ezloophw-py logger started on:,2026-3-23_130653
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47224149,7.110000,0.000000,0.000000,1011.68,1012.02,1013.31,1014.05,-0.0,0.02,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.05469006047423,448.93545094064336,6.445318722691961,331.18616499092053,219.0745337574707,4.636461024096389,341.4811336026421,29.384749235605486,-9.086544150382705,-1.2788734679654028,-0.5487995123159894
47224249,7.210000,0.000000,0.000000,1011.77,1011.99,1013.21,1014.03,-0.0,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0615568956889,448.92609612092605,6.4465683939704235,331.2826812339368,219.07099106602746,4.528096833118632,341.4568844273383,29.387522150637018,-9.073643775812384,-1.3012412962027995,-0.46779458198169976
47224349,7.310000,0.000000,0.000000,1011.85,1011.92,1013.22,1013.97,-0.0,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0501093896094,448.92419009197624,6.444570618334682,331.2047984172113,219.07853345613628,4.6565986911790045,341.4987763494644,29.38166737052036,-9.086148162653176,-1.2847422496957719,-0.5366478608411693
47224449,7.408000,0.000000,0.000000,1011.77,1012.05,1013.24,1013.99,-0.0,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.05967005079947,448.93022377906834,6.469624765906746,331.2838897346391,219.07151368842156,4.547879399098854,341.41710220871005,29.377068329482093,-9.136238234606514,-1.301992058788062,-0.453770171839027
47224549,7.515000,0.000000,0.000000,1011.71,1011.94,1013.17,1014.03,-0.01,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.05974337056756,448.9236453204887,6.445560872726552,331.20315301471965,219.07801445123516,4.654495118225219,341.43706439223297,29.367306517482557,-9.166902495991158,-1.2819320861824421,-0.5239538504315782
47224649,7.610000,0.000000,0.000000,1011.7,1012.03,1013.1,1014.02,-0.01,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0632606507034,448.9297283660485,6.457640053353564,331.27709521798846,219.07437980258558,4.549472732706826,341.3926891318962,29.37816048798848,-9.094668871297126,-1.299423741055992,-0.4535718784979035
47224750,7.709000,0.000000,0.000000,1011.77,1011.95,1013.23,1013.99,-0.01,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0599704098273,448.92894015320337,6.443433662115476,331.1839950391056,219.0753166598721,4.652267490701997,341.4806116734657,29.383313252702145,-9.070363325898178,-1.2770578173857146,-0.5528908635562568
47224849,7.812000,0.000000,0.000000,1011.72,1011.97,1013.19,1013.94,-0.01,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0556389620437,448.9325814666747,6.458135193920878,331.27263416983806,219.08385743723468,4.515534229506947,341.3943603649463,29.380845061294007,-9.110875305915588,-1.3002486457760236,-0.45365984308769747
47224949,7.909000,0.000000,0.000000,1011.7,1011.97,1013.2,1014.02,-0.01,0.02,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.056207767943,448.92589895159176,6.4262174295599355,331.2689519038606,219.08369289912352,4.509167438217116,341.48000577164606,29.38938613679626,-9.077126261072356,-1.2992263310388568,-0.4827478675723835
47225049,8.009000,0.000000,0.000000,1011.62,1011.96,1013.19,1013.98,-0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0593303560452,448.9262398255379,6.438611682154276,331.27004496108447,219.07270564282092,4.555700824288523,341.45451292434524,29.392687899735556,-9.02819768961305,-1.2986566788798921,-0.4761113006001225
47225149,8.108000,0.000000,0.000000,1011.76,1011.99,1013.18,1014.06,-0.01,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0673320977697,448.9325309288596,6.443321410576058,331.2723243374238,219.06862813153873,4.541602812973788,341.49331192218057,29.388823661766082,-9.063255638944709,-1.297172497018133,-0.4900826169677166
47225250,8.208000,0.000000,0.000000,1011.8,1011.95,1013.18,1014.04,-0.01,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0797566080601,448.9378921052251,6.4740439082230425,331.28396987892023,219.07139094110133,4.53437493106504,341.47963141096733,29.391724568432746,-9.058432052482058,-1.2969637752881624,-0.48287425642792847
47225350,8.314000,0.000000,0.000000,1011.76,1012.04,1013.16,1014.02,-0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.05960331500773,448.92412819260636,6.434915978210948,331.27509359982594,219.0734742706028,4.528277615272601,341.49141482477916,29.383643837996477,-9.110895419086866,-1.2998627872755415,-0.4831339306343736
47225450,8.410000,0.000000,0.000000,1011.73,1012.04,1013.16,1014.03,-0.01,0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0550861978989,448.9275801822407,6.464484823950083,331.27764110732556,219.08173164094526,4.530042875806324,341.4795957843792,29.383336312087753,-9.045780068042912,-1.301650110297389,-0.4750936760168454
47225551,8.510000,0.000000,0.000000,1011.75,1012.04,1013.17,1014.05,-0.01,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0636850430869,448.9354752833634,6.463860540013051,331.2774760191282,219.06835282995792,4.547273763057184,341.46263386153464,29.38298199210696,-9.077550776650716,-1.2993463470520121,-0.4748531794171602
47225651,8.610000,0.000000,0.000000,1011.79,1011.98,1013.25,1013.99,-0.02,0.02,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.05518604159136,448.9294557954582,6.455588132433637,331.2883016759943,219.08203058640714,4.498788951610394,341.4731736657999,29.39950063693864,-9.07412470329016,-1.3042723739181572,-0.4649609733136666
47225752,8.715000,0.000000,0.000000,1011.77,1012.0,1013.19,1014.13,-0.02,0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0566319239286,448.9324398150194,6.462119959342561,331.27708309876994,219.0918710666591,4.519202669783349,341.3889614752114,29.37045057566695,-9.096556884564711,-1.3011558422125538,-0.44858407133096323
47225853,8.811000,0.000000,0.000000,1011.8,1012.14,1013.1,1014.07,-0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0531929545605,448.92643340447455,6.448766084740083,331.20052344381367,219.07902636362874,4.652985937417261,341.47565488723467,29.391312693082657,-9.053730599954216,-1.2828990719987015,-0.5348078364427615
47225953,8.911000,0.000000,0.000000,1011.84,1012.05,1013.21,1014.02,-0.02,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.06303926210006,448.9318650238009,6.445720611080621,331.2860272842961,219.09122171606205,4.522231495674051,341.4078440385445,29.369316416127393,-9.153173496371622,-1.3017874915195655,-0.4503058587673494
47226052,9.014000,0.000000,0.000000,1011.72,1012.0,1013.17,1014.13,-0.02,0.02,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.06306200229125,448.93125906622606,6.459154629465141,331.2778441057609,219.07314468250294,4.541008609969261,341.4663728677328,29.38985332710449,-9.065678625651984,-1.2996441777402807,-0.47530644094584495
47226153,9.112000,0.000000,0.000000,1011.77,1012.03,1013.18,1014.06,-0.02,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.04983936818667,448.93243157738664,6.4791417417367425,331.28200947877593,219.08603895066668,4.52825541396442,341.4768048536043,29.39159704696655,-9.09023806875524,-1.3040426545965946,-0.4682164396370734
47226252,9.212000,0.000000,0.000000,1011.8,1012.08,1013.07,1014.09,-0.02,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.06162417040355,448.93387287506204,6.45883588822638,331.2028558003756,219.0826805571952,4.6502302076536415,341.4636650981926,29.373624202953703,-9.085436251871895,-1.281358429767029,-0.533228048065344
47226352,9.312000,0.000000,0.000000,1011.83,1011.95,1013.17,1014.14,-0.01,0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0595852892871,448.92407675342,6.432566439920471,331.2741004038741,219.0642410103022,4.5508351750337495,341.4643844362384,29.389312046498425,-9.090171981701243,-1.2995679319073334,-0.47612292032250103
47226453,9.412000,0.000000,0.000000,1011.74,1011.92,1013.2,1014.13,-0.01,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0618375231943,448.932541375454,6.454596219654656,331.2720066304347,219.0854316233569,4.516566882441533,341.4665106280181,29.39144671945286,-9.074742475362424,-1.2985570544124727,-0.47910728196133956
47226552,9.513000,0.000000,0.000000,1011.8,1012.01,1013.22,1014.16,-0.01,0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.06106152809696,448.93003044863065,6.439786356969307,331.27029281946943,219.07630110583557,4.541330772377382,341.4572602334714,29.387208083262227,-9.0522909528209,-1.2982860199803596,-0.477458649701755
47226652,9.612000,0.000000,0.000000,1011.78,1012.11,1013.21,1014.13,-0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.06335263028933,448.93140271491365,6.437791698440385,331.2727828541344,219.087540635648,4.514044149028453,341.449360548656,29.381584917083607,-9.053833364558571,-1.298391301384561,-0.47384643169391616
47226752,9.712000,0.000000,0.000000,1011.84,1011.99,1013.19,1014.07,-0.01,0.03,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0614538255775,448.9257248422367,6.4468993109625945,331.2776076278881,219.0873423536041,4.512146232278768,341.47223050445024,29.38868039962061,-9.082442043330696,-1.3000974864998645,-0.47598652103734285
47226852,9.814000,0.000000,0.000000,1011.64,1012.01,1013.19,1014.13,-0.01,0.02,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0653914091134,448.9231092193019,6.44695139708803,331.1998621369773,219.07246298243388,4.661717954452268,341.46558387633604,29.39011620799803,-9.081212628283415,-1.2796769978688889,-0.5385055393971894
47226952,9.912000,0.000000,0.000000,1011.7,1012.03,1013.12,1014.14,-0.01,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0655352599477,448.9324061310101,6.4546232582053555,331.1902478865362,219.08214825409766,4.654598074717337,341.4730213564118,29.387490465766856,-9.105389390596235,-1.277247925601076,-0.5482983037986946
47227053,10.013000,0.000000,0.000000,1011.78,1011.9,1013.14,1014.1,-0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.06330075483606,448.92172824545236,6.448506738316934,331.2767761779998,219.07269519710383,4.541085412161011,341.4680166346383,29.38580555649078,-9.066239962632004,-1.2993699529508556,-0.4766134012804142
47227152,10.113000,0.000000,0.000000,1011.8,1012.08,1013.22,1014.08,-0.01,0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0658327805551,448.9296267845967,6.442058336002809,331.27021261816896,219.07397487135975,4.54186888020781,341.4789138104862,29.392671728567585,-9.078927629024296,-1.2970664700042545,-0.4865698104536085
47227253,10.212000,0.000000,0.000000,1011.82,1011.98,1013.22,1014.13,-0.0,0.02,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.05796169135044,448.93168594591884,6.430536291097157,331.18868178188205,219.07601060872142,4.6412247018145045,341.4582694432547,29.383529410693356,-9.066501072096017,-1.2787145588209812,-0.5414295086208147
47227352,10.313000,0.000000,0.000000,1011.73,1012.09,1013.23,1014.13,-0.0,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.05505136753834,448.9326294547071,6.468490153131155,331.19299011717874,219.07402830816008,4.637543543215579,341.45707777665996,29.38479141938659,-9.070923703593122,-1.2804967519121129,-0.5362615924547738
47227453,10.412000,0.000000,0.000000,1011.78,1012.08,1013.16,1014.12,0.0,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.057585503638,448.9271950840731,6.4543358666948025,331.1887987882533,219.08059118182013,4.653659424648233,341.3899642709418,29.379636649597078,-9.131812029783603,-1.2788878908963102,-0.5203389902389652
47227553,10.512000,0.000000,0.000000,1011.79,1012.01,1013.27,1014.19,0.0,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.079665203225,448.93385162482525,6.45741042154612,331.194466564043,219.07924793271192,4.6410961045258405,341.46056159284524,29.381769151386308,-9.08035736546696,-1.2747544321649094,-0.5482164566641261
47227654,10.613000,0.000000,0.000000,1011.78,1012.09,1013.21,1014.08,0.0,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0678441964562,448.9342056197463,6.442394642658645,331.19308491521633,219.0746850781151,4.645568926077738,341.4822840719481,29.386399770878274,-9.065974282854375,-1.2773280424397604,-0.5501773062735427
47227754,10.714000,0.000000,0.000000,1011.71,1012.03,1013.27,1014.14,0.0,0.02,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0557100439105,448.9366921766316,6.455676621875712,331.2770882666203,219.07184326709765,4.533017798396449,341.4794947822002,29.378651565147113,-9.061119568758068,-1.2766261985623848,-0.47611544890139035
47227854,10.816000,0.000000,0.000000,1011.71,1011.98,1013.19,1014.05,0.01,0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.05813401677926,448.92944718528685,6.453370685811757,331.27693689653387,219.06439628619225,4.559413046398831,341.4190063952486,29.375551115796384,-9.154904418561664,-1.3006066685782602,-0.4592987123181351
47227953,10.914000,0.000000,0.000000,1011.74,1012.02,1013.24,1014.07,0.0,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0588485768402,448.93354959007587,6.4424873189047105,331.20404752193565,219.07529396331364,4.654070762569634,341.4718474365146,29.388810619235045,-9.108714762891648,-1.2823074887814856,-0.5338030228623225
47228053,11.016000,0.000000,0.000000,1011.72,1012.07,1013.03,1014.09,0.0,0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.06302226904734,448.9261386446597,6.458230816946249,331.27146833453696,219.0740285490541,4.540434529330232,341.40997809416973,29.376729086596928,-9.125667086974937,-1.2803304137831981,-0.5404546544802029
47228153,11.112000,0.000000,0.000000,1011.72,1012.05,1013.21,1014.01,0.0,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0597819012152,448.928116516969,6.469736660312943,331.1870559242452,219.0819627121288,4.641223635852192,341.39961641522507,29.377607786562884,-9.117977095744502,-1.277908908730914,-0.5256735488543738
47228253,11.212000,0.000000,0.000000,1011.77,1012.07,1013.22,1014.06,0.0,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.066222907439,448.9307159607419,6.463087034356604,331.1913370502623,219.07889776239892,4.657244807307516,341.3914726357438,29.374340243463813,-9.132705300605082,-1.2773392953261786,-0.5230676729917314
47228354,11.312000,0.017508,0.014654,1011.76,1012.0,1013.2,1014.04,0.0,0.02,1.0,1.0,1.0,1.0,1399.78,-0.045371599155685984,-0.016645487874165883,0.0004340943746025376,-0.0012977550854115934,0.024921633277930372,-0.07804900507222759,326.05927552161046,448.93257435267856,6.452079312692851,331.19482032835197,219.083764373884,4.654996357875013,341.453974573025,29.393487927962642,-9.08676592355855,-1.2787913718217332,-0.5381696263595148
47228454,11.415000,0.017508,0.014654,1011.69,1011.99,1013.19,1014.03,0.0,0.02,1.0,1.0,1.0,1.0,1399.85,-0.045371599155685984,-0.016645487874165883,0.0004340943746025376,-0.0012977550854115934,0.024921633277930372,-0.07804900507222759,326.06028261172094,448.92421960933586,6.471464077342465,331.27870095566385,219.0843186456259,4.5319823800698185,341.40207297981664,29.376237150209782,-9.136506172302406,-1.3006531270467665,-0.4532650893632746
47228554,11.515000,0.017508,0.014654,1011.69,1012.05,1013.2,1014.1,0.0,0.02,1.0,1.0,1.0,1.0,1399.82,-0.045371599155685984,-0.016645487874165883,0.0004340943746025376,-0.0012977550854115934,0.024921633277930372,-0.07804900507222759,326.0580389269464,448.92974212644936,6.436467800103264,331.19620994580134,219.07855260333665,4.63619172095309,341.4166556375216,29.37957282830161,-9.14663598148968,-1.2805958977935832,-0.5227614376936134
47228655,11.614000,0.015621,0.019600,1011.78,1012.02,1013.25,1013.99,0.0,0.03,1.0,1.0,1.0,1.0,1399.91,-0.04505430789703207,-0.017535330205124502,0.0008183258741768417,-0.001772012195157205,-0.006024386944049969,0.03619993999878238,326.060436724826,448.9346023527351,6.4612178037752726,331.1984699606273,219.0830935859355,4.64659144570743,341.4042462204015,29.369797475289324,-9.12164425750394,-1.280559791306143,-0.5181838269296088
47228754,11.716000,0.015621,0.019600,1011.73,1012.02,1013.17,1014.02,0.0,0.03,1.0,1.0,1.0,1.0,1399.92,-0.04505430789703207,-0.017535330205124502,0.0008183258741768417,-0.001772012195157205,-0.006024386944049969,0.03619993999878238,326.08295939593535,448.941391891853,6.478268456300109,331.1921185319329,219.08160130544624,4.6503892922141175,341.4762347000129,29.383961411571843,-9.084893853236954,-1.2733199677430265,-0.556509894716386
47228854,11.815000,0.015811,0.019345,1011.76,1012.1,1013.12,1014.08,0.0,0.03,1.0,1.0,1.0,1.0,1399.91,-0.04495829058559126,-0.017717802751164045,0.000305687924707045,-0.0005534487333553823,0.010075566073464609,-0.025199610421042847,326.0642584850125,448.9281383319591,6.451883765937725,331.27425106842855,219.08837210493417,4.513223051711958,341.39641760975405,29.38271614770043,-9.138278059199457,-1.2985545476456914,-0.45713817756688213
47228954,11.914000,0.015811,0.019345,1011.71,1012.08,1013.19,1013.97,0.0,0.03,1.0,1.0,1.0,1.0,1400.05,-0.04495829058559126,-0.017717802751164045,0.000305687924707045,-0.0005534487333553823,-0.0010495523483565541,0.0018730784003682562,326.0656337602855,448.92394277175487,6.453852807208818,331.1905214523934,219.07440715658902,4.646131070816742,341.46950739282687,29.387433955591145,-9.064927031844158,-1.2772955556001584,-0.5471878093916849
47229055,12.013000,0.015811,0.019345,1011.69,1012.05,1013.17,1014.08,0.0,0.03,1.0,1.0,1.0,1.0,1399.82,-0.04495829058559126,-0.017717802751164045,0.000305687924707045,-0.0005534487333553823,-0.0010495523483565541,0.0018730784003682562,326.05778402982054,448.9295794313551,6.440070921567427,331.1814308570432,219.07730506593728,4.63524582783879,341.4670177180258,29.387264496590134,-9.080627647452902,-1.2769711818795866,-0.5497744612040076
47229156,12.115000,0.015771,0.019590,1011.65,1012.03,1013.16,1014.04,-0.0,0.03,1.0,1.0,1.0,1.0,1399.74,-0.044938912826388996,-0.01775774333073415,0.0002764191872158613,-0.0005895609182140115,-0.0010893710164802995,0.0024036335952096585,326.06615549369263,448.9309759002386,6.452506123011367,331.276076226614,219.0719606063293,4.549543723767869,341.3981942605846,29.374837641388943,-9.14077104153897,-1.298427939507646,-0.4575139109651736
47229255,12.214000,0.015644,0.020031,1011.73,1012.01,1013.2,1014.09,-0.0,0.03,1.0,1.0,1.0,1.0,1399.85,-0.04488436455346509,-0.01788703240022074,0.0003119365081764809,-0.0006759891646292511,-0.0078111763630711855,0.030284747036236986,326.0563724256996,448.9227978097483,6.449960854436777,331.19183079191123,219.0798604921174,4.6397361397669625,341.4131370540637,29.37710216064226,-9.15760419012975,-1.279965981840191,-0.524219126171583
47229355,12.314000,0.015724,0.019877,1011.7,1012.02,1013.19,1014.05,-0.0,0.03,1.0,1.0,1.0,1.0,1399.87,-0.044875778490415755,-0.017905121143733202,0.00011637982989860874,-0.00026449295570404196,-0.0008620482675247541,0.0016370601479445213,326.0603868710459,448.9211702631126,6.423166851204627,331.19099625172686,219.07387997333345,4.653610132431541,341.4520657565491,29.385453640335463,-9.06365081699332,-1.2787336083121763,-0.5388921095464116
47229455,12.416000,0.015759,0.019765,1011.71,1012.05,1013.17,1014.04,-0.0,0.03,1.0,1.0,1.0,1.0,1399.99,-0.044872406113433856,-0.017904031713546403,3.584980961524648e-05,-7.662130443966367e-06,0.00036454151081159687,-0.0016466182853459386,326.0518217836758,448.93244915829496,6.43238345288523,331.2725920626164,219.06690798497598,4.557263596492797,341.467024747477,29.391323179190838,-9.079852093488086,-1.3010940323568214,-0.47430969214591867
47229555,12.515000,0.015773,0.019795,1011.62,1012.04,1013.06,1013.94,-0.0,0.03,1.0,1.0,1.0,1.0,1400.0,-0.044869153833034206,-0.01790916931460638,1.2736492919127007e-05,-8.948701450591583e-06,-0.0006373497120815109,0.0018172566381122399,326.0597467828142,448.9210167215523,6.447407255606053,331.1933397903304,219.07945439496524,4.640604451961793,341.3981738197533,29.37317740233496,-9.144141519856111,-1.2795088647165338,-0.5201156401567686
47229655,12.615000,0.015753,0.019811,1011.66,1012.13,1013.16,1013.97,-0.0,0.03,1.0,1.0,1.0,1.0,1400.04,-0.044867211860766504,-0.017909216071507247,3.1120223263306124e-05,-2.1847452009339533e-05,0.0003408416409681313,-0.0008508773119745958,326.0676075787832,448.9342327854409,6.4451987622019775,331.2771564078253,219.0834719337648,4.523351168522695,341.46419445436084,29.392191534337762,-9.085512940329368,-1.2983818946209866,-0.477252794029134
47229755,12.715000,0.015803,0.019691,1011.7,1012.1,1013.24,1013.95,-0.0,0.03,1.0,1.0,1.0,1.0,1399.87,-0.04486628567793491,-0.017907146105991194,2.030530915312855e-05,-1.2046842595752923e-05,-0.0004776824632690438,0.0009994439063260232,326.0636825687589,448.9232410565813,6.465669770177366,331.26926275040626,219.08694133794376,4.51696948585869,341.4630152867082,29.39158222770757,-9.079765865068241,-1.2974747253580223,-0.4810233793230787
47229856,12.815000,0.015880,0.019445,1011.73,1012.05,1013.25,1014.02,-0.0,0.02,1.0,1.0,1.0,1.0,1399.78,-0.04487161531586435,-0.017884307825415377,-5.627961792005832e-05,0.00022526731883701825,0.0001894192824759761,-0.001184625536754521,326.0594735521016,448.9366205846963,6.462374895234894,331.1963005222031,219.0843164254841,4.653118008177617,341.3963919400651,29.381398471407085,-9.138452962309277,-1.2802548231554787,-0.5172498650995085
47229955,12.916000,0.015863,0.019502,1011.74,1012.09,1013.21,1013.96,-0.0,0.02,1.0,1.0,1.0,1.0,1400.0,-0.04487466047023472,-0.01787021338519894,-1.6613362345544955e-05,0.00010007490857599573,0.00040212764971263,-0.0014541264104431233,326.0588193926109,448.9271393454702,6.4316878972124,331.18985017312,219.07407040529657,4.6354041778512185,341.46528683779553,29.393573448596243,-9.102419050383816,-1.2788064614003603,-0.543202722019688
47230056,13.015000,0.015827,0.019675,1011.76,1011.99,1013.14,1014.09,-0.0,0.02,1.0,1.0,1.0,1.0,1399.93,-0.04487396011171357,-0.017871341590969935,1.7720463587974012e-05,-6.611351635378664e-05,0.00023070074331513134,-0.0012767925645864398,326.05535785822264,448.9334005973062,6.4694374633134215,331.1871653854247,219.0770230394824,4.652581104005937,341.40333327066827,29.374683445770746,-9.13757555268605,-1.2789815814556273,-0.5246472682938168
