ezloophw-py logger started on:,2026-3-25_122931
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44980545,6.209000,0.000000,0.000000,1027.67,1027.87,1029.12,1030.12,0.01,-0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0661045990595,448.8115699042473,6.414065157097459,329.4555031577528,219.5598612123636,4.646955867605313,338.74126321044815,28.05368381721246,-9.335790555439441,-0.8470344053929779,-1.0819173270258848
44980645,6.310000,0.000000,0.000000,1027.67,1028.08,1029.11,1030.02,0.01,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.07218186837264,448.81884875622086,6.401459923563101,329.45396911001325,219.56141750437394,4.63460285967102,338.7373828442913,28.06152508844386,-9.324294872228492,-0.8451114676912304,-1.0851538070324045
44980745,6.412000,0.000000,0.000000,1027.72,1028.02,1029.08,1029.92,0.01,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0750817840178,448.81444154992005,6.416884158049922,329.4553357028396,219.53982533716734,4.593981082780837,338.74776082085896,28.05270083900437,-9.328703070905076,-0.8446650383014195,-1.0889214427582143
44980845,6.510000,0.000000,0.000000,1027.63,1027.99,1029.06,1030.07,0.01,-0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.07508432697017,448.82424096845307,6.409171587176219,329.45260799548277,219.58501476353635,4.650240294454929,338.7577983006195,28.06714492476391,-9.348060646461029,-0.8441131717069301,-1.0933898056702254
44980945,6.609000,0.000000,0.000000,1027.68,1027.93,1029.08,1030.12,0.01,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0683856808944,448.8119797636036,6.376398712458074,329.3692201055365,219.57229724000308,4.664433569042415,338.7376607482081,28.059130055304646,-9.348062210345752,-0.8249479776944202,-1.1506663823647294
44981045,6.715000,0.000000,0.000000,1027.61,1028.03,1029.11,1030.06,0.02,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07085639938987,448.8130451010915,6.390922310939751,329.4476985651592,219.55620136163324,4.62711091653582,338.7409025869115,28.057733909939376,-9.32314770348436,-0.8438780301949548,-1.090563651909626
44981146,6.810000,0.000000,0.000000,1027.6,1027.93,1029.1,1030.04,0.01,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.07306064487864,448.82335857353763,6.379228452858399,329.44989449806366,219.57122941172975,4.6302520827208795,338.73870091848124,28.0580560574873,-9.34991078221261,-0.8438933049950987,-1.0890075359136717
44981245,6.910000,0.000000,0.000000,1027.61,1028.01,1029.18,1030.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07333735205583,448.81405844896364,6.392243376409758,329.43645279996866,219.56385838716812,4.587940433564437,338.719215845567,28.059939607593893,-9.31577554715716,-0.8404725481408766,-1.0941791629400242
44981346,7.010000,0.000000,0.000000,1027.61,1027.94,1028.99,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.109694653145,448.7661768491585,6.628081928427086,329.4633848918625,219.57196741575822,4.60184157769394,338.7938012714662,28.05158504801914,-9.351439304498365,-0.8383221580834062,-1.112464281585578
44981445,7.110000,0.000000,0.000000,1027.66,1027.92,1029.11,1030.01,0.01,-0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0749421812311,448.816341419811,6.395220212351998,329.45341785986136,219.5482025612278,4.580313018628478,338.71332097927393,28.062482909984897,-9.300868362528384,-0.8442445999208599,-1.080074319014575
44981546,7.211000,0.000000,0.000000,1027.63,1027.95,1028.97,1030.05,0.01,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.07378498356275,448.81235557487787,6.401400280222271,329.4586273500681,219.5671838138715,4.615305358572046,338.7675049704726,28.049185798243514,-9.366727553362283,-0.8459200638930124,-1.0908746850016025
44981645,7.311000,0.000000,0.000000,1027.61,1028.02,1029.08,1029.99,0.01,-0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0127136237867,448.7844817780304,6.436502646926485,329.44762955665493,219.58002945401012,4.636876492657643,338.7164119020477,28.073031314775104,-9.30905126916831,-0.8585847809834934,-1.0537371358671814
44981745,7.410000,0.000000,0.000000,1027.67,1027.92,1029.02,1029.81,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0627106618863,448.8087283792888,6.392673809456103,329.44620814633095,219.5592054818945,4.62905416298832,338.75535195206254,28.05646020583884,-9.34021786513409,-0.8455679608408105,-1.0918796316802284
44981845,7.510000,0.000000,0.000000,1027.64,1027.97,1029.03,1029.98,0.02,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.07516117100346,448.814203143981,6.426196122573938,329.43717043166896,219.56720842376882,4.599540726426838,338.7022138893801,28.067410590642037,-9.316879438558374,-0.8402078876922201,-1.089478901913243
44981945,7.609000,0.000000,0.000000,1027.52,1027.97,1029.07,1030.04,0.02,-0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0723112764182,448.81938471105053,6.410750590349534,329.4506079717952,219.5617411384949,4.630969403298076,338.7634415990317,28.061865966838923,-9.372499644887972,-0.8442385218135217,-1.095681526569788
44982045,7.711000,0.000000,0.000000,1027.6,1027.96,1029.09,1029.87,0.02,-0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.06618935497306,448.8206334155795,6.385466476341758,329.45403161611995,219.5693684895842,4.6432843875492,338.7417727913558,28.066051789904467,-9.295105051298341,-0.8466471710064362,-1.083324539296392
44982146,7.809000,0.000000,0.000000,1027.7,1027.95,1029.06,1030.03,0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.11297815268244,448.7694427442979,6.62272783286957,329.45399559584,219.54769230917194,4.623044119339261,338.7451096670007,28.05223700879804,-9.364881568511784,-0.8350544584521246,-1.1076305808314324
44982245,7.910000,0.000000,0.000000,1027.46,1027.89,1029.16,1029.99,0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.06427648558434,448.82463350627756,6.397389219015694,329.4445939105636,219.5716066125214,4.632180896677227,338.7372083323813,28.074040424595506,-9.341910601656103,-0.8447604391986349,-1.088635896342277
44982345,8.009000,0.000000,0.000000,1027.65,1027.78,1029.03,1029.82,0.02,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0857837082424,448.7699107730439,6.596098511017319,329.4452440260696,219.5600633228834,4.651917655295845,338.7323458717479,28.055582175542867,-9.318783879163497,-0.8397070133873622,-1.0969971669646263
44982445,8.108000,0.000000,0.000000,1027.7,1027.7,1029.13,1029.97,0.02,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0651244534775,448.8288835240342,6.394125529897282,329.4506601362128,219.56794299162473,4.66650285351398,338.73261199157486,28.06366357170185,-9.306594411211842,-0.8460351216645758,-1.082806668445778
44982545,8.209000,0.000000,0.000000,1027.62,1027.91,1029.07,1029.99,0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.07642963108793,448.8199234250787,6.411542468248444,329.4473013112608,219.56522103151943,4.615173831074245,338.7360398776595,28.044373480939342,-9.318124486770982,-0.8423940790386794,-1.0918746447426895
44982645,8.309000,0.000000,0.000000,1027.24,1027.74,1029.01,1030.05,0.02,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.06502888034,448.8159145056364,6.387857397701025,329.4518830962189,219.56571694193826,4.650761969969429,338.7471227001228,28.073138855663164,-9.364401294031726,-0.8464042271838468,-1.0862041989705782
44982745,8.409000,0.000000,0.000000,1027.6,1027.98,1029.18,1029.92,0.02,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0585020406288,448.8229859763256,6.373740622886965,329.452764828779,219.56504568576773,4.632475843986283,338.73327755138985,28.064646250591643,-9.343931781823601,-0.8482267794423738,-1.0780499158105108
44982845,8.508000,0.000000,0.000000,1027.64,1027.99,1029.12,1030.03,0.02,-0.01,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,325.99762973121017,448.7828762975389,6.428887156213854,329.4478347974629,219.5616471685606,4.630633339648853,338.7216426275229,28.071764748205883,-9.352089012184177,-0.862342736222577,-1.0479686691427974
44982946,8.609000,0.000000,0.000000,1027.69,1027.91,1029.04,1029.94,0.02,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0750461391969,448.81243774777795,6.4041507907271775,329.44441340100514,219.561203474504,4.611019256439853,338.7435525473619,28.05116718661976,-9.312125615499355,-0.8420309093634827,-1.0958618128418893
44983046,8.709000,0.000000,0.000000,1027.61,1028.02,1029.15,1029.99,0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.07449823306075,448.819999910392,6.376666050598463,329.45286333826965,219.56700644414076,4.643191770586327,338.71656546096,28.072562023891894,-9.328401222712456,-0.8442727371761904,-1.0810261226525286
44983146,8.810000,0.000000,0.000000,1027.62,1028.0,1029.11,1030.04,0.02,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0835962975367,448.75632749674696,6.609656385925381,329.4419458642838,219.5664274835071,4.611751033174357,338.72697653067,28.051256497979043,-9.320566565736675,-0.8395024665086203,-1.0966333483656332
44983246,8.910000,0.000000,0.000000,1027.55,1027.96,1029.13,1030.06,0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0000604809457,448.78925427154144,6.4323565012575585,329.4644231840499,219.5692587949462,4.642155253148326,338.72648081157917,28.06685044096575,-9.33307044376498,-0.8673118561102944,-1.0340688433338392
44983346,9.011000,0.000000,0.000000,1027.6,1028.05,1029.08,1030.04,0.02,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.11216589562514,448.757420978815,6.607827426832507,329.46872836834086,219.55823302408075,4.595001705720165,338.7486832347293,28.057517544379856,-9.361597343691846,-0.839021805501524,-1.0962887759911089
44983447,9.113000,0.000000,0.000000,1027.58,1028.02,1029.04,1030.02,0.01,-0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0752951927885,448.81910642853984,6.393014434366285,329.4561360254684,219.5709681062859,4.618846561599507,338.70393650688357,28.06860247343473,-9.324026513410221,-0.8449092369421488,-1.083796901599454
44983546,9.211000,0.000000,0.000000,1027.61,1028.05,1029.11,1030.01,0.01,-0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0752737082416,448.81662664678487,6.396407090659871,329.4532851357515,219.56796733089854,4.6363842646777735,338.7226112935427,28.063736245133754,-9.330042275352454,-0.8424366854809229,-1.0920044002308398
44983649,9.311000,0.000000,0.000000,1027.61,1027.92,1029.04,1029.9,0.01,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.08702874533276,448.8247622979858,6.419930913505273,329.44391820158364,219.5741220883469,4.621927223272034,338.72656502244,28.065582041203662,-9.283795012796283,-0.8438541980181892,-1.0838701014700909
44983748,9.413000,0.000000,0.000000,1027.47,1027.92,1028.94,1029.93,0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.00228288590785,448.7740859854986,6.422049322879421,329.4484085687886,219.5668786902688,4.628994109666325,338.7300916440865,28.05831663609426,-9.303194439215467,-0.8613759744582153,-1.0519827807941942
44983848,9.514000,0.000000,0.000000,1027.66,1028.12,1029.02,1030.01,0.01,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0183196130928,448.79223405968116,6.453560591309308,329.4545866803703,219.56250815683742,4.62608122073241,338.7204830749408,28.066593352891438,-9.324463420617333,-0.8588277715085525,-1.0525498164843363
44983949,9.612000,0.000000,0.000000,1027.62,1028.03,1029.11,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0619759150945,448.818551318303,6.372181100472299,329.450527170711,219.566833772822,4.637780696824273,338.7485722166233,28.068477458559318,-9.334010161956067,-0.84682265656792,-1.0861210252542608
44984048,9.715000,0.000000,0.000000,1027.67,1027.94,1029.13,1030.17,0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.06941872286245,448.8113249276108,6.406840062726806,329.4510784819364,219.56371429483832,4.6312998888289565,338.7300835676298,28.07253695720656,-9.356053991173717,-0.8587265931027449,-1.0567092471513988
44984149,9.813000,0.000000,0.000000,1027.67,1027.97,1029.13,1030.15,0.01,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0705491035244,448.8082750159803,6.404883918959842,329.44938737281217,219.56942160175032,4.630899870687384,338.73857513477634,28.056498713348173,-9.327440375997641,-0.844443043164148,-1.0880255053501766
44984249,9.913000,0.000000,0.000000,1027.59,1027.93,1029.01,1030.1,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.06792610966005,448.8119936890209,6.384937229543577,329.4531218121555,219.57155838481154,4.64820485182258,338.71755118133035,28.06273600900386,-9.333140763773772,-0.8443456967344103,-1.0801725822586543
44984350,10.014000,0.000000,0.000000,1027.48,1028.02,1029.03,1030.11,0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0694245616512,448.8207590618903,6.391906050538089,329.44934329835485,219.56840962688747,4.633474421448794,338.7198543436757,28.06929834486605,-9.307481409830473,-0.8446633148576541,-1.0822100206944225
44984449,10.115000,0.000000,0.000000,1027.59,1028.05,1028.95,1030.09,0.01,-0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0615486942126,448.8143370551882,6.424245329158891,329.45314742648765,219.57190294150084,4.621013216116583,338.7293712035849,28.06416945037963,-9.303753337190388,-0.8476184501144177,-1.0778803141397177
44984549,10.214000,0.000000,0.000000,1027.73,1028.03,1029.04,1029.92,0.01,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0628376344888,448.8260786476484,6.379432477858534,329.4452875821608,219.56487941476354,4.644822328483961,338.73795660800494,28.069303479852213,-9.352712594154166,-0.845263164075063,-1.0876755745387112
44984649,10.314000,0.000000,0.000000,1027.67,1027.97,1029.06,1030.07,0.01,-0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0648411532212,448.8152162449076,6.405978792959948,329.44583445659924,219.560336603122,4.615222692464975,338.73796105833446,28.063609187883593,-9.32467203698544,-0.8449224931506545,-1.0881783251546948
44984749,10.413000,0.000000,0.000000,1027.69,1027.98,1029.2,1030.02,0.01,-0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0662410172371,448.82881011457783,6.402463217444797,329.4507375986939,219.56644187588367,4.607962714625873,338.73592248071,28.06754661685396,-9.33661167718625,-0.8457702249164776,-1.084379400041838
44984849,10.513000,0.000000,0.000000,1027.62,1027.95,1029.11,1030.08,0.01,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.09149180070006,448.82526836030706,6.414096432566604,329.45160242146056,219.56688984328926,4.641052495529689,338.7226174589751,28.064050859115504,-9.28807283794132,-0.8396917710611532,-1.0922496799849182
44984950,10.614000,0.000000,0.000000,1027.63,1027.88,1029.08,1030.05,0.02,-0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0637371434786,448.8153816905527,6.408218903091386,329.4516644301456,219.5721020383859,4.632065477684488,338.7239204892913,28.072962995168936,-9.36929792018404,-0.8466979042931825,-1.0786613209138711
44985050,10.714000,0.000000,0.000000,1027.58,1027.94,1029.09,1030.05,0.02,-0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,325.99427361240487,448.7799397691418,6.426228399329656,329.4437648841482,219.56372362674117,4.622873834918349,338.71901723808287,28.06582600597806,-9.335669137869921,-0.8621832104627457,-1.048603038687326
44985150,10.814000,0.000000,0.000000,1027.62,1027.87,1029.02,1030.07,0.02,-0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.10515625397653,448.7660402252399,6.61538568642848,329.44865165394526,219.56468883881868,4.649426252811971,338.7274781094085,28.070810212746263,-9.348372267425074,-0.8357480764730649,-1.1025982961345173
44985249,10.914000,0.000000,0.000000,1027.61,1027.93,1029.1,1030.08,0.02,-0.02,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1014535758036,448.7708202376944,6.5846947297805185,329.4542985734857,219.5697142722484,4.633393581934492,338.7255043966494,28.06232654775152,-9.314707974137006,-0.838085688583533,-1.095453061320006
44985350,11.014000,0.149807,0.184092,1027.6,1027.9,1028.95,1029.98,0.02,-0.02,1.0,1.0,1.0,1.0,1400.18,-0.029976328110457626,-0.03675091631278689,7.41514997618837e-05,-0.00033730199178222566,-0.0008893190375737381,-0.004553217310381518,326.01601791691775,448.78591668135704,6.461123345805444,329.45524509199674,219.56454353299685,4.623470045552964,338.7163475133519,28.073725963076843,-9.334209932160919,-0.8595987992945848,-1.049650334208474
44985450,11.113000,0.149807,0.184092,1027.52,1027.87,1029.08,1030.01,0.02,-0.02,1.0,1.0,1.0,1.0,1400.22,-0.029976328110457626,-0.03675091631278689,7.41514997618837e-05,-0.00033730199178222566,-0.0008893190375737381,-0.004553217310381518,325.98565494084147,448.77688094582123,6.416964293186086,329.4504835915742,219.56878628198166,4.648174920763622,338.71584355079966,28.05941952219394,-9.355037684399177,-0.8660468102989353,-1.0377573419206916
44985551,11.214000,0.149807,0.184092,1027.61,1027.93,1029.05,1029.99,0.02,-0.01,1.0,1.0,1.0,1.0,1400.13,-0.029976328110457626,-0.03675091631278689,7.41514997618837e-05,-0.00033730199178222566,-0.0008893190375737381,-0.004553217310381518,326.0719162585921,448.80817683316366,6.39304881568427,329.4447000228501,219.57615389905737,4.628344812554084,338.7182309487784,28.060534516707023,-9.299414535339423,-0.8429552263736808,-1.0862890173727293
44985650,11.319000,0.147463,0.189256,1027.68,1028.01,1029.13,1030.12,0.02,-0.01,1.0,1.0,1.0,1.0,1400.14,-0.029723769517094156,-0.037333896174135184,0.0011559623351469453,-0.0025869532481032987,0.006843682288784777,-0.015454700362465665,326.0716051369934,448.8220234959301,6.403918599547405,329.4445325308478,219.56496555122465,4.6367181466809955,338.7101117484992,28.057522766993312,-9.33094499793032,-0.8428990764795324,-1.0841460386828865
44985753,11.416000,0.147463,0.189256,1027.58,1027.95,1029.11,1029.86,0.02,-0.01,1.0,1.0,1.0,1.0,1400.26,-0.029723769517094156,-0.037333896174135184,0.0011559623351469453,-0.0025869532481032987,0.006843682288784777,-0.015454700362465665,326.06900074692567,448.8111218842538,6.405328850348763,329.4454719440766,219.5738882046929,4.632358172951995,338.7104594034881,28.060797449974654,-9.317752496153073,-0.8438575090079423,-1.0819709861752935
44985850,11.517000,0.148135,0.187694,1027.58,1028.0,1029.03,1029.92,0.02,-0.01,1.0,1.0,1.0,1.0,1400.32,-0.029662536563449412,-0.03746727336822073,0.000177440043811487,-0.0003571446332186429,0.00145077182445664,-0.0028965718885232547,326.06750518167564,448.82117986021746,6.397963428857962,329.4544806295571,219.56817795329448,4.624428066308289,338.71363313989383,28.05780876126298,-9.289288765436282,-0.8464241671787703,-1.0751353511902522
44985950,11.613000,0.147972,0.187957,1027.57,1027.99,1029.01,1030.03,0.02,-0.01,1.0,1.0,1.0,1.0,1400.3,-0.029629885381249436,-0.037529532845592316,0.0001774165610250987,-0.0003096913964497856,0.0010638121015741097,-0.0011398502308053349,326.07071427556195,448.815083035304,6.404096447215391,329.44692518316884,219.5671757191291,4.628545889452337,338.7258314264772,28.069263587073575,-9.30624055298376,-0.8437531853330208,-1.0865535555859964
44986051,11.715000,0.147992,0.187922,1027.63,1027.98,1029.02,1030.05,0.02,-0.01,1.0,1.0,1.0,1.0,1400.26,-0.029621013743367952,-0.03754476398383332,0.00011290887572505954,-0.00019808154076151466,0.0010200691042601589,-0.0018964955752611486,326.072900874345,448.82482277560615,6.3776371064674855,329.4506912112353,219.56054839835025,4.636542482596015,338.72512858495855,28.065201083884087,-9.30154306321474,-0.844087590850913,-1.084587877276986
44986150,11.823000,0.147957,0.187989,1027.59,1027.99,1029.07,1029.96,0.02,-0.01,1.0,1.0,1.0,1.0,1400.24,-0.029611375930863902,-0.03756195182753296,0.000100258526214107,-0.0001789081029471825,4.198768780851754e-05,-4.387158532877068e-05,326.0635428525641,448.8167969416159,6.397822502215665,329.44491068462196,219.57526053938955,4.631326919939163,338.7161813582817,28.06477845591499,-9.30192175780558,-0.8450652535534925,-1.0814685747721866
44986250,11.917000,0.147905,0.188077,1027.63,1028.04,1029.12,1029.94,0.02,-0.01,1.0,1.0,1.0,1.0,1400.25,-0.029601191704076678,-0.03757991343636978,0.00010118980219757238,-0.0001774654802586437,-3.276466059314527e-05,9.049200374757289e-05,326.0866391616169,448.8260041196964,6.404270189189245,329.446255914525,219.5768290213297,4.627017805643963,338.71073149197156,28.063858785935704,-9.315469122689853,-0.8396020715517174,-1.0903308169158743
44986351,12.015000,0.147838,0.188188,1027.65,1027.96,1029.13,1029.91,0.02,-0.02,1.0,1.0,1.0,1.0,1400.26,-0.02959032439775421,-0.0375986748080922,0.00011341071756781208,-0.00019507524563154653,-3.971036299119112e-05,6.939562124273887e-05,326.03620521337507,448.8290700158921,6.561235569744658,329.44686961687916,219.5738157603162,4.632274533217516,338.71492051240676,28.068264005788183,-9.29104436817023,-0.852334927040516,-1.0660394108139157
44986450,12.115000,0.147820,0.188205,1027.66,1028.02,1029.18,1029.89,0.02,-0.02,1.0,1.0,1.0,1.0,1400.3,-0.029580687023032022,-0.03761465536240668,8.334353858198643e-05,-0.00013203608472783413,-0.0002386985436608676,0.0005536559869865122,326.06738361569546,448.8217000369508,6.417948494379071,329.4500520858398,219.5739090483557,4.626403642409901,338.72348114385073,28.070692350497644,-9.331691113713234,-0.8453671979702495,-1.081613928743645
44986551,12.215000,0.147785,0.188262,1027.64,1027.93,1029.14,1029.91,0.01,-0.01,1.0,1.0,1.0,1.0,1400.28,-0.029572729280014663,-0.037627189127057474,7.903982377229758e-05,-0.0001260311732731073,-7.11667619501016e-05,6.508036396511286e-05,326.0894836935046,448.82359117149116,6.439196058435877,329.4465812317262,219.56531715325778,4.63906063565028,338.72664014932036,28.063603280436478,-9.320010169782677,-0.8389392916308224,-1.0964704207172693
44986651,12.315000,0.147727,0.188372,1027.63,1027.9,1029.02,1030.03,0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,-0.029564213029896296,-0.03764150547734522,9.384406562060703e-05,-0.00016409455562055287,-7.290297649899392e-06,-0.00016019671332838845,326.0947531043871,448.76471540862934,6.582034919135118,329.4446225207529,219.5701977389782,4.632855835257045,338.71801769821985,28.06405710818226,-9.324981718855959,-0.837366076966489,-1.0975637954836648
44986750,12.415000,0.147645,0.188532,1027.65,1028.02,1029.06,1029.93,0.01,-0.01,1.0,1.0,1.0,1.0,1400.25,-0.029552820964281447,-0.03766222304821111,0.00011053004548386269,-0.0001996302361721914,0.0001865234902965258,-0.0004441502946233932,326.0598804936312,448.81758720737537,6.387682870649088,329.44429194239245,219.57435391841523,4.636819209663287,338.71783005573553,28.059908292840817,-9.305371714632198,-0.8458195382078494,-1.0805795027444083
44986850,12.514000,0.147588,0.188629,1027.7,1027.98,1029.11,1029.98,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,-0.029541028355250652,-0.037683904154809676,0.00011688430004249081,-0.00020932277404125374,-0.00011019503530610732,0.00036353163953656097,326.08020796205847,448.81884109096825,6.401175381294512,329.4464202551229,219.56427785909503,4.614593938448959,338.72831735268926,28.064708567425374,-9.295949969532085,-0.8412303579058178,-1.0924679953504577
44986950,12.614000,0.147533,0.188736,1027.6,1028.01,1029.15,1030.05,0.01,-0.01,1.0,1.0,1.0,1.0,1400.32,-0.029529267127459333,-0.03770546050482709,0.00011348212176413916,-0.00020899415728610005,-0.0004200038536856311,0.0008491846805915659,326.0763426773577,448.81355737634783,6.410962196895678,329.44993701285847,219.5755931316286,4.647758683583483,338.69886142781826,28.05858724010543,-9.290832540043738,-0.8431359325730442,-1.0785632574840773
44987050,12.714000,0.147494,0.188784,1027.69,1028.0,1029.11,1030.02,0.01,-0.01,1.0,1.0,1.0,1.0,1400.33,-0.029518838412686217,-0.03772354840417353,9.973900707679343e-05,-0.0001665873500799682,-0.00013438632911906345,0.000345667338734484,326.06879059564386,448.8200548290131,6.376879591667123,329.4329315391773,219.5634729006726,4.606363551202828,338.73607142086416,28.062470540664613,-9.274481823351103,-0.8407053916683774,-1.0998379588377334
44987150,12.814000,0.147443,0.188906,1027.66,1028.08,1029.09,1029.98,0.01,-0.01,1.0,1.0,1.0,1.0,1400.23,-0.02950882701135136,-0.037741986338973625,0.00010072999642324685,-0.00019632284059010907,-0.00034976363674498953,0.0005110667599457302,326.06967493217195,448.8195384882019,6.416806858378856,329.4658105960942,219.56522276765395,4.59345980745643,338.7064523665753,28.072393338937214,-9.33148656746283,-0.8487081590602212,-1.0652948770119264
44987251,12.914000,0.147424,0.188911,1027.58,1027.96,1028.89,1029.96,0.01,-0.01,1.0,1.0,1.0,1.0,1400.31,-0.029500147222226644,-0.03775734274091077,7.675904684915211e-05,-0.00012385637962009538,-0.0004954653067397577,0.0010547131888081836,326.06956910309316,448.82011720388186,6.410639024830108,329.44998461094144,219.56764383317415,4.622161422516082,338.7320887848416,28.063765499866662,-9.327517070669499,-0.8447869865216986,-1.08535420652577
