ezloophw-py logger started on:,2026-3-26_101447
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36910562,19.840000,25.351888,-35.324440,1041.6,1012.96,1014.34,1046.98,-0.0,0.03,0.22,1.0,1.0,0.33,1399.87,0.2295596535859384,-0.2222298357163355,-0.0008286979129464139,-0.008620179871926517,-0.0034374381719287643,-0.03512897029802347,326.0080853251128,448.8101316408723,6.450994108683893,299.8684646109392,221.0618474316226,17.575408682031217,278.89349162657595,32.360634458209105,-2.8004885657990193,6.547425959285575,-6.7522092979747805
36910661,19.939000,25.369903,-35.065311,1041.53,1013.01,1014.25,1046.81,-0.0,0.03,0.22,1.0,1.0,0.27,1399.85,0.22947784072898653,-0.22309796034187004,-0.0008622532368641494,-0.009349915635532195,-0.0035103378069839784,-0.044269577230762115,326.01424253992764,448.81525314717675,6.477089100953221,299.77302697038397,221.08721215871958,17.692901957700105,278.7151688766375,32.40896162296703,-2.952693609230241,6.573230244320964,-6.778191051060908
36910762,20.038000,25.384071,-34.800005,1041.62,1012.89,1014.18,1046.82,-0.0,0.03,0.22,1.0,1.0,0.26,1399.83,0.22940142206102662,-0.2240100352112667,-0.0007606307143414331,-0.009801059287226976,-0.000883767947131924,-0.03262906653054733,326.01841685666756,448.81207878548884,6.472236918689544,299.7970551865481,221.06943732582712,17.62627219159575,278.8891038729341,32.373719803014204,-2.8557861262083737,6.567883052291514,-6.813043206330619
36910861,20.140000,25.395347,-34.535676,1041.58,1013.02,1014.19,1046.69,-0.0,0.03,0.24,1.0,1.0,0.26,1399.75,0.22933607273171586,-0.22495641620781964,-0.0006316967292764113,-0.009771174850252586,-0.00010088266995842755,-0.01677067476661073,326.01165596355355,448.81563335414774,6.468115571183286,299.8582386381013,221.06804480422127,17.629562518153197,279.07725627671493,32.291264999118376,-2.98642626913651,6.550694929365628,-6.812017658397873
36910961,20.239000,25.408662,-34.252811,1041.6,1012.92,1014.24,1046.84,-0.0,0.03,0.24,1.0,1.0,0.27,1399.92,0.2292745799637687,-0.22593175755639222,-0.0006456331315843511,-0.010215210822518363,-0.002702943351462852,-0.03963750453835544,326.00684769487316,448.8086595375712,6.4864621491381085,299.93248748026446,221.03555149774797,17.660580082527552,279.13561675022214,32.294369311235535,-3.03161635227077,6.530515329736678,-6.773132344460072
36911061,20.338000,25.424567,-33.975632,1041.73,1013.01,1014.16,1046.76,-0.0,0.03,0.25,1.0,1.0,0.27,1399.97,0.22920841481060758,-0.22690777216675773,-0.0007395311329215631,-0.010392265682700434,-0.005176561135166783,-0.06114547708237663,326.0137996967761,448.8061723996696,6.450548577934249,299.92045099385683,221.04237258448143,17.675756769785565,279.2258010645881,32.2800643472609,-3.075857313647195,6.535494780086821,-6.814446525961249
36911161,20.438000,25.440932,-33.701277,1041.6,1013.06,1014.11,1046.73,-0.0,0.03,0.25,1.0,1.0,0.19,1400.04,0.22913658224576183,-0.22787494564431818,-0.0007963556172683518,-0.010553462039447901,-0.0041750073171293416,-0.05272212947267224,326.0764645848145,448.8442119147433,6.4214928988149875,299.8958381993633,221.0707494875343,17.57084405198725,279.1110919502975,32.348043741895296,-2.89303892465964,6.556889057874279,-6.828905956972979
36911261,20.538000,25.452304,-33.450267,1041.64,1012.98,1014.24,1046.72,-0.0,0.03,0.26,1.0,1.0,0.2,1399.93,0.22906863617926757,-0.2288344483795137,-0.0006447241225302593,-0.00975117585339051,-0.0005268968642567003,-0.028534265257634302,326.01086705537057,448.7993127219004,6.4718421359755185,299.8274560144111,221.07494014017732,17.6115226804841,278.95694063594294,32.372618142413394,-2.8878320512829276,6.558981676884935,-6.806689041451763
36911361,20.638000,25.462489,-33.188799,1041.51,1013.03,1014.24,1046.77,0.0,0.03,0.27,1.0,1.0,0.2,1399.98,0.22901193440875023,-0.229772641653192,-0.000552931772044312,-0.009695440592142798,-0.0012154428356901995,-0.03806813317286598,326.01753823700915,448.81557013885896,6.457292400637996,299.785935717224,221.10000731860112,17.702604385694602,278.781397252914,32.367847744041576,-2.9568179460772126,6.5712002230053335,-6.791923458534713
36911462,20.738000,25.468893,-32.949337,1041.63,1012.99,1014.22,1046.75,0.0,0.03,0.28,1.0,1.0,0.2,1399.95,0.22896811082165952,-0.23066494586979985,-0.00040861418441666023,-0.00922347646329174,-0.0010444266335399867,-0.04758341344514019,326.004808322057,448.8159738883015,6.4555083074412085,299.8216842579179,221.07131073900882,17.658177579504418,278.9235262757577,32.37062610843857,-2.8811656904170357,6.558331150005461,-6.797042018968822
36911562,20.839000,25.474468,-32.716448,1041.61,1013.07,1014.15,1046.75,-0.0,0.03,0.27,1.0,1.0,0.2,1399.96,0.2289353314567979,-0.23150816702612018,-0.00033992216494295376,-0.009077443511924368,-0.0017201749093902065,-0.048007635515394276,326.01165257135074,448.8116291828125,6.452802744589215,299.91036876975846,221.04024274032307,17.670955643933812,279.1429764269281,32.29441542099972,-3.0314470609607986,6.537249184106788,-6.795594849671975
36911663,20.939000,25.481405,-32.518107,1041.56,1012.9,1014.3,1046.65,-0.0,0.03,0.29,1.0,1.0,0.11,1399.46,0.22890329193564715,-0.23230412628683758,-0.00034710715233392605,-0.007962539909212422,-0.0015112244620316992,-0.015457394282023468,326.02315736245316,448.80819270272644,6.486551061127564,299.9136715884218,221.0384472761815,17.6703243346223,279.18202470557134,32.285027096161365,-3.041112117357089,6.539332341072732,-6.810732640994311
36911762,21.040000,25.490301,-32.322611,1041.53,1013.03,1014.27,1046.7,-0.0,0.03,0.29,1.0,1.0,0.1,1399.74,0.22886613391312724,-0.23304391106424766,-0.0003980326320832284,-0.007433256273935518,-0.0012275735115683257,-0.012342011550615853,326.00940794486604,448.8040292900085,6.461610415484091,299.8698509772308,221.06620815884196,17.644947064434657,279.123312468446,32.29592974484617,-3.091568973000782,6.53897503000439,-6.801839725323845
36911862,21.140000,25.498852,-32.143438,1041.64,1012.97,1014.25,1046.7,-0.0,0.03,0.3,1.0,1.0,0.1,1399.65,0.22882650588097003,-0.23372962677505735,-0.0004055555485077222,-0.006850231530128725,-0.0010066396830638816,-0.016426620145049732,326.01956120941867,448.808834819316,6.458253452667494,299.7993691930542,221.0744398141715,17.62696676405291,278.9751100825705,32.35882739402753,-2.8961903943170677,6.5678283792351255,-6.838697841147734
36911963,21.239000,25.504294,-31.969657,1041.62,1013.0,1014.21,1046.73,-0.0,0.03,0.31,1.0,1.0,0.1,1399.81,0.2287923866422397,-0.23436825452598833,-0.0003159707379498699,-0.00662133823062182,-0.0006611731118821139,-0.036029123541146776,326.01298823297117,448.8079215013369,6.472980642277744,299.80722470016224,221.07663991144202,17.62247812500632,278.81209013594054,32.37468386697608,-2.9809478890866488,6.5643347363208076,-6.780004724755479
36912063,21.342000,25.506860,-31.814645,1041.67,1013.04,1014.19,1046.74,-0.0,0.03,0.31,1.0,1.0,0.1,1399.75,0.22876991559496068,-0.23495582969794646,-0.0002060681465590828,-0.006189133270517593,-0.0003395755234933214,-0.03162490626233875,326.0072299350113,448.80741637855795,6.48268252406131,299.82439800844077,221.074864946945,17.582841452090065,278.96080918410274,32.37071064813109,-2.8899359354358127,6.5586043683637945,-6.808072898299837
36912163,21.442000,25.507889,-31.689015,1041.6,1013.03,1014.34,1046.65,-0.0,0.03,0.33,1.0,1.0,0.1,1399.68,0.22875644278347781,-0.23547720831865604,-0.00011474234367107812,-0.005263866692916583,0.00017601459062638057,-0.011805652009146267,326.01039868142203,448.8040847978661,6.463673032073556,299.8863724193463,221.06323374296815,17.63788988006146,279.10755251132605,32.358198558005924,-2.966009675362073,6.543765483521714,-6.803852825628356
36912263,21.540000,25.510127,-31.572152,1041.61,1012.98,1014.18,1046.71,-0.0,0.02,0.33,1.0,1.0,0.1,1399.7,0.22874601142146378,-0.23594577357211702,-0.00011607506682522099,-0.004612245897132571,-0.0004973914806052954,0.0005689293756205347,326.01779468445864,448.79957515340755,6.4481609705159055,299.9072244827461,221.05945157960835,17.59923885554559,279.1649689330212,32.28753966940521,-3.0488063106358485,6.540444819749645,-6.810385172218995
36912363,21.641000,25.513934,-31.468309,1041.44,1013.0,1014.36,1046.69,-0.0,0.02,0.34,1.0,1.0,0.09,1399.79,0.2287321008645094,-0.2363609960467771,-0.00015896879149215413,-0.004047739558265387,-0.0007641074961141544,-0.0030287160773406407,326.0797095851933,448.8475619100845,6.441368754454752,299.89622408961725,221.04047992188308,17.674349605279563,279.1249260381846,32.28430034717493,-3.0109745704090733,6.556639543054347,-6.83354580937219
36912463,21.741000,25.517541,-31.374785,1041.5,1013.07,1014.35,1046.72,-0.0,0.02,0.34,1.0,1.0,0.01,1399.83,0.22871537153164923,-0.2367285574776229,-0.00016196348659769548,-0.0036207869333884667,6.236024509234367e-05,-0.004034038862945622,326.0070204546639,448.8108261866723,6.447507370616428,299.8639077398609,221.06819343339086,17.595676772779353,279.08984526963184,32.37162424017322,-2.974319241521282,6.548454120954281,-6.814377679145108
36912563,21.841000,25.520496,-31.291962,1041.59,1012.95,1014.25,1046.78,-0.0,0.02,0.35,1.0,1.0,0.01,1399.79,0.22870023087552485,-0.23705678687542578,-0.00014925207943698507,-0.0032079736086976225,-3.252667910431812e-05,-0.002225926531122038,326.00533638395456,448.80794433072003,6.454623133501029,299.799031730843,221.07470325098058,17.62027433666671,278.9382049680699,32.374423101136024,-2.892081121717662,6.564413109769983,-6.820390422852714
36912663,21.941000,25.521038,-31.218498,1041.53,1012.9,1014.27,1046.69,-0.0,0.02,0.36,1.0,1.0,0.03,1399.87,0.22869026298034414,-0.23734766195410886,-7.06802864138547e-05,-0.0028452264467071983,0.0006658756902784214,-0.0021986691061657076,326.01249164581094,448.8148582271118,6.479800688526302,299.8001073640964,221.07372645479833,17.632830977406353,278.9343872622443,32.36358620485942,-2.880333874878493,6.56569719130274,-6.821817779247043
36912764,22.040000,25.520039,-31.156884,1041.46,1012.95,1014.36,1046.66,-0.01,0.02,0.36,1.0,1.0,0.03,1399.91,0.2286879247876191,-0.23759988137314322,4.085821516581299e-06,-0.002435783828307693,0.0007040484730001504,-0.002136496823651899,326.00891797334657,448.81246774809654,6.492779824283994,299.8555977491244,221.0607599952276,17.637488338216805,279.07271262200004,32.3676007851326,-2.940633103755053,6.550729964834751,-6.816169877443915
36912863,22.141000,25.519217,-31.102873,1041.33,1012.96,1014.25,1046.8,-0.01,0.02,0.36,1.0,1.0,0.03,1399.88,0.22869007220548448,-0.23781695842280212,2.2398837568075674e-05,-0.002128052987936623,-3.0072728325098334e-05,-0.004577532439760175,326.009093319372,448.80317766013036,6.448136863200121,299.91104843898927,221.0384587354497,17.65551847732604,279.1514097438416,32.29418902745174,-3.0167353791461404,6.536634684260441,-6.796640023946734
36912963,22.241000,25.520343,-31.059848,1041.37,1012.92,1014.31,1046.64,-0.01,0.02,0.36,1.0,1.0,0.07,1399.91,0.22868976771171176,-0.23799927518106267,-3.067747424866976e-05,-0.0017633205842492033,-0.000960981670099577,-0.003412433219284631,326.00913891435556,448.8114366652776,6.4896610760040705,299.9330390524408,221.04397842099235,17.647928305623733,279.229880654553,32.27156089418381,-3.085435737567073,6.53110787421791,-6.8034533219001725
36913064,22.340000,25.524128,-31.027542,1041.18,1012.95,1014.22,1046.73,-0.01,0.02,0.35,1.0,1.0,0.06,1399.83,0.22868115977860898,-0.23814347010892484,-0.00012867089554629573,-0.001396552232418768,-0.00149471652596642,-0.0025865734525166778,326.0123475679904,448.81140416825946,6.463883472204469,299.92385244002634,221.05273540103204,17.60084801792803,279.21611549702266,32.28416519486525,-3.0597765549281983,6.53443557347279,-6.808608994955168
36913164,22.443000,25.529203,-31.005112,1041.18,1013.0,1014.21,1046.83,-0.01,0.02,0.37,1.0,1.0,0.07,1399.73,0.2286639174824487,-0.23825352277884732,-0.00019967814984433,-0.0010154564798093386,-0.001221975075022978,-0.0017322661934502837,326.02025602486606,448.8185626201626,6.472692811165397,299.8939580837227,221.04660797369795,17.641799429141948,279.1813369632176,32.28498000731718,-3.050001811310526,6.54344366113131,-6.824931874099717
36913263,22.542000,25.533903,-30.984165,1041.16,1012.99,1014.31,1046.72,-0.01,0.02,0.36,1.0,1.0,0.08,1399.73,0.2286437437854315,-0.2383407467016022,-0.0002208193545269922,-0.0008574640074790986,-0.0012846383742118246,-0.0023248947661733688,326.00957428444906,448.8159107656353,6.454561230100577,299.86597059522217,221.06357675517154,17.610174136036175,279.09475032149487,32.2779974449836,-3.017174836152376,6.54829951633497,-6.817859215755829
36913364,22.641000,25.537620,-30.970104,1040.99,1012.87,1014.34,1046.73,-0.01,0.01,0.36,1.0,1.0,0.1,1399.83,0.228624225866068,-0.23840776002156672,-0.00019975939855836338,-0.0006437169748908782,-0.0011903415446063484,-0.002838146974943728,326.0069937310246,448.808998027887,6.461698446025155,299.9032488278962,221.04557110889826,17.659037654281306,279.10221400012904,32.291911867340325,-2.9988555135511006,6.538086744673815,-6.787438650356721
36913464,22.742000,25.541766,-30.960442,1040.93,1012.93,1014.16,1046.77,-0.01,0.01,0.36,1.0,1.0,0.1,1399.92,0.22860584559905106,-0.23845678179164922,-0.00021223653482085788,-0.0004589414638194304,-0.0018953613807722795,-0.0007473876820771639,326.00961526027794,448.8125659424962,6.48573601573836,299.9519820640641,221.03622463415007,17.64415111318292,279.27766118200645,32.27611331742314,-3.084261809892177,6.526270237944632,-6.802022612704455
36913563,22.843000,25.546710,-30.958257,1040.78,1012.99,1014.16,1046.66,-0.01,0.01,0.36,1.0,1.0,0.11,1399.9,0.2285852988306558,-0.2384840369948238,-0.00024165984700411826,-0.00021140196343362685,-0.0017377968102387543,0.0013046832330702875,326.0818713511887,448.8546498948691,6.423074162656377,300.0252646447711,221.04442071541783,17.573795503975145,279.362125994765,32.25072626874453,-3.1530787929685276,6.525052962268467,-6.804044553211564
36913663,22.941000,25.554829,-30.961436,1040.83,1012.89,1014.27,1046.66,-0.01,0.01,0.36,1.0,1.0,0.12,1399.73,0.2285563541532809,-0.2384902992357532,-0.0003408081788443605,1.2809221941491671e-05,-0.002306940122248721,0.0019088009447429128,326.086794934992,448.846693980878,6.400698739743118,300.02595859618623,221.03231602832508,17.602968001938727,279.45331127676684,32.23346227914747,-3.1823116358519425,6.525985180519026,-6.833216558564485
36913763,23.041000,25.565604,-30.967559,1040.78,1012.95,1014.29,1046.69,-0.01,0.01,0.36,1.0,1.0,0.12,1399.83,0.22851647893200772,-0.23847895027658547,-0.0004568737930680499,0.0001466773659826137,-0.002879246083923371,0.001103179399915282,326.00474302638446,448.8128300714993,6.473032458509456,300.00737890611805,221.03483458563497,17.595903443421232,279.3634654493907,32.25529873981648,-3.1377889962323793,6.511258430006743,-6.781756684100343
36913864,23.140000,25.578328,-30.979649,1040.72,1012.92,1014.24,1046.76,-0.01,0.01,0.36,1.0,1.0,0.13,1400.06,0.22846671592143125,-0.2384525890883886,-0.0005655927661464417,0.00036073839913732984,-0.004417982655414205,0.004060646681308907,326.0135737937052,448.81393705422494,6.440209475927436,299.9747445185584,221.03616120921455,17.60035590844994,279.34644533714294,32.25949194377981,-3.1374896188040737,6.521560565101188,-6.806950076509882
36913964,23.241000,25.591571,-30.993205,1040.58,1012.87,1014.23,1046.69,-0.01,0.01,0.36,1.0,1.0,0.14,1399.91,0.22841109579311666,-0.2384132605324586,-0.0006381535578994248,0.00047635972577729225,-0.0046443834454662535,0.004204637303105963,326.0795736156877,448.8454663331789,6.432096860871155,299.96630301179823,221.04214004864164,17.617867856791946,279.2959005090277,32.25816935242587,-3.075756128175172,6.539316309134051,-6.830073606490177
36914065,23.341000,25.601426,-31.005059,1040.6,1012.98,1014.2,1046.79,-0.0,0.01,0.36,1.0,1.0,0.14,1399.77,0.2283556546588063,-0.238368321128189,-0.000543209720609318,0.0004432019510570772,-0.000690503377595107,0.00037403399843655914,326.0124433677768,448.8076683125535,6.4359944745894575,299.97200693249306,221.03312158747104,17.61905433535547,279.3438146035114,32.261049847316066,-3.131483489183737,6.522051282853204,-6.80781287636023
36914164,23.442000,25.612855,-31.018106,1040.59,1012.92,1014.17,1046.69,-0.01,0.01,0.36,1.0,1.0,0.16,1399.8,0.22830337284428687,-0.23832480100504397,-0.0005604787888550559,0.00048235388586930487,-0.0029638031685200344,0.003049971005464818,326.0161804833982,448.8103198624157,6.427931275516937,300.0450697694226,221.04142966817207,17.58221178322844,279.5082167254511,32.21581063941476,-3.1790787027454557,6.504997230582081,-6.802849181515329
36914267,23.541000,25.627417,-31.035836,1040.54,1012.92,1014.31,1046.75,-0.0,0.01,0.36,1.0,1.0,0.15,1399.78,0.2282445335171788,-0.2382710645965917,-0.0006648666945636919,0.000604377837065462,-0.004175727173267108,0.0034442887702373173,326.00686167744834,448.8051137052083,6.4841416406799235,300.09955310195176,221.0154655212568,17.610726334834013,279.59793964523595,32.195306867251624,-3.166555785994565,6.492400642081086,-6.785904005555109
36914365,23.645000,25.645106,-31.055990,1040.47,1012.91,1014.22,1046.83,-0.0,0.01,0.36,1.0,1.0,0.16,1399.93,0.22817417716846514,-0.238207941157997,-0.0008035763303054526,0.0007170489570885659,-0.005390734691949839,0.0046857250864719945,326.0098379133896,448.8149685410368,6.464001048157438,300.0825527799868,221.02051704406628,17.603785677133892,279.62936860336623,32.18633211264452,-3.196575382200923,6.493391570740204,-6.805008345559032
36914465,23.742000,25.664699,-31.075930,1040.45,1012.91,1014.35,1046.72,-0.0,0.01,0.35,1.0,1.0,0.17,1399.92,0.2280923735510209,-0.23813868379784026,-0.0009161135775141519,0.0007419802444774207,-0.005307185898399116,0.0033776852072935353,326.00955139247424,448.81768306563015,6.466469885244948,300.0821769270965,221.02981998540724,17.54140830299724,279.54925488351313,32.20684722503281,-3.1819113058600514,6.493599960497579,-6.781147196559295
36914565,23.843000,25.684058,-31.094293,1040.25,1012.94,1014.28,1046.82,-0.0,0.01,0.34,1.0,1.0,0.17,1399.83,0.2280040932394063,-0.23807122107356748,-0.0009482758901069936,0.0007180519097587091,-0.005106845343803993,0.004070903363446842,326.0086012804043,448.8142893155889,6.460954380115877,300.06207560812805,221.01638327466097,17.618249245221673,279.5201546203982,32.215347733866786,-3.1763407224379443,6.498071389794329,-6.786675598695456
36914665,23.941000,25.704465,-31.116115,1040.34,1012.99,1014.24,1046.65,-0.0,0.01,0.35,1.0,1.0,0.18,1399.8,0.2279126363423982,-0.23799943375346214,-0.0009991657976225511,0.0007963017947198843,-0.005196448938028589,0.004345537799082569,326.0139160241237,448.80882309749927,6.4827390142756505,300.0890414093037,221.01700718703162,17.623187211382405,279.5370571210454,32.21562122775969,-3.1511143591046973,6.492867501833078,-6.773261082049967
36914765,24.042000,25.723804,-31.137651,1040.24,1012.89,1014.26,1046.77,-0.0,0.01,0.34,1.0,1.0,0.18,1399.88,0.227820130209836,-0.23792438285256187,-0.0009855758496672582,0.0008199852828453463,-0.004806216503481251,0.0045275554882212654,326.0061505394318,448.80749939914807,6.484588034093936,300.0649482087018,221.04175890373253,17.50945994682933,279.698172273131,32.19188389911639,-3.2042218641597904,6.497659245139708,-6.839966321639571
36914864,24.142000,25.744048,-31.155109,1040.15,1012.91,1014.27,1046.68,-0.0,0.01,0.34,1.0,1.0,0.18,1399.85,0.22772625607015679,-0.2378520635262394,-0.0010027008848792697,0.000693114300393346,-0.0038447247648959316,0.00022639460617888897,326.00589480183004,448.80809937388125,6.43736667208244,300.12707242507497,221.04316229214004,17.52611685342505,279.725212279053,32.181389099557656,-3.216098937095733,6.482190352164328,-6.798892264945587
36914964,24.241000,25.763829,-31.167632,1040.17,1012.92,1014.28,1046.82,-0.0,0.02,0.35,1.0,1.0,0.19,1399.94,0.2276315830777801,-0.23779590262478034,-0.0009882413446529147,0.0005475670041283047,-0.002563667935508544,0.0004500072854671519,326.0125368280828,448.8052775119742,6.47916531693162,300.10457787702535,221.03471248123952,17.483177090572813,279.8296715555317,32.17303793242864,-3.267382708565811,6.4892673526723055,-6.8511160655339856
36915065,24.341000,25.784823,-31.173700,1040.23,1012.78,1014.19,1046.71,0.0,0.02,0.33,1.0,1.0,0.2,1399.79,0.22753429486023116,-0.23775614018383126,-0.0010066404597739217,0.00031734636109926386,-0.002738862280717138,-0.001384834888066079,326.0082919656447,448.8152640979603,6.461362357953782,300.100290697018,221.03147309570045,17.521428315765558,279.73090365858235,32.17806567508861,-3.22347606157715,6.488904283874443,-6.821787580701214
36915164,24.442000,25.805488,-31.178303,1040.1,1012.94,1014.19,1046.77,0.0,0.02,0.33,1.0,1.0,0.2,1399.96,0.22743683330060882,-0.23773157024700192,-0.0010068194541311187,0.00021385855445230965,-0.002632117132907727,-0.0006710702003363901,326.01202824341226,448.81150287331576,6.4518375477310785,300.0745621395997,221.03730054834497,17.479823155925377,279.7231473664774,32.18393150681912,-3.219180437428022,6.496492119097837,-6.842351925320467
36915264,24.542000,25.823786,-31.177050,1040.0,1012.97,1014.33,1046.8,0.0,0.02,0.34,1.0,1.0,0.21,1399.88,0.22734390042138597,-0.23772220769232635,-0.0009366472708289036,3.7745873453479925e-05,-0.0024390237494552047,-0.0010758352362140546,326.011561112807,448.8236891165845,6.460930685848675,300.1137353937739,221.0113149230083,17.600901963196428,279.6123838436,32.193542665409545,-3.17894091778368,6.485570545620924,-6.774386882148065
36915366,24.642000,25.841630,-31.179227,1040.12,1012.97,1014.27,1046.76,0.0,0.02,0.33,1.0,1.0,0.21,1399.93,0.2272566802286638,-0.2377181133919303,-0.0009043012470744704,8.458580423905196e-05,-0.004430022813505562,0.0016603630538057238,326.01257706863186,448.8029554969457,6.459061486426126,300.08443764896606,221.0358116997356,17.516872441166534,279.7335097978177,32.18692953876026,-3.2213689000220533,6.494375583330141,-6.8381198740999825
36915466,24.744000,25.858464,-31.178287,1039.99,1012.95,1014.34,1046.75,0.0,0.02,0.34,1.0,1.0,0.21,1399.86,0.2271743751571698,-0.23771409090944598,-0.0008735605247292874,-9.336282483291453e-06,-0.004866165860727554,-0.0015194317490047507,326.01099325688705,448.8132211288765,6.472202827330357,300.1263978518192,221.04121497951715,17.49064219063183,279.78714221093327,32.170718563778294,-3.2475538038872616,6.483424572003691,-6.820416600513706
36915567,24.844000,25.874258,-31.174747,1040.11,1012.98,1014.27,1046.79,0.0,0.02,0.33,1.0,1.0,0.23,1400.0,0.22709629161279216,-0.23772028526023925,-0.0008355624210207233,-9.14227176117027e-05,-0.004606092940594417,-0.0010920536857159926,326.0092172906824,448.81102561414514,6.4819249325346275,300.14727090953284,221.03474786745542,17.54360963844832,279.95202475821355,32.21124499849581,-3.3210532741999055,6.4776793661425,-6.850608122539186
36915666,24.945000,25.890552,-31.167431,1040.02,1012.98,1014.22,1046.78,0.0,0.03,0.33,1.0,1.0,0.23,1399.91,0.2270184736082973,-0.23773604207499485,-0.000825392147358639,-0.0002234415612661853,-0.004720465864756456,-0.002571361771443621,326.00667804858983,448.80881015922444,6.461281325545022,300.1345479388091,221.03667657137635,17.519417954174138,279.8353206534655,32.16959581691334,-3.250008841922669,6.480325306968006,-6.8261120463843685
36915767,25.044000,25.907868,-31.160324,1039.96,1012.99,1014.29,1046.78,-0.0,0.03,0.34,1.0,1.0,0.23,1399.99,0.2269398806222731,-0.23775859238853772,-0.0008581173566108671,-0.00025944520193367493,-0.004853639747853948,-0.0019455200611793826,326.0198909151252,448.81556008225937,6.454726062986206,300.10456934282325,221.04002288108285,17.484079908442396,279.80471663142686,32.174100140274106,-3.245635596634717,6.490955273692829,-6.847147086174308
36915867,25.144000,25.921861,-31.150991,1040.01,1012.91,1014.23,1046.78,-0.0,0.03,0.32,1.0,1.0,0.24,1399.89,0.2268645333626154,-0.2377862996862119,-0.0007590656773534619,-0.0003310364573992917,-0.0025823084725934476,-0.002604733003065747,326.0094641043937,448.81897412148413,6.45502933761132,300.10992722171596,221.03971784966518,17.520681838703766,279.7172936178488,32.18159241534468,-3.2225870708323407,6.486930411965948,-6.811021090336541
36915968,25.244000,25.935422,-31.141632,1039.99,1012.99,1014.27,1046.75,-0.0,0.03,0.32,1.0,1.0,0.25,1399.96,0.22679614272885307,-0.23781902732610335,-0.0007122205722399752,-0.0003399486281758311,-0.002625994807989541,-0.001136032951957713,326.0738860953593,448.8348697447671,6.379142073263358,300.0606034688992,221.04337177706472,17.515328674678933,279.74230354773346,32.184746624626555,-3.231897456762114,6.514828211545195,-6.889125197422612
36916067,25.344000,25.944561,-31.127970,1039.99,1012.97,1014.29,1046.78,0.0,0.03,0.33,1.0,1.0,0.25,1399.9,0.22673749002608592,-0.2378571965944717,-0.000547442061677257,-0.00047513693625116955,-0.00022686396271342482,-0.0034775514843209945,326.01841329606066,448.8274337790488,6.45044363835847,300.18592315586574,221.03863536384546,17.55483591040648,279.8099753664129,32.16207507396385,-3.2010432141626026,6.470011386182499,-6.782783291616783
36916168,25.445000,25.955313,-31.121374,1039.94,1012.9,1014.27,1046.68,0.0,0.02,0.32,1.0,1.0,0.27,1399.76,0.2266861397590043,-0.2378929190026502,-0.0005407287118109497,-0.00032033040230632586,-0.0021910610217689883,-0.00093331559107853,326.0169281749398,448.8235336450796,6.475225601542196,300.24467314604846,221.01460082710864,17.58660887362826,280.00163469748213,32.13690260432913,-3.2954829606883127,6.4544866673695624,-6.791627690436234
36916267,25.545000,25.967104,-31.106020,1039.97,1012.92,1014.35,1046.71,0.0,0.02,0.33,1.0,1.0,0.27,1399.75,0.2266339134409243,-0.23793802136483833,-0.0005766628611219869,-0.00044416544464991866,-0.003572937799844577,0.0004969071491876098,326.0087882230473,448.81354265442366,6.4550757735800355,300.0900993850519,221.04875463069072,17.450463846407388,280.0831403886608,32.186785031167965,-3.4146219250773493,6.492095225809433,-6.937155421199997
36916368,25.645000,25.978775,-31.092148,1039.83,1013.03,1014.23,1046.74,0.0,0.02,0.32,1.0,1.0,0.28,1399.9,0.22657745229750706,-0.23797879819890813,-0.0005617100083976567,-0.0005557761562375353,-0.002092674933659836,-0.007323393989804512,326.0121202215188,448.831022017897,6.461940384346454,300.16872195978027,221.05525346048702,17.570070750849084,279.8227407624791,32.16549372854611,-3.2205860097149803,6.473087383911717,-6.798347583723786
36916467,25.744000,25.990961,-31.074099,1039.92,1013.02,1014.29,1046.7,0.0,0.02,0.32,1.0,1.0,0.28,1399.7,0.22652344322018772,-0.23803882793361317,-0.0005985128209285279,-0.0006121352066753938,-0.004472916085084797,-0.0024768312713506495,326.0110499230109,448.8092978483903,6.473318623727642,300.1092556588104,221.04472234257094,17.501355676022495,279.82547095770775,32.17367837445918,-3.277951634177043,6.487905579128604,-6.846031530108204
36916567,25.844000,26.000153,-31.063081,1039.93,1013.06,1014.27,1046.84,0.0,0.02,0.32,1.0,1.0,0.3,1399.85,0.22647253270686113,-0.23808630232195288,-0.0005184689052367541,-0.0005087351640401562,-0.0022107619041208874,-0.003349411833202022,326.0030256843732,448.8123652855562,6.454742371157101,300.14079139004224,221.03998804453724,17.51356111784656,279.75475245744525,32.177486511199156,-3.2294129663964957,6.477860853099093,-6.795001267881125
