ezloophw-py logger started on:,2026-3-20_103007
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37928147,117.533000,6.805467,-0.316011,1032.75,1016.82,1067.34,1019.91,0.04,0.02,0.66,1.0,1.0,1.0,1400.15,0.2311354019158464,0.5001436978058094,-0.12291846108349411,-0.23474284024863457,-0.11298853756590624,-0.3037729242473059,326.0545689728291,449.1478079614536,6.518313076715268,311.61449560649106,219.7498212272391,13.166366189832647,264.6653871932419,37.70373554554261,18.261597176423937,3.6053622144605084,7.250561494745021
37928247,117.633000,6.513698,-1.718944,1031.36,1016.93,1063.02,1019.77,0.04,0.03,0.63,1.0,1.0,1.0,1400.2,0.21974543883513026,0.4779635072811749,-0.11261315282139726,-0.22158644374821412,0.01387561475690498,-0.029248033531924473,326.0657411033811,449.1457601239815,6.477602930996567,313.10773818304887,219.59449849826345,12.543100559892217,269.92262556786,36.43229234907473,16.57586424230015,3.2303995935670313,6.805837957281085
37928348,117.733000,6.240343,-3.116193,1030.91,1017.12,1061.68,1019.57,0.04,0.03,0.58,1.0,1.0,1.0,1400.29,0.20872904678425522,0.45601083451935737,-0.10971211631529194,-0.21996264120272452,0.055225806524620086,0.08032122516147036,326.05993911014855,449.1450929339535,6.508467998075016,314.7956133517118,219.56117684555437,11.756152434732558,275.34985323306967,35.239354476224364,14.992123403219285,2.8089127360054666,6.461543736505115
37928447,117.833000,5.963106,-4.689337,1030.08,1017.19,1059.07,1019.19,0.04,0.02,0.52,1.0,1.0,1.0,1400.31,0.1980084281575583,0.4343929122383388,-0.10598404738797204,-0.21421409101839173,-0.20616165018685673,-0.42632261615876027,326.0562422524067,449.13578753333815,6.506297460307427,316.0483511880346,219.4331055002144,11.21468259889265,280.1818872139149,34.31624135426215,13.760563505206093,2.494735815148181,5.975746397895178
37928548,117.934000,5.827108,-5.738552,1029.34,1017.37,1056.67,1018.78,0.04,0.02,0.54,1.0,1.0,0.48,1400.18,0.18751316273878646,0.41315249307554897,-0.11236726479033615,-0.22749233236257468,-0.5545744640415377,-1.124361497827035,326.06281870396094,449.14327433499045,6.50350653424105,316.77346046075,219.39921656796022,11.10002904315625,283.46099356233833,33.63573256177913,12.50933642747797,2.315408124291271,5.535820684933942
37928647,118.033000,5.747460,-6.567828,1028.64,1017.67,1055.18,1022.97,0.03,0.02,0.5,1.0,1.0,0.14,1398.54,0.17723310196447845,0.3923177348182792,-0.10880832811083839,-0.22090582170530576,-0.354160859460037,-0.7334619135019498,326.0533489870823,449.13414170860653,6.503500653895053,316.8976308663957,219.41227607156927,10.918808506228503,284.5972881605121,33.423622273570906,11.9806872272294,2.2866123788744623,5.278973337923885
37928747,118.132000,5.696199,-7.257969,1027.88,1017.97,1052.49,1018.81,0.04,0.02,0.44,1.0,1.0,0.5,1398.89,0.16722325897043855,0.3718990562202906,-0.09997523672990093,-0.20452286663337418,-0.010526890162311842,-0.03754677632056761,326.0696704823447,449.1371298222906,6.4836705359346265,316.82448730401677,219.4026601475352,11.06078760079457,285.57763969741075,33.18442013909815,11.350134917918227,2.30450529083175,4.916308709277865
37928847,118.234000,5.667323,-7.782264,1027.61,1018.23,1051.72,1024.38,0.04,0.02,0.45,1.0,1.0,0.26,1398.68,0.15757871845384147,0.35199695883329635,-0.09516330508870499,-0.19773520961997468,0.05853640945340731,0.08075485971420579,326.0720769144959,449.1392388935227,6.510099076075616,316.43437504992283,219.42546600562193,11.070394568661643,286.1657109925602,32.96053238842885,10.665153496833472,2.4024505531900746,4.415438717807114
37928948,118.333000,5.656453,-8.073482,1027.3,1018.44,1049.63,1022.91,0.04,0.02,0.43,1.0,1.0,0.39,1398.61,0.1484165058580982,0.3325908960335684,-0.08937877460065158,-0.1917877710531548,0.047405163872950865,0.0319177484526649,326.06161451329126,449.1331728947114,6.504681859847912,316.1043968108358,219.46708929036285,11.06977361050734,287.82154886501235,32.577052038349166,9.303252159107872,2.4825149994476554,3.6404809281586576
37929047,118.434000,5.636556,-8.344612,1027.09,1018.53,1048.25,1024.04,0.04,0.02,0.42,1.0,1.0,0.31,1398.69,0.13982841290106202,0.31357607834147255,-0.08402605342969877,-0.1897369872286145,0.061561504730028783,0.04514877456206979,326.06618674982604,449.1401082647945,6.466042694042769,316.9495741682499,219.4377177680437,10.90028043332977,289.64654268209887,32.2493432831294,8.66864210812401,2.2728079445970857,3.7529457768963317
37929148,118.534000,5.615586,-8.578421,1026.75,1018.66,1045.41,1024.55,0.04,0.02,0.41,1.0,1.0,0.2,1398.11,0.13179236969406183,0.29498479535252026,-0.07920099286150388,-0.185967715489014,0.0073429539961381,-0.05942892220527353,326.07200183463215,449.137885841731,6.489927891402515,317.996555782207,219.3912306371214,10.16090157176955,295.12017599321024,31.450814747170412,6.414818782805075,2.013080756345882,2.9138236496004515
37929248,118.633000,5.624228,-8.678635,1026.69,1018.72,1044.21,1023.86,0.04,0.02,0.4,1.0,1.0,0.34,1397.68,0.12424397647736901,0.27678398595176673,-0.07438493384538554,-0.18202447307778594,0.0010296058591370357,-0.06428442992915068,326.0689114711683,449.12996625196746,6.485786483631274,318.8655817752736,219.24218495186793,18.478884133399106,298.26574175516276,31.08527823701088,5.435251975736937,1.7947252085688394,2.658535744243163
37929348,118.734000,5.662591,-8.696154,1026.58,1018.85,1042.1,1023.52,0.04,0.02,0.39,1.0,1.0,0.38,1397.96,0.11710173557774052,0.2589745353292369,-0.07018090319375803,-0.17681643628761873,0.06420965766929095,0.11432752008164061,326.06380662575236,449.1376285204799,6.491646136078868,319.5605689752076,219.31101913000614,10.02650741139607,300.79207622285185,30.856962944389995,4.711141373002862,1.6208248155103355,2.445790238893201
37929449,118.833000,5.726543,-8.653433,1026.49,1018.87,1040.99,1025.26,0.03,0.02,0.39,1.0,1.0,0.24,1398.16,0.11031079989091903,0.24163130060789104,-0.06634354659074794,-0.1706265390766207,0.06417865991432613,0.13427531186195327,326.0666365624282,449.13014781021815,6.499833720637544,319.54703648095136,219.30589825149653,9.887585714085233,302.2882890969215,30.65621207447824,3.7360005492547,1.6249173737708855,1.9773585586250575
37929548,118.935000,5.812326,-8.556782,1026.34,1018.92,1038.79,1023.19,0.03,0.02,0.38,1.0,1.0,0.54,1398.41,0.10384957070371308,0.22477341689015182,-0.06363765871260767,-0.16786436312026531,0.024730251579582654,0.011060328753262195,326.06815728300865,449.1419052944312,6.496656362546165,319.44000713367683,219.35429641927774,9.910767782090021,302.35235897282,30.58220921514063,3.302049259355236,1.6522203284432175,1.8678765879043904
37929649,119.034000,5.888613,-8.435215,1026.19,1019.1,1038.91,1029.32,0.03,0.02,0.37,1.0,1.0,0.04,1398.29,0.09776662456457431,0.20837533971684638,-0.0592145051399432,-0.1617810936153057,0.05472764698283117,0.08997960223657861,326.06799923344556,449.1324911219322,6.509158276840053,318.736400365382,219.28353274493207,9.89927559950492,302.3123466363315,30.51682818322468,2.8858787508615533,1.8269706146065934,1.3186787284969919
37929749,119.134000,5.978861,-8.238758,1026.1,1019.0,1037.52,1028.66,0.03,0.02,0.36,1.0,1.0,0.09,1397.98,0.09212823569280827,0.19247897142051176,-0.05422388470017248,-0.1566111418416798,0.009585654419821761,-0.08168843554240832,326.06966007256005,449.1302098201079,6.499937733969482,318.261385852234,219.3870833732827,9.871759787395247,302.6904874633705,30.39071618200122,2.100901114125505,1.946561037450846,0.8166849119305013
37929848,119.235000,6.044767,-8.015364,1025.98,1019.06,1035.59,1027.49,0.03,0.02,0.35,1.0,1.0,0.19,1397.31,0.08702475100528852,0.1769444007085721,-0.049961628548638504,-0.1573233761144067,0.01798893526959716,-0.08731914906909943,326.06004680942766,449.136131802732,6.495197609880118,318.47601871545334,219.3218720738046,9.888941905604371,303.39156184205535,30.4029310537513,1.6232102177746233,1.8901140557549132,0.7849361830891084
37929948,119.334000,6.090410,-7.780767,1025.97,1019.01,1033.78,1026.54,0.04,0.02,0.35,1.0,1.0,0.27,1397.69,0.08246302804684366,0.16180478390325587,-0.04411959434451678,-0.15112324557740728,0.01918022685011202,-0.05974691638237525,326.07486717809013,449.1298218883036,6.479421523399253,319.04206180123475,219.34013482898322,10.00597860346236,305.2734409061791,30.23536932550972,0.9685903804308453,1.7530130654537603,0.6583018604032009
37930049,119.434000,6.128182,-7.530036,1026.1,1019.04,1031.36,1025.33,0.04,0.02,0.36,1.0,1.0,0.34,1398.09,0.0783815205252487,0.14715265925010013,-0.039424489410531074,-0.14524255792361093,0.0272613140918965,0.006737289169953345,326.07108713932365,449.1349239110187,6.4862020496110935,319.6273465354536,219.3371685275517,9.861254593060496,307.39498196113567,30.131887515515395,0.18069673291247332,1.6628580703920472,0.661900560710674
37930148,119.535000,6.169043,-7.270966,1025.96,1018.97,1030.75,1025.34,0.04,0.02,0.36,1.0,1.0,0.39,1398.57,0.07468830257153558,0.13308460912734188,-0.03578796056639166,-0.13899434173934969,0.020927955896424866,0.011205005654150002,326.0647568401244,449.1421543975175,6.511401037850236,320.0917763521731,219.35717058233968,9.480712446578028,309.18048136641227,29.934929883793636,-0.4444682115534904,1.4889986301931863,0.31877011359556606
37930248,119.634000,6.218745,-7.018420,1025.98,1019.05,1030.11,1028.08,0.04,0.02,0.36,1.0,1.0,0.17,1398.54,0.07130749827504419,0.11959735307888332,-0.03298366807552283,-0.13350424835322683,0.011454708232101433,-0.002032961651835183,326.0723894599893,449.1316356168139,6.4962119369033875,320.1359395954078,219.35337452417266,9.325231773546639,310.6252339252904,29.932759086861385,-1.1723482154142537,1.4799392867125984,-0.08550257180937537
37930348,119.734000,6.267918,-6.814290,1025.81,1019.05,1028.7,1026.42,0.04,0.02,0.35,1.0,1.0,0.31,1398.98,0.06819295919941407,0.10667718466481335,-0.03033500943816925,-0.12812530583535867,0.02517349747533178,0.03915301565566559,326.07480376583584,449.141359650886,6.495779096634488,320.112135165056,219.3504569845853,9.399655206451287,310.8769263735078,29.808054811148,-1.3863946969551177,1.486390874315581,-0.18332487169075318
37930448,119.834000,6.340019,-6.540534,1025.77,1019.11,1027.44,1025.58,0.04,0.02,0.34,1.0,1.0,0.39,1399.11,0.06534835262975414,0.09425327255557475,-0.027438312312382057,-0.12230829852550862,0.010206049024232926,-0.019965690876467795,326.0622428365463,449.13923621403615,6.503811561737723,319.7989638471321,219.35938509294607,9.789874699565308,310.7384729559242,29.907925493331277,-1.5595444671622107,1.5613667352060423,-0.3846566799774185
37930548,119.935000,6.403174,-6.292551,1025.75,1019.11,1026.92,1027.51,0.04,0.02,0.34,1.0,1.0,0.24,1399.09,0.06278319481325109,0.08237516220356834,-0.02508113763476468,-0.11939329361280827,0.006703557931370497,-0.06273196308979336,326.06699927648333,449.1468065802245,6.511216654432514,319.5547226464937,219.30784281967343,9.968406210293464,310.0342127614339,29.9594591754283,-1.6804142819508112,1.6229892305792613,-0.3675485670968546
37930648,120.034000,6.450488,-6.057533,1025.77,1019.13,1025.8,1027.17,0.04,0.02,0.35,1.0,1.0,0.27,1399.31,0.060526404740354665,0.07105621993586426,-0.021679145247036014,-0.11260487674609873,0.025974316532477993,0.022935671763177505,326.0665134889945,449.1367704344324,6.490310593212027,319.2812904250492,219.33330481684612,9.999809368346412,310.50373757780966,29.85424692173554,-2.190030130493415,1.6912352826466879,-0.7301592654433589
37930749,120.134000,6.480015,-5.826408,1025.64,1019.08,1024.83,1026.45,0.04,0.02,0.34,1.0,1.0,0.33,1399.48,0.058597132106851656,0.06028526739876372,-0.01790886262837346,-0.10490885083180297,0.05434471323511561,0.1784799847880156,326.064535536435,449.13557059995264,6.515880478358387,319.4377980514191,219.3427665862692,9.89920763949618,310.5545619974324,29.890903902552807,-2.2086213486340154,1.6539702798894609,-0.6233566703411642
37930848,120.235000,6.494597,-5.635098,1025.73,1019.06,1024.0,1026.29,0.04,0.02,0.34,1.0,1.0,0.35,1399.74,0.056974741709906754,0.050066335715100316,-0.015019719488798877,-0.0989025179071368,0.03957167402377062,0.14231342968192556,326.0619430474835,449.1265247603096,6.51539558312675,319.82525879963936,219.33529365059132,9.774559573656665,312.30691690840166,29.768370899282445,-2.9026010699814964,1.5546632609546414,-0.8381306595543783
37930949,120.334000,6.498886,-5.397252,1025.68,1019.18,1023.59,1027.41,0.04,0.02,0.34,1.0,1.0,0.26,1399.69,0.05560684825454918,0.04041051415676457,-0.012832195452583425,-0.09415036471633262,0.03500944540944872,0.165225841682566,326.0677772883017,449.133297529198,6.491317292100248,320.1264656849516,219.34995495243422,9.350943664286545,313.5248194009087,29.653096745645268,-3.258061616020905,1.481118024108385,-0.9690882187296848
37931049,120.435000,6.500723,-5.198280,1025.78,1019.12,1022.77,1026.41,0.04,0.02,0.35,1.0,1.0,0.35,1399.76,0.054424468892966725,0.031317041335478066,-0.011107472360876735,-0.08793457516973759,0.021798250270695253,0.10346697962960429,326.07141641827883,449.1339204329717,6.500512240602128,320.5206874501469,219.27015671670205,8.9151614935712,314.7450477480065,29.764169506567555,-3.500072876643136,1.3833043635008182,-1.0209257513969703
37931149,120.534000,6.510058,-5.023806,1025.62,1019.09,1022.31,1027.02,0.04,0.02,0.34,1.0,1.0,0.31,1399.95,0.05337927111936626,0.02272893071291506,-0.00996555778129362,-0.08307750949209512,0.01295700689506914,0.08517830655057891,326.06465885441213,449.1312516203006,6.497594219726599,320.49497450550905,219.27652169806814,8.839475691059226,315.30376133706665,29.601370564687098,-4.059190224363097,1.388080944771326,-1.2084268900398134
37931250,120.635000,6.528300,-4.862803,1025.63,1019.11,1021.72,1027.02,0.04,0.02,0.34,1.0,1.0,0.31,1399.89,0.052429569487574657,0.014673307606836987,-0.00912482207270686,-0.07861496803565425,0.012802294797616609,0.07141667892322456,326.0745459765331,449.1328254681955,6.492142429740274,320.44343133933194,219.2890185320243,8.9301027395051,315.18588363867303,29.604697483969357,-4.085988148627158,1.4034512256019707,-1.2192214758092557
37931350,120.736000,6.546878,-4.730507,1025.5,1019.15,1021.26,1026.6,0.04,0.02,0.33,1.0,1.0,0.35,1400.02,0.05158023894455088,0.007099756057729259,-0.00800853709793446,-0.0730670181765834,0.013998067560194614,0.07976226810370032,326.0743191140708,449.1327419855177,6.48509183837737,320.0801296694779,219.33455738866041,9.323337379306702,314.92392876620795,29.649096485886435,-4.082494688807948,1.4941975975850514,-1.4313131928130298
37931449,120.837000,6.553649,-4.712436,1025.76,1019.2,1021.09,1027.35,0.04,0.02,0.35,1.0,1.0,0.29,1398.36,0.050849746584596005,3.155934412491304e-07,-0.006710587939227936,-0.06853534408241851,0.0018557530300850919,-0.07401210481530747,326.07361575634405,449.14144528955933,6.483144676367189,320.1110577953962,219.35179882683423,9.53099551347224,314.5967786263664,29.706888874676405,-4.163002433895687,1.4863714280164388,-1.307230564435429
37931549,120.935000,6.573038,-4.468192,1025.86,1019.07,1020.7,1027.12,0.04,0.02,0.36,1.0,1.0,0.32,1398.66,0.050253994842285515,-0.006622259921606956,-0.005756024674877706,-0.06789413870573849,0.0037968838507116106,-0.07562813267133332,326.0664572988935,449.1384813915875,6.519796381133309,319.81852802951744,219.34149484964664,9.777751033869365,314.33359256569213,29.63961153640807,-4.250385331456024,1.5574260205479882,-1.458694928149322
37931650,121.035000,6.566965,-4.363590,1025.74,1019.13,1020.61,1026.9,0.03,0.02,0.35,1.0,1.0,0.34,1398.97,0.049802045264711034,-0.012772800928319748,-0.003972990108343712,-0.05980653277910957,0.01407241257511289,0.04484629483096613,326.0616190791981,449.1354802925457,6.485703074867856,319.89514512313696,219.33358674587083,9.63511698756296,314.2856842499352,29.665523932294533,-4.092515791620669,1.537098592027853,-1.3801598757521847
37931749,121.136000,6.548022,-4.254155,1025.86,1019.04,1020.6,1027.8,0.03,0.02,0.36,1.0,1.0,0.27,1399.27,0.04948303040274661,-0.018447897339739158,-0.0027167563060775226,-0.054285544805332424,0.010505252336404104,0.03528804300268345,326.06057770213596,449.13774686123395,6.483953802618725,320.13560659961894,219.35344625290202,9.509438039347081,315.0658887312072,29.660334306962138,-4.4048258984868776,1.4770401289614246,-1.423163796698692
37931850,121.237000,6.526140,-4.164167,1025.76,1018.93,1020.45,1027.3,0.03,0.02,0.35,1.0,1.0,0.31,1399.35,0.04926707377196148,-0.023641418136867983,-0.0018892213685254271,-0.05063610711556924,0.008086140622535452,0.07427603344709337,326.06562026759866,449.12947626785444,6.504743714560014,320.25535548589244,219.34554625669116,9.143389036672549,315.74913164195544,29.59771836122768,-4.659686752497125,1.4484595482893952,-1.5364867342391682
37931951,121.336000,6.503835,-4.087055,1025.81,1019.06,1020.28,1027.24,0.03,0.02,0.36,1.0,1.0,0.32,1399.59,0.04911576992745148,-0.02838780413444346,-0.001324787289971185,-0.04563803923673262,0.00246227612424052,-0.017595988361657863,326.0684250735746,449.1285874295034,6.48465535196729,320.51852398778647,219.30295763470343,8.881926155695075,316.332829253787,29.56426842720807,-4.731214282424153,1.3833275280323227,-1.5028972472268716
37932051,121.436000,6.489891,-4.027213,1025.72,1019.08,1020.44,1027.35,0.03,0.02,0.35,1.0,1.0,0.32,1399.63,0.048997289134581366,-0.03273127180258478,-0.0011914653903828442,-0.04382069726731263,-0.004078999712634081,-0.13675380436145487,326.07164672324996,449.13273765480733,6.493188163801242,320.52738136221814,219.27132366899318,8.82574888093885,316.64404020417254,29.59820284454216,-4.709791239111083,1.3817083031081006,-1.5905146334011173
37932150,121.536000,6.482717,-3.984650,1025.74,1019.11,1020.29,1027.46,0.03,0.02,0.35,1.0,1.0,0.31,1399.77,0.04888755644917615,-0.03667054839703389,-0.001136029325290652,-0.04037625526271862,-0.0026680862720914124,-0.08701434866895055,326.0692754251005,449.12896219528164,6.498781642683802,320.49412095938453,219.27413436114804,8.872807264695924,316.45684892788114,29.629480982494123,-4.72894291965839,1.389443085637672,-1.5593225896122818
37932250,121.637000,6.479551,-3.956348,1025.57,1019.09,1020.35,1027.54,0.04,0.01,0.34,1.0,1.0,0.31,1399.76,0.04878711299515391,-0.040233370459134415,-0.000956432726252131,-0.03438800071473393,0.0011792853289519193,0.017915993138097077,326.07149711282625,449.13412040724126,6.492171044105918,320.28023139028744,219.29410406463546,8.980729622487814,316.22759530322503,29.643452019604062,-4.76379499241601,1.443373066107506,-1.662581555419835
37932350,121.736000,6.473823,-3.927484,1025.59,1019.06,1020.42,1027.51,0.04,0.01,0.34,1.0,1.0,0.31,1400.01,0.04871341329689192,-0.04345028253839741,-0.0005951731740683939,-0.0311285902676786,0.0032361338163234073,0.001183282780946614,326.0740215207823,449.13834685239976,6.505748026126598,320.14503792826775,219.35503510135555,9.350174640769625,315.6563082921551,29.600363094008376,-4.712748981046229,1.478046319624818,-1.6009886777957978
37932450,121.836000,6.462048,-3.900300,1025.55,1019.07,1020.32,1027.53,0.04,0.01,0.34,1.0,1.0,0.31,1400.06,0.04868154041045216,-0.04633071908275546,-0.00013664590194830618,-0.028010278445136937,0.005020303996112695,-0.0032647322458299044,326.062980584611,449.1262991547881,6.506934839497922,320.092774880637,219.34665328247158,9.382904195746972,315.46153328317087,29.62582339400626,-4.722587804977555,1.4883417769933216,-1.5783241329600366
37932551,121.936000,6.446461,-3.880437,1025.59,1019.17,1020.32,1027.55,0.04,0.01,0.34,1.0,1.0,0.31,1399.01,0.048700753050087274,-0.04888301050273908,0.00037475999333530795,-0.024406589958876696,0.004627218626253605,0.03399413646395078,326.0676335685942,449.118499250792,6.497315374285497,320.0945291265681,219.3557579994091,9.397763231227406,315.4728952321778,29.61183155224492,-4.6788179692807095,1.4891735997451736,-1.5830573799317895
37932651,122.036000,6.423283,-3.867002,1026.0,1019.22,1020.26,1027.64,0.04,0.01,0.38,1.0,1.0,0.31,1398.61,0.04876394626413989,-0.05111405915693717,0.0007739923515271131,-0.021272457205362114,0.00322660385727901,0.03426311158821434,326.0636259620975,449.13954686989644,6.492170492976795,320.3180463628408,219.30605904863037,8.985009261298659,316.13529018014384,29.649022636903805,-4.731368682518986,1.4320320074373973,-1.6006496090900708
37932751,122.139000,6.395489,-3.854837,1025.85,1019.08,1020.3,1027.56,0.04,0.01,0.31,1.0,1.0,0.08,1398.86,0.04884813096776631,-0.053053050511347816,0.000860073066610631,-0.01847870310924167,-7.277039306233181e-05,0.032101715499711886,326.0702925984444,449.141355793491,6.480763940992588,320.42474206386515,219.28958346544005,8.894460387627193,316.5327737351176,29.63604155920951,-4.889457148166722,1.4069989207568203,-1.6383695785156829
37932851,122.237000,6.369090,-3.845886,1026.02,1019.09,1020.29,1027.66,0.04,0.01,0.32,1.0,1.0,0.1,1397.72,0.04892896373088062,-0.0547204157218874,0.0007581977785045135,-0.01555875577897306,-0.0017842578596010932,0.03424556624495952,326.0672674496455,449.13743504695753,6.502877809773637,320.51856850010347,219.27925491760308,8.894513592710227,316.62606668565866,29.60826810381135,-4.804821929845915,1.3828322335300223,-1.5899832141914245
37932950,122.336000,6.344710,-3.842870,1026.36,1019.17,1020.24,1027.58,0.04,0.01,0.35,1.0,1.0,0.11,1398.14,0.048992955041867785,-0.056138545274175285,0.0005577837364690246,-0.013180872287348737,-0.0021826182486041185,0.02875611455942638,326.0622176624946,449.13407342733774,6.49553259236622,320.4354033976946,219.28811563755485,8.893760872079554,316.6254820599509,29.59585367461767,-4.920987308564938,1.4023667474932289,-1.6541168861155902
37933050,122.436000,6.331399,-3.844382,1026.62,1019.21,1020.34,1027.65,0.04,0.01,0.37,1.0,1.0,0.12,1396.87,0.04904161914227669,-0.057334208481634966,0.0004488574705381458,-0.011113451134925114,-0.000972364826637406,0.02413265350465374,326.0714114046282,449.1331118943775,6.508292955336606,320.2947019652737,219.29815942331007,8.96516791387196,316.23898267173723,29.571870450656547,-4.8133597643946135,1.439778400646354,-1.6549494276460273
37933151,122.536000,6.317875,-3.845632,1026.86,1019.26,1020.34,1027.69,0.04,0.01,0.39,1.0,1.0,0.14,1395.77,0.04908889490066833,-0.0583391808475398,0.0005296776689344505,-0.009346060017705767,0.002694063118306176,0.009214299934366042,326.07074071187964,449.12204933182335,6.5035180704032225,320.0655214708832,219.33750092296853,9.46850330853348,315.62846134751044,29.591201516831536,-4.816701430197045,1.4970345862782564,-1.6544989351147614
37933250,122.637000,6.304019,-3.845352,1027.23,1019.3,1020.33,1027.63,0.04,0.01,0.42,1.0,1.0,0.15,1395.05,0.049161113144975045,-0.05918505660385047,0.0008641397984901141,-0.00798562690178259,0.004083845021583155,0.013114407874872941,326.0713707779347,449.13579926222735,6.491151476716713,319.87995948361885,219.3324085962098,9.638313228543648,315.12531293668167,29.624818412945015,-4.676339028415795,1.5433015983795513,-1.650898064975849
37933351,122.737000,6.286431,-3.846979,1027.47,1019.22,1020.3,1027.62,0.04,0.01,0.44,1.0,1.0,0.16,1395.3,0.04927043301013727,-0.05985462399561695,0.0012786618585772268,-0.006103393225861318,0.005230460486738326,0.015817172051592995,326.0678751954512,449.1366758765942,6.502519569004239,319.78246123356195,219.32841300442803,9.858521525413481,314.6598352008557,29.71188191626343,-4.630756820531725,1.5666883742117406,-1.5858667473530952
37933451,122.838000,6.272935,-3.849408,1027.04,1019.09,1020.26,1027.54,0.04,0.0,0.41,1.0,1.0,0.17,1396.13,0.049433228186564045,-0.06036927803122,0.0018399991583964996,-0.0045626554381516206,0.005624992577038358,0.015890849009572362,326.0727734344677,449.12805411514574,6.479416122547169,319.63687102710287,219.34375117722803,9.854346828357878,314.43028739510873,29.72730579650665,-4.491621912980233,1.6043466028270705,-1.6358321198388124
37933550,122.937000,6.269281,-3.849607,1026.71,1019.05,1020.23,1027.58,0.04,0.0,0.38,1.0,1.0,0.18,1396.92,0.04965246441923063,-0.060734147864462004,0.002414235491597641,-0.003177099438664542,0.005833928531825385,0.011985958215419774,326.0701897140326,449.1273845044784,6.500642249213293,319.70371131280297,219.3409749753621,9.876529298146353,314.37473025612866,29.65280165781921,-4.493005240844978,1.5870348911373355,-1.5648612014898777
37933650,123.037000,6.267484,-3.849708,1026.64,1019.08,1020.29,1027.65,0.05,0.01,0.38,1.0,1.0,0.2,1397.53,0.0499248665132915,-0.06097331995723294,0.0028547902346402116,-0.0018813944107466639,0.002241559688660606,0.014193562907287459,326.0678617077587,449.13036862478805,6.498957428498238,319.81938503334146,219.34696497927717,9.802222225193452,314.81884848771386,29.675548532908984,-4.585750769678259,1.5576544302649316,-1.6051008869318977
37933750,123.137000,6.265845,-3.850278,1026.46,1019.02,1020.24,1027.58,0.05,0.01,0.37,1.0,1.0,0.21,1398.05,0.050224906353436266,-0.061089467839490215,0.002999597600743601,-0.0007320898568128644,-0.00215301057412436,0.011960015259090571,326.06540297671876,449.1294537501608,6.495430138127369,320.12533963037265,219.35088573406517,9.505809104695665,315.39390383983164,29.621391656082373,-4.769745833310903,1.4808377388453338,-1.5331409873188104
37933850,123.238000,6.264624,-3.851387,1026.45,1018.96,1020.24,1027.59,0.05,0.01,0.37,1.0,1.0,0.22,1398.39,0.050515369103184805,-0.061091285196716145,0.0027746421757687606,0.0003851572700711201,-0.005629225507800006,0.009765497396855604,326.0665464872354,449.13149293088514,6.502281301120588,320.28201172103496,219.2991746407531,9.019068781359866,316.2575334526406,29.643353471940877,-4.821029695507147,1.4417444678846674,-1.667860447532551
37933951,123.336000,6.263747,-3.852200,1026.42,1019.04,1020.27,1027.63,0.05,0.01,0.37,1.0,1.0,0.24,1398.83,0.05077103336010671,-0.061020131358530516,0.0023786314963196264,0.0008417279376137889,-0.007230742902704702,0.0023143903366950147,326.0655637697075,449.1312625758864,6.504272033266856,320.436486461794,219.2907933668961,8.92426071729519,316.55654174833063,29.633825397070698,-4.903439155690769,1.4029640272175603,-1.633951858502609
37934051,123.438000,6.263352,-3.853157,1026.27,1019.11,1020.2,1027.61,0.05,0.01,0.35,1.0,1.0,0.25,1399.1,0.05097289920396525,-0.06091005875924169,0.0017687383159466696,0.001248121234837947,-0.007466267126064219,0.0029781871928134694,326.06812068351053,449.1351919362737,6.492473462160078,320.4250465929121,219.2938462558379,8.935938605883916,316.57070038092724,29.575501746252286,-5.0191067089617905,1.4064457570692828,-1.6490220131400146
37934151,123.537000,6.263183,-3.854145,1026.31,1019.05,1020.29,1027.66,0.05,0.01,0.36,1.0,1.0,0.26,1399.28,0.05111492571808652,-0.060767273661096265,0.0012310988789292878,0.0015213400191708899,-0.004596620882089743,0.002361227762056503,326.0708825960861,449.12730411265284,6.498595876764652,320.2714231059085,219.30133397997974,9.002793590005128,316.2804106549106,29.576569344527066,-4.864504470362623,1.445502657120053,-1.6859204119781568
37934250,123.641000,6.263033,-3.855023,1026.26,1019.18,1020.24,1027.66,0.05,0.01,0.35,1.0,1.0,0.27,1398.42,0.0512141625032122,-0.060607890931324106,0.0008873250469209913,0.0016023211249311317,-0.0015611407365353428,0.0007720499895766996,326.06816786733344,449.1231185016167,6.496528707185221,320.09860459031717,219.3539235847557,9.43259177514194,315.75153152585455,29.586274230050304,-4.830404937600737,1.4882493541379422,-1.6642340078824747
