ezloophw-py logger started on:,2026-3-26_085228
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31958824,7.115000,0.000000,0.000000,1013.76,1014.06,1015.25,1016.14,0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.08170544073334,448.92310074862104,6.5268814541861655,320.09958828304593,219.62738640835653,8.625754154559218,315.6151380282734,28.7907209066099,-3.9833273422156212,1.4944559046570982,-1.6427721977453122
31958923,7.216000,0.000000,0.000000,1013.75,1014.07,1015.31,1016.12,0.01,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0720433000589,448.9234028230638,6.5488188343221205,319.98184405168655,219.6804231505183,8.875716034404716,315.0937357515235,28.801481936580757,-3.814054542511523,1.5217942813832948,-1.57665472680321
31959023,7.316000,0.000000,0.000000,1013.79,1013.99,1015.35,1016.13,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.07782224891224,448.92991653566145,6.529099961757229,320.19531284497833,219.6310768122831,8.564183411685478,315.7626944938106,28.800175356826482,-3.9673817961381994,1.4695628217863985,-1.6084990999629565
31959123,7.415000,0.000000,0.000000,1013.76,1013.93,1015.27,1016.14,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.07918530191387,448.9249799628195,6.536872073470995,320.72836072059084,219.64072586176655,8.360434835820797,317.3249913064697,28.73116040359742,-4.408814889767491,1.336873429941273,-1.6524358022795542
31959223,7.515000,0.000000,0.000000,1013.75,1014.07,1015.31,1016.22,0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0706185189482,448.91998574720134,6.549040590997899,321.0807820291605,219.5593235477442,8.330583241144424,318.29333466449566,28.750438919349588,-4.371829553807822,1.2462968872711042,-1.6556431777428133
31959323,7.614000,0.000000,0.000000,1013.78,1014.06,1015.25,1016.18,0.01,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.07347916652884,448.9214775942429,6.570441589277279,320.79263508207134,219.6427057710119,8.367949495878989,317.8012216064504,28.668051864624683,-4.500104054060017,1.3194269545139274,-1.7414502603816966
31959423,7.715000,0.000000,0.000000,1013.72,1014.07,1015.3,1016.21,0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.07904709927635,448.91765644344724,6.529752619343088,320.30297527187247,219.63687286595706,8.46646969827472,316.5427392368829,28.723264640857828,-4.157230695397602,1.4430976236032573,-1.7578429846913073
31959523,7.813000,0.000000,0.000000,1013.71,1014.02,1015.21,1016.26,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.07412992016964,448.92309640402823,6.54772474066603,320.05670306257224,219.66383158494745,8.793558350764187,315.4245264261488,28.782191563355926,-3.995323952642573,1.5035118511540504,-1.6168842907031042
31959624,7.915000,0.000000,0.000000,1013.76,1014.01,1015.25,1016.1,0.01,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0824541786666,448.9215049736178,6.534305774923488,320.1362827287087,219.6337429731865,8.627770142098592,315.4801999419647,28.786820837919812,-3.97913534818357,1.4855314607962322,-1.5734979007830618
31959725,8.015000,0.000000,0.000000,1013.78,1014.0,1015.22,1016.12,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0803103799054,448.9229735532357,6.519481078898231,320.4518622742651,219.64800472838112,8.402706097728714,316.62310256667104,28.730446415149697,-4.122587786795342,1.4062658683044744,-1.6636464701292502
31959824,8.115000,0.000000,0.000000,1013.74,1014.14,1015.19,1016.13,0.01,0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.07926870022,448.9220585043063,6.51550166997831,320.82431008492466,219.62611212534466,8.39044390158712,317.69357387401595,28.67581119630167,-4.429101652622111,1.3128633919549026,-1.6864148254795148
31959924,8.216000,0.000000,0.000000,1013.75,1013.99,1015.25,1016.12,0.01,0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.07674934828776,448.92825711101955,6.513701517377192,320.8340795779695,219.6099963330218,8.382955319740692,317.9211064473286,28.654363405366574,-4.417156970348009,1.30966689214732,-1.7453709733346205
31960025,8.315000,0.000000,0.000000,1013.68,1013.96,1015.21,1016.17,0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0850164146748,448.9287416653053,6.567664551690027,320.5084831538375,219.6462731020416,8.375289128668681,317.1475402650572,28.668732591722048,-4.267508623032414,1.3932545421799691,-1.7782859932234731
31960125,8.415000,0.000000,0.000000,1013.73,1014.12,1015.26,1016.06,0.01,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0743478804397,448.9275343624415,6.553838991867483,320.1759258500934,219.63157475302768,8.540366998172722,316.064694162779,28.749064506878398,-4.008135002805864,1.4735548489346726,-1.7132627082260006
31960224,8.516000,0.000000,0.000000,1013.73,1014.01,1015.25,1016.18,0.01,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0814308041013,448.92613229268403,6.554749954163843,320.13941849855627,219.64400544337127,8.63051495193235,315.5498445807654,28.811226508099672,-3.974765251318407,1.4845293158504784,-1.5913470363778894
31960324,8.615000,0.000000,0.000000,1013.8,1014.07,1015.26,1016.07,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.08353517755967,448.91622794494197,6.540677512731482,320.27345591909494,219.63244028114994,8.48886673186495,316.24654998379634,28.79913075502025,-3.945891333820202,1.4515714275062528,-1.6942843046047524
31960424,8.715000,0.000000,0.000000,1013.81,1013.99,1015.19,1016.07,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0736486109909,448.92488338262336,6.550487946324609,320.59579142401026,219.651072052443,8.383322972265052,317.1673910082367,28.67941741979347,-4.181932310333583,1.3686621928413518,-1.708837849002152
31960524,8.816000,0.000000,0.000000,1013.79,1014.06,1015.26,1016.04,0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0791962929297,448.9259628328384,6.538243640551754,320.79588888978685,219.6281968628836,8.393892451571077,317.6697640171265,28.7032168729718,-4.559459190617578,1.3199328921858542,-1.7018127460794175
31960624,8.920000,0.000000,0.000000,1013.62,1014.15,1015.25,1016.08,0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.07858337030603,448.92831909364116,6.543482046291857,320.6767497346,219.6459778612427,8.363996803742621,317.4123820898109,28.723710528469258,-4.450945961308373,1.3496243194384216,-1.7197072323951854
31960725,9.017000,0.000000,0.000000,1013.71,1014.06,1015.28,1016.04,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.070537576638,448.9180100558128,6.548960584713994,320.3249656438791,219.6420844085418,8.439402776331491,316.6064278553452,28.736219692471778,-4.171854406297169,1.4355111088968404,-1.7551341196746506
31960825,9.118000,0.000000,0.000000,1013.69,1014.15,1015.33,1015.99,0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.07263645532925,448.9206468703839,6.544235704449903,320.1738632601245,219.63080687641204,8.571116444039442,315.836798972501,28.78500918499212,-3.96107829170256,1.4736818522527895,-1.6455131157522618
31960924,9.216000,0.000000,0.000000,1013.76,1014.08,1015.23,1016.06,0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.06862087269894,448.92431101361734,6.544689777335964,320.182325464445,219.63457785302137,8.565955848048254,316.03160233900667,28.7392209724565,-3.935041320378461,1.4705666002263613,-1.6955217143968366
31961024,9.317000,0.000000,0.000000,1013.82,1014.07,1015.25,1016.06,0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0675187100479,448.92876730658475,6.560338803115396,320.44966558360204,219.64488761893702,8.400424307211482,316.6467068195818,28.724889978143665,-4.140001843733043,1.4035652479944993,-1.6659997688714543
31961124,9.415000,0.000000,0.000000,1013.77,1014.14,1015.3,1015.99,0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.07806606429136,448.92159481520554,6.551887887315538,320.7007406624778,219.63961307089448,8.35287500819471,317.39124884530514,28.71842042901568,-4.46212658733429,1.3435054003260478,-1.6939260520192994
31961224,9.517000,0.000000,0.000000,1013.84,1014.19,1015.29,1016.14,0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.07525683528775,448.9272774301534,6.548847115721117,320.71210554491677,219.63874096403944,8.3716466709571,317.4750758451051,28.740420838247367,-4.444590215861103,1.3399270505130796,-1.7083926090042938
31961324,9.616000,0.000000,0.000000,1013.62,1014.07,1015.26,1016.1,0.0,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.07532228807884,448.9241766350093,6.52727034398988,320.46672870604687,219.6448011091298,8.381475500820594,316.96755953310054,28.68114014402578,-4.063251336944408,1.4012802816161605,-1.752804864314641
31961424,9.715000,0.000000,0.000000,1013.69,1014.12,1015.25,1016.08,0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.07316759215627,448.91802278010977,6.572483506687292,320.2326653329148,219.62866601201188,8.507479002649918,316.3402807896378,28.726749574208757,-4.144068222755899,1.4591335084313122,-1.7501995951674951
31961524,9.817000,0.000000,0.000000,1013.91,1014.04,1015.3,1016.21,0.0,0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.07308815359687,448.9197786067629,6.550080076170724,320.21376368802504,219.63317728703217,8.549549043874414,316.012890578755,28.749229881296873,-3.9007979681708163,1.463851404141284,-1.6669710604453594
31961624,9.916000,0.000000,0.000000,1013.81,1014.09,1015.32,1016.15,0.0,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.07871563736245,448.9191901949448,6.533946195554753,320.3236884856883,219.6399103279559,8.457558334751885,316.42686990963756,28.735697211177758,-4.177003765812959,1.437851445058472,-1.7063192913877416
31961725,10.015000,0.000000,0.000000,1013.79,1014.08,1015.3,1016.17,0.0,0.02,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.071571539964,448.9201262605263,6.5416582703466375,320.5577929341691,219.65228585973193,8.368620359481584,317.05816493832936,28.67821229641027,-4.077833197787977,1.3776697047322612,-1.7055033250125526
31961824,10.118000,0.000000,0.000000,1013.75,1014.12,1015.29,1015.97,-0.0,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0799077959032,448.9217992585316,6.525465809165169,320.68643240214215,219.6366844335479,8.365094591997016,317.3965646123413,28.726079524906105,-4.503565349399236,1.3475205253852054,-1.7077890097914064
31961924,10.217000,0.000000,0.000000,1013.68,1014.05,1015.31,1016.16,-0.0,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0743498004561,448.9245542404871,6.54192156260631,320.5465085689755,219.65220003573785,8.359799720913243,317.1947188696127,28.66700902401583,-4.232492612366551,1.3811548438451313,-1.756872095366226
31962025,10.315000,0.000000,0.000000,1013.71,1014.08,1015.37,1016.19,-0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.076222066718,448.93242708199307,6.539528928340697,320.3451342039338,219.64025775443565,8.445222744582026,316.58231023527367,28.7302611808711,-4.203823397876913,1.4317924259983668,-1.734434861232208
31962124,10.416000,0.000000,0.000000,1013.81,1014.14,1015.26,1016.12,-0.0,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.076506625633,448.9216358470715,6.52020518316907,320.2207166535863,219.64309471141033,8.531019994169997,316.23679485855274,28.72911293741516,-3.9730910558828967,1.463020163274774,-1.7305868637642852
31962225,10.517000,0.000000,0.000000,1013.81,1014.0,1015.26,1016.18,-0.0,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.0692875227195,448.93028712246917,6.539856220908427,320.2905055601306,219.64048562160286,8.467098485891855,316.3725979630018,28.729595421225373,-4.049000344683647,1.4437176797202171,-1.71176610539672
31962325,10.617000,0.000000,0.000000,1013.82,1014.05,1015.27,1016.09,-0.0,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0831119309558,448.9265138172437,6.5329947515142965,320.45605210138,219.65233065075498,8.389468703357311,316.7983923096528,28.69660920143891,-4.015257024971522,1.405923962985698,-1.7145105790328898
31962425,10.715000,0.000000,0.000000,1013.85,1013.91,1015.24,1016.07,0.0,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0773815931871,448.9234980240806,6.541847789907106,320.5885719596666,219.6577199785516,8.387371806628554,317.2412592349972,28.670407848376396,-4.274586416682177,1.3714456910348343,-1.738807623629858
31962524,10.816000,0.000000,0.000000,1013.81,1013.96,1015.28,1016.17,0.0,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.07366544009125,448.9230928930881,6.53653915160117,320.5524646000205,219.65928683875305,8.368160171945979,317.2693718887707,28.68982135197614,-4.315610079983695,1.3795477700079144,-1.77417982648673
31962624,10.915000,0.000000,0.000000,1013.75,1014.1,1015.25,1016.12,-0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.08048529401185,448.93702161505723,6.546283766653049,320.4420884863734,219.6459688225372,8.378347457163535,316.9063762863578,28.739593176249667,-4.158883035240054,1.4086517682500852,-1.7562691529987473
31962724,11.016000,0.000000,0.000000,1013.72,1014.07,1015.27,1016.26,-0.0,0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.0788712844501,448.9293055361535,6.536456209780895,320.2833126454576,219.6450842954598,8.44765582447621,316.43712564751473,28.75270306194933,-4.17594624840639,1.4479424522689495,-1.7416195142334034
31962825,11.117000,0.000000,0.000000,1013.7,1014.04,1015.22,1016.21,-0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.07677795083293,448.9259489582342,6.546493978839982,320.27780984261943,219.6411675855663,8.487086716695162,316.3553580003326,28.728972793,-3.9545689161115156,1.4487903615731634,-1.7205562754479642
31962930,11.217000,0.000000,0.000000,1013.8,1013.85,1015.28,1016.14,-0.0,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.07242584882454,448.923936813172,6.543227356330134,320.38107403154123,219.64706862474904,8.421229810319181,316.56670661454007,28.74877076667314,-4.146498535841778,1.421964147320412,-1.6992450826544583
31963027,11.323000,0.000000,0.000000,1013.79,1014.05,1015.25,1016.12,-0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0826475542631,448.92126665776925,6.535399098889845,320.51704877090214,219.6428631276135,8.360438923529308,316.92827290470166,28.6465327035882,-4.204385248070582,1.3905483634159632,-1.7046492536548277
31963127,11.421000,0.000000,0.000000,1013.73,1013.93,1015.2,1016.17,-0.0,0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0808154833748,448.92610528958727,6.546420561482935,320.56530909967637,219.6490279704095,8.355635109657134,317.20207697547147,28.67505577532579,-4.217875554279402,1.378045741568186,-1.7471629565822957
31963227,11.521000,0.000000,0.000000,1013.76,1013.96,1015.25,1016.12,-0.0,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.07591945181923,448.93330668263553,6.551067956246424,320.47246052171056,219.64663748358868,8.37358092127003,316.94880502527,28.64420056209612,-4.244319229537372,1.3999534075839795,-1.7430214019425478
31963328,11.621000,0.000000,0.000000,1013.82,1014.04,1015.31,1016.26,-0.0,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.07834931604776,448.9289637237366,6.54086286072137,320.35178937334507,219.63967621604726,8.411674401984055,316.5585968667152,28.73992308825361,-4.187405536918432,1.430679663981625,-1.7230376584053568
31963427,11.722000,0.000000,0.000000,1013.76,1014.0,1015.3,1016.07,-0.0,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0861214027775,448.92867516984757,6.551715323569388,320.3084255018308,219.63229139685006,8.470068602790802,316.399756891751,28.730307886255467,-4.200289447814307,1.4434050442693391,-1.7138577483171489
31963527,11.821000,0.000000,0.000000,1013.84,1013.92,1015.14,1016.1,-0.0,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0691622522822,448.92024662507947,6.560406142433996,320.3507410031156,219.64244818262011,8.45942095950265,316.47242318648375,28.74247038025571,-4.131694863512892,1.4287187582616967,-1.6935784060385048
31963627,11.921000,0.000000,0.000000,1013.68,1013.94,1015.3,1016.26,0.0,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.08056721634597,448.926115241296,6.553268553500448,320.4455628330755,219.65116222258706,8.393121602941411,316.9033202600013,28.807191340090316,-4.090348466706325,1.4079033901577058,-1.7524656294162932
31963727,12.020000,0.000000,0.000000,1013.78,1013.89,1015.26,1016.14,0.0,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0712586035325,448.93131390087757,6.533941180826827,320.5477647412523,219.65279643737597,8.356327575579517,316.98901009550804,28.647655891200223,-4.245560927377861,1.3800319718155925,-1.692668418853107
31963827,12.119000,0.000000,0.000000,1013.76,1014.0,1015.31,1016.05,-0.0,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.077662378441,448.9229101032368,6.538235732426731,320.50628775612006,219.6429029956821,8.355715462076581,317.1104027745182,28.656878541594654,-4.174908502818526,1.3919811404747746,-1.7653046240454155
31963928,12.219000,0.000000,0.000000,1013.73,1013.9,1015.3,1016.2,-0.0,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0741687981087,448.9227344116925,6.533098555038498,320.42473419513976,219.64535128238387,8.4023115530875,316.7927662977613,28.674504595894806,-4.096285999989051,1.411492363038384,-1.7334396393285005
31964028,12.320000,0.000000,0.000000,1013.87,1013.92,1015.29,1016.11,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0699033666206,448.9345807213059,6.541566185386606,320.3300258886487,219.6455141061736,8.44713927232485,316.48943358295855,28.740455197653027,-4.2589738651941635,1.4340068077679804,-1.7155032956636511
31964128,12.420000,0.000000,0.000000,1013.73,1014.07,1015.15,1016.04,-0.0,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.065895879615,448.93040365850743,6.519140131588501,320.32190152135644,219.64161681848864,8.446046554407701,316.471201823923,28.74894542822901,-4.111062505325374,1.435036657800871,-1.7144557583381013
31964229,12.520000,0.000000,0.000000,1013.8,1014.04,1015.23,1016.05,-0.0,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0780700113013,448.91696272257246,6.544986474548571,320.40799019043243,219.6453712222663,8.406654421999619,316.64764282064004,28.748130629935517,-4.097282157648062,1.4166841749800827,-1.7048859639283387
31964328,12.621000,0.000000,0.000000,1013.8,1013.99,1015.23,1016.1,-0.0,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0815648417219,448.936722896951,6.550180855583321,320.49146417106846,219.6475230910603,8.370746871061213,316.9101610939209,28.668601412074317,-4.039496673891745,1.3966019306523116,-1.7188994165677416
31964428,12.720000,0.000000,0.000000,1013.78,1014.04,1015.18,1016.12,-0.0,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07778309727723,448.9246363231378,6.542250227130133,320.5220697755113,219.6458220340291,8.371534463965409,317.01224216280224,28.647033356601685,-4.248140976590084,1.3880769914825366,-1.723395066965939
31964528,12.820000,0.000000,0.000000,1013.75,1014.02,1015.2,1016.11,-0.0,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.074539954337,448.93104576626257,6.5429891630422095,320.45497456936664,219.64911059520418,8.380505083374631,316.869227906453,28.68682091908914,-4.031545221409126,1.4040047700675609,-1.7322787785462401
31964629,12.921000,-0.241185,0.302961,1013.8,1014.01,1015.21,1016.04,-0.0,0.01,1.0,1.0,1.0,1.0,1400.1,0.048040720460430696,-0.06043855188346135,0.0009814476485354468,-0.0007678904841197249,0.06048345823116625,-0.003342937359271521,326.07657721015704,448.92752613794676,6.54888036035791,320.37300976710674,219.64595401489854,8.422923893791355,316.6203577629355,28.73407474219626,-4.1435714315181045,1.4249856976461899,-1.7238841276455763
31964728,13.021000,-0.241185,0.302961,1013.82,1013.99,1015.28,1016.07,0.0,0.01,1.0,1.0,1.0,1.0,1400.06,0.048040720460430696,-0.06043855188346135,0.0009814476485354468,-0.0007678904841197249,0.06048345823116625,-0.003342937359271521,326.07489769561965,448.9335435924578,6.550936694904666,320.33434511333013,219.64666034748257,8.440351709107683,316.4852981944583,28.746365474131043,-4.15900135277926,1.434189051338777,-1.7133025360898813
31964829,13.121000,-0.247097,0.300176,1013.83,1013.97,1015.14,1016.06,0.0,0.01,1.0,1.0,1.0,1.0,1399.99,0.04885316494938833,-0.06028475592161072,0.002831489544973238,0.0012472809065049023,0.026562606268068032,0.00702675109841546,326.0743075812302,448.92900615606834,6.547717337397116,320.3745666925334,219.6471372040297,8.4337783148499,316.57806636506035,28.739869539815167,-4.134466992948237,1.424028218003954,-1.7087871985068512
31964928,13.221000,-0.248608,0.300251,1013.74,1014.05,1015.33,1016.05,0.0,0.01,1.0,1.0,1.0,1.0,1400.11,0.049015959835395286,-0.060239384369603695,0.0035277596109786857,0.0009459005551094255,-0.006254883389589556,0.01807713463526093,326.07773454548106,448.91951880694387,6.520643758879521,320.45778895036466,219.64504562909784,8.404340530686916,316.78901593520965,28.716910181535628,-4.08917177433875,1.40414540428915,-1.70746120401403
31965029,13.320000,-0.246424,0.300614,1013.73,1014.04,1015.22,1016.13,0.0,0.01,1.0,1.0,1.0,1.0,1400.16,0.049101852718217126,-0.060208226723854306,0.000914378670338661,0.00042704078474865127,0.007272225507635869,0.0063468039066029045,326.0660315157405,448.92243510370906,6.541199424545756,320.4913112018418,219.6495181959033,8.37239038683097,317.01488707146416,28.669736983203443,-4.133023916600887,1.3928597717346711,-1.7428738900406382
