ezloophw-py logger started on:,2026-3-25_174436
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63887024,7.219000,0.000000,0.000000,1023.49,1023.71,1024.91,1025.84,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0782799391321,448.9996467841464,6.578802692994802,313.3451517134588,219.98840560459655,11.884946432879609,297.7097227093874,29.98148419879659,-0.1790328661309521,3.1823945011877406,-1.6605907987260489
63887125,7.317000,0.000000,0.000000,1023.48,1023.76,1025.0,1025.89,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0760987244352,448.9922863502406,6.586974828740436,313.36088673873695,219.98470424275342,11.875991250248642,297.7137077166021,29.97821481854777,-0.14540415856493827,3.1779765471794765,-1.6482249165295384
63887226,7.419000,0.000000,0.000000,1023.48,1023.61,1024.94,1025.89,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.07732104447564,448.99388937389034,6.573084303907692,313.34807632742456,219.98288719262334,11.901455113636025,297.7070446015802,29.984144169177323,-0.19152984401929202,3.18142920218621,-1.656780439232456
63887325,7.520000,0.000000,0.000000,1023.53,1023.65,1024.98,1025.8,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0780199835892,448.9915986545794,6.563064119014055,313.34389753861205,219.97741892803583,11.926033796973977,297.68413220403585,29.98559262518808,-0.12055089416852913,3.1825268282829686,-1.6531937217908652
63887425,7.628000,0.000000,0.000000,1023.6,1023.68,1024.84,1025.89,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.075006269667,448.99991790903124,6.563620980083588,313.33850721110747,219.97999297113387,11.904464788576696,297.70130188339283,29.98266019230315,-0.16739174334791995,3.183114791451058,-1.6612629710052653
63887525,7.718000,0.000000,0.000000,1023.44,1023.62,1024.96,1025.89,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0755954936058,448.98580868644024,6.57999240348822,313.3477043322179,219.962398044932,11.884011346148467,297.6762472657945,29.975156384882986,-0.15825823488959131,3.1809196046519683,-1.6463639370041383
63887626,7.816000,0.000000,0.000000,1023.36,1023.66,1024.79,1025.77,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0748303084889,448.9953294607239,6.583797934774343,313.34611286957187,219.98410506459587,11.896973763396261,297.7007347955152,29.98033843065381,-0.1723914021735956,3.181294609330907,-1.6553333008372588
63887725,7.919000,0.000000,0.000000,1023.54,1023.79,1024.92,1025.85,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0721516832649,448.9995784976813,6.5765584473037935,313.3567975380479,219.99517544412546,11.90711990015185,297.70553895376963,29.98264953525068,-0.14900480884170197,3.178056031925004,-1.647310922524694
63887826,8.026000,0.000000,0.000000,1023.43,1023.71,1025.0,1025.85,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.0741003815955,448.99857530339733,6.591963634534982,313.35336790595375,219.97681394529423,11.902934473389845,297.7165332975505,29.987934258915374,-0.19127247035738967,3.179157043746714,-1.6532501266313444
63887925,8.127000,0.000000,0.000000,1023.4,1023.68,1024.92,1025.82,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.07262034799743,448.99080587607136,6.58794072845175,313.34779531429234,219.97804952146538,11.908352729560624,297.6925456336271,29.980530226653677,-0.1577756647142753,3.180302545081667,-1.6502382616460016
63888025,8.218000,0.000000,0.000000,1023.45,1023.61,1024.96,1025.88,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.07478094464545,448.9970052016961,6.588491355571297,313.33631702622336,219.9757347288532,11.905046634895426,297.6864836831742,29.98047594306384,-0.17657759497774198,3.183586174888003,-1.6583720935528588
63888126,8.318000,0.000000,0.000000,1023.42,1023.73,1024.95,1025.87,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.06901223800264,448.99635829628755,6.580272287058418,313.3401247474682,219.9875167610631,11.888734437041261,297.6818416628577,29.98040940195727,-0.14862247738539797,3.181370057264377,-1.6517013689699525
63888226,8.419000,0.000000,0.000000,1023.5,1023.76,1024.78,1025.87,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.08242540643425,449.0069717890627,6.5748138911485805,313.3425771247546,219.96631315325504,11.863557175845944,297.70053315379164,29.97288042788004,-0.13391631595769213,3.183662478437498,-1.6608128432735345
63888327,8.519000,0.000000,0.000000,1023.4,1023.7,1024.74,1025.91,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.07529102397604,448.9994960279245,6.5687707755026,313.3397822840522,219.97507356538384,11.902628741131632,297.67477292842887,29.97488798822847,-0.09704474992621115,3.1828054233570113,-1.6523865872465207
63888428,8.621000,0.000000,0.000000,1023.52,1023.76,1024.9,1025.91,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.07626666975864,449.0011864740916,6.590659777261804,313.352354608548,219.985561317094,11.894969328462123,297.70426823814574,29.982922229462208,-0.180881727075396,3.180035081157793,-1.6519752428907033
63888528,8.722000,0.000000,0.000000,1023.37,1023.69,1024.96,1025.95,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.07449788990544,448.99622308793477,6.600863941910454,313.3463837926435,219.9746184204347,11.899494314469914,297.7152975953405,29.981677532721125,-0.17732288474294516,3.181000238159193,-1.6587585145869728
63888626,8.823000,0.000000,0.000000,1023.24,1023.67,1024.91,1025.94,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.06985027962764,448.9944055995657,6.575621823764223,313.3569677004265,219.9829606657232,11.885708925766291,297.7065508822539,29.985197958841646,-0.16226170101035894,3.1773420554159277,-1.64577086421151
63888727,8.919000,0.000000,0.000000,1023.27,1023.7,1024.87,1025.79,-0.03,-0.02,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0788334943447,448.9987438688638,6.5753359331871915,313.3405904037342,219.9807405959867,11.896534516715466,297.7073847151254,29.982597354952432,-0.17421641630482348,3.183576422546832,-1.663404229833822
63888828,9.020000,0.000000,0.000000,1023.42,1023.8,1024.97,1025.91,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0653795118048,448.9958659764178,6.5675322858054095,313.3432286426789,219.9876854764763,11.913477204534297,297.68993996711663,29.981644942619674,-0.16182152290852797,3.1796989678902583,-1.649828752214991
63888927,9.122000,0.000000,0.000000,1023.39,1023.75,1024.92,1025.86,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.07877563838696,448.9989352632629,6.569785370589691,313.3368872917393,219.98318402711948,11.902614383482671,297.69260183313145,29.988671356163614,-0.15633855878944866,3.1845168304404767,-1.6618767755753092
63889028,9.221000,0.000000,0.000000,1023.35,1023.71,1024.86,1025.78,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.06919040094255,449.0054466084917,6.600474936391236,313.35197878677945,219.98621134010463,11.91490806488356,297.7086120225928,29.98468307100866,-0.1498541950285101,3.178313901243021,-1.6499191136650513
63889127,9.322000,0.000000,0.000000,1023.43,1023.7,1024.81,1025.85,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07324062828206,448.9967419487787,6.574682329164727,313.34828814909844,219.97789800268413,11.919193089565267,297.70119421663514,29.9818518106071,-0.15374711873760807,3.1802499684989525,-1.6525396466142146
63889227,9.421000,0.000000,0.000000,1023.51,1023.62,1024.92,1025.78,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0776307587433,448.9991438921477,6.577099482952565,313.34682577578945,219.98823348963836,11.898949778616288,297.7160016884596,29.982921894258116,-0.19673769860992363,3.1818196318905727,-1.6607806507281309
63889327,9.521000,0.000000,0.000000,1023.41,1023.69,1024.82,1025.82,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.070657338948,448.9952678163737,6.565411607075988,313.3488599113876,219.9797187143559,11.848520544240468,297.7063959706433,29.98788935959682,-0.1777124597964471,3.179508717609456,-1.6523399836104895
63889427,9.621000,0.000000,0.000000,1023.44,1023.75,1024.82,1025.82,-0.03,-0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0785172119302,448.99970379080025,6.577640444236591,313.35854650722774,219.9749024582607,11.846988162149144,297.7028449493418,29.98062944745471,-0.17309625494237818,3.1789249432768574,-1.647267586101803
63889527,9.722000,0.000000,0.000000,1023.47,1023.71,1024.9,1025.82,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.08165913053944,448.99764506384776,6.598872137615263,313.3493781768842,219.99197405872545,11.878803076743347,297.6853142827528,29.983212670054588,-0.1688678258307143,3.182260419584338,-1.6517915195134556
63889627,9.821000,0.000000,0.000000,1023.49,1023.68,1024.87,1025.89,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.07086793681924,449.00253940325234,6.5786663440561925,313.3462350226661,219.98442856185483,11.891066694268037,297.68873585922586,29.979172407856197,-0.1844071379721221,3.180180425066034,-1.6495112075832346
63889727,9.921000,0.000000,0.000000,1023.5,1023.67,1024.85,1025.84,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.07743966731067,449.007261416604,6.58067818542522,313.34593626305815,219.96615610174925,11.885900012445143,297.6946868425068,29.986138965693485,-0.15247743982133635,3.1815752038729816,-1.6535498806687645
63889827,10.020000,0.000000,0.000000,1023.6,1023.74,1024.95,1025.78,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0768296540177,448.9967799312574,6.581056261295586,313.3415871770015,219.96501322518992,11.858501771635751,297.71210469264525,29.988967373573896,-0.17386038553750047,3.1826371674049887,-1.662096398268604
63889927,10.121000,0.000000,0.000000,1023.49,1023.69,1024.83,1025.89,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0733936258558,449.00265298798917,6.589046966734285,313.35146059933504,219.9922492411857,11.892604114764145,297.7217229402799,29.985351457518384,-0.1529706013300768,3.1796138284739586,-1.656733533384223
63890028,10.222000,0.000000,0.000000,1023.5,1023.74,1024.87,1025.83,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0633460257527,449.00338991148783,6.5759929795990075,313.3490665484475,219.990035903873,11.880571157371545,297.7166350377677,29.984108227671715,-0.16719039488153456,3.177664032752477,-1.6520031771241772
63890129,10.321000,0.000000,0.000000,1023.42,1023.69,1024.86,1025.82,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.07904196519314,448.99858978120426,6.58815480947671,313.3535975050923,219.9727225521117,11.861434860388249,297.6995431342175,29.9842798289733,-0.1684508541586907,3.180275344348313,-1.6503178829272045
63890228,10.423000,0.000000,0.000000,1023.49,1023.7,1024.9,1025.84,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0756633532674,449.0064484939284,6.569350883856133,313.3422822004877,219.99342746745288,11.894073545931667,297.69876172754783,29.976606141470846,-0.17598510571258977,3.182449908495499,-1.6585221990706005
63890328,10.521000,0.000000,0.000000,1023.5,1023.7,1024.87,1025.8,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.07734279101027,448.9977630903729,6.578483265957317,313.3451232836836,219.98241528620974,11.915656174884315,297.69030672639667,29.980938521342008,-0.14252500457222553,3.182110907440037,-1.6540823849305824
63890428,10.621000,0.000000,0.000000,1023.41,1023.66,1024.82,1025.81,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0757707794502,448.9980376496626,6.569977354837781,313.3417231021474,219.99728513508214,11.894117921012564,297.7137499236901,29.986031614208688,-0.16955371591106372,3.18276929808771,-1.6636802712303647
63890529,10.722000,0.000000,0.000000,1023.38,1023.66,1024.93,1025.77,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.07833969140063,449.00377062761436,6.5875555476997745,313.3505367677314,219.98742560470026,11.892391909936332,297.7138772402499,29.981550002704175,-0.1670774917878428,3.1809955334142037,-1.6573985219856118
63890629,10.823000,0.000000,0.000000,1023.42,1023.63,1024.93,1025.72,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.074186817613,449.00297372160975,6.574236810229044,313.35346968239065,219.99366755482666,11.892630394760927,297.71664908428846,29.974372672513585,-0.1760765286750368,3.1793257685112897,-1.6543415019113645
63890729,10.923000,0.000000,0.000000,1023.38,1023.67,1024.93,1025.79,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0777945211122,448.98278518245417,6.592002921566864,313.3496084611043,219.98355588787626,11.888057188581604,297.70604395635115,29.98320770642763,-0.1537596365171389,3.1813283630132827,-1.6558597068998147
63890828,11.022000,0.000000,0.000000,1023.43,1023.74,1024.88,1025.77,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0709122796497,449.00318674501784,6.550754261543014,313.3327070509016,219.99251985648453,11.876697991462477,297.70427091365985,29.98212514611991,-0.2014946851802736,3.181217961919779,-1.6598575141268546
63890928,11.121000,0.000000,0.000000,1023.43,1023.71,1024.95,1025.79,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0763061346876,449.0054391759606,6.566363051527462,313.3441836923479,219.99543875225606,11.904274505432713,297.676079262762,29.984452214380802,-0.12301778018902683,3.180362501424625,-1.648253250247997
63891029,11.221000,0.000000,0.000000,1023.47,1023.71,1024.88,1025.73,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0714076565497,449.0018389208718,6.569839261725121,313.32481945440816,219.96572500061401,11.86583634856362,297.69192225507845,29.97508184926034,-0.15570068344053425,3.1854063794989127,-1.6669716972892195
63891128,11.323000,0.000000,0.000000,1023.5,1023.73,1024.94,1025.88,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.06475589662193,449.00305279626525,6.611154271161083,313.36014623508606,220.0008904583735,11.876100744619713,297.6795085053139,30.016204869562078,-0.18274700690355694,3.175407076513232,-1.6325257330178635
63891230,11.422000,0.000000,0.000000,1023.61,1023.73,1024.88,1025.9,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0739477099804,449.0083919449725,6.598170414119396,313.38242379501395,220.0102925220219,11.86478550363481,297.75469544623263,29.982398769963968,-0.18556592991157053,3.172199256078314,-1.6430233938287255
63891328,11.525000,0.000000,0.000000,1023.54,1023.72,1024.93,1025.93,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.0728339960819,449.00591163663324,6.5748275327949806,313.356942415599,219.97242328816628,11.843814764591848,297.7502232813829,29.983204427696677,-0.20936081196051365,3.1777873065685074,-1.6595400633543793
63891429,11.624000,0.000000,0.000000,1023.43,1023.74,1024.83,1025.77,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.0670588069942,449.00189439385656,6.56074918416374,313.36410854900885,219.98883973170206,11.92708051840865,297.7103200432265,29.98558392258079,-0.1367683105890684,3.174842471399566,-1.6398973369064178
63891528,11.724000,0.000000,0.000000,1023.53,1023.67,1024.9,1025.85,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0695038699984,449.0043523852099,6.588541648763959,313.3469967202492,219.99481719125373,11.891248193659377,297.6926844390895,29.98093088562071,-0.1521756427740084,3.1797982789287054,-1.6499143882315623
63891628,11.822000,0.000000,0.000000,1023.49,1023.66,1024.83,1025.93,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.0687098729984,449.0010302231215,6.583319530228727,313.33348751805096,219.97153500291012,11.868838744379106,297.6552729162446,29.97955496198583,-0.1493069730572495,3.182663649136361,-1.6479450101512487
63891728,11.923000,0.000000,0.000000,1023.44,1023.73,1024.89,1025.77,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.06738868320303,449.00414404978795,6.571239613945955,313.3401009648968,219.99266702368226,11.900026332008764,297.69358079580303,29.995027342463267,-0.1765953760011412,3.1809345106048674,-1.6541198972965985
63891828,12.021000,0.000000,0.000000,1023.44,1023.72,1024.92,1025.89,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.073561263292,449.0016943020638,6.5847005778918986,313.3653183357712,219.98480134861137,11.857907917853955,297.7373756364162,29.978546087760517,-0.20032701901530583,3.1761094350623704,-1.6502465428822548
63891929,12.122000,0.000000,0.000000,1023.54,1023.77,1024.94,1025.79,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.07422628002865,448.9975137568034,6.556510077758701,313.3813326329679,220.02054096623164,11.82531390823113,297.7881691093146,29.992136644674407,-0.19172064596367372,3.172833033678466,-1.6546553646466684
63892029,12.222000,0.000000,0.000000,1023.45,1023.68,1024.9,1025.82,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.07647136691423,448.9999899614988,6.576410538535135,313.37147596172775,220.00173547954677,11.88774899889012,297.7547960099424,29.982573623076195,-0.20824345942124559,3.17555737155276,-1.6528335688521851
63892130,12.322000,0.000000,0.000000,1023.54,1023.79,1024.89,1025.88,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.07274528554893,448.9927880760288,6.595102723140961,313.3456024455222,219.99953308620343,11.884427920070639,297.7134512032373,29.98370655245662,-0.18352211639175228,3.1811509742233275,-1.659304921870831
63892230,12.423000,0.000000,0.000000,1023.48,1023.74,1024.84,1025.84,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.0735350594792,449.00171140845106,6.580282223847635,313.32766452759245,219.9867325968382,11.902204209660042,297.6667651187857,29.97664034868418,-0.14715097460564258,3.1855207508550967,-1.6592928233698245
63892329,12.523000,0.000000,0.000000,1023.48,1023.75,1024.97,1025.96,-0.04,-0.06,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.06698115051506,449.0043108221616,6.572572827839386,313.3313674639645,219.96908398215575,11.858194795553478,297.6706375081153,29.989137502478158,-0.13482276752482553,3.18268176084731,-1.6529213164059682
63892429,12.623000,0.000000,0.000000,1023.4,1023.62,1024.92,1025.92,-0.04,-0.06,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0646767951098,448.994801385723,6.600881893836703,313.3415697783925,219.99007120967818,11.875092345773641,297.69934221933806,29.9852615947671,-0.1906373778323283,3.1799852638667896,-1.6536839712184692
63892529,12.723000,0.000000,0.000000,1023.49,1023.68,1024.87,1025.91,-0.04,-0.07,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0760447746877,448.9982694784392,6.570726673278527,313.3629438284554,219.99739591154926,11.879801239118612,297.7469934786365,29.992977370459293,-0.2104924191974123,3.1775428978444276,-1.6566602274922566
63892630,12.822000,0.000000,0.000000,1023.41,1023.69,1024.92,1025.95,-0.04,-0.07,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0682525915631,449.0058511351054,6.58360886407918,313.3729993611135,220.00269410751994,11.888707697510675,297.7840835630054,29.987964191300026,-0.21467074036855632,3.173059543781407,-1.6560445685916525
63892729,12.922000,0.000000,0.000000,1023.5,1023.74,1024.9,1025.88,-0.04,-0.08,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07396685969474,449.0044239431166,6.552958512442847,313.3709009226929,219.98956881073482,11.877540193776772,297.75327522180896,29.990590236976395,-0.18667809649971348,3.174846414698184,-1.6506315143792225
63892830,13.021000,0.000000,0.000000,1023.48,1023.73,1024.84,1025.92,-0.04,-0.08,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0653941584823,449.0026793419456,6.590512948416851,313.34611658351673,219.99461059204492,11.90395327622653,297.72391880383134,29.99059449834081,-0.1752787775994692,3.17898385494273,-1.6576609648574951
63892929,13.122000,0.000000,0.000000,1023.5,1023.65,1024.89,1025.9,-0.04,-0.08,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.06939315941423,449.00218910183156,6.574002422172824,313.3294312960356,219.96870455390518,11.85725070676648,297.67065910199,29.982944616349872,-0.18703027062057173,3.1837903224838153,-1.6558684246186992
63893029,13.223000,0.000000,0.000000,1023.37,1023.67,1024.88,1025.84,-0.03,-0.08,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.07085003543256,449.00572131814164,6.578670711201735,313.322998947413,219.98448608257584,11.897065865532024,297.7032995576,29.982777005553466,-0.17409631690587507,3.1859278665371824,-1.6722405135174947
63893129,13.324000,0.000000,0.000000,1023.48,1023.73,1024.9,1025.93,-0.03,-0.09,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0758298463327,449.0015181155489,6.576253815235826,313.36483686836954,219.97725799547942,11.849483064505698,297.6895127500719,29.981730238594217,-0.15086309869945475,3.176693353549337,-1.636957878397153
63893230,13.421000,0.000000,0.000000,1023.57,1023.69,1024.81,1025.85,-0.03,-0.09,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.0717855739216,449.00251141387747,6.579227093751085,313.35896515902624,219.98791312157425,11.897618833630295,297.7789988973888,29.99190514693017,-0.21015227166026007,3.177282890712588,-1.666711983938499
63893329,13.522000,0.000000,0.000000,1023.5,1023.61,1024.89,1025.84,-0.03,-0.09,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0686024261485,448.99780191660454,6.565731262473774,313.37519212126347,219.9918576563664,11.874281442561214,297.73678507356635,29.987346357257895,-0.19976360906581017,3.172561327990332,-1.639973063413919
63893429,13.623000,0.000000,0.000000,1023.4,1023.61,1024.91,1025.94,-0.03,-0.09,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.07106626353317,449.0121845297791,6.565584411710842,313.35733603673134,219.9881318677764,11.89356144968976,297.7717575435601,29.98860432607911,-0.2156469112801957,3.177378909362707,-1.6653093698082477
63893529,13.722000,0.000000,0.000000,1023.49,1023.7,1024.94,1025.9,-0.03,-0.09,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.07221363826494,448.995389676035,6.577462120628966,313.3481038058767,219.9858665152347,11.8814925420902,297.7069090084892,29.985069089579202,-0.15354564214644556,3.1801689677977008,-1.6542617827265866
