ezloophw-py logger started on:,2026-3-23_115516
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42926814,7.214000,0.000000,0.000000,1011.3,1011.53,1012.63,1013.52,-0.02,0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.09907837926045,448.97249042306737,6.521401976265338,325.3209345679286,218.983361653759,7.165479901974392,326.6925683126598,29.187830411979988,-6.519183960421218,0.19385345019991435,-0.8017706876631352
42926915,7.315000,0.000000,0.000000,1011.22,1011.51,1012.65,1013.52,-0.02,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0944437720596,448.9667150125347,6.519063628148939,325.3240539388237,218.98030997617988,7.161677006120894,326.68098910166793,29.20522026554362,-6.4259093657461355,0.19192404405527078,-0.7935189943960683
42927014,7.415000,0.000000,0.000000,1011.25,1011.64,1012.6,1013.46,-0.02,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.09808612565746,448.9675632623684,6.511127870960189,325.3198845959611,218.99986119602832,7.236716624451241,326.67945186825045,29.19023067757955,-6.479996521907,0.19388589210086632,-0.7981626284492052
42927115,7.515000,0.000000,0.000000,1011.25,1011.47,1012.65,1013.47,-0.02,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.10470338541313,448.9817812641479,6.520413131652387,325.31433651482473,219.00201698235026,7.2301596309098555,326.7871957645433,29.242973052991328,-6.157552928472888,0.19690648789046913,-0.8385186535130804
42927214,7.616000,0.000000,0.000000,1011.22,1011.55,1012.69,1013.45,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.10202270546705,448.9640193157094,6.500370293110489,325.3283475703669,218.9777893540604,7.1795948857822856,326.6848335837496,29.19996567305857,-6.490546641205161,0.19274263832925703,-0.7950146856774376
42927314,7.714000,0.000000,0.000000,1011.24,1011.48,1012.64,1013.5,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1001362379595,448.9788207843059,6.53355131331487,325.3360915178868,218.98733650136677,7.16082878995679,326.8025146531322,29.25322789997477,-6.120382384953857,0.19033912023658472,-0.823498903231111
42927414,7.814000,0.000000,0.000000,1011.25,1011.5,1012.69,1013.54,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.09736788137053,448.96028516439054,6.505537230879694,325.3351451473482,218.97941775680783,7.177493246411802,326.6979097002308,29.20466780637625,-6.462336150974139,0.18989399551426228,-0.791219518697702
42927515,7.914000,0.000000,0.000000,1011.27,1011.57,1012.63,1013.49,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0998327545809,448.97007440429553,6.505340291569406,325.32367203427407,218.97837634510063,7.1711620562136,326.78801572363795,29.239839338861028,-6.180793200762539,0.1933572605040667,-0.8288969513882114
42927614,8.015000,0.000000,0.000000,1011.28,1011.51,1012.59,1013.5,-0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0919231578354,448.9658871972034,6.506541887072144,325.35698901582765,218.97600791688717,7.116567944811259,326.68170279885777,29.20026353807289,-6.465508367485563,0.18308840963944156,-0.7661187419589206
42927715,8.115000,0.000000,0.000000,1011.31,1011.57,1012.56,1013.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.095885720745,448.95828809874564,6.525179340128998,325.324611220443,218.9814436352181,7.1654340503777405,326.8043910983039,29.243440091059412,-6.1175434047536905,0.19215242361198695,-0.8311495544328653
42927814,8.215000,0.000000,0.000000,1011.23,1011.53,1012.61,1013.59,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.09241599200703,448.96781599556937,6.52947833852174,325.32473524327406,218.98123260530923,7.1662568771780135,326.7815039041386,29.250329638001574,-6.14489811378784,0.19124899770818868,-0.8224108116544953
42927915,8.315000,0.000000,0.000000,1011.22,1011.57,1012.61,1013.58,-0.01,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1029352366515,448.9726253259045,6.502068417566803,325.32631472969854,218.98073772445224,7.173034412847279,326.77654463834,29.241941535660526,-6.148565601873124,0.19347164229935518,-0.824863397594657
42928014,8.414000,0.000000,0.000000,1011.2,1011.45,1012.53,1013.51,-0.01,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.097567333298,448.9667778697996,6.51927436624333,325.32701192258077,218.9734893014832,7.183755987750573,326.7994379570598,29.271390130478288,-6.116858351423695,0.19195954804340362,-0.8286274239253838
42928115,8.514000,0.000000,0.000000,1011.24,1011.6,1012.58,1013.46,-0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.09337530338235,448.97228325400664,6.529237209606692,325.3366716755914,218.99032523340887,7.164393700691542,326.78139170119283,29.248337091269395,-6.164245024650041,0.18851812608765045,-0.8132852936180882
42928214,8.615000,0.000000,0.000000,1011.27,1011.6,1012.72,1013.57,-0.01,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1067882730511,448.9747806445932,6.513822615620914,325.33080152564554,218.98025753106054,7.170247092026288,326.79062678526253,29.243124609392435,-6.176461049470682,0.19331154619757987,-0.8274444252301146
42928315,8.714000,0.000000,0.000000,1011.34,1011.52,1012.78,1013.57,-0.01,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1031126291133,448.97889021164116,6.494069451467401,325.31510589508144,218.96861197341258,7.1795422546251615,326.77644761124174,29.226012031922448,-6.17964292740772,0.19629246045820076,-0.8338514438550616
42928414,8.816000,0.000000,0.000000,1011.29,1011.56,1012.69,1013.55,-0.01,0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.10591900653014,448.9693157548848,6.520758768585336,325.30802312843485,218.9934200561105,7.137114603733272,326.79162224927245,29.252956462180418,-6.173711570924116,0.19878554113697663,-0.8455632197161089
42928514,8.915000,0.000000,0.000000,1011.33,1011.49,1012.67,1013.59,-0.01,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.095317654066,448.9633058260598,6.511617578007843,325.31581130017486,218.97631289317437,7.190831267210561,326.7879611502918,29.233822413344665,-6.167771686678562,0.1941946915801696,-0.8329196545404758
42928614,9.016000,0.000000,0.000000,1011.29,1011.51,1012.64,1013.56,-0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.11049509993956,448.97843951784836,6.528477814089999,325.33357521592205,219.00412855024925,7.231195905863208,326.78983470131175,29.248307078767663,-6.154656982232896,0.193561014894378,-0.826823345661069
42928715,9.116000,0.000000,0.000000,1011.27,1011.6,1012.61,1013.53,-0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.09146827400707,448.96298871701697,6.494399855626415,325.3346036866045,218.97493601730267,7.155289769975704,326.7913329889271,29.262254313028734,-6.105076104169816,0.1885532290300573,-0.8170496386715288
42928815,9.215000,0.000000,0.000000,1011.32,1011.55,1012.59,1013.66,-0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1087558751713,448.9669996824236,6.498688578812382,325.3447764063277,218.98504123218905,7.169374033251054,326.677293726574,29.1975125543653,-6.492017093062824,0.19033074804291183,-0.7829343145731853
42928915,9.316000,0.000000,0.000000,1011.3,1011.48,1012.62,1013.55,-0.02,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.09987782121067,448.9748963903371,6.511887701073272,325.3398671479824,219.0050791730993,7.144480777139159,326.80762462881665,29.258449507341933,-6.175849422600888,0.1893520026069896,-0.8218983422520767
42929016,9.415000,0.000000,0.000000,1011.33,1011.53,1012.78,1013.53,-0.02,0.02,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0937902916795,448.97251183157516,6.5110017400706806,325.333961561871,218.97802751843415,7.171954537354138,326.6738103223163,29.195236409577774,-6.461790772157391,0.18928636970144916,-0.7830688653349841
42929115,9.515000,0.000000,0.000000,1011.24,1011.55,1012.7,1013.58,-0.02,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1088125327008,448.9718640157449,6.520170555990414,325.34759704290417,218.98360650822053,7.090357480839672,326.80961351223976,29.274006822490904,-6.129196742589073,0.18963696702072447,-0.8208209886268143
42929215,9.614000,0.000000,0.000000,1011.19,1011.57,1012.65,1013.58,-0.02,0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.09743529929636,448.968314908103,6.537835859294513,325.337927538453,218.98076600127607,7.1749676846150825,326.7718381130024,29.24437186371829,-6.159080799758017,0.189212116994429,-0.8114221332136475
42929316,9.714000,0.000000,0.000000,1011.28,1011.41,1012.66,1013.57,-0.02,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.09772556089297,448.97294495362763,6.501673739890114,325.3395543485647,218.9792375507883,7.148237813900845,326.80806491453524,29.25412958560111,-6.139201228177156,0.18887409466382266,-0.8212202119719656
42929415,9.815000,0.000000,0.000000,1011.34,1011.51,1012.69,1013.52,-0.02,0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0939564731156,448.97421574555057,6.521948635095486,325.32750501240855,218.9841087852465,7.178187732139974,326.8016906111955,29.255899859654402,-6.149859488996916,0.19093982742516744,-0.8270581224281404
42929516,9.915000,0.000000,0.000000,1011.21,1011.5,1012.65,1013.58,-0.02,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.09430187086275,448.9678600400688,6.51776041922273,325.34505369442866,218.98360949341236,7.162785914626549,326.78279590905646,29.23972320150198,-6.1479510064426615,0.1866588966108862,-0.8074555461477363
42929616,10.016000,0.000000,0.000000,1011.19,1011.51,1012.6,1013.53,-0.02,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.10436803790464,448.9728088752161,6.530236380456404,325.3214746140067,218.9781196918599,7.18096732187792,326.8058857590769,29.24162846844885,-6.185074585703668,0.19503196316485436,-0.8383106391216524
42929717,10.116000,0.000000,0.000000,1011.29,1011.47,1012.66,1013.6,-0.02,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1034876669448,448.96308726106196,6.5168365033476405,325.3268657205048,219.0070312630849,7.229714115162332,326.6847820083299,29.1912161764556,-6.477001662774078,0.19350214735398458,-0.7968834450358264
42929818,10.216000,-0.032856,0.142264,1011.16,1011.46,1012.69,1013.57,-0.02,0.02,1.0,1.0,1.0,1.0,1400.03,0.006544005334741786,-0.028367144117730055,0.000136103864659721,-0.0004278469331905607,0.011438788649910462,-0.04078043514446445,326.10140527827326,448.96319311765393,6.512957568646208,325.323743914227,218.98023988092595,7.167800754948484,326.7950418777941,29.251100746255684,-6.182928946629251,0.19373846455631663,-0.8317812376885876
42929917,10.318000,-0.032856,0.142264,1011.18,1011.55,1012.64,1013.49,-0.02,0.02,1.0,1.0,1.0,1.0,1399.96,0.006544005334741786,-0.028367144117730055,0.000136103864659721,-0.0004278469331905607,0.011438788649910462,-0.04078043514446445,326.1011089537948,448.96551576683413,6.513143846059818,325.3346446824685,218.9839911610959,7.156217562541818,326.78369424793107,29.254001697117562,-6.09852444001724,0.19095014428619986,-0.8194843016022862
42930018,10.421000,-0.032856,0.142264,1011.23,1011.53,1012.68,1013.62,-0.02,0.02,1.0,1.0,1.0,1.0,1399.95,0.006544005334741786,-0.028367144117730055,0.000136103864659721,-0.0004278469331905607,0.011438788649910462,-0.04078043514446445,326.10351766269474,448.9722454745413,6.524538471529242,325.3267976789034,218.97886871965517,7.169090558990858,326.7932722821426,29.244025856711712,-6.173261117622717,0.19349517093878546,-0.8298248322983642
42930118,10.520000,-0.033617,0.143538,1011.32,1011.68,1012.65,1013.55,-0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.00663663118790356,-0.02848719644998938,0.000433443693660278,-0.0011018028906253795,0.001744463502653918,-0.015524380552013897,326.09659135578914,448.96374287730356,6.510218727507157,325.3269679518447,218.97777092491089,7.175734810446749,326.78896431525567,29.244525050815657,-6.1457729023207,0.19173346915853495,-0.8249528944497252
42930217,10.618000,-0.033338,0.142854,1011.3,1011.68,1012.59,1013.46,-0.02,0.02,1.0,1.0,1.0,1.0,1399.91,0.006643165498619124,-0.02850452123142312,0.00012179281555994426,-0.0003315078935314276,-0.0009249506349710048,0.0017308992889990802,326.10059353786585,448.96716288109343,6.554464912348631,325.3348563924096,218.97677069808066,7.182045745751468,326.81252484868327,29.24881760972234,-6.104964576554184,0.1907616406122503,-0.8277540705329007
42930318,10.720000,-0.033330,0.142968,1011.29,1011.47,1012.66,1013.62,-0.02,0.02,1.0,1.0,1.0,1.0,1399.93,0.0066516103484366975,-0.02853434023929051,7.157963312371902e-05,-0.00029672320695942105,0.0008995280197040198,-0.004237843300830526,326.10073720674524,448.9783845834556,6.523865988136174,325.32727912753637,218.98396062198097,7.175253774301175,326.80024577649004,29.260305022525213,-6.130662469921902,0.19268169960389997,-0.8301844548088475
42930417,10.818000,-0.033333,0.143021,1011.19,1011.59,1012.63,1013.63,-0.02,0.02,1.0,1.0,1.0,1.0,1399.92,0.006656674044834806,-0.028556987350662852,5.00793334479391e-05,-0.00023648353969220903,-1.504394677437362e-05,-0.0003572635276378089,326.0944946496852,448.9661820911806,6.517124339109105,325.3409088992669,218.9788363843593,7.169977837049147,326.7929732802802,29.247768755760653,-6.145948932928369,0.18773697459761535,-0.8139658490774362
42930519,10.918000,-0.033338,0.143091,1011.25,1011.5,1012.75,1013.61,-0.02,0.02,1.0,1.0,1.0,1.0,1399.98,0.006660638804390272,-0.02857840969590067,3.4626241585366055e-05,-0.00019916758161616835,-6.592629500305723e-05,0.00024137922433159408,326.09400535789183,448.974308166276,6.5256644444812055,325.3255849934506,218.98250391838613,7.175060372599706,326.7991757069527,29.25091535916084,-6.15944277643753,0.19142890807379298,-0.827848719602743
42930620,11.020000,-0.033354,0.143211,1011.24,1011.52,1012.6,1013.61,-0.02,0.02,1.0,1.0,1.0,1.0,1399.93,0.006664061707464643,-0.028599120579350778,3.3881809109774056e-05,-0.0002157089723510447,5.739191429862166e-06,-0.00033720271299010564,326.09589515814616,448.9603644647968,6.518974277999584,325.3372904012995,218.98007261108168,7.185011386560634,326.79585098777034,29.255970081342102,-6.1360541235267165,0.18899312152535652,-0.8184559479228706
42930720,11.120000,-0.033356,0.143278,1011.28,1011.51,1012.69,1013.58,-0.02,0.02,1.0,1.0,1.0,1.0,1399.87,0.006666745856373027,-0.02861884216150148,2.2349871356967536e-05,-0.00018334092619854352,-8.74604425873706e-05,0.0002174167999195897,326.10232090891407,448.97888252999775,6.506144267631264,325.3357322932461,218.9771454241748,7.172699087593518,326.7965406915032,29.244875879885733,-6.188793579403109,0.19096433885560918,-0.8230581824456507
42930821,11.221000,-0.033357,0.143337,1011.28,1011.52,1012.68,1013.53,-0.02,0.02,1.0,1.0,1.0,1.0,1399.93,0.006668525641786646,-0.028635911980194155,1.42497852717408e-05,-0.00015750805912260874,-0.00013153873993063347,0.0005204054678445941,326.09731304697095,448.97428641737974,6.526554036941757,325.3315881755086,218.97885860069408,7.176887183006055,326.787545365977,29.247702910858273,-6.166444810473471,0.190754406386289,-0.8211760064033229
42930922,11.322000,-0.033355,0.143373,1011.24,1011.61,1012.59,1013.54,-0.02,0.02,1.0,1.0,1.0,1.0,1399.86,0.0066694238161933,-0.028649037576882686,8.036532386754428e-06,-0.00012746874782754546,-5.765937182741257e-07,-0.0001661772158510787,326.09616012630636,448.9699806112035,6.509956824431259,325.34978514324627,219.0019396546475,7.180523089255806,326.7870720534739,29.249430833948665,-6.137024728978358,0.1859562143170545,-0.8058929833990471
42931021,11.427000,-0.033340,0.143373,1011.14,1011.56,1012.68,1013.47,-0.02,0.02,1.0,1.0,1.0,1.0,1399.88,0.0066693238644294685,-0.028658524127800802,-6.151068157520968e-06,-8.04140830163153e-05,-0.00021327682969858605,0.0007174688774132685,326.097837220009,448.965208580088,6.5101557033823,325.32705497490326,218.9827947718186,7.183649149759475,326.80689178270245,29.263625958905255,-6.097332001484628,0.19202513569126953,-0.8309565301230091
42931122,11.522000,-0.033335,0.143407,1011.22,1011.56,1012.63,1013.52,-0.02,0.02,1.0,1.0,1.0,1.0,1399.85,0.00666874443680293,-0.02866697330362034,-8.952408827947807e-06,-7.177981546663532e-05,-0.00018251549374867672,0.00037141782099988556,326.0967735007075,448.966402062861,6.495502470752151,325.3413197335383,218.98188371945275,7.178619134642822,326.80385855253235,29.266307904812848,-6.1373308601769345,0.18820465442902534,-0.8181001998953032
42931221,11.621000,-0.033310,0.143412,1011.16,1011.65,1012.68,1013.51,-0.02,0.02,1.0,1.0,1.0,1.0,1399.73,0.0066678723393315585,-0.028669585513816237,-1.9278038513123193e-05,-4.6625055916891514e-05,-0.00017547387703778513,0.0003432249183909975,326.0941392018973,448.9646234512708,6.538527596244302,325.3343747982363,218.98194303534723,7.171529464192598,326.80579494920124,29.245697408606517,-6.141778989586364,0.18928005933084568,-0.8228846821063921
42931321,11.724000,-0.033292,0.143449,1011.12,1011.52,1012.59,1013.58,-0.02,0.02,1.0,1.0,1.0,1.0,1399.95,0.006664313898936254,-0.028677399581740627,-2.93854237326224e-05,-6.166113333793564e-05,-0.0001722670395973911,-0.0002469349028280668,326.09580090627844,448.9717711164387,6.533435110883349,325.33592464000975,218.98054146815656,7.169996981207074,326.80973442911244,29.264003917925702,-6.127608797543704,0.18930089055091467,-0.8236941445716763
42931422,11.821000,-0.033282,0.143460,1011.25,1011.58,1012.61,1013.51,-0.02,0.02,1.0,1.0,1.0,1.0,1399.87,0.00666175193878803,-0.028682408477095356,-2.643464080434889e-05,-4.79186767461934e-05,-0.00011020964096261621,-4.568012949107916e-05,326.09134550995213,448.9680949745898,6.529085801920127,325.3391198845632,218.98423522090903,7.174229924290951,326.7952716690332,29.248018215357188,-6.166753329594145,0.1874009764493988,-0.8145161778842074
42931521,11.922000,-0.033252,0.143433,1011.26,1011.6,1012.62,1013.46,-0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0066584241156539565,-0.028684707623522425,-3.995184592516546e-05,-9.448217207876488e-06,-0.0002466442699865759,0.0002902724316986678,326.0878945591741,448.9651373506645,6.535789910478013,325.33135890791783,218.9822021665522,7.179784703402846,326.813458773699,29.25474650904413,-6.110286664409753,0.18847547747103033,-0.8245210737352598
42931621,12.023000,-0.033242,0.143453,1011.24,1011.52,1012.6,1013.57,-0.02,0.02,1.0,1.0,1.0,1.0,1399.64,0.006655044744031595,-0.028685941965467334,-3.461003535619292e-05,-7.377581339163305e-06,-3.1136391319885995e-05,-5.8507511965917984e-05,326.0967603690742,448.96806390137124,6.537266877896605,325.34127291960357,218.984665412709,7.18031903690861,326.8089975042503,29.250129469505257,-6.109466452966831,0.1882139620280316,-0.8196405759233105
42931723,12.130000,-0.033234,0.143472,1011.29,1011.53,1012.61,1013.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.63,0.006652023136280899,-0.0286884700885678,-2.6206063941831128e-05,-3.0033106415977567e-05,4.165406274667158e-05,-0.0002595150896384176,326.0881862212693,448.9691342654518,6.50732066180915,325.3318438619288,218.98421997569986,7.17768789607862,326.80923607270915,29.24034402131535,-6.173402669766095,0.18842570159157507,-0.822961336274868
42931824,12.222000,-0.033216,0.143489,1011.24,1011.54,1012.7,1013.43,-0.01,0.02,1.0,1.0,1.0,1.0,1399.72,0.006649268355902969,-0.028691530875208655,-3.012035310168266e-05,-3.1318896568788464e-05,-0.00017091551108506205,-0.00013166597782257437,326.0974763459848,448.9665973191956,6.52522074488045,325.3340984900858,218.98492848959637,7.161582727145254,326.8163676119654,29.24752021446674,-6.098240046432942,0.19018110838066477,-0.8279599671920506
42931924,12.325000,-0.033199,0.143519,1011.25,1011.59,1012.57,1013.49,-0.01,0.02,1.0,1.0,1.0,1.0,1399.78,0.006647809574430302,-0.028693018807162223,-3.063829307552303e-05,-3.183649022290276e-05,-9.21585697927931e-05,-0.00014145993897132344,326.09609399182835,448.9695482496683,6.510247456977677,325.3397965681548,218.9746110181765,7.202547765812023,326.83429851468753,29.258473814144256,-6.076353331079383,0.18840629611034174,-0.8281547082811181
42932025,12.425000,-0.033191,0.143541,1011.16,1011.47,1012.68,1013.56,-0.01,0.02,1.0,1.0,1.0,1.0,1399.73,0.006644783006957779,-0.02869736066709839,-3.280559847983899e-05,-5.377550384713427e-05,-0.0001888052439312652,-0.00046041637635755537,326.1030821535986,448.9686539375903,6.530901255854704,325.33474620077635,218.98067811606074,7.171655756612366,326.79435189865467,29.252542467604588,-6.172424196891768,0.19141106579535944,-0.8235980669262966
42932124,12.526000,-0.033170,0.143594,1011.22,1011.59,1012.64,1013.48,-0.02,0.02,1.0,1.0,1.0,1.0,1399.98,0.006640133976676068,-0.02870643993710809,-3.073881756245776e-05,-6.221385422858276e-05,-0.00014409516835429612,-9.755504043856306e-05,326.1088963760848,448.97738337245227,6.528334975042786,325.33278391660394,218.97998403715823,7.156381158729762,326.80424136997965,29.24680684831606,-6.174475959587701,0.19334044516211724,-0.8310239032034711
42932225,12.625000,-0.033150,0.143577,1011.15,1011.59,1012.67,1013.5,-0.01,0.02,1.0,1.0,1.0,1.0,1399.83,0.006636848263462427,-0.02870960550356238,-3.405434269715556e-05,-2.9052686327493768e-05,-0.00011259099465590066,-8.156584749173105e-05,326.0891709741066,448.9703784341699,6.504350335530613,325.33482527967215,218.9810087563263,7.170816778644887,326.8074240343725,29.25667538421239,-6.151684963805905,0.18792464042511403,-0.8205576519424431
42932326,12.725000,-0.033131,0.143594,1011.16,1011.61,1012.61,1013.47,-0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.006633374674968119,-0.028712016360799883,-3.573695196277616e-05,-3.3753816943211606e-05,-0.00011517791776273736,-0.0006001470003254914,326.10075507126203,448.96720782967697,6.520779796340089,325.33856879210106,218.98299139227876,7.180924541595302,326.81492416030324,29.25378953041212,-6.10575159344333,0.1898821484284303,-0.8255956375652381
