ezloophw-py logger started on:,2026-3-20_103304
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38107075,119.421000,6.354383,-6.472941,1026.37,1019.07,1028.02,1024.8,0.02,0.03,0.34,1.0,1.0,0.35,1397.81,0.06825536293052531,0.10295495944316155,-0.026997239603592193,-0.12784678737159993,0.00538407077404057,-0.06574059327056593,326.0526434577443,449.0482552050224,6.462084042268939,319.40699613542665,219.19583084694654,9.891678551402345,308.83469837602445,29.803431368182782,-0.9121730810937573,1.6561126036642841,-0.11716551647345952
38107176,119.518000,6.408390,-6.237367,1026.39,1019.09,1027.12,1024.59,0.02,0.03,0.33,1.0,1.0,0.31,1398.32,0.065814633605366,0.09090379446852154,-0.023057640759490194,-0.11685172358393268,0.043244636782566445,0.1388016120366921,326.0475933319439,449.0446591185975,6.429455407249198,319.96277025536955,219.20661357693032,9.698156531502779,309.8484197840027,29.89543605542665,-1.357550587437658,1.5165168275423628,0.02520701247382462
38107275,119.619000,6.448533,-6.000149,1026.41,1019.15,1026.15,1025.2,0.02,0.03,0.33,1.0,1.0,0.26,1398.66,0.06361964911826923,0.0794775528898817,-0.02119567215627897,-0.11208029312295151,0.008309254800485522,-0.007704443598299458,326.0507168907977,449.0557589599064,6.473208360518426,319.8338534669094,219.199396259673,9.669381096559947,311.11514244873166,29.602778388091338,-1.7419426225995447,1.5492858819432167,-0.46564681677821307
38107375,119.719000,6.472214,-5.781488,1026.39,1019.15,1025.15,1024.59,0.02,0.03,0.32,1.0,1.0,0.28,1398.99,0.06163812069925867,0.06861375038564715,-0.019325830383710267,-0.1085114397091799,-0.006401599801004668,-0.10429454248484309,326.04963795714724,449.05099573322536,6.440396950800262,319.9384327415296,219.21636734313023,9.690158917513862,311.0374808816181,29.623046491148614,-1.7057520106992732,1.523111576282193,-0.3582973117854351
38107475,119.819000,6.482907,-5.573324,1026.36,1019.13,1024.06,1024.16,0.02,0.03,0.32,1.0,1.0,0.32,1399.24,0.05986797142914953,0.05830662621508254,-0.01737360186266916,-0.10376498705908424,-0.008305309813729733,-0.129963912665806,326.05672008606996,449.0509510574672,6.4354104141882145,319.4948871250731,219.20623722020258,9.928816392808088,310.677815845692,29.77746214180595,-1.7476818567192212,1.635292086382855,-0.6056425766683726
38107576,119.919000,6.486644,-5.344079,1026.3,1019.09,1023.34,1023.59,0.02,0.03,0.31,1.0,1.0,0.37,1399.49,0.058329514640057124,0.048562377260486705,-0.014952813702886866,-0.09845694961935374,0.0161919016439671,0.00030100360919457217,326.0545729740778,449.04889372224966,6.439480423967948,319.25529301295506,219.19230373744605,9.955267659277663,310.04894565007737,29.81830389238168,-2.1127899973199313,1.651612656720565,-0.5409912375793868
38107675,120.019000,6.491616,-5.160673,1026.25,1019.17,1022.86,1025.01,0.02,0.03,0.31,1.0,1.0,0.26,1398.3,0.05703613220482119,0.03941124002985873,-0.011895986306848112,-0.0887812104665759,0.021459040780668216,0.022059012898815823,326.05509247002686,449.0436658127494,6.434320992083403,319.1226678338792,219.1906687654647,9.951042273556284,310.0073567007036,29.809684890626045,-2.2022793160417997,1.7275315448706845,-0.6994215673202926
38107775,120.119000,6.504639,-4.990720,1026.35,1019.12,1022.36,1024.49,0.02,0.04,0.32,1.0,1.0,0.3,1397.96,0.05599665538322523,0.030828959028686646,-0.009705671774253547,-0.08557427957702235,0.001403579415527015,-0.1366928634059443,326.04851227592644,449.05280800435037,6.462530741474416,319.0927561542129,219.19780536334028,9.840246543411066,310.5670059943457,29.8109802689143,-2.276926576304733,1.7333269987138133,-0.8890728345097556
38107875,120.218000,6.522426,-4.835223,1026.35,1019.13,1021.78,1024.07,0.02,0.04,0.32,1.0,1.0,0.34,1398.3,0.055187113262788634,0.022800213360967627,-0.007712092671939561,-0.08251203902107267,0.002622678079341915,-0.1350037085680645,326.0502851235265,449.04801346668677,6.428360806947033,319.5319245176497,219.1784513980265,9.992053733866047,311.4028855866877,29.627712323753304,-2.64652907524808,1.624288542044728,-0.7929053283486627
38107975,120.318000,6.538503,-4.703862,1026.46,1019.05,1021.41,1024.3,0.02,0.04,0.32,1.0,1.0,0.23,1398.89,0.054557985294930056,0.01530969355317107,-0.005921610451871801,-0.07471234830635899,0.004817330027282211,-0.04330252976697188,326.04704498712664,449.05482709618514,6.440380005471143,319.75954336468226,219.1967733469255,9.765998663550745,312.65326949941294,29.75633815202277,-3.0707421590357775,1.5668691675837458,-0.9854710770937727
38108075,120.417000,6.548308,-4.587327,1026.51,1019.07,1020.99,1024.26,0.02,0.04,0.33,1.0,1.0,0.24,1399.12,0.05404464779235659,0.008354831614871393,-0.004857416843987792,-0.06816088757492644,0.00696064419920908,0.04579937365282751,326.0477940188082,449.0500855516561,6.436375246652586,320.0448541736569,219.22845605512376,9.606522720148801,313.2647135043208,29.549729803163878,-3.2939908429178892,1.4962252755851322,-0.9452620017317748
38108176,120.518000,6.545376,-4.623769,1026.46,1019.08,1020.69,1024.05,0.02,0.04,0.32,1.0,1.0,0.23,1399.41,0.0535999634518312,0.0019309657738395313,-0.004221030095983774,-0.06202781465080761,0.006362338135438494,0.06295092759746472,326.0505690974349,449.0413397778664,6.419862176651059,320.0441898977705,219.23281740600186,9.558297146733121,313.6959118534199,29.549463470717484,-3.3832328320253775,1.4971674875863044,-1.0774887188603082
38108275,120.619000,6.542177,-4.392726,1026.45,1019.14,1020.48,1023.96,0.02,0.04,0.32,1.0,1.0,0.24,1399.57,0.053208822395284676,-0.0040010865802566666,-0.003715701555940605,-0.05744807328176914,0.013527358337223152,0.17853117764428159,326.04728995587664,449.0484378441803,6.42497991223897,319.87930376726104,219.20815938445836,9.619027261601087,313.34053116578804,29.569618198337658,-3.458847534787186,1.5372187150410845,-1.0996505151194162
38108375,120.718000,6.520880,-4.271465,1026.43,1019.16,1020.36,1023.85,0.02,0.04,0.32,1.0,1.0,0.25,1399.8,0.05287701797041054,-0.009452175056225387,-0.003012677592128685,-0.05244874455898866,0.009621872273035958,0.07061744235019626,326.0485134099617,449.03909969843875,6.411780395469267,319.6800506811059,219.21603093564516,9.841949935609522,312.83775155647004,29.787203235322497,-3.0997576177878328,1.587276192654191,-1.1058889002700103
38108475,120.820000,6.498795,-4.185982,1026.47,1019.12,1020.28,1023.86,0.02,0.04,0.32,1.0,1.0,0.25,1399.92,0.05262747562737102,-0.01444727891374322,-0.002171202149481074,-0.048089771032427085,0.008422007801160843,0.04863514994038197,326.0459948279969,449.0438190433372,6.419129227567797,319.571580875418,219.1951392911417,9.907998633440512,312.4253950580885,29.66217229859721,-3.3898699712915343,1.6134899280245094,-1.0677120775926259
38108575,120.920000,6.479201,-4.115619,1026.51,1019.15,1020.45,1023.92,0.02,0.04,0.32,1.0,1.0,0.25,1400.0,0.05246571718508706,-0.01897472775437158,-0.0012531455720978444,-0.04360702803329009,0.010875449877826147,0.06211088147010563,326.0492995429066,449.04871649287685,6.442204236803512,319.36331951813315,219.21026358965543,9.889203018600993,312.12245115684306,29.552696378021913,-3.3044987199474773,1.6662591952758385,-1.1461052353876138
38108676,121.019000,6.467376,-4.066091,1026.48,1019.12,1020.39,1023.9,0.02,0.04,0.32,1.0,1.0,0.25,1400.12,0.05240502269830705,-0.02306236206019756,-0.00023473614597713425,-0.03892558567879682,0.009820785194885611,0.07846284907687141,326.0486371823993,449.0482236960829,6.42824309057752,319.4084990375705,219.23522817889588,9.888436749565901,312.2209587487056,29.641376249964377,-3.351224831510294,1.6550242105891546,-1.1389937981905969
38108776,121.121000,6.461248,-4.031269,1026.49,1019.15,1020.29,1023.77,0.02,0.04,0.32,1.0,1.0,0.27,1400.13,0.05243484966788923,-0.02671334886259928,0.0005825213840740611,-0.03477504504391671,0.006812219110378667,0.05754028634312955,326.04937125931883,449.0434079671177,6.428345107205388,319.6836023599202,219.21432251835338,9.855289590877117,312.6716562455294,29.797439739109958,-3.2698864020082348,1.5865636111845387,-1.0530862580255578
38108876,121.219000,6.456505,-4.003497,1026.46,1019.1,1020.32,1023.93,0.02,0.04,0.32,1.0,1.0,0.26,1400.02,0.05251822853225311,-0.029932532116355933,0.0009317860754522744,-0.03069805575596734,0.0015586594302258604,0.05741986126810581,326.04726549107977,449.05523704820655,6.442792710967131,319.89978483638805,219.21894642665805,9.677543422874447,313.3622878308666,29.57614214911655,-3.5510556400768163,1.5321372260298567,-1.0899168258818421
38108976,121.319000,6.447460,-3.977203,1026.54,1019.19,1020.31,1023.82,0.02,0.04,0.34,1.0,1.0,0.22,1400.16,0.05261350185024541,-0.03274276017493612,0.0009363475238037553,-0.026619476018087496,-0.0009742096711326322,0.045387359723431525,326.04148237137366,449.05374667607424,6.438938241026924,320.03468860507456,219.23213247751704,9.581114903531988,313.82583496760253,29.55088229722916,-3.4884219837471173,1.4971855231716968,-1.1195724736818677
38109076,121.420000,6.433787,-3.955087,1026.42,1019.17,1020.34,1023.89,0.02,0.04,0.33,1.0,1.0,0.21,1399.95,0.05269504105249308,-0.03517400330595575,0.0007445747340219155,-0.02315945728093268,-0.0019068521732183207,0.03224313037171862,326.05151661281144,449.05143781129993,6.453711661212205,320.0346186481066,219.22484318685005,9.580706712620474,313.9670804485908,29.522983872704145,-3.716152625519821,1.4996900249717535,-1.167421963614018
38109176,121.521000,6.414986,-3.939849,1026.44,1019.21,1020.25,1023.85,0.02,0.04,0.33,1.0,1.0,0.21,1399.96,0.05275785964730115,-0.03728307403930108,0.0005596251810119228,-0.019871392349421695,-0.0019430363396921982,0.037046859264575425,326.05141726683405,449.0534924818085,6.451288914254567,319.8633757238722,219.20040880287678,9.655988472482822,313.4994151553935,29.58391184965296,-3.5254613415177856,1.542128732453347,-1.1620024343247093
38109276,121.621000,6.389224,-3.928693,1026.43,1019.14,1020.32,1023.86,0.02,0.04,0.33,1.0,1.0,0.21,1400.01,0.05281300588503306,-0.03908681676918627,0.0005721251542948741,-0.016955389329503048,0.0002681879333898585,0.03899090802302002,326.0507485518681,449.0496933464363,6.421376946055033,319.7245703739705,219.2056677233955,9.761936082340815,312.96370963405286,29.580701859258145,-3.324493664310974,1.576598832788865,-1.1112472880301447
38109377,121.721000,6.361122,-3.919456,1026.35,1019.11,1020.3,1023.92,0.02,0.04,0.33,1.0,1.0,0.2,1400.11,0.052879355687552004,-0.04061001874046899,0.0007436149551891478,-0.013908758276656328,0.004029050979138039,0.0035281371959648973,326.0517179172607,449.03822331132756,6.457100866216593,319.5220906701091,219.19731203098868,9.964032349615527,312.64869164966615,29.794240921427082,-3.2736219550553476,1.6272972471466083,-1.1762543172280133
38109476,121.820000,6.335383,-3.913802,1026.38,1018.97,1020.23,1023.87,0.02,0.04,0.33,1.0,1.0,0.2,1399.97,0.05298001908434001,-0.04187451911611125,0.0012260451844147587,-0.012386591657001449,0.003470652961967326,0.039078725438547575,326.05445096456,449.04400492152416,6.436698338076709,319.5401654611596,219.18494864090638,9.974705510306908,312.4376455167411,29.661070368668504,-3.435611384960467,1.6233477769064217,-1.1005065151520594
38109576,121.918000,6.315063,-3.915837,1026.44,1019.22,1020.32,1023.8,0.02,0.04,0.34,1.0,1.0,0.21,1400.12,0.05311804229400339,-0.04289573009186999,0.0014687129873982997,-0.009159356349795453,1.4902026760105713e-05,0.04102604446339431,326.0470739579389,449.04414455819705,6.446925389933852,319.64853572757085,219.21840542403066,9.835495698101035,312.7894023308833,29.79202921116703,-3.2160310117647923,1.59474983108436,-1.1157242188990453
38109678,122.020000,6.302248,-3.919183,1026.42,1019.1,1020.31,1023.83,0.02,0.04,0.34,1.0,1.0,0.21,1400.11,0.05327799439519345,-0.04369759662242351,0.0015964083699411963,-0.007100432593044418,-0.0012760402551382456,0.027706352784263213,326.05405233046787,449.0446318721976,6.427492070896527,319.8225766792093,219.2278423122126,9.773737271761034,313.20108006369435,29.56097927069605,-3.4888382469492476,1.553192844219329,-1.1069336663722602
38109778,122.121000,6.288398,-3.921459,1026.47,1019.09,1020.27,1023.87,0.02,0.04,0.35,1.0,1.0,0.2,1400.03,0.05343285351137307,-0.044292570068197055,0.0014693840457204188,-0.005230260620119203,-0.002839252061547609,0.019657208818819414,326.04865907429445,449.0495932739876,6.4443637860645815,320.0359038132863,219.18543665482875,9.489756634875432,313.7033348126451,29.53476417860063,-3.4436665773648896,1.498393498590591,-1.084351262723157
38109877,122.221000,6.273481,-3.923657,1026.47,1019.05,1020.35,1023.95,0.02,0.04,0.35,1.0,1.0,0.2,1400.15,0.05356041511675864,-0.04471061314177759,0.0011286606980711088,-0.00356816822793658,-0.004991990564116476,0.017933092662297517,326.04835530375095,449.04376999137463,6.430840104480768,320.0092430019342,219.23608505702398,9.508075684854495,314.16420264954024,29.452350129229274,-3.639525173432709,1.5053283745424846,-1.246594534679814
38109978,122.321000,6.258099,-3.926580,1026.35,1019.16,1020.28,1023.9,0.02,0.04,0.34,1.0,1.0,0.2,1400.19,0.05364978336592303,-0.04500258099968703,0.0007661749028519485,-0.002628929845610733,-0.0033772843372008063,0.007461996721539169,326.0402157149603,449.04596317554444,6.442529571097574,320.0098181493162,219.2314026184083,9.534959832342505,314.069224292677,29.44024651453744,-3.5480624692786864,1.5031121579412603,-1.213412308700411
38110077,122.421000,6.251066,-3.928583,1026.26,1019.04,1020.27,1023.84,0.02,0.03,0.34,1.0,1.0,0.21,1400.11,0.05370718656107011,-0.04521776608596046,0.00046175539907706447,-0.001796190932392692,-0.003116671864243114,0.011348042588703802,326.04407640451336,449.0448966467223,6.449627958741182,319.9241299006706,219.2230324110574,9.614128562944625,313.68417891679235,29.5406677965271,-3.4994845124500227,1.525373835385879,-1.1665768915536006
38110177,122.521000,6.251096,-3.929068,1026.27,1019.02,1020.31,1023.82,0.02,0.04,0.34,1.0,1.0,0.21,1400.18,0.053739395370330505,-0.045331292039260444,0.0002709388975940427,-0.0007436372621890512,-0.0010083176399285413,0.01100221417557815,326.0370333634537,449.04662300169554,6.443720010680486,319.8126564888614,219.22200680587972,9.788347371557105,313.2384547662307,29.54782479723604,-3.547386497554151,1.5513715345029135,-1.1176374637447763
38110277,122.621000,6.250934,-3.929979,1026.34,1019.11,1020.37,1023.9,0.02,0.04,0.35,1.0,1.0,0.2,1399.99,0.053766624674439684,-0.04534233361252943,0.00029788248645566814,0.00022200541518558548,0.0009859284116783206,0.007822658236883918,326.0521446608866,449.04626175249786,6.418987572459949,319.69860267852437,219.21991827078068,9.812921251272494,313.0374628993008,29.564132825292486,-3.4116982518802677,1.583536688169392,-1.155542971127029
38110377,122.720000,6.250587,-3.931055,1026.29,1019.08,1020.24,1023.86,0.02,0.03,0.34,1.0,1.0,0.2,1400.19,0.053806108644231555,-0.045275053638056194,0.0004477095379687804,0.0009620976074414967,0.001080625316187297,0.007927543805567282,326.05296047724465,449.0574170866688,6.426825452660838,319.72474336889644,219.21650259959102,9.80827989971955,312.99027729996783,29.56471736887423,-3.376690712545748,1.5771280518096829,-1.120558264982813
38110477,122.820000,6.250238,-3.932467,1026.21,1019.1,1020.17,1023.87,0.02,0.03,0.34,1.0,1.0,0.2,1399.98,0.053857307120027086,-0.04513189148335425,0.000541595563077201,0.001657617502731513,0.000200863143521483,0.0039213880495870684,326.04242828984735,449.0387421278935,6.4440552890877925,319.83514826599094,219.21348394588858,9.79234095495447,313.27244213366123,29.55901199687403,-3.5523495582991056,1.5471080481820993,-1.1123730794148332
38110577,122.920000,6.250050,-3.934076,1026.29,1019.08,1020.39,1023.85,0.01,0.03,0.34,1.0,1.0,0.2,1400.14,0.05390946448926282,-0.04492824227928656,0.00047034722111272354,0.0022480416129864868,-0.0016097943245313758,0.006060257768367425,326.049430718688,449.0460116191358,6.44868553244713,320.01983467809737,219.2137343366023,9.551940461244943,313.68805489307584,29.538382064007386,-3.4925778956690983,1.5027966651688802,-1.0936443848340813
38110677,123.021000,6.250108,-3.936001,1026.18,1019.09,1020.39,1023.87,0.01,0.03,0.34,1.0,1.0,0.2,1400.22,0.05394376703722211,-0.04466227865001146,0.00024207386512034855,0.00284326919323922,-0.0030294956174438687,0.0031233544104070743,326.05431948012705,449.04903226498334,6.432319405138409,320.05270026142625,219.2230006275211,9.56859549674976,313.97307917122157,29.519659767692374,-3.724428932082406,1.4958676209419601,-1.156145814892522
38110777,123.120000,6.250377,-3.937753,1026.29,1019.05,1020.31,1023.86,0.02,0.03,0.35,1.0,1.0,0.2,1400.13,0.053949902589228764,-0.044359505108270414,-5.675118464186444e-05,0.0030803700017117577,-0.003336607940180011,0.0004070331198795379,326.0535363736916,449.03851753016215,6.436773576435924,320.1267480577525,219.2143364150193,9.3351381878622,314.3079645987087,29.456355132987742,-3.7558201663240003,1.4772366725191806,-1.1980924265613169
38110877,123.221000,6.250840,-3.939081,1026.14,1019.05,1020.28,1023.86,0.02,0.03,0.33,1.0,1.0,0.2,1400.22,0.05392340887773589,-0.04406123644287507,-0.00038664084348814006,0.0029170346553358878,-0.002840219614704611,-0.005222493662296525,326.045635262243,449.05210487410784,6.447626011832232,320.0914753919074,219.2146403784207,9.403248629003057,314.2619891650484,29.431971493014178,-3.6878529056147054,1.4839701856055643,-1.2085596384308654
38110977,123.320000,6.251373,-3.940288,1026.12,1019.02,1020.39,1023.84,0.02,0.03,0.33,1.0,1.0,0.2,1400.17,0.05386800384902157,-0.043782975126430465,-0.0006431991344504507,0.0027329347405652834,-0.00207673952059328,-0.0016461203501711608,326.0494765952161,449.0413524204471,6.449281047737231,320.0264771761121,219.1779833688008,9.46386910064066,313.9450502483427,29.55111825202689,-3.7322739239664,1.500950341610828,-1.165026403645265
38111077,123.420000,6.251839,-3.941515,1026.12,1019.18,1020.37,1023.86,0.02,0.03,0.33,1.0,1.0,0.2,1400.14,0.05379533827872254,-0.04351783503912373,-0.0007466594492311741,0.0026345652338816534,0.00028665921796986577,-0.001167278158371475,326.0505611786918,449.0469408063036,6.430946719276248,319.9218325173774,219.2240271994984,9.6705127443621,313.5440140123175,29.580296171534396,-3.530025964376705,1.5275547474554247,-1.1289482205603762
38111177,123.520000,6.252130,-3.942967,1026.06,1019.02,1020.36,1023.94,0.02,0.03,0.33,1.0,1.0,0.19,1400.22,0.05372403518001476,-0.04324867411528142,-0.0006817318881502811,0.002740868223854733,0.0017248193046868299,-0.0014455368882159865,326.0497199052518,449.045386370009,6.4545411764868845,319.8457613052957,219.2135047677792,9.706672685584945,313.40246013162744,29.584187216963787,-3.601929841186421,1.5462360755927345,-1.1464018276424623
38111279,123.620000,6.252275,-3.944320,1026.18,1019.21,1020.27,1023.88,0.02,0.03,0.34,1.0,1.0,0.2,1398.48,0.05366511108504,-0.04297472933127588,-0.0005327142995008208,0.0027231508356839467,0.001988484831441445,-0.0031227495673576324,326.0439511643377,449.04456675691154,6.437200124380913,319.8629347248293,219.2141551381226,9.724351994086186,313.3882058008338,29.57957259224971,-3.570936862228364,1.5405307229442857,-1.1255606023563764
38111378,123.725000,6.252436,-3.945842,1026.28,1019.08,1020.23,1023.84,0.02,0.03,0.35,1.0,1.0,0.2,1398.86,0.05361711002146554,-0.04269373675169153,-0.0004539056862794673,0.00284006362916283,0.0002882638430413841,0.0023223036608142882,326.04926805833884,449.0480806982743,6.446181764008966,320.01327466503204,219.20580829352713,9.55339391844438,313.72606286432614,29.537525265632894,-3.5039285209798017,1.5043249967916137,-1.110078238217779
38111478,123.820000,6.252744,-3.947394,1026.32,1019.1,1020.17,1023.85,0.02,0.03,0.35,1.0,1.0,0.2,1399.06,0.05356921439964235,-0.042406637101211085,-0.0005219606248953498,0.002956911003056796,-0.0012006677725980056,0.0017945686747253668,326.0554141570599,449.0448136375095,6.4525191027710385,320.06052446536324,219.22293950020696,9.53689828078782,314.0908981322061,29.444122671427564,-3.611491466632063,1.4942181052750594,-1.1867511918345603
38111577,123.921000,6.253117,-3.948295,1026.32,1019.09,1020.17,1023.73,0.02,0.03,0.35,1.0,1.0,0.21,1399.25,0.053511763316836956,-0.04213723846931887,-0.0006085859781599814,0.0025107190324651176,-0.0007368641610543275,-0.0058150500221123705,326.04903665021186,449.0375836673396,6.442582989924144,320.0559588191519,219.21931542876624,9.421668162608194,314.2364496725399,29.428210444742078,-3.675776718647513,1.4937901330219945,-1.2312868207063685
38111677,124.021000,6.253533,-3.948826,1026.19,1019.09,1020.32,1023.91,0.02,0.03,0.34,1.0,1.0,0.19,1397.87,0.05344527549935678,-0.04192017382786599,-0.00069252973562969,0.001956469163275187,-0.00044555170047756135,-0.006277757165951898,326.04573547333894,449.0420357998388,6.446381193500397,320.02267463938176,219.24268867752272,9.527314987808978,314.2059364798412,29.455602840349318,-3.7118941311744624,1.5013836159368075,-1.2472723783698803
38111777,124.121000,6.253938,-3.949113,1026.2,1019.1,1020.32,1023.82,0.02,0.03,0.34,1.0,1.0,0.2,1398.27,0.0533728644290366,-0.04175755483518129,-0.0007360717616324439,0.0014300134173719726,0.00045986587126366885,-0.006503175316627275,326.0507799357506,449.04295510176513,6.439228787826459,320.07072804830693,219.2283241562003,9.53119259945459,314.1541479211375,29.444357092944966,-3.6646733900005337,1.4905684295189856,-1.1954996613608122
38111877,124.220000,6.254349,-3.949541,1026.14,1019.12,1020.27,1023.79,0.02,0.03,0.34,1.0,1.0,0.2,1398.82,0.053295643104750025,-0.04162816755107056,-0.0007625077891382691,0.0012116560447609217,0.00471248164704806,-0.008833836459595843,326.05089207487725,449.0490882966472,6.432524653288295,320.0260039191427,219.20503225874353,9.559067578742633,313.80745151441755,29.562501611001373,-3.5651354154073833,1.5015469068178746,-1.124985635307239
38111978,124.322000,6.254754,-3.950293,1026.07,1019.08,1020.32,1023.81,0.02,0.03,0.33,1.0,1.0,0.2,1398.92,0.05321806461907556,-0.04150111402354203,-0.0007802215172054835,0.001328765601704578,-0.000663139069317727,0.0025530930944790736,326.04434524413426,449.0374167589121,6.4257378295819,319.9470868929241,219.20899416863898,9.6162325962819,313.7088487400942,29.535724142878998,-3.5014322100295248,1.5196782085732494,-1.155612205743917
38112078,124.422000,6.254979,-3.950864,1026.16,1019.12,1020.27,1023.76,0.01,0.03,0.34,1.0,1.0,0.21,1398.23,0.05314907236825029,-0.04137496287177081,-0.0006608052018823862,0.0012693896866204054,0.0005034277033772073,0.0008142986177924189,326.0513905806487,449.04374565368033,6.434791201632801,319.9649447226406,219.2241857259503,9.581780594648755,313.69835618439555,29.541687726625536,-3.491715830330625,1.517043040493457,-1.1418791814972178
38112178,124.521000,6.255163,-3.951434,1026.02,1019.13,1020.32,1023.75,0.01,0.03,0.33,1.0,1.0,0.21,1398.08,0.053090734396680314,-0.04125214592873089,-0.0005541932059265583,0.0012248936536156533,0.00017808404451971708,0.0008739450624689186,326.0405537176961,449.0458962095582,6.441897714724634,320.04021047288285,219.1872823386575,9.465438017834915,313.92212160560365,29.55619616416939,-3.71640358256861,1.495337840094929,-1.142776546928909
38112277,124.622000,6.255488,-3.951991,1026.14,1019.2,1020.21,1023.79,0.01,0.03,0.34,1.0,1.0,0.2,1395.36,0.05303373051230882,-0.041131198130942744,-0.0005951649265447472,0.001177492506077829,-0.0008347743414974444,-0.0015809222178585444,326.0405208657258,449.0487215655863,6.4406602922789515,320.03571899378284,219.2269821848064,9.476391380274244,314.21661991745583,29.44254079754907,-3.71123891512126,1.4966884570923715,-1.237145525176265
38112377,124.719000,6.255804,-3.951944,1026.22,1019.16,1020.27,1023.73,0.01,0.03,0.35,1.0,1.0,0.21,1395.2,0.052973785020005895,-0.04104445015333765,-0.0006117950589047715,0.0006962917601738453,-3.163237265564223e-05,-0.004898580970747327,326.0464330101222,449.0464212539503,6.431455599886498,320.0938137441949,219.22147787299008,9.371792699155927,314.3053665575764,29.543243173195535,-3.8087620732765255,1.4836671798195842,-1.2193705222479438
38112477,124.820000,6.256173,-3.951830,1026.2,1019.1,1020.29,1023.64,0.01,0.03,0.34,1.0,1.0,0.22,1395.4,0.052909922903855836,-0.040998323005179825,-0.000663064805433787,0.00035195766744730664,-0.0010757154869580573,-0.0022655088284169516,326.04236942474125,449.04230457756114,6.44383153431406,320.11601343512814,219.21165659402592,9.38063763748201,314.3013087413497,29.495679315075066,-3.8037859069545883,1.4770874196836992,-1.1986359572462135
38112577,124.920000,6.256621,-3.951674,1026.2,1019.13,1020.32,1023.73,0.01,0.03,0.35,1.0,1.0,0.21,1395.24,0.05283766646439957,-0.04097768512554016,-0.0007504626693291014,9.327016602998347e-05,-0.0006404396814877657,-0.0033644520822090234,326.0485480623278,449.0368303850764,6.433981718898444,320.10313182335864,219.2263457409044,9.494665577655002,314.213864395267,29.438421809253192,-3.6836152817402286,1.4819658461890695,-1.1865692622093276
38112678,125.019000,6.256947,-3.951513,1026.16,1019.14,1020.35,1023.81,0.01,0.03,0.34,1.0,1.0,0.2,1395.77,0.052762735467752016,-0.04097946266239225,-0.000748782802979808,-6.473527056028119e-06,0.0001374247690795055,-0.0013243630124988761,326.04544739371187,449.0406979244681,6.439400196264193,320.02819440372105,219.18577382496576,9.47440469924741,313.95691327519137,29.551164811741888,-3.78145447940147,1.499574035298741,-1.1654110351599298
38112778,125.120000,6.257313,-3.951543,1026.16,1019.04,1020.26,1023.71,0.01,0.03,0.34,1.0,1.0,0.21,1395.5,0.05269208728177459,-0.04098467300936057,-0.0007177820170609266,-2.5113679512658448e-06,-0.0008364759033596192,0.001691535678127831,326.0432358092306,449.0533122121397,6.440586243132482,319.94778785232546,219.22647175120343,9.56871672578786,313.71058783095134,29.53302913326222,-3.506841074799219,1.5192376515918402,-1.155244493473285
38112877,125.222000,6.257425,-3.951671,1026.16,1019.15,1020.17,1023.73,0.01,0.04,0.34,1.0,1.0,0.21,1396.26,0.05263286522541955,-0.04097806803129237,-0.0005339184584234985,9.276471327606904e-05,0.001781374665074759,0.0005034477842361695,326.0517257758474,449.04094818146325,6.465232601235619,319.9486111417171,219.22562246449735,9.578174027662081,313.75458833003114,29.52290659795874,-3.519976530918628,1.521223787596398,-1.1723355550086836
38112977,125.321000,6.257487,-3.951735,1026.2,1019.15,1020.29,1023.68,0.01,0.04,0.35,1.0,1.0,0.21,1396.87,0.0525898407922456,-0.04096808949579542,-0.00038200624196123767,0.00010730965222716117,0.0008799560784157658,0.0004930790474634878,326.0486802738249,449.03751732729506,6.438976095137436,320.03603694994814,219.20043837175007,9.52064132918288,313.91272067864105,29.567790773773464,-3.7369132464419197,1.4985420618966767,-1.1476224265830468
38113077,125.421000,6.257651,-3.951874,1026.25,1019.09,1020.24,1023.72,0.01,0.04,0.35,1.0,1.0,0.21,1397.24,0.0525539998423428,-0.040951880604157935,-0.0003671870583179945,0.0001653545622343353,0.002050375597003893,-0.001959596070284416,326.0493367437081,449.0458242285493,6.449208866557888,320.0740936226935,219.2135705027589,9.43616023199852,314.2732364353682,29.441617158863103,-3.731662401588118,1.4892562034290462,-1.2276679379217692
