ezloophw-py logger started on:,2026-3-23_115906
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43258199,108.920000,121.008915,139.862058,1141.21,1011.54,1166.0,1013.62,-0.01,0.01,0.23,1.0,0.31,1.0,1398.86,0.4432871754265303,0.9438450415837543,-0.006344501736936403,-0.0276873931157941,-0.007991618112357218,-0.02210298733757024,325.9980924584852,448.9368055933401,6.371442168730763,276.793599522076,225.68445896401897,31.2107201000976,140.64161078567966,113.6220979691728,73.05560697970354,12.42919760257239,25.684897667256408
43258299,109.020000,120.115838,137.672698,1141.39,1011.45,1166.3,1013.51,-0.01,0.01,0.25,1.0,0.34,1.0,1398.98,0.44261972731158705,0.9409100449331479,-0.006642338790041823,-0.029229044021817516,0.00589086211430353,0.030152976398751603,325.9989186364674,448.93315587381414,6.371993128408495,276.8709105545875,225.68138588272524,31.207770593928192,140.62318122809674,113.7415849722029,73.44381337733381,12.410507468429207,25.772794825811605
43258398,109.121000,119.202799,135.532077,1141.6,1011.47,1166.34,1013.5,-0.01,0.01,0.83,1.0,1.0,1.0,1399.14,0.44192338627387207,0.9378768240183938,-0.007098136279682623,-0.03066559145048414,-0.0015025774506245077,0.004033700714798159,326.0046856415038,448.95154291971585,6.387887211834927,277.86464740923276,225.4088307512672,30.929169069333877,142.57033904491098,111.79924758044483,72.98421500192505,12.153074506217415,25.672937746442038
43258499,109.220000,118.199444,133.401760,1136.8,1011.25,1161.76,1013.25,-0.01,0.01,0.54,1.0,1.0,1.0,1399.26,0.44113739106327454,0.9347347386968333,-0.008406687937067305,-0.031539946698477116,-0.013621453002851497,0.007494454985811687,325.9964416951996,448.9324684555155,6.360484199623275,278.29178119293516,225.2500038643586,30.485770622770822,144.09778803804465,110.36468701749469,72.28480490862441,12.03908013704172,25.354554535095556
43258598,109.321000,117.146699,131.409464,1132.6,1011.25,1156.56,1013.02,-0.01,0.01,0.22,1.0,0.79,1.0,1399.36,0.44019165672791416,0.9314613611837914,-0.00976159456174776,-0.03308200016777703,-2.7432000352672855e-05,0.00609536595967805,325.9968117504512,448.9389577976896,6.373083383467126,277.75592204699785,225.34329723230906,30.555659732293478,144.60163276186765,108.61663398136153,70.11817269867562,12.174977894500733,24.4113598926912
43258699,109.421000,116.076804,129.552518,1134.33,1011.37,1152.59,1013.0,-0.01,0.01,0.36,1.0,0.47,1.0,1399.5,0.4391453947335779,0.9278064933358297,-0.010409887196950329,-0.03781362994697402,0.007921697950217212,-0.02115510113180551,326.0063301448111,448.9442454327878,6.378251333588917,278.27880124760225,225.2519638215746,30.34951052419167,146.71145690748216,105.75379609082654,68.03094818035132,12.044169709522754,23.663854385594785
43258798,109.521000,114.912036,127.671998,1133.75,1011.24,1151.38,1013.26,-0.0,0.01,0.32,1.0,0.38,1.0,1399.6,0.43802431868759095,0.9234280003683994,-0.01159414536390914,-0.046775555981317156,-0.005835088362260905,-0.05776442971459758,325.99633241426307,448.9279720645422,6.3658624616041575,279.36784884979136,224.88172197678907,29.862122686049126,150.0134283251848,102.381333845916,66.09524787156091,11.756568388483466,23.04573845695051
43258899,109.621000,113.739488,125.875490,1133.5,1011.46,1151.37,1013.45,-0.0,0.01,0.31,1.0,0.4,1.0,1399.78,0.43674077876376066,0.9181526840190027,-0.01352615773876822,-0.05565492468267069,-0.016650594474684973,-0.0644985440296376,325.99985980062394,448.9394308005312,6.365798117821914,279.96981484532824,224.75898711915855,29.55615179045455,151.74280015601192,100.58597550384756,65.12135716944049,11.603043126836335,22.714108955164424
43258998,109.721000,112.523799,124.022433,1133.38,1011.47,1151.08,1013.53,-0.0,0.01,0.75,1.0,1.0,1.0,1399.56,0.43523362459395765,0.9119871455965045,-0.015714790764908185,-0.06429516082976566,-0.005555981507553887,-0.02757219879367321,325.99403111213906,448.92513455567973,6.361957805640657,279.4929779903721,224.85376059854968,29.765708166158355,151.03471311078675,101.21870580676381,65.04087511107379,11.72405142747697,22.64798279112915
43259099,109.821000,111.267220,122.080000,1128.86,1011.24,1146.17,1013.11,-0.0,0.01,0.41,1.0,0.7,1.0,1399.63,0.4335746859033569,0.9050687125489042,-0.01665960284975314,-0.07076542808114976,0.006326073897268202,-0.01654845057491374,325.9937344180459,448.9288758625638,6.3565534230775675,278.4130530154574,225.19441498721102,30.193800083445463,149.0460161642672,102.62965863507634,65.40704066380444,12.005991464126717,22.53465510982539
43259200,109.921000,110.048178,120.117832,1126.52,1011.28,1142.56,1013.08,-0.0,0.01,0.22,1.0,0.42,1.0,1399.8,0.4319246173379121,0.8975793251480886,-0.015695288140190024,-0.07506001116674153,0.03281230682413705,0.03743038551978784,325.9969588592407,448.9245908952205,6.358605762782473,278.05597928348004,225.27876396145453,30.18433443101001,149.69068357782413,101.06403697035405,63.367303543347205,12.098890123937453,21.74365868823254
43259299,110.022000,108.801870,118.023078,1127.75,1011.24,1142.28,1013.24,-0.0,0.01,0.33,1.0,0.41,1.0,1399.79,0.4303915411167565,0.8894574165680333,-0.014959219561694043,-0.08341698791808358,0.011497570722889967,-0.030388228606588265,325.99300185270533,448.921223757308,6.389282608828313,280.1181219571103,224.73389045748908,29.35953683322042,154.33801625193277,96.93756141304723,61.440966058393556,11.564639451525291,21.41516356984878
43259399,110.121000,107.582533,115.830017,1128.15,1011.37,1142.46,1013.4,-0.0,0.01,0.37,1.0,0.44,1.0,1399.71,0.4288567467711845,0.8806700694481898,-0.01587149774320804,-0.08967458166720368,-0.013776456791204568,-0.007720794242672544,325.9992683321825,448.92468768359333,6.379846307670698,282.0204586117262,224.18220735522834,28.282684493143606,159.40150775808027,92.84029904215919,60.16551585837822,11.072033039608257,20.88873218634366
43259500,110.222000,106.383589,113.589221,1127.04,1011.42,1140.35,1013.43,-0.0,0.01,0.28,1.0,0.27,1.0,1399.74,0.42705723534323875,0.8712223172428608,-0.01872049360398953,-0.09390818423444788,-0.010080762503706417,0.06419703670100972,326.00171006263963,448.9267212380349,6.3661330123779,281.94465788910315,224.15562463764323,28.268583501635256,159.8986393572419,92.46790568442218,59.631792050644094,11.089866173292268,20.644116051668746
43259600,110.322000,105.142910,111.190076,1126.8,1011.59,1140.86,1013.59,-0.0,0.01,0.27,1.0,0.32,1.0,1399.81,0.4249603697329812,0.8611948178581347,-0.020764024891084806,-0.09823981309680156,-0.03074998575027234,-0.14235859831083217,326.0069612925116,448.93065885430644,6.371531425385944,280.15569455050894,224.71673841441884,29.221416458772147,156.21367671012206,95.02207455318133,59.7749829686935,11.557513272740731,20.58569041663064
43259700,110.423000,104.001905,108.919632,1126.69,1011.52,1141.03,1013.53,-0.0,0.01,0.26,1.0,0.35,1.0,1399.82,0.42280897031211384,0.8507209183055773,-0.022613228183379283,-0.1129668533796594,-0.0445309102062656,-0.3115304602156892,326.0078635399433,448.93039702823484,6.3599874741648605,278.80536312753753,225.063668017017,29.804299031240177,152.869117802798,97.65443835490805,60.68414045091514,11.906464688135497,20.853949083397495
43259800,110.522000,103.049202,106.974119,1127.05,1011.42,1141.16,1013.59,-0.0,0.01,0.29,1.0,0.37,1.0,1399.87,0.42083459113780924,0.8401551793049643,-0.018595001295143795,-0.10439059533599788,0.038144550123957,0.07679276956306617,326.0079649241243,448.93275204090423,6.3680650132964995,279.2648878955254,224.9015358395883,29.77891833369327,153.50307822960545,97.26150006050962,60.99938697620055,11.785422807998762,21.00448321237454
43259901,110.623000,101.620171,103.990019,1127.45,1011.38,1141.41,1013.44,-0.01,0.01,0.97,1.0,1.0,1.0,1399.77,0.41907562106287133,0.8297174677211153,-0.01673070580305003,-0.10121824622619133,0.03304775632241818,0.16841595054192426,326.0025272881005,448.93713639604306,6.37101092195342,280.72605523387057,224.50386783807593,28.963846693887852,157.05240453968764,94.29543414344134,59.92226801972313,11.405589943379935,20.714384317807397
43260000,110.723000,100.338935,101.317764,1122.08,1011.18,1136.87,1013.06,-0.01,0.01,0.57,1.0,1.0,1.0,1399.84,0.41736736868078966,0.8195131248300651,-0.017230044033033513,-0.10089854614371091,0.0017613301868138849,0.0819136896958236,326.0038028632858,448.9250919899397,6.352861373717585,281.8400043949199,224.22181015514371,28.461513928983976,159.56944016546117,92.55294046429144,59.264766815227695,11.11933870356274,20.641771603868314
43260100,110.822000,99.099376,98.777390,1117.7,1011.39,1131.71,1012.94,-0.01,0.01,0.24,1.0,1.0,1.0,1399.81,0.415568177793254,0.8095330385070664,-0.018215984959030776,-0.09842934174921666,0.012659273301536449,0.11994672312328163,326.0049412244918,448.9286668423506,6.3931192475889445,280.9115275585508,224.44238574018962,28.467354638626375,160.09511887402812,91.06392279385844,57.47213673828913,11.358064175031412,19.45467368770825
43260201,110.922000,97.786026,96.151811,1119.36,1011.53,1127.41,1012.75,-0.01,0.02,0.38,1.0,0.73,1.0,1399.78,0.4137350036136443,0.7995363411245705,-0.017958107714666032,-0.09951052694923321,0.014388676211881385,0.03206754637420071,326.0058214975671,448.9282966114364,6.3841616147990505,281.0989916832861,224.4806188298482,28.73572725505502,160.87077440835077,89.94632926133518,56.0851547645148,11.31417739561782,19.15760234049394
43260300,111.022000,96.437423,93.538157,1118.22,1011.38,1124.24,1012.9,-0.01,0.02,0.3,1.0,0.49,1.0,1399.75,0.41194188766550327,0.7893141072976113,-0.01780230976705051,-0.10341069415653552,0.014004867574983799,0.02164045923881371,326.00693270759547,448.9223765384713,6.354290847143031,281.6104494350785,224.29971697045727,28.270354502818066,164.21651460174658,86.79045259036025,53.820350941326055,11.180362223620158,18.127209804148784
43260400,111.122000,95.045805,90.947153,1118.62,1011.4,1122.52,1013.01,-0.01,0.02,0.34,1.0,0.36,1.0,1399.82,0.4101567357179183,0.7786759443443841,-0.017883304959142345,-0.10701872039476114,0.01575961528722201,0.10380224771026644,326.0017296171315,448.93175588287664,6.384857058798837,282.79887279254416,224.0026997174508,27.770000790611974,167.5035381266025,84.19664583162768,52.221732100572176,10.872573474895198,17.76659224665238
43260501,111.222000,93.610490,88.348418,1118.22,1011.59,1123.37,1013.42,-0.01,0.02,0.32,1.0,0.44,1.0,1399.82,0.40826846626369323,0.7675729718272636,-0.019029388763366295,-0.11077610090004296,0.00797339270885606,0.07345224123117287,326.0037475903761,448.9209694123047,6.366786089371496,283.24520458775885,223.7827605205933,27.506426437328987,169.362240604336,82.71095555895265,51.37384590781152,10.753615372576649,17.405648609251354
43260600,111.323000,92.147599,85.714322,1117.82,1011.53,1122.21,1013.41,-0.01,0.02,0.95,1.0,1.0,1.0,1399.79,0.40623903990638854,0.7560031653331212,-0.02055758178095199,-0.11554916436360294,0.012819334030042555,0.11624630008663385,325.9992581466419,448.9198982580604,6.405694077950228,282.7535485149695,223.99699636164553,27.869711183593196,168.46149968761847,83.20149337621184,51.26130215938162,10.883391211725261,17.301501465224064
43260700,111.422000,90.597761,82.923191,1112.73,1011.25,1117.88,1013.07,-0.01,0.02,0.58,1.0,1.0,1.0,1399.74,0.4041374617267648,0.7441599916319321,-0.020108064883894494,-0.11490331051136056,0.040200717590817316,0.17562385384611123,326.00283966881824,448.92498001023824,6.377284960104945,281.82346730337815,224.25350530974578,28.083408135404966,166.51259706093123,84.38419159654732,51.59327651607777,11.12469750457237,17.253411118411123
43260800,111.521000,89.118393,80.240266,1108.93,1011.2,1113.56,1012.86,-0.01,0.01,0.29,1.0,1.0,1.0,1399.85,0.4021186408860358,0.7321708702056796,-0.019629365487298583,-0.1201477227708592,0.04327965257834154,0.15057159463766523,325.99311417411826,448.9186836184858,6.388651897877738,281.21073601053416,224.37647564884807,28.24905038982084,166.98592438112078,83.5048638031148,50.15983275406214,11.278999101307315,16.478640018896247
43260900,111.623000,87.564356,77.370185,1110.54,1011.23,1109.38,1012.64,-0.01,0.01,0.43,1.0,0.79,1.0,1399.77,0.40025970294573227,0.7200275549621531,-0.01815866685020951,-0.1224735585784272,0.03177528413189279,0.13239225149239564,326.00048943703933,448.92072095834635,6.350457215936329,283.12957213296215,223.9204123901525,27.352906342587822,171.80278004990302,79.61531821110991,47.53651810395852,10.78766821081281,16.073707847964208
43261001,111.723000,86.312321,75.026227,1108.89,1011.2,1106.31,1012.83,-0.01,0.01,0.8,1.0,1.0,1.0,1399.85,0.3984210006635853,0.707598625732429,-0.01859999941956975,-0.12490653963051793,0.004578068456142506,0.07241192602319901,326.0043024805271,448.91726496424286,6.360655594798686,285.4183105117272,223.2899220958885,26.391373549677848,179.6035163242622,74.31555925208414,44.6747259794257,10.197349662232348,14.99104533671293
43261100,111.823000,84.408021,71.345647,1104.67,1011.27,1102.69,1012.71,-0.01,0.02,0.49,1.0,1.0,1.0,1399.92,0.39634907132153147,0.6947175893646137,-0.02212965706984873,-0.13023231865847143,-0.04727091556049174,-0.08309003372455108,326.00704087576094,448.9195699608143,6.390002589401758,287.0023477894493,222.928644319748,25.801179659899883,184.3210540725688,71.38169966856294,43.14431934138595,9.79243751373037,14.534899852808664
43261200,111.923000,82.784757,68.189510,1101.46,1011.36,1098.29,1012.76,-0.01,0.02,0.24,1.0,0.78,1.0,1399.87,0.39386306209047045,0.6812649483113798,-0.02666185909472351,-0.13883014047785333,-0.04655208971667339,-0.12424498465402622,325.99896653960786,448.90560194980037,6.362371299108364,286.4276251922049,223.05387805109825,25.699863900087646,185.29011291264612,70.20582031903197,41.54383376546191,9.937885409136621,13.616301708382228
43261301,112.023000,81.224109,65.153733,1102.45,1011.49,1095.3,1012.81,-0.01,0.02,0.71,1.0,1.0,1.0,1399.91,0.391077526699627,0.6671704418528109,-0.028278255422109832,-0.14185853604815557,-0.0041435801304243155,-0.002648381830623815,325.9967829963343,448.90940389813227,6.388536773467404,285.6001158485021,223.21458382946778,26.012335646346084,184.6448757669011,70.18491660290968,40.75794654129006,10.14780086347477,13.117643809325624
43261400,112.124000,79.625863,62.070884,1099.04,1011.28,1091.83,1012.85,-0.01,0.02,0.59,1.0,1.0,1.0,1399.81,0.38817740149647595,0.6524226322120525,-0.02803148691868161,-0.14481020885653503,0.05166295309852448,0.19785967562017,325.99771269940095,448.9124611220798,6.38188923451559,285.4141552876695,223.28743916436247,26.18503982104497,184.9764049920348,69.67218965168999,39.686475394550115,10.196853496088284,12.784023490328408
43261501,112.223000,78.077575,59.141486,1095.91,1011.16,1087.99,1012.75,-0.01,0.02,0.35,1.0,0.92,1.0,1399.95,0.38528763870221566,0.6371141804396127,-0.028518050918620332,-0.15313189513448255,0.006724924975610305,-0.016778604008088987,326.0002376178098,448.915878824697,6.373465317158619,285.66981529472514,223.26372672896065,26.118248223807054,186.0253768756537,69.05361487681932,39.598654803048575,10.13338094676419,12.60217430708457
43261601,112.324000,76.469253,56.159181,1095.83,1011.37,1084.58,1012.68,-0.01,0.02,0.35,1.0,0.66,1.0,1399.9,0.38242699649734224,0.6214810575553984,-0.028833258322403747,-0.15893077286251325,-0.014480602956033248,-0.11076289352594923,326.00284780169,448.9123865861943,6.3748421036023295,287.6727758871266,222.8099857609993,25.0185744135053,192.93242321884696,64.62316219220628,36.24470639316436,9.621607556671854,11.674780305828275
43261701,112.424000,75.006599,53.484506,1096.14,1011.43,1082.48,1012.81,-0.01,0.02,0.77,1.0,1.0,1.0,1399.78,0.37946749104186456,0.6054366257179361,-0.03064835621140839,-0.1629689246987888,-0.05560928915803695,-0.19615009367847758,326.0064659352516,448.9072021276936,6.401113167115049,289.3591238541422,222.41810590888227,24.225496394010374,199.09251621113543,61.29557101978285,34.21955834692955,9.191153386988008,10.876802263004187
43261802,112.524000,73.507653,50.763143,1091.91,1011.2,1079.22,1012.91,-0.01,0.02,0.45,1.0,0.94,1.0,1399.87,0.3762034322184338,0.5888627680275554,-0.03445066508940257,-0.17043497641669758,-0.024463835208339026,-0.0003456566988835933,326.007799180732,448.9140627827227,6.363291789850905,290.40481309371665,222.21360058934562,23.987540041559786,202.31466968731294,59.58954141657176,33.84469255834957,8.925318617975014,10.59286651419919
43261901,112.625000,72.053844,48.087583,1089.33,1011.3,1075.64,1012.88,-0.01,0.02,0.49,1.0,1.0,1.0,1399.8,0.3726048483035214,0.5718354944039639,-0.03687399919415779,-0.17095490246277917,-0.04840711715463094,-0.14781637680490753,326.0073844731029,448.89496459796266,6.37274091815045,289.82073867395485,222.30655666558403,24.030262042776318,203.11071919062488,58.77747860362635,32.971137279622475,9.07363407972324,9.787154662268556
43262002,112.724000,70.655112,45.531828,1088.06,1011.31,1072.4,1012.71,-0.01,0.02,0.4,1.0,0.84,1.0,1399.97,0.3687655309828768,0.5543487943209694,-0.039770989439044176,-0.1801540098576256,-0.020856583178026925,-0.0800723640201397,326.0052513930769,448.9004824155476,6.388113845116546,289.19365016039205,222.44261739640575,24.01856686498326,202.9845944457263,58.476041560160894,32.14213891196515,9.198914722727816,9.527266064933652
43262102,112.825000,69.238591,42.989423,1086.61,1011.34,1069.53,1012.7,-0.01,0.02,0.52,1.0,1.0,1.0,1399.83,0.36484791614738404,0.5365161976833878,-0.039277970351162,-0.17977975214205436,-0.097917528646215,-0.4776241493324557,326.00491983825884,448.90620337857314,6.39512556367078,289.7396234006189,222.33796469277712,23.803080385773775,205.38575527182564,57.20816620168439,31.372586889788078,9.09382217403349,8.871832751193498
43262201,112.928000,67.853103,40.580430,1084.98,1011.24,1066.67,1012.71,-0.01,0.02,0.4,1.0,0.79,1.0,1399.97,0.3609307443079817,0.5184243976237137,-0.04206057728098144,-0.19476915076385176,-0.21524153684986644,-1.0008150711349961,326.002192331462,448.9054121499773,6.374965107557332,290.3846234087401,222.2151383697613,23.7318598443759,207.52274471551783,56.17040592680793,28.575408910027328,8.929310337938762,8.662110817257815
43262301,113.025000,66.471864,38.218347,1083.75,1011.3,1064.22,1012.61,-0.01,0.02,0.53,1.0,0.97,1.0,1400.02,0.35696672163535564,0.5001887867640171,-0.04288793946720865,-0.19592763724980167,-0.11705558266070161,-0.48505866591422914,326.01088807828586,448.9028386805534,6.3911936400495835,291.8343028453007,221.89560658862897,23.19326201471253,212.41585169348224,53.934447286989204,26.715177370674525,8.561741909515082,8.183089063221406
43262402,113.122000,65.066677,35.830494,1082.16,1011.17,1061.44,1012.64,-0.01,0.02,0.53,1.0,0.97,1.0,1399.97,0.3528598544150579,0.4818845700786239,-0.041171716261038604,-0.18066532181302042,0.012217001772700553,0.13354694587929733,326.0108193673949,448.9034950805393,6.375849216088638,293.65498190020844,221.55174252318616,22.24576529823126,218.6680316968492,51.13665123901564,26.791592482335922,8.099726183766444,7.551256164935495
43262501,113.224000,63.934811,33.919931,1079.24,1011.15,1058.47,1012.46,-0.01,0.02,0.41,1.0,0.96,1.0,1399.97,0.3485203689190777,0.46355794729252325,-0.04274993362698697,-0.17638469975773158,0.047854737306820404,0.30427464109986574,326.00410821994336,448.8958017671374,6.374955950139194,293.7292469277274,221.5637506294089,21.91612443358702,220.7787749480051,50.05265290908096,25.945686175341997,8.080414166231177,6.881145370997508
43262602,113.326000,62.356323,31.223892,1078.46,1011.35,1055.84,1012.34,-0.01,0.02,0.35,1.0,0.77,1.0,1399.94,0.34393665480488667,0.4451765982651518,-0.04666021763357829,-0.1845217967104472,-0.006160115596239124,0.03854436921307017,326.0010725617189,448.88782237297755,6.395796391928957,293.712521960856,221.5662926911448,21.94659088617998,221.5701015961622,49.6479590282672,25.382350159406545,8.084165371299745,6.596145519928012
43262701,113.426000,60.978028,28.892445,1077.83,1011.39,1053.81,1012.18,-0.01,0.02,0.31,1.0,0.62,1.0,1399.97,0.3392063217228324,0.4267761888246114,-0.047738526636016694,-0.18425421308287807,-0.0002542745548472653,0.031633090567548476,326.0072547445471,448.8953985242759,6.3820904830885965,293.702164981723,221.5604365534873,21.918776035836206,222.65047053197736,49.103761068424326,24.62810245993378,8.087779963089496,6.215971660844211
43262802,113.523000,59.619685,26.603085,1077.99,1011.46,1052.39,1012.15,-0.01,0.02,0.65,1.0,0.96,1.0,1399.93,0.3344281077401381,0.4084352212614214,-0.04822222450518946,-0.18460017099969211,-0.1011559794259162,-0.37491945609752286,326.0151244205556,448.8948725148837,6.402555835370474,293.81924474832795,221.5684158758898,21.88312586848144,223.29867991525379,48.81744796707331,24.217682618543254,8.058458903881867,6.089393940090389
43262902,113.629000,58.313066,24.353450,1075.48,1011.3,1050.12,1011.82,-0.01,0.02,0.46,1.0,0.8,1.0,1400.1,0.3296620446227824,0.3902606372792953,-0.0502665047845806,-0.19125955820085322,-0.11020603966784509,-0.40828370022941546,326.00939617329357,448.9041135739234,6.402089975819167,294.28208006730694,221.4890583469728,21.72371087767179,225.1534227157727,48.044364963224176,23.689431939010678,7.941202159350139,5.847998106982509
43263001,113.723000,57.016570,22.062571,1073.18,1011.28,1048.27,1011.62,-0.01,0.02,0.5,1.0,0.99,1.0,1399.96,0.32493133340288,0.3723788453524475,-0.047112201937528186,-0.17712548132331765,-0.02171652358582583,-0.05495208106664834,326.0091557188367,448.8951537229557,6.380458638147834,294.9219666384711,221.34418790043057,21.298967067385053,228.34663218436327,46.76788135808929,22.310598171690067,7.7793822855563635,5.315774615664511
43263104,113.827000,55.720799,19.776001,1072.2,1011.22,1046.15,1011.24,-0.01,0.01,0.43,1.0,0.85,1.0,1399.96,0.3202369109984342,0.35487063536368807,-0.047892064773820554,-0.17775874241497036,-0.03710620264793832,-0.11234288306373413,326.0047669763084,448.8968040019331,6.378964204347495,295.78150393473925,221.16613393118593,20.952667124561767,231.0712718160074,45.74334998554674,21.550217710011033,7.559828316622158,5.128431661932863
43263210,113.929000,54.416271,17.493420,1070.46,1011.18,1044.17,1011.09,-0.01,0.01,0.5,1.0,1.0,1.0,1399.8,0.31555535420943903,0.33775049073803287,-0.04694594584763337,-0.169958779518628,-0.01182668363310372,0.004004137510207158,326.0167052732248,448.89855568136124,6.390830096165192,296.1548438763587,221.11717099016684,20.667626710019963,232.7444730757774,45.174022582753665,20.844184042967342,7.468812540628281,4.881670171380863
43263311,114.033000,53.077620,15.154798,1069.32,1011.16,1042.22,1010.87,-0.01,0.01,0.52,1.0,1.0,1.0,1399.79,0.31085898658966643,0.3210470795964775,-0.04707900535157917,-0.16552721292256822,-0.008820967907952622,0.023417971771637066,326.01494613122173,448.89719160456224,6.3800175726409964,297.1776962497398,221.00797219407377,20.407311060683263,235.7768711512208,44.07148344963078,19.86721662872734,7.211914487777777,4.714061828630989
43263412,114.132000,51.730566,12.765816,1066.9,1011.18,1040.17,1010.76,-0.01,0.01,0.33,1.0,0.93,1.0,1399.79,0.30612071147958886,0.3048133910578917,-0.04805883993147112,-0.16193345055308128,0.037106454009854906,0.19866064495191593,326.00781598386504,448.88965413320204,6.39924944735346,297.7018582231587,220.87191351859224,20.08959723025483,238.666617852413,43.111814273853,18.84795541940445,7.076454199049538,4.2187412413099175
43263513,114.235000,50.346180,10.248887,1063.27,1011.57,1037.52,1010.72,-0.01,0.01,0.56,1.0,1.0,1.0,1398.56,0.3013157525485304,0.28901779022931157,-0.04833701809775726,-0.15659208475034014,0.00013999743379876584,0.06292113637998041,326.0325976231262,448.8955411310146,6.410070030620645,298.44261084798273,220.78405880008356,19.571215036535058,241.8492683772077,41.994658029483396,17.68135134554924,6.89640166246527,3.771668554855749
43263612,114.335000,49.006251,7.765891,1066.23,1011.34,1036.38,1010.63,-0.01,0.02,0.5,1.0,0.99,1.0,1397.15,0.29645832568839103,0.2736569561297577,-0.049188453719302604,-0.15348191012130563,-0.10144820263935615,-0.2665685216144454,326.0289264596681,448.9015485811841,6.419695270175934,298.8559328122735,220.70736865223088,19.524362122244806,243.64516825111568,41.43984170530292,16.940811815951434,6.790712504701857,3.5363465665371105
43263712,114.441000,47.608581,5.188831,1065.86,1011.49,1034.69,1010.67,-0.01,0.02,0.69,1.0,1.0,1.0,1396.04,0.29156574830432647,0.2586956358573034,-0.051555902029004404,-0.1557962885379538,-0.10336073486122153,-0.26420710839253725,326.0080337783493,448.89691838744466,6.386110275615501,298.8354363058799,220.720588753633,19.447629421912836,244.86801461894697,41.04328686457081,16.499536278645174,6.791140692766413,3.1357519351456045
43263812,114.536000,46.155615,2.625123,1065.03,1011.32,1033.01,1010.56,-0.01,0.01,0.64,1.0,1.0,1.0,1396.0,0.2866820893795073,0.24414019620030852,-0.04882243402499623,-0.14463820902880434,0.00958544959002763,0.048030639967736474,326.039296850799,448.89641937308807,6.397864362677683,298.85071496948603,220.70640384162598,19.48811860744644,245.36946428351703,40.84959649294639,16.036490958189948,6.7946945381678,2.970699324145084
43263912,114.636000,44.613214,0.071235,1063.33,1011.26,1031.32,1010.58,-0.01,0.01,0.51,1.0,0.98,1.0,1396.69,0.2818743949677303,0.22998448952608458,-0.04750306606659773,-0.13955241565318804,0.03926718115300716,0.12057609475170657,326.0179190661867,448.89096989385587,6.385071061114812,298.78757368780276,220.71671412539342,19.432864519119413,245.77558394713967,40.669232913699936,15.684002226697526,6.805499453548961,2.7951902456531776
43264012,114.734000,43.050520,-2.343743,1061.17,1011.3,1029.1,1010.74,-0.01,0.01,0.34,1.0,0.89,1.0,1397.29,0.27720663585557614,0.2162506785457196,-0.04569461481833516,-0.13472274250911945,0.03759140756739827,0.10079425414404401,326.03847898476903,448.8994611668938,6.396672716054606,298.93082079442286,220.7140606207107,19.525756780685477,246.6994494444623,40.338383403583144,15.222725830077604,6.774794896387004,2.599836718681786
43264112,114.834000,41.424465,-4.654495,1062.16,1011.41,1028.34,1010.73,-0.02,0.02,0.9,1.0,1.0,0.32,1396.5,0.27271797586824675,0.2029618094133349,-0.04317112538009215,-0.12802673596085076,0.10043918776659477,0.2934103082417964,326.0158459405947,448.8953455615424,6.378623814945179,299.5539352056986,220.6493278184165,19.08132731994111,249.15033198751163,39.67375613915275,14.253164146938518,6.613114779140912,2.3368505013635144
43264212,114.934000,39.681937,-6.911280,1061.12,1011.21,1026.72,1010.15,-0.02,0.02,0.83,1.0,1.0,0.38,1395.57,0.26839042714836453,0.19014054135493438,-0.04219011210677921,-0.1247594509324939,0.018447689044967224,0.06353406817071625,326.0430976338743,448.890436440533,6.381471179653183,301.17535850722845,220.39306664667225,18.689091401240916,254.4225725393264,38.274423973205195,12.914519479593006,6.211147256244711,1.975540875461629
43264312,115.034000,37.906450,-8.969955,1058.2,1010.96,1025.85,1011.1,-0.02,0.02,0.62,1.0,1.0,0.31,1395.95,0.26413813033365513,0.17778323021862746,-0.04270329240799099,-0.12247052640554247,-0.018001996402636496,-0.008271992684056458,326.0438010039469,448.89595765944324,6.43647156989642,301.5583301347953,220.32898853196278,18.325442991985877,255.77936042952234,37.95962418608485,12.389349111217324,6.114550104245517,1.8623148311384945
43264412,115.133000,36.051740,-10.884780,1055.07,1010.76,1024.38,1011.89,-0.02,0.02,0.84,1.0,1.0,0.83,1396.52,0.25987562600799646,0.16584881256089257,-0.04277169146738193,-0.11788571779854912,-0.002571894359049711,0.044220977578976174,326.0218286539058,448.8820207271098,6.376141929087573,302.1438387366954,220.30390112242998,17.884141446076065,258.75058734244453,37.12975573507013,11.312784547837795,5.963667320488205,1.4001291147041801
