ezloophw-py logger started on:,2026-3-26_093838
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34849367,127.740000,104.902856,103.119584,1121.04,1013.22,1123.52,1015.17,-0.04,0.01,0.27,1.0,0.3,1.0,1399.65,0.8941523930131373,0.4248171313434503,-0.040631670898138864,0.022793184725805108,0.01538880618487898,-0.040217684430240985,325.8563892788926,448.8738133790247,6.398258566075845,234.76403866833994,244.68782717047304,47.71472692275581,81.96968078786445,157.68375882886227,70.73053866486087,24.04281619937926,12.256342869886737
34849466,127.841000,104.345000,102.160955,1121.48,1013.33,1123.96,1015.25,-0.04,0.01,0.4,1.0,0.53,1.0,1399.58,0.8900453132476768,0.42693132048891763,-0.04125496078275639,0.020022663253163705,-0.0040588025298364735,-0.03290922017185534,325.8599053799332,448.8830750668338,6.38595845757069,235.0031262363404,244.64442392984063,47.42943328416402,82.23103865566478,156.62172396378483,69.9035506360396,23.98217441345455,12.086393662275796
34849566,127.940000,103.788317,101.217271,1120.24,1013.27,1122.31,1015.1,-0.04,0.01,0.36,1.0,0.5,1.0,1399.69,0.8858703513545529,0.4286925870949451,-0.04190498227802011,0.0160603064629719,-0.0008844662621610346,-0.04141341139968928,325.851709571369,448.86615590592567,6.410356163886998,235.0891352835986,244.6320361572014,47.54939007019873,82.57271756045532,156.76280086341504,70.3782991400891,23.960580716293165,12.131317145680917
34849667,128.041000,103.233951,100.263239,1119.26,1013.26,1119.9,1015.11,-0.04,0.01,0.28,1.0,0.31,1.0,1399.75,0.8816687990002356,0.43009195310237935,-0.04210754598454636,0.012856356984847968,0.0006947817959569016,-0.031888713284024144,325.8574768886776,448.87229184418504,6.404590399715069,234.80614746854195,244.6614348835587,47.552915091531794,82.4741941374242,155.93003804351085,69.82492954097391,24.030619776047477,11.71851264248172
34849767,128.142000,102.700320,99.318402,1119.57,1013.41,1120.89,1015.21,-0.04,0.02,0.31,1.0,0.41,1.0,1399.81,0.8775101377330652,0.4311104957879943,-0.04113832920086605,0.008377730834647719,0.031033035327787,-0.053553663176606335,325.85209099040515,448.8671423729345,6.398490791033047,235.17885177636006,244.5311759654445,47.450909252986165,83.04068358101988,155.00249814797957,69.35555504777251,23.929056603843637,11.66637180924404
34849867,128.242000,102.164274,98.390974,1119.6,1013.21,1120.77,1015.29,-0.04,0.02,0.45,1.0,0.66,1.0,1399.68,0.8734549086053747,0.43164527932750557,-0.039851053909113296,0.003553701601477333,0.019210678705484277,-0.04615756557985584,325.8537092750582,448.8538928281563,6.413339738271762,235.5899287008911,244.21851196874218,47.28421322163631,84.08155442234053,154.33547382251223,69.07539778465376,23.80206817343155,11.717132137938712
34849968,128.342000,101.616080,97.501142,1117.96,1013.23,1117.98,1015.07,-0.04,0.01,0.33,1.0,0.45,1.0,1399.61,0.8694915756220232,0.43174825732261596,-0.038984232100470945,-0.0003725836026062306,0.019433017878590683,-0.03555514730466617,325.85858550265357,448.8712173329994,6.410354094981486,235.78484555103418,243.9716722198663,47.31663736885427,84.40538934998739,153.2336476582919,68.88054164666364,23.730267210407725,11.600665132292846
34850068,128.442000,101.172518,96.819169,1117.42,1013.31,1116.29,1015.12,-0.04,0.01,0.37,1.0,0.47,1.0,1398.58,0.8656059793146476,0.4315046601970852,-0.038068508172226394,-0.0036825870161540626,-0.021447860057509108,-0.03887703508922721,325.8614404588562,448.875331163336,6.39436617697565,235.73473977281705,243.9861983466566,47.30473419321495,84.57772126645696,152.55274728836162,67.9595541446465,23.74375009218215,11.343152825824447
34850168,128.542000,100.706642,96.105728,1117.09,1013.29,1115.95,1015.25,-0.04,0.01,0.39,1.0,0.52,1.0,1398.19,0.8618196742937417,0.4308421400868759,-0.03874458530885118,-0.008747234460921884,-0.03839883017653905,-0.0637413231402905,325.84617765237766,448.8609610604871,6.404959843993223,236.53019063502805,243.71711893078637,46.4780522606608,85.97634210869913,151.1311247006844,67.45731601017764,23.527453979023868,11.354852792033363
34850267,128.642000,100.142224,95.263069,1116.63,1013.2,1113.37,1015.09,-0.03,0.01,0.36,1.0,0.32,1.0,1398.46,0.8581317784972741,0.42972351816083026,-0.03669786183907108,-0.012569497509345022,-0.05024721277793508,-0.051680880181937006,325.8540239772852,448.86152725684315,6.421516939543335,236.63957061855825,243.55711361179408,46.69046874570809,86.81003907442182,149.04740916159537,66.4053217851597,23.48722000666915,10.782587126686018
34850368,128.742000,99.561877,94.399366,1115.77,1013.2,1114.2,1015.42,-0.03,0.01,0.37,1.0,0.53,1.0,1397.68,0.8545036824465668,0.4282002367228054,-0.03704271174282021,-0.01762487861422039,-0.033601318912795816,-0.07489789386863112,325.87595676938963,448.865737548992,6.440629472632568,237.12985123610574,243.25739784136258,46.66467676656917,87.69931937396315,148.1911047134609,65.90369120454676,23.346330591656073,10.843205494864513
34850467,128.842000,98.974711,93.569113,1115.62,1013.35,1112.49,1015.22,-0.03,0.01,0.36,1.0,0.4,1.0,1397.42,0.8509376594422248,0.42618855907642283,-0.03594268119776069,-0.021959358381205205,-0.07641070007281188,-0.08691437314769848,325.8771646333423,448.85451525410326,6.415903399880047,237.48239733992747,243.05327120023787,46.29820519603311,88.54378386792057,147.17673083386865,65.61232869172557,23.244259333502118,10.740804260818997
34850567,128.941000,98.386820,92.793726,1115.57,1013.17,1111.61,1015.27,-0.03,0.01,0.36,1.0,0.34,1.0,1397.78,0.8474172092212363,0.4238014916083329,-0.03639674311047759,-0.02614459161295035,-0.12861544684959203,-0.12994842619096916,325.8812652867091,448.8690430916582,6.4141264674719105,237.6528112317507,242.95070979009552,46.213971440752246,89.11879459313766,145.80422891455075,64.86418971441336,23.193357617709292,10.427184555241674
34850668,129.040000,97.788576,92.025083,1114.79,1013.21,1111.9,1015.43,-0.03,0.01,0.3,1.0,0.37,1.0,1398.2,0.8439372001675957,0.4210450678800797,-0.03662681398724066,-0.030786903993010813,-0.11079195958929573,-0.1411776297171741,325.8750157115353,448.8636706004599,6.4281362019428405,237.93937195115157,242.6827823812646,45.965167662681445,89.66219546769594,145.35379611357118,64.69273525280546,23.098128993075868,10.522888334989752
34850768,129.141000,97.158543,91.200869,1114.99,1013.28,1112.07,1015.27,-0.03,0.01,0.32,1.0,0.39,1.0,1398.36,0.8405118176950603,0.4179148485942512,-0.03493525236837676,-0.03314147109265975,-0.0027667849397025692,-0.030845074493068416,325.85043964344334,448.84726279649476,6.393018100931368,238.1133505808462,242.59216550631305,46.46279364919718,89.91969447524289,145.3260720019524,64.87719877036609,23.044000475895363,10.633326011060959
34850868,129.243000,96.562429,90.401162,1114.91,1013.3,1112.04,1015.35,-0.03,0.01,0.56,1.0,0.75,1.0,1398.72,0.8371346476323245,0.4145876132588147,-0.03353875694238514,-0.033767210932573566,-0.054378533835614,-0.07396342477963305,325.8603629532456,448.84833790788326,6.389620897207955,238.1818764606718,242.60331446340317,46.45570556084679,90.11579696709593,144.6794558445045,64.56022081086213,23.031221748965105,10.458803235812034
34850968,129.343000,95.951619,89.556630,1112.17,1013.15,1109.03,1015.14,-0.03,0.01,0.4,1.0,0.59,1.0,1398.98,0.8338300861837367,0.4111218819081267,-0.034043157129625565,-0.036590531028284516,-0.07010164763626708,-0.09832837695566128,325.85442790865903,448.852533238447,6.403175863353502,238.1813987411197,242.5635373729567,46.46140977672221,90.19343831926473,144.735620085555,64.52043117877959,23.025540452851327,10.482093657885748
34851068,129.443000,95.438932,88.804968,1110.67,1013.06,1106.2,1015.08,-0.03,0.01,0.33,1.0,0.43,1.0,1397.9,0.8306312084261503,0.4075577833424262,-0.03241943832010799,-0.03685448759779245,-0.059054521034674776,-0.086014039796694,325.8757532887861,448.85221729726914,6.423712816214654,238.11784351672725,242.53149057925577,46.165888599671646,90.41757649012118,144.35218077656955,64.11571372400992,23.042331621986243,10.302558849964797
34851168,129.543000,94.928932,87.929988,1111.31,1013.16,1106.42,1015.33,-0.03,0.01,0.42,1.0,0.52,1.0,1397.71,0.8275684851502957,0.40393462009200515,-0.03151878300275354,-0.038429313351443,-0.11666753389012756,-0.1765248172474618,325.8741590753457,448.85060350013595,6.426865526931811,238.7917914803939,242.41534781322684,45.46169099671422,92.25659513511313,141.31888371469026,62.546978712988135,22.871896671730507,9.653927493905407
34851269,129.644000,94.347967,86.816028,1110.0,1013.09,1104.18,1015.22,-0.03,0.01,0.37,1.0,0.42,1.0,1398.1,0.8246444756746855,0.4000598392964963,-0.030719103999548126,-0.04255423086151062,-0.07826515996378797,-0.15396924897955871,325.8673259331159,448.8355862813885,6.419268288226831,239.83487961545313,241.70720731133684,45.17985492482177,94.60379216509737,138.8821668802029,61.80376447266262,22.555950106094425,9.589230102590562
34851368,129.744000,93.796173,85.635249,1109.52,1013.09,1103.6,1015.25,-0.04,0.01,0.33,1.0,0.37,1.0,1398.47,0.8217717473549555,0.39589968460239033,-0.029455859934626884,-0.04342280586727406,-0.03313446884056886,-0.06710256328583038,325.88319868412464,448.8538982159888,6.409534913198818,240.7881086815826,241.1422372618584,44.64541702657396,96.37320837752557,136.2862673566999,60.91046207873153,22.277878533639246,9.461799879644047
34851469,129.843000,93.255310,84.390710,1109.81,1013.23,1104.15,1015.38,-0.04,0.01,0.35,1.0,0.43,1.0,1398.71,0.8188250508843241,0.39147582005263704,-0.03001027433610743,-0.04515902690327909,-0.01586316363127555,-0.022023305785057713,325.8772403204786,448.8422875094357,6.392526109211082,241.32538820074402,240.79422919644313,44.20691175177813,97.94117172637674,134.54309389463543,59.99442850544969,22.117089860330093,9.226489501405823
34851571,129.943000,92.736352,83.155543,1109.57,1013.26,1103.16,1015.3,-0.04,0.01,0.34,1.0,0.35,1.0,1398.85,0.8157317567304267,0.38683858399391985,-0.03143545073626611,-0.047009664897061175,-0.10071534882047496,-0.14681717252526985,325.8723306827228,448.8407711054054,6.392348726475861,241.70114425635933,240.59461192463803,44.16443141034816,98.68226046347392,133.989015700356,60.10730522831755,22.008106835724952,9.283115290651416
34851669,130.045000,92.216478,81.933945,1109.29,1013.3,1103.43,1015.32,-0.04,0.01,0.49,1.0,0.79,1.0,1399.0,0.8124833308296276,0.38204984993264696,-0.03592202928530091,-0.05252727084179904,-0.17253932326415464,-0.24260600699556847,325.8774434460542,448.8376806301104,6.4441245740622906,241.50579844842986,240.74096169503426,44.19893495827766,98.39562730533243,133.6894908402405,59.79154508463515,22.069817362111245,9.062576932322045
34851769,130.143000,91.669197,80.712816,1107.11,1013.21,1100.55,1014.95,-0.04,0.01,0.33,1.0,0.57,1.0,1399.22,0.8091347606850844,0.37715949621759265,-0.03457028234937924,-0.050660187972366585,-0.09641494049852721,-0.14769985728698687,325.8735699871973,448.84810865103145,6.4147401598704095,241.3685457514253,240.8280255242653,44.11895053809251,98.1485126150716,134.15532153745139,60.25729363672252,22.10870728572998,9.103221009150289
34851869,130.244000,91.122136,79.577342,1106.59,1013.15,1097.86,1015.0,-0.04,0.01,0.37,1.0,0.55,1.0,1398.09,0.8057786210888475,0.37220366374160624,-0.034509630456156785,-0.05114321741217828,-0.05201471618792439,-0.08077143531871954,325.8719750671632,448.835010974163,6.416403062805584,241.07093142919504,241.0332059716896,44.13952302275231,97.91586709254561,134.4984908632601,59.77217983969024,22.199692219012217,8.944323298738077
34851969,130.344000,90.524283,78.442167,1106.6,1013.24,1097.14,1015.04,-0.04,0.01,0.42,1.0,0.6,1.0,1397.88,0.8024898337205858,0.3672994714257425,-0.032722176644396,-0.049217552025897754,-0.022000103390376797,-0.049757329800152725,325.8618192755481,448.84588083472784,6.389005931200713,241.62775644287873,240.6657947082137,44.24250035166549,99.28933781306529,132.0586694532866,58.57169151165643,22.032192992176125,8.591241630008746
34852069,130.444000,90.064763,77.621889,1105.77,1013.14,1094.65,1015.02,-0.04,0.01,0.4,1.0,0.49,1.0,1398.24,0.7993250088631926,0.3623495222838507,-0.032024103810158376,-0.051283920279102634,-0.17521455643095327,-0.3047334682236504,325.87410744712304,448.8181458334003,6.3905300676228824,242.40790244745028,240.25887984342188,43.747559963221015,101.74053526938624,129.57813234595295,57.38714113902183,21.81147368719572,8.180462533972175
34852169,130.544000,89.527248,76.717983,1104.3,1013.05,1093.29,1015.03,-0.04,0.01,0.28,1.0,0.38,1.0,1397.48,0.7962050760840734,0.3572234449434374,-0.03601114880290148,-0.060059348679932824,-0.20886078960251678,-0.37150150710591867,325.85214065578066,448.83302334003383,6.404773916090086,243.17787722165153,239.81783530463156,43.02189137779836,103.40108209288461,127.25459129978796,56.486370335582045,21.58087272388363,7.993514840109974
34852270,130.644000,88.904859,75.777636,1104.89,1013.29,1093.44,1015.2,-0.04,0.01,0.33,1.0,0.4,1.0,1397.25,0.7930489189895288,0.3518778376968676,-0.032318019696857686,-0.05513292880334233,-0.06900475956134561,-0.12661651543295332,325.8744051644143,448.8269044695321,6.414528591636742,243.71206086024304,239.47375920295374,43.22677264359623,105.03209989673229,125.34468442128923,55.35158585251307,21.427928635231666,7.690878914378047
34852370,130.744000,88.261585,74.904079,1105.02,1013.24,1093.4,1015.34,-0.04,0.01,0.34,1.0,0.4,1.0,1397.75,0.7898175715345026,0.34631176508972594,-0.0340853221695892,-0.05895269500589016,-0.15410226140793112,-0.2692586590255119,325.8715217489975,448.8149236294186,6.416852062584027,244.385495218806,239.24085553393513,42.890236851036775,106.07420560311633,124.78263831465888,55.098202176421275,21.246943279908788,7.896973752572443
34852469,130.845000,87.573032,74.103048,1104.92,1013.38,1093.09,1015.24,-0.04,0.01,0.34,1.0,0.38,1.0,1398.17,0.7864647423755715,0.3405954005299106,-0.036503260907215986,-0.06160237484665227,-0.12039212625204453,-0.18714488638230156,325.8735450641912,448.8331658951039,6.398627021133217,244.40074783685424,239.23647774773244,42.82742086170633,106.21869755431946,124.03387555682912,54.837505456234204,21.24171312785863,7.698550960263049
34852569,130.944000,86.910915,73.425392,1104.78,1013.37,1093.16,1015.31,-0.04,0.01,0.33,1.0,0.39,1.0,1398.42,0.7830116820557164,0.33481673920871485,-0.034537547517010964,-0.057572530937608744,-0.002932845280521338,0.0010320953918843251,325.8710726338921,448.8216968370095,6.395432943663566,244.25661963602846,239.3340653100128,42.78025097661006,106.03463370017785,124.56719495177829,54.97201745328628,21.285430399875196,7.726006574241978
34852669,131.044000,86.228605,72.778635,1104.74,1013.3,1092.92,1015.25,-0.04,0.01,0.32,1.0,0.37,1.0,1398.66,0.7795270759261033,0.3290429544336908,-0.03494470979766927,-0.057819267537620206,-0.060153571138126936,-0.0995166083708772,325.8806327389215,448.83298333522225,6.410560532135833,243.98358796351224,239.37497621278632,42.98190564670974,105.49215832052614,124.94404590784156,54.951349993031336,21.35525256558216,7.723688037846351
34852769,131.143000,85.527773,72.118937,1104.62,1013.34,1093.1,1015.27,-0.04,0.01,0.31,1.0,0.38,1.0,1398.97,0.7760971134061179,0.3233417505981515,-0.03499241989503318,-0.0583515786596957,-0.07169635352576122,-0.12466793733562488,325.8858413458849,448.82694299071017,6.389623200146627,243.82419835470068,239.44503709788071,43.04153645757456,105.23915604176756,124.95183320979946,55.06404802279434,21.401369014298858,7.635159302092312
34852870,131.243000,84.902074,71.508786,1104.73,1013.23,1092.98,1015.3,-0.04,0.01,0.32,1.0,0.38,1.0,1399.24,0.7727909249282512,0.31777651312012933,-0.033598073547407244,-0.05697265714385784,-0.024033328380965665,-0.05269735576350256,325.8665327302521,448.8222427936661,6.399086422672769,244.0619141938941,239.3379153495052,42.9222833357295,105.54984269748785,125.03876854764094,54.98991025446904,21.330879840037106,7.809041003016603
34852969,131.344000,84.233915,70.804309,1104.92,1013.21,1093.1,1015.25,-0.04,0.01,0.34,1.0,0.39,1.0,1399.41,0.7696391978624388,0.3124030747930619,-0.030806351534889264,-0.052467691550188544,0.01970689208742135,0.03732572977187121,325.87212868262134,448.82457835423594,6.401634642665045,244.2408284355295,239.3284880949145,42.743914985258996,106.06115252444759,124.2380040742675,54.73639579297738,21.288648239865417,7.631633531302555
34853070,131.444000,83.574873,70.026149,1104.79,1013.3,1092.82,1015.28,-0.04,0.02,0.33,1.0,0.37,1.0,1399.39,0.7666323642648463,0.30728726356888164,-0.029632198639613676,-0.05041965725008552,0.011105372725549812,0.019006393040483665,325.8765017371366,448.8232208053195,6.408145918166828,244.4458311800156,239.19747274721038,42.87679952206402,106.37911181634225,124.09056695686942,54.838467064083964,21.229027016911257,7.72381174565934
34853169,131.544000,82.919010,69.161953,1104.59,1013.39,1092.93,1015.32,-0.04,0.02,0.88,1.0,0.75,1.0,1399.35,0.7637621174638703,0.30243555415184975,-0.02816372108295732,-0.04732980533939763,0.014218106682883293,0.03176733046397163,325.8751006725351,448.8109805699097,6.40145875303188,244.41990721685713,239.2095528849993,42.83280950777151,106.44017937875496,124.06812098598306,54.698597445258606,21.237095039400344,7.681460825979826
34853269,131.643000,82.303419,68.308548,1100.59,1013.11,1090.25,1015.07,-0.04,0.02,0.63,1.0,0.62,1.0,1399.47,0.7610341855886441,0.2978842028779415,-0.026579050363147824,-0.04417240576974521,0.029671795017130475,0.05364017316744829,325.8709057775775,448.8276396442663,6.420138084364308,244.20281799567184,239.358778554787,42.77607278786934,105.91636830851648,124.25715951568307,54.8063233580803,21.299903012145602,7.628160340224959
34853369,131.743000,81.646407,67.428968,1097.06,1013.06,1087.6,1015.04,-0.04,0.02,0.35,1.0,0.42,1.0,1399.6,0.7584760481173433,0.29363568156835224,-0.024718298560971533,-0.04121892101917234,0.017879489843427725,0.02183706250821606,325.875350774197,448.81258003272325,6.398657381730082,243.94529470812034,239.39295221691967,42.77860529375984,106.44069239080876,123.70935249406789,54.215077795733215,21.366646853166774,7.192565837534993
34853469,131.843000,80.990122,66.635291,1097.12,1013.16,1087.28,1015.1,-0.04,0.02,0.46,1.0,0.56,1.0,1398.51,0.7561357451032428,0.2895978168914766,-0.023185897202993164,-0.04113651717635862,-0.004599918915606522,-0.04126739594738017,325.8724869210923,448.81560995543634,6.406129640609171,244.9385098414462,238.86854642662945,42.251241057000556,108.52171473132714,121.31194964818155,53.20352324611568,21.08150478643182,7.084009839749122
34853569,131.943000,80.300799,65.901445,1096.75,1013.13,1086.06,1015.13,-0.04,0.02,0.43,1.0,0.47,1.0,1397.1,0.7539576657625633,0.28563299983765245,-0.02142830090759185,-0.03927012974731673,-0.028841152025964153,-0.056466600275364424,325.87636408758317,448.81123395224057,6.42333115192062,246.65700553263054,238.01048876520963,41.59818941691036,112.23611651654839,117.73105788407514,52.128774266231005,20.596324618244886,6.985261282439254
34853669,132.042000,79.576562,65.232885,1096.7,1013.18,1084.42,1015.12,-0.05,0.02,0.53,1.0,0.48,1.0,1395.96,0.7517485879673785,0.28173129169638045,-0.02358191622738025,-0.040307722017529,-0.07397023467896552,-0.08802529968667126,325.8821690110928,448.79519399108773,6.408862207180827,248.45684580551242,237.09372472009994,40.842331866996574,116.2208761221362,113.88266037235877,50.578512239334025,20.088921307417355,6.845567075489342
34853769,132.144000,78.564813,64.449314,1095.81,1013.23,1083.91,1015.16,-0.05,0.02,0.46,1.0,0.45,1.0,1394.9,0.7492897747726371,0.2778956708853101,-0.026301835182099643,-0.03890702184714193,-0.05729300614953359,-0.03286007963208524,325.87267342905506,448.8068628603762,6.381904724897311,249.76183260332422,236.38745688296854,40.23922576540552,119.08027433623965,111.03195595913778,49.72100984097975,19.71283327567087,6.766022664791144
34853869,132.244000,77.939165,64.028617,1095.59,1013.32,1082.57,1015.17,-0.05,0.02,0.45,1.0,0.35,1.0,1394.07,0.7464404305587299,0.2740767997660211,-0.0303241679518731,-0.03819039581326436,-0.07843897141136887,-0.0371578949254132,325.93739628829076,448.82805081805253,6.366294530054791,250.15607784933073,236.14797864434442,39.9565045560784,120.62708772451779,109.6292276779817,48.80543579323896,19.611798241617233,6.4499734251483005
34853970,132.343000,77.229037,63.642858,1095.09,1013.29,1083.27,1015.46,-0.05,0.02,0.41,1.0,0.42,1.0,1393.46,0.7431739402829206,0.27028998219144396,-0.034816633392218285,-0.03905363268731254,-0.06852037514063389,-0.05123384002254233,325.87066853139635,448.80189616305734,6.411729447572606,250.1258956851498,236.16340779879252,40.03494212179452,120.48753379638627,109.6455090056386,48.78752237704777,19.60660285465551,6.48472969082065
34854069,132.444000,76.230051,63.176453,1094.66,1013.36,1082.81,1015.31,-0.05,0.02,0.62,1.0,0.59,1.0,1393.02,0.7396003770665132,0.26643282908935223,-0.036845830535125086,-0.03876294083413757,-0.11047736287707317,-0.09069784834365878,325.8695613250671,448.7959055852873,6.392893813325502,249.4299649609489,236.50837768468128,40.212049429825115,119.52041669993717,110.3781988747946,48.854484601124035,19.802719790770816,6.240234628259444
34854170,132.544000,75.628812,62.936557,1093.22,1013.34,1080.98,1015.19,-0.04,0.02,0.51,1.0,0.45,1.0,1392.5,0.7358523616246955,0.2625786191397477,-0.040068234174821464,-0.041017244114701173,-0.13418944140451716,-0.13638948911875537,325.94369222935927,448.74537190713176,6.629386848139139,249.19000234432846,236.65670015528366,40.39117572960602,118.70071615397521,111.27582377859649,49.18759878938859,19.89490335391669,6.353943076742041
34854270,132.646000,74.854601,62.688453,1092.94,1013.26,1079.76,1015.33,-0.04,0.02,0.62,1.0,0.41,1.0,1392.05,0.7320908835563027,0.2587336699791908,-0.03813890454427904,-0.038975613332169826,-0.022654240257959247,-0.0243372576792801,325.8706811427314,448.7907361139641,6.397622472468058,248.97768775884063,236.7495453437598,40.35960734842416,119.15591719557541,110.35208070725959,48.613781999322114,19.932282278900665,5.90113360317158
34854371,132.746000,73.844156,62.406494,1092.04,1013.13,1080.21,1015.38,-0.04,0.02,0.55,1.0,0.46,1.0,1391.87,0.7284072519485044,0.254884896333372,-0.03633778795823048,-0.038688950133850875,-0.014900713773817227,-0.035904458029067575,325.9420666583495,448.82910263308395,6.36120724188927,249.93220074431562,236.32074889520948,39.921720299716384,120.61707888145132,109.25930198761031,48.028179456540286,19.681084807106778,6.14147523185315
34854470,132.845000,72.790807,62.157437,1091.64,1013.15,1078.73,1015.25,-0.04,0.02,0.52,1.0,0.35,1.0,1391.57,0.7248017673878957,0.250999969621141,-0.03619787819630118,-0.03891999529063517,-0.06541805783070172,-0.06480070875761448,325.869791328974,448.79422098821607,6.390037368469337,250.63777178308493,235.97104594203807,39.70079066053451,122.68213626265373,107.36672764169498,47.175230053056254,19.46826861665949,5.918597187390965
34854571,132.945000,71.783225,61.945717,1091.22,1013.19,1079.26,1015.49,-0.04,0.02,0.71,1.0,0.47,1.0,1391.49,0.7212001260529269,0.2471551702077928,-0.03678723536310063,-0.03906528839524669,-0.047485966987630364,-0.04449293501337897,325.940670197519,448.83014529505044,6.358477099233959,251.20795757708106,235.690234866164,39.530398812163476,124.07628890645681,106.06865448090538,46.862242103205546,19.322069122680137,5.800242843547053
34854670,133.045000,70.739753,61.744861,1090.25,1013.16,1078.42,1015.28,-0.04,0.02,0.72,1.0,0.43,1.0,1391.29,0.7175626152062761,0.24333723686187694,-0.03571126541010639,-0.03722403886775664,0.03055307099299721,0.03824420481987258,325.93431238756085,448.81992009661076,6.347490640799243,251.51810909215632,235.54700007117333,39.404864051769394,124.6959973724506,105.60989341027721,46.713720745551306,19.235144548738415,5.834634367707189
34854770,133.145000,69.692685,61.531000,1089.5,1013.12,1077.74,1015.41,-0.04,0.02,0.67,1.0,0.37,1.0,1392.2,0.7138848441572447,0.239551280671337,-0.03647555239691344,-0.0371631338897456,-0.043978085196931437,-0.03374528016253889,325.9336707808736,448.8234105547934,6.348583775356428,251.569189679535,235.51090977721546,39.29288997326325,125.12752807329171,105.07329562286324,46.51595264807858,19.219451341784108,5.6698897606258996
34854870,133.245000,68.622158,61.258385,1086.8,1012.97,1077.87,1015.47,-0.04,0.01,0.63,1.0,0.43,1.0,1393.67,0.710190299039131,0.23581758222047966,-0.040526472032016515,-0.040969731480520764,-0.16455936967498536,-0.16947012103541384,325.8666584941196,448.77976225072973,6.385162529232954,251.76845885217918,235.40681885896245,39.10394074229991,125.64333580949365,104.5843489412944,46.193840882097525,19.150622913612942,5.651427085194008
34854971,133.345000,67.530334,60.903640,1083.86,1012.93,1077.6,1015.45,-0.04,0.01,0.4,1.0,0.41,1.0,1394.76,0.7065121235193371,0.23211352985536424,-0.03677616602062093,-0.0367733509168308,-0.07157924173981065,-0.06349186154461406,325.9317633190104,448.81910251627977,6.375688289171393,252.23809947711112,235.22192189075807,38.793295553862635,126.76132983290039,103.77767246188476,45.819452289582586,19.035066355810635,5.599302972161283
34855070,133.445000,66.649334,60.578004,1082.87,1013.07,1077.12,1015.34,-0.04,0.01,0.5,1.0,0.43,1.0,1394.42,0.7028556491915015,0.2285104861618911,-0.03862839543108647,-0.03776050666603813,-0.11490346973487522,-0.10477884142868256,325.9361397733113,448.82089981868927,6.357272801208375,253.24700783882014,234.7647267475753,38.40629081887518,128.85920152520256,102.01182624252694,45.30871732567692,18.756444607212604,5.623867764293337
34855170,133.545000,65.687935,60.161433,1082.72,1013.04,1076.8,1015.38,-0.04,0.01,0.48,1.0,0.41,1.0,1393.69,0.6992076210149636,0.22502886087665008,-0.03668560357091467,-0.03430249942465247,-0.045076317976912084,-0.021003861725838135,325.94436822258797,448.8028196304453,6.344044266504555,254.72932316257447,234.11328665059827,37.69614916165939,131.9646349510864,99.54246818057611,44.640374416328314,18.351290341368752,5.670625033274938
34855271,133.645000,64.562621,59.653597,1082.51,1013.04,1076.51,1015.32,-0.04,0.01,0.62,1.0,0.46,1.0,1393.15,0.6954221203153107,0.22171166181181517,-0.03939666250790899,-0.03304175556917528,-0.09882101990309404,-0.04454620040057002,325.9432991758229,448.8048360157901,6.34785376460326,256.24381804403225,233.41250940565976,37.055380084056175,135.29150334728004,96.85159282129958,43.91101721171962,17.93122552197977,5.66893410644564
34855370,133.744000,63.447919,59.111564,1081.7,1013.11,1075.87,1015.38,-0.04,0.01,0.55,1.0,0.41,1.0,1392.67,0.6913516212857952,0.2185936485474194,-0.04338395397743112,-0.03143421652586255,-0.11542998644031381,-0.03798728928585058,325.93914433702264,448.79428965408846,6.348808972869436,258.07086772856894,232.59518392057396,36.20644866814411,139.38770953761352,93.74672609275058,42.67170372421029,17.557166256425223,5.689368038770191
34855471,133.847000,62.398944,58.544593,1081.52,1013.11,1075.38,1015.36,-0.04,0.01,0.54,1.0,0.38,1.0,1392.3,0.6868972082033329,0.2156852501985951,-0.04665793622146738,-0.028570501073932927,-0.1297399616803507,-0.03255507216065301,325.95794175780213,448.72976389471773,6.53450761819912,258.33327951292745,232.46019615045319,35.98218624958464,140.3282954352841,92.93620122110075,46.6921998393757,17.36378034980398,5.495924817800102
34855571,133.945000,61.290375,57.888161,1080.89,1013.14,1075.48,1015.48,-0.04,0.01,0.49,1.0,0.39,1.0,1392.04,0.6820391970849355,0.21297593858180272,-0.0514322262789949,-0.02734935791849776,-0.18195204255708117,-0.06615979974265472,325.936286752471,448.7961081583893,6.364092552508587,258.7398983725044,232.30050346105583,35.8039848016615,141.05309354614795,92.30966119091543,42.03547243702476,17.243414064608654,5.56609954590386
