ezloophw-py logger started on:,2026-3-26_084048
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31379331,127.507000,107.319640,108.232413,1130.3,1014.24,1126.48,1016.41,0.01,0.0,0.57,1.0,0.01,1.0,1398.36,0.9580920564863646,0.377206078046275,-0.022282713866133886,0.030662282661052982,-0.05482691815788149,-0.028054545049400293,326.01056266484375,449.2781727658172,6.5890885265026835,234.2324193824932,245.74874403775252,48.325541979051636,80.6036838289021,159.8973777546129,71.93616347140994,24.272186378077485,12.258137201371127
31379431,127.607000,106.765479,107.217484,1124.33,1014.26,1126.17,1016.55,0.01,-0.0,0.39,1.0,0.03,1.0,1398.63,0.9551195306140494,0.38052616952900103,-0.033618647548803685,0.03359406988530916,-0.1503290649896358,0.05816911871283322,326.0162444964141,449.27248822018174,6.609028161200852,234.78224212190383,245.34886903875218,48.18566505666472,81.348210894303,158.7662461202344,71.08696562965474,24.103408526175436,12.3572026642384
31379531,127.707000,106.350429,106.389621,1124.83,1014.45,1126.37,1016.46,0.01,-0.0,0.22,1.0,0.01,1.0,1398.91,0.9510547667646211,0.383986897075981,-0.046819238973072,0.0369731696294613,-0.23533118764866748,0.12331013208251271,326.0109434622153,449.2649680334285,6.6223513763984325,233.70441529484737,245.91708578635695,48.317385390748804,80.38243238530536,160.56635744254228,70.72228152985187,24.414915734386614,12.066514598969093
31379632,127.807000,105.883460,105.450860,1125.21,1014.5,1126.18,1016.49,0.01,-0.0,0.37,1.0,0.22,1.0,1399.1,0.9461171763520668,0.38755829750054,-0.05272205831062517,0.036229656373359106,-0.08529838271309213,0.008453079657430005,326.01570237467377,449.2946114791669,6.603387915757267,233.26950394092378,246.39511478577867,48.74319015069677,78.6228168099094,162.49277078745192,72.31981259048568,24.565336064305892,12.387631493756992
31379732,127.907000,105.315364,104.361125,1122.94,1014.43,1126.19,1016.51,0.01,-0.0,0.33,1.0,0.25,1.0,1399.27,0.9406587780940164,0.39108002601124475,-0.05535627332695081,0.03483945874964096,0.0035949461256402863,-0.02071348295863409,326.01235669181955,449.2704039625399,6.6067408497050115,232.80739232198712,246.63598437845147,48.72234200388281,78.42317216201394,162.7854955319997,71.86994832311903,24.70082725397942,12.090694093730626
31379831,128.007000,104.755860,103.328491,1123.69,1014.37,1126.25,1016.55,0.01,-0.0,0.29,1.0,0.24,1.0,1399.51,0.934922337818075,0.39455685488230036,-0.057170771999172344,0.0337879759402248,0.0431124038774556,-0.0489056733682915,326.0125710714821,449.28465655537155,6.602540248364311,233.70656210585008,246.028833395958,48.403970623532864,79.54913117303744,161.79300128177218,72.03589832746304,24.42456087781163,12.497480392699742
31379931,128.107000,104.210969,102.362727,1123.96,1014.4,1126.2,1016.53,0.01,-0.0,0.32,1.0,0.28,1.0,1399.45,0.9290183769073095,0.3979455777462106,-0.058867983960414115,0.03331598734256803,0.06023715508855422,-0.04733847261087425,326.0123463260444,449.2739894200543,6.614284328953685,234.58067916774513,245.52470618896504,47.99904908834864,81.30714556724938,158.51781388151383,70.87396489564087,24.167965641264942,12.082326834366825
31380031,128.206000,103.663495,101.406067,1123.86,1014.4,1126.25,1016.56,0.01,0.0,0.34,1.0,0.29,1.0,1399.7,0.9229283223321614,0.40121979069392794,-0.061092842575635284,0.03166929835777786,0.024585354597220794,-0.044552158013486866,326.0099799372121,449.25918158858684,6.6159789910215165,235.451605456857,244.93111791744283,47.74912078613741,82.72576843661163,157.7207417222812,70.72928064663064,23.902962532571863,12.466598070768732
31380131,128.305000,103.124638,100.447838,1123.46,1014.48,1126.21,1016.56,0.01,0.0,0.32,1.0,0.32,1.0,1399.75,0.9166307108359025,0.40433745970963103,-0.06326793345568624,0.03062225577246072,0.008874369119664894,-0.022265521663748834,326.0202427846175,449.2670905531949,6.601237275678192,235.02358698368502,245.1188826291314,47.71468439515526,82.53947054631544,157.32865927906906,70.4854205135741,24.02435913630719,12.020803279857617
31380232,128.406000,102.596263,99.480926,1123.2,1014.43,1126.09,1016.44,0.01,0.0,0.31,1.0,0.33,1.0,1399.79,0.9101965348980366,0.4072834705002013,-0.06383338371289819,0.028167147069614727,0.023611995122103827,-0.03764277644715057,326.00878771495337,449.27174755175986,6.616141570295306,234.64069603024774,245.5301911209041,48.052070466293614,81.19186220354793,159.03081054440074,71.26114124183741,24.153893958182465,12.28217871426277
31380331,128.507000,102.077397,98.544833,1123.17,1014.46,1126.01,1016.5,0.01,0.0,0.3,1.0,0.33,1.0,1399.89,0.9037957815475713,0.4100096164067112,-0.06333709271501066,0.02648855380755397,-0.004814708128056231,-0.01114139404635682,326.0129752344872,449.2637291620124,6.615546907790241,233.8882231941273,245.81968799027902,48.3567287898584,80.42888819644715,160.49949437567162,71.07696664697686,24.36225401181735,12.202344285394659
31380431,128.606000,101.538723,97.637360,1123.56,1014.35,1126.31,1016.4,0.01,0.0,0.65,1.0,1.0,1.0,1400.06,0.8976161446633248,0.41250093823832423,-0.06061411620811293,0.024069407215462506,0.08739842998872223,-0.04130667308473307,326.0040665645707,449.2823927729717,6.6226559800319285,233.83861606210223,245.8255008283214,48.274295680551596,80.11953452150757,160.43993268777703,71.49996270471041,24.370404514875304,12.208552207105534
31380531,128.706000,101.092883,96.923498,1117.65,1014.19,1119.26,1016.01,0.01,0.0,0.43,1.0,0.77,1.0,1399.9,0.8917605127610052,0.4148044133760783,-0.05717874729715154,0.022234048588441694,0.04986404565568772,-0.028889729935192378,326.0192864081383,449.26625482821254,6.6129101317399135,234.4551028331783,245.6953699402354,48.26533984469285,81.04899700527523,159.09942403707973,71.07873374301272,24.21774687034066,12.120288393627888
31380632,128.807000,100.638653,96.204920,1118.43,1014.26,1117.12,1016.09,0.01,0.0,0.28,1.0,0.53,1.0,1399.94,0.8862412154392526,0.4168618256670033,-0.05430292894900043,0.019585963985324403,0.04738925711991079,-0.03816845650178787,326.0162453170889,449.25809517344925,6.6050683642091705,234.88604156930347,245.1766450390734,47.54091556350968,83.54958893670972,154.98880857129726,68.96340545327217,24.06259612212343,11.082293182340173
31380732,128.907000,100.063654,95.324767,1118.04,1014.24,1115.39,1016.27,0.01,0.0,0.44,1.0,0.45,1.0,1400.05,0.8810011131490462,0.4184648884211981,-0.05102761525570575,0.0132887754466101,0.06336933262749544,-0.08538877179473095,326.02060905477674,449.25891394970625,6.59897496853656,236.84172333232436,244.36271999185502,46.8851376272708,86.34783010680225,151.03384230479918,67.5316512764258,23.52057074989187,11.153713391376229
31380832,129.006000,99.511814,94.483198,1116.25,1014.4,1114.4,1016.48,0.01,0.0,0.27,1.0,0.34,1.0,1399.98,0.8759066196802584,0.4193849764807969,-0.050275907127514785,0.0067019924569008665,-0.025298875702469623,-0.05887426094574901,326.0101069745081,449.2402196063745,6.616136441123407,237.7157512844191,243.62232582303426,46.32870067010865,89.06407588936804,147.25463303156005,65.66561272950845,23.239163617361964,10.567196657600753
31380932,129.106000,98.946842,93.656928,1117.42,1014.45,1115.26,1016.44,0.01,0.0,0.39,1.0,0.53,1.0,1400.12,0.8707838489073129,0.41957021215731666,-0.05241300506001592,-0.0012234187891913585,-0.028574750878951942,-0.08238428125623473,326.01765748076633,449.2463943597741,6.609977619501679,238.60807032934298,243.0724853629484,45.911803247416394,90.59742415591761,145.59756904520657,64.96192375087807,22.975024653730525,10.682372149071895
31381032,129.210000,98.370141,92.873708,1114.47,1014.39,1111.63,1016.35,0.01,0.01,0.31,1.0,0.39,1.0,1400.02,0.8655908265676505,0.41901731200010817,-0.052747573506645676,-0.007996906984529905,-0.051572457928840194,-0.0692033272166416,326.00878838014637,449.2379406391936,6.609121386704011,238.68519572293158,243.03403816147397,45.72554362152744,90.92169616115457,144.68935072572484,64.46139688936445,22.951771772337107,10.450520307101314
31381132,129.307000,97.777521,92.095064,1114.47,1014.39,1112.7,1016.49,0.02,0.01,0.34,1.0,0.44,1.0,1398.27,0.8603231056575358,0.4178217919207114,-0.0522689070054633,-0.014174319256364667,-0.03900656465424741,-0.07009786326607874,326.01429065368797,449.2289372270127,6.601192355596115,238.27188353285274,243.25059951195323,45.84121346953628,90.79015776459757,144.6822328150906,64.42202644030958,23.072976940345335,10.097539389415473
31381232,129.407000,97.179464,91.296851,1115.01,1014.39,1109.95,1016.4,0.02,0.01,0.34,1.0,0.42,1.0,1398.59,0.8550822678853339,0.4159929045058675,-0.05420108723162938,-0.021563000858638357,-0.10376393784495244,-0.11151562995755719,326.01899256717996,449.2432097004913,6.621060431780163,238.26276104703277,243.306437390887,45.98080169486486,90.44880034180247,145.02623490833446,64.09999099868519,23.080401585613355,10.2196130266421
31381333,129.507000,96.570246,90.471304,1114.84,1014.43,1110.52,1016.58,0.02,0.01,0.42,1.0,0.42,1.0,1398.95,0.8499770366922021,0.41358188160815496,-0.05180384488474275,-0.02669149651513569,-0.052974096970077114,-0.08575403965804693,326.0174698872434,449.23968133614744,6.605322841119051,238.01026944479946,243.49445058215136,46.01223377430346,90.78898923447909,144.20059342947243,63.695435619175335,23.158741591684958,9.684696936607516
31381433,129.609000,95.949811,89.610054,1112.13,1014.27,1108.48,1016.41,0.02,0.01,0.35,1.0,0.5,1.0,1399.21,0.8450754915494778,0.4106521635858008,-0.04803028514111449,-0.03143210502337104,0.031891762943984395,-0.054319634540173294,326.01678909620506,449.2375662988595,6.6050153279547255,238.63097732739786,243.07687734888447,45.84735829598121,91.43025510397659,143.73071113742438,63.435268013813406,22.97074397426499,10.042991762909224
31381534,129.708000,95.444218,88.866334,1113.0,1014.29,1107.41,1016.47,0.02,0.01,0.35,1.0,0.36,1.0,1399.29,0.8404012106046141,0.4072367550276971,-0.04543357097630403,-0.03503218142775232,0.0009146491212800254,-0.045942238027818355,326.0098008041237,449.23421984907986,6.62488145218724,238.82509745987602,242.89594280901028,45.443865988573876,92.71366194023688,141.58573796824822,62.35154041660839,22.9056555890477,9.452167182366665
31381633,129.809000,94.931490,87.988558,1111.55,1014.23,1107.57,1016.42,0.01,0.01,0.39,1.0,0.49,1.0,1399.51,0.8359244323097664,0.4034183474164513,-0.046119298790019164,-0.0417619106344692,-0.10953811709269666,-0.16150757705462604,326.0093591171286,449.2356458906722,6.636905935780462,239.65795694803498,242.3804379410579,45.684983531696844,93.89921831235145,140.45029323839873,62.36431388278462,22.658024900697306,9.718576828432155
31381734,129.909000,94.376642,86.919976,1111.45,1014.31,1104.99,1016.43,0.01,0.01,0.31,1.0,0.42,1.0,1399.66,0.831596271455757,0.3992355277170202,-0.04403847873335842,-0.04390952094495156,-0.023904402175039256,-0.05820181459184852,326.0126917557916,449.22489781374856,6.624127925048374,240.0920830130257,242.1869405677195,45.01042215027737,95.16473283054879,138.70313869068934,61.33067994356021,22.538416159761613,9.39484542130949
31381834,130.010000,93.823313,85.736478,1110.97,1014.36,1105.36,1016.49,0.01,0.01,0.37,1.0,0.35,1.0,1399.6,0.8273551729544525,0.394777165247477,-0.04191448195887067,-0.045393041519323774,0.007190114187445734,-0.025722790260272688,326.01761347719776,449.22336341612265,6.652483310563087,240.50427961840367,241.90767067904275,44.72062573502273,96.1942881070804,137.3504305505606,60.632125487476785,22.415110775927875,9.245237826852332
31381934,130.109000,93.293654,84.513276,1110.89,1014.3,1105.35,1016.39,0.01,0.01,0.38,1.0,0.61,1.0,1399.8,0.8231808701599612,0.3900585212310632,-0.04150290459608861,-0.04814057544771914,0.005083063869841591,-0.027443769311824767,326.01878695656666,449.2210422631963,6.627559935321832,240.80035914272725,241.7198745442543,44.805479056999744,96.94103968376204,136.50659384327136,60.544197390573764,22.32741216505169,9.1648458868248
31382033,130.210000,92.773131,83.272265,1108.81,1014.31,1101.72,1016.31,0.01,0.01,0.34,1.0,0.41,1.0,1399.78,0.8190803505825678,0.3851088814569756,-0.040492158118024243,-0.04986630595515312,0.026513777701783144,0.009100372347349134,326.01315887397163,449.21153652292827,6.651906497012076,240.90722034399252,241.67542851439265,44.79907539903848,97.45261434044953,135.95105378848498,60.117154870879695,22.297442326261304,9.0153328737657
31382133,130.310000,92.245329,82.029624,1108.27,1014.41,1102.82,1016.44,0.01,0.01,0.36,1.0,0.53,1.0,1398.15,0.8150587069587377,0.38002734887836626,-0.03988594212736489,-0.05145053521097538,-0.012797356821051053,-0.04919790541085011,326.01616832891085,449.2277986604401,6.632442909157558,240.8989864734442,241.66501517347206,44.64845968284231,97.81495886368337,134.9767757376556,59.405199879074274,22.297514234564083,8.695527507403817
31382234,130.409000,91.714132,80.839022,1109.51,1014.4,1099.44,1016.2,0.01,0.01,0.39,1.0,0.56,1.0,1398.56,0.8111651365960919,0.37475141382850835,-0.038879908535220616,-0.05425406592775978,0.001980128900971396,-0.03897821841488906,326.0240515981055,449.21571121408124,6.6257432783870955,241.16607105405583,241.65212804561665,44.65941460989681,98.04391167911851,134.75701555133995,59.359850658082884,22.2361600620179,8.772353121601597
31382333,130.510000,91.146072,79.656351,1107.01,1014.31,1097.97,1016.36,0.01,0.01,0.34,1.0,0.33,1.0,1398.78,0.8074225772256426,0.36931451951709565,-0.03483759992599363,-0.05160985155996359,0.08253793025534371,0.09806330229117861,326.0127217877096,449.2094326436582,6.6439595406616805,241.50104290174104,241.37329842715337,44.63246813461711,99.50844410842963,132.77360712058052,58.39196905970376,22.1279616872486,8.334362265432034
31382433,130.608000,90.572725,78.563097,1107.63,1014.35,1098.95,1016.55,0.01,0.01,0.28,1.0,0.38,1.0,1397.49,0.8038012947168114,0.3637325539431392,-0.03567022609571617,-0.05630713899366017,-0.03225515303302183,-0.08322372261654416,326.0182415545952,449.20573243757804,6.629332694745878,241.98431172550386,241.12403714474635,43.797643466246235,100.47229442431916,131.48292669193114,57.746719986033575,21.99135186202211,8.249379188489883
31382533,130.707000,90.099791,77.714562,1107.82,1014.46,1098.29,1016.4,0.01,0.01,0.3,1.0,0.4,1.0,1397.91,0.8002702344008952,0.3579880098970588,-0.036678170836849606,-0.06055664417012862,-0.053356345429596864,-0.10857192032208332,326.0251433556882,449.2030892236168,6.617922064239678,242.6224913554288,240.7705230387817,43.82555234776522,101.79685831835532,130.4368193487851,57.49271224573346,21.808429595347118,8.305243080561333
31382637,130.809000,89.590141,76.852899,1107.96,1014.45,1098.14,1016.59,0.01,0.01,0.31,1.0,0.35,1.0,1398.33,0.7967866100208284,0.35217935249699217,-0.03354924707938242,-0.05610921956254878,0.049523082368253764,0.07938926622666552,326.01648986142675,449.2066441675336,6.631649704675828,242.94722976731748,240.52713452305315,43.631103029807456,102.7020573253768,129.23445873906806,56.88259142907803,21.706066990818446,8.153827375398151
31382734,130.913000,88.950903,75.874262,1107.92,1014.43,1098.35,1016.49,0.01,0.01,0.31,1.0,0.36,1.0,1398.76,0.7933305959751122,0.3463926227478001,-0.03413134356260005,-0.057163307677448726,0.00240227963641738,0.004468241653619122,326.01416556531007,449.20601517560755,6.642654746753971,243.24081952678523,240.49468719896467,43.58678129207323,102.94509207193049,128.9302664914469,56.731444535961565,21.632905318372792,8.242154370303567
31382834,131.009000,88.292205,74.971269,1107.71,1014.57,1098.14,1016.53,0.01,0.01,0.31,1.0,0.37,1.0,1398.89,0.7899021291974362,0.3406729718121247,-0.03464690175513631,-0.05756716274514164,-0.09486140362328924,-0.1509105106503308,326.0195925867179,449.1954403384283,6.617886020459776,242.95907046110156,240.50868963389217,43.60729689565841,102.80637587916799,129.1298386805173,56.89853982371652,21.70331290911122,8.119332561503924
31382934,131.109000,87.637137,74.201608,1108.0,1014.44,1098.2,1016.39,0.01,0.0,0.62,1.0,0.97,1.0,1399.11,0.7865477641644991,0.33508969289126317,-0.03566725280221185,-0.05958688069779637,-0.10397352643084745,-0.1801889554342964,326.024289499521,449.2088611134912,6.62613106645136,242.78772248772162,240.63133427633082,43.64030796011394,102.25732598356606,129.52112132441542,57.12988899828804,21.755348779831134,8.157679498567639
31383034,131.209000,86.957461,73.499106,1102.81,1014.29,1092.36,1016.12,0.01,0.01,0.44,1.0,0.75,1.0,1399.33,0.7833380665371952,0.3296803431565844,-0.03228650175688814,-0.05479757568856026,-0.014696563068805405,-0.037127963297029824,326.021178761214,449.1968858835931,6.621641704329556,242.59098896453426,240.75844647047526,43.85820447111732,102.09629257522404,129.70408203713154,56.86313223394146,21.814397393850722,8.04651455640029
31383135,131.309000,86.274246,72.847268,1103.11,1014.32,1090.41,1016.09,0.01,0.0,0.3,1.0,0.54,1.0,1399.62,0.7803251271826818,0.3244674986832547,-0.029010989716794996,-0.05090116597268279,0.0017379352557700563,-0.01762881106485585,326.00581068799073,449.20782190020304,6.629863861246505,242.50192280950586,240.78835950121749,43.83429138905135,102.46566997295166,129.147253424463,56.38605951925568,21.8364356330438,7.764224238653981
31383234,131.411000,85.602207,72.218921,1102.77,1014.29,1088.55,1016.21,0.01,0.0,0.4,1.0,0.39,1.0,1399.52,0.777535828810525,0.319369180025156,-0.028368943185294617,-0.05343471562558829,-0.016763769784379535,-0.08012455224736352,326.0200002467681,449.19626892409684,6.637796309922772,243.92697444661752,240.07673756436336,43.11065154758442,105.86588398909576,124.95437763426311,54.65911839424002,21.43323833420315,7.310456871323311
31383335,131.509000,84.941380,71.579163,1102.37,1014.39,1086.98,1016.47,0.01,0.0,0.39,1.0,0.47,1.0,1398.09,0.7749054273741519,0.31421848817014714,-0.026464839620629378,-0.052325849192452395,-0.01197917205557098,-0.029239432563597886,326.01833029157206,449.18429688160387,6.612955208940964,245.34010994780897,239.31707719803381,42.372731909522834,109.35809144487853,121.44812618491393,53.061054872671086,21.260312675783773,7.073378183393004
31383434,131.610000,84.268051,70.877979,1100.61,1014.35,1086.93,1016.38,0.01,-0.0,0.42,1.0,0.46,1.0,1396.52,0.7722441241296752,0.30895522060781117,-0.027028175293738015,-0.053070939447882416,-0.01692394975592468,-0.013146443031728074,326.0174042522626,449.1808044890558,6.626580250610764,246.85759754886462,238.4629719948312,41.97428890019687,112.01256081522868,118.79682355490708,52.14374960098376,20.589559410448285,7.233922988175415
31383534,131.710000,83.613352,70.110544,1100.01,1014.41,1089.04,1016.52,0.01,-0.0,0.26,1.0,0.44,1.0,1396.13,0.7693723341836157,0.3036850449023982,-0.03017117695043396,-0.05294283698787889,-0.031225536779220093,0.007387097829914308,326.01355701443356,449.17082242828803,6.625610757563203,247.57196721661572,238.12759014761093,41.24545569496946,113.98708387731692,116.80519622327645,51.517811079325035,20.389341869097745,6.97544584810354
31383635,131.810000,82.971206,69.267403,1097.88,1014.48,1086.76,1016.32,0.01,-0.0,0.42,1.0,0.59,1.0,1396.18,0.7662045850459562,0.29847961456667144,-0.032143498127490025,-0.050713707642141524,0.005640564322550475,0.06771482237782947,326.01986879538913,449.17771996610253,6.6493881342577446,247.9944348275101,237.83945337189368,41.21308395930416,115.0320852169473,115.95714052950812,51.41932098146583,20.263989967391662,6.961535748323776
31383735,131.911000,82.354004,68.408452,1098.88,1014.48,1084.99,1016.37,0.01,-0.0,0.36,1.0,0.35,1.0,1395.45,0.7627272124010206,0.2933323277315823,-0.03643501281329205,-0.052307933223431996,-0.11503309530278524,-0.13047317966265068,326.01712011072016,449.18022297222245,6.620920040602339,247.88926655735315,237.88847297167231,41.25488556238646,115.34941525407552,115.17925061866231,50.75200545460538,20.29252457185274,6.620542804724671
31383836,132.011000,81.718692,67.548878,1099.69,1014.43,1085.5,1016.59,0.01,-0.01,0.36,1.0,0.37,1.0,1394.41,0.759026982392023,0.2881747546513236,-0.03964503932046394,-0.054523706347495565,-0.16025992181310644,-0.20441884813751623,326.01900001766984,449.1685175857622,6.618117599742846,247.72781839300907,237.981912257548,41.096353490798066,115.3018778052924,115.14973683622296,50.48045921165137,20.340770552135872,6.470882702873965
31383935,132.112000,81.063912,66.743256,1098.41,1014.45,1085.74,1016.52,0.02,-0.01,0.33,1.0,0.39,1.0,1395.44,0.7552121185553873,0.28298930016681323,-0.0407406073484889,-0.05506456083016058,-0.17453554652482584,-0.2278202541732999,326.01728035828836,449.1866008311636,6.63743473919328,247.76653176285555,238.00199217752726,41.16466054836822,115.10262028103493,115.46555090379518,50.596074267187745,20.33130223313614,6.6099510885734745
31384036,132.211000,80.383347,66.006122,1094.9,1014.49,1085.64,1016.48,0.02,-0.01,0.51,1.0,0.67,1.0,1394.59,0.7513645958888758,0.2778563672461689,-0.03814608301029056,-0.050509529016838334,0.005691984673455287,0.01589954411509222,326.0247662176525,449.1707696412474,6.639640405124848,247.72995688617692,237.9845392907048,41.12592772415885,115.28537596973764,115.09860789661631,50.39986774968081,20.341668997430666,6.460607260123773
31384144,132.311000,79.661328,65.331286,1094.58,1014.51,1082.08,1016.25,0.02,-0.01,0.47,1.0,0.55,1.0,1394.08,0.7475462091930445,0.2728300751953607,-0.03844838999928741,-0.05045749930626475,-0.0763149437002179,-0.09597219255435241,326.01874230972044,449.17264358138425,6.641090659211191,247.96593900028918,237.86935157691548,41.16767663780129,115.8648988342813,114.71633669948453,50.49692532853479,20.27594156084879,6.4558194777420965
31384246,132.419000,78.680747,64.567242,1095.31,1014.51,1081.0,1016.55,0.02,-0.01,0.42,1.0,0.36,1.0,1392.62,0.7437894298218095,0.26792438163828286,-0.03750813984219404,-0.04901711804217531,0.057165387474721364,0.06852721919244836,326.0238871915657,449.1628307686789,6.629932068600616,248.26139984237244,237.7955630881423,41.051458660607906,117.41736138923139,112.76295058669442,48.95892238714237,20.19868091621846,5.903706259480707
31384347,132.521000,78.008787,64.113118,1095.31,1014.46,1080.83,1016.65,0.01,-0.0,0.3,1.0,0.34,1.0,1391.63,0.7401204844886397,0.26302909327656504,-0.03518723651655197,-0.04759585112804778,0.11208502206354323,0.13486708301163494,326.0235687320028,449.1592455041226,6.631647261265701,248.50616822705604,237.6167197879455,40.94511601980911,117.92491795556492,112.2835878923168,48.621704469033695,20.12479672375729,5.925224821609902
31384446,132.626000,77.342639,63.757984,1095.37,1014.53,1081.3,1016.57,0.02,-0.0,0.39,1.0,0.37,1.0,1389.81,0.736532024216282,0.2581115642647628,-0.03655082421042184,-0.05038252437902446,0.0007582726834449441,-0.006605575343194486,326.0243275612784,449.1579200013524,6.621822107625576,248.92910581642678,237.38880261646733,40.58831103357878,118.93469667311,111.48278898336496,48.522313630885506,20.00419666983857,5.9069153484887735
31384547,132.721000,76.340030,63.288577,1094.57,1014.41,1080.01,1016.36,0.02,-0.0,0.49,1.0,0.47,1.0,1391.66,0.7330009902621156,0.25323551668373223,-0.0359681731186262,-0.04956317157717913,0.017341171772949,0.028901448337962158,326.02057441148537,449.1487043113634,6.608482521263757,249.3786164464621,237.20112195573947,40.41197401918038,119.70615397874698,110.68061226842002,48.371139674432044,19.880399765840004,5.944077261036419
31384646,132.822000,75.685511,63.025047,1091.53,1014.2,1078.3,1016.3,0.01,-0.0,0.25,1.0,0.33,1.0,1391.99,0.729506957502569,0.24849393096989725,-0.03575254602853602,-0.04803243585921343,-0.03393871573344389,-0.032241107684617035,326.0249260546658,449.1524745862437,6.62749396814953,249.59224923254573,237.07845289903312,40.357376943126276,120.51094819507124,109.96909180143197,47.911054280643924,19.819449432131194,5.802107079735336
31384748,132.923000,74.952827,62.793054,1089.48,1014.45,1077.31,1016.59,0.01,-0.0,0.22,1.0,0.31,1.0,1391.18,0.7260453981836197,0.2438941385043808,-0.03469033225114425,-0.045968042417401885,-0.04589003269176474,-0.05981042056209728,326.0286573638098,449.1524283875034,6.647029207127819,250.5465056340904,236.63079819093664,39.79843972694448,122.89386597828093,107.5901074747509,53.228877342513655,19.70283410717911,5.482569218143162
31384847,133.025000,73.961357,62.516761,1090.58,1014.43,1078.29,1016.53,0.01,-0.0,0.39,1.0,0.39,1.0,1389.58,0.7226146840263885,0.23934850786217166,-0.035397291990108735,-0.046715121319456675,-0.12087769490024457,-0.15036114630994268,326.0348585807291,449.1479278371254,6.638381982767409,251.13954192688928,236.39545678335003,39.49764432725568,123.94266827450024,106.87579017421966,46.659655546471896,19.39361327346176,5.69437054331614
31384947,133.123000,72.957887,62.277602,1088.05,1014.41,1078.89,1016.54,0.01,-0.01,0.54,1.0,0.46,1.0,1389.7,0.7191420118835221,0.23490836172761614,-0.03618326242581289,-0.04523131169478584,-0.024549004345464982,-0.0031531717767575543,326.0277016896566,449.1398669572009,6.648463302555642,251.87590198834624,235.95639365268283,39.274158504322195,125.96589235801402,105.15625565070643,46.20026426327798,19.17925410606281,5.550183802659575
31385047,133.223000,71.920649,62.057177,1088.17,1014.44,1076.67,1016.41,0.01,-0.0,0.46,1.0,0.39,1.0,1389.93,0.7155735864021372,0.23061058246304733,-0.03736351924249107,-0.04393039206200972,-0.10282630618757789,-0.09267800939542352,326.0228380841891,449.1487627081338,6.618754352561812,252.4296320197883,235.684481833066,38.98905661295498,127.14990812678566,104.10529514393137,45.95477288483983,19.021967699953183,5.551167675592595
31385147,133.322000,70.900271,61.859561,1088.48,1014.41,1077.3,1016.59,0.01,-0.0,0.43,1.0,0.33,1.0,1388.84,0.7118967861427169,0.22648675159493703,-0.03828449368421454,-0.04173724256843512,-0.09541621344710104,-0.07556619303471411,326.03236604513654,449.144458798629,6.630640825448817,252.50500914670295,235.65186698942114,38.81560394664048,127.68933124188561,103.54566902122443,45.32768486958981,19.003829707299175,5.3669283274506085
31385248,133.423000,69.825499,61.642644,1085.53,1014.46,1076.7,1016.53,0.01,-0.0,0.3,1.0,0.35,1.0,1388.73,0.708127651416248,0.2224946166228626,-0.03907623059484439,-0.04072147270317979,-0.06774236690928095,-0.05255267017746449,326.0221671097607,449.14503295978426,6.637502015614766,252.34603528719563,235.68672459977896,38.9112568310642,127.57297345834287,103.49655306688119,45.32902877664464,19.042353278129106,5.2619397188282875
31385348,133.524000,68.743204,61.369020,1085.58,1014.4,1077.0,1016.43,0.01,-0.0,0.55,1.0,0.38,1.0,1387.3,0.7043311351580102,0.21862492073457862,-0.03812338999482438,-0.038463583847791735,-0.011266585754174507,-0.0023506193149919344,326.02699944996556,449.1453108338342,6.627531888156104,252.4036024935505,235.6810946652483,38.91565952262046,127.47143595230557,103.70250466707694,45.63609015011368,19.02921540852589,5.370482249972973
31385449,133.623000,67.648375,61.020508,1084.19,1014.54,1075.72,1016.55,0.01,0.0,0.37,1.0,0.31,1.0,1385.97,0.7005771895935755,0.21489343795351037,-0.03711224917910248,-0.036471981470693075,0.002734372338697053,0.015140686766088004,326.031691421779,449.1521791491621,6.618273309045107,252.57856841969635,235.61855635591573,38.70300612114739,127.89961151758506,103.26777597576285,45.45998802159053,18.982630851547707,5.325081489101187
31385550,133.724000,66.740287,60.686346,1087.65,1014.29,1076.88,1016.57,0.01,0.0,0.66,1.0,0.41,1.0,1386.65,0.6969077273652807,0.21134913066261488,-0.0365903407058597,-0.034983618138527524,0.011154853443919857,0.02138121588081774,326.0227721943544,449.1322285772203,6.639876139116476,253.01792179411544,235.45084925384148,38.71408618804267,128.71968263795222,102.69052717378501,44.93176074350775,18.862878227129205,5.388810843378799
