ezloophw-py logger started on:,2026-3-26_101929
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37179771,7.213000,0.000000,0.000000,1012.77,1013.04,1014.32,1014.98,0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0211610138702,448.7870434929301,6.467256494212824,318.25169803607184,219.54053336364848,9.069301278658484,311.8957971136685,28.68323428069239,-3.109179714062091,1.9410856717057408,-1.974820839251276
37179870,7.311000,0.000000,0.000000,1012.78,1013.11,1014.2,1015.06,0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.01800947060735,448.7905272612942,6.453855443445896,318.2563329175703,219.53121745090186,9.015496171752517,312.46099924725695,28.7168487505985,-3.553223409464313,1.9390336535191033,-2.1384387793906363
37179970,7.412000,0.000000,0.000000,1012.76,1013.07,1014.3,1015.2,0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0271695336772,448.7918836039645,6.451699525146642,318.2825387883572,219.53108702582696,9.02507242943943,312.19364902104377,28.71530318704146,-3.6001081231552314,1.934765946770907,-2.041856314491007
37180071,7.513000,0.000000,0.000000,1012.84,1013.02,1014.22,1015.08,0.01,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.01603699636183,448.79046748080816,6.455015445650071,317.73681858579727,219.54531858386716,9.463081134049625,310.45804882939836,28.834839161971942,-3.1097442682737824,2.068345602652891,-1.9509672502995334
37180171,7.613000,0.000000,0.000000,1012.71,1013.12,1014.17,1015.1,0.01,-0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0209737713782,448.78834319912045,6.444675550345937,317.66504644382286,219.5571112800329,9.49411425636409,309.80064885910275,28.97080687367382,-2.826652665508507,2.087619060138405,-1.8123122892295669
37180271,7.714000,0.000000,0.000000,1012.85,1012.99,1014.22,1015.16,0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0853492128135,448.8386552360788,6.4420131296941685,317.85720080079136,219.56118446502578,9.409564481239856,310.6657892803608,28.828660769984506,-2.910554389341448,2.0553085472625114,-1.9513500969706343
37180371,7.814000,0.000000,0.000000,1012.77,1013.07,1014.32,1015.02,0.01,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0942953106669,448.82955590659833,6.409398970247165,318.234440571384,219.56399535995237,9.08430485251648,311.6528767303523,28.797607324135576,-3.3077068129747755,1.9634881029293385,-1.951018475843066
37180472,7.913000,0.000000,0.000000,1012.69,1013.08,1014.25,1015.09,0.01,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.02052603967235,448.7925880305228,6.453421421100707,318.2044124675989,219.53824098100407,9.045147847018765,312.13738810434216,28.773075476507152,-3.540650822411035,1.952664936737223,-2.0837302139705147
37180571,8.012000,0.000000,0.000000,1012.79,1013.03,1014.2,1015.08,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0195610448392,448.79409510793823,6.437044592843115,318.05610348412483,219.55055677485424,9.343346667498237,311.54521508039056,28.82833512635017,-3.362660808967716,1.989539650644481,-2.0238713167566105
37180671,8.112000,0.000000,0.000000,1012.75,1012.99,1014.1,1015.27,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0203303876987,448.78780703270826,6.450578224303148,317.7888381006211,219.55544589083476,9.450449201983066,310.51721201132955,28.838368163338107,-3.061092709638504,2.056547368718836,-1.9295893322005688
37180771,8.212000,0.000000,0.000000,1012.82,1012.99,1014.15,1015.22,0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.01126782477337,448.7871788637584,6.469038626304929,317.69828149461256,219.56717084599077,9.426437529690407,310.09092804306783,28.835680828744515,-2.9702816427677865,2.0770018412124065,-1.8699637695211293
37180871,8.312000,0.000000,0.000000,1012.79,1012.99,1014.27,1015.18,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0129718116753,448.7986742069255,6.48086769386586,317.9356855182477,219.5431723382494,9.32234340619761,310.73645375192336,28.841163633964076,-2.8603174572576107,2.017849333578667,-1.873740257217897
37180971,8.412000,0.000000,0.000000,1012.84,1012.98,1014.35,1015.12,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02674854489084,448.7898821837176,6.461615166876788,318.17838522663516,219.53524810372463,9.089209463873306,311.68529403533677,28.797500132024478,-3.28038454751336,1.9607130189532198,-1.9717169923322682
37181072,8.512000,0.000000,0.000000,1012.74,1012.98,1014.17,1015.14,0.02,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.01876932528097,448.79694384576567,6.4617911535191315,318.2596002918233,219.54142352621108,9.0314675892305,311.9490581172928,28.772999728630996,-3.374721535797618,1.938439715757594,-1.9822491279887675
37181173,8.612000,0.000000,0.000000,1012.88,1012.99,1014.23,1015.16,0.02,0.02,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0850878446011,448.82782910808794,6.416737367226272,318.0382457267053,219.54563678651664,9.377916597114236,311.43612430973025,28.830467038800233,-3.3497702013625963,2.010016271778438,-2.0373759138665024
37181273,8.714000,0.000000,0.000000,1012.76,1013.06,1014.15,1015.12,0.01,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0228851397384,448.7835099149715,6.455342141709097,317.81585681623915,219.55675579264036,9.45201828037355,310.6110706358855,28.85591556368148,-2.9582077786560492,2.0504906548801034,-1.937343226975417
37181374,8.814000,0.000000,0.000000,1012.78,1013.0,1014.2,1015.19,0.01,0.02,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.00998337871795,448.7911288840181,6.468000422623526,317.75851128740527,219.54642367600576,9.474863441437758,310.3700134413545,28.89896430395342,-2.9525666205441206,2.0614238890684713,-1.9034738708810228
37181474,8.915000,0.000000,0.000000,1012.71,1013.0,1014.18,1015.12,0.01,0.02,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.02006001986297,448.7870743027181,6.456459650141744,317.9554236641758,219.5444389231127,9.300401970906972,310.9025049475401,28.817739864364718,-2.8132936824052264,2.014804744685379,-1.9118229883838844
37181575,9.015000,0.000000,0.000000,1012.82,1013.04,1014.26,1015.07,0.01,0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0195503228609,448.78882579880894,6.441791278503615,318.1604461751776,219.5410350182411,9.132724558325913,311.58016466817816,28.82354368738295,-3.343743091868582,1.9634528056144207,-1.9508264647037186
37181674,9.117000,0.000000,0.000000,1012.83,1012.99,1014.3,1015.13,0.01,0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0874717796187,448.8264312366182,6.435428719941665,318.17415938905845,219.57639510011282,9.142263439663033,311.8104966954729,28.760331052836396,-3.2975152470550095,1.976965681360893,-2.043840969640324
37181774,9.216000,0.000000,0.000000,1012.75,1013.02,1014.2,1015.13,0.01,0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09749849841836,448.8243796649301,6.415720088569052,318.02670141361466,219.54960157013892,9.372703644918015,311.32753672929437,28.828633478032106,-3.2843328058375763,2.016060178563589,-2.0204059383078317
37181874,9.315000,0.000000,0.000000,1012.75,1012.95,1014.24,1015.2,0.01,0.03,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0198536517959,448.7967213159818,6.456036424738213,317.85272786279404,219.56174891138608,9.378540211577597,310.72429479158933,28.807241927467775,-2.889773788517826,2.040456533914981,-1.9407845203438465
37181975,9.415000,0.000000,0.000000,1012.76,1013.04,1014.17,1015.16,0.01,0.03,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0861169858871,448.83947700741686,6.412494204445968,317.83721550415663,219.5533067091459,9.400693210766498,310.4651245780562,28.84253553520836,-3.078770534844985,2.060409880953527,-1.907103708520431
37182075,9.516000,0.000000,0.000000,1012.81,1012.99,1014.2,1015.2,0.01,0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.089831406258,448.82546944993635,6.417640510572911,317.9885158678102,219.53339570183948,9.344982001506331,311.06224316702156,28.839367357993964,-3.0473848458102024,2.0235247470007014,-1.966901401803232
37182174,9.615000,0.000000,0.000000,1012.79,1012.97,1014.19,1015.12,0.01,0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0905191260483,448.8249681217462,6.431503791252593,318.1419487740672,219.52089596944145,9.099907195284452,311.51764969627766,28.828329079855752,-3.3249809857738226,1.985299489106277,-1.9810520019255518
37182275,9.715000,0.000000,0.000000,1012.8,1012.98,1014.19,1015.01,0.01,0.03,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.02222599837864,448.7928976543654,6.458368128475593,318.1525811192391,219.5396484790065,9.116589309643874,311.659386833628,28.803805335319986,-3.281446978700791,1.9660373737426913,-1.9823153127167208
37182375,9.816000,0.000000,0.000000,1012.76,1012.91,1014.16,1015.08,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0189521915792,448.7868534293942,6.470917538022088,318.005706587647,219.5103153327288,9.321712241675318,311.25243453896974,28.816806481434746,-3.2086375387165234,2.0016803801223904,-1.9751199994095163
37182475,9.916000,0.000000,0.000000,1012.78,1012.92,1014.21,1015.17,0.01,0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0202781552031,448.79567613846353,6.448733062652297,317.8421719021205,219.56169781766542,9.392287128574583,310.7697596459171,28.840782366230645,-2.820146128631151,2.043206397939275,-1.9627139632497532
37182575,10.016000,0.000000,0.000000,1012.87,1013.0,1014.15,1015.09,0.01,0.02,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09425950980824,448.8377420647752,6.422440476006641,317.8343474504944,219.55509252008224,9.406241097790424,310.64381303021844,28.810853848571508,-3.056486552983306,2.0631893803531196,-1.9675073433014862
37182675,10.116000,0.000000,0.000000,1012.85,1012.98,1014.23,1015.1,0.01,0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.01615528371275,448.7914215271367,6.457746483719438,318.0185606174971,219.532436685447,9.31627122404491,311.13841247277765,28.81367119447863,-3.0354099230213905,1.997926838295432,-1.9298137729340081
37182775,10.218000,0.000000,0.000000,1012.82,1013.04,1014.22,1015.13,0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0201571966096,448.78628792313066,6.452039435677806,318.11335245389444,219.5292401147311,9.1154303299009,311.4805636325179,28.83285251971239,-3.3425212985624255,1.9752808117000042,-1.9585067647651895
37182875,10.316000,0.000000,0.000000,1012.78,1013.03,1014.13,1014.99,0.01,0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0167607083471,448.79505466906636,6.461188891373812,318.1264963888929,219.53217949977096,9.123074255010152,311.54114051909943,28.837413924921222,-3.256151083548899,1.9711018774430038,-1.964366480348861
37182975,10.416000,0.000000,0.000000,1012.76,1012.98,1014.13,1015.09,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02447536226134,448.7879620332222,6.4461586890767375,318.0214326923211,219.52759829982566,9.303014411541868,311.18525684113916,28.798980641535522,-3.2096348241842496,1.9992747174880807,-1.9458085888269059
37183075,10.516000,0.000000,0.000000,1012.83,1012.97,1014.11,1015.09,0.01,0.03,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0224974987102,448.78970057587446,6.444757297126304,317.8617655534809,219.55823639262127,9.370017348339674,310.805406198331,28.844667110394596,-2.84057402010155,2.038891635869535,-1.958818850192238
37183176,10.617000,0.000000,0.000000,1012.75,1013.03,1014.28,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.08987497890894,448.82674674187126,6.415932891325373,317.8736723554233,219.5717248944418,9.381437774632412,310.7636671599581,28.863710768523482,-2.8494209401524633,2.052527957690683,-1.9699348241398016
37183276,10.717000,0.000000,0.000000,1012.82,1013.02,1014.34,1015.12,0.01,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0189219451369,448.791330813013,6.443778315944813,317.9934214381259,219.51001123245095,9.33087424658687,311.0701139102882,28.815751088171314,-3.00475650028376,2.00469734239559,-1.930138858117182
37183376,10.817000,0.000000,0.000000,1012.76,1012.99,1014.28,1015.02,0.01,0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0884896290406,448.8275649235167,6.427881110979152,318.0709663028192,219.55003155058137,9.244508887674305,311.4409538776167,28.847763732583108,-3.326666645004554,2.0027393833600495,-2.0143184331072757
37183476,10.917000,0.000000,0.000000,1012.7,1013.01,1014.26,1015.04,0.01,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0266084849562,448.7991394696268,6.439326522245408,318.0596229171742,219.5554086247691,9.257890523338554,311.4648789801196,28.852214805813794,-3.317004667279925,1.9904186865559996,-2.0002702092765317
37183576,11.017000,0.000000,0.000000,1012.78,1013.06,1014.2,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.0887765133328,448.8265577633247,6.426219868985517,318.01978047476155,219.5327187131293,9.318738599869551,311.13892953854315,28.800977182934623,-3.1086458654621714,2.0154432365096246,-1.9647761622590867
37183676,11.117000,0.000000,0.000000,1012.72,1013.11,1014.23,1015.05,0.01,0.03,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.01702247562866,448.78278413633905,6.4756878382295975,317.8737128938817,219.56125962860293,9.361415826121316,310.86306134813503,28.817792667057304,-2.862520426178305,2.0346306131542793,-1.9643397648539098
37183775,11.217000,0.000000,0.000000,1012.77,1013.05,1014.23,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0259706932806,448.78832761360917,6.472056663096726,317.91309228312826,219.54040732259324,9.325684701070644,310.8547430922853,28.83608957966969,-2.8389079211581016,2.0268004476814534,-1.9339367566962897
37183875,11.316000,0.000000,0.000000,1012.88,1013.01,1014.29,1015.11,0.01,0.03,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.0929169924507,448.83294097061895,6.4190517958632265,317.9984435713739,219.5091099286762,9.31870838716449,311.1164632451765,28.807381662803813,-3.084107337747001,2.021537406730541,-1.9763007326841748
37183975,11.418000,0.000000,0.000000,1012.82,1013.01,1014.37,1015.05,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0169754987058,448.79503328663014,6.448912812103177,318.0499407692583,219.55402513080736,9.262654100629414,311.39828418251625,28.838582349098527,-3.271742781034297,1.9904545801771891,-1.9833916857443588
37184076,11.517000,0.000000,0.000000,1012.81,1013.04,1014.32,1015.01,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02162882321215,448.7931031105405,6.4595608536843425,318.0668933814586,219.55293473103916,9.334044616658506,311.3716739871195,28.829548902121424,-3.3241133588920877,1.9873915120456929,-1.9642778428270589
37184176,11.617000,0.000000,0.000000,1012.83,1013.19,1014.27,1015.01,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0139184007205,448.7793904383266,6.491463367988356,318.00422264317615,219.52766050405347,9.320083882629481,311.1246951038823,28.801878986965445,-3.0636668575570214,2.001010699152464,-1.9362436233048697
37184276,11.718000,0.000000,0.000000,1012.77,1013.06,1014.28,1015.03,0.01,0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0200757267339,448.8007926761574,6.49827794691233,317.8849706763511,219.54991932159672,9.381856623962,310.90966019057356,28.80436378699259,-2.8180709844898266,2.032322412096959,-1.9703478199550872
37184377,11.817000,0.000000,0.000000,1012.77,1013.06,1014.31,1015.06,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0172510440907,448.79138512225427,6.487301535898696,317.93848341524347,219.53881541501525,9.300852750897269,310.9497192274086,28.805942682818937,-2.8318213909048695,2.0182448832867776,-1.9380175686652148
37184476,11.927000,0.000000,0.000000,1012.78,1013.03,1014.24,1015.09,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.01323788032084,448.8007252246666,6.461962851126049,317.973287902525,219.5274975056455,9.364780831249307,311.1286973146613,28.810442069359514,-3.0471470128529408,2.0083745584795394,-1.9613591977460345
37184577,12.017000,0.000000,0.000000,1012.84,1013.08,1014.19,1015.12,0.01,0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.01992907294203,448.7898136130997,6.44836516753406,318.06308943005115,219.55914175663187,9.32416277018182,311.37312302259613,28.835026552071064,-3.291321691550353,1.9879990876819555,-1.9670767950931838
37184676,12.119000,0.000000,0.000000,1012.76,1013.1,1014.21,1015.06,0.01,0.03,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.01692150423463,448.80230679757375,6.447572377258058,318.0433274492012,219.54157084473837,9.373613422576902,311.32717443643656,28.824720172678628,-3.2427510766119054,1.9919207374324308,-1.9669862767062103
37184776,12.218000,0.000000,0.000000,1012.77,1013.12,1014.25,1015.05,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0175145580276,448.794842501393,6.459281545086159,318.0002032122968,219.53117737270298,9.342012790604414,311.09053926537257,28.764179569137788,-3.0252914233012405,2.002807519348714,-1.9312437094049875
37184877,12.318000,0.000000,0.000000,1012.77,1013.12,1014.29,1015.21,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.08999977060705,448.83046461853746,6.419422848803876,317.936641590954,219.54439068244625,9.314557786661629,310.973815969501,28.78076539303284,-2.7929955063057768,2.036566152133953,-1.982778328207539
37184977,12.419000,0.000000,0.000000,1012.81,1012.99,1014.2,1015.17,0.01,0.03,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.02050033763726,448.79387145901774,6.4578185904445,317.96087518857854,219.548165591498,9.290953018822373,311.04397574758895,28.835489279551012,-3.01806953409752,2.013526868385905,-1.949921166304394
37185077,12.519000,0.000000,0.000000,1012.83,1013.16,1014.37,1015.15,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0212978440343,448.7958285863043,6.446429719021061,318.010184080841,219.5165805883538,9.32836069056063,311.1674469853944,28.79613707718702,-3.127551243459402,2.001124654103796,-1.9474519765985892
37185177,12.618000,0.000000,0.000000,1012.86,1013.12,1014.2,1015.12,0.01,0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0895849384213,448.81794833476687,6.40095402157989,318.0533618893227,219.5508325692978,9.35443331802467,311.3297699900353,28.837397562662012,-3.248367530206982,2.007497807848772,-1.995872242213033
37185278,12.718000,0.000000,0.000000,1012.86,1013.11,1014.26,1015.07,0.01,0.03,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.09219953244525,448.8332689742295,6.408359280062995,318.0261158145883,219.55155411134092,9.378743916704767,311.28069499636973,28.814226894537196,-3.1999360438730093,2.0148228560515458,-2.004226002654047
37185378,12.821000,-14.743414,19.134515,1012.82,1013.08,1014.28,1015.18,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.06954577485026449,-0.06828984343948048,-1.4499647627750831e-05,-0.000607197165598567,0.0012595663997872087,-0.005079386959031,326.02032464906557,448.80630460134586,6.41669251003176,317.9975146580997,219.5289632773159,9.315129552728852,311.0658346382323,28.755868519376378,-3.031160827055186,2.0040605680106016,-1.9272125438069057
37185479,12.918000,-14.743414,19.134515,1012.75,1012.98,1014.33,1015.13,0.01,0.03,1.0,1.0,1.0,1.0,1399.93,0.06954577485026449,-0.06828984343948048,-1.4499647627750831e-05,-0.000607197165598567,0.0012595663997872087,-0.005079386959031,326.09287024284646,448.83087839366914,6.416494671766896,317.94564892564915,219.55128767393995,9.302509818433967,310.9783346632956,28.78760987660253,-2.9006939262730875,2.035092055859519,-1.9784843441980438
37185580,13.021000,-14.743414,19.134515,1012.73,1013.03,1014.28,1015.18,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.06954577485026449,-0.06828984343948048,-1.4499647627750831e-05,-0.000607197165598567,0.0012595663997872087,-0.005079386959031,326.08525630823755,448.8278013060699,6.41105155205939,317.9807307057351,219.535136164133,9.3420634334206,311.10346496440746,28.829475141884775,-3.044605956474724,2.0243206643711282,-1.9833244454394658
37185679,13.122000,-14.831950,19.168119,1012.77,1012.92,1014.25,1015.14,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.06983438193844978,-0.0683624588785142,0.001353062784383228,-0.0012104775205103518,0.004392908815927772,-0.0060943101757943915,326.0197084723275,448.78994310870183,6.453993649713061,318.00962960092454,219.5243782757844,9.330003109886135,311.15418143143626,28.794789094146157,-3.172876080098201,2.0009856747641024,-1.9434589332958159
37185779,13.220000,-14.855883,19.170355,1013.07,1016.06,1017.2,1015.41,0.01,0.03,1.0,1.0,1.0,1.0,1398.08,0.06996559896935287,-0.06843511158545179,0.0011588168901041371,-0.0003874525969323846,-0.01533934830822056,0.012834770801302402,326.02205271238165,448.799164145504,6.459686848246094,318.03695422738065,219.54771334394624,9.397204680689578,311.30439474834844,28.825922131534533,-3.243333938804037,1.9948731204558279,-1.9680206078319458
37185879,13.320000,-14.844994,19.168970,1016.74,1028.16,1027.27,1019.12,0.01,0.03,1.0,0.5,0.88,1.0,1394.74,0.06999894503976405,-0.06844916099975998,0.00026090679340351654,-0.00014567714351576715,-0.002388026298287645,0.00022556679755202447,326.0150204451289,448.7916230764309,6.4639981948369085,318.1763962063887,219.5200530235583,9.125251928100425,310.6417015728706,28.827750146162234,-2.349859703139721,1.9581373114062386,-1.653562689060006
37185979,13.423000,-14.842456,19.135727,1016.2,1025.13,1029.62,1019.33,0.01,0.03,1.0,0.14,0.2,1.0,1394.63,0.07001051104326861,-0.06842159948172237,1.1371843657876478e-05,0.0010145887948896316,-0.005838351719680644,0.026001763519484182,326.08309193248846,448.8221292460773,6.409828679277261,318.5172402391836,219.3924478299696,8.959610446592958,309.65219560518625,28.939429283392354,-1.4420553943796348,1.8887457552994367,-1.1124600519057504
