ezloophw-py logger started on:,2026-3-23_120315
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43538685,140.034000,140.464330,154.305334,1150.24,1011.57,1164.94,1013.53,-0.01,0.0,0.32,1.0,0.37,1.0,1397.01,0.41114256581776426,1.0165132423066447,0.028710552489723522,-0.10481842452391285,-0.05424218664971264,0.1824801767808207,325.9638610844502,448.8978610997832,6.325497187564523,276.31145076584556,225.7304724320286,31.736734573795935,138.89758004133012,115.13157929635331,79.82064242299856,12.543402465806071,26.084006553399092
43538786,140.134000,140.897950,155.984098,1150.41,1011.58,1165.3,1013.5,-0.01,0.0,0.31,1.0,0.37,1.0,1397.63,0.41399734813502254,1.0060165136660824,0.028153266247875626,-0.10397068423292792,0.0057974887065876035,-0.03325165976652952,325.96376712553973,448.90211362168884,6.310920841565075,276.7353051180838,225.60425326301572,31.601778783792106,139.37048757996243,114.92422228220737,73.63586646802925,12.43260819914627,26.275076002973186
43538886,140.235000,141.276268,158.142838,1150.22,1011.54,1165.16,1013.48,-0.01,0.0,0.32,1.0,0.41,1.0,1398.03,0.416696830232605,0.9958899140463799,0.026423563811583468,-0.10061420350932967,-0.018533435545713735,0.024923005444940183,325.973327466787,448.880952033969,6.3267575595047765,277.380450756883,225.42467273926604,31.35270226996098,141.12297260629998,113.33377229753322,73.40400314000787,12.268550199102895,26.020806399313596
43538987,140.335000,141.548542,160.493785,1149.91,1011.69,1164.93,1013.54,-0.01,0.0,0.55,1.0,0.23,1.0,1397.42,0.4191430144652938,0.9862247074771862,0.023107223814712304,-0.09374259349667781,-0.07894820004076505,0.24862077588938022,325.96588010270034,448.8929912005484,6.283830957321787,277.69751877709757,225.34710205640448,31.32530660022566,141.54147335369936,112.99127776962719,73.43166315194254,12.184335322911892,26.101916511069454
43539086,140.436000,141.726697,163.048544,1156.74,1011.76,1165.02,1013.53,-0.01,0.0,0.24,1.0,0.25,1.0,1396.41,0.4213101621397052,0.9770088525347209,0.02047481421166864,-0.08936248740285684,-0.03722875806245155,0.10604847644401627,325.96470094430344,448.89215362566654,6.317033500511855,276.72529415205753,225.60995691317484,31.654341261272535,139.64068217635074,114.61059020628122,73.64768014108665,12.436131534062154,26.13015105962334
43539187,140.534000,141.815471,165.843048,1154.75,1011.69,1165.06,1013.56,-0.01,0.01,0.18,1.0,0.26,1.0,1397.14,0.42327108075486725,0.9683196063457771,0.019125041623635403,-0.08488043713131077,-0.01919897606527725,0.08924840961240452,325.9597692925275,448.8954828691888,6.325454435633796,276.06675974449115,225.8441813344938,32.15525400858914,138.2949671559102,116.00372179262732,74.10370330430302,12.608595847864564,26.218721691632766
43539288,140.635000,141.820197,168.910480,1154.66,1011.68,1165.08,1013.41,-0.01,0.01,0.18,1.0,0.28,1.0,1397.64,0.42511654993476133,0.9602859347410144,0.01808490946835426,-0.07736783438273752,-0.016302816284773033,0.11040711362697246,325.9717677992016,448.88481857797836,6.293795430284238,275.95741606761044,225.87937163672314,32.11632663418312,137.74212390262716,116.58114667355946,74.01883717485896,12.640791849100067,26.382088204503614
43539387,140.737000,141.757791,172.108912,1154.77,1011.53,1165.12,1013.69,-0.01,0.01,0.22,1.0,1.0,1.0,1397.85,0.4268958351072644,0.9529327043228937,0.017408170388927974,-0.07050548111442115,-0.012656659260458841,0.08691746006822677,325.9709137984685,448.89068501301654,6.294566816119207,276.1742166124007,225.79503849815964,32.061731835934744,138.51927268252248,115.6206886044538,73.77872797811325,12.582610663426193,26.162182652308314
43539487,140.836000,141.638880,175.489114,1154.87,1011.61,1174.64,1014.29,-0.01,0.01,0.21,1.0,0.85,1.0,1397.2,0.4285730672504513,0.9462567343247811,0.016023773274420425,-0.06350794471215807,-0.00951534844820359,0.03932949412489254,325.9672010393437,448.8945489769928,6.2923298532283285,276.8097796227279,225.56950208686743,31.727148765349785,139.19231469703996,115.49780347270404,74.72083927234917,12.41375917292554,26.518328295770996
43539588,140.934000,141.479725,178.777509,1154.46,1011.66,1178.33,1014.02,-0.01,0.0,0.22,1.0,0.37,1.0,1397.11,0.43007704752959575,0.9402917495490719,0.014616329471168277,-0.057800806951679246,-0.06450482798522818,0.26532811526208094,325.9647758412514,448.8895719135024,6.315431543687946,276.96810783239005,225.55962964354933,31.792923945505958,137.90360254778008,118.45043953689297,76.73972078483148,12.374153706882852,27.64778651226037
43539688,141.036000,141.271099,182.345422,1154.23,1011.63,1175.24,1013.66,-0.01,0.0,0.24,1.0,0.46,1.0,1397.42,0.4313662499613851,0.9354451807806525,0.012162159764303336,-0.04314710862855414,-0.01876449191120022,0.15129600538176638,325.97000076795376,448.8997255607005,6.305501269725012,275.6264509991515,225.98119624553027,32.12830604530088,134.93412837538062,122.05509274756123,78.69382246312527,12.726093896347512,28.095403534827714
43539787,141.136000,141.043578,185.790750,1154.39,1011.54,1179.65,1013.73,-0.01,0.0,0.25,1.0,0.43,1.0,1397.73,0.43256408775405386,0.9319505621176764,0.011966354823324735,-0.029742528867280866,-0.003128738284365803,0.15040147521104613,325.97314864898794,448.89625511177036,6.309537449830282,275.0928711413488,226.16179994294092,32.43245233807345,133.59267687471967,123.3131240343742,79.51139749472021,12.867556102600311,28.253555241010424
43539888,141.235000,140.802435,189.190939,1154.57,1011.53,1178.89,1013.53,-0.02,0.0,0.23,1.0,0.22,1.0,1398.04,0.4337837132396831,0.9297811437305072,0.012186440206273906,-0.016843580673177518,-0.01610077879394095,0.1508413388718325,325.9691992669893,448.8988863969635,6.326162741712056,276.1941702456131,225.78742438874824,32.11112546359003,135.05006553344788,122.55790797119516,79.87317511125794,12.57644660176017,28.666237125910424
43539988,141.336000,140.547902,192.591675,1154.37,1011.66,1178.59,1013.6,-0.01,0.0,0.23,1.0,0.27,1.0,1398.27,0.4349410682186081,0.9288874098366524,0.01100944332700169,-0.004365647224402557,-0.020199369255207874,0.11874239145522288,325.968242022298,448.9018388565119,6.301643368105258,276.7174771536498,225.60024710217343,31.657555899014046,136.64892995414448,120.49547695237376,79.49585417342911,12.458884676549602,28.504484907785482
43540087,141.436000,140.288675,195.914451,1154.18,1011.67,1178.15,1013.7,-0.01,0.0,0.15,1.0,1.0,1.0,1398.51,0.43591936961354844,0.9290829064110625,0.008946603947213487,0.0052528045107400915,-0.025632028603961708,0.08074663604146878,325.96856188956843,448.9081458770504,6.298725032461884,276.569518650584,225.7071414729765,31.848924919050845,136.0031642034029,121.4795122108989,79.35499376911339,12.479585613695843,28.484504799123535
43540187,141.536000,140.024774,199.151016,1154.28,1011.6,1187.14,1014.26,-0.01,0.0,0.14,1.0,1.0,1.0,1397.87,0.43672666869229076,0.9301350805457576,0.007650616998202876,0.013484393123320167,-0.012034681114771528,0.06940907729993571,325.97075978735035,448.89786699501724,6.29618646303133,275.56449978917806,225.94930704778537,32.20537122300218,134.27875774676312,123.66904747671225,80.98392300069351,12.739768701557335,28.61874928678683
43540288,141.636000,139.760049,202.295821,1154.22,1011.5,1193.45,1014.19,-0.01,0.0,0.14,1.0,1.0,1.0,1397.11,0.4374709407026966,0.9319862158562466,0.007214777741984442,0.02178634571892595,-0.007001401771672899,0.06425295728697704,325.9640670439539,448.9043533665443,6.293517608937771,276.00823062344955,225.91367305997684,32.19920994550433,132.87138786444987,127.08420766897264,83.44673358203137,12.627286280564288,30.122117123234055
43540387,141.737000,139.508460,205.219283,1154.25,1011.52,1198.62,1014.33,-0.01,0.0,0.07,1.0,1.0,1.0,1396.54,0.4381606154744293,0.9349985534054612,0.006577189904212986,0.03474647159993107,-0.013541754892529859,0.09427576313037662,325.96571473790874,448.91434392465345,6.323154128822515,275.9676083624996,225.8818460413733,32.01911558479212,132.30532107501912,129.05397128509523,85.89559676503835,12.63533435957096,30.749500187182452
43540487,141.836000,139.262906,208.072871,1154.22,1011.57,1204.27,1014.27,-0.01,0.0,0.04,1.0,1.0,1.0,1396.24,0.4387860363642843,0.9393666480892462,0.005920220320299238,0.048110542763549265,-0.01229910405103701,0.08624927625129156,325.9717890179527,448.9109902981744,6.32124084498439,276.1715560193464,225.82093230112602,32.03894338034365,131.20192438153703,132.20383990345982,88.64055409321463,12.58378082179397,31.979262266750954
43540587,141.936000,139.079550,210.160722,1154.08,1011.53,1209.39,1014.28,-0.01,0.0,0.02,1.0,1.0,1.0,1395.62,0.4393358197958395,0.9452160926687335,0.005214889771373046,0.06467928512283631,-0.0074762740154045776,0.14906207764080617,325.9747712653105,448.9075394105032,6.30303311170463,275.8417398520133,225.9205864613673,31.84018002088752,130.55906842997115,133.49835788786996,89.78836125819139,12.670837003182813,32.19566237659288
43540688,142.035000,138.805190,213.375051,1154.12,1011.56,1214.31,1014.14,-0.01,0.01,0.02,1.0,0.76,1.0,1395.37,0.43983022606637434,0.9526996351622078,0.004747208923331745,0.0806714153343942,-0.003180524626202619,0.19969988203972258,325.9705656389568,448.91517384732657,6.297582858363667,275.6354617663104,226.00572919911457,32.068687832314126,128.48834805732656,138.9176411908959,94.0868292814461,12.724530096515343,33.93204005653439
43540788,142.136000,138.589624,215.934297,1154.05,1011.53,1216.03,1013.92,-0.01,0.01,0.03,1.0,0.89,1.0,1395.48,0.4402890439159056,0.9620278690748492,0.004643340597415601,0.10278404489586858,-0.003433889390747153,0.14205328029929293,325.9677247467062,448.92415951403086,6.29941191475821,275.5099080211738,226.02065190250306,32.13526009036106,128.00777023619588,140.07349240633323,95.120603457301,12.754866505903234,34.261589224708736
43540889,142.237000,138.399104,218.207147,1154.18,1011.55,1221.64,1014.01,-0.01,0.01,0.04,1.0,0.62,1.0,1395.5,0.44073261380538875,0.9732704425912461,0.004207718638473712,0.11766071588504391,-0.015154391424166937,-0.06851608599858564,325.97391512141775,448.91953251808667,6.297119282915071,275.6805930224658,225.98832808360635,32.01438859363099,127.49596394629098,142.76113326332705,97.7968522613623,12.7131106172517,35.25324076052066
43540989,142.337000,138.211351,220.422982,1154.0,1011.46,1221.53,1013.72,-0.01,0.01,0.08,1.0,0.79,1.0,1395.86,0.44113526781451073,0.9863729216925663,0.003837892716711004,0.13610770487773075,-0.009102596638561875,0.016296840662749543,325.9846013483033,448.92676719869047,6.330432967553794,276.2538213033786,225.8729361798779,32.17897769781076,127.21565203677484,145.2395696049749,100.26998413055979,12.568765077677815,36.44797638006318
43541088,142.437000,138.027443,222.601025,1154.03,1011.54,1227.06,1014.07,-0.01,0.0,0.1,1.0,0.8,1.0,1395.64,0.4414742420574106,1.0012052369635347,0.003058275757697237,0.15245748483174873,-0.009227471251577605,0.01609150521201628,325.973730710145,448.91874835497293,6.310460752355513,275.38435801848874,226.0774978844807,32.10150978758245,126.34958424140329,146.2730242110865,101.1242186065538,12.79048458172696,36.25107124068097
43541188,142.537000,137.851895,224.611042,1153.93,1011.52,1230.5,1013.66,-0.0,0.0,0.11,1.0,0.49,1.0,1395.79,0.4417786888656786,1.0175343075732264,0.0030098958611089522,0.16617838368284807,-0.003285065899280706,0.0018094232792859773,325.9778686501178,448.9259450605926,6.33043068340558,276.0613611456691,225.96022584809165,32.24181251747388,125.930135521086,149.65884009590027,103.95031852031552,12.619030890694876,37.820836288674066
43541288,142.636000,137.679311,226.506595,1153.86,1011.6,1228.56,1013.7,-0.0,0.0,0.14,1.0,0.73,1.0,1396.26,0.4420538619695884,1.0352494817955455,0.002544267015600886,0.1806338858275035,-0.006830335060052765,-0.08475648638799768,325.9689943247149,448.9212529076813,6.345839515811655,275.3770632429486,226.10134587045823,32.14737437222366,125.36537705166133,150.52146679044503,104.82609190011465,12.792295061112444,37.67522849808467
43541388,142.737000,137.506827,228.335168,1154.02,1011.48,1235.16,1013.74,-0.01,0.01,0.16,1.0,0.6,1.0,1396.26,0.4423109627897101,1.054183650121072,0.0025473303789276254,0.1908467649010337,-0.005169282252910162,-0.21717458763235603,325.96822297088585,448.92947166282926,6.3249285660590395,275.7421336317574,226.02527168417947,32.0857291864821,125.21412642519347,151.8421033943218,105.77748693608008,12.698155157385878,38.368703275498916
43541488,142.837000,137.346788,230.026124,1153.93,1011.54,1233.53,1013.56,-0.01,0.01,0.2,1.0,0.61,1.0,1396.56,0.44255307687182627,1.0740403764801283,0.0023060120778425146,0.19936734942280854,-0.006774376802818935,-0.3256295856471913,325.9797152132148,448.9265511192797,6.324977604135497,275.66610344176814,226.02245906552548,32.00563503067778,125.25138757308565,152.02587244617553,106.36298474100721,12.71956924789329,38.365961372131345
43541589,142.936000,137.202230,231.587006,1153.99,1011.54,1238.84,1013.93,-0.0,0.01,0.21,1.0,0.6,1.0,1396.48,0.44276723108148486,1.0945467081116738,0.0019421000579382104,0.20550629018019242,-0.007526964870449475,-0.10964398807421634,325.9815674015779,448.9318177648841,6.302017258848144,275.631089255164,226.03592864592247,32.02220555328173,124.91213199880997,154.2814519891361,107.8429127952204,12.729038919038478,39.0836765359132
43541688,143.038000,137.075012,232.971976,1153.82,1011.53,1238.64,1013.59,-0.0,0.01,0.22,1.0,0.3,1.0,1396.96,0.44293333200383395,1.1155991423296732,0.001618372304011244,0.21089360847082983,0.0006870524029166412,0.0007431740433312453,325.96999993957866,448.92808316747875,6.31814761245992,275.78409739601034,226.0292655428155,32.125840944726434,124.42812583244478,156.46000001840534,109.92050281876412,12.688620658610445,39.937352837499716
43541788,143.136000,136.967380,234.152419,1153.92,1011.57,1237.99,1013.66,-0.01,0.01,0.23,1.0,0.47,1.0,1397.26,0.4430819224953357,1.1371087300168414,0.0013766632863731207,0.2173379293204984,-0.003174058294659069,0.0360039282198326,325.9734727927618,448.9250001466504,6.3157294832463995,275.1884785281905,226.19860160678815,32.23001853356006,124.0734222978365,157.05894629825653,109.9678148897065,12.844708248467807,39.72507258420914
43541888,143.237000,136.876178,235.177196,1153.98,1011.57,1240.14,1013.57,-0.01,0.01,0.25,1.0,0.41,1.0,1397.82,0.44323320723717863,1.1588647902666225,0.001668147324529864,0.2160952626356464,0.003242157588587548,-0.06894723924052065,325.9705611023173,448.9310575397626,6.3218546103077715,275.7811644714141,226.03738758066257,32.14443491594312,124.25391141948072,157.34112836913897,110.41480916900488,12.689759041964152,40.23288613804198
43541988,143.337000,136.801338,235.995871,1153.83,1011.55,1239.33,1013.57,-0.01,0.01,0.26,1.0,0.31,1.0,1398.06,0.4433844580013382,1.1805218114674159,0.0013598638760413185,0.21549751117075375,-0.0045486338845329675,-0.07414806908323723,325.982435942816,448.9275560290389,6.306664045465,275.68272857856294,226.0084294474413,31.891923551211033,124.62001086808915,156.59098519995752,110.33428163819562,12.715338702709309,39.88924960183432
43542088,143.437000,136.737005,236.542758,1153.67,1011.6,1239.02,1013.44,-0.01,0.02,0.27,1.0,0.39,1.0,1398.55,0.4435071453434037,1.2017951759615266,0.0011395491072694825,0.20962233658024615,-0.003105785728102046,-0.13052726672838924,325.97100483998076,448.9287035410239,6.3129446890049525,275.93639888257263,226.0196414347837,32.02280033853011,124.54477647391022,157.61060570985777,110.90416053281432,12.651038368399401,40.38123327446274
43542188,143.536000,136.675826,236.769795,1153.67,1011.46,1239.15,1013.5,-0.01,0.02,0.28,1.0,0.39,1.0,1398.89,0.4436019649997985,1.2225087799133978,0.0009037616612734055,0.20231162304244157,2.3156443249047092e-05,-0.23101481700745444,325.9810371691025,448.924675663644,6.344100315569104,275.2088811351056,226.1949718444283,32.22796038537402,123.84548557580437,157.49172700716792,110.5190239751095,12.841384578292564,39.904121280099545
43542289,143.636000,136.609174,236.647434,1153.72,1011.52,1239.07,1013.45,-0.01,0.02,0.28,1.0,0.4,1.0,1398.94,0.44371710070828685,1.2424196691144598,0.0012409404578245977,0.19315010230614232,0.002686872081372704,0.016890315546876974,325.9788090070639,448.93158540846645,6.324544182842608,275.7215565700816,226.05198488762824,32.21787409541715,124.10389386033005,158.35390342805897,111.2434494841657,12.70713493442072,40.524717806015374
43542388,143.737000,136.529666,236.166662,1153.6,1011.5,1239.25,1013.53,-0.01,0.01,0.3,1.0,0.38,1.0,1399.29,0.44384149465617606,1.2614307831175897,0.001252240975256019,0.19264715548642564,-0.0007829913494089346,-0.12398843798488725,325.975878626339,448.92783939369014,6.321084992898723,275.5544884127473,226.05412403189092,32.003870390956635,124.34739961104692,157.12984251446244,110.69025790686767,12.747607536936526,40.00000306582794
43542489,143.836000,136.415960,235.367143,1153.75,1011.52,1239.35,1013.47,-0.01,0.01,0.32,1.0,0.4,1.0,1399.32,0.44395608209680437,1.2793865516469027,0.001045149899221982,0.17451683443248328,-0.0048690207241113,-0.2564568025696425,325.96687993759144,448.92626896257354,6.311087700130324,275.9361695118721,225.98499054796733,32.02485160261128,124.54362165951511,157.55967643975166,111.17414038711944,12.648315905693236,40.38169375566659
43542588,143.937000,136.261325,234.269433,1153.65,1011.54,1239.31,1013.48,-0.01,0.01,0.32,1.0,0.4,1.0,1399.44,0.44403648341820384,1.2962280720963992,0.0007342236816731423,0.1623202857281677,-0.0011046008732834463,-0.26872553272981137,325.9719485451802,448.93136908095977,6.323335073463853,275.4606019002904,226.05099432523414,32.12451885283198,124.25680954841913,157.62068413513376,110.94948534382908,12.769236373966574,40.111443316862356
43542689,144.037000,136.051521,232.776486,1153.65,1011.55,1239.55,1013.47,-0.01,0.02,0.32,1.0,0.39,1.0,1399.5,0.4441126902859753,1.3118802054634136,0.0007381522847224371,0.15072972522626346,-0.0008684106309820843,-0.13272449471053333,325.9785342844473,448.92599400747406,6.320494291762716,275.5580529145237,226.1202776887212,32.237774628675176,123.92041712609908,158.4129588005414,111.49239829554777,12.751148526690717,40.43659001583881
43542788,144.137000,135.792709,230.916512,1153.69,1011.49,1239.52,1013.43,-0.01,0.02,0.34,1.0,0.39,1.0,1399.72,0.4441926235970245,1.3263871343842932,0.0008757905101141986,0.14138844618258956,0.0019595631643255017,-0.14876277269349333,325.9780137717201,448.93252636113425,6.305282640049901,275.53434006140236,226.0827352777361,32.13122794841407,124.107431934071,157.98861952804032,111.38301698806349,12.754381417272237,40.27859484174269
43542889,144.237000,135.473431,228.605359,1153.47,1011.57,1239.71,1013.51,-0.01,0.02,0.35,1.0,0.39,1.0,1399.88,0.4442737960755666,1.3396941293128646,0.0006967700530667669,0.12750281813550918,-0.003198431866190533,-0.06596783319027845,325.97230852933427,448.91938657855286,6.3006332255552016,275.7554349064013,226.02167721423058,31.99224299031991,124.45141931938149,157.82462922376965,111.10701134896343,12.69625847954176,40.345031153172386
43542989,144.337000,135.105889,225.836855,1153.33,1011.58,1239.65,1013.42,-0.01,0.02,0.34,1.0,0.38,1.0,1399.89,0.44432709014723637,1.351839989730612,0.00045447758437617436,0.11817520363592693,-0.0018780006881232339,-0.10412060420075835,325.9678484300382,448.92597199525466,6.315892573401453,275.7360727021027,226.02332393402892,32.01267115985983,124.32605716505756,157.74764712172117,111.03657587832431,12.699631717690542,40.32858201947923
43543089,144.437000,134.711809,222.814151,1153.12,1011.56,1239.6,1013.45,-0.01,0.02,0.33,1.0,0.39,1.0,1400.03,0.44435866697799997,1.3628195469477005,0.0002403170704741964,0.10407812070782756,-0.0017566128272870555,-0.21399551179988444,325.97388165781524,448.92781200796594,6.314158483933233,275.5443043378778,226.07693226913813,32.08709741587785,124.1817789713267,158.2690855119455,111.43537144701713,12.750873512348253,40.366681902798994
43543189,144.537000,134.259993,219.372613,1153.17,1011.51,1239.57,1013.41,-0.01,0.02,0.57,1.0,0.08,1.0,1400.07,0.44438913001911157,1.372685218377709,0.0003684239632695523,0.09311666028426956,0.0013868290175183887,-0.22651016298284707,325.97680200383826,448.93548175112994,6.315573663746657,275.6122754788086,226.07038259151872,32.28983023753067,124.08910558246683,158.40367193890808,111.46252176682208,12.734176413771916,40.46722341689381
43543289,144.638000,133.737811,215.530444,1147.1,1011.34,1240.62,1013.42,-0.01,0.02,0.35,1.0,0.4,1.0,1399.43,0.4444226455407247,1.3814852505391544,0.00027726555104651274,0.0830866674500444,-0.0015514052272846517,-0.10387045441729881,325.97201181044363,448.91950908001985,6.309708630996366,275.63282974356014,226.04910053046302,31.97685228004295,124.30762022019029,157.93308328101048,111.39082180169137,12.727683776331169,40.310693076206604
43543389,144.737000,133.164771,211.527159,1148.58,1011.5,1239.45,1013.32,-0.01,0.01,0.31,1.0,0.75,1.0,1399.6,0.4444434809121878,1.389251330269586,0.00014075738708462177,0.07450844178896444,-0.0025722012922357994,-0.09634166106836495,325.985251367357,448.934727192588,6.328642510194585,276.02040076069596,225.95163753870884,31.84488506726547,124.95570034305506,157.33660813321467,111.44618391086239,12.62990783580635,40.312182006324775
43543489,144.838000,132.506151,207.233811,1148.89,1011.58,1233.27,1013.13,-0.01,0.01,0.38,1.0,0.69,1.0,1399.54,0.44441754121638394,1.3959806452323122,-0.0005681703778522731,0.06278792925772075,-0.008682560096633226,-0.15322960489343762,325.9741467401384,448.93215607433615,6.3212111603474685,276.36339872840205,225.80534315461685,31.664226857057113,125.75550213986479,155.24534650533465,109.92289189865332,12.535417374503245,39.82601357749161
43543589,144.939000,131.763691,202.655490,1146.78,1011.49,1229.5,1013.15,-0.01,0.01,0.36,1.0,0.8,1.0,1399.49,0.44430386244802006,1.4015605914564737,-0.0014154032018166434,0.049447731908370374,-0.006232207080126483,-0.19529174863708396,325.9687033604932,448.9236291526571,6.317716614663734,276.38033400233223,225.79451326559763,31.661998763604746,126.1500839845729,153.41212033448127,108.33766226660852,12.529816204233851,39.21514897640377
43543689,145.037000,131.163553,199.122871,1146.74,1011.53,1226.76,1013.07,-0.01,0.01,0.35,1.0,0.88,1.0,1399.45,0.4441113420846483,1.4057897622998266,-0.0021722064285541035,0.03701094682125568,-0.00699860631454589,-0.12382670094067352,325.96469181323266,448.9236496409538,6.327609802881483,276.1486398995402,225.8429270907892,31.620900400819426,126.28653978433995,151.8538630462932,106.97987000156122,12.588160639916783,38.54746591659827
43543790,145.136000,130.110649,193.287110,1145.83,1011.49,1220.73,1012.89,-0.01,0.01,0.42,1.0,0.84,1.0,1399.59,0.4438689901368452,1.4085513839485018,-0.0025555398454935327,0.02184215739207754,-0.005588875866713611,-0.13372469070069526,325.9712717933157,448.9199441319711,6.321280373778278,276.2719288587974,225.82980617462735,31.646966048061213,126.76476214336225,149.51393017261952,104.82431004832975,12.559092605697067,37.839793173994
43543889,145.238000,129.106723,188.326369,1144.46,1011.51,1218.26,1012.92,-0.01,0.01,0.23,1.0,0.53,1.0,1399.48,0.443594988749645,1.4096919938196348,-0.002957985233298143,0.005258359522222123,-0.006123434296320989,-0.1708671589163152,325.9723661524591,448.91486627757746,6.307124754602282,276.55656180668876,225.7252826491384,31.41198313796872,127.86445304353599,146.49064846330924,102.94542760222583,12.484305991326293,36.979251993936174
43543989,145.338000,127.993133,183.425419,1145.68,1011.43,1216.71,1013.27,-0.01,0.01,0.46,1.0,1.0,1.0,1399.69,0.4432633573344636,1.409093446785683,-0.0035902760832001073,-0.012981073128532713,-0.005178994546921247,-0.183815611885571,325.96934074997176,448.91453223689905,6.326961286860359,277.0051738923957,225.64871759796975,31.206889307347648,129.12450320659119,143.54578865325,100.6803899797862,12.369640694577772,36.221808230861484
43544089,145.437000,126.727848,178.338261,1142.84,1011.45,1211.93,1013.09,-0.01,0.02,0.37,1.0,1.0,1.0,1399.62,0.4428325176245607,1.406577693802664,-0.0047100783038468794,-0.03189351173444896,-0.009263369287577615,-0.16500580075943092,325.96886934535735,448.9292107926633,6.338979353781507,277.24047988733076,225.53611831270817,31.167396110442958,129.7994735503457,141.9916136025974,100.12067540331536,12.305097070483805,35.85261169113295
43544189,145.537000,125.368482,173.325084,1141.11,1011.65,1206.63,1012.74,-0.01,0.01,0.24,1.0,0.95,1.0,1399.69,0.44229201684905795,1.4022186138375974,-0.005647315710988836,-0.05019405409101614,-0.003068216596374367,-0.16520007224627278,325.9719034692675,448.91248651355255,6.325392786419636,276.5679125119972,225.6961416270926,31.229676444530092,129.87142429385094,140.04178276988478,97.42652761934366,12.479965516893422,34.759914403758856
43544289,145.637000,123.838384,168.124553,1141.56,1011.54,1201.51,1012.81,-0.01,0.01,0.49,1.0,1.0,1.0,1399.7,0.4417184087418344,1.3959316626038711,-0.005743399449726748,-0.07019623243720431,0.0018911017026375062,-0.16274099282604798,325.97708923268266,448.9233847157577,6.335430941529604,277.05488999231704,225.63994367063816,31.11219194776205,131.02786405339302,136.97574390336345,94.73957325231544,12.358418852705508,34.01801610979544
43544390,145.737000,122.232479,163.082951,1139.13,1011.34,1197.37,1012.84,-0.01,0.01,0.43,1.0,1.0,1.0,1399.68,0.4411045095276626,1.3876530387290225,-0.0063643016534917695,-0.08931728557381144,-0.00537261474733653,-0.15623024078524536,325.96998316033944,448.9067961193227,6.313572042847781,277.5311175437165,225.41679853577133,30.871137598633442,133.33861503721556,132.72887666382238,92.0867562200132,12.229048618983331,32.80871729610402
43544489,145.837000,120.456837,157.820720,1137.31,1011.61,1189.89,1012.79,-0.01,0.01,0.21,1.0,1.0,1.0,1399.71,0.440390568689646,1.3773147176482867,-0.007673576328422002,-0.1118466691699448,-0.03223267545019657,-0.4749407758455324,325.97119508662956,448.9155113759283,6.325923465645936,278.0595807555939,225.26537946637367,30.4881508290154,134.97984167855583,129.50637466036582,89.36041335660293,12.091471457814398,32.02384127523925
43544590,145.937000,118.611067,152.728387,1137.21,1011.49,1187.29,1012.81,-0.01,0.01,0.28,1.0,0.61,1.0,1399.75,0.4395446518997484,1.364921626040336,-0.009520977424573557,-0.14089663905365563,-0.03591247365726871,-0.5813669772636868,325.97006191760084,448.90706858095086,6.293855775006898,278.02820713297524,225.2461232477143,30.558017762310342,136.28057162197666,126.15055355917426,86.58946564198715,12.098310746658216,30.846036058048494
43544690,146.038000,116.608335,147.571622,1137.47,1011.53,1184.3,1013.15,-0.01,0.01,0.3,1.0,0.43,1.0,1399.76,0.43858612210027775,1.3504668443504813,-0.009932596862211963,-0.15102111309677946,-0.0025471815235470784,-0.06983025458925035,325.97318955572644,448.89429256393663,6.328628902505125,278.15212292299736,225.201271660903,30.52210921752177,137.45205610443597,124.03161188272627,84.9526498874162,12.067044294929582,30.14808205146492
43544790,146.138000,114.485930,142.571980,1137.33,1011.48,1183.97,1013.33,-0.01,0.01,0.3,1.0,0.37,1.0,1399.73,0.437533714903182,1.3341012654977236,-0.01064075794695314,-0.16803940753061417,0.001242685110733823,-0.04975076097498864,325.9674230459091,448.90161060821816,6.314470217904694,278.2153439062022,225.19612226946566,30.40814238726326,137.85419175495394,122.48920513895575,83.19894829794451,12.04949338681834,29.706839508005327
43544890,146.237000,112.192406,137.634946,1137.52,1011.48,1184.66,1013.42,-0.01,0.01,0.85,1.0,1.0,1.0,1399.66,0.4364118644181775,1.3161236450419949,-0.011397645400933182,-0.18381502692854146,-0.0008067557204801065,-0.045405508043821895,325.96496755365695,448.89831729565833,6.336645378770812,278.1161843924468,225.19571496829906,30.461440427263383,138.10256368884995,122.05376342584864,82.7544325812924,12.07333108801608,29.47587687187508
