ezloophw-py logger started on:,2026-3-25_130226
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46956767,7.102000,0.000000,0.000000,1027.35,1027.53,1028.76,1029.7,-0.0,-0.0,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.05816916981814,448.7871580254789,6.5486499727395495,320.2695275932705,219.553072991573,8.545848240014578,315.3458393136643,28.002970357871323,-4.020719156507755,1.4465312214912935,-1.4206306989423663
46956867,7.201000,0.000000,0.000000,1027.35,1027.66,1028.77,1029.66,-0.01,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0479010005544,448.7660923053501,6.6349723750078615,320.6254767199829,219.54218808160866,8.499285147942727,316.5171263492009,27.97702257431574,-4.184416780467177,1.3551121352625366,-1.4816342098929987
46956967,7.302000,0.000000,0.000000,1027.3,1027.57,1028.72,1029.73,-0.01,0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0456675733619,448.7623008735129,6.620174342032426,320.4540723390491,219.55644223582337,8.4351578004972,316.3347415540344,27.95207001038206,-4.191952577236322,1.397482927256296,-1.563345136090682
46957067,7.400000,0.000000,0.000000,1027.26,1027.63,1028.65,1029.64,-0.01,0.0,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0883056701216,448.7184873665868,6.5843626372212185,320.1663206654123,219.53637275698532,8.691132583296758,315.0816413371984,28.02340872448269,-3.856752001331308,1.480173360943237,-1.4394980285260188
46957167,7.502000,0.000000,0.000000,1027.27,1027.7,1028.78,1029.75,-0.01,0.0,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0499495283865,448.7738861277796,6.634399390280612,319.7837181069119,219.55692711998125,9.13486231590161,314.092744362066,28.00073767568092,-3.4329910348097146,1.565936554130275,-1.4301640929659947
46957268,7.601000,0.000000,0.000000,1027.25,1027.59,1028.76,1029.68,-0.01,0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0587103306213,448.7692663150383,6.600649692010992,319.81665179164224,219.54855426661595,9.134644647353216,314.0297011068328,28.023702171394877,-3.3841796054844786,1.5598731929817593,-1.3890727948230235
46957368,7.703000,0.000000,0.000000,1027.23,1027.6,1028.71,1029.7,-0.01,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0550359761707,448.7675579369194,6.60095741807615,320.1866023700569,219.56244963742256,8.746983137961479,314.99891127057896,28.044744552174382,-3.6217483326761806,1.4666472217026685,-1.3816878070723984
46957468,7.802000,0.000000,0.000000,1027.42,1027.56,1028.78,1029.64,-0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0537719811374,448.7700627853967,6.6236879829784,320.43355627471254,219.54995018069695,8.451290573610983,316.14534909606436,27.98370232291184,-3.9712176003385715,1.4045457466442377,-1.5267406111703161
46957567,7.912000,0.000000,0.000000,1027.35,1027.59,1028.7,1029.7,-0.01,0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.04799926887694,448.77415092534966,6.627725148906677,320.4775468314097,219.56056144823975,8.424080051086413,316.35541544035607,27.974171556468058,-4.219499872790394,1.3921539469465232,-1.5517344496538192
46957667,8.003000,0.000000,0.000000,1027.2,1027.58,1028.74,1029.7,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.05629537693187,448.7657409123923,6.618918231642623,320.3011263470767,219.5327042950065,8.536938241441474,315.41017563154486,28.030636642393674,-4.044567826927924,1.4381768209459724,-1.4133410977571275
46957768,8.108000,0.000000,0.000000,1027.23,1027.6,1028.71,1029.69,-0.01,0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.1138812403455,448.6968178063851,6.625032796808737,319.95392537620694,219.5691692075308,8.99979138825598,314.47236356349373,28.0182547712438,-3.7831819267802094,1.5399908332511354,-1.440810861924683
46957868,8.203000,0.000000,0.000000,1027.32,1027.61,1028.71,1029.68,-0.01,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0562939583937,448.7643411452857,6.622633246248025,319.837045890206,219.57386273419058,9.142334239535145,314.17631263916553,28.035910947052777,-3.5567197141503137,1.55438063852179,-1.415928390855163
46957968,8.308000,0.000000,0.000000,1027.37,1027.51,1028.8,1029.62,-0.01,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0905972783112,448.71243567927814,6.58238155109326,320.05873642814834,219.56290040275766,8.880903336230057,314.72276750643397,28.060151809489142,-3.5484121093823133,1.5078380195700827,-1.4196184524626698
46958069,8.411000,0.000000,0.000000,1027.36,1027.55,1028.8,1029.63,-0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0466082198397,448.76310959576205,6.616462589529512,320.28759692434255,219.545134921007,8.534862674112496,315.46902583279586,28.038031241033014,-3.9912531607730077,1.439231098900942,-1.437128996531685
46958168,8.504000,0.000000,0.000000,1027.33,1027.67,1028.77,1029.65,-0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0853154646444,448.7124429010525,6.588712277725258,320.4193087095504,219.55903118114824,8.450768137117487,316.2382997101548,27.95711158898228,-4.032746583080503,1.4163967184408244,-1.5827216303774656
46958268,8.603000,0.000000,0.000000,1027.28,1027.7,1028.79,1029.57,-0.01,0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0553501568183,448.75914077550107,6.604988275923384,320.26574305588116,219.5337780878722,8.54500613459426,315.7606453587303,28.104958296772104,-3.953352151799275,1.4468274234242129,-1.54550128015645
46958374,8.702000,0.000000,0.000000,1027.28,1027.68,1028.74,1029.64,-0.01,0.0,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0500470386449,448.7713731260487,6.6266873871731775,320.07733894429566,219.55985715746004,8.850613401709037,314.94326294993846,28.045118702310447,-3.587427395480344,1.496612656328373,-1.4576231327375262
46958473,8.808000,0.000000,0.000000,1027.39,1027.61,1028.74,1029.65,-0.01,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.03669763590125,448.80684748190356,6.505274538676065,319.9135936191907,219.5514190528879,9.115102070232913,314.3740249323774,28.028105516146795,-3.7028595039435914,1.529929452281121,-1.4031131229508118
46958574,8.906000,0.000000,0.000000,1027.42,1027.64,1028.78,1029.56,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0550388811126,448.7727535548164,6.623482731174039,320.0325970090671,219.5494378567227,8.907096782316748,314.4898993101291,28.02134169714777,-3.7896085182537047,1.505000208617226,-1.3523607193554275
46958674,9.006000,0.000000,0.000000,1027.28,1027.64,1028.87,1029.68,-0.0,0.0,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.09693028185785,448.70835446721,6.57956953745521,320.2737547651328,219.55218771949592,8.604675345495156,315.1676561785368,28.020741630079506,-3.8977293414793936,1.4445351182173418,-1.3619652861165372
46958775,9.107000,0.000000,0.000000,1027.35,1027.66,1028.75,1029.66,-0.0,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.0938745338977,448.7183869686997,6.581873078683419,320.35812410583077,219.5503892871027,8.486323493092112,315.93269392410707,28.111002487491515,-3.9926476567313562,1.4341246225977342,-1.5286396255236632
46958875,9.208000,0.000000,0.000000,1027.3,1027.67,1028.69,1029.58,-0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.05758256971825,448.77024842339927,6.607002893471969,320.29926705376033,219.54748159634028,8.528013146360005,315.7670454679352,28.088323243179662,-4.0626601391322055,1.4390272177562036,-1.5220018827416197
46958975,9.308000,0.000000,0.000000,1027.31,1027.66,1028.8,1029.64,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.04540799225623,448.76881813264487,6.633678677639293,320.1849651291427,219.5560627824641,8.743312782343745,315.1189920175919,28.025203981528588,-3.8669655782475965,1.4646021916485525,-1.4140896884366139
46959075,9.409000,0.000000,0.000000,1027.35,1027.61,1028.78,1029.71,-0.0,0.01,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.0306218171421,448.8017443148998,6.491967710011948,320.031445537885,219.5495034779211,8.89949429338423,314.60279755197803,28.080888835498342,-3.5559419110141084,1.5001602069086186,-1.3762667093012222
46959176,9.508000,0.000000,0.000000,1027.34,1027.57,1028.74,1029.68,0.0,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.06580784672747,448.80019977185384,6.5503648759918365,320.05817129207213,219.57109700213925,8.920395283716234,314.81176223509647,28.09086050105596,-3.4741083552585708,1.50126419061925,-1.4330613971858182
46959276,9.609000,0.000000,0.000000,1027.36,1027.58,1028.79,1029.6,0.0,0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.06420741119246,448.79789382390123,6.559105675107267,320.19776753796685,219.56179458825804,8.728809905458618,315.0278032836016,28.07041944454832,-3.651197840713829,1.4659510372291844,-1.3853823373842737
46959375,9.709000,0.000000,0.000000,1027.29,1027.54,1028.81,1029.61,0.0,0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0454885863379,448.7720065082281,6.66506846354609,320.28136393557236,219.5482070144909,8.52628434609836,315.4888435746942,28.0438417587709,-3.9659299461568085,1.4422400522968661,-1.4509154589634952
46959476,9.809000,0.000000,0.000000,1027.37,1027.58,1028.76,1029.58,0.0,0.01,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0501536859347,448.7679144212055,6.6138953281953725,320.2971618409809,219.55021886477033,8.582466031047158,315.7801214478384,28.053432905641436,-3.946865438923403,1.4376229516869083,-1.5235814786469553
46959575,9.909000,0.000000,0.000000,1027.39,1027.71,1028.69,1029.49,0.0,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.05353008232686,448.77683811347515,6.621839164239701,320.1585327256505,219.5567800842482,8.75583476746605,315.07467683633695,28.0766009392878,-3.7326590000817017,1.4731871072318532,-1.4255114669266993
46959676,10.008000,0.000000,0.000000,1027.37,1027.7,1028.73,1029.71,0.01,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1118774160167,448.70293958937685,6.594273048537356,320.03466810953915,219.5486083028792,8.910040213972254,314.72813727114755,28.05677221034848,-3.5586120744278036,1.5191371048797235,-1.450927012795425
46959776,10.110000,0.000000,0.000000,1027.36,1027.74,1028.65,1029.69,0.01,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0977827284095,448.71107852642905,6.578854340239626,320.0494773869844,219.56376886704055,8.883571070988925,314.73105762184883,28.027087207167444,-3.6247066859219146,1.511961568245942,-1.433393715555071
46959876,10.210000,0.000000,0.000000,1027.33,1027.68,1028.76,1029.71,0.01,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.045469176379,448.76241485058364,6.631154320385734,320.2004266242406,219.57670282562182,8.72221182478617,315.0898040551485,28.02070920572021,-3.840972888084697,1.4609274106339696,-1.393593279687352
46959976,10.309000,0.000000,0.000000,1027.44,1027.66,1028.62,1029.73,0.01,0.02,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.08754849108783,448.70940436675704,6.57723345164416,320.2069807464085,219.54711537793406,8.601780571823346,315.3156960595129,28.01790160499969,-4.04583040061884,1.469952965209953,-1.477000812083487
46960077,10.410000,0.000000,0.000000,1027.31,1027.61,1028.73,1029.65,0.01,0.02,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.09187221119606,448.7091717370204,6.548975787457771,320.2518434626524,219.54077110371543,8.553384336558153,315.5666076506398,28.062427413614067,-3.9574587291409333,1.4597850041585456,-1.5178935689458413
46960176,10.512000,0.000000,0.000000,1027.29,1027.67,1028.72,1029.59,0.0,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.06331135953707,448.76354719386836,6.62164096262152,320.1840088234535,219.5754360924344,8.740221510770242,315.17301358110757,28.026065515868858,-3.8888821897160657,1.4694713343355719,-1.440407805317421
46960277,10.610000,0.000000,0.000000,1027.3,1027.66,1028.78,1029.75,0.0,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.08364676518045,448.71384479708325,6.569520362044072,320.07571543508175,219.56198352033988,8.847458711323549,314.87842179742165,28.08230204950567,-3.573105100704475,1.501843651682588,-1.44890148135168
46960376,10.710000,0.000000,0.000000,1027.44,1027.65,1028.71,1029.66,0.0,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.04266943399966,448.8122229187584,6.516762660464733,320.05030902657705,219.5501033385312,8.862424391830846,314.8202189012517,28.090075701124814,-3.467326141852046,1.4972329796507764,-1.4297133026949918
46960476,10.809000,0.000000,0.000000,1027.36,1027.56,1028.72,1029.75,0.0,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0927510644679,448.7115822423282,6.559100085103505,320.1937763650338,219.55295861988404,8.715666481444789,315.01962186294503,28.075511514849943,-3.631976795214483,1.4745756590578256,-1.4012662087819219
46960577,10.915000,0.000000,0.000000,1027.33,1027.57,1028.71,1029.71,0.0,0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.08905167673805,448.7131895431871,6.588624080807731,320.21339800807465,219.5495095739295,8.592686528849,315.3297870498312,28.024846284930987,-4.027587025722322,1.468716231401861,-1.4767867511435868
46960676,11.011000,0.000000,0.000000,1027.38,1027.58,1028.8,1029.67,-0.0,0.02,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.04367627553756,448.8064191697725,6.502613779912018,320.24291812695026,219.53595698810193,8.563061862950043,315.52409947467606,28.04536972683179,-3.9894747120347183,1.449327861385524,-1.4870266225435138
46960776,11.110000,0.000000,0.000000,1027.35,1027.58,1028.68,1029.64,-0.0,0.02,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.05457397428546,448.76954390179606,6.605386449264449,320.23581750857045,219.55739595600033,8.665146557128592,315.28310439308365,28.02169632372985,-4.028196242767657,1.4541925507800608,-1.427165993060444
46960877,11.209000,0.000000,0.000000,1027.26,1027.61,1028.68,1029.74,-0.0,0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.033868396187,448.766607207525,6.57859433555619,320.157419628682,219.53201675712515,8.692747830957323,314.96695574618946,28.070004382694417,-3.6370082258001,1.4684607032811041,-1.384034500211666
46960976,11.311000,0.000000,0.000000,1027.37,1027.69,1028.67,1029.67,-0.0,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.09284264251505,448.72478341291315,6.617439763726425,320.05214682391204,219.5733336571582,8.917648144571892,314.8628708503006,28.070577768560053,-3.64994961202601,1.5100329435041617,-1.4678643562436295
46961076,11.410000,0.000000,0.000000,1027.37,1027.67,1028.72,1029.63,-0.0,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.0495184292568,448.76723257226814,6.620039032956769,320.1664980410036,219.55082437229447,8.725568968940111,315.011897332861,28.04523142462386,-3.599227391582033,1.4702187221528444,-1.3986256878485188
46961176,11.510000,0.000000,0.000000,1027.37,1027.53,1028.8,1029.7,-0.0,0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.05557298527657,448.77482249605066,6.606684360816612,320.2518133657689,219.56333047298028,8.615487072452439,315.20793703274586,28.02486198631181,-3.9076721980652733,1.450450371044354,-1.3924515236106108
46961276,11.610000,0.000000,0.000000,1027.22,1027.59,1028.78,1029.7,-0.0,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.05472578894035,448.8002231489186,6.542164935697275,320.22239076508623,219.53662142238258,8.574868694381117,315.38269801537325,28.02519329134491,-4.037135984025392,1.4572575837213204,-1.466899403615447
46961376,11.710000,0.000000,0.000000,1027.3,1027.54,1028.89,1029.68,-0.0,0.01,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.05038187611717,448.7741035355581,6.609216908043925,320.2935717552271,219.5424920681085,8.561529977929071,315.327141314351,28.013231637885916,-4.061335639589363,1.4385956859464295,-1.391821713120165
46961477,11.810000,0.000000,0.000000,1027.35,1027.61,1028.83,1029.73,-0.0,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0610632413986,448.77571955812635,6.603278191615151,320.20440260916223,219.54906281484247,8.69328502327228,315.0634186428408,28.01061571833982,-3.8273578579483543,1.4635686489000843,-1.3896601758949787
46961576,11.910000,0.000000,0.000000,1027.32,1027.56,1028.66,1029.66,-0.0,0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0917617546268,448.71147057488685,6.586342238996673,320.1101561879526,219.55053874935703,8.816540884986734,314.9077947811689,28.084613609269372,-3.413608895258639,1.4952066567628726,-1.4340004373478863
46961676,12.010000,0.000000,0.000000,1027.36,1027.63,1028.68,1029.59,-0.0,0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.03994270380934,448.7677686426967,6.643290980139212,320.13140905815266,219.5352695811389,8.768279563125265,314.9797074206616,28.046421940394037,-3.5973125670766493,1.4764882909482853,-1.4118968715152282
46961776,12.110000,0.000000,0.000000,1027.26,1027.68,1028.66,1029.59,0.0,0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0611340791222,448.8096544705072,6.536394764837458,320.23238160571896,219.56838630322216,8.66939856988337,315.1113406481297,28.02214239139505,-3.830410794709349,1.4565046625276545,-1.3815558794438987
46961876,12.210000,0.000000,0.000000,1027.29,1027.6,1028.77,1029.68,0.0,0.01,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.09298364272297,448.7147830572885,6.566810511727393,320.1848652762319,219.54079330396087,8.608720153624548,315.34156751577393,28.01961053578521,-4.045902137467876,1.4767613241767767,-1.5049027917680244
46961976,12.310000,0.000000,0.000000,1027.2,1027.58,1028.69,1029.63,0.0,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.05113567637835,448.7776043349054,6.593858988872427,320.30258027141724,219.5600624315174,8.585661151231069,315.3060042465722,28.01626083963348,-4.02417246365697,1.4366218807997708,-1.3789755744374665
46962077,12.410000,0.000000,0.000000,1027.34,1027.58,1028.68,1029.64,0.0,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.08904371926957,448.7131400328004,6.564437287833953,320.1634675103917,219.58808569094396,8.808585942592327,315.1505205227431,28.02578692097631,-3.8910252421472964,1.4814392412737984,-1.463861343943608
46962177,12.510000,0.000000,0.000000,1027.34,1027.63,1028.7,1029.62,0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0938509742965,448.71669918317366,6.5882466205350045,320.1892056236983,219.57303034883435,8.723547440507982,314.9906304032126,28.10167737614174,-3.45302634381322,1.4760888198689972,-1.3969410041468262
46962276,12.610000,0.000000,0.000000,1027.19,1027.58,1028.63,1029.67,0.0,0.01,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.10367541521856,448.7056927458494,6.568367680199917,320.0788830866655,219.5260045066353,8.885126828964708,314.97427013917337,28.051428954394083,-3.554816342735849,1.50587379125869,-1.484633514757178
46962376,12.710000,0.000000,0.000000,1027.23,1027.61,1028.71,1029.61,0.0,0.01,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0564030695301,448.7571675730655,6.629056863450898,320.1870173210479,219.56285737621909,8.737840480506676,315.0782500238324,28.009452084304396,-3.8600569962593494,1.4669541581230625,-1.406180672237258
46962476,12.810000,0.000000,0.000000,1027.35,1027.67,1028.69,1029.55,0.0,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0595014749508,448.75822917813787,6.612929458863605,320.2232885028752,219.55211239891463,8.613272968326276,315.2070460413318,28.02563290985165,-3.8542282747896923,1.4585916687029248,-1.4169008040132414
46962577,12.909000,0.000000,0.000000,1027.26,1027.69,1028.69,1029.59,0.0,0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0851639985787,448.71643948762096,6.5674889082235,320.213531427442,219.55098845654666,8.672312789630142,315.4252165013713,28.023989234855016,-4.081596896266535,1.4677001938057266,-1.5032623645430316
46962676,13.011000,0.000000,0.000000,1027.29,1027.67,1028.81,1029.54,-0.0,0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.05416324540624,448.7503114466339,6.622183991670877,320.2305854977812,219.5567040962169,8.64029058964651,315.1430720277177,28.013518492816598,-3.8642207360182184,1.4555146253525433,-1.3895732316489278
46962776,13.110000,0.000000,0.000000,1027.27,1027.58,1028.82,1029.59,-0.0,0.01,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.05192437062743,448.7684787526372,6.612046819182364,320.17196605278593,219.55662902778369,8.7482646361037,315.0722343715493,28.06192980667635,-3.735857997686557,1.4694830304399957,-1.413471850711379
46962877,13.211000,0.000000,0.000000,1027.33,1027.58,1028.56,1029.45,-0.0,0.01,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0513159663928,448.7570422021629,6.623256342313506,320.1647811511236,219.52851014207724,8.704861983607843,314.9807512525213,28.03275909178857,-3.5642979020058183,1.4710188507796265,-1.391347901542698
46962976,13.310000,0.000000,0.000000,1027.27,1027.66,1028.83,1029.53,-0.0,0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.05778155937514,448.78569423742886,6.547146395901259,320.19384973357484,219.5427080978072,8.695160667526908,315.0690011338622,28.063425393739806,-3.7239383453747714,1.4652805783862792,-1.3974338753276883
46963077,13.414000,0.000000,0.000000,1027.27,1027.59,1028.77,1029.58,-0.0,0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.04890618540725,448.7539006664778,6.612495121197168,320.1876841384502,219.5729472336692,8.733398030211,315.1035520610647,28.002431186684028,-3.862630956251689,1.4650000067111246,-1.409771561167239
46963176,13.511000,0.000000,0.000000,1027.29,1027.55,1028.7,1029.55,-0.01,0.01,1.0,1.0,1.0,1.0,1400.28,0.0,0.0,0.0,0.0,0.0,0.0,326.06002744299747,448.76072029437637,6.582215944307986,320.27282169283365,219.54066226088634,8.59795740070085,315.3690578628932,28.024090014535638,-4.045327682195565,1.446261033527663,-1.425789497806043
