ezloophw-py logger started on:,2026-3-20_102713
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37717453,80.516000,67.174550,204.893691,1136.66,1019.1,1182.88,1021.23,-0.01,-0.03,0.32,1.0,0.34,1.0,1400.0,0.5012316841992219,0.8153583823285842,-0.026402319998992407,0.05438755437687411,-0.0870641858758273,0.19661281472198225,326.081783460551,449.4248886446447,6.44611811477379,273.18932722345266,227.33310431213758,32.252283833292424,133.66318187848628,120.95056649544095,76.79696767888503,13.395783854622541,25.884508301666695
37717554,80.616000,62.622018,208.568766,1136.46,1019.16,1182.48,1021.28,-0.01,-0.02,0.31,1.0,0.38,1.0,1400.06,0.49863821647225415,0.8208540687907854,-0.027447281909018524,0.05909698196221427,-0.10979174061452406,0.25783299124869885,326.07541761863104,449.4288996646082,6.452145937968721,273.2688176441928,227.3538574272955,32.279575692237174,133.89627138310448,120.9274103947235,76.71734166965112,13.37579354931738,25.882651674251928
37717653,80.716000,58.703642,211.697928,1136.42,1019.25,1183.17,1021.12,-0.01,-0.02,0.31,1.0,0.33,1.0,1399.99,0.49603717740245645,0.8265395480947938,-0.027240744545715498,0.06022747395674628,-0.06715864354348541,0.16852938362824546,326.0745580815406,449.4151286445354,6.448604040243475,272.7345138858111,227.41768641073466,32.16301647369155,133.86915002066112,120.27550010283933,76.12778826620402,13.510535089790181,25.326788730170946
37717753,80.816000,53.089276,216.126117,1136.26,1019.12,1182.89,1021.25,-0.01,-0.02,0.31,1.0,0.36,1.0,1400.13,0.49346653987483985,0.832301894875322,-0.025849126279687513,0.05823524278235141,-0.03682548228339983,0.08928318578977947,326.0716225433295,449.4133322104126,6.445625863768927,273.21589984381643,227.35427945827726,32.21197762725798,133.65258998006502,121.25902848472046,77.12921403266272,13.388717734198977,25.980669793159286
37717854,80.916000,48.510635,219.484024,1136.11,1019.17,1183.04,1021.22,-0.01,-0.03,0.31,1.0,0.36,1.0,1400.2,0.4909689673976913,0.8380209505704747,-0.02558892367446698,0.059342703613871874,-0.0794687094854981,0.2039091178272144,326.07919634594606,449.4206983959404,6.458190543690617,272.79085585841966,227.42177467807466,32.1139412001544,133.7573736587974,120.53584494032536,76.5493957600072,13.497831660664628,25.45203393633862
37717954,81.017000,44.839802,221.935032,1136.02,1019.06,1183.05,1021.16,-0.01,-0.03,0.31,1.0,0.36,1.0,1400.24,0.48857047558423855,0.8436488222370855,-0.024931003518387156,0.05883740126024954,-0.07887522739486312,0.19554064452927056,326.0694143024929,449.4269313251561,6.441111833518106,273.21897234070656,227.33812844502216,32.09440900977046,133.7443450362142,120.88362927995121,77.09345869491801,13.385699468717084,25.875790064615938
37718053,81.116000,40.185952,224.608240,1135.89,1019.22,1183.16,1021.2,-0.01,-0.03,0.3,1.0,0.36,1.0,1400.17,0.486276233133029,0.849153496873665,-0.023292579306814713,0.05635624754688727,-0.02126552697797971,0.06124040371643705,326.07233965570344,449.42540821477144,6.44588016982177,273.2101984743616,227.300306301959,32.0090677636844,134.12126941319855,120.48826957921904,76.74126626053986,13.386446750800703,25.704984384725986
37718154,81.216000,35.413257,226.800759,1135.92,1019.3,1183.22,1021.06,-0.01,-0.03,1.0,1.0,1.0,1.0,1400.2,0.48409708937366414,0.8544368120315055,-0.021225913578848957,0.05154917606386725,-0.007916950566183929,0.02231962524555043,326.0745945993181,449.4229641997631,6.453558795816134,273.2042984800617,227.3073435994746,32.00241782340506,134.12303776410846,120.52831973880164,76.73349940323659,13.334835315223465,25.944512918353183
37718254,81.318000,31.575127,228.004667,1130.53,1018.85,1189.01,1021.7,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.35,0.48202434008369677,0.8595078011187105,-0.02112195824398688,0.05190414071006657,-0.07717502874961643,0.19391022359089818,326.0701735641414,449.4124968804476,6.455419851649856,273.32066507672647,227.29168397426798,31.916604508797555,134.0458359887594,120.95107454711301,77.41611734832414,13.359196668282001,25.9187611041317
37718354,81.418000,28.028094,228.653185,1124.71,1018.64,1195.57,1021.87,-0.01,-0.02,1.0,1.0,1.0,1.0,1398.47,0.48007241842430504,0.8643293799319626,-0.020546936592480563,0.05117448411853782,-0.07094866774314569,0.19320305619970293,326.0840802422843,449.42380025452803,6.456710169847835,274.10715828064696,227.04764880500719,31.20611450647238,134.22148308108962,122.82696287284767,80.07001323336632,13.155804897862108,27.000736583938433
37718454,81.518000,24.612234,228.799185,1119.13,1018.58,1201.29,1021.95,-0.01,-0.02,1.0,1.0,1.0,1.0,1397.61,0.4781966709431891,0.8691943685166366,-0.01913965141107648,0.051018453877295714,-0.027305355163878334,0.11002365449861484,326.0818271901874,449.4093384301624,6.452528413082002,274.60385507604417,226.8892152240089,30.865985071818507,134.74058544986372,123.0489134046971,80.93368398458091,13.025702838491886,27.356867008157746
37718554,81.618000,21.522476,228.439141,1114.04,1018.45,1206.88,1021.85,-0.01,-0.02,1.0,1.0,1.0,1.0,1396.97,0.4763393687652165,0.8743553149915855,-0.018989868472380877,0.053951696302483754,-0.02679284403350164,0.10520123207020436,326.07160214397715,449.4222420316939,6.474111030830782,277.6113876417348,226.01087168414722,29.461599619278086,138.34137829088849,122.56864494589279,83.88958500168596,12.238452092803934,28.9201288985541
37718654,81.719000,18.644316,227.554560,1109.06,1018.43,1212.4,1021.85,-0.01,-0.02,1.0,1.0,1.0,1.0,1396.36,0.4743536583929531,0.8800939399018383,-0.021308424993913746,0.06152940074238174,-0.06867823826810417,0.186088907568504,326.07572509231153,449.42453065071004,6.458880360328384,279.8808610706496,225.3428976074623,28.299216865222803,141.42047720016095,121.70781630301512,86.24101953960096,11.648451467334246,29.888910281472004
37718754,81.818000,15.892708,226.123314,1104.06,1018.35,1217.92,1021.76,-0.01,-0.02,1.0,1.0,1.0,1.0,1395.97,0.47192029382946943,0.8868973317264948,-0.027044601547851238,0.07410974750551912,-0.08816083430396034,0.20156772511978935,326.0821238096028,449.4132628859818,6.462097693632169,281.6188361617423,224.8982489007842,27.34685472551708,143.70668118274438,121.30741651816552,88.10947699827125,11.201993466412889,30.684469074207367
37718855,81.917000,13.312968,224.213709,1099.21,1018.39,1222.66,1021.93,-0.01,-0.02,1.0,1.0,1.0,1.0,1395.76,0.46884614730211066,0.8950273339566556,-0.03383993950236517,0.08781076841124412,-0.12321440138248814,0.2784413023259232,326.0752015119108,449.4238885526584,6.487017265010847,282.35034599376536,224.72649617774326,27.061240104562046,144.48764381912764,121.62948468953394,89.3855698395694,11.011819740368114,31.18634554890152
37718955,82.017000,10.985789,221.914032,1094.59,1018.37,1227.67,1021.81,-0.01,-0.02,1.0,1.0,1.0,1.0,1395.37,0.46509353271900133,0.9045296447668375,-0.04083204185847522,0.10222001196824215,-0.12139175731250408,0.27672437902824887,326.07449769595416,449.41552591276826,6.468079461422694,283.383831425471,224.46789285029183,26.37616536638066,145.43618573623226,122.82057061140229,91.10413506014417,10.7458263983095,32.123540841709946
37719055,82.118000,8.749331,219.021772,1089.9,1018.44,1232.24,1021.74,-0.01,-0.02,1.0,1.0,1.0,1.0,1395.35,0.4607121705298105,0.9154018355285971,-0.046830517081210075,0.11585276728398683,-0.1258344002096236,0.3041141115302041,326.0873613660768,449.4289193698423,6.477914478702994,284.78580498488606,224.11792552921438,25.34003580043576,146.39866554660378,124.74667558568702,94.79492450771936,10.387514708905584,33.54408738421745
37719155,82.218000,6.724972,215.598899,1085.58,1018.49,1237.08,1021.78,-0.01,-0.02,1.0,1.0,0.18,1.0,1395.22,0.45575061294374236,0.9277090836486266,-0.05392681836653799,0.13435052540615905,-0.1806487006723011,0.4688549894564591,326.08478885505275,449.4225856662412,6.483660170811471,286.0370965100953,223.85152302379998,24.80831738400785,147.9322643412089,125.32256852785727,97.22082983416907,10.067343367543023,34.35988707380905
37719255,82.318000,4.843929,211.635126,1081.49,1018.37,1236.91,1021.33,-0.01,-0.02,1.0,1.0,0.2,1.0,1395.32,0.45019638064913575,0.9416556103951096,-0.05898838763824843,0.1486802446526716,-0.16578884248431863,0.4307564848071585,326.08795080491325,449.42787705594714,6.488166103688929,287.9147994481567,223.47563671337986,24.186317826505526,150.17742496114786,125.18356235500076,98.7895303147331,9.589199637897373,35.30920700469415
37719355,82.418000,3.136289,207.320417,1077.51,1018.15,1236.21,1021.19,-0.01,-0.02,1.0,1.0,0.27,1.0,1395.11,0.444021979154806,0.9572512277295262,-0.06549276095056035,0.16530591417410115,-0.17866324766788533,0.44230090879064543,326.08587730224207,449.4189520948049,6.486248384778066,289.236188882062,223.1792279873039,23.39301434661534,153.21728938776243,122.21366640480447,97.79277004890979,9.427251560688285,35.17048618878127
37719455,82.519000,1.511782,202.473006,1073.65,1018.1,1235.87,1021.27,-0.0,-0.02,1.0,1.0,0.7,1.0,1395.78,0.4372215687395111,0.9742175375590482,-0.07228284148911168,0.17854773524638465,-0.29916143712802007,0.682360012310873,326.0847456430113,449.41513696605716,6.465290713244801,291.30239352955385,222.70923435184883,22.33747242213007,156.41334069291972,120.08255071751135,97.85642172822256,8.722588115041457,35.29011440810363
37719555,82.618000,0.044755,197.209215,1070.0,1017.95,1232.24,1021.05,-0.0,-0.02,1.0,1.0,0.42,1.0,1396.2,0.4297816844919074,0.9920580459711515,-0.08097651000678625,0.19063434570731022,-0.27023409214450056,0.5431928380354197,326.08151132040774,449.40932184175074,6.475097117236353,292.8514620325352,222.4169675997243,21.68083037413433,159.71265684483288,117.13983221124879,96.9045273313387,8.544608343363128,35.01791583921539
37719655,82.718000,-1.249656,191.677590,1066.45,1017.95,1230.37,1021.06,-0.01,-0.02,1.0,1.0,0.27,1.0,1396.86,0.42172388823574664,1.0104223913734427,-0.08437610088478047,0.18797142646813408,-0.27757944138970203,0.4991271359228587,326.09199114401014,449.41967724804215,6.501008924339665,293.6465528552622,222.351575798705,21.38902677038945,161.2063318925685,115.64627137221065,96.42631073524493,8.131867465809687,34.87833936860794
37719755,82.818000,-2.154386,187.063428,1063.13,1017.77,1231.58,1021.21,-0.0,-0.01,1.0,1.0,0.39,1.0,1397.49,0.4130663679472553,1.0288178603165625,-0.09331213000008971,0.1921774606183928,-0.4688497199009143,0.8043363974920171,326.0878424379845,449.41369605324815,6.466623517855626,295.635539432795,221.97987580074013,20.430621401936396,165.55992741594076,111.52581457863664,95.18483610374662,7.62627283348458,34.411112372860394
37719855,82.918000,-3.296625,180.585301,1059.84,1017.59,1230.47,1021.17,-0.0,-0.01,1.0,1.0,0.31,1.0,1397.97,0.40383139809750745,1.0466989828977105,-0.10010136114101363,0.1869621671483189,-0.3731041593061306,0.524659328141878,326.083088505651,449.3950510724561,6.4907271509547515,296.7429307063614,221.81835969921178,19.77746874121755,168.1312429532001,109.74268685627324,94.81797997284608,7.3462930939542925,34.23764670605776
37719956,83.018000,-4.208000,174.529205,1056.63,1017.41,1230.2,1021.25,-0.0,-0.01,1.0,1.0,0.3,1.0,1398.45,0.39407111653191096,1.0638801095166015,-0.10206723082300362,0.1731159679563315,-0.4291143461898242,0.5646862779225393,326.0833187612361,449.41973255459874,6.483713221073788,297.9742830661222,221.61075096387245,19.253226267854792,170.29431366051662,107.92833928444212,94.44709417891754,7.034093467317546,34.250903906494635
37720056,83.119000,-4.917428,169.199646,1053.77,1017.33,1230.29,1021.21,-0.0,-0.01,1.0,1.0,0.31,1.0,1398.71,0.38385482341942434,1.0801368701004859,-0.11105594070457647,0.1701653295362461,-0.43515710683974207,0.49984417472632997,326.0878068674007,449.40709759452164,6.473674871969311,298.890250933979,221.46098387510372,18.705366556045146,172.49144951770415,106.34895647744075,93.62934095446786,6.804120801442781,34.067474154697564
37720156,83.219000,-6.047238,160.197097,1051.23,1016.8,1230.15,1021.29,-0.0,-0.01,1.0,0.67,1.0,1.0,1399.05,0.3732558140970234,1.095390091221044,-0.10910628303894682,0.1510803809102255,-0.18115754337585754,0.09691516284278744,326.0881748222339,449.3977117981702,6.4834197601373065,300.20795126334343,221.288009771498,18.32810052500671,174.5877515709241,105.14802924198985,93.8478879127785,6.4728238424024385,34.29995947683886
37720256,83.320000,-6.832456,153.003305,1050.53,1023.4,1224.62,1020.93,-0.0,-0.01,1.0,0.14,1.0,1.0,1397.23,0.3623523097485038,1.109569814798281,-0.11237378921551636,0.14076589556920643,-0.17015011176397843,0.07422339871713478,326.08782810473696,449.40422863747693,6.4860019283722945,301.2133000556565,221.1102115563756,17.665896877027908,176.96726975449465,103.10219944375093,83.32466056207716,6.218320386073965,34.038394061739425
37720356,83.419000,-7.567162,145.540268,1048.52,1021.94,1218.92,1020.62,-0.0,-0.02,1.0,0.43,1.0,1.0,1397.29,0.35120257205463934,1.1226607874123338,-0.11415971399880015,0.12861607389929827,-0.19694662002807142,0.07925015589464111,326.0837842213675,449.39360065308085,6.478826483491346,301.89066107281974,220.95877801659813,17.15978947373406,180.01959555851897,99.43456007092136,90.02348985087127,6.045557228949033,32.99053415945332
37720456,83.519000,-8.233777,137.778397,1047.24,1024.12,1213.34,1020.61,0.0,-0.01,1.0,0.26,1.0,1.0,1396.17,0.33989075033169003,1.1344083327995762,-0.11594655078691256,0.11363496278207472,-0.17703164172853247,-0.013821768809948287,326.0979536962413,449.4105026009827,6.492501641765841,303.6113491268421,220.81375885921386,16.730831859175765,184.33035454167046,95.13275801159209,87.59331506751239,5.617997373063741,32.267405967924155
37720556,83.620000,-8.823002,129.776668,1045.42,1024.72,1208.05,1020.55,0.0,-0.02,1.0,0.33,1.0,1.0,1396.44,0.3284804338839043,1.14432685217589,-0.11472970649539196,0.09194995611887194,-0.2145949730860715,-0.0286575983636194,326.084616983618,449.3666996193443,6.4887975769363315,305.4249960782753,220.5009666591185,15.702524966763187,190.3204403027279,89.7432418169303,71.18076417999066,5.1580876957172075,31.040924696611235
37720659,83.720000,-9.305829,122.033986,1043.41,1023.85,1202.92,1020.51,0.0,-0.02,1.0,0.47,1.0,1.0,1395.75,0.3169240649235555,1.1521519188051375,-0.11631852873013619,0.0695808040326326,-0.15497833249526397,-0.15076165403496006,326.0930307800662,449.38724225287166,6.475325563687538,308.12909617900806,220.13093024155367,14.1130674960582,199.7521444228279,82.33204975694751,78.83007427622827,4.247908885939579,29.929569815983058
37720758,83.829000,-9.647993,115.527647,1042.43,1029.14,1197.57,1020.52,0.0,-0.02,1.0,0.04,1.0,1.0,1395.94,0.3050947680922924,1.1575716586818716,-0.11798073815725481,0.044185387599058525,-0.13074727290918872,-0.20588416413117852,326.0852897455892,449.36016407364195,6.499873086765885,309.8363199379253,220.0236444628516,13.893100751132458,203.15687307448925,79.7787702103559,76.81106270464826,4.052752671819975,29.153493181403128
37720857,83.924000,-10.018328,107.251165,1039.98,1026.24,1192.55,1020.52,0.0,-0.02,1.0,0.28,1.0,1.0,1395.49,0.2929000602733407,1.1603690547732164,-0.127587300156735,0.018339622221247395,-0.464856104741596,-0.20513905830880402,326.0935382513009,449.36108657396375,6.487704932205468,311.56156453155575,219.86780923507848,13.03927558444946,208.24409367364845,76.31843765281387,74.2591928393149,3.6232459397301064,28.49738503437509
37720958,84.020000,-10.416327,97.350245,1037.75,1025.02,1187.16,1020.62,0.0,-0.02,1.0,0.39,1.0,1.0,1396.09,0.2803750739020639,1.1604895763478833,-0.1312593560757996,-0.009377521754545452,-0.3525357555388767,-0.3084370297741122,326.08889525723566,449.3594313462964,6.501636013460475,312.33056651205794,219.75509354694657,12.689382421612395,212.36763370131695,72.71770931209852,71.413995880556,3.4286046142207853,27.352500246450177
37721059,84.132000,-10.668315,89.155316,1036.27,1026.67,1182.39,1020.41,0.0,-0.02,1.0,0.27,1.0,1.0,1396.64,0.26760951382355985,1.1578280417141686,-0.13250890530319062,-0.03818696823960921,-0.24788588054943253,-0.34487901394747694,326.08903889260085,449.3569802669476,6.512937097287848,312.6969869022159,219.7786296887126,12.315050333702615,214.96320938216476,70.58908827391433,55.36206583114737,3.338465952329942,26.551797929595114
37721177,84.224000,-10.857153,81.001142,1033.43,1025.77,1175.0,1020.47,-0.0,-0.02,1.0,0.29,1.0,1.0,1397.36,0.2547492169590513,1.1524303142096035,-0.13238164347280534,-0.06627984230258568,-0.31036103052145636,-0.43755980638872793,326.09447230778966,449.3584804568927,6.504278691900927,312.70316791355896,219.763846082733,12.281848210804313,217.08031094158653,68.34787420521684,66.32358974153922,3.3380437785974615,25.59731610952848
37721276,84.340000,-10.991593,73.022221,1031.94,1025.88,1170.03,1020.41,-0.0,-0.02,1.0,0.39,1.0,1.0,1397.79,0.2419945932541404,1.1443203881589417,-0.12786931151745323,-0.09144544720665332,-0.4521042997335882,-0.5679102259367432,326.08919643121004,449.3478056435293,6.4864539873122835,313.2270284994409,219.7204111175233,12.059319552708871,221.54094843192124,64.83608932068385,61.74842828948788,3.2059705560833467,24.212101858270582
37721376,84.442000,-11.061019,65.240738,1031.03,1027.08,1165.47,1020.37,-0.0,-0.02,1.0,0.41,1.0,1.0,1397.9,0.22948751231094458,1.1336779297776454,-0.1355574415970269,-0.1265620194568581,-0.651742864068561,-0.8963695521987486,326.09079963633053,449.3545676443423,6.493624065974077,314.3289979282891,219.72296073789622,11.620124633971825,225.657932801185,62.16471002591365,58.758009794323186,2.9321451036894493,23.505768233549993
37721477,84.540000,-11.104779,57.234550,1030.65,1031.15,1160.51,1020.4,-0.0,-0.02,1.0,0.31,1.0,1.0,1398.01,0.21729876917707683,1.1206161942207378,-0.12501021378340427,-0.144343839952549,-0.2817542830564465,-0.5939430318104498,326.0922732450907,449.34506790210753,6.491300202637484,315.79926910176033,219.59438214959047,11.064416007567711,231.18872978507716,59.11104148268254,55.74853074254241,2.5651788913692792,22.668880248812613
37721576,84.640000,-11.109460,49.391566,1028.97,1028.64,1155.95,1020.35,-0.0,-0.02,1.0,0.27,1.0,1.0,1397.19,0.20540809535002505,1.1052649832260875,-0.12105534524810214,-0.16609658318215334,-0.1652658817099029,-0.48050515110870023,326.09433688820417,449.33571513647485,6.517902241649158,317.6129770895328,219.49200124199163,10.164431555781192,237.42051051132063,55.94053238779892,52.62550015025943,2.113287023733478,21.893037593643783
37721677,84.739000,-11.110652,42.162960,1027.73,1028.19,1151.26,1020.31,-0.01,-0.02,1.0,0.38,1.0,1.0,1397.36,0.19374524284566316,1.0878274446965837,-0.11647874528995276,-0.18246121348043445,-0.08226503433183159,-0.34347606982708473,326.0952772214978,449.34109612743987,6.5096936625163835,318.3999103593015,219.4615623428634,9.771134482402605,240.80508824016684,54.30466689293001,51.06510340915282,1.9172975003111903,21.330711744068587
37721778,84.840000,-11.106772,36.254706,1027.0,1030.43,1146.59,1020.49,-0.0,-0.02,1.0,0.27,1.0,1.0,1397.74,0.1822476706060435,1.068538970604014,-0.11583227826492007,-0.20187250033636403,-0.045123329644297085,-0.27570616305896817,326.1076067069121,449.3391628708393,6.497499565214976,320.15806747630717,219.47919673998632,9.182250738818361,246.72538699136834,51.724759980748416,48.202355929904066,1.4826739938224354,20.675528501020715
37721878,84.941000,-11.122534,23.408149,1025.61,1028.45,1142.1,1020.29,-0.0,-0.02,1.0,0.31,1.0,1.0,1398.06,0.17087212715265657,1.0476511757197677,-0.1143984398960992,-0.21620763784352248,-0.10145756078468407,-0.3515268913960206,326.09378506503265,449.3399455524721,6.500305006687888,321.0936789735586,219.33723175510372,8.731051761225487,251.59906885133339,49.42885803577169,37.8532571848341,1.2453759932406798,19.754411967622787
37721978,85.041000,-11.106861,16.203287,1024.76,1030.15,1137.38,1020.38,-0.0,-0.02,1.0,0.35,1.0,1.0,1398.45,0.1596276776448411,1.025420413256832,-0.11655644370144769,-0.2366905006946098,-0.21532001658117905,-0.6039774532662924,326.09488069792593,449.3247310991898,6.510144900873374,321.45165186689525,219.41626074986874,8.532947302291612,254.73260376649995,47.873027505637594,43.0233560393766,1.1569876199479077,18.938790517760175
37722079,85.142000,-11.092884,12.360751,1023.65,1029.53,1133.14,1020.34,-0.01,-0.02,1.0,0.22,1.0,1.0,1398.53,0.1485437863901641,1.0019532789481935,-0.11228275083891646,-0.24378828984870768,-0.08366087801610629,-0.34866940148928244,326.0972802068223,449.3349469498273,6.510008938641183,321.44255473960106,219.39894666592954,8.552879294685127,256.04313380998127,47.068983370226654,35.15599679816336,1.1597127105405551,18.462386410872657
37722179,85.241000,-11.050029,5.175901,1022.61,1029.23,1128.76,1020.29,-0.01,-0.02,1.0,0.31,1.0,1.0,1398.97,0.1377052728044242,0.9774218336891285,-0.10802415207137372,-0.2506109844361936,-0.06637045608448987,-0.3193134939018235,326.09759428839004,449.3232922816107,6.491057562089744,321.24286333326893,219.38720323655002,8.544059911761424,258.6875546755112,45.51630778522208,38.867713920058854,1.2095285910537552,17.368670565154876
37722278,85.342000,-10.987627,-2.166547,1021.76,1029.17,1124.47,1020.16,-0.01,-0.02,1.0,0.33,1.0,1.0,1399.17,0.1272291094690511,0.9520159058726699,-0.10486106598333877,-0.2614774193531781,-0.08084048659560236,-0.3965822319363761,326.10142549356624,449.3297988360583,6.494311139060746,321.2949145629712,219.37746382904837,8.575065840826772,259.72753117071846,44.86543447459895,32.33814307483579,1.19743378312507,17.037839644544043
37722378,85.441000,-10.914049,-9.720592,1021.25,1029.44,1120.17,1020.19,-0.01,-0.02,1.0,0.32,1.0,1.0,1399.35,0.11722175804279021,0.9257821682099755,-0.09961216139818349,-0.26900777113503116,-0.12452880772767409,-0.5389435849907588,326.1056467501192,449.32795757558796,6.5022816738980715,321.7571315593411,219.3740329795223,8.270246430959144,264.0902608758755,43.00068616555473,33.63733869699039,1.0833556127759054,15.9389164491439
37722479,85.543000,-10.840036,-17.423839,1020.77,1029.34,1116.11,1020.14,-0.01,-0.02,1.0,0.32,1.0,1.0,1399.46,0.10774317474111585,0.8989128028579287,-0.09535403415489688,-0.27862398332504085,-0.12645179234476275,-0.5930271006711948,326.1033094750797,449.329219395956,6.489045892589275,323.0876958907777,219.3820091630419,7.792474263299757,270.31596380382575,40.86370258406841,30.0588586585534,0.7513551761145505,14.965476869229121
37722578,85.643000,-10.736733,-29.008060,1020.37,1029.41,1111.98,1020.15,-0.01,-0.02,1.0,0.33,1.0,1.0,1399.63,0.09441645941431169,0.8573643170283531,-0.08961536224511112,-0.28222345117833003,-0.11601903393055435,-0.5593894666235338,326.1065061089463,449.3209350972769,6.520415207063075,323.6027122574267,219.36780343744923,7.592244197849369,272.4648549355769,40.1492956604002,27.02401986541663,0.6238277803586132,14.677807910069244
37722678,85.743000,-10.696490,-32.642979,1019.94,1029.55,1107.92,1020.21,-0.01,-0.02,1.0,0.32,1.0,1.0,1399.65,0.0860341068321576,0.8290851428766414,-0.0861937450623134,-0.2888019447749595,-0.059315747872892025,-0.3655741935986504,326.0977815139563,449.32774373804216,6.4983897285839385,324.7557760907984,219.34782698889586,7.0125878841079095,278.9427325365267,38.297471545448616,24.839180411480942,0.334335168028397,13.531407169840065
37722778,85.846000,-10.594990,-39.365933,1019.67,1029.7,1104.05,1024.62,-0.01,-0.01,1.0,0.28,1.0,1.0,1398.86,0.08198533617885712,0.8148492412998719,-0.08068637876193153,-0.2855694005445617,0.03171995528336795,-0.038078189341679745,326.1086237217668,449.3198774292824,6.502940890361074,325.0687538696589,219.21959330383316,7.247683676510284,280.60853243665247,37.79756602812503,24.279845414169333,0.2589294854389668,13.25196462784961
37722878,85.941000,-10.404939,-49.333076,1019.21,1029.55,1102.92,1043.28,-0.01,-0.01,1.0,0.27,1.0,1.0,1397.2,0.0741254398961072,0.7861654472159205,-0.07917145469832282,-0.29406745540417056,-0.14516897319755265,-0.6698389696560315,326.11388771787836,449.32140089357796,6.504959885656821,325.24082742617134,219.25586764837007,7.241101684962059,284.7399126614833,36.401784722908104,20.459105206344635,0.21742687464001156,12.054137235129813
37722978,86.042000,-10.190067,-57.715590,1018.96,1029.43,1102.73,1055.62,-0.01,-0.01,1.0,0.27,1.0,1.0,1396.19,0.06659305322133938,0.7573544754997353,-0.07663806754540546,-0.29896206577432943,0.2526629702671424,0.7998278888578156,326.10733564154157,449.3211284077807,6.507740965933908,324.40772586701223,219.35934791282833,7.053302091626431,288.314335968702,34.93890900842424,16.522219866025132,0.42345599181711835,10.226620974449293
37723078,86.142000,-9.932512,-66.356792,1018.97,1029.4,1103.13,1064.6,-0.01,-0.01,1.0,0.28,1.0,0.76,1395.48,0.05946420529748559,0.7281944090431857,-0.0732985597630072,-0.31008999155752365,-0.12812699419860119,-0.834914385756239,326.105184450946,449.3111620210188,6.509260115166208,324.6121101846017,219.3771737193142,7.057978788587178,291.54508179306737,33.99885303229918,13.768624663187802,0.37204439522075866,9.369726811541328
37723179,86.242000,-9.647391,-75.078810,1018.91,1029.22,1101.97,1067.22,-0.01,-0.01,1.0,0.24,1.0,1.0,1395.3,0.05283724075379319,0.6984027356481557,-0.06537528050761277,-0.3048996643615205,-0.11248421655282424,-0.8102722622841474,326.11535686408126,449.31308076423755,6.486211246888809,324.77566560564634,219.25895658162756,7.058860840012295,296.7268190694126,32.70523341657543,14.060375345831723,0.33365099442329127,7.883223305337945
37723278,86.342000,-9.335570,-83.819008,1018.88,1029.26,1102.61,1077.91,-0.01,-0.02,1.0,0.25,1.0,1.0,1394.63,0.04671861658697586,0.6679454737467637,-0.061720825846631834,-0.32003733386159533,-0.11447830130540511,-0.9344014994536721,326.1096075383703,449.3104939053958,6.482455990527123,325.5828790575525,219.3540391245959,7.1277738707991265,299.1084857441057,32.30275333632557,8.315644686436814,0.1312390476231206,7.793399315181768
37723379,86.442000,-9.011498,-92.675071,1018.85,1029.07,1103.07,1086.21,-0.01,-0.02,1.0,0.22,1.0,1.0,1394.16,0.04108618030973603,0.636832675737365,-0.054420566145317005,-0.3112222443305739,-0.10741324467221657,-0.8612366010310762,326.1080872545583,449.3141665123033,6.480391124321625,326.44299804417955,219.27862851938772,6.3756974054434785,308.34054952024303,30.79288194952133,2.649903649841182,-0.0834173770193534,5.6527796526408975
37723478,86.542000,-8.686209,-101.108585,1018.89,1029.19,1103.7,1093.93,-0.01,-0.02,1.0,0.22,1.0,1.0,1393.83,0.035823719555050586,0.6051454884716796,-0.055693517397965776,-0.3461022003776121,-0.2417575379261714,-1.780166512655068,326.115765560982,449.29413185566824,6.495539848927484,326.9941297863627,219.2629867973702,6.206123864390789,313.9118454617555,30.048834216449457,5.20807473140903,-0.21878045419230446,4.39270218908552
37723578,86.641000,-8.406090,-108.244443,1018.76,1029.13,1103.35,1100.59,-0.01,-0.02,1.0,0.22,1.0,0.52,1393.57,0.030844554760776792,0.5726678979289299,-0.05080713328930921,-0.3410015182206458,-0.12710899345682758,-1.1063533595437107,326.1245290787974,449.3130049599967,6.494163830648113,327.30039487172553,219.3299747947401,5.99637162064254,319.64481839549774,29.493531574646262,1.9272441603635675,-0.29294144054283733,2.895211194583987
37723678,86.742000,-8.011258,-118.849388,1018.98,1029.06,1100.72,1098.81,-0.01,-0.02,1.0,0.15,1.0,1.0,1394.07,0.026119903906490795,0.5392831830061833,-0.048068741156662986,-0.35049760097080274,-0.13257143774377447,-1.2436144725613907,326.1081406050147,449.30735020527294,6.500216933707678,327.45970234662394,219.3147531731487,6.0196163638868185,324.37249401426595,29.18232798488567,-0.9593469781994598,-0.3366973248071655,1.603632957704741
