ezloophw-py logger started on:,2026-3-25_175149
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64319729,6.509000,0.000000,0.000000,1023.31,1023.69,1024.75,1025.81,0.0,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0377430044727,448.8878214354345,6.524757165454733,313.7248433996831,219.78924886908698,11.684190537832071,298.6180821898104,29.821948604282092,-0.14209211578887035,3.0764010677308664,-1.6060407101681848
64319828,6.609000,0.000000,0.000000,1023.37,1023.57,1024.9,1025.66,0.0,-0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.04478699928904,448.8934494536727,6.519973778904456,313.72304254790765,219.79521972481146,11.678391114151587,298.62149543599355,29.82276912271591,-0.1323058901878806,3.078611317903819,-1.6121466567737492
64319929,6.707000,0.000000,0.000000,1023.47,1023.6,1024.85,1025.66,0.0,-0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.04401178276913,448.89513494076635,6.5334945297154015,313.71128935544937,219.78429417591386,11.666997589188561,298.6075905117057,29.81685053528161,-0.14465993647428563,3.0811796217339316,-1.6165190677020513
64320028,6.808000,0.000000,0.000000,1023.37,1023.59,1024.88,1025.72,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.03717539056805,448.8811331337598,6.529227190154101,313.72278975019,219.7855222933639,11.662163874303111,298.626842276644,29.83576319300227,-0.13376338097062082,3.0768113429647688,-1.6096844751980832
64320129,6.907000,0.000000,0.000000,1023.27,1023.65,1024.9,1025.74,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.04189400157844,448.8904133458888,6.543004320491392,313.73707881662955,219.7948952926568,11.660397131870159,298.6532579798924,29.809484898203355,-0.16056296441210818,3.074425948348221,-1.6093970219028986
64320230,7.008000,0.000000,0.000000,1023.3,1023.74,1024.82,1025.73,-0.0,-0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0352121666234,448.88982814031795,6.50001557102034,313.700071043041,219.7940480695239,11.658594737689837,298.6576888907447,29.82937710790275,-0.17738330876116723,3.08198494366358,-1.6364418327372068
64320329,7.110000,0.000000,0.000000,1023.33,1023.74,1024.93,1025.67,-0.0,-0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.03857008228925,448.9136266883828,6.5050449218151725,313.7076015078378,219.7875988231449,11.65263705994781,298.59557177832323,29.805576939112044,-0.12659987492659772,3.080538480479448,-1.6130874639419153
64320429,7.209000,0.000000,0.000000,1023.42,1023.68,1024.8,1025.66,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0386395268774,448.8649846387319,6.51059726063396,313.72003718558364,219.78895850542114,11.668087318554356,298.6155967691309,29.854247559426792,-0.19826809379023308,3.078125515506646,-1.609408427785385
64320529,7.309000,0.000000,0.000000,1023.43,1023.68,1024.88,1025.63,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0363835169909,448.8993355011969,6.523959265367452,313.7179708652284,219.80863330350806,11.703194210476223,298.621817086968,29.817931836802043,-0.1278588674175489,3.077881398310059,-1.612737864862802
64320630,7.409000,0.000000,0.000000,1023.4,1023.66,1024.89,1025.72,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0372162645386,448.8966364775673,6.518580908444621,313.7402636083247,219.78278352255725,11.67184639937514,298.64191865810943,29.803232480890706,-0.1409256929790152,3.072219813401018,-1.6004924819149133
64320729,7.509000,0.000000,0.000000,1023.4,1023.63,1024.81,1025.64,-0.0,-0.03,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.04172824616063,448.88367002960297,6.503174449060645,313.7290510403141,219.80667521898607,11.660959518075986,298.6854370215467,29.863163047701576,-0.1675848328661847,3.07663482532911,-1.6248700765572135
64320829,7.609000,0.000000,0.000000,1023.37,1023.68,1024.89,1025.69,-0.0,-0.04,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.03640158389635,448.8805832963687,6.525966965578217,313.734001968009,219.796409988303,11.66239421895802,298.6417288375565,29.81752075664643,-0.19614483696041216,3.0739754930749883,-1.6058077910316708
64320929,7.708000,0.000000,0.000000,1023.44,1023.7,1024.89,1025.74,-0.0,-0.04,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.03806662641716,448.88238006264993,6.526564670407924,313.70947937019264,219.78846990111123,11.658482658736256,298.6462794562861,29.82790012721049,-0.17447680821701841,3.0803756817408376,-1.6268861097204246
64321029,7.808000,0.000000,0.000000,1023.38,1023.7,1024.8,1025.73,-0.0,-0.04,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.04131743088806,448.8923192322006,6.527289226298259,313.7040569208966,219.79655934284284,11.67655805532916,298.59725152874535,29.822527271597124,-0.15581050984642913,3.0825137308267774,-1.6184132356137608
64321129,7.909000,0.000000,0.000000,1023.47,1023.63,1024.91,1025.72,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.0359226945456,448.895054794211,6.505760016188301,313.71294675816534,219.79674744542865,11.670344096397212,298.6212849586877,29.82370881672118,-0.14710883230989882,3.0789173736573474,-1.6157354739053629
64321229,8.009000,0.000000,0.000000,1023.44,1023.66,1024.85,1025.65,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0355334093147,448.8872684044301,6.5249976300879835,313.7189768737415,219.78998380471128,11.658200238951965,298.6215520814917,29.836978283537494,-0.16482229586065966,3.077330270038381,-1.6103568543510187
64321329,8.109000,0.000000,0.000000,1023.42,1023.63,1024.92,1025.74,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0352068095821,448.8880511242038,6.509400444449607,313.72687920043563,219.7970600283063,11.67342690047065,298.64729494568587,29.817914943322354,-0.1574391288740257,3.07536251551173,-1.6123907837622617
64321429,8.209000,0.000000,0.000000,1023.41,1023.62,1024.88,1025.7,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0355357467423,448.891008965403,6.525285374104413,313.741799164645,219.79427775238855,11.701002460628024,298.68867747468005,29.82764558636062,-0.18635199957147772,3.071646966867395,-1.6125934757310025
64321530,8.309000,0.000000,0.000000,1023.41,1023.64,1024.83,1025.74,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0423836542993,448.89544873895426,6.5258175671430685,313.7453568693937,219.79814832221427,11.665746839559834,298.6753841710472,29.81164787928059,-0.17381143063789503,3.0724598453344627,-1.6096409120300113
64321630,8.410000,0.000000,0.000000,1023.3,1023.66,1024.95,1025.72,-0.0,-0.07,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.0398776676299,448.8924362748518,6.50145254209034,313.7156831197733,219.7911932470522,11.666260559821483,298.6719869605797,29.811654173364143,-0.15597487333106738,3.079181879112448,-1.6307947413440749
64321729,8.510000,0.000000,0.000000,1023.37,1023.69,1024.7,1025.72,-0.0,-0.07,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.04002512970993,448.89355054739457,6.5099073638946745,313.7261803988564,219.78682123771407,11.6625140768314,298.61070356124475,29.825159002102925,-0.13253689209696254,3.076527430455268,-1.6035467978745341
64321829,8.609000,0.000000,0.000000,1023.38,1023.7,1024.9,1025.77,-0.0,-0.07,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0454621915379,448.8906147479641,6.529852693861445,313.70142678551707,219.78930191204148,11.666612119039677,298.62980795208534,29.832708328437764,-0.16808757658860227,3.0841285880223657,-1.6317739296710103
64321929,8.713000,0.000000,0.000000,1023.37,1023.68,1024.92,1025.7,-0.0,-0.06,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0487234337168,448.89704960489445,6.513852424019956,313.72181691454506,219.78618048335449,11.660527030212146,298.61483970629166,29.834997657758414,-0.14205481039261525,3.079729005680568,-1.612247666237808
64322030,8.808000,0.000000,0.000000,1023.39,1023.61,1024.81,1025.77,-0.0,-0.06,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.0386020765942,448.89031610430857,6.51977042560814,313.72073060598717,219.78942321413635,11.66146100617563,298.660927320266,29.82281461921058,-0.17878033967779552,3.0776097998324685,-1.62251592795079
64322129,8.916000,0.000000,0.000000,1023.37,1023.6,1024.94,1025.75,0.0,-0.06,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.04686090734583,448.8878594123435,6.532831813792752,313.7322546269358,219.78914435108555,11.666901772191904,298.66668895741424,29.819950272457717,-0.12832568105949763,3.0768247545261618,-1.61928016122266
64322229,9.008000,0.000000,0.000000,1023.45,1023.63,1024.79,1025.76,0.0,-0.06,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.04623728077524,448.8876300130851,6.519202375186339,313.7235251359768,219.78701917810994,11.669537730275257,298.67490371551565,29.831603058252128,-0.20585940356791216,3.0788206949915278,-1.6280234640901927
64322329,9.109000,0.000000,0.000000,1023.54,1023.72,1024.8,1025.76,0.0,-0.06,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.04222492321037,448.8915209689701,6.522146101216919,313.7238551396246,219.7963881324512,11.667398812679643,298.64990308215596,29.814229068682803,-0.1642752969685587,3.0778112970987856,-1.619048000796198
64322430,9.209000,0.000000,0.000000,1023.4,1023.7,1024.82,1025.81,0.0,-0.06,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.04518583737496,448.88660495294033,6.518920407163871,313.7170683062753,219.78904096545006,11.65836364455586,298.6357006704961,29.827360528063952,-0.15430037963139473,3.0802095121948656,-1.6211347459097913
64322529,9.311000,0.000000,0.000000,1023.33,1023.72,1024.79,1025.77,0.0,-0.06,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.03959333298735,448.8945344993399,6.523721702760932,313.71548520132035,219.79158177375726,11.658728531490016,298.6143767178777,29.82202684476573,-0.15468674818287684,3.079137395457632,-1.6132612841862555
64322629,9.415000,0.000000,0.000000,1023.39,1023.59,1024.84,1025.74,0.0,-0.06,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.03831456291107,448.88137409887474,6.515885766963031,313.7194331367353,219.79069878584374,11.65967311680705,298.64167602254383,29.832531104509467,-0.21483194956860338,3.0779986616945822,-1.6177116512237149
64322729,9.510000,0.000000,0.000000,1023.39,1023.66,1024.81,1025.75,0.0,-0.06,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.03791001283497,448.89418279595776,6.505842823665883,313.73196916918954,219.79689479698354,11.692261085344198,298.65886384342116,29.806821201114072,-0.13583260354824614,3.074682951950912,-1.6132332582515208
64322829,9.609000,-0.537027,0.283182,1023.41,1023.71,1024.79,1025.7,0.0,-0.05,1.0,1.0,1.0,1.0,1399.89,0.1074415319749337,-0.05674242147227847,-0.00018113339898743845,0.0005303769536729983,-0.013029751822699047,0.02960511581613944,326.044135250799,448.88538210726705,6.525613427744334,313.72663033535497,219.78775755354718,11.668407127756334,298.6650886301903,29.820276653045624,-0.1607694025558355,3.077562212264094,-1.6219204327966343
64322930,9.709000,-0.537027,0.283182,1023.35,1023.6,1024.78,1025.76,0.0,-0.05,1.0,1.0,1.0,1.0,1400.17,0.1074415319749337,-0.05674242147227847,-0.00018113339898743845,0.0005303769536729983,-0.013029751822699047,0.02960511581613944,326.03881025571303,448.8841055706732,6.513273898211566,313.7297915602951,219.79434771085073,11.664283007232259,298.66101737058756,29.817390390573408,-0.17881122999508542,3.075551383484276,-1.615956320020568
64323030,9.810000,-0.537027,0.283182,1023.34,1023.63,1024.81,1025.9,0.0,-0.05,1.0,1.0,1.0,1.0,1400.18,0.1074415319749337,-0.05674242147227847,-0.00018113339898743845,0.0005303769536729983,-0.013029751822699047,0.02960511581613944,326.04208228890025,448.8908885921162,6.5153000331519175,313.7222909997505,219.78792961391176,11.65182740138157,298.6573741501486,29.814463702983762,-0.1351140726635942,3.0780608372331284,-1.6220483238302235
64323129,9.908000,-0.537140,0.282100,1023.34,1023.56,1024.87,1025.75,0.0,-0.05,1.0,1.0,1.0,1.0,1400.08,0.1074264244467161,-0.05654949505573662,7.415277345889109e-06,0.0006473432836786998,-0.0031789218195608627,-0.0066486344244915,326.0349623103775,448.89037785840765,6.51425101750572,313.7208321532723,219.80052043058728,11.672491021657407,298.6252221851803,29.831108239850842,-0.1778743022520818,3.076824753471398,-1.6102805710380128
64323230,10.008000,-0.537076,0.282174,1023.42,1023.66,1024.77,1025.78,0.0,-0.05,1.0,1.0,1.0,1.0,1400.12,0.10742119609732477,-0.05649940063003882,-6.0589571448981266e-05,0.0004801369712678939,0.0038625484198566594,-0.018538902161076704,326.04196551910485,448.88770124820263,6.548424604636495,313.71698891279715,219.78695205482103,11.68711335747398,298.63815066383273,29.8155555575632,-0.141145121386219,3.0793835241466483,-1.6204720521739313
64323329,10.110000,-0.537092,0.282220,1023.28,1023.63,1024.92,1025.78,0.0,-0.05,1.0,1.0,1.0,1.0,1400.13,0.10741939887150134,-0.056476327178954955,-5.179818350233539e-06,0.00016115425464134308,0.0001721465102087598,-0.0004224796375797224,326.03671361317237,448.89661356631484,6.5046632511692515,313.7248445229965,219.79912888628334,11.660923995521653,298.6354282689622,29.812634236093036,-0.13381346874164315,3.0761586654812563,-1.611211372951761
64323431,10.209000,-0.537090,0.282188,1023.28,1023.61,1024.9,1025.65,0.0,-0.05,1.0,1.0,1.0,1.0,1400.19,0.107419036531931,-0.056465237765500914,-5.443305437499686e-06,0.00013841085922605933,-5.3157007471615e-05,0.0011291010886313266,326.0352275418348,448.88463678302645,6.50650074862154,313.7302276562292,219.79630860513123,11.652466243173397,298.6675935601727,29.84357026402535,-0.13323586199473353,3.074568314641983,-1.6152548333825107
64323531,10.311000,-0.537083,0.282183,1023.33,1023.63,1024.92,1025.73,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.2,0.10741840091819234,-0.056455392371169554,-9.453586849915623e-06,9.403753798877975e-05,-0.00010746811267618534,-0.00013059045050230962,326.0460359300465,448.88855288605686,6.526002959968309,313.7284649134528,219.79639520806444,11.656366943602318,298.6688481869794,29.818264371056117,-0.19612571289065348,3.075421025958786,-1.615940009490366
64323630,10.413000,-0.537069,0.282159,1023.42,1023.63,1024.85,1025.71,-0.0,-0.05,1.0,1.0,1.0,1.0,1400.09,0.10741693468119701,-0.05644675810604784,-1.5363690970214322e-05,7.499026548805843e-05,3.0154731826261296e-05,-0.00048126924172794066,326.03822443918625,448.89270606890557,6.506155782025555,313.7224920252405,219.7871174976755,11.656032967694516,298.6855309297179,29.818811939290885,-0.14484356796120548,3.0770134398001967,-1.6282099332112576
64323730,10.510000,-0.537064,0.282195,1023.3,1023.66,1024.92,1025.73,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.09,0.10741554401371116,-0.05644287861850089,-1.3384890702551428e-05,1.9080760059612118e-05,1.412234183553592e-05,-0.00042964939117273097,326.0485525808946,448.8921955265159,6.521878172510513,313.73373725106205,219.7958010657529,11.661868372425092,298.64696696302445,29.822463905783135,-0.1652380984464303,3.076907992425562,-1.6131898455487805
64323830,10.609000,-0.537059,0.282187,1023.32,1023.64,1024.88,1025.65,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.10741425349933731,-0.05644121546036466,-1.2497064682628207e-05,1.8633301365165095e-05,1.3150491334820981e-05,8.309285685359302e-06,326.0329403614717,448.89710694640326,6.530784769917523,313.7231808182676,219.79282981048075,11.66993571483611,298.65770129179873,29.851085416119066,-0.21409687628828503,3.0755415897374117,-1.6160870970083634
64323930,10.710000,-0.537053,0.282186,1023.39,1023.63,1024.67,1025.7,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.14,0.10741295208880174,-0.056439625174296355,-1.1823534661814735e-05,1.1914091621003132e-05,8.487176921984436e-05,-0.00017429616917127657,326.0418099071269,448.88745532535154,6.528258207132828,313.71968694906366,219.79348008107755,11.65537853137911,298.6403390186068,29.82802671114523,-0.12404742461974279,3.0787627709790804,-1.6189363937372914
64324031,10.809000,-0.537062,0.282207,1023.43,1023.61,1024.85,1025.78,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.09,0.1074125033345631,-0.05643964673230064,-1.5775190694685652e-07,-9.147131344368838e-06,0.00012456295073960422,-0.0003086386553432584,326.0406060666604,448.8937184713543,6.515044653638738,313.7214580560989,219.79131207434625,11.669795651675598,298.65530600653835,29.816564099565507,-0.14825785913380285,3.077907834585407,-1.6214025854190837
64324130,10.910000,-0.537067,0.282237,1023.4,1023.65,1024.75,1025.78,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.13,0.1074128248639731,-0.05644198277475761,2.4042748142933973e-06,-2.6624677672693214e-05,-6.378757674069922e-05,-7.309994524619289e-07,326.04344057814563,448.89786197313674,6.522148027889578,313.72963576232985,219.79693107220973,11.662038009725615,298.66024849764153,29.847948655100815,-0.19554765982328334,3.076595192369515,-1.6171950370404922
64324231,11.012000,-0.537063,0.282247,1023.38,1023.63,1024.91,1025.75,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.15,0.10741275156844578,-0.05644444975995452,-1.2213668308052948e-06,-2.5169215327366932e-05,7.943902117361071e-06,-6.33490117089828e-05,326.0366012152532,448.88877153647496,6.506307544151658,313.7315430463524,219.79735643491992,11.662630277815442,298.6633787265136,29.826784828970702,-0.1814975249013105,3.0745422079001057,-1.6134041178391838
64324331,11.112000,-0.537064,0.282280,1023.38,1023.65,1024.87,1025.77,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.26,0.1074128232126387,-0.05644824475595414,-1.6627794040585205e-07,-3.8543692741353166e-05,-3.0497352726627653e-05,-3.4962508251715625e-05,326.0413309678865,448.8889156103487,6.504309635738803,313.72890295347065,219.7963772877377,11.677894990272119,298.66846116005604,29.85781181503985,-5.151466746753275,3.0763643392556266,-1.6191671683814546
64324431,11.211000,-0.537066,0.282321,1023.31,1023.65,1024.88,1025.81,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.10741280643698833,-0.05645278312854999,1.6999549183162884e-06,-5.745015410712703e-05,0.00011022448028296109,-0.0004842640477253277,326.03642605037896,448.89520756878,6.5266603768783575,313.7220693781122,219.79452216953382,11.670168615379932,298.6560117527968,29.850275155282223,-0.1827682682006999,3.0767360990572588,-1.6183623269068272
64324531,11.311000,-0.537070,0.282366,1023.35,1023.65,1024.88,1025.68,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.04,0.10741323685193684,-0.05645952215750208,3.729566335042298e-06,-6.828300781413364e-05,-2.71714470459563e-05,4.7303707276612024e-05,326.0449774245961,448.90733405335294,6.522718895182323,313.7181059182483,219.80168016780945,11.67206389281516,298.63812372169326,29.818709059144428,-0.16051154406279955,3.079790245100118,-1.6212179962179123
64324632,11.412000,-0.537082,0.282404,1023.43,1023.7,1024.81,1025.72,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.22,0.10741402645709477,-0.056466463028324705,1.2247733624339708e-05,-7.129013070930571e-05,0.00012274045614494404,-7.296037072908157e-05,326.0452942360262,448.9041062659294,6.505013116612094,313.7158937737998,219.79714933058642,11.674309002777987,298.65181262942104,29.821232571445368,-0.14434574047859453,3.07679462327548,-1.6159531177224276
64324731,11.511000,-0.537093,0.282437,1023.37,1023.71,1024.92,1025.68,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.19,0.10741548859972426,-0.05647337111404916,1.5786692889650855e-05,-6.985666585488263e-05,6.751702729624943e-05,-0.00015569473402146763,326.0433238666593,448.8907217919944,6.514704677198873,313.71767591954483,219.78559519925858,11.65119272294273,298.65702377270173,29.849339896171863,-0.18433192086631794,3.079492208934628,-1.6253049381849394
64324831,11.612000,-0.537103,0.282476,1023.42,1023.58,1024.9,1025.74,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.22,0.10741717795509449,-0.05648053312804861,1.7456567838884485e-05,-7.376346644753123e-05,1.1453514610656672e-05,-7.640544112920968e-05,326.03393924233706,448.88793846724207,6.521687237255595,313.7233407288652,219.79938458191032,11.658568249414957,298.6610660264864,29.82651804419747,-0.17269369061116746,3.0759614960037185,-1.6186272879168735
64324931,11.711000,-0.537097,0.282490,1023.33,1023.62,1024.8,1025.7,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.10741820953942409,-0.056486729603558314,6.109882270766684e-06,-5.6295615241575665e-05,-0.00010697277218789362,0.000167975222387496,326.0462909985293,448.89517242183354,6.519122191632409,313.7273037350099,219.79391474893887,11.658178785449381,298.6579831757859,29.855717491278398,-0.1561980729179003,3.0773219113842414,-1.6198992695567318
64325031,11.811000,-0.537098,0.282516,1023.41,1023.66,1024.82,1025.71,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.23,0.10741862169502764,-0.05649211663335159,4.498042872654805e-06,-5.5099259016065515e-05,2.5339464773428137e-05,-4.8687624307021475e-05,326.0440925009103,448.8896150802017,6.528255561008835,313.7306573608791,219.79363278017473,11.661974262105046,298.65439185939135,29.815772669472896,-0.17344213865968866,3.076569333092583,-1.6157684944108484
64325131,11.912000,-0.537103,0.282553,1023.46,1023.56,1024.78,1025.64,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.17,0.10741928250865374,-0.05649831177575683,6.639310476733693e-06,-6.116307875331963e-05,-3.463504249952453e-05,0.00020198666446945117,326.0364241044697,448.8929188350621,6.513171845195744,313.7277562930888,219.79273885531896,11.66949729317542,298.65139189695867,29.81841574973088,-0.16074065955118721,3.0753242403130714,-1.6131645436430642
64325232,12.012000,-0.537096,0.282551,1023.37,1023.68,1024.9,1025.71,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.22,0.10741943609503965,-0.056502708523556176,-1.2609766231977224e-06,-3.786008673437594e-05,-5.302922122557945e-05,4.6016891447781764e-05,326.0399813538113,448.89384711066947,6.533988450580354,313.7299589576713,219.79594219309888,11.683477777243773,298.6478572491378,29.818692381473262,-0.16177459572548172,3.075349928853929,-1.6132962328692102
64325334,12.112000,-0.537085,0.282538,1023.45,1023.57,1024.94,1025.65,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.16,0.10741885865805126,-0.056505237797292766,-8.85477516040546e-06,-1.2030611540183776e-05,-7.350372381401429e-05,0.0003766136419905547,326.04515720968953,448.8830695988612,6.536547106138177,313.7256531065632,219.791331536597,11.675443298776111,298.65873642181595,29.856936640043237,-0.19830094503217072,3.0781396927222486,-1.6206777300212227
64325431,12.216000,-0.537085,0.282538,1023.36,1023.65,1024.83,1025.64,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.08,0.10741811029613821,-0.05650586271524197,-5.209868119167271e-06,-8.727995110355186e-06,5.56323276556048e-05,-9.228168187319063e-05,326.0421961258764,448.8908135889828,6.494027358217802,313.72874316782014,219.79423379375717,11.657879865285754,298.65317308569183,29.817173446237454,-0.18346525955496568,3.076565768014985,-1.6159507638398027
64325531,12.311000,-0.537084,0.282540,1023.41,1023.68,1024.85,1025.58,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.16,0.10741773601228145,-0.05650682282425994,-4.3784585535422675e-06,-5.421031146382049e-06,-3.3011971098265555e-05,0.0001726469971875357,326.0400024373105,448.8934530458257,6.531032483415183,313.724314003649,219.793775616625,11.654433128491625,298.67807966192225,29.8309072411711,-0.18881937311463598,3.0770817117707248,-1.6254379463619308
64325631,12.411000,-0.537074,0.282539,1023.41,1023.6,1024.81,1025.71,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.15,0.10741686480660925,-0.05650696751849961,-1.0441720601720371e-05,-4.344909472038537e-06,-2.6588075459553082e-05,-0.00016161367877441782,326.0454234353998,448.8978622670586,6.521006439523644,313.73811296214075,219.79575371802147,11.67022893321128,298.6607026263574,29.82263891208711,-0.17469716747607184,3.0749599244632604,-1.6120936920573934
64325731,12.510000,-0.537064,0.282543,1023.34,1023.67,1024.89,1025.73,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.16,0.10741563161291506,-0.05650768051878653,-1.4487309149260533e-05,-4.164884923357842e-06,-8.307776422016007e-05,0.0001416237327920571,326.0363482241536,448.88760036005306,6.515703453552452,313.7277399365414,219.7981240796301,11.656974410869298,298.66488384165984,29.829100849325645,-0.1942796365841792,3.075452808033767,-1.6173443242187453
