ezloophw-py logger started on:,2026-3-25_122430
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44889705,216.146000,-20.920189,-17.078286,1026.53,1050.51,1028.9,1049.36,-0.01,-0.01,1.0,0.42,1.0,0.6,1357.98,-0.2526698630723935,-0.11599398312952226,0.028516477945587804,0.01207501310999447,-0.03899248154953979,-0.013637169464897713,326.01197515328494,448.8098237000052,6.427923437779389,352.0432261657938,221.48827725813723,-5.086564960493351,404.9595980319169,37.7629756692468,-28.230457326927585,-6.532650754012739,-3.0021026009778176
44889805,216.247000,-20.583890,-16.760323,1027.43,1050.7,1028.93,1049.52,-0.01,-0.01,1.0,0.43,1.0,0.62,1357.36,-0.24987643366143147,-0.11481144325976263,0.027127426110791355,0.011540442725662377,-0.02049352065931573,-0.00537152201975918,326.0010960871381,448.8252548887079,6.411776261067188,351.09025812767493,221.26900212185035,-4.619671670289691,402.4933306472225,37.186855982714285,-27.782657197377745,-6.291720753399176,-3.0184104164308607
44889904,216.347000,-20.247298,-16.445699,1028.0,1051.23,1028.85,1049.75,-0.01,-0.01,1.0,0.48,1.0,0.64,1356.6,-0.24717549270340833,-0.11366542891905013,0.026777813732682555,0.011209245913771416,-0.0024552447280442964,-0.005753671886174076,326.01211111357685,448.8286101076282,6.436801373320085,350.33773816513803,221.15022120353456,-4.302108428360441,400.3229668592083,36.62744425920057,-26.952547701141235,-6.09846395778276,-2.9601226381826713
44890005,216.445000,-19.958945,-16.170246,1027.27,1051.95,1028.9,1049.15,-0.01,-0.02,1.0,0.54,1.0,0.59,1357.17,-0.24448054936196645,-0.11256364032173125,0.027153000554451374,0.010907554018681787,0.027212291284157128,0.005425971295762466,326.0065823734335,448.8170774359447,6.4207801603253865,349.83173840567514,220.98698066538077,-4.316619727104589,399.2194970482398,36.39708161623925,-26.862767297860636,-5.969962853603856,-3.0389440440747926
44890104,216.548000,-19.711804,-15.945192,1027.12,1051.2,1028.93,1049.04,-0.01,-0.02,1.0,0.68,1.0,0.78,1357.19,-0.2417530354255759,-0.11151528619353367,0.028015121575894253,0.010421403405874163,0.024529110843256048,-0.0006099716777780898,326.007003463921,448.8192330321516,6.444409043899529,349.7260562821754,221.0284957785378,-4.068933965651262,398.7222396154064,36.27955340855413,-26.503140499612137,-5.944586520783937,-2.963982041183206
44890204,216.646000,-19.264353,-15.548275,1027.45,1051.6,1028.74,1048.81,-0.01,-0.02,1.0,0.72,1.0,0.77,1358.05,-0.23898879061715947,-0.1105339073171392,0.027590402036070924,0.009542580453065759,-0.003487698701208142,-0.007855678822764518,326.0087361466994,448.8201652431371,6.448724484482901,349.66350268962276,221.03515843241044,-4.102828179232315,398.5658901471029,36.230355651636685,-26.426110267586488,-5.928737771674464,-2.964214771311502
44890305,216.746000,-18.958264,-15.263395,1027.05,1049.61,1028.29,1047.99,-0.01,-0.02,1.0,0.56,1.0,0.71,1360.0,-0.2362162244757969,-0.10961598244957126,0.02782012929975237,0.009007774981502428,-0.007072527656454195,-0.006876923813758117,326.008277580128,448.8256220904796,6.4097968049512755,349.7759143063008,220.99713160932896,-4.204246270377942,398.5174067199952,36.18670211873632,-26.29214697294611,-5.955695421068311,-2.863240664097507
44890404,216.847000,-18.658129,-14.975043,1026.68,1048.25,1027.99,1046.3,-0.01,-0.02,1.0,0.45,1.0,0.58,1361.99,-0.2334789685185802,-0.10873749649970656,0.026546702504570453,0.00853309126584874,0.0781717154796486,0.025932804345816286,326.00983974732264,448.81408160898536,6.416742899716179,349.73514615587544,221.04105476964025,-4.034645578953047,397.79336557438313,35.969515372898925,-25.79319408222773,-5.946601626116675,-2.6635020660851367
44890505,216.947000,-18.361427,-14.674963,1027.7,1048.64,1027.87,1045.28,-0.01,-0.01,1.0,0.48,1.0,0.5,1362.21,-0.23081630962117322,-0.10784632302057061,0.0288011504564039,0.010051427607186945,0.09576710957508308,0.046265985015102894,326.0032285640294,448.81628296472996,6.4462857892955725,349.33931644196025,220.990528549011,-3.999542064582215,396.3067247476302,35.633698480106986,-25.438383893857683,-5.8483840356410655,-2.5220901741480226
44890604,217.048000,-18.072897,-14.363027,1028.21,1049.53,1027.95,1045.88,-0.01,-0.02,1.0,0.69,1.0,0.67,1361.67,-0.22823203942761305,-0.10686005494348147,0.026202262061730774,0.010567574906232865,0.02347217345738189,0.02516662039323145,325.99865920951703,448.8162309250538,6.426983256983136,348.9053724854214,220.92926369220586,-3.98176779038153,394.63408506759396,35.23409252929242,-24.78891497177793,-5.739969795577966,-2.3542771287548128
44890704,217.146000,-17.792449,-14.041585,1027.25,1049.56,1028.78,1045.81,-0.02,-0.02,1.0,0.7,1.0,0.67,1362.89,-0.2256965790325379,-0.10573088226227277,0.02561473799006268,0.012105260710347085,0.005289045363627435,0.02163297125344619,326.00519974761244,448.82274435158655,6.420318489588028,348.6304843662587,220.9346219381567,-3.8449954037968417,394.3515689935659,35.19994431921609,-24.708968055132814,-5.669883102563865,-2.48940230967135
44890804,217.245000,-17.524954,-13.737532,1026.72,1047.72,1028.35,1044.68,-0.01,-0.02,1.0,0.55,1.0,0.58,1364.84,-0.2231952651637897,-0.10445965906507257,0.025188504285458373,0.013157596022156912,0.00621750702728497,0.010703252145206597,326.0085703222048,448.81570792481784,6.420073664455778,348.8798148231793,220.94634940123953,-3.903328310574931,394.36136946621053,35.145514023488694,-24.459134519420417,-5.7315811603600775,-2.2916032016988854
44890904,217.346000,-17.239411,-13.434229,1026.88,1047.56,1028.14,1043.57,-0.01,-0.02,1.0,0.54,1.0,0.49,1365.61,-0.22074859285703285,-0.10311265350850934,0.024522478535929006,0.014108703924670387,0.01634064293203293,0.027616000353239287,326.0079718445685,448.8230989654488,6.414304147539727,348.7347026896836,220.95145876022204,-3.770617724323603,394.06283212054586,35.116750653312344,-24.320396129794656,-5.6955479436195615,-2.31661906853833
44891004,217.447000,-16.982773,-13.159166,1027.43,1048.77,1028.36,1044.15,-0.01,-0.02,1.0,0.64,1.0,0.54,1365.82,-0.21839722079460747,-0.10165697019875802,0.02352438965956651,0.015183229639646795,0.003608464455107786,0.01947846623622036,326.002473207637,448.80661043683796,6.4087878541590415,348.50547985942535,220.90142388283724,-3.650263306505305,392.4095224267476,34.70353779187116,-23.64263144270545,-5.639018846586942,-1.989529885656271
44891104,217.546000,-16.710910,-12.864375,1026.95,1046.95,1029.13,1045.84,-0.01,-0.02,1.0,0.5,1.0,0.68,1366.06,-0.21614093272045742,-0.10005624634922264,0.022472337770611635,0.016856813260465987,0.006080315333599066,0.02774315610075303,326.0062745928733,448.8241435137008,6.434945558101524,347.8877095820104,220.8304957272564,-3.489850968524715,391.9444840881911,34.623624565931905,-24.001798845133298,-5.4821075403538355,-2.347247312016693
44891205,217.646000,-16.445617,-12.564582,1028.05,1047.49,1029.27,1045.55,-0.01,-0.02,1.0,0.54,1.0,0.66,1365.63,-0.2139406646988646,-0.0983464360721728,0.02192421953825758,0.01708221805476088,0.006651087294176001,0.0032913443606893437,325.9984446870814,448.80962640769843,6.421141023749482,347.654883569707,220.75056603865494,-3.0785891847024507,391.19283149613904,34.516615299500984,-23.83299409889553,-5.452072248815236,-2.348027628979567
44891305,217.746000,-16.202719,-12.277870,1027.23,1047.57,1028.73,1044.42,-0.01,-0.02,1.0,0.55,1.0,0.58,1367.47,-0.21176702486278914,-0.09667040789079025,0.021813087166169427,0.01665423757285419,0.024162939116496616,0.012490308379104125,326.00015450182354,448.81972011500983,6.430098275234413,347.3707535039289,220.74613104670212,-2.94985117884457,390.7095234376076,34.40168578590163,-23.657486705983867,-5.353011026108701,-2.3867030535741662
44891406,217.846000,-15.973074,-12.013220,1027.1,1047.34,1028.41,1043.27,-0.01,-0.02,1.0,0.53,1.0,0.48,1368.35,-0.2096006787998864,-0.09509122365761699,0.02215647736994793,0.015872872256986678,0.05369162412860764,0.035287356834566255,326.0029362016671,448.8108107133395,6.41856950192548,347.2868570115467,220.79031802768847,-2.8874990145124806,389.8769564488555,34.16747152178607,-23.337875420812974,-5.332659123181978,-2.190264152197102
44891505,217.947000,-15.773460,-11.789735,1027.66,1049.13,1029.51,1043.4,-0.01,-0.02,1.0,0.88,1.0,0.72,1366.98,-0.2074602750298871,-0.09352769545222626,0.022562822267470358,0.016601174148227184,0.04287970093040326,0.03279123303749159,325.99700864359954,448.81547207013534,6.398924264452632,347.0912829898106,220.78879773214885,-2.6985265222935424,389.02830914943803,33.979466780486966,-23.085970711356985,-5.285271273826724,-2.0820833239792584
44891605,218.048000,-15.372273,-11.364498,1027.76,1049.34,1028.71,1043.87,-0.01,-0.02,1.0,0.93,1.0,0.78,1368.2,-0.2053472880509118,-0.09196832738544267,0.020722906253130384,0.015398507955346964,0.02085887086979805,0.018266203260534717,326.00071229111757,448.80438129924875,6.426848966215352,346.7411581695225,220.70091925309208,-2.8986546150289354,389.31122719498427,34.124203819510114,-23.211183386214618,-5.1953674852115475,-2.4620737016052345
44891705,218.147000,-15.069416,-11.044944,1026.96,1046.91,1028.37,1042.36,-0.01,-0.02,1.0,0.74,1.0,0.67,1370.03,-0.20325613383021746,-0.09046893499863849,0.021406174741264605,0.0147719804433408,0.015896595719665823,-0.006688896937861811,326.00157926243844,448.80462715047946,6.410693446464577,347.1186969462438,220.79481577974212,-2.7635739332901923,389.2781767391333,34.081099285964896,-23.02756691818488,-5.291351399527842,-2.1411617815098527
44891806,218.247000,-14.752453,-10.709609,1026.55,1045.17,1028.2,1041.2,-0.01,-0.02,1.0,0.6,1.0,0.58,1371.63,-0.20121009146485397,-0.08907452799496751,0.020010557920601597,0.013827508792018528,0.0027470735846480197,0.00877817622004325,325.9966037853761,448.8140896513061,6.408760484519276,347.1253877636472,220.83814445302394,-2.7715978788649642,389.21782790702656,33.99593970810728,-23.036059853822355,-5.295040035923069,-2.105755641477648
44891907,218.348000,-14.432666,-10.371036,1026.39,1043.95,1028.04,1040.08,-0.01,-0.02,1.0,0.5,1.0,0.48,1373.44,-0.19926557184836904,-0.08767539991895128,0.019456515015757608,0.01421538553420733,0.01237350247920003,0.01363667433461245,325.9988413720312,448.8184037721163,6.431417269148478,346.6378693638115,220.70102145729606,-2.7654124970584317,387.3584165978553,33.627627949329586,-22.255113335233688,-5.169787094870513,-1.9405285244584238
44892006,218.449000,-14.120243,-10.053013,1027.75,1044.51,1029.26,1040.23,-0.01,-0.02,1.0,0.54,1.0,0.5,1371.78,-0.19741463962517522,-0.08625906025923956,0.018251342369025834,0.014326879255127418,0.010774997902276958,0.01594930523897244,325.99686153904594,448.8018237795789,6.4224339049025065,346.08267158513314,220.52995526855136,-2.240277026602728,385.2655343008289,33.25259097854402,-21.698616012938402,-5.028546953716276,-1.7600784098394033
44892106,218.548000,-13.857653,-9.814968,1027.04,1045.03,1030.22,1041.58,-0.01,-0.02,1.0,0.59,1.0,0.61,1371.85,-0.19559134248569246,-0.08478392705729178,0.01887095947090072,0.015575423844069083,0.07030936923585841,0.06508564558721211,326.0061490311791,448.8152530469463,6.423227652194957,345.17217922134864,220.5082498234932,-2.1706530349344275,384.28470322125366,33.12544392946121,-21.792530800011534,-4.798643211866522,-2.192815213381298
44892206,218.648000,-13.638593,-9.632869,1027.08,1044.71,1029.17,1043.05,-0.01,-0.02,1.0,0.56,1.0,0.74,1372.77,-0.1937259858297112,-0.08329673977271544,0.020060751014930968,0.015280657366628408,0.07326201636171553,0.03398495434242474,326.010139352957,448.8135952821931,6.406970383705309,345.0462214590282,220.48427287797384,-2.094264929319412,383.58721151228286,32.96481988490356,-21.808882663647317,-4.765794452886709,-2.08271061067758
44892306,218.748000,-13.247514,-9.335513,1027.49,1045.86,1028.53,1041.51,-0.01,-0.02,1.0,0.66,1.0,0.62,1373.75,-0.19178092668719837,-0.08192423783453401,0.020131408234904703,0.01367315456402664,0.03184079627634138,0.00939153316620022,325.9942099551561,448.8071430152761,6.421746570768664,344.99844261140134,220.52665968474554,-1.9727766017905608,383.2088286817704,32.93222197615229,-21.537387397197556,-4.768251418371439,-2.0208298985773645
44892407,218.848000,-13.069705,-9.209027,1027.09,1044.09,1028.33,1040.46,-0.01,-0.02,1.0,0.51,1.0,0.54,1375.55,-0.18978590598019207,-0.08062419177281416,0.020092975709904537,0.01281204042826601,-0.002726513208068985,-0.008724272352451197,325.99877300322134,448.811318801108,6.405924866274972,344.9630852164565,220.44964021495994,-2.1469619704584586,382.8152527746143,32.84308071540575,-21.213112297214558,-4.74723908972087,-1.9125795468712052
44892506,218.949000,-12.748339,-8.982898,1028.13,1044.8,1029.79,1040.82,-0.01,-0.02,1.0,0.57,1.0,0.57,1373.72,-0.18777340837023776,-0.07936766221031373,0.02010189951810065,0.012469793017263597,0.013339079108383688,0.00741111923018725,325.99749331135155,448.8141397183081,6.3990350296138665,344.9646631683766,220.5162103243709,-1.8125394389169847,382.30542857919284,32.69801515629361,-20.913559758204645,-4.7492708981126475,-1.7460009947910926
44892607,219.048000,-12.403959,-8.736485,1027.24,1044.82,1028.85,1041.84,-0.01,-0.02,1.0,0.58,1.0,0.66,1375.71,-0.18577213144053542,-0.07810463271081408,0.020221267793673517,0.01289887046746288,0.003984601548490608,0.004322897139491923,325.9928199019101,448.80168629916653,6.408603666790991,344.40172707809575,220.38976747582086,-1.8345285645271119,382.3361939889271,32.82200515502161,-21.41798818027106,-4.6078059548586765,-2.217897344203937
44892706,219.149000,-12.222049,-8.608658,1027.2,1044.68,1028.43,1040.38,-0.01,-0.02,1.0,0.57,1.0,0.54,1376.37,-0.18377110777955433,-0.07691651518440051,0.020030651669840933,0.011182672245565935,-0.006610616137736778,-0.02322843756196637,326.0266425715189,448.8189839811883,6.4387656419725285,344.5376031940443,220.40196091655986,-1.9505307840541601,381.50465630701393,32.49094307132479,-20.806056530615724,-4.633136251939022,-1.8631960215078696
44892807,219.248000,-11.874515,-8.370243,1027.71,1045.76,1029.88,1040.85,-0.0,-0.01,1.0,0.66,1.0,0.58,1375.5,-0.18177066236250455,-0.07585669744480171,0.01976414659604739,0.010370343957295752,-0.004574024270852341,-0.0030320088933707763,325.99953017763113,448.7891230502758,6.421175439391592,344.2343102767983,220.43156852767862,-1.4541223514359498,381.116417077152,32.485549346942555,-20.68538855604007,-4.5654884935173214,-1.971536929433551
44892908,219.348000,-11.672091,-8.234609,1027.16,1043.89,1029.03,1041.78,-0.0,-0.01,1.0,0.5,1.0,0.66,1377.32,-0.17979237978375695,-0.07484573906679358,0.01968252580604099,0.00983550152114011,-0.003248828015894533,-0.007917005201106,326.00579787775496,448.8144632360629,6.436740339606528,344.0982033058709,220.3815948784741,-1.4961946203681866,381.33964621454794,32.54547203640399,-21.099949746063793,-4.528503414005043,-2.1573425080950592
44893009,219.450000,-11.546394,-8.159372,1028.29,1044.71,1028.58,1040.35,-0.0,-0.01,1.0,0.57,1.0,0.54,1377.4,-0.17783924801827408,-0.07392319878078997,0.01928611275104074,0.008620503090341836,-0.01064404742173085,-0.019267997726986917,325.9994122773012,448.81090063920504,6.429954213884936,344.3512189842627,220.3592553041878,-1.772520947916962,380.98776662740767,32.43239102247277,-20.621627399518772,-4.592779412795578,-1.8459506511625428
44893109,219.550000,-11.165246,-7.938269,1027.41,1044.72,1029.88,1040.98,-0.0,-0.01,1.0,0.93,1.0,0.9,1377.23,-0.17593478960394962,-0.07310564318503145,0.01859384251290639,0.007983609165021673,-0.010444330606395016,-0.0029024010835983992,325.98622025580283,448.8046705048581,6.407478864990747,344.19921757851125,220.4242751558324,-1.472099714377484,380.945301919533,32.469641085806714,-20.644150930866868,-4.559603560882076,-1.9428776733920827
44893208,219.651000,-10.985931,-7.847967,1026.9,1042.76,1029.02,1041.44,0.0,-0.01,1.0,0.78,1.0,0.38,1379.04,-0.17410331513691815,-0.07233399868457563,0.01792132178113893,0.007430602843018526,-0.009676267249356428,-0.007606019336724386,325.99343814268406,448.81970828102016,6.404466480294296,344.19597008246166,220.4131154686406,-1.4874475588234746,380.9738937541608,32.43773072362484,-20.900697362516297,-4.556474131246174,-1.9572927739527177
44893308,219.750000,-10.887467,-7.801585,1026.47,1041.25,1028.9,1041.33,0.0,-0.01,1.0,0.66,1.0,0.39,1380.65,-0.1723519825256628,-0.07163323984196723,0.017122812591721187,0.006699075584992129,-0.01204573236577924,-0.009460455587344424,326.0059424497283,448.8021236267127,6.396434032594147,344.2336158590923,220.45068056098313,-1.4646858527537594,380.74725149180256,32.42381233077006,-20.847082102581723,-4.56383831569994,-1.8620210669496462
44893409,219.851000,-10.610932,-7.685212,1026.56,1040.12,1028.88,1041.13,0.0,-0.01,1.0,0.56,1.0,0.38,1382.35,-0.17069113116359072,-0.07100839758699702,0.016403548392448827,0.006195989306625744,-0.0036769397192384532,0.0014059236422472882,325.9971669508082,448.81613782122463,6.407174668330412,344.08625528087543,220.41629468918111,-1.3298546901487935,380.450840706159,32.36284896056666,-20.62920393113069,-4.528328553326666,-1.887756271956972
44893509,219.951000,-10.606935,-7.684520,1027.98,1041.27,1028.84,1040.95,0.0,-0.01,1.0,0.66,1.0,0.38,1382.08,-0.16912878292888997,-0.07041067426828314,0.01543031920001874,0.005851270890157785,-0.004086980516145706,-0.004602605179858116,326.0018671465187,448.80787921854903,6.421219768845058,343.4717619979901,220.3006738354999,-0.9844394328533171,378.52547422042704,32.05722863423464,-20.143789888076135,-4.371887891664753,-1.8047263294532314
44893611,220.050000,-10.614024,-7.687175,1027.06,1041.6,1028.78,1040.71,0.0,-0.01,1.0,0.69,1.0,0.37,1383.83,-0.1676184642441397,-0.06984078608850544,0.014991391932215463,0.005681225952046347,-0.002385057562012512,-0.00043784890167805905,326.00384052437624,448.80872456255975,6.404425547788556,342.9534498618998,220.24226817716652,-0.9671114242627991,377.38553183979104,31.867097363176004,-19.83171822836552,-4.241071940266017,-1.876293755989007
44893708,220.161000,-10.621508,-7.689571,1026.91,1040.14,1028.93,1040.51,0.0,-0.01,1.0,0.65,1.0,0.41,1385.19,-0.1661081806341445,-0.06928823298254648,0.01494870507140191,0.0053384381553870375,0.036884710597721124,0.010397211465472315,325.9934703175158,448.8100249662784,6.438558864786893,342.8259814050837,220.2355703772793,-0.8836943633618857,376.8216016713673,31.817481490306957,-19.516095280515366,-4.211730981812179,-1.8041809106394666
44893808,220.249000,-10.630819,-7.692802,1026.69,1039.03,1028.89,1040.13,-0.0,-0.01,1.0,0.56,1.0,0.39,1387.06,-0.16457854871612604,-0.06874448067968937,0.016636927567477942,0.005875197636804156,0.02270417467414398,0.006231180533496201,325.99701538737935,448.80866602629357,6.402535758256328,342.7755629054695,220.26009042077646,-0.7096969868040582,376.50605208002753,31.780442682777846,-19.50629310687186,-4.198750572066938,-1.7487950592418997
44893908,220.349000,-10.637201,-7.695169,1028.21,1040.52,1028.86,1039.88,-0.0,-0.01,1.0,0.69,1.0,0.38,1386.86,-0.16303906665158724,-0.06819688941579528,0.015347404913149645,0.005529594749981286,0.01033809979240718,0.005703395416407722,325.99456411091694,448.8066827298442,6.420855165778443,342.47781289236985,220.24934078703305,-0.6321321610370884,375.897579338923,31.637193752684183,-19.407734759751843,-4.124953188004174,-1.7979192102116581
44894010,220.449000,-10.645178,-7.698024,1027.33,1040.59,1028.9,1039.69,-0.0,-0.01,1.0,0.7,1.0,0.38,1388.46,-0.16149898911620453,-0.06763830069934455,0.015650542816998243,0.00561737214514675,0.008202122678431335,0.00032475682080172356,325.99443901563035,448.81028169356034,6.4372231128618305,342.18858092044087,220.24967806830077,-0.6014282007724693,374.9896745927934,31.451172222054968,-19.211676116411134,-4.052789427614413,-1.75038070787914
44894109,220.557000,-10.652912,-7.700516,1026.99,1039.01,1028.95,1039.51,-0.0,-0.01,1.0,0.57,1.0,0.37,1389.96,-0.15994043243496098,-0.06709358934072059,0.015620033049693689,0.00541249207034027,0.0025176775988742925,0.00012808639080066198,325.99953216194984,448.8074209908767,6.417921088501073,341.9814461720587,220.20063478821444,-0.3060650877593883,374.46528245466317,31.4257748581795,-18.921792848384058,-3.999044821299666,-1.7655838615723116
44894208,220.650000,-10.661040,-7.703090,1028.44,1040.47,1028.97,1039.35,-0.01,-0.01,1.0,0.69,1.0,0.37,1389.72,-0.15835540462558736,-0.06655501683395704,0.015852580788766203,0.005321569818800149,-0.002006795235801147,-0.0019482090783033122,325.9899991359074,448.8136168088154,6.434298249704377,341.8453336303591,220.18832223539079,-0.19410939274555175,373.9042004838439,31.349084985873432,-18.753577599720998,-3.9671530868481453,-1.7008215234502142
44894308,220.751000,-10.669233,-7.705930,1027.38,1040.54,1029.06,1039.21,-0.01,-0.01,1.0,0.7,1.0,0.36,1391.29,-0.15675301140308037,-0.06601187267301999,0.01606397392229833,0.005473611207947247,0.0009929403407056877,0.0008557712041365695,325.9881682569805,448.7998696920462,6.402606955227939,341.70720416229204,220.1525214285299,-0.10340113077600142,373.4831985521207,31.302463782087074,-18.753088223661084,-3.932779228566419,-1.6855893710861114
44894408,220.850000,-10.677331,-7.708737,1027.12,1039.07,1028.94,1039.11,-0.01,-0.01,1.0,0.58,1.0,0.37,1392.8,-0.15513892792664746,-0.06545947092692737,0.016123255187121738,0.005547984693503709,0.0228408015357466,0.008927357523885638,325.9911617541537,448.80926417325134,6.413441920705609,341.7236851794728,220.18239700926443,-0.05217389257895879,373.39870135978686,31.245750261328013,-18.548692240576564,-3.9364946006691786,-1.644079651163147
44894508,220.952000,-10.685808,-7.711967,1028.55,1040.48,1028.94,1039.04,-0.01,-0.01,1.0,0.7,1.0,0.37,1392.54,-0.15353045908006327,-0.0648909320715387,0.01659105854149024,0.0059668677875052405,0.04137482338915571,0.01737701027332611,325.9890956902981,448.8031940133868,6.399583786338089,341.66152547478737,220.16323694210413,-0.027856058184930265,373.23434266033405,31.23409856949668,-18.603564916156042,-3.921281535001002,-1.6447283124014298
44894608,221.051000,-10.693430,-7.714990,1027.41,1040.44,1028.92,1038.93,-0.01,-0.01,1.0,0.7,1.0,0.37,1394.05,-0.15194648710468767,-0.06430845683280281,0.01632606603708076,0.0061091496541147115,0.02367581928765181,0.012249666779331382,325.99237508535106,448.804223543742,6.431883082229917,341.61860400291295,220.14130087883314,-0.15168701420119024,372.9523746197119,31.251558635542203,-18.128441612137618,-3.9093664090083644,-1.5999478078259575
44894708,221.152000,-10.700253,-7.717992,1027.09,1039.05,1029.1,1038.66,-0.01,-0.01,1.0,0.58,1.0,0.35,1395.45,-0.15039777456620634,-0.06370622145881744,0.015439716535081307,0.00613293112004453,-0.004833003657626257,0.001274305265867937,325.99605967465703,448.8149155576603,6.403309362049683,341.6739522765637,220.16928329281296,-0.05997203164646846,373.1388338600484,31.21332706515743,-18.326596381659478,-3.9225470197973515,-1.6090327557204764
44894808,221.250000,-10.707009,-7.721053,1028.64,1040.61,1028.98,1038.75,-0.01,-0.01,1.0,0.71,1.0,0.37,1394.88,-0.1489029288959142,-0.06309349021606872,0.01475518803055411,0.006165452542155685,-0.0037674486899586905,0.001535353985249195,325.9976334864166,448.80666645482967,6.423674790929931,341.68279894752953,220.1808092376686,-0.03364976202327209,373.13818776180017,31.201114972482856,-18.485593919940943,-3.9246993540005506,-1.600761520480554
44894908,221.350000,-10.713414,-7.724092,1027.38,1040.67,1029.09,1038.6,-0.01,-0.01,1.0,0.72,1.0,0.36,1396.31,-0.14747816434176234,-0.06247934254611777,0.014069326013733075,0.006168210109256958,-0.012642259756999875,-0.003060161834070172,325.99187114673236,448.80347062321584,6.393868579227547,341.5821531404885,220.12988696620098,-0.11375647373555305,372.7111321420885,31.145709114969396,-18.415250817058485,-3.900219726552057,-1.553181271005605
44895009,221.450000,-10.719055,-7.726982,1027.05,1039.02,1028.89,1038.57,-0.02,-0.01,1.0,0.59,1.0,0.36,1397.39,-0.14612609411837763,-0.06186669794572445,0.012982541907738251,0.0060298344977668915,-0.013503805689763448,-0.002279785192374561,326.00063843251706,448.81163201595086,6.4119500533090354,341.61627289414764,220.15417470466147,-0.12127199748874856,372.8679507654339,31.185775840211775,-18.44570702542557,-3.906817189856117,-1.576969585695979
44895109,221.551000,-10.724620,-7.729981,1028.59,1040.66,1029.02,1038.55,-0.02,-0.02,1.0,0.73,1.0,0.37,1396.45,-0.14485130277782168,-0.06125314701881098,0.012205721553026896,0.005996662565962934,-0.0198383322242319,-0.006494569271906763,325.99229184314373,448.8071672011244,6.424408736456824,341.6249841016435,220.1643196142578,-0.12187619906095298,372.826093701447,31.136964325522378,-18.321758582812475,-3.9113207112667165,-1.5501653230222008
44895209,221.652000,-10.729677,-7.732899,1027.49,1040.59,1028.95,1038.42,-0.02,-0.01,1.0,0.72,1.0,0.36,1397.44,-0.14366140389597806,-0.060646162377838674,0.011343734915903745,0.005915421036792098,-0.02740101093942183,-0.011180041041675649,325.9936077250945,448.8062060723312,6.414581959110943,341.5615357032725,220.12528365319895,-0.11649993948529713,372.5772677904286,31.122670657332822,-18.311568530057016,-3.894520045490686,-1.5302572926065903
44895310,221.751000,-10.734601,-7.736003,1027.02,1039.06,1028.94,1038.3,-0.02,-0.01,1.0,0.6,1.0,0.36,1398.37,-0.1425543646881817,-0.06004394374092077,0.010762259051055044,0.006044297841762984,-0.0040504798062433265,0.0031160824308823516,325.99620043146825,448.8079657906557,6.414374540426535,341.5828156346045,220.14503645579208,-0.05293120709640797,372.73500221906363,31.10457265025331,-18.348122533270374,-3.8994863596905915,-1.5587602998234367
44895411,221.851000,-10.738708,-7.738801,1028.6,1040.57,1028.92,1038.29,-0.02,-0.01,1.0,0.73,1.0,0.37,1397.31,-0.14153504825674168,-0.05944629778443169,0.00979972769316005,0.005890446493273216,-0.010025742232920394,-0.0016917679231743693,326.00146795496937,448.8062892226278,6.424655058019784,341.62165591305745,220.15900145916308,-0.11070718403732936,372.6788218497311,31.138516753359085,-18.377298940674848,-3.9101816112480603,-1.5102981738777794
44895511,221.952000,-10.742544,-7.741721,1027.47,1040.61,1028.96,1038.07,-0.01,-0.02,1.0,0.73,1.0,0.35,1398.2,-0.14060711615129184,-0.05885780755165613,0.00902246717703434,0.005902628894630944,-0.007789148981269673,-0.0006221611951959602,325.9992637391997,448.79899974888144,6.4075668174955815,341.5435645083405,220.13486375064957,-0.1040315900682816,372.3079585899767,31.05986006722173,-18.120467229638127,-3.8889121303117054,-1.4637842265162222
44895611,222.056000,-10.745896,-7.744585,1027.14,1039.0,1028.96,1038.1,-0.01,-0.02,1.0,0.6,1.0,0.36,1399.06,-0.1397598716050171,-0.0582719508223048,0.00816276423204786,0.005873213596655632,-0.007952146870259401,0.000859831197415186,326.00524386667126,448.80341624607433,6.411647928438189,341.5936335738786,220.14574677876152,-0.10702337127074406,372.4694352017193,31.08516951036931,-18.028969426761662,-3.9000183724721986,-1.4751533891844018
44895710,222.154000,-10.748922,-7.747510,1028.66,1040.68,1028.95,1038.14,-0.01,-0.02,1.0,0.74,1.0,0.37,1397.72,-0.1389944146860127,-0.05768330125064753,0.007385002095309305,0.005891325875167223,0.0019715034093295545,0.006759365195524968,325.99902666009433,448.80650062343176,6.417667127438796,341.6030554448485,220.1605518160609,-0.10587776219643173,372.548685746362,31.115957395377645,-18.248297142671383,-3.904118480270046,-1.4883363545410608
