ezloophw-py logger started on:,2026-3-23_130307
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46997978,7.119000,0.000000,0.000000,1011.67,1012.08,1013.09,1014.16,0.0,-0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.09990491596005,448.9623113576195,6.509030455093999,330.7241145881261,219.09211878283844,4.861576018432358,340.4337194573812,29.523570781728804,-8.917848146914391,-1.1524415758095223,-0.6272153448402742
46998078,7.212000,0.000000,0.000000,1011.7,1012.07,1013.18,1014.17,0.0,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1038866021997,448.9613454433827,6.494682394001288,330.7233091486271,219.0899255014911,4.8814744374396515,340.4243789402172,29.51947724476675,-8.964511431507393,-1.1512427084026653,-0.6270108411328899
46998179,7.312000,0.000000,0.000000,1011.73,1012.04,1013.24,1014.15,0.01,-0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10073274020385,448.9613717040967,6.501306316443625,330.72548481597477,219.09115326406777,4.855304877664152,340.4180518615143,29.538292500055594,-8.92936919355333,-1.1514845407412617,-0.6220510205823842
46998279,7.415000,0.000000,0.000000,1011.76,1012.09,1013.3,1014.06,0.01,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.10633105678795,448.97211170075246,6.50088640717907,330.7224091325709,219.092937755364,4.872936119982257,340.4200037694308,29.534720821705328,-8.938711578921545,-1.150370636807373,-0.6278960262683904
46998378,7.513000,0.000000,0.000000,1011.82,1012.03,1013.11,1014.13,0.0,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.09871640191557,448.96711887425977,6.496799455955481,330.7183062586092,219.09142226136686,4.87172413423266,340.4036285056579,29.503679498029353,-8.990001797080083,-1.1551450797957754,-0.6219568320046833
46998478,7.615000,0.000000,0.000000,1011.73,1012.04,1013.22,1014.11,0.0,0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.10060754543065,448.96953216040293,6.514711405961093,330.714690189437,219.09098232601698,4.863096507605633,340.43429539731864,29.532879189093457,-8.912658601587383,-1.1498766107627985,-0.6355213363657777
46998578,7.712000,0.000000,0.000000,1011.74,1012.1,1013.18,1014.16,0.0,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0981983968628,448.9744925391692,6.495023368660649,330.7365781044558,219.1094656668553,4.848695388733081,340.4072995640777,29.545646997909923,-8.921940125798223,-1.1559980339671474,-0.6084535483161089
46998678,7.812000,0.000000,0.000000,1011.75,1012.13,1013.09,1014.16,-0.0,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09203144335976,448.9621248779686,6.515237557780036,330.72734137289035,219.08215542136352,4.862326384656555,340.4436989868438,29.53592087703124,-8.953902328268267,-1.154206140637221,-0.6174248824703814
46998779,7.912000,0.000000,0.000000,1011.76,1012.09,1013.17,1014.18,-0.0,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0969143851591,448.9627123610032,6.524024939371699,330.73597984318974,219.09830259685478,4.867973660095898,340.4255157370442,29.508943947598855,-8.973053275427285,-1.1561719964951542,-0.6133840080320292
46998878,8.016000,0.000000,0.000000,1011.74,1012.14,1013.2,1014.12,-0.0,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.09533083920803,448.9659245095854,6.5161789699673935,330.7334407197751,219.09192531541646,4.859171643395442,340.4316851355141,29.52073839417476,-8.891626679068892,-1.1558856992517106,-0.6168617559175349
46998979,8.112000,0.000000,0.000000,1011.74,1012.1,1013.14,1014.18,-0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.10061394945365,448.9638546194911,6.5007366174026755,330.73642688123596,219.09293165313773,4.871754057949055,340.4049686342183,29.54099080570583,-8.9434376075544,-1.1553288774641413,-0.6093173986946523
46999078,8.213000,0.000000,0.000000,1011.68,1012.05,1013.13,1014.06,-0.0,0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0961994916491,448.9600718907785,6.497202998837089,330.723831221812,219.10072419048933,4.846424368235063,340.44462643714957,29.532583670611515,-8.91779918858283,-1.153348586191504,-0.6287809674786682
46999179,8.313000,0.000000,0.000000,1011.73,1012.08,1013.23,1013.99,-0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0987944607105,448.98046208658707,6.522179466783438,330.7278205482293,219.10047098355818,4.871752169109454,340.4185787079303,29.593711763544867,-9.0898329880316,-1.1535924343425294,-0.6201847168723043
46999278,8.412000,0.000000,0.000000,1011.8,1012.1,1013.17,1014.04,-0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0927207962672,448.9617168793335,6.488039663876686,330.7161176049814,219.0903014407438,4.8740193370645395,340.43060022258106,29.530963975641022,-8.96716068117879,-1.1522329212978302,-0.6292453507916482
46999379,8.511000,0.000000,0.000000,1011.83,1012.14,1013.21,1014.1,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0982649913138,448.9747895557098,6.483843362417834,330.7212551257313,219.09411606654527,4.863559852277625,340.4184526222403,29.516917349312372,-8.959126982402687,-1.1520852105102866,-0.6240544396042083
46999479,8.613000,0.000000,0.000000,1011.79,1012.15,1013.21,1014.1,-0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09890343495175,448.9638878510711,6.50709647314101,330.725961526872,219.0955314013533,4.868381245655261,340.4206051660395,29.516505434688273,-8.925202359778966,-1.1531604734841951,-0.6211059098751575
46999579,8.714000,0.000000,0.000000,1011.87,1012.09,1013.22,1014.06,-0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09714720637396,448.96841368699063,6.513608207075891,330.7219635730542,219.0942860133427,4.866725493879388,340.42511857489404,29.53230344131899,-8.930955524521728,-1.1525730095823894,-0.625109455267892
46999680,8.813000,0.000000,0.000000,1011.8,1012.05,1013.17,1014.12,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.09911376643834,448.9667942345919,6.496797589614367,330.7329603855655,219.09758402722,4.85782126975454,340.43530434578076,29.51788476728327,-8.965608003915227,-1.1548475717266906,-0.6200424916971854
46999780,8.913000,0.000000,0.000000,1011.79,1012.11,1013.19,1013.99,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0998002588364,448.9689539013599,6.510942366617087,330.7239081392217,219.09242374836793,4.849268653705532,340.43964535271056,29.534234393058036,-8.960304636519373,-1.15238445123339,-0.6293382488463357
46999880,9.013000,0.000000,0.000000,1011.88,1012.06,1013.15,1014.11,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.092827877004,448.9626672695467,6.523446925551076,330.7233262421782,219.09712195888457,4.863733333091965,340.4320481840471,29.509662235393506,-8.980168133259747,-1.1540317396007749,-0.6234769108839084
46999981,9.114000,0.000000,0.000000,1011.81,1012.22,1013.23,1014.01,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0926589494812,448.9738159830787,6.520105013409759,330.7302118085721,219.10840833066723,4.849114118507008,340.42824109102884,29.519258999695143,-8.970677154061718,-1.1557901048456556,-0.6167111118641642
47000080,9.215000,0.000000,0.000000,1011.91,1012.16,1013.17,1014.2,-0.01,0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.0952903825637,448.96696801316995,6.506993934620483,330.7253119578772,219.10571086162835,4.846099943202517,340.40607528110723,29.524831924832583,-8.915526053176631,-1.1539344651262342,-0.6153453328443059
47000180,9.314000,0.000000,0.000000,1011.86,1012.16,1013.2,1014.12,-0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.10707502220555,448.9657645146528,6.504171169473599,330.7159303366109,219.0912490334045,4.872583862112819,340.41425677423996,29.53294536058438,-8.940016967649296,-1.1485944082612063,-0.6316677618064444
47000280,9.414000,0.000000,0.000000,1011.85,1012.15,1013.2,1014.11,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.09582647189745,448.9688920848125,6.519069786523059,330.72546597707395,219.1028869851458,4.859432448202776,340.4250817702826,29.539589546344807,-8.930117228605344,-1.153815441572312,-0.6215373651512031
47000381,9.514000,0.000000,0.000000,1011.82,1012.17,1013.22,1014.14,-0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.09918263425266,448.97215364965257,6.503734898534256,330.72734022554096,219.09476934748406,4.869098288671122,340.4080929302237,29.536195590505784,-8.947389228854483,-1.153389131918652,-0.6167761732388408
47000481,9.616000,0.000000,0.000000,1011.86,1012.12,1013.25,1014.07,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0951095589984,448.9755501992732,6.526484983496958,330.7196430584283,219.09583287174195,4.872696814473071,340.4307482830572,29.53422295977678,-8.93967479654468,-1.1524745176863813,-0.6277088924437075
47000581,9.716000,0.000000,0.000000,1011.92,1012.12,1013.22,1014.15,-0.01,0.0,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0939851539915,448.97159933368397,6.504757856685413,330.72621100147427,219.0918414126367,4.859408942322422,340.40805624338213,29.53909347996337,-8.926522958005116,-1.154390796525053,-0.6151919224641458
47000681,9.815000,0.000000,0.000000,1011.85,1012.09,1013.34,1014.12,-0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1017673724798,448.9693990074111,6.525284146330047,330.72320807891214,219.09461252671997,4.861926307449208,340.43024563878873,29.536245717120696,-8.93547643289083,-1.152422458876332,-0.6266368240529565
47000782,9.915000,0.000000,0.000000,1011.86,1012.15,1013.27,1014.17,-0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1031152069807,448.9604295153193,6.499335192271667,330.71947214138066,219.09708299252745,4.85996251889503,340.40686722860823,29.541902667772984,-8.951654336663433,-1.1505193055279546,-0.6245706019332005
47000882,10.017000,0.000000,0.000000,1011.81,1012.12,1013.24,1014.2,-0.01,0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0964032164759,448.97584536016535,6.528965567035498,330.7189798620267,219.09420798717414,4.879259423220787,340.41176631465584,29.53394951529645,-8.962985858749457,-1.1519773647176883,-0.6232015721794255
47000982,10.117000,0.000000,0.000000,1011.79,1012.02,1013.15,1014.14,-0.01,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.10391230044416,448.96292404613155,6.478538009590741,330.7288900383903,219.10093074424472,4.839795169365045,340.4162516445395,29.538119046888824,-8.90492063276739,-1.1526740446732935,-0.6201334564247891
47001081,10.216000,0.000000,0.000000,1011.84,1012.01,1013.2,1014.23,-0.01,0.0,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0968969469087,448.97184174436137,6.511421152449616,330.71718988588384,219.0958956866817,4.856594965385322,340.41018883814456,29.534483207516523,-8.961459954609785,-1.15143690196949,-0.6243287702589346
47001181,10.316000,0.000000,0.000000,1011.84,1012.2,1013.28,1014.17,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.10178233407913,448.9674906557786,6.505647939760272,330.7187327476345,219.08747886562753,4.864656652270652,340.41914533870437,29.5312086638639,-8.917567913227959,-1.1505837808300379,-0.6283493009553887
47001282,10.416000,0.000000,0.000000,1011.85,1012.17,1013.2,1014.16,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1001767384604,448.967689527822,6.523999747382865,330.72645229949484,219.09505477471,4.871959080810627,340.41064386565205,29.538726816083983,-8.933836066847594,-1.1529440501601407,-0.6187376480060536
47001382,10.514000,0.000000,0.000000,1011.9,1012.04,1013.22,1014.15,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0998126894677,448.97031036587714,6.493821800032725,330.722103605629,219.09874639844128,4.871790951929083,340.4303068980961,29.531254655119408,-8.921399902044218,-1.1519566433073443,-0.6277790078530021
47001482,10.617000,0.000000,0.000000,1011.85,1012.12,1013.28,1014.21,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09132944501334,448.96229381438894,6.4817444107677105,330.72504153782614,219.10801449591017,4.8520854180026705,340.41709498879703,29.513999934002786,-8.984307501089482,-1.1548890483173375,-0.6166370107781103
47001582,10.716000,0.000000,0.000000,1011.77,1012.15,1013.26,1014.25,-0.01,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.10032998164195,448.97306874432985,6.518115606375739,330.72080378879775,219.09181380552067,4.876992677723156,340.4184904986683,29.51990860070262,-8.96285817111875,-1.1514553793471558,-0.6255431987523457
47001683,10.815000,0.000000,0.000000,1011.89,1012.08,1013.24,1014.22,-0.01,0.0,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.09554367499044,448.96155911561823,6.51150037641084,330.722154636861,219.10350567812395,4.847030466130749,340.4099891383509,29.523236441400698,-8.93841055196576,-1.1531007389196501,-0.6191536905235933
47001782,10.916000,0.000000,0.000000,1011.86,1012.19,1013.27,1014.19,-0.01,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.10049353395215,448.9712361568205,6.522039379960555,330.7215920450479,219.09315970215124,4.871323074554384,340.4121952294965,29.516183298484606,-9.000369522994621,-1.1516269369866379,-0.6229866156024646
47001882,11.016000,0.000000,0.000000,1011.84,1012.09,1013.23,1014.24,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.09453013578536,448.9672245801203,6.503136026658281,330.719928645397,219.10623596076888,4.8325152726641285,340.4164092087461,29.53987080161268,-8.939666593313477,-1.1527839217021671,-0.6226079464743557
47001982,11.115000,0.007126,0.045038,1011.87,1012.13,1013.24,1014.19,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,-0.04017726595386121,-0.02199945463470091,-2.247417225367308e-05,0.00012380484277315723,-0.0012346980429723885,0.006282764851254358,326.0986994211839,448.9729955382451,6.495501305130752,330.7176565428983,219.09498161685153,4.87985161437989,340.4150866395367,29.51641992934869,-8.972743776917337,-1.1510937366240321,-0.6260864862239757
47002082,11.215000,0.007126,0.045038,1011.78,1012.13,1013.24,1014.19,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.93,-0.04017726595386121,-0.02199945463470091,-2.247417225367308e-05,0.00012380484277315723,-0.0012346980429723885,0.006282764851254358,326.10090287204116,448.97155238376547,6.502936281223691,330.7195459876814,219.0959316658823,4.8635332968927525,340.4199646296575,29.53424282259073,-8.9431833481696,-1.1510274838302952,-0.6273801243932158
47002183,11.317000,0.007126,0.045038,1011.78,1012.2,1013.25,1014.2,-0.01,0.0,1.0,1.0,1.0,1.0,1399.95,-0.04017726595386121,-0.02199945463470091,-2.247417225367308e-05,0.00012380484277315723,-0.0012346980429723885,0.006282764851254358,326.1033589854034,448.9684847205374,6.501118588448261,330.7216551850553,219.09390131909885,4.8753523198051685,340.420941305948,29.537579556313744,-8.964994095171006,-1.1509462432556787,-0.6272839801208954
47002283,11.418000,0.007126,0.045038,1011.85,1012.1,1013.16,1014.16,-0.02,0.0,1.0,1.0,1.0,1.0,1399.98,-0.04017726595386121,-0.02199945463470091,-2.247417225367308e-05,0.00012380484277315723,-0.0012346980429723885,0.006282764851254358,326.09386332363545,448.96485513351854,6.498881210464566,330.7249540266891,219.0898747182513,4.871738659574334,340.42030627115184,29.532726361641416,-8.900244512836338,-1.1541319646344659,-0.6197138318691082
47002382,11.518000,0.007506,0.043500,1011.83,1012.07,1013.23,1014.08,-0.02,0.0,1.0,1.0,1.0,1.0,1399.97,-0.04020929131264691,-0.02182494906602143,-0.00012699553736847158,0.0008289061966499652,-0.0006134232564344146,0.0006343084127979959,326.09892087093556,448.9658055660558,6.51511555538692,330.72329165406643,219.09215875588274,4.8698824923732005,340.4208701656812,29.536345761639758,-8.928199113986665,-1.1524644036255542,-0.623740707489604
47002483,11.616000,0.007506,0.043500,1011.92,1012.06,1013.31,1014.14,-0.02,0.0,1.0,1.0,1.0,1.0,1399.9,-0.04020929131264691,-0.02182494906602143,-0.00012699553736847158,0.0008289061966499652,-0.0006134232564344146,0.0006343084127979959,326.0979579189903,448.9721444194978,6.50335229819229,330.721192898564,219.0949198775841,4.868843224491644,340.41408384074333,29.52308394388089,-8.919273582288904,-1.1521634928739992,-0.6226823588631274
47002583,11.716000,0.007490,0.043966,1011.81,1012.09,1013.2,1014.13,-0.01,0.0,1.0,1.0,1.0,1.0,1399.9,-0.040219533436044536,-0.02176851927187377,-1.9115943276495707e-05,9.434497738756584e-05,0.00022169284331439694,-0.000733188814791753,326.10165428676396,448.9732709581651,6.516139405750932,330.7219051856148,219.10085711953374,4.849983186812849,340.40603846536544,29.540609934312677,-8.925330313827471,-1.151444115898917,-0.6216595822368793
47002685,11.819000,0.007490,0.043966,1011.85,1012.06,1013.21,1014.07,-0.01,0.0,1.0,1.0,1.0,1.0,1399.97,-0.040219533436044536,-0.02176851927187377,-1.9115943276495707e-05,9.434497738756584e-05,0.00022169284331439694,-0.000733188814791753,326.09647969198517,448.9646471347452,6.498227161157618,330.7185807774879,219.0965891226917,4.872763433488474,340.3955970440409,29.506195219076677,-8.966607875665796,-1.1519269111236523,-0.6180845402583235
47002782,11.925000,0.007490,0.043966,1011.83,1012.03,1013.25,1014.13,-0.01,0.0,1.0,1.0,1.0,1.0,1399.95,-0.040219533436044536,-0.02176851927187377,-1.9115943276495707e-05,9.434497738756584e-05,0.00022169284331439694,-0.000733188814791753,326.0935705274484,448.97464674234686,6.512177337006249,330.71428041319723,219.09128134516106,4.866795157917174,340.4110376902242,29.53417320178396,-8.932937791418793,-1.1515036272931736,-0.6253947053360105
47002882,12.022000,0.007489,0.043960,1011.8,1012.04,1013.23,1014.16,-0.01,0.0,1.0,1.0,1.0,1.0,1399.94,-0.0402204323212204,-0.021763277496540955,-9.943074795809275e-06,7.495718748825244e-05,0.0002592825118011783,-0.0006227544206772112,326.1013730856291,448.9677824120728,6.497839467323401,330.72822777144705,219.10497943483898,4.84717053660826,340.4081659079666,29.533721176326978,-8.923871410897966,-1.1531376456266456,-0.616838311917689
47002983,12.116000,0.007456,0.043918,1011.76,1012.17,1013.2,1014.17,-0.01,0.0,1.0,1.0,1.0,1.0,1399.83,-0.040217454276491996,-0.02175321108005515,3.508003435620356e-05,7.652251775696021e-05,-0.000610608192559103,0.0016317019356438132,326.1012888924367,448.965107847756,6.503998766775938,330.71926332812416,219.10583007345,4.85726694476279,340.43159534136737,29.53372013018334,-8.940617535378808,-1.1509426886309326,-0.6309802106800007
47003084,12.219000,0.007471,0.043966,1011.83,1012.05,1013.18,1014.17,-0.01,0.0,1.0,1.0,1.0,1.0,1399.89,-0.04021603207925941,-0.021750953112507326,2.2894767080195575e-05,2.0149516752118868e-05,-0.00019162036846180633,-0.001155042890616561,326.09863224305883,448.95845800235634,6.472534314249438,330.7237284505519,219.0950056988232,4.861293251450974,340.4072228023193,29.517748227086994,-8.995169596931591,-1.1526962481096523,-0.6187007609142099
47003187,12.318000,0.007487,0.043955,1011.88,1012.12,1013.21,1014.08,-0.01,0.0,1.0,1.0,1.0,1.0,1399.9,-0.04021478479515351,-0.021749358391634468,9.464352980539637e-06,2.6169878363888923e-05,-4.629446482593584e-05,0.0003293180543450947,326.098649147805,448.96717364288816,6.512931369872972,330.7172014044958,219.09184732561596,4.8558464377869734,340.42267833950234,29.535721679513365,-8.949665261598152,-1.1510063203511804,-0.6290332148353852
47003287,12.422000,0.007493,0.043954,1011.79,1012.04,1013.29,1014.16,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,-0.040214215181545956,-0.02174682612797917,6.6536849939931135e-06,1.666772010643628e-05,8.064941204677456e-05,-0.0002853718123182759,326.0935317471004,448.96270294576277,6.495513870772304,330.72875949279654,219.10567521586657,4.850716077470042,340.4042051861142,29.542082652458973,-8.948836003951596,-1.1552528917698417,-0.611371505886297
47003387,12.523000,0.007505,0.043927,1011.85,1012.21,1013.19,1014.15,-0.01,0.0,1.0,1.0,1.0,1.0,1399.92,-0.04021397287073024,-0.021744839771093104,-2.05963913331626e-06,3.543647174206649e-05,-0.0001115123908679027,0.0005527761753195504,326.0872675764658,448.96786401517824,6.5106726861737885,330.7155034635017,219.08963189053222,4.873206208876073,340.41889644310237,29.53138161914157,-8.96394314873915,-1.1534043860517686,-0.6235760399867925
47003488,12.623000,0.007499,0.043953,1011.83,1012.09,1013.13,1014.11,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,-0.04021367638088012,-0.02174346298260595,5.147265219289373e-06,3.4728166087618673e-06,3.549949919808129e-05,-0.00016186364586035344,326.1007265052613,448.97050844261673,6.498140319958046,330.72028945173975,219.09304134648207,4.865304096863196,340.3902952669402,29.53614666319514,-8.95698695488676,-1.151247411840899,-0.6178455334276238
47003587,12.723000,0.007497,0.043938,1011.84,1012.04,1013.26,1014.12,-0.01,0.0,1.0,1.0,1.0,1.0,1399.96,-0.04021301547896922,-0.021742600321080885,8.775033608532874e-06,1.571330138798154e-05,5.794417498822733e-05,0.00011183918655811639,326.09586009186677,448.97547549113716,6.518574470091067,330.7258468551383,219.1047774613692,4.866471296900775,340.40941335612933,29.541613320009517,-8.936146639286603,-1.1538784119467154,-0.6165752020526756
47003687,12.822000,0.007498,0.043935,1011.86,1012.16,1013.14,1014.1,-0.01,0.01,1.0,1.0,1.0,1.0,1400.02,-0.04021200085624752,-0.021741627118290106,8.20955103830211e-06,1.5910647446574833e-05,-5.6934919692209204e-05,0.00030794623492151266,326.10276965946895,448.9648141327253,6.516018418911467,330.71982353898727,219.0913161992657,4.866295336112225,340.4096538383915,29.52367610842608,-8.985076532515412,-1.1506421542208534,-0.6248670581613469
47003788,12.929000,0.007498,0.043931,1011.86,1012.02,1013.3,1014.14,-0.01,0.0,1.0,1.0,1.0,1.0,1399.96,-0.04021118123218112,-0.02174002856457455,1.0254581749436186e-05,1.3309913841387525e-05,8.675363483177954e-05,-6.545040155249855e-05,326.0999019321065,448.96518519084736,6.508031075762489,330.72031625819534,219.0928014198572,4.8656821460750885,340.41013138299854,29.52793116024201,-8.943056465778342,-1.1514849843207777,-0.6232195046241227
47003887,13.022000,0.007495,0.043947,1011.81,1012.16,1013.23,1014.17,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,-0.040210069699545575,-0.02173944549489913,1.3162917978817617e-05,-3.497102611851367e-06,0.00013271039143508066,-0.00036399624066707227,326.0960207197735,448.97667719911937,6.508609382454107,330.72043577672224,219.09220395025696,4.860230257482759,340.4079497535829,29.5402514128166,-8.943976746388575,-1.1524211730263083,-0.6208524422443644
