ezloophw-py logger started on:,2026-3-25_173701
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63574126,149.590000,12.316615,15.956071,1043.47,1022.0,1073.01,1024.48,5.26,0.0,0.43,1.0,1.0,1.0,1400.15,0.38094784101838036,0.49879243549335,-0.046980812110327515,-0.2877463142003559,-0.10385497651604361,-0.2169646223486798,326.0602216058567,449.1452412617536,6.654906382739913,293.13545761711987,222.75434538963628,20.6004049670172,219.1871864582629,50.567224277732315,27.50337435314904,8.2746980208758,6.692413955499717
63574225,149.691000,10.980105,13.852761,1043.14,1022.24,1070.25,1024.43,4.68,0.0,0.38,1.0,1.0,1.0,1400.09,0.3760847515527554,0.47166622626242183,-0.05147740424113822,-0.27142589657910055,-0.009762414708225553,0.3482450701145967,326.06662298462317,449.1395713468146,6.644544259329387,295.68987926568695,222.31776814931465,19.482530459192443,227.39990186605698,47.23050198098148,23.220972971723157,7.627857754770377,6.051756301064211
63574326,149.790000,10.336006,12.848724,1043.12,1022.58,1067.4,1024.3,4.14,0.0,0.39,1.0,1.0,1.0,1400.12,0.3734086594494136,0.4583905640568329,-0.05618489018431749,-0.2730997858096448,-0.2049932978084813,-0.5656939685524667,326.0751868605844,449.13332144322226,6.6067364170455445,297.2876208077788,222.0066211910663,18.95190954391861,232.8097095479427,45.279055842344384,20.999153176921105,7.2235355084869335,5.59710032444425
63574426,149.893000,8.484760,10.026782,1042.81,1022.91,1064.85,1024.02,3.02,0.0,0.38,1.0,1.0,1.0,1400.07,0.3643242720515008,0.41976768100886996,-0.06605803217359171,-0.25646562757570096,-0.13890646170948992,-0.21166226209803057,326.0703186158187,449.13513636455855,6.669571789469483,298.43799077844074,221.83232539735624,18.478880226406226,236.8785210052104,43.803886480096885,19.530030221720814,6.931216973689556,5.212156852724947
63574525,149.991000,7.324478,8.295577,1044.24,1023.56,1062.42,1023.61,2.44,0.0,0.36,1.0,0.96,1.0,1398.81,0.3574049462699042,0.39504825540407884,-0.07512967261155437,-0.256280977244039,-0.3429037363687462,-0.8785779139054412,326.0749375052614,449.12450615117274,6.6464716228917355,298.8499233416425,221.7463922539458,18.198084153861437,239.39333910505326,42.845921941504514,21.356124361478667,6.82777918763912,4.728384051755739
63574626,150.091000,6.235273,6.684955,1044.15,1023.58,1060.14,1023.38,1.89,-0.0,0.89,1.0,1.0,1.0,1398.6,0.34990883574059023,0.37108397673758814,-0.08076630733889155,-0.2493621691781853,-0.14551295216375792,-0.22159131805442067,326.0698432938672,449.13195110113077,6.655816771025392,298.685732141306,221.72121345581058,18.374567148546376,240.2043545294776,42.432051871589856,20.538577779169028,6.866323525849783,4.332885678426383
63574725,150.191000,5.230947,5.162806,1041.5,1023.01,1057.73,1023.07,1.39,-0.0,0.89,1.0,1.0,1.0,1398.78,0.3420421005903473,0.34786196680965364,-0.07921316569418513,-0.23544113374985878,-0.11069439261219523,-0.1624650784437074,326.06141680792587,449.1286808814158,6.6624469970072004,298.02742818319103,221.8640085341408,18.611516868676073,239.73328027641415,42.50060239064653,20.178208386753717,7.0321352548458576,3.9401918377748917
63574829,150.292000,4.337644,3.761146,1039.64,1022.6,1055.47,1022.89,0.94,-0.0,0.75,1.0,1.0,1.0,1399.02,0.33405143330969084,0.32539827803703003,-0.08312134978182767,-0.23078678503489103,-0.2505783649113973,-0.6312654759036994,326.06237653297535,449.1329853728714,6.627366826583054,297.38988753304335,221.96205298994437,18.726507440467987,239.23568314573583,42.51305612630899,19.7937858183567,7.19357670090414,3.5688490434490703
63574929,150.393000,3.509664,2.462225,1038.34,1022.48,1053.45,1022.84,0.58,-0.0,0.66,1.0,1.0,1.0,1399.21,0.3261464850892604,0.30372918013565514,-0.0810970406923357,-0.2227589497481531,-0.18353873993288922,-0.46114656047893393,326.11538648361403,449.1197379267292,6.659366037518337,297.5775122306072,221.96730654547966,18.748760080644054,240.3192454830482,42.07285289472381,19.459151575500442,7.160731973082669,3.3341906179930625
63575029,150.494000,2.745663,1.245304,1037.38,1022.42,1051.46,1022.67,0.3,-0.0,0.89,1.0,1.0,1.0,1399.26,0.320335622772543,0.28802775254189794,-0.07039914805443934,-0.18941776608735536,-0.35762245065054216,-0.9348593361705569,326.0660940262862,449.12838181287185,6.643709509271896,298.54694286846234,221.8515532975849,18.29230419051676,243.60980826099703,41.05198091277168,18.031713932016547,6.90388408375603,3.093979666631876
63575130,150.593000,2.059612,0.161050,1035.72,1022.19,1049.59,1022.58,0.11,-0.0,0.88,1.0,1.0,1.0,1399.51,0.31273053739799467,0.26785487330568464,-0.06329047891844111,-0.16619993125015825,0.13480084779552992,0.3964233615399496,326.12493776798357,449.12568379228827,6.673377327749534,299.911667542809,221.57827062399718,17.70039806790196,248.02302792946512,39.734919962053816,16.63048947986011,6.5714580751664995,2.7830760736328024
63575230,150.695000,1.489229,-0.764259,1034.61,1022.23,1047.82,1022.63,0.0,-0.0,0.86,1.0,1.0,1.0,1399.77,0.3052276960450501,0.24856122715682166,-0.07610522054456463,-0.1931344462953299,-0.14660448405050328,-0.3067011776850927,326.076887710147,449.1273777512043,6.629216050052502,301.3926473917593,221.39781813687176,17.126562235559636,252.53141387025875,38.53306641376197,15.508506879810069,6.186296743169039,2.5872822028334284
63575329,150.794000,0.993501,-1.655728,1033.37,1022.07,1046.04,1022.61,-0.04,0.0,0.83,1.0,1.0,1.0,1399.77,0.29778459656538936,0.23018774758721358,-0.0766348317219504,-0.18534688889902784,-0.21246329946098777,-0.4094612999925851,326.06759414422254,449.1179148364476,6.667330439815725,302.66313568453506,221.21152313791887,16.51803971151467,256.78908190576954,37.452444340739454,14.187103613167622,5.863338650746549,2.2902797289595593
63575429,150.894000,0.577799,-2.503076,1032.26,1022.07,1044.23,1022.43,-0.05,0.0,1.0,1.0,1.0,0.29,1398.77,0.29027742719436156,0.21270119279614788,-0.07829316837381131,-0.17827995352848539,-0.1350666752935731,-0.200267426403599,326.0827913767599,449.11409310022253,6.623382943304387,303.75042422611017,221.07719317420558,16.099541485035036,260.40917558108885,36.51504584168085,13.230761240941316,5.593318825190659,2.0288355369803472
63575529,150.993000,0.235750,-3.312077,1031.1,1022.14,1042.54,1021.21,-0.05,0.0,1.0,1.0,1.0,0.44,1398.82,0.28269348088926155,0.19608764991156444,-0.073181544189954,-0.15655567139392812,0.17994455503651102,0.49197074457828405,326.06473107867293,449.1186946825362,6.65019612294863,304.54269737850325,220.98857661851636,15.703733345455737,263.30790494492345,35.82310046402016,12.249709612552161,5.3893925277407595,1.7756468048649392
63575629,151.094000,0.012166,-3.961971,1030.04,1022.19,1042.5,1027.84,-0.05,0.0,1.0,1.0,1.0,0.32,1398.3,0.275012476476696,0.18028104791066746,-0.07732180719345133,-0.16032226836226138,-0.202887255656852,-0.3256847307360859,326.07282364072785,449.1157248516571,6.633979403433814,305.42797494495267,220.9016002250645,15.176534074678118,267.0324922647277,35.01598333085192,11.022400292290056,5.212331264211182,1.5820172709693257
63575730,151.196000,-0.169328,-4.594904,1029.09,1022.26,1040.51,1024.87,-0.05,0.0,1.0,1.0,1.0,0.23,1397.31,0.2672543818707487,0.16523231793470664,-0.07995853185819185,-0.15204462123037782,-0.25197668289272623,-0.40598248883540416,326.0840112106925,449.11758234021255,6.633684777125287,305.59828195512273,220.8971104986315,15.051017635334324,268.6160954709434,34.617485390218015,10.252623283083329,5.129288064494949,0.9703754935482678
63575830,151.293000,-0.274314,-5.145262,1028.27,1022.33,1038.8,1023.88,-0.05,0.0,1.0,1.0,1.0,0.34,1397.68,0.2594927928957757,0.1508538872914529,-0.0832302405821244,-0.15188895371403746,-0.3818606131377411,-0.6362854987798192,326.0754223228539,449.1254262574886,6.622465722284391,306.66516900268124,220.7708340323131,14.945577706348214,271.0995265025043,34.147879478707836,9.580006853868502,4.858491063428688,1.072770782533146
63575930,151.394000,-0.314874,-5.635766,1027.46,1022.3,1037.5,1024.55,-0.05,0.0,1.0,1.0,1.0,0.39,1398.06,0.2517408123152485,0.13713241393874603,-0.08158899306641944,-0.14169504799873786,-0.22408181249110326,-0.3204990124291947,326.1218769996574,449.1078706511678,6.656945556360209,307.76249346043625,220.68102378367823,14.271477072896245,275.0578436499996,33.3667590147661,8.387248967213065,4.595164166892222,0.7135534567045436
63576031,151.497000,-0.297780,-6.085339,1026.7,1022.44,1036.29,1024.73,-0.05,0.0,1.0,1.0,1.0,0.24,1398.17,0.24592987864414725,0.1272608209939318,-0.07639120863148097,-0.12827293415518018,0.11163093807779333,0.2506004652776623,326.0837314601863,449.1084742410215,6.656393135620746,308.1585921744812,220.66755159565653,14.277478911669375,277.34954216951866,32.98269444545346,7.522870406238875,4.486651131084647,0.3488383374553887
63576130,151.600000,-0.217804,-6.474847,1026.05,1022.56,1034.95,1024.07,-0.06,0.0,1.0,1.0,1.0,0.4,1398.4,0.23820134420178005,0.11464026191498972,-0.06449531389061113,-0.10376759708132552,0.001428196053843072,0.034661013757300956,326.08453136684267,449.1267492102,6.651545898866464,308.44494855717835,220.66155080144077,14.177451181679372,278.5139968294511,32.772469203278135,7.094705595549947,4.414994135365071,0.22124418497151588
63576233,151.694000,-0.066349,-6.758805,1025.56,1022.81,1034.19,1026.56,-0.06,0.0,1.0,1.0,1.0,0.26,1398.65,0.23051933491281007,0.10258038136396541,-0.07790579951751897,-0.12023857115215227,-0.1283635461903905,-0.14181188271835615,326.0820227718287,449.10966521632173,6.642385829167262,309.14754294247075,220.50408696847546,13.65468966504197,281.33390941600885,32.395281820337956,1.5242203007235555,4.236577582349421,-0.062381981938703035
63576334,151.799000,0.104501,-7.008540,1025.11,1023.01,1032.88,1024.9,-0.06,0.0,1.0,1.0,1.0,0.29,1398.91,0.22291032398209065,0.09112821872732439,-0.07755451014256118,-0.11538007115068931,-0.09266861585262212,-0.1073795590729421,326.0789968990298,449.1140110431902,6.666883397252422,309.7096951705873,220.45019870749502,13.445458799957064,282.6952034595398,32.16626142098929,5.470675254849709,4.094634276559472,-0.024341298395794908
63576432,151.897000,0.291772,-7.199011,1024.58,1023.07,1031.85,1024.38,-0.06,0.0,1.0,1.0,1.0,0.38,1399.1,0.21542839936080443,0.08019655707961723,-0.07632590330559862,-0.11018420334764271,-0.13052424983159974,-0.15363028937066422,326.07939818871193,449.1105023001017,6.670158093197049,309.7104121296009,220.47620681609285,13.15127405741907,283.3804605119726,31.9610672915355,5.379088856055445,4.106150938379229,-0.2612239193448982
63576533,151.997000,0.480057,-7.334141,1024.25,1023.22,1031.81,1026.81,-0.06,0.0,1.0,1.0,1.0,0.62,1399.05,0.2081170461228522,0.06978903308700903,-0.07332772847395168,-0.10354088584100977,-0.054214730897594966,-0.054170405716914886,326.0779672511074,449.1192694819015,6.651105375248071,310.1857983666807,220.39770999470187,13.481826286980372,285.1717487352103,31.701700243889583,4.83810572580785,3.974671658744697,-0.39808797424982956
63576633,152.097000,0.671755,-7.427214,1024.04,1023.26,1032.92,1035.14,-0.06,0.0,1.0,1.0,1.0,0.04,1398.07,0.2010156424187639,0.05989700910358084,-0.07213326685663851,-0.0997624551201917,-0.08726214886489343,-0.10460749941096431,326.0826631562909,449.1089227939804,6.636932836041439,310.172659514272,220.39239560317282,13.436291918841475,286.9470162174215,31.453282445243836,3.7682200421563437,3.9892817907706193,-0.670095599082484
63576733,152.197000,0.862463,-7.483594,1023.87,1023.51,1031.66,1031.79,-0.06,0.0,1.0,1.0,1.0,0.06,1398.29,0.19417499837539026,0.050434336130820184,-0.069141842766229,-0.09602749810131608,-0.0931205458815497,-0.14414669488692064,326.0889820194187,449.12732542599485,6.665758589969977,310.5109049423372,220.3969016128505,13.017354700965516,288.87585013906534,31.119277209254854,2.512751318889199,3.896210359829529,-1.2716250553515982
63576833,152.297000,1.056537,-7.508642,1023.77,1023.55,1030.33,1031.08,-0.06,0.0,1.0,1.0,1.0,0.15,1397.66,0.18763739681576497,0.04122465667176047,-0.06572664208528602,-0.09330240513016824,-0.07851643622324822,-0.127127604835121,326.13544200089814,449.1043444265504,6.660176967801314,311.1659578091263,220.36079343413928,12.711291893181421,290.45098516693656,30.939338766632595,2.312420090486695,3.7442235910743857,-1.2474292321455671
63576933,152.398000,1.259673,-7.515506,1023.67,1023.48,1029.37,1030.55,-0.06,0.0,1.0,1.0,1.0,0.19,1397.88,0.18138136279819445,0.03231170140866318,-0.0631783058125805,-0.09020331012682568,-0.08759686396305637,-0.1308542234437431,326.1314957156146,449.11117382997423,6.654403781565337,311.7868121458089,220.31137503726566,12.461802382803059,292.50520906415125,30.788892401431834,1.5553737050280316,3.5874834443937664,-1.3658072375792418
63577033,152.497000,1.472580,-7.510235,1023.63,1023.57,1028.39,1030.13,-0.06,0.0,1.0,1.0,1.0,0.24,1398.23,0.17537987664195764,0.02372224147217905,-0.06077728335109446,-0.0869623861861179,-0.12231149637528435,-0.17184082618011537,326.0852293014954,449.1144077397828,6.673980570771624,312.3312855647159,220.2417817368428,12.19309423142047,294.27217586985125,30.437448938936726,1.0520973612428042,3.4390148131258327,-1.4429308732460404
63577134,152.597000,1.687604,-7.487312,1023.6,1023.73,1027.64,1029.63,-0.06,0.0,1.0,1.0,1.0,0.27,1398.55,0.16959755120792178,0.015500449693243625,-0.059116723167986884,-0.08375457178137842,-0.12486863888414221,-0.16966331393835615,326.1312003416907,449.10688731751014,6.691600072190303,312.5818231950381,220.21944994444436,12.048890180711005,295.0726162636101,30.47170743858465,0.6607950156063519,3.3877666159437836,-1.5034245267405169
63577234,152.699000,1.895098,-7.436455,1023.85,1023.74,1027.0,1029.43,-0.06,0.0,0.21,1.0,1.0,0.34,1398.03,0.16401749268640892,0.007659089687384178,-0.05735173349000453,-0.08002254253786044,-0.23545441258132338,-0.3127818358452405,326.12504716960075,449.1112464759302,6.6730889612514295,312.9788573838584,220.13382198307852,11.803089680137079,296.6079755302027,30.17307698849738,0.41663413238547575,3.285892637711533,-1.6461856062963882
63577333,152.800000,2.111686,10.824858,1023.69,1023.79,1026.47,1029.55,-0.06,0.0,0.22,1.0,1.0,0.35,1398.11,0.1586409178917789,0.00022385788813277484,-0.0572542010296406,-0.07890125368673927,-0.2126878576079823,-0.2872940776053848,326.1322598463199,449.1094566366473,6.6837720081225225,313.118854939982,220.1363891240273,11.782453857614897,296.804343749204,30.15158336648478,0.2357993026374329,3.2528364240505963,-1.597569357205196
63577434,152.899000,2.255215,-7.302057,1023.7,1023.68,1029.03,1025.8,-0.06,0.01,0.25,1.0,0.77,1.0,1397.11,0.15349553203462477,-0.006820231809415746,-0.05206366842001398,-0.07097673659267198,-0.15482449409663854,-0.2040746646052099,326.0888820472654,449.1030700313393,6.646016664339989,313.0048802368196,220.14951582765747,11.752956963051856,296.89514048840306,30.132951738325858,0.08430908472942607,3.2707227848121234,-1.6954569865530864
63577534,152.998000,2.396771,-7.231823,1023.68,1023.81,1034.48,1031.58,-0.06,0.01,0.25,1.0,0.21,1.0,1396.69,0.14861730030061238,-0.013460083427047926,-0.051175328988859035,-0.0697020881254624,-0.231871202284233,-0.31893074339320737,326.1313765835002,449.1049906267577,6.678471717596854,312.9226457218664,220.17241932288417,11.819046395051584,296.87281936524613,30.13062395236531,-0.031120055906060828,3.302135701079084,-1.7768580573810153
63577634,153.098000,2.532046,-7.147979,1023.71,1023.67,1027.84,1030.63,-0.06,0.01,0.29,1.0,1.0,0.06,1396.06,0.14404567549490446,-0.019701312281897285,-0.04764168719817619,-0.06485645379709147,-0.16165332223390433,-0.20798697490456694,326.1334575621107,449.10147899537293,6.655623236392685,313.1872405348101,220.14043739152856,11.934816786268403,295.25049542308335,30.50919966313205,-3.2700991131085306,3.2362475076986335,-1.0691064169644129
63577735,153.198000,2.666937,-7.066892,1023.61,1023.81,1031.11,1030.58,-0.07,0.01,0.31,1.0,1.0,0.07,1396.39,0.13977791438604145,-0.025323437059046904,-0.04390425566595037,-0.05653200128164465,-0.06814359203974013,-0.05398288072297693,326.1238734157562,449.1083216606829,6.689946046148584,312.8682176690174,220.18710698430027,11.839953142362278,294.91682962391025,30.449042068669048,1.2626824542984794,3.314004688373681,-1.2232624546005608
63577835,153.299000,2.789057,-6.998362,1023.68,1023.74,1029.96,1029.96,-0.07,0.01,0.32,1.0,1.0,0.12,1397.0,0.1358394661881157,-0.030269521789472793,-0.039014179896969634,-0.048182661466921246,-0.08297455653704093,-0.07938605165086145,326.08064162759587,449.10346064742896,6.655001713385767,312.90106754351507,220.1818375958396,11.926811789871097,294.3004822473927,30.42685285926399,1.5262335428402034,3.2950199180812185,-0.9915512337709007
63577935,153.399000,2.926501,-6.924355,1023.87,1023.8,1028.88,1029.51,-0.07,0.01,0.33,1.0,1.0,0.17,1397.51,0.13224542425098237,-0.03452281266657325,-0.036706731392982334,-0.04230833680417177,-0.07486562672619629,-0.05966994268178478,326.0847254925762,449.1202694804156,6.639548170923723,312.4997732411921,220.18256867174742,11.81792859127275,294.83860251625,30.42641911063048,1.0273457170935427,3.395896713071326,-1.4744231015340938
63578036,153.499000,3.038651,-6.863069,1023.93,1023.76,1027.97,1029.06,-0.07,0.01,0.33,1.0,1.0,0.2,1398.02,0.12901790345452602,-0.03820767643736908,-0.03153533907678477,-0.036018930687884566,0.027680583933508054,0.02945700683563339,326.14002094165096,449.1057401495579,6.67691923413496,312.90701939528105,220.18283037305625,11.893066670153374,295.04520831604793,30.437466842698008,1.0153794531841764,3.3083291315537733,-1.238928021942539
63578135,153.604000,3.138676,-6.802026,1023.98,1023.78,1027.25,1028.61,-0.07,0.01,0.33,1.0,1.0,0.25,1398.4,0.1261471821660459,-0.04142999236582299,-0.026895632320408397,-0.029707478572056745,-0.01138114231560838,-0.0019065442126758318,326.08763932908926,449.10443104974166,6.648067640211522,313.0643258522634,220.14116083072955,11.769472152527708,296.4073236240743,30.285769221287616,0.5354946923989318,3.2554468445189064,-1.4968753474406302
63578235,153.700000,3.224704,-6.734236,1024.18,1023.85,1026.77,1028.43,-0.07,0.01,0.33,1.0,1.0,0.29,1398.95,0.1235759976834228,-0.04422612045010645,-0.026338400902944967,-0.02817572506037581,-0.04053432971799144,-0.029181706558701767,326.1348185819823,449.09965203514463,6.667409835087545,313.17917500695467,220.1392901181005,11.819326270335624,297.39220036210975,30.133111696316437,0.13854248985981885,3.2386085007315453,-1.7276126943385428
63578335,153.799000,3.289567,-6.665275,1024.15,1023.74,1026.06,1028.24,-0.07,0.01,0.33,1.0,1.0,0.32,1399.03,0.12125958282763993,-0.04668624756398813,-0.022717778621234003,-0.024260530143177323,0.019398427850536318,0.015268067973536966,326.1371604685441,449.1083723260622,6.671101005767532,313.2397114194808,220.12591899381337,11.919734231242385,296.89859488229126,30.140839363901637,0.28984879993172985,3.223781592826876,-1.531501913239378
63578436,153.899000,3.339039,-6.596920,1024.36,1023.84,1025.6,1028.1,-0.07,0.01,0.39,1.0,1.0,0.31,1399.19,0.11919337180686927,-0.04888346139380739,-0.018025111058561766,-0.01911093660608906,0.07883987682714094,0.08365815578714668,326.1277301551162,449.1086378309885,6.6839722215227555,312.86069952210266,220.19179384838992,11.794577226729047,296.73247586159306,30.152091831787434,0.11527939761037598,3.316905328149326,-1.7828763002547046
63578536,154.003000,3.380872,-6.531861,1026.67,1024.17,1025.32,1028.0,-0.07,0.01,0.29,1.0,1.0,0.32,1399.28,0.11738944994824746,-0.050860305489746745,-0.01724713140837624,-0.019388506882063564,0.003868507845983592,-0.008273425249847182,326.1334091110682,449.10846192675746,6.662650647456076,312.76091567244055,220.19163502754904,12.01096544709557,296.08524618243894,30.36111102423074,0.343452584244822,3.3432128800040415,-1.6661627692480732
63578636,154.101000,3.416827,-6.477990,1025.8,1023.85,1025.17,1027.94,-0.07,0.01,0.28,1.0,1.0,0.34,1399.37,0.11585601680596985,-0.0526296641330926,-0.014666172670275687,-0.017340696229424045,0.0041445811314877925,-0.009792617310186042,326.08280010388825,449.1051605178781,6.629128262791135,312.71422424985946,220.1903253512652,11.95466991308488,296.13147062441556,30.3672054473528,0.20066469136874188,3.3422646923151103,-1.6919034974123912
63578737,154.201000,3.451302,-6.435510,1025.8,1023.76,1025.14,1028.2,-0.07,0.01,0.3,1.0,1.0,0.34,1399.62,0.11459328681964513,-0.054237740765794684,-0.011932887336531228,-0.015746068646489312,0.005588728547688313,-0.004413602577349844,326.13029910782467,449.10301613514633,6.644307906641979,312.7391268918853,220.1933346587286,12.044123761350093,295.9878919324507,30.391392580663524,0.3833754317839875,3.3479763510096974,-1.6523020470248557
63578836,154.301000,3.482571,-6.406684,1025.77,1023.8,1025.14,1028.21,-0.07,0.01,0.3,1.0,1.0,0.31,1399.67,0.11357140497809179,-0.05565641505710017,-0.00952250494734812,-0.013841438883200401,0.00557778593312948,-0.012859400989399458,326.0920734030903,449.1154563976831,6.658974211208937,312.7612335462937,220.14216063363733,12.028333575256255,296.32004489257963,30.30812788234397,0.2164642041929864,3.3320026359238146,-1.714071298651147
63578936,154.401000,3.510230,-6.381112,1025.75,1023.7,1025.13,1028.16,-0.07,0.01,0.31,1.0,1.0,0.34,1399.84,0.1127732721448722,-0.056939964979830435,-0.0072900773986151945,-0.012332566209791297,0.009024482778730325,0.0012209590486185922,326.1275745597866,449.1105755787697,6.663507568859274,312.7921251567104,220.15996128663645,11.967273874045102,296.3543068382947,30.285665266967293,0.17375540968259953,3.333481641768647,-1.7190831945535932
63579037,154.501000,3.529903,-6.354262,1025.77,1023.71,1025.14,1028.45,-0.06,0.01,0.32,1.0,1.0,0.33,1399.81,0.11215890044603481,-0.05806882589040917,-0.005503253464257808,-0.010815058749450714,0.011500111689129438,0.00034744463304891405,326.1299667769065,449.10146174576107,6.678299881095756,312.8664874542928,220.17024067133653,11.917308640049553,296.5446889604678,30.195752508501013,0.1405582693831457,3.3158116582008663,-1.7210728334425136
63579137,154.601000,3.539595,-6.326246,1025.98,1023.76,1025.0,1028.52,-0.06,0.01,0.33,1.0,1.0,0.33,1399.91,0.11170543615312171,-0.059077347354887365,-0.004060103619834958,-0.009715006520789568,0.009068325566564405,0.002445803243152475,326.09207407903705,449.1147765208814,6.626529480954382,312.7116479898779,220.20100239581515,11.942592626146782,296.72746218225785,30.171656222497084,-0.06544240632797951,3.3452361031399596,-1.8823957839494474
63579236,154.701000,3.539235,-6.295404,1026.07,1023.7,1024.97,1028.46,-0.06,0.01,0.32,1.0,1.0,0.33,1399.92,0.11139193683325312,-0.05997600989424788,-0.002696079340959081,-0.008919560574429703,0.007495925755651893,-0.011110756523656062,326.12645365627594,449.1006070746753,6.669343936393809,312.73650542887333,220.18975431204265,11.98868097117995,296.4006121788212,30.281940763216603,0.05500130000614585,3.347653942793229,-1.7788205710383869
63579336,154.801000,3.531437,-6.265369,1026.21,1023.85,1025.05,1028.65,-0.07,0.01,0.32,1.0,1.0,0.33,1400.12,0.11120467074481108,-0.060778884396104904,-0.0014604056686313596,-0.00785020879363833,0.008962805512597854,-0.00787963700363886,326.12820871965596,449.1007210525228,6.655976205948558,312.5837595938646,220.19087699799815,11.922589808034388,296.46008323634703,30.254555570466728,0.005196320960705927,3.3862066079109776,-1.920213062959041
63579436,154.900000,3.520152,-6.239494,1026.19,1023.67,1025.0,1028.57,-0.07,0.01,0.32,1.0,1.0,0.34,1400.0,0.11114026823039867,-0.06151649995754319,-0.00020547278229863505,-0.007449255962585353,0.011018124748450955,-0.011539851645769114,326.1328161938896,449.1027881299908,6.671533278337904,312.5664526931587,220.20017936967005,11.949243894424233,296.3647470938018,30.281589898533912,0.06592218514233862,3.3917795304135647,-1.9075369771810502
63579536,155.001000,3.508696,-6.218087,1026.25,1023.76,1025.12,1028.85,-0.07,0.01,0.32,1.0,1.0,0.34,1400.03,0.11118344285751057,-0.0621856664611257,0.0008138847641481593,-0.006509354408550655,0.010810562389485611,-0.003324926382889425,326.0856738581739,449.1059867086129,6.640620225718229,312.71662618221063,220.19259707741494,12.09400362733593,296.4429530504434,30.26217698436168,0.04197798696634636,3.3424034431563707,-1.7875343471829659
63579636,155.100000,3.498916,-6.199821,1026.27,1023.71,1024.98,1028.85,-0.07,0.01,0.32,1.0,1.0,0.33,1400.01,0.1113151534421049,-0.06279304907615016,0.0016096844633942391,-0.0058845807147375525,0.009370575021259729,-0.0015573914155173137,326.12737327427857,449.1031355436116,6.6849651889403345,312.64475382325764,220.22703294954408,12.11964332704837,296.58326391229457,30.16606291319622,-0.12489343575535519,3.3712802660184034,-1.9121407277912814
63579736,155.201000,3.490774,-6.184870,1026.43,1023.84,1024.88,1028.82,-0.07,0.01,0.32,1.0,1.0,0.31,1400.08,0.11150883560130234,-0.06331534565775257,0.0022178182769981842,-0.005170144619407616,0.010683597343529022,-0.007534598196707634,326.1306746572693,449.1028831175944,6.660804808038456,312.73321732310103,220.19950602360944,12.023703646784226,296.57986388648817,30.196604855030333,-0.040204423805415036,3.3496361816414972,-1.839879292488276
63579836,155.301000,3.481948,-6.170169,1026.58,1023.74,1025.02,1028.77,-0.06,0.01,0.31,1.0,1.0,0.32,1400.03,0.1117546274029474,-0.06378846004206343,0.0026920214568784996,-0.004632701830758824,0.009508956033372828,-0.0028576362926587377,326.08710880413054,449.10462226706915,6.6521893758918,312.5707676168305,220.20434752361317,11.961221869431785,296.6683386994519,30.173047943861956,-0.20635751978132216,3.3793366705926453,-1.9751240922060171
63579936,155.401000,3.470422,-6.156251,1026.62,1023.74,1024.97,1028.82,-0.06,0.0,0.31,1.0,1.0,0.33,1399.91,0.11203856878334931,-0.06421151823810353,0.003072052029451155,-0.004292125180145297,0.010698130758487748,-0.00871017900055468,326.1264054837365,449.103284824591,6.659745520873432,312.5932456166243,220.19390906594273,11.965560286997514,296.45566549441804,30.260356083116204,-0.027446967016347683,3.3833976795604994,-1.9103606135170237
63580036,155.501000,3.455222,-6.142942,1026.55,1023.82,1025.06,1028.85,-0.06,0.0,0.31,1.0,1.0,0.33,1400.04,0.11227603247278499,-0.06451565394671935,0.003192833819430967,-0.003903382506523421,-0.0018963246362594616,0.009915852945201531,326.1291735979405,449.1012180353555,6.644593518354798,312.5760897625281,220.19918445614314,12.095881285375246,296.4840197581119,30.23755452876115,-0.1472759945193267,3.3884756638535634,-1.9348595235166002
63580137,155.600000,3.436385,-6.131569,1026.68,1023.76,1025.02,1028.98,-0.06,0.0,0.31,1.0,1.0,0.33,1400.01,0.11262122271208182,-0.06489576606948846,0.002975845395313529,-0.003089086800558419,0.0027872045337291053,0.0013124071582734454,326.1331017224566,449.10224169449003,6.665194581848548,312.60019037919716,220.20331153922302,12.070246838161834,296.33632431576274,30.301859991026507,-0.05807258257847186,3.383489727847699,-1.8719008595523636
63580237,155.701000,3.415014,-6.123760,1026.84,1023.72,1024.96,1028.91,-0.06,0.0,0.31,1.0,1.0,0.34,1400.16,0.11298927525313136,-0.06523113911819031,0.0038672196418814827,-0.003264916595864276,0.01007323634059354,-0.002568117990751715,326.08867235173483,449.1204525494034,6.654160119775575,312.5399514029639,220.18358643392074,11.970643956385489,296.4319856751831,30.25580185657029,-0.12834522780153085,3.3868732286062793,-1.9260348174546431
