ezloophw-py logger started on:,2026-3-26_093456
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34649089,149.346000,4.859516,-30.601062,1016.78,1013.44,1069.6,1040.68,-0.02,-0.05,0.34,1.0,1.0,0.12,1396.15,0.11788594123952519,0.47044058385095383,0.0008459332708937693,-0.24345464639550385,0.001045515854444755,0.36568062220887476,326.0114143871625,448.70339047025385,6.5046444432771136,312.4229154342771,219.6106810904399,11.89227419835023,273.85810849731706,33.81754331173193,10.59080587155423,3.3944882716730134,4.93730831431922
34649189,149.446000,4.938420,-30.101956,1016.77,1013.37,1067.63,1037.97,-0.02,-0.05,0.34,1.0,1.0,0.6,1396.3,0.11797474817444321,0.445379916318117,0.0008449440388241344,-0.24343585908796486,-0.002551427489756222,0.5786585897189102,326.00399364650116,448.7128512161165,6.520514422250854,312.6958135601204,219.58594559736187,11.878077656873335,277.72296683319723,32.76863478026171,12.56305820840492,3.324126594370704,3.954987678396706
34649290,149.546000,5.013296,-29.404920,1016.75,1013.39,1066.19,1046.54,-0.02,-0.05,0.35,1.0,1.0,0.1,1396.15,0.11803819765650482,0.4200892507163668,0.0003511448355055041,-0.250901554561379,-0.009468161868355675,-0.01598318102938866,326.00891854185414,448.70709803357664,6.5125889085491355,313.28863126715146,219.5065864364387,11.842227056220493,279.8249282232048,32.40183294149139,11.758383446334289,3.1765717939784075,3.7870003631821483
34649390,149.646000,5.084654,-28.579079,1016.94,1013.49,1062.7,1042.27,-0.02,-0.05,0.37,1.0,1.0,0.06,1396.11,0.11801226516100988,0.39472225940766836,-0.0005169006562115089,-0.2456208167794139,-0.005965485379780498,-0.2061593163710354,326.0068155198505,448.71522406199404,6.483438489632216,312.876890339236,219.54145005670264,11.690627406929762,282.4621549675869,31.70820447540075,9.923850552344286,3.279030543198175,2.63967631345826
34649489,149.746000,5.160141,-27.620150,1017.21,1013.5,1059.72,1040.67,-0.02,-0.05,0.37,1.0,1.0,0.15,1395.91,0.11792728897696608,0.36922940453432174,-0.0011022884385263746,-0.26895173034852743,-0.01070302947027018,-1.3790195520507402,326.0049635167599,448.7044948983902,6.477783279598417,312.8525502304676,219.5695556226016,11.939265753343834,282.6667006997096,31.69121835460629,9.592109647625739,3.285189847274561,2.557155925484339
34649589,149.846000,5.247119,-26.599419,1017.43,1013.46,1056.65,1039.41,-0.02,-0.05,0.34,1.0,1.0,0.27,1396.78,0.11781294361946482,0.34382048397055526,-0.001178679459877533,-0.27196365005585155,0.0013059939589909132,-0.2610647837140142,326.019683028387,448.73967457251086,6.413004251072321,312.49983803612486,219.58183898982702,11.942103391575198,283.3876444846792,31.448781142444698,8.647029320532607,3.373126800811263,2.0500754192217636
34649690,149.946000,5.349113,-25.545382,1017.48,1013.51,1053.99,1037.73,-0.02,-0.05,0.35,1.0,1.0,0.4,1397.24,0.11771499685935097,0.31863399308255214,-0.0008978878823217908,-0.2495094394733749,0.00223589385379113,0.02089900302963497,326.0540856517322,448.6880714962946,6.552908116881725,312.3152723105437,219.595542654606,11.94799717088942,284.69783246410213,31.234884757891976,7.681232168871465,3.4319511412216337,1.4773718415701316
34649790,150.052000,5.458190,-24.430468,1017.37,1013.43,1052.55,1041.88,-0.03,-0.05,0.37,1.0,1.0,0.14,1397.31,0.11764761268983172,0.29385940631773083,-0.0005354965371097592,-0.24826568306005833,0.003253763791708181,-0.07981197620682494,326.0079889642487,448.7095580617309,6.470959928510789,312.52556344416496,219.59093427432617,12.024408625704115,285.1835664467318,31.144444785234437,7.507028258951265,3.3676716672969356,1.5201823572639732
34649889,150.148000,5.557096,-23.314974,1018.38,1013.52,1049.64,1038.79,-0.02,-0.05,0.36,1.0,1.0,0.09,1397.07,0.1176013537959547,0.26963603977492,-0.00044121067439550844,-0.24290981052886712,0.0001005651351744656,-0.2781739437557005,326.0085508867946,448.7106391872681,6.479623893136581,312.51533632870655,219.581174921329,11.886959495177699,287.34805338815266,30.75876072346253,6.1734637013442475,3.370201278882552,0.8515459462275157
34649990,150.247000,5.643326,-22.182928,1018.11,1013.43,1047.21,1037.39,-0.02,-0.05,0.32,1.0,1.0,0.21,1396.6,0.11756112197200175,0.24600868360754038,-0.0004109867148454173,-0.23550910763527372,-0.0008046026136404504,0.0473352325678703,326.00960910330537,448.75600184405954,6.418332833240184,313.08538743933093,219.51407935272434,12.009844997400853,288.8103935505659,30.577079458851312,5.767115319768007,3.226810694360555,0.867741755001882
34650089,150.347000,5.719726,-21.078376,1018.08,1013.37,1045.76,1036.86,-0.02,-0.05,0.33,1.0,1.0,0.31,1396.96,0.11749188063979132,0.22305493800313253,-0.0009023348528387908,-0.2229649685601064,-0.0045236196737554355,0.43456318796824217,326.00335719090464,448.7127882362765,6.510790237299516,312.8795286565342,219.56285516041743,11.835887474410185,290.4460271018011,30.26127098818521,4.461350639680342,3.2778515551748626,0.2027089041587571
34650190,150.447000,5.793909,-20.014850,1018.1,1013.39,1042.22,1035.57,-0.02,-0.05,0.34,1.0,1.0,0.41,1397.81,0.11737393629943743,0.20087073809994557,-0.0013144951803474624,-0.218559940022777,-0.0036485320517248418,0.0774476149885741,326.0111837176179,448.7104716000422,6.499558305268308,312.9550855191418,219.53560062685668,11.98827548587787,290.4206382543741,30.269878991813748,4.310574607863892,3.2606175207769996,0.26857942135277213
34650290,150.548000,5.874530,-18.991127,1018.03,1013.36,1041.69,1037.17,-0.02,-0.05,0.35,1.0,1.0,0.31,1397.78,0.11723408642867683,0.1794806345072709,-0.0014514508766234797,-0.21635188207580952,-0.002628062162134807,-0.06001395036845437,326.0083812304357,448.7012249942961,6.495061812398183,312.4622300107816,219.5672034113302,12.056944028433087,290.81004320557753,30.209743393759943,3.5401497566519953,3.3882199082730553,-0.24346393554822843
34650389,150.647000,5.958721,-18.019959,1018.07,1013.39,1039.89,1036.85,-0.02,-0.05,0.35,1.0,1.0,0.34,1397.86,0.11712241524955695,0.15888076960853703,-0.0009975031473444603,-0.20494575445987628,0.0034255669336080478,0.09585180421359599,326.00770993745675,448.74702635474137,6.433814646261071,312.27743695750365,219.56152341293242,11.950460976321965,291.2805869285444,30.1066530408692,3.063314156330596,3.4284347932650836,-0.5327178276870486
34650489,150.747000,6.039806,-17.089796,1018.24,1013.32,1037.56,1038.04,-0.02,-0.05,0.34,1.0,1.0,0.45,1398.14,0.1170539652394264,0.13911945295469882,-0.00048161871182483867,-0.19591870419320673,0.00499598944892241,0.014329350587962095,326.00872974055756,448.7031889039112,6.5069727466288585,312.5186787501411,219.57206330348123,11.988869816281248,292.73649720626514,30.024265246504356,2.439178908982443,3.36938856111179,-0.7806649604856073
34650590,150.846000,6.108600,-16.209420,1018.29,1013.4,1036.99,1039.84,-0.02,-0.05,0.39,1.0,1.0,0.6,1398.16,0.11701141732637232,0.12017127335201755,-0.0004721905587433918,-0.18596304815405848,-0.0018037579801043683,0.11476645879940346,326.00213907429185,448.7008459006798,6.5026966158781585,312.70492408121015,219.57222871769815,11.930365313667819,294.60433359374684,29.799035081418776,1.3507922996050579,3.321369105018144,-1.1943418617920436
34650693,150.947000,6.163069,-15.389616,1020.18,1013.5,1033.65,1036.34,-0.02,-0.05,0.32,1.0,1.0,0.28,1398.22,0.11695708590957386,0.10202067795867953,-0.0005898162889623086,-0.17874748353884373,-0.0009044823116594698,0.21440643915384955,326.01194117646656,448.7052241279188,6.503584123300979,313.2187329847583,219.49852378472534,11.925241517961531,296.82854260323614,29.402629687005724,0.4317566221854585,3.2225646765607525,-1.4429370706495348
34650790,151.051000,6.210975,-14.636824,1019.54,1013.6,1032.68,1036.06,-0.02,-0.05,0.3,1.0,1.0,0.31,1397.98,0.1168701746485533,0.08460558564940855,-0.0011061630191965294,-0.17072075961533764,-0.007093353069363414,0.0037509901294768954,326.0099697455716,448.73558277776505,6.420032834400009,313.0522429152055,219.50966157994804,11.941040236698019,297.4191340018382,29.433823972042955,0.14713491329597048,3.2353835888754405,-1.7689615947974868
34650889,151.147000,6.257851,-13.953187,1019.35,1013.44,1030.58,1035.24,-0.02,-0.05,0.32,1.0,1.0,0.26,1397.06,0.11672725319562134,0.0680289050135626,-0.0015743885196022494,-0.16552858867175058,-0.0035665768452528765,-0.0820974197081598,326.0096202199504,448.70415277280523,6.511254392594738,312.5197341714031,219.570194997038,12.057247306981964,296.79877230870534,29.445437995346815,-0.14055082509284963,3.3693059083965204,-2.0117141218326955
34650989,151.246000,6.281474,-13.631229,1019.43,1013.36,1028.69,1034.28,-0.02,-0.05,0.31,1.0,1.0,0.19,1397.51,0.11664897036501402,0.06003776019726312,-0.0015840463276193134,-0.16145329399953862,-0.00251679635527438,-0.23732511546574694,326.00997805411356,448.711485751229,6.465864608294409,312.2335151329657,219.54240227063445,12.037232764555538,296.6824387597159,29.469397903075475,-0.32391517036361117,3.440186595819042,-2.2030605118573767
34651090,151.345000,6.352147,-12.795462,1019.37,1013.35,1027.08,1033.63,-0.02,-0.05,0.32,1.0,1.0,0.15,1398.02,0.11648773829269356,0.03720497691852702,-0.0006198618800192252,-0.1482604957235306,0.006266721350780665,-0.21241796153044773,326.01206787129064,448.70674423070915,6.517378300174855,312.1299470295216,219.60440162656948,12.040733503001992,296.05130703767423,29.661585109413913,-0.4218418316704136,3.467514227044098,-2.0964816159717223
34651189,151.447000,6.394553,-12.285828,1019.45,1013.3,1025.41,1032.91,-0.02,-0.05,0.34,1.0,1.0,0.45,1398.39,0.11647625319159499,0.022985125105728536,0.00019135917173438024,-0.14521380213548382,0.008376222794711327,-0.3531685291708808,326.01196146916504,448.70574978420245,6.52890977512392,312.53112100601857,219.57253428499024,12.065268270905491,297.67271245723765,29.54516620771608,-1.2477273736536498,3.3670627168759113,-2.263214220483877
34651289,151.547000,6.426598,-11.847754,1019.53,1013.39,1023.78,1031.43,-0.02,-0.05,0.34,1.0,1.0,0.39,1398.78,0.11652191766998934,0.009581018561663069,0.0005313293824567198,-0.1358059869567985,0.0020908663289823035,-0.4247205249103615,326.0087230140851,448.704290213615,6.486089953036208,312.7072073238662,219.57548936925636,12.035953816475084,298.49645564362686,29.442022459488467,-1.2168289815281228,3.3224382668858894,-2.3704842171778546
34651389,151.645000,6.456735,-11.611682,1019.57,1013.38,1021.59,1030.22,-0.02,-0.05,0.34,1.0,1.0,0.32,1399.08,0.11656221361288037,-0.0029650074339293126,0.0003190967950726262,-0.13089495567599485,-0.002599964635538407,-0.4095605955929367,326.04021815413574,448.7273789289016,6.53950276393905,313.17714173680446,219.51064223706453,11.945315464938556,300.0391344129374,29.140226618475932,-1.4899575836981458,3.2119286386242205,-2.4759712125820204
34651489,151.745000,6.471401,-11.104396,1019.64,1013.3,1020.93,1029.91,-0.02,-0.05,0.34,1.0,1.0,0.29,1399.28,0.11655357991479573,-0.014674701802687895,-0.00033450519606468003,-0.11450524795157352,-0.006640424002425815,0.09029237870327506,326.01240063493225,448.7102572449297,6.523456416218323,313.01055063739017,219.51483529531487,11.955769405927262,300.24633147195976,29.174195918376753,-1.8058542409474136,3.2468081464184064,-2.657112649175063
34651589,151.846000,6.491969,-10.811333,1019.73,1013.38,1019.81,1029.47,-0.02,-0.05,0.33,1.0,1.0,0.26,1399.42,0.11649212315488272,-0.025557018991559655,-0.000723234701356299,-0.10748418262070357,-0.0025400449487612544,-0.07916852339840287,326.0557128412799,448.69329005254036,6.562563067543108,312.48187694987246,219.56711241518414,12.038535731581257,299.0767389914433,29.383348984568254,-1.6923016480583328,3.390339761909404,-2.7488439558939746
34651689,151.946000,6.516230,-10.565115,1019.69,1013.3,1018.76,1028.98,-0.02,-0.05,0.34,1.0,1.0,0.23,1399.31,0.11643031812477682,-0.03566682630675157,-0.0004921505027718357,-0.10054840457967527,0.004782554973076329,0.04595475642483496,326.05760843869984,448.6866889434992,6.5889807316305,312.1645007882348,219.63157470305234,12.078012565564599,298.58627487392056,29.467830204468125,-1.9494195279225959,3.4709656126814585,-2.8577829176621314
34651789,152.046000,6.540547,-10.355401,1019.82,1013.31,1017.99,1028.67,-0.02,-0.05,0.33,1.0,1.0,0.21,1399.48,0.11642407929835905,-0.045038500028428616,0.00020480916846148865,-0.09050499158580724,0.007081364468082266,0.03134544061285831,326.0080773992935,448.7048094316162,6.51777907218083,312.20665945690837,219.56723171692474,12.113888278867664,298.78835219882507,29.43459808278106,-1.8667827783916104,3.4610643841764595,-2.7833075088631993
34651889,152.145000,6.559845,-10.175787,1019.88,1013.36,1017.04,1028.26,-0.02,-0.05,0.33,1.0,1.0,0.19,1399.57,0.11648178824041396,-0.05366049398570909,0.0007885627890488484,-0.08536803096773019,0.0059850884942805604,-0.04472213658124914,326.0540138923844,448.68740581699666,6.572279501177081,312.29481500670755,219.548952341102,11.989624831499775,299.3374680270716,29.280784154647716,-2.2665404769273,3.4468759550724677,-2.8568868201505913
34651989,152.245000,6.571015,-10.028395,1019.82,1013.37,1016.42,1027.93,-0.02,-0.05,0.34,1.0,1.0,0.17,1399.69,0.11658433432820757,-0.061554133011280425,0.0011503356633819526,-0.07685599365751346,0.002503381554444039,0.06232215464668371,326.006169002047,448.72919086202563,6.432796071201077,312.7895161489591,219.54358466578816,12.018781854234309,300.39229846586505,29.200096213440453,-2.6526085412583136,3.3004719120980726,-2.8744889532797435
34652090,152.346000,6.575653,-9.915296,1019.97,1013.35,1015.77,1027.7,-0.02,-0.05,0.33,1.0,1.0,0.15,1399.76,0.11668254654293947,-0.06875095234303082,0.000811895678832962,-0.06919200437230608,-0.005241084758877147,0.08637993234828263,326.0094800274115,448.70426131871164,6.51097988164784,313.04055738144797,219.5102108691614,12.017068370656975,301.41820032513925,29.162509886175336,-2.9431124599557794,3.2560423015235216,-3.0377506252130226
34652190,152.446000,6.579718,-9.830241,1020.08,1013.26,1015.32,1027.45,-0.02,-0.05,0.32,1.0,1.0,0.13,1399.77,0.11672669610998884,-0.07529196160773657,0.00021622943980006303,-0.06267866651227766,-0.005858691067998257,0.1012895150177405,326.00561572116663,448.70414274798276,6.499103640195305,312.6899368498842,219.57510685729832,11.989783508342702,301.16192967057907,29.151695012214873,-3.0623762784664867,3.3259645891248635,-3.1875388806019465
34652290,152.547000,6.586213,-9.767395,1019.98,1013.31,1015.05,1027.27,-0.02,-0.05,0.33,1.0,1.0,0.12,1399.76,0.1167299492652421,-0.08123185217650712,-1.4200188847322545e-05,-0.057041955070560826,-0.00043298427034503745,0.07287071949888434,326.0118938689691,448.7315368762758,6.422624532168376,312.4207153322159,219.5931323153521,12.01559772496566,300.2033497052385,29.234303594840377,-2.839940507357504,3.394480597456952,-3.116713801347449
34652390,152.647000,6.590225,-9.742264,1019.97,1013.33,1014.82,1027.22,-0.02,-0.05,0.33,1.0,1.0,0.12,1399.91,0.11673100443611026,-0.08399759469880269,4.005054459648464e-05,-0.0542121831046001,0.0015161201776320561,0.08034083988936358,326.01227043279084,448.7134937138854,6.518157518526638,312.19129610816447,219.6195568540794,12.039094714818164,299.8118183711197,29.302131680090937,-2.5772371777651193,3.4524042654187768,-3.18316291789315
34652491,152.747000,6.601387,-9.693644,1020.01,1013.3,1014.68,1027.14,-0.02,-0.05,0.33,1.0,1.0,0.12,1399.87,0.11678578502014256,-0.09148607739931809,0.0006808378414754327,-0.0479317737333105,0.00644424592369221,-0.07818995213835823,326.00225116630247,448.6991635650664,6.51667567963968,312.2773289718127,219.5572479848236,12.004756235052893,299.9922481061845,29.25807242079304,-2.602649125091733,3.427752241746816,-3.1618053687393624
34652591,152.847000,6.602413,-9.678360,1020.03,1013.33,1014.69,1027.06,-0.02,-0.05,0.33,1.0,1.0,0.11,1399.95,0.11687431935107635,-0.0958217976325261,0.0010322739871269629,-0.04323917512263036,0.005230059134953776,-0.06930738251261727,326.0106004564246,448.70915179996115,6.529031056362613,312.5860514956897,219.55769154804037,12.089462028901787,300.81155641862733,29.279132203169713,-2.871651303057542,3.352768774232768,-3.164572349365931
34652691,152.947000,6.598378,-9.681208,1020.13,1013.33,1014.62,1027.13,-0.02,-0.05,0.32,1.0,1.0,0.12,1399.92,0.11697479164813412,-0.09966245578811911,0.0009919324053079342,-0.03806351811196139,-0.000813149910342073,-0.004755610303274855,326.01401449764194,448.7072596930033,6.465305143282464,312.84950301830816,219.52936895574226,11.99664541665211,301.45545817962216,29.16587437072162,-3.1525989381540884,3.2875901794228435,-3.149876778763916
34652790,153.048000,6.591974,-9.702168,1020.1,1013.39,1014.68,1027.13,-0.02,-0.05,0.32,1.0,1.0,0.12,1400.01,0.11704634427874726,-0.10302317387103209,0.0005479141646132045,-0.031926938714519605,-0.004774342571660202,0.04924683891175581,326.0076227648379,448.7136003544163,6.4972220160593785,312.8704581521673,219.53206033609305,11.957772433684752,301.53655017327964,29.14556043530028,-3.097205038230735,3.28072361917576,-3.154590179239388
34652890,153.147000,6.586928,-9.727155,1020.09,1013.37,1014.72,1027.11,-0.02,-0.05,0.33,1.0,1.0,0.13,1400.01,0.11707338190867625,-0.1059512408070076,0.00010559144166758159,-0.027371958815749314,-0.004160925487741677,0.034399132785032954,326.01205458096035,448.7163953424836,6.4878637353158926,312.7701501693559,219.53453297017998,12.005648458766013,301.2986709550881,29.169080612497943,-3.1672482169983587,3.3068176671774716,-3.165144626549266
34652990,153.247000,6.585208,-9.755200,1020.19,1013.36,1014.51,1027.09,-0.02,-0.05,0.32,1.0,1.0,0.13,1399.84,0.11706717917684961,-0.10847156780930962,-9.933768766151116e-05,-0.024294308816681796,2.683084786397359e-05,-0.009545313048526497,326.0131786553578,448.736929650165,6.421010907349274,312.4519861429659,219.55833638227043,12.073721849556492,300.69379366219573,29.235432069270463,-2.9523425551830944,3.3864162947689445,-3.23757946206339
34653090,153.347000,6.584942,-9.793508,1020.12,1013.26,1014.55,1027.06,-0.02,-0.05,0.33,1.0,1.0,0.13,1399.86,0.11706936774609901,-0.11064075149970218,0.00011476538774586621,-0.020825827237450464,0.002935737093469505,0.015096529331507532,326.01246054345495,448.6998145924979,6.505700428422635,312.2140067443173,219.56273883432266,12.11146841471435,300.01855242843084,29.22319304410477,-2.7398887436714063,3.4461449816718286,-3.2262402614531904
34653191,153.447000,6.583333,-9.832271,1020.12,1013.32,1014.62,1027.05,-0.02,-0.05,0.33,1.0,1.0,0.13,1399.88,0.11710453338350442,-0.11247688252363698,0.0005173284452754304,-0.017436171528431337,0.0046598998609038355,0.017823253572660454,326.0165851549061,448.70718600587935,6.51157010190486,312.25503650389845,219.5555680390831,12.032935224110314,300.0483284478534,29.195010685624712,-2.6747798540226877,3.436732505778262,-3.204445501323639
34653290,153.548000,6.577546,-9.877206,1020.3,1013.33,1014.64,1027.08,-0.02,-0.05,0.31,1.0,1.0,0.13,1399.97,0.11717741295601895,-0.11401066473346926,0.0008413123726466087,-0.01427602104524963,0.0024178951133709743,0.033392518259132524,326.01398429165187,448.7076279010514,6.488194721647412,312.6397351553947,219.56264367173662,12.060808054325925,300.9208610377766,29.189426097642386,-2.9979206746051954,3.340329123589856,-3.1581257260325133
34653394,153.647000,6.569295,-9.929615,1020.3,1013.32,1014.54,1027.01,-0.02,-0.05,0.31,1.0,1.0,0.13,1399.93,0.11726057066560089,-0.11525274270869379,0.0007456427218406074,-0.011200705012090507,-0.0026371350314128923,0.026393908815992947,326.00605998637656,448.7486742214677,6.593713545649961,312.8066438125236,219.53736564570445,12.000135851491681,301.3897166289055,29.18505050838166,-3.18479926914146,3.295808254719088,-3.1592493244214066
34653491,153.752000,6.563310,-9.972515,1020.31,1013.32,1014.55,1027.04,-0.02,-0.05,0.31,1.0,1.0,0.13,1399.86,0.11731221790824789,-0.11621939092953777,0.00036306869147394177,-0.008786461006342608,-0.003357656676059412,0.006288886989164677,326.0100168768657,448.70382422308194,6.5089442340791335,312.7784130643332,219.5441896377128,11.998786589048043,301.33819877139643,29.173173837447848,-3.205489775334319,3.3045708570601393,-3.170127363743675
34653591,153.847000,6.561769,-9.986686,1020.31,1013.32,1014.46,1027.19,-0.02,-0.05,0.31,1.0,1.0,0.15,1399.89,0.11732634209894272,-0.11695429189905873,4.5454533709013205e-05,-0.0068040486092714875,-0.0018343445959713755,0.0016638249757854164,326.0133280063695,448.7057649911862,6.510195680927802,312.50033824791393,219.56772892170653,12.009819457834178,300.89002602016393,29.341359307619918,-2.942882386035272,3.375003154186185,-3.2573374941959212
34653690,153.949000,6.561762,-9.985712,1020.27,1013.34,1014.65,1027.03,-0.02,-0.05,0.32,1.0,1.0,0.14,1400.04,0.11732734557932793,-0.11749675303728761,4.79570074405316e-05,-0.005066486086130652,0.0019896756787799595,0.0018571650739994785,326.005719688665,448.71176276405555,6.490597416114933,312.2782134110092,219.54665246804274,12.035198538288896,300.19784853272085,29.230773221357317,-2.941652916526395,3.4280498943447846,-3.2241034678035985
34653790,154.048000,6.561378,-9.985515,1020.32,1013.35,1014.62,1027.14,-0.02,-0.05,0.31,1.0,1.0,0.15,1399.99,0.11734748849749892,-0.11787784378050638,0.00033145799884959343,-0.003357954601806435,0.004173880636537461,0.009065458924419475,326.01605037356455,448.70963326643897,6.476941628361146,312.25426924653067,219.53294557196503,12.11913856860748,300.1549559927231,29.21327712140236,-2.8297362587597603,3.436415373022607,-3.2352250571235954
34653891,154.147000,6.560799,-9.985642,1020.29,1013.35,1014.64,1027.13,-0.02,-0.05,0.32,1.0,1.0,0.15,1399.9,0.11740076694082055,-0.11812472715367581,0.0006432139697730265,-0.0019967073753119993,0.002894259169107299,0.011658343691307237,326.0136019207309,448.7052168802097,6.502347054450529,312.43241329037664,219.56035036199708,12.087154699631494,300.35624069882994,29.2414412334144,-3.0038739438449715,3.3918959526901475,-3.1531102823040857
34653991,154.247000,6.560374,-9.986467,1020.33,1013.28,1014.45,1027.17,-0.02,-0.05,0.31,1.0,1.0,0.16,1399.99,0.11747191608090568,-0.11823848096298661,0.0007128312453383884,-0.000602396861490556,0.0007239741211166885,0.012324274460196514,326.0042687807584,448.7085932570139,6.501280149837832,312.51541999629876,219.56600429612206,12.011080372836728,300.759031149528,29.27615082592736,-2.9236926358351716,3.368920821906264,-3.2025170512668937
34654090,154.347000,6.560175,-9.987613,1020.29,1013.34,1014.51,1027.22,-0.02,-0.05,0.33,1.0,1.0,0.35,1400.0,0.1175363399113807,-0.11823019015892024,0.0005895332662103825,0.0005023972984357005,-0.0011275464066660243,0.012295234091920779,326.01828305557666,448.7131567019476,6.502756837168704,312.75580005636056,219.5352349252385,12.015332664578834,301.2982501268531,29.167712767044005,-3.225250449643247,3.312002018232832,-3.1797279426779474
34654190,154.447000,6.560364,-9.989188,1020.3,1013.35,1014.47,1027.17,-0.02,-0.05,0.33,1.0,1.0,0.36,1399.72,0.11757137443047416,-0.11811735663030148,0.0002256680828289434,0.0015128853019852387,-0.0028492370144082356,0.011941688742623389,326.00884968954307,448.72973156468765,6.426141675536125,312.6651018439949,219.55785094207633,12.067279347200428,301.1669353787407,29.16920619621508,-3.167619776844723,3.3323381066212288,-3.2086023999074444
34654290,154.547000,6.560530,-9.990744,1020.43,1013.28,1014.5,1027.03,-0.02,-0.05,0.32,1.0,1.0,0.36,1399.78,0.11757860466766196,-0.11793166029901103,2.3296392897000757e-05,0.0021404434681024896,-0.0005993896346812949,0.010513837948589531,326.01062448021645,448.7113725193022,6.514809126516817,312.53363009525935,219.56732629061423,12.082023582008288,300.89148350511925,29.250952422079365,-2.9962468802423756,3.365945567898389,-3.231321710489237
34654391,154.648000,6.560504,-9.992288,1020.44,1013.3,1014.51,1027.02,-0.02,-0.06,0.32,1.0,1.0,0.37,1399.94,0.11758079093475922,-0.11770045699915771,3.852626454599362e-05,0.002528673430273083,0.0008784980476234091,0.010455906849531228,326.00815156673065,448.70574333026116,6.444437482517716,312.3413265553523,219.57740279179998,12.083571707967666,300.3556054017397,29.24119042128121,-3.029118985085456,3.413478793223192,-3.223724847079217
34654490,154.748000,6.560224,-9.993963,1020.43,1013.32,1014.5,1026.85,-0.02,-0.06,0.32,1.0,1.0,0.36,1399.93,0.11759584560603872,-0.11743591044707465,0.0002428674692192963,0.0028801494841159425,0.0026826128343756584,0.006641768595838127,326.0088323524083,448.72497983455196,6.417925406566019,312.26820027105555,219.55431500569733,12.017349319431005,300.1386265252161,29.29145631593116,-2.820754220163857,3.4312368903133,-3.2147090191031102
34654590,154.848000,6.559811,-9.995555,1020.37,1013.34,1014.55,1026.94,-0.02,-0.06,0.33,1.0,1.0,0.38,1399.85,0.11763513229577321,-0.11714022728852853,0.0004597170008178846,0.0029941178756314746,0.00191820875167279,0.005574727538475492,326.01567458284063,448.70765658457003,6.473831089707726,312.4588177401784,219.56395401086004,12.055397205556751,300.39961874247047,29.236132446007645,-3.0159373385285546,3.38585040781647,-3.1462779767997966
34654690,154.947000,6.559473,-9.997820,1020.48,1013.33,1014.5,1026.91,-0.02,-0.06,0.32,1.0,1.0,0.38,1399.92,0.11768776183999599,-0.11680456448513347,0.0005342795137203496,0.0035812300501557575,-0.00020255647358409894,0.00640332612726217,326.0174650732419,448.70711723777293,6.510731685729301,312.55079509940754,219.56536253781948,12.048861061701041,300.7244917289767,29.29226573880933,-2.881013235249197,3.363406475511103,-3.1702054116496976
34654791,155.048000,6.559404,-9.999959,1020.46,1013.28,1014.4,1026.77,-0.02,-0.06,0.32,1.0,1.0,0.38,1399.81,0.11773216583947739,-0.11643142028669244,0.00038118450493484954,0.0038537688415671884,-0.0020316636878279395,0.0024200304565142783,326.00644484917404,448.71950295162344,6.495548723092587,312.6727430358544,219.56964121393094,12.01877308111048,301.0346003456699,29.185533888504704,-3.025455978548382,3.3301541973058004,-3.1621817603344766
34654896,155.148000,6.559529,-10.002257,1020.52,1013.26,1014.43,1026.58,-0.02,-0.06,0.32,1.0,1.0,0.37,1399.82,0.11775547707483537,-0.1160341620820594,0.00014012247706579018,0.0041660486695000686,-0.002760093291840822,0.003620109703598356,326.04383909984267,448.7715845148166,6.675419917619631,312.54704824558166,219.5626691126844,12.043592504398227,300.8127544531735,29.273143470826298,-2.8837587823001347,3.3425729562238042,-3.177989270502819
34654992,155.253000,6.559632,-10.004165,1020.51,1013.29,1014.56,1026.54,-0.02,-0.06,0.32,1.0,1.0,0.38,1399.96,0.1177592533643296,-0.1156262021260112,1.8216782587625674e-05,0.00403369619747017,-8.542318245095445e-05,-0.0006478026402892482,326.0593838362458,448.7831990724823,6.588987653969895,312.41989563389717,219.58871123733783,12.048601854122941,300.324554485962,29.27567669062825,-2.9290423764437565,3.4056862670874777,-3.1748314192202045
34655092,155.348000,6.559414,-10.006198,1020.45,1013.25,1014.5,1026.43,-0.02,-0.05,0.32,1.0,1.0,0.38,1400.01,0.11776920014532734,-0.11521909440545308,0.0001859044249795112,0.004031792007527665,0.002765864334159658,-0.003930832502068297,326.0222824351859,448.7245036350931,6.517059857165103,312.3423394988148,219.5709630305555,12.165083266340336,300.03360101098633,29.18261838787875,-2.5522901994327762,3.4163725678550554,-3.1336812063439288
