ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44391624,7.119000,0.000000,0.000000,1027.72,1028.17,1029.1,1030.14,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.088959654666,448.9617066694929,6.570728959166827,325.55169908825826,219.75212354986678,6.649436937590229,328.3051862301698,28.090666351950347,-6.578593712767463,0.13429938731029667,-1.091676831349081
44391723,7.219000,0.000000,0.000000,1027.76,1028.14,1029.04,1030.26,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.08414134383133,448.96119678052014,6.568334624586399,325.53527956389314,219.75403943014533,6.655765045241231,328.31229677211724,28.09970540493631,-6.547117770971395,0.13720079155466247,-1.1045431639535512
44391824,7.319000,0.000000,0.000000,1027.72,1028.12,1029.18,1030.26,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0866200971995,448.9576976838995,6.573973965402039,325.54522779704996,219.75166479855116,6.667548477725968,328.28789652386115,28.03942908428313,-6.577528372578713,0.13533429195187816,-1.0902960986181143
44391924,7.422000,0.000000,0.000000,1027.75,1028.05,1029.13,1030.22,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.08910071743543,448.96943721678645,6.582465768098989,325.53141283432865,219.7524586690089,6.659821567681083,328.31300245985517,28.095369037374443,-6.561420388669126,0.13940109995690356,-1.110298481020093
44392023,7.521000,0.000000,0.000000,1027.74,1028.12,1028.91,1030.22,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.08722979084934,448.97149819435975,6.559957729163345,325.54343943568506,219.75399922267903,6.666779231517549,328.29091418375265,28.089600494656718,-6.544721557696515,0.13592694265785535,-1.0931223485956463
44392123,7.619000,0.000000,0.000000,1027.72,1028.05,1029.11,1030.19,-0.01,-0.04,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0919887297885,448.9612217477546,6.5566497457364035,325.54019397805405,219.74942593900553,6.650212922262811,328.3205586870977,28.10985102143041,-6.562993736672014,0.1379311620764655,-1.107068443929309
44392224,7.721000,0.000000,0.000000,1027.73,1028.14,1029.13,1030.21,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.1088875629039,448.9724817277196,6.588881915687554,325.53992637590625,219.75079336562965,6.650977668067379,328.30996327974583,28.094781311760915,-6.545191948044888,0.1422160704201211,-1.1124801215705007
44392324,7.821000,0.000000,0.000000,1027.79,1028.05,1029.2,1030.24,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0910115813801,448.9544025777487,6.556389059879904,325.54720135353733,219.75925717772373,6.658526158526825,328.3000201186669,28.106965658556224,-6.545636252974868,0.13594516754406652,-1.0948079750730229
44392424,7.920000,0.000000,0.000000,1027.69,1027.98,1029.14,1030.22,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.08795623742316,448.9615788618647,6.5832009168494965,325.5426182957986,219.74734157175232,6.6521180536013755,328.31591074515086,28.092731692393645,-6.542632455693221,0.13631571877366216,-1.1016585281517042
44392523,8.020000,0.000000,0.000000,1027.75,1028.12,1029.09,1030.2,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.08791501627735,448.9644320639892,6.554851121577267,325.55047445454613,219.75588530805658,6.660215200313084,328.30360157981727,28.105745551769903,-6.5451723417581285,0.13434498813249415,-1.0917090227502932
44392624,8.119000,0.000000,0.000000,1027.75,1028.02,1029.02,1030.19,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0887686408237,448.96481596133265,6.555680592686614,325.53832849317496,219.75554395862275,6.639344376835048,328.3278057247355,28.0901492464519,-6.542487240812502,0.13759407039821914,-1.1090057925821402
44392724,8.221000,0.000000,0.000000,1027.66,1028.03,1029.02,1030.22,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.0923885710497,448.96136558512455,6.558580264150856,325.5543311229907,219.75337512312694,6.669165968910031,328.39756424395165,28.063358131035624,-6.519875659968445,0.13449951818806527,-1.118773665541342
44392823,8.322000,0.000000,0.000000,1027.72,1028.04,1029.13,1030.22,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0832297355644,448.9618179381519,6.55268491622969,325.53912233134383,219.7538476836768,6.641638541313378,328.32451743408905,28.101829633289405,-6.561272869770359,0.13601184666460314,-1.1046794102305573
44392924,8.421000,0.000000,0.000000,1027.71,1028.01,1029.13,1030.23,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.09107807819146,448.9662337726011,6.5615262727911645,325.5243311622913,219.75723276330248,6.672025364257232,328.30175269357045,28.07886585874732,-6.488590768443059,0.14167044057443468,-1.1134992257073568
44393023,8.521000,0.000000,0.000000,1027.77,1028.04,1029.15,1030.22,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.09055369379354,448.9594408887988,6.557320234014348,325.537472101041,219.75506125122266,6.663472683035313,328.27455241018373,28.03512739730946,-6.585603175395078,0.13825730352366197,-1.0944394500278352
44393123,8.621000,0.000000,0.000000,1027.76,1028.0,1029.12,1030.27,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0892908178816,448.95936874578246,6.545807753130262,325.5389497815411,219.75632684793757,6.649084838777231,328.3484392381315,28.09559727899937,-6.566821429376615,0.13757303488016648,-1.1149652680673763
44393223,8.718000,0.000000,0.000000,1027.72,1028.02,1029.37,1030.22,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0930128294073,448.96706401019685,6.560260199916168,325.56431755300747,219.75758785532068,6.659177142881444,328.27589629078426,28.041559855931148,-6.597074141984272,0.13215838530110569,-1.0746384769337833
44393323,8.820000,0.000000,0.000000,1027.69,1028.08,1029.1,1030.3,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.08852271852805,448.961002783118,6.557191354508132,325.5262185351439,219.75340501928562,6.671409584745609,328.3977886296393,28.0553209510822,-6.523456466899449,0.14056075013030536,-1.1393280036961617
44393423,8.919000,0.000000,0.000000,1027.75,1028.06,1029.12,1030.16,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.0893862382349,448.960839955776,6.552003985595659,325.5415773201945,219.76009374416407,6.637384086053525,328.3153569107773,28.09903589520959,-6.552272153855364,0.1369414355581352,-1.1030276721082497
44393523,9.020000,0.000000,0.000000,1027.67,1028.1,1029.18,1030.19,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.07813633849344,448.9618055142229,6.563906297267998,325.5498409991464,219.7568506392681,6.64516356456476,328.29602212548684,28.089452537617177,-6.575884382563096,0.1320610180323807,-1.0849910219173338
44393624,9.123000,0.000000,0.000000,1027.71,1028.01,1029.27,1030.18,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.08545808399725,448.9560589951822,6.568165768493724,325.5315076029247,219.74153694375616,6.659893111651414,328.3293037924405,28.1014324481364,-6.556386199722527,0.13846837691253105,-1.1133510665057185
44393723,9.220000,0.000000,0.000000,1027.74,1028.11,1029.13,1030.12,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0860970313574,448.961004776118,6.570169017816961,325.53488315979473,219.7549943478128,6.6545503654109766,328.27445029980083,28.042006693528453,-6.613383292389511,0.1377894388802225,-1.0942764203298903
44393823,9.319000,0.000000,0.000000,1027.74,1028.01,1029.1,1030.13,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.25,0.0,0.0,0.0,0.0,0.0,0.0,326.09131094165775,448.9622445032146,6.5670706883329375,325.5358702423869,219.75564821810786,6.661484408976605,328.3201151348601,28.093858247480032,-6.537682267155684,0.13884567921699226,-1.1099608544626864
44393923,9.420000,0.000000,0.000000,1027.72,1028.07,1029.04,1030.12,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.08975824584144,448.97108551497945,6.564565764398882,325.55601181607364,219.75159732696414,6.637649803096974,328.3053444326026,28.077723577011877,-6.57800756813294,0.13341519399612398,-1.0886135049754189
44394024,9.522000,0.000000,0.000000,1027.76,1028.03,1029.17,1030.16,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0879784272666,448.96246535418555,6.5517566059115815,325.5290481637987,219.75214309613006,6.644577223777443,328.3299028471853,28.09729861338542,-6.571400144912432,0.13971570454645982,-1.1166955538190613
44394124,9.624000,0.000000,0.000000,1027.74,1028.1,1029.17,1030.14,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0875482177026,448.95673346815397,6.544459940305038,325.54309756847107,219.75912428891831,6.652954579132418,328.25945485564876,28.04504624173742,-6.5870693983031945,0.13610380051753285,-1.0839653820484205
44394224,9.723000,0.000000,0.000000,1027.63,1028.05,1029.13,1030.07,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1110850465256,448.9630078101512,6.571313830820684,325.55178677865786,219.73991898756003,6.65408451273055,328.3242290572192,28.085044957965245,-6.5722918843307845,0.13979990763052552,-1.1083716555813243
44394324,9.822000,0.000000,0.000000,1027.7,1028.04,1029.21,1030.07,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0943319679076,448.95881937648835,6.563329401276241,325.5416373427166,219.7599439670484,6.653288332534222,328.3125142067846,28.10013641440566,-6.549165216557659,0.1381638890937334,-1.1046104127311174
44394425,9.921000,0.000000,0.000000,1027.74,1028.03,1029.16,1030.14,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.08809319129074,448.96456068012503,6.564730595479238,325.5414602519074,219.75066506215316,6.657949228604834,328.32250321624304,28.092721804863956,-6.540321882653203,0.13663962610038866,-1.1046084415043567
44394524,10.022000,0.000000,0.000000,1027.75,1028.02,1029.08,1030.15,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0854563372404,448.96659033874766,6.567415148980825,325.5367752635814,219.75725323871285,6.640566490374227,328.2977842542757,28.07559730710768,-6.520727946366513,0.13715431565559602,-1.0995478660833755
44394625,10.121000,0.000000,0.000000,1027.68,1028.06,1029.06,1030.11,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.08576420586405,448.9572449311325,6.54986769199762,325.53181129323065,219.7544973006784,6.656351732914731,328.3293512994858,28.093597090401037,-6.537771245981486,0.1384760980065915,-1.113199200414146
44394724,10.221000,0.000000,0.000000,1027.74,1028.02,1029.15,1030.14,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0886170926643,448.9631788077786,6.581390795277622,325.5493939050023,219.74901975891188,6.643139440432321,328.28078299693425,28.047798705034428,-6.5790658881692625,0.13478729238920065,-1.0858786096034985
44394824,10.321000,0.000000,0.000000,1027.7,1028.1,1029.15,1030.15,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.08823332679464,448.9520950786552,6.591939052604366,325.5499218339544,219.74945808108288,6.65466654004042,328.322214765057,28.0901958975689,-6.553208808844009,0.13456616510566105,-1.0978405604560644
44394925,10.420000,0.000000,0.000000,1027.71,1028.07,1029.15,1030.13,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.0846401553515,448.9644836334608,6.567262511629998,325.5293679811975,219.75634495452186,6.65107773030433,328.31675184918595,28.10030200830032,-6.545980437850055,0.13880261846361927,-1.1108378878645568
44395024,10.521000,0.000000,0.000000,1027.76,1028.08,1029.13,1030.09,-0.02,-0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.09319094457265,448.96429600153687,6.5325828610418455,325.5350548238387,219.75202891173652,6.66115089854643,328.30509685873193,28.06987234816091,-6.515712140366531,0.1395160098274244,-1.106968607813184
44395124,10.621000,0.000000,0.000000,1027.74,1028.07,1029.14,1030.13,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.26,0.0,0.0,0.0,0.0,0.0,0.0,326.08828641305223,448.97245151328735,6.570806331184877,325.54199825730825,219.7559115815017,6.659591357294809,328.2478670597104,28.041070281018186,-6.60107652389213,0.1365518669369753,-1.0817243281758906
44395224,10.719000,0.000000,0.000000,1027.9,1028.07,1029.16,1030.13,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.0856545029679,448.9548578738223,6.561640904344762,325.5308967979497,219.7499838405156,6.655652463987211,328.4137226260504,28.063865920848045,-6.542847647022497,0.13867599114878346,-1.1389756797618564
44395324,10.822000,0.000000,0.000000,1027.69,1028.11,1029.16,1030.18,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.08838059544416,448.9648057512449,6.564784818401336,325.54221881956926,219.75436585713402,6.65078664761616,328.31673366922115,28.090289523286565,-6.557468589383207,0.13652390999218747,-1.1023993159758814
44395424,10.921000,0.000000,0.000000,1027.75,1028.04,1029.11,1030.11,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0948357480331,448.95787749449875,6.555287667276131,325.55063188739734,219.746725382615,6.649886145623541,328.3333415500765,28.084265005778416,-6.530301141792084,0.1360340696045829,-1.1038758780456002
44395524,11.021000,0.000000,0.000000,1027.83,1028.1,1029.2,1030.19,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.0892965488795,448.96289995410086,6.5672368969219015,325.54614588055455,219.75135429643407,6.659057137038669,328.2673015190319,28.0442056503725,-6.595321831899836,0.1357705720997381,-1.084762064379155
44395625,11.121000,0.000000,0.000000,1027.69,1028.17,1029.13,1030.0,-0.02,-0.02,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.08442969168584,448.9630526970336,6.573963677329138,325.52275802091793,219.75313926107353,6.664956210505141,328.2660652780086,28.038855858942238,-6.589491195648176,0.14040122135471264,-1.1006119964942762
44395724,11.222000,0.000000,0.000000,1027.8,1028.09,1029.09,1030.17,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.31,0.0,0.0,0.0,0.0,0.0,0.0,326.0861286402688,448.96753169815935,6.55651136174254,325.5333956778169,219.75519484350684,6.669623244463865,328.2611985062759,28.03987704874804,-6.59256297398985,0.1381653579154764,-1.0915031577008099
44395824,11.321000,0.000000,0.000000,1027.79,1027.99,1029.15,1030.08,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0879340091698,448.9596585904127,6.580277956186189,325.559973351855,219.74466697751717,6.642495606302733,328.34201092567037,28.0730732477606,-6.5134423547004445,0.13197157700971557,-1.0955103988531583
44395925,11.421000,0.000000,0.000000,1027.7,1028.07,1029.23,1030.13,-0.02,-0.03,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0877324611811,448.96926163031816,6.561042049450825,325.5473013706419,219.76040163806329,6.635309475009443,328.331954468113,28.10313434370519,-6.5393025793651995,0.13509234864183076,-1.1025958370099584
44396025,11.522000,0.000000,0.000000,1027.79,1028.15,1029.11,1030.17,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0896191380794,448.96747645034185,6.5551251538771504,325.5436238353348,219.74638719857984,6.658041711227733,328.3005005441851,28.086958788678697,-6.548217633954075,0.13647595611449306,-1.0970517677677447
44396125,11.621000,0.000000,0.000000,1027.78,1028.16,1029.12,1030.16,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.0900213650506,448.96200394120564,6.571753729014736,325.5272134456068,219.76159586134779,6.661846005848832,328.27205884537744,28.046571897377728,-6.604333398840249,0.1406910830555646,-1.1016481473258843
44396226,11.720000,0.000000,0.000000,1027.77,1028.13,1029.15,1030.08,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.080915760157,448.9664937833301,6.588696041564529,325.54322015446115,219.75855834518916,6.654805116738054,328.2574820806455,28.034251621453645,-6.565978785483193,0.13440910017789942,-1.0799066172975396
44396326,11.833000,0.000000,0.000000,1027.77,1028.13,1029.1,1030.15,-0.02,-0.04,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.08463869692343,448.9699431976822,6.5781275023599886,325.5385579611452,219.75351901193295,6.673970137697565,328.30785329809817,28.093428875399262,-6.545477867013791,0.1365000887281834,-1.100808900447984
44396426,11.924000,0.000000,0.000000,1027.71,1028.07,1029.25,1030.13,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0835777303144,448.9522778494103,6.560553405268239,325.53863506808045,219.75218721213818,6.671949356161715,328.3161436499109,28.091860985403926,-6.548384681541947,0.13622532042887273,-1.1027131337569895
44396527,12.023000,0.000000,0.000000,1027.71,1028.14,1029.19,1030.11,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0874456295807,448.9697084962621,6.555076922040788,325.54456726793603,219.7580865511653,6.660535492551063,328.4013600200228,28.068851812490667,-6.521027198077593,0.13570245908974551,-1.1252350832576394
44396627,12.125000,0.000000,0.000000,1027.79,1028.13,1029.21,1030.12,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.0880834371747,448.9598114120911,6.554467688611547,325.51870886524273,219.74457962258103,6.619095391757606,328.3059009663182,28.09746756946535,-6.532777668608255,0.14232340748681832,-1.1178609702049414
44396726,12.226000,0.000000,0.000000,1027.79,1028.11,1029.1,1030.2,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.0957782055867,448.97240863376345,6.56646815797019,325.5396193861622,219.75527715344487,6.6623261553825115,328.30333548407367,28.073007257491444,-6.481870642962337,0.13901880000954236,-1.1040832057457535
44396826,12.324000,0.000000,0.000000,1027.77,1027.97,1029.18,1030.13,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0885232472766,448.9648922393715,6.576167628175537,325.52517389179184,219.75775917018015,6.659626016966907,328.2851522770437,28.04255851242942,-6.578968230465199,0.14082229917512007,-1.106431517924701
44396926,12.424000,0.000000,0.000000,1027.78,1028.01,1029.17,1030.09,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0900019931297,448.9612799307923,6.561467305524259,325.5505851316065,219.74605878541962,6.651310219268565,328.3123544978316,28.0794637663135,-6.587692125762225,0.13483507925421317,-1.09520148593492
44397026,12.523000,0.000000,0.000000,1027.78,1028.08,1029.14,1030.18,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.08258479853725,448.95807905369065,6.564475471718976,325.54213027174353,219.76043361551507,6.636092137480653,328.334541203506,28.099151662104756,-6.5447540804842355,0.13510481729453178,-1.1049219992223458
44397126,12.623000,0.000000,0.000000,1027.77,1028.11,1029.07,1030.17,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.09216215703293,448.9640981935986,6.581927276395487,325.5468874057983,219.75068994472596,6.6576510521774575,328.27577669263815,28.035898991079065,-6.574470402310978,0.1363004163912294,-1.0881001471024987
44397227,12.723000,0.000000,0.000000,1027.76,1028.03,1029.05,1030.08,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.08760941427073,448.9491005543514,6.558783661098527,325.52230436221873,219.75444881603798,6.669603900080878,328.2781684169088,28.042260871919183,-6.6040242806139995,0.14131886452582976,-1.1062082392741508
44397327,12.824000,0.000000,0.000000,1027.71,1028.09,1029.13,1030.13,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.34,0.0,0.0,0.0,0.0,0.0,0.0,326.08505854146864,448.96452675859524,6.5644009296322405,325.5413404603472,219.75900122800948,6.656288727360844,328.2581054727591,28.045438242838483,-6.585970468419719,0.13591597666051164,-1.0837137437930235
44397427,12.924000,0.000000,0.000000,1027.73,1028.1,1029.14,1030.2,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0905160570082,448.97085686821293,6.557543092352072,325.53801477921184,219.75622596649836,6.665906845973252,328.3809852702933,28.053018724707165,-6.544672480741644,0.13810606225736827,-1.1258498161132144
44397527,13.024000,0.000000,0.000000,1027.76,1028.12,1029.06,1030.28,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.1185020872505,448.97771517606225,6.605057372160078,325.53776491090633,219.7532519532187,6.652409236332809,328.31733239685997,28.09188633720665,-6.530501171043119,0.1451577966567148,-1.121188949459777
44397627,13.124000,0.000000,0.000000,1027.72,1028.16,1029.16,1030.17,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.0907678570777,448.9635726398157,6.552813792617516,325.53890760728706,219.75481850304942,6.650584554214574,328.3301429156558,28.087507317793214,-6.575659877490523,0.13794936504685457,-1.1102334824339972
44397728,13.223000,0.000000,0.000000,1027.76,1028.09,1029.12,1030.15,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0891599212475,448.9644046545454,6.559553601995384,325.52732925664765,219.75122049948868,6.678612201573962,328.29842958141114,28.079056977931423,-6.499322486266302,0.1404389609364754,-1.1091739536178107
44397828,13.325000,-0.023761,0.192511,1027.77,1027.98,1029.09,1030.16,-0.02,-0.05,1.0,1.0,1.0,1.0,1400.16,0.004762911395905583,-0.03842828262537821,-5.3279914184113876e-05,-0.00036952089082435875,0.00024540576458358554,-0.0015957875842430836,326.0877082032381,448.96395596277284,6.5771304605610155,325.5420031867655,219.74873756069837,6.657248047656515,328.2661075112013,28.033794607673236,-6.578496401802633,0.13641049593523003,-1.0868899187266972
44397928,13.426000,-0.023761,0.192511,1027.76,1028.0,1029.19,1030.16,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.23,0.004762911395905583,-0.03842828262537821,-5.3279914184113876e-05,-0.00036952089082435875,0.00024540576458358554,-0.0015957875842430836,326.08026605688246,448.9679534246671,6.54924246844278,325.52941100644034,219.7690931620617,6.662269534907045,328.3062215197922,28.073108336634863,-6.531140365388952,0.13770403878952456,-1.1053075485882577
