ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34366278,132.044000,-10.427478,31.737902,1013.15,1025.77,1047.85,1015.44,-0.01,0.0,1.0,0.36,0.48,1.0,1391.33,-0.10984808841248887,0.15742428982047094,0.0013597650379401304,-0.010068712277213832,0.0008109466107211821,-2.1519188512505958e-05,326.11499376398234,448.69580586543424,6.7228502356226025,338.5944298180848,219.56028615572944,0.9389509441071825,344.34990213550583,28.667195868964892,-1.3110396534305964,-3.1174271992325044,4.507896108727063
34366378,132.145000,-10.250114,31.194427,1013.16,1025.77,1048.32,1015.55,-0.01,0.0,1.0,0.36,0.52,1.0,1391.11,-0.10971923713031198,0.15652825569838472,0.0012820138171524382,-0.008503650253017095,0.0009946567664390169,0.004326678534696128,326.0861162156976,448.6125419770525,6.450069155372211,338.5653007766661,219.5350885665996,1.0513434514727062,344.32785011593137,28.6754137990314,-1.3244383717727048,-3.118153125864057,4.506923212541544
34366478,132.245000,-10.041910,30.557990,1013.12,1025.68,1047.87,1015.5,-0.01,0.0,1.0,0.35,0.48,1.0,1390.82,-0.10959808845869003,0.15578691076370904,0.0012131394984394067,-0.007039857641974513,-0.00011513979952639562,0.011082649985594894,326.0581443462814,448.6467329846384,6.815761381660487,338.599649889587,219.53569599855865,1.0187028965463207,344.44319823632543,28.708887061918855,-1.2555136030097083,-3.1332357791799157,4.512493356069982
34366578,132.344000,-9.892188,30.100087,1013.06,1025.73,1047.94,1015.39,-0.02,0.0,1.0,0.42,0.68,1.0,1391.79,-0.10948603909354263,0.15517622400547512,0.0010404147086533501,-0.005471752245269119,-0.002164942254238412,0.016985290290389202,326.11525117732657,448.7121188546732,6.640719903356775,338.6036157580072,219.57262330590572,0.9049787003376313,344.585948253332,28.70567731575109,-1.3784141455978722,-3.119599164310339,4.443967483651576
34366678,132.446000,-9.686206,29.471937,1012.96,1025.35,1046.94,1015.1,-0.02,0.0,1.0,0.4,0.65,1.0,1393.1,-0.1093849347932282,0.15467519810211458,0.00095432464023349,-0.00456302577146599,-0.00274070335302861,0.017630313111251534,326.1166936301373,448.69137290933196,6.733149040302959,338.6128369858822,219.54593850062062,0.9206150705141097,344.5493120363238,28.70830298133039,-1.3663451019088761,-3.121457722006007,4.4611635636279985
34366779,132.544000,-9.338670,28.414092,1013.08,1025.0,1045.22,1014.83,-0.02,0.0,1.0,0.4,0.56,1.0,1394.48,-0.10929300759288602,0.15426286379657936,0.0008978764480599611,-0.003869064961231077,-0.0018780512863210334,0.012169140276983867,326.1124657885543,448.7383901888007,6.540793869783413,338.4448059174549,219.53036331924287,1.0898699316778457,344.91694470588163,28.7030640708691,-1.915155294019406,-3.079780403373138,4.217049707840133
34366878,132.647000,-9.041413,27.509515,1013.08,1024.91,1044.12,1014.64,-0.02,0.0,1.0,0.42,0.56,1.0,1395.27,-0.10919784411687161,0.15386385988870274,0.0009886101066147025,-0.004128425870698748,0.001019555858552407,-0.004302595897604559,326.11584634431125,448.7140425591197,6.665382170449734,338.4838717552655,219.53188120329125,1.0867525459589358,345.4219953267458,28.663753130222567,-2.0330982485816556,-3.0890228441572827,4.096240562638281
34366979,132.745000,-8.787593,26.737242,1013.05,1024.54,1043.25,1014.56,-0.01,0.0,1.0,0.39,0.49,1.0,1396.11,-0.10909673041329318,0.15340412062628053,0.0010251626948789697,-0.005028977974076327,0.0006951746108484193,-0.01484483832710007,326.12264701052834,448.69955615855696,6.715394206551716,338.5445127662713,219.55095999161293,1.069855303828552,346.2476904619223,28.573364121244964,-2.627623235788255,-3.102897281504572,3.8959924886362702
34367079,132.845000,-8.549602,26.013131,1013.07,1024.46,1043.0,1014.79,-0.01,0.0,1.0,0.44,0.61,1.0,1395.61,-0.10899746072365162,0.15282037547203095,0.0009644831582934409,-0.006499365461520611,-0.001590288922369252,-0.016642021549801895,326.11871568328655,448.69882192303555,6.711058770893641,338.5857515344313,219.55593888784713,1.0439594446661826,346.90076017402475,28.655828605216904,-3.07149163306718,-3.114235785892419,3.734423984729036
34367179,132.946000,-8.328268,25.339440,1013.01,1024.01,1042.64,1015.09,-0.01,0.0,1.0,0.42,0.65,1.0,1395.77,-0.10891044582692717,0.15205761471296456,0.0008343233907973086,-0.008500112241726043,-0.0014017942630532869,-0.019712906438234243,326.0669151097826,448.6410280108347,6.769644709168832,338.6242212131087,219.55197849823213,0.9878526101155011,347.00874365038607,28.697214888688638,-3.044285182272953,-3.1081346612696623,3.63799200027036
34367278,133.046000,-8.193869,24.929227,1012.99,1023.57,1042.06,1014.87,-0.02,0.0,1.0,0.41,0.67,1.0,1396.32,-0.10883506112841615,0.1510856447377571,0.0006863044478047749,-0.0102113781072098,-0.0022361362339231756,-0.0054983012392019045,326.12313505996724,448.6907053325536,6.70486339937451,338.411677870246,219.53673392088015,1.1044530537082824,346.6594867510769,28.614831223432358,-3.173814273562682,-3.0695862883781704,3.6655381252509054
34367378,133.144000,-7.974118,24.258935,1013.0,1023.6,1040.45,1014.61,-0.02,0.0,1.0,0.42,0.57,1.0,1397.21,-0.10876255621866739,0.1499649332080491,0.0008126220817017168,-0.011948579887270456,0.0029164761809120357,-0.018989519282474263,326.11219326855013,448.71243204881966,6.62512589348839,338.17215176195015,219.45665823501812,1.129261476074309,346.6198194438174,28.6380811205628,-3.366163637989271,-3.0112585072390754,3.4876491980355793
34367479,133.244000,-7.794506,23.709945,1013.01,1023.24,1039.39,1014.58,-0.01,-0.0,1.0,0.4,0.48,1.0,1397.7,-0.10865839326043021,0.14864239460992174,0.0011508134736671215,-0.013656546146102998,0.002296059909846942,-0.0060470915585830644,326.1131796918849,448.71673824361534,6.643267928520024,338.11261573568004,219.50246375074556,1.1995618500045397,347.1313384317359,28.734187997068993,-3.7333424918832456,-2.9967156928318652,3.286742902630467
34367578,133.345000,-7.628086,23.201087,1012.97,1023.06,1039.5,1014.79,-0.01,-0.0,1.0,0.38,0.49,1.0,1397.0,-0.1085190435588907,0.1471103423736848,0.0015245280568719293,-0.01623876579698571,0.0022760408525320437,-0.013302194536969111,326.11484155817834,448.7223314442613,6.631799514935139,338.18058675823175,219.50565277481832,1.1789993403764272,347.3276408025845,28.73415628872998,-4.345566216499874,-3.01321363118798,3.281328902011023
34367680,133.445000,-7.442659,22.633905,1012.95,1023.05,1040.31,1015.36,-0.01,-0.0,1.0,0.43,0.71,1.0,1395.79,-0.10835058650458597,0.1453547128129008,0.0017152592193073165,-0.017696827633244216,0.000649583205894697,-0.0012428199758792646,326.11400091317796,448.706759653131,6.727712864777843,337.947384423216,219.47038599848906,1.1161336582943133,347.36902558918524,28.736843183607277,-4.380116045159108,-2.9550356884779734,3.0821374668800514
34367778,133.548000,-7.268260,22.100211,1013.01,1022.75,1040.17,1015.41,-0.02,-0.0,1.0,0.41,0.71,1.0,1395.55,-0.10815149061087949,0.14339553147131953,0.002122137779373076,-0.020175297260149813,0.0049787499363179175,-0.02815907416323945,326.1061639248195,448.7178989875544,6.645701677690828,337.8633907903798,219.48370248970733,1.1587242887360536,346.49266527420417,28.59782182435766,-3.93315163353389,-2.9360790502508625,3.2837811324243726
34367879,133.645000,-7.089517,21.552534,1013.0,1022.55,1039.02,1014.97,-0.02,-0.0,1.0,0.43,0.71,1.0,1396.19,-0.1079140919566277,0.14130877907335682,0.002572704909450296,-0.021171185383073665,0.005612333391667335,-0.002020285570555207,326.11678936925824,448.71806288597446,6.640197874218602,337.52589093580315,219.46510521170617,1.4266992786219697,345.7550483158049,28.563499518584468,-3.5777074742402553,-2.8490559424597235,3.229802274507237
34367979,133.748000,-6.910152,21.002554,1013.04,1022.23,1037.58,1014.73,-0.02,-0.0,1.0,0.42,0.64,1.0,1397.02,-0.10760893527168268,0.13915231844161205,0.003453197685013586,-0.02231697734417161,0.012601805980374426,-0.028360642786865536,326.0870573792089,448.6377991328135,6.355998846362324,337.16192787682854,219.4623177267789,1.5938652257312491,345.53091360958337,28.56219166849572,-3.994202821575379,-2.766657573692746,3.023098236141389
34368080,133.847000,-6.788440,20.627214,1013.02,1022.02,1036.39,1014.55,-0.02,-0.0,1.0,0.42,0.59,1.0,1397.52,-0.10720911363983339,0.13690724134918433,0.004353147088347714,-0.022755355312982336,0.02916224279471962,-0.1167595365392491,326.1072312672246,448.7070415868488,6.589699151114544,337.09883514303345,219.46467619088475,1.6321058116776257,345.76363141196697,28.5515432324305,-4.208673887470257,-2.7450884453521294,2.8915301294708424
34368179,133.945000,-6.579923,19.989990,1013.01,1021.78,1035.29,1014.47,-0.02,-0.0,1.0,0.4,0.5,1.0,1398.07,-0.1067103995494696,0.13452316809774917,0.006299727093249467,-0.028897925501183804,-0.05378554406208006,0.2878340825264005,326.1067264053112,448.7439763242774,6.522226343885952,337.066673557133,219.464033706855,1.6329595775686876,346.4564033571957,28.4867221222856,-4.905617592406177,-2.7367464826070815,2.658713536490917
34368280,134.046000,-6.337451,19.248579,1013.12,1021.67,1035.93,1015.36,-0.02,-0.0,1.0,0.39,0.56,1.0,1396.47,-0.10613155615911062,0.13196796880428974,0.005955480496205099,-0.025926450358155183,0.00248151257945175,-0.003561587804522934,326.07327156643123,448.63608704920983,6.761122363497037,337.1393725637718,219.4683164378364,1.620305956131013,347.0014116274377,28.54871202058001,-5.0781944123761615,-2.7645631012791365,2.57211481546424
34368381,134.146000,-6.112492,18.561846,1013.01,1021.45,1036.11,1015.17,-0.02,-0.0,1.0,0.42,0.73,1.0,1397.07,-0.10550273518447613,0.1292413747154118,0.006443274087181095,-0.02795824958654779,0.0046599015383183,-0.021057492417743434,326.08467102307554,448.5951373274509,6.53213558248259,337.32023953236376,219.45051207076082,1.5402985251214238,346.7846072725535,28.464131961529166,-4.958828545533815,-2.8071157953091355,2.777248692157818
34368481,134.248000,-5.881367,17.856340,1013.03,1021.36,1034.57,1014.89,-0.02,-0.0,1.0,0.42,0.6,1.0,1397.66,-0.10485181977845658,0.1264239154970052,0.006612775994458769,-0.02845226470836063,0.0060609496645024205,-0.018978806955679623,326.08414803179693,448.58765922280605,6.544770302458904,336.83872455921227,219.475263215894,1.505077150966013,346.619620798921,28.457027995532,-5.2995890954247775,-2.6875013541586688,2.4437900006019406
34368581,134.348000,-5.639973,17.119765,1012.97,1021.16,1033.47,1014.73,-0.02,-0.0,1.0,0.44,0.63,1.0,1398.13,-0.10417009479544694,0.12355099797859222,0.006989622905926888,-0.029069259039510888,0.0026663449709997088,-3.7337520031241876e-05,326.07550057417865,448.613775160829,6.468892727257232,336.783304609473,219.489506721106,1.6597450109433214,346.1848906657166,28.550194358076844,-5.409897511174021,-2.6756917751392373,2.532495696279856
34368681,134.449000,-5.375854,16.314565,1012.96,1020.86,1032.34,1014.74,-0.02,0.0,1.0,0.44,0.6,1.0,1398.42,-0.10344167635243405,0.12060357809279754,0.007493540345111535,-0.02983282149644209,0.005408619813364061,-0.009100230368786776,326.1101573958739,448.70255225666347,6.603237804025104,336.51632738602643,219.47430948445555,1.7288178918959785,346.87054879737246,28.505447054586128,-5.715735692486475,-2.5992458025512435,2.0949863274952993
34368782,134.548000,-5.090832,15.446923,1013.03,1020.52,1031.57,1014.66,-0.02,0.0,1.0,0.41,0.54,1.0,1398.92,-0.10265707475918649,0.11752154690336387,0.008042683388295833,-0.03149380340364931,-3.1747033141601984e-05,0.0014186714083854373,326.11363495632446,448.71891424089773,6.647254223433882,336.6031769188992,219.5122219695323,1.7913234487226528,347.11240695256123,28.56210759458423,-6.011856421349016,-2.620287490175725,2.0903926803958175
34368881,134.648000,-4.779905,14.501502,1013.15,1020.38,1031.7,1014.91,-0.01,0.0,1.0,0.45,0.69,1.0,1397.97,-0.10184094596708658,0.1143184441281115,0.008155988065607621,-0.03213271911487077,-0.00553006886215203,0.017021509512465158,326.1164797213845,448.6940010468573,6.720791173821837,336.5580335442112,219.4950344319693,1.835286087423616,347.60023683892155,28.493666431713407,-6.483883771756521,-2.6084044439311045,1.9080985170410405
34368981,134.748000,-4.452215,13.506327,1013.03,1019.97,1032.07,1015.49,-0.01,0.0,1.0,0.45,0.81,1.0,1397.42,-0.10100198746500447,0.11097042448927821,0.008469898687890382,-0.03406014643583879,-0.005438229512626467,0.015106445033070407,326.11998553195116,448.69756882903937,6.6004032430371575,336.5282562199795,219.49441248263787,1.724049577555011,347.5931454841701,28.55580968174674,-6.582340342775477,-2.600053949487956,1.883527568907002
34369081,134.847000,-4.106081,12.455750,1013.05,1019.74,1030.96,1015.0,-0.02,0.0,1.0,0.43,0.73,1.0,1398.07,-0.10015649512103804,0.10753381756355178,0.008544032911616985,-0.0349263359437031,-0.0013296916616713293,0.0006085935291368031,326.09179771678026,448.5909099934928,6.545092413269053,336.57665426387786,219.49151424881552,1.7700765939108614,347.32803488402254,28.546942988031642,-6.30747801337484,-2.620343633682565,2.0179773088660933
34369181,134.948000,-3.773808,11.447275,1013.01,1019.55,1029.67,1014.83,-0.02,0.0,1.0,0.47,0.8,1.0,1398.2,-0.09931851554863533,0.10409834580455998,0.008391109067469036,-0.03434679051121254,-0.05125941498058094,0.2142375594114177,326.1168525527254,448.7446497915696,6.512048622759704,336.5267053128728,219.48609350922706,1.834893882111115,346.93035721267483,28.488714449244355,-6.049742125412457,-2.5998210873133876,2.0818147564595253
34369282,135.047000,-3.451471,10.469392,1013.05,1019.3,1028.55,1014.7,-0.02,0.0,1.0,0.48,0.8,1.0,1398.53,-0.09848260137531116,0.10071793710348723,0.008707921436752229,-0.03491344576812385,0.013436494186141635,-0.045468461674411,326.1169424185298,448.74222171904984,6.522140079826426,335.93636651514123,219.4294460030547,2.049291282515113,346.725609901053,28.531044417044324,-7.002076818038774,-2.4519700536675546,1.6691243851047193
34369381,135.148000,-3.146889,9.545457,1013.04,1018.8,1027.23,1014.61,-0.02,0.01,1.0,0.44,0.7,1.0,1398.94,-0.09761091700273694,0.09728732838167509,0.008951186415727445,-0.03485898380350076,0.002388601510247205,-0.00110077872805264,326.07263122560425,448.62430585626475,6.388156675255152,335.8314393298826,219.42766992453411,2.160058131235779,347.29834364554296,28.67472420630809,-7.092300574391556,-2.4380854994955015,1.4360378578146231
34369482,135.249000,-2.898746,8.793015,1012.88,1018.56,1026.41,1014.58,-0.02,0.01,1.0,0.43,0.63,1.0,1399.1,-0.0966981309986503,0.0937560580023686,0.009151452763328146,-0.03531060318404331,0.004230523442177792,-0.013836225480068149,326.1182981670943,448.73510565817304,6.55020051237732,335.7799356550785,219.46781436524543,2.292377385655437,347.6124130365469,28.63081176106185,-7.504057270281859,-2.4130947863248764,1.2782180709854067
34369581,135.349000,-2.594810,7.873368,1013.02,1018.43,1025.62,1014.61,-0.02,0.01,1.0,0.49,0.79,1.0,1399.41,-0.09575832920460228,0.09012139849084394,0.009710376129149843,-0.037730738153017626,-0.00465346678428826,0.01226704484143615,326.1260640860909,448.67946765886063,6.6766847343379725,335.79003127291094,219.4317265700058,2.322336431757391,347.8244771902463,28.662934381655276,-7.916840563717975,-2.4138815592005547,1.218103181178578
34369682,135.447000,-2.220657,6.742091,1012.97,1018.13,1024.57,1014.62,-0.02,0.01,1.0,0.47,0.71,1.0,1399.55,-0.09479750270275346,0.08635924620327134,0.00953619096555065,-0.03749269311432669,-0.006577844975140286,0.021846776116663105,326.11691942186013,448.71404104262,6.633228492165705,335.52824223392014,219.40909458656452,2.326195033377408,348.0950860110624,28.66015580215678,-8.138718120308068,-2.3502615673918257,0.9312330516337428
34369781,135.547000,-1.818724,5.528184,1012.9,1017.7,1023.81,1014.6,-0.01,0.01,1.0,0.49,0.83,1.0,1399.67,-0.09382289524949082,0.08249731509266187,0.009742870704841646,-0.03879678403369207,-0.0038094063051489586,0.01014289769671372,326.08693997275043,448.63714397447205,6.358890755251613,335.57079499930114,219.4380485839613,2.3971355807964763,347.9984135848717,28.698312822499318,-8.382357213724356,-2.3694468053291975,1.0110648880658064
34369881,135.648000,-1.406323,4.283512,1012.99,1017.46,1022.78,1014.62,-0.01,0.01,1.0,0.51,0.85,1.0,1399.83,-0.09284054512656903,0.07855727241765688,0.009826140166993564,-0.039576972816988736,-0.0014637926343465746,0.00124098224481585,326.11227548576704,448.739097503904,6.504689992672153,335.3300619580387,219.41104092221994,2.2923143787128506,348.4198272383239,28.63085674082745,-8.277757834431801,-2.301751125122246,0.6784890401664505
34369981,135.747000,-1.006323,3.077390,1012.94,1017.17,1021.92,1014.57,-0.01,0.01,1.0,0.52,0.89,1.0,1399.81,-0.0918440389316815,0.07450592701169649,0.01001124641255416,-0.04088843145418202,-0.003910786714230962,0.011985294155433177,326.073393760232,448.60821055572893,6.5038406073145,335.22599982666725,219.40412753113708,2.4142710008521058,348.2275718436891,28.616592665473526,-8.59342519631088,-2.2867272866252906,0.6749543476951452
34370082,135.847000,-0.632890,1.951640,1012.9,1016.79,1020.99,1014.61,-0.01,0.01,1.0,0.53,0.93,1.0,1399.88,-0.09083506444605598,0.07037252045061683,0.009981050425356222,-0.04086653950128488,-0.005444176623866882,0.025448265109090727,326.11046919239163,448.7393732270516,6.514270340789793,334.6997627108874,219.34001578238914,2.6305163026663374,347.7397910336066,28.555494073442343,-9.114874114706874,-2.1442975549069345,0.3785379769146662
34370182,135.948000,-0.283166,0.897562,1012.99,1016.5,1020.19,1014.65,-0.01,0.01,1.0,1.0,0.97,1.0,1399.86,-0.08977610614118832,0.06611841620583295,0.010847846940632606,-0.04288703532921353,0.009006957011913539,-0.012993240304363553,326.11723855927113,448.6988748566626,6.6112568341319955,333.8259323733692,219.3567982002994,2.843993544689896,346.2544514917569,28.64645000380557,-8.959764520986468,-1.925112949275758,0.12155494915065068
34370282,136.051000,0.039651,-0.076498,1012.76,1015.84,1019.34,1014.72,-0.01,0.0,1.0,1.0,1.0,1.0,1399.91,-0.08861098184879954,0.061725674729172356,0.012001297004194188,-0.043915111284844766,0.008812506638281677,0.0036797047877585747,326.1152891509053,448.6942595956221,6.696732414310262,333.7028422905889,219.3544001620178,2.9129164574008004,345.6490230964015,28.55417328052747,-8.899752415792799,-1.8949006975975184,0.20713562799853014
34370381,136.148000,0.339625,-0.981709,1012.69,1015.11,1018.56,1014.66,-0.01,0.0,1.0,1.0,1.0,1.0,1399.82,-0.08731861254091186,0.05724708888673503,0.013577833573156391,-0.04564164095013065,0.013481160755410192,-0.008879382236508674,326.1063075052659,448.71844295316083,6.667921499378705,333.5436665801114,219.32540340496385,3.0337719508108623,345.3823310626427,28.440077906539777,-8.750511264930916,-1.856987761326807,0.1650499052438663
34370481,136.247000,0.595030,-1.751852,1012.77,1014.62,1017.82,1014.72,-0.01,0.0,1.0,1.0,1.0,1.0,1399.98,-0.08627705060432589,0.0538790634526458,0.014286474777410945,-0.04536941364008761,0.004952185814585158,0.016629860776064005,326.113263447846,448.6856440729998,6.65299095579803,333.40530408958733,219.34439554168358,3.095118727277502,345.60907371547444,28.559346871679654,-9.308429339868434,-1.8211396632044186,-0.017720083905350847
34370581,136.348000,0.868306,-2.575296,1012.76,1014.16,1017.24,1014.8,-0.01,0.0,1.0,1.0,1.0,1.0,1399.8,-0.08442276721460393,0.04823215543873645,0.015126234092856359,-0.04499170438882418,0.0033935684921562654,0.008756237629707245,326.1073933298328,448.7432236175213,6.547421853410055,333.2526387859155,219.38600441654256,3.189932740034256,345.8826033133625,28.632118867077388,-9.652087010426625,-1.78437828999132,-0.21931295642353588
34370684,136.447000,1.236746,-3.682861,1012.86,1013.93,1016.64,1014.76,-0.01,0.0,1.0,1.0,1.0,0.18,1399.94,-0.08286134828780155,0.04368879093723456,0.015466870661847576,-0.044483335341947025,0.006067229254421406,-0.004565131653330247,326.118487185691,448.6908579254815,6.742047872642984,333.13154400811277,219.3681739021754,3.282345084625723,345.6677101935105,28.578127097167528,-9.6164690694015,-1.751651235283928,-0.25600478759891
34370783,136.552000,1.694425,-5.057493,1012.96,1013.76,1016.08,1014.63,-0.01,0.0,0.21,1.0,1.0,0.29,1398.58,-0.0812523295862388,0.03914391316005983,0.016302164527405235,-0.04555638796017962,0.0500418180715906,-0.12783293246669022,326.10948406945136,448.7209274415108,6.660121289043714,332.76059158316036,219.28658214418238,3.5497388171451174,345.4348440280408,28.467317089684098,-9.708207909320429,-1.6604911234291662,-0.47903295265928225
34370882,136.649000,2.233663,-6.676455,1012.92,1013.71,1015.69,1014.4,-0.01,0.0,0.26,1.0,1.0,0.43,1397.51,-0.07958708527331376,0.03457548321963739,0.018272107763485968,-0.0495147317721503,0.028306903679227377,-0.05818245461599723,326.10095219814946,448.72314763496354,6.636976449380476,332.51037506493776,219.23170159037676,3.794366633469853,344.7862316291612,28.363041053447155,-9.71068498333329,-1.59978704030537,-0.4803771328692461
34370983,136.749000,2.890967,-8.648333,1012.85,1013.51,1016.14,1016.69,-0.01,0.0,0.32,1.0,1.0,0.39,1397.71,-0.07786392669975419,0.030021346527184353,0.017876409341264103,-0.04651775966165678,0.040126102462779,-0.08531690193714214,326.1156110922936,448.7146248501044,6.642093858682615,332.31303130866115,219.24772739522288,3.8864870520403354,344.2504125137917,28.44546619850556,-9.431977290550513,-1.5470628989758504,-0.4858697596822945
34371082,136.849000,3.704470,-11.088107,1012.75,1013.56,1016.43,1019.66,-0.01,-0.0,0.39,1.0,1.0,0.32,1397.62,-0.07608550408632349,0.02552448733293666,0.018688369539110475,-0.0464235229643501,0.0665466384283126,-0.14428688761578168,326.087447467217,448.6871632759847,6.719015846382591,332.11273971143993,219.2276014137707,3.8580942667503253,344.27500541024017,28.45345252296241,-9.750934242638213,-1.504162651727131,-0.6394682786545873
34371182,136.950000,4.403429,-13.937139,1013.21,1013.69,1016.04,1017.97,-0.01,-0.0,0.43,1.0,1.0,0.67,1397.81,-0.0742666350099718,0.02110747205561475,0.019592576264906823,-0.04714450678265584,0.05908316492395829,-0.13393890932507477,326.1055262751035,448.70329159937063,6.610183141003141,332.162685289069,219.2117245035306,3.834317900714561,344.9857117478107,28.392460827911666,-10.356366120446422,-1.511903450616917,-0.8206810035726373
34371282,137.049000,3.909444,-17.791095,1015.39,1013.86,1017.94,1027.0,-0.01,-0.0,0.27,1.0,1.0,0.06,1397.2,-0.07242203680752546,0.016693965644046165,0.018295085134991108,-0.04370173917194507,0.011313997379528692,-0.0263328579246534,326.11456449234026,448.7252314097433,6.6269503018176215,332.2369476090725,219.23522826268828,3.887499614909746,345.5952897964942,28.56061360027058,-10.709309097088882,-1.5281865109589199,-0.9511248078964414
34371382,137.149000,3.488016,-22.288151,1014.67,1013.71,1017.34,1025.27,-0.01,-0.0,0.35,1.0,1.0,0.64,1397.16,-0.07060127833084168,0.01232284458199855,0.01870006261881433,-0.045312640042363336,0.0452398362963217,-0.12600588463149853,326.0624245400215,448.63078130930126,6.787786719780901,332.00610806716094,219.24456543711523,3.7331985236520633,346.7597105898279,28.720056397965976,-11.734701465266923,-1.4842731348564773,-1.4594172277690878
34371500,137.250000,3.114806,-27.450664,1014.59,1013.59,1018.69,1031.33,-0.01,-0.0,0.34,1.0,1.0,0.53,1395.88,-0.06881355862236581,0.007830190003235406,0.018458317299686465,-0.0474642047273105,0.043338799365830495,-0.14047430626383264,326.12966057971016,448.6987539698151,6.673970873379812,332.03940909522714,219.27169359423553,3.960852469351498,347.0305139570731,28.647731080919804,-12.050848624673833,-1.4755399297042926,-1.5455367244629707
34371599,137.368000,2.730163,-32.305611,1014.58,1013.49,1019.82,1036.37,-0.01,-0.0,0.35,1.0,1.0,0.12,1395.82,-0.0670685684802246,0.0031783855530156035,0.0176626859715372,-0.04808588066021491,0.015088688777518672,-0.06864508521010904,326.07575616863716,448.6020592603865,6.47425908961779,331.4360579007714,219.2500424873426,4.0623611081987265,348.4165321568101,28.8414784358097,-13.639823721861568,-1.3388448430507387,-2.418418222293139
34371700,137.469000,2.558244,-36.039969,1014.61,1013.48,1018.72,1033.49,-0.01,-0.0,0.35,1.0,1.0,0.36,1396.3,-0.06535089181154707,-0.0017308037854831134,0.01720972956946758,-0.05082043851251925,0.002028678273058291,-0.05177158684014741,326.10437164029724,448.7218297595071,6.649038689015568,331.63448512997036,219.1971984106149,4.0320249068275205,348.9002675823081,28.915714407622918,-14.01723998339267,-1.3802042541222954,-2.424304131846824
34371799,137.567000,2.253459,-45.304643,1014.69,1013.51,1018.13,1033.28,-0.01,-0.0,0.36,1.0,1.0,0.39,1396.85,-0.06365547700624644,-0.00701848271431881,0.01682175196837343,-0.05415233905961082,-0.005591877495210732,-0.02707381753306643,326.0760625246741,448.59915853151625,6.475821170368855,331.6214201856646,219.19700359697455,3.939926000479933,349.5058875908633,28.977634485942804,-14.1899169537507,-1.3847460380861063,-2.6016802969161517
34371901,137.666000,2.072954,-51.994130,1014.72,1013.59,1017.92,1035.72,-0.01,0.0,0.37,1.0,1.0,0.19,1397.13,-0.06201162084685205,-0.012597060212567023,0.01652229271398739,-0.057915466902108484,0.004058750057798523,-0.06418087789540462,326.11025895266147,448.7497361437615,6.5051678228706225,331.48916431305554,219.25544760800454,4.140284145082025,349.7641067928391,28.99881507863326,-14.618439248794155,-1.3426572064460074,-2.8013512527581774
34371999,137.775000,1.950221,-58.858257,1014.75,1013.58,1017.04,1034.59,-0.01,0.0,0.37,1.0,1.0,0.29,1397.61,-0.060435493063344746,-0.01840247227370268,0.015484722979025069,-0.058705507033959915,-0.007806581171678456,-0.015396474754254263,326.0337837170309,448.54834035351826,6.675690687224894,331.4264111183446,219.21312467536865,4.134438598461109,349.9272374264763,28.949081180077023,-14.943637482238259,-1.3470145124813218,-2.8598170317383738
34372100,137.866000,1.854962,-65.976195,1015.13,1013.56,1016.43,1034.14,-0.01,-0.0,0.23,1.0,1.0,1.0,1398.03,-0.05891738550055103,-0.02443077419345259,0.014859925166707111,-0.060613585134744394,0.001429143120767368,-0.047465971738358294,326.0648992054165,448.6464335426567,6.844333227264204,331.30814325147753,219.30514802044027,4.136293499904604,350.1323084334815,28.987651750579662,-15.116424209925606,-1.3096788487601265,-3.029353476596288
34372199,137.969000,1.765325,-73.040952,1015.03,1013.55,1018.77,1043.51,-0.01,-0.0,0.24,1.0,1.0,1.0,1397.43,-0.05746675169277149,-0.030588319586253278,0.01458783468504353,-0.06340413224371269,0.016390639160096004,-0.11035721337971197,326.1276013182249,448.68841275816754,6.679062577119959,331.32181513822115,219.27173318823637,4.162497271392788,350.24293799689246,28.96600002387189,-15.085892621254537,-1.297009849656775,-3.0839453480889296
34372299,138.068000,1.726055,-77.973482,1014.91,1013.5,1022.31,1053.34,-0.01,-0.0,0.25,1.0,1.0,1.0,1396.44,-0.05607977657191793,-0.03683893592168182,0.013729123435955035,-0.06318045253315178,-0.0015792317969279422,-0.02734183710644996,326.0793814641203,448.614889775783,6.480820481647241,330.90580059514934,219.26794250910993,4.277073489521119,350.9782648252008,29.22794232069241,-16.198448138726764,-1.2055649262314794,-3.618227856367403
