ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35064113,132.565000,56.607316,54.273843,1092.69,1012.57,1084.53,1014.76,-0.02,-0.01,1.0,1.0,1.0,1.0,1398.26,0.7491349139996136,0.2817076599063586,0.0012925435170068314,-0.004285620310629024,0.007997548222019209,-0.04327769175044589,325.8617737650552,448.8020965120958,6.396612569913183,243.7575142484607,239.41518223225157,43.000201961662526,106.14259168311274,123.58880631948423,54.212140423296454,21.411011455309588,7.091658201844439
35064213,132.664000,55.048228,52.762681,1088.46,1012.39,1080.8,1014.75,-0.02,-0.01,1.0,1.0,1.0,1.0,1398.54,0.749342387565236,0.28054800847788486,0.000988387873640523,-0.010506403111573118,-0.01595984927287845,-0.05888326705551828,325.92491919066964,448.8201498475035,6.374039200387968,245.41122169445154,238.5613544880353,41.89238932787924,110.55478350027153,118.83090357470923,51.858037495370155,20.95317505659074,6.493815636494929
35064312,132.763000,54.329392,52.028934,1084.69,1012.17,1077.42,1014.55,-0.01,-0.01,1.0,1.0,0.85,1.0,1398.79,0.7492728766705192,0.2791268001018832,-0.0017258346327159069,-0.01667509326929397,-0.028110189590189464,-0.07640812009153027,325.93861061351475,448.8067911738059,6.341043903297443,248.6770206565363,236.93854614473898,40.35652861172577,110.55478350027153,118.83090357470923,51.858037495370155,20.95317505659074,6.493815636494929
35064412,132.863000,53.967402,51.644567,1080.88,1011.9,1074.34,1014.5,-0.01,-0.01,0.87,1.0,0.62,1.0,1399.0,0.7491426279273532,0.2782113180956965,-0.0029324798611433,-0.0191502752586635,-0.026769652800887837,-0.07158997060421445,325.95340566202896,448.7273460948878,6.5492265584626335,255.048323012145,233.95060832924474,37.38790783607026,110.55478350027153,118.83090357470923,51.858037495370155,20.95317505659074,6.493815636494929
35064513,132.968000,51.939296,49.414865,1077.71,1011.95,1072.78,1014.62,-0.01,-0.01,0.86,1.0,0.74,1.0,1399.1,0.7484378986572684,0.2748185905946902,-0.005922555492366762,-0.02522139014002357,-0.020700863802619818,-0.0483792035280225,325.94720755227985,448.70519504202747,6.5086019857816435,259.4588202582586,232.05511267232563,35.41343399799645,110.55478350027153,118.83090357470923,51.858037495370155,20.95317505659074,6.493815636494929
35064612,133.064000,50.656741,47.986440,1074.69,1011.95,1070.61,1014.59,-0.01,-0.01,0.65,1.0,0.58,1.0,1399.32,0.7477576112341067,0.27214677333659315,-0.007257783169578749,-0.027419442691753025,-0.033391823240149714,-0.10036246497636764,325.9579292748814,448.6885848247422,6.5275953921425005,263.19589757002905,230.5137141335864,33.97936651654385,110.55478350027153,118.83090357470923,51.858037495370155,20.95317505659074,6.493815636494929
35064712,133.164000,49.536243,46.768314,1072.27,1012.06,1068.79,1014.68,-0.01,-0.0,0.47,1.0,0.44,1.0,1399.5,0.7467332669986775,0.26919783658232094,-0.015516868609423959,-0.03152264861637256,-0.026441968325450704,-0.07410118830868731,325.975979068438,448.69189895842953,6.511134060747475,265.4285200713514,229.63203357443095,32.77343809543566,157.56469723472264,80.57038805692191,40.67612145558003,15.45063179889197,4.988945884834859
35064812,133.264000,48.444553,45.614107,1070.62,1012.43,1068.18,1015.04,-0.01,-0.0,0.35,1.0,0.4,1.0,1399.47,0.7434699087204105,0.26554023836859264,-0.028460525373452887,-0.03443354246359024,-0.23509842538383557,-0.043786020443533934,325.97602235219836,448.68964350999977,6.513664447073022,266.14040853075966,229.4129261087294,32.59583500283069,159.20733034163314,78.68163648403781,39.697725065826326,15.263113199885403,4.9588955662447205
35064913,133.366000,47.271904,44.481176,1070.39,1013.04,1068.38,1015.32,-0.01,-0.0,0.35,1.0,0.43,1.0,1399.57,0.7377229885567677,0.2611276048239366,-0.054863289497107476,-0.043302298954103154,-0.28500990586312247,-0.10875708011104178,325.9573382473601,448.7490122664972,6.519494160842575,266.4027603984817,229.3406931083196,32.441533965337754,160.4388219396372,78.57801467952137,39.158085303712674,15.191110085259856,4.64714848203074
35065012,133.466000,46.537768,43.810309,1070.3,1013.19,1067.74,1015.33,-0.01,-0.0,0.35,1.0,0.39,1.0,1399.51,0.7340484190390065,0.25865403014565846,-0.07839382546231002,-0.05194238954296839,-0.286730301305456,-0.12541465933432672,325.96361683992876,448.6808906656316,6.488638748140294,266.13517351646345,229.37606002089075,32.32771469665322,159.68064026679866,79.09682640353692,39.60002005610752,15.259504239344771,4.793916785440317
35065113,133.563000,45.120387,42.602304,1070.06,1013.12,1067.83,1015.35,-0.01,-0.0,0.34,1.0,0.41,1.0,1399.72,0.7205387849545681,0.250430911293213,-0.10370790232685301,-0.06055188927053396,-0.49502934086576267,-0.2608911162071369,325.9462285332148,448.69084640766994,6.530416167137605,265.161137494283,229.7503160830854,32.94303089165506,157.65449449373403,80.04635966647622,40.283748300031434,15.516403635659163,4.6503887746440355
35065212,133.664000,43.996455,41.638327,1070.01,1013.12,1067.77,1015.36,-0.01,-0.0,0.34,1.0,0.41,1.0,1399.7,0.7100659358401603,0.2444696167209445,-0.11007049655251075,-0.061752576005294955,-0.25076973596230234,-0.11697299307418425,325.9008810081658,448.75064796685854,6.51200589441563,265.05170879496836,229.76888440646937,32.80877874542843,157.3528187797045,80.46552394098815,37.39554827599373,15.529188667706782,4.7461437455751
35065312,133.764000,42.831585,40.690417,1070.01,1013.15,1067.41,1015.39,-0.01,-0.0,0.35,1.0,0.39,1.0,1399.84,0.6988694441807091,0.23832596453078428,-0.11382629122357235,-0.06177666420325026,-0.13135789937793502,-0.05569588851451563,325.9824763292087,448.69002053304894,6.530750712513208,265.61786357167125,229.57701522149966,32.48169825088802,158.662977191499,79.52639642579827,39.85729963279681,15.40263360393865,4.675701811205386
35065412,133.864000,41.528290,39.645847,1069.99,1013.16,1067.48,1015.32,-0.01,-0.0,0.36,1.0,0.4,1.0,1399.78,0.6872010025756807,0.23210090083118728,-0.12075154369293818,-0.06378798047831555,-0.05927260633523065,-0.015251614612012665,325.94947756512147,448.7379763830308,6.54273672662388,266.22311890146784,229.35487106482188,32.50129326147546,160.44196333061046,78.40090203584589,38.79447171631028,15.229494874049836,4.5619016279753275
35065513,133.965000,40.248296,38.614938,1069.63,1013.22,1067.39,1015.32,-0.01,-0.0,0.33,1.0,0.41,1.0,1399.78,0.6752350511690483,0.22586417708688314,-0.12168113458347074,-0.06283420475952034,0.011374623901875573,0.023739978009431294,325.96012290560867,448.68410913574337,6.5040738472734985,266.6095830242515,229.22678363764965,32.23978438820157,161.18634052767513,77.9378939825359,39.450751062613605,15.13319154795057,4.603712111551999
35065613,134.064000,38.999866,37.603529,1069.63,1013.22,1067.02,1015.4,-0.01,-0.0,0.34,1.0,0.38,1.0,1399.79,0.6631104972289822,0.219698330291179,-0.12095482217251395,-0.06112652840523467,-0.1774439454359187,-0.08310722238675225,325.98098564431683,448.68970640579573,6.522715930424592,266.2765651215351,229.35295133164604,32.38963234104678,160.96314845122367,78.02967492861183,38.746372527066214,15.227228386932024,4.381525602333237
35065713,134.165000,37.783207,36.603240,1069.35,1013.24,1067.07,1015.35,-0.01,-0.0,0.33,1.0,0.39,1.0,1399.91,0.6510392444990646,0.2136094038372636,-0.11609682336252133,-0.058486680636500005,-0.061873615525950006,-0.028049555056097443,325.97240076588,448.6940114974465,6.519130258001741,265.8059367105107,229.54136219939937,32.4487016724038,159.7477054558234,78.96568827108744,36.25511479719901,15.351817244545893,4.455381942050774
35065812,134.263000,36.968555,35.923758,1069.27,1013.25,1066.95,1015.36,-0.01,-0.0,0.33,1.0,0.39,1.0,1399.85,0.6392289669257111,0.2076776715986113,-0.12103990439412475,-0.06077876635129608,-0.13091370375477535,-0.062467258247707,325.912556554254,448.7564172286544,6.475993952126689,265.50966565885784,229.57779617302174,32.54349383455787,159.15287325490354,79.1762269640041,40.119161866628,15.40754180859587,4.451038830652223
35065913,134.363000,36.446005,35.489013,1069.33,1013.29,1066.89,1015.39,-0.01,-0.0,0.34,1.0,0.39,1.0,1399.89,0.6334770543078233,0.20478879294104826,-0.11731630017917757,-0.058932457288684334,0.060168156477471535,0.02933737273918919,325.9732303226377,448.68924354637494,6.504733721951815,265.5319126035013,229.58676341123095,32.53551850564195,158.97917148799345,79.33195192590402,40.33280049531916,15.421980090462712,4.498283243055969
35066012,134.468000,34.065811,33.427045,1069.3,1013.25,1066.94,1015.32,-0.01,-0.0,0.34,1.0,0.4,1.0,1399.86,0.617031109368827,0.1965274500110149,-0.11728087679084978,-0.058822144031814676,-0.711807313656126,-0.353562419400999,325.97268248146736,448.68285121096517,6.5325729395698415,266.10754643230007,229.40480678875883,32.51602979545922,160.18098779377328,78.58218727123106,39.00840442220467,15.270204257055775,4.540934423028769
35066113,134.564000,32.779031,32.238558,1069.39,1013.17,1066.84,1015.3,-0.01,-0.0,0.35,1.0,0.4,1.0,1399.89,0.6067888496434649,0.19142120936165508,-0.1055218096718291,-0.05243419538265917,-0.22024825052514257,-0.10585326263259548,325.94918997920564,448.7452158756953,6.532015486513037,266.4868030244993,229.28721627262425,32.333364209199786,161.27448222391737,77.71574308269186,38.800586989184865,15.160354419033263,4.445479836911442
35066212,134.664000,31.503295,31.038913,1069.3,1013.27,1066.6,1015.35,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.79,0.5971154891183356,0.18663323415892424,-0.09843955885899257,-0.04876511229152928,-0.0033993203833201043,0.0015955390063486271,325.97926568471615,448.69008781303893,6.509354491872504,266.6087349659139,229.23070746063541,32.29826920833987,161.5966393526464,77.60483814660735,38.80497150100865,15.13791968418562,4.429617481611881
35066312,134.764000,30.844849,30.406686,1065.59,1012.94,1063.71,1015.01,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.68,0.5880270580313993,0.18216347393247584,-0.09323132814051906,-0.04588134003224039,-0.006010274054592535,-9.246685970287306e-08,325.98360548754096,448.6869308670314,6.520365745118424,266.393765311694,229.3012481870606,32.447974122650315,161.372807400553,77.66479746924229,38.70951093167075,15.15090858006691,4.313597686901023
35066412,134.865000,28.901572,28.451870,1061.69,1012.63,1060.53,1014.62,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.65,0.579565838916736,0.17800130943361422,-0.08557831258768904,-0.042256068492145804,-0.2296730104485043,-0.11850710409089284,325.9788001895264,448.68651724849707,6.522830192293268,265.88646819143,229.5136282498067,32.48060024332252,160.8521507941825,77.98858609693254,38.62709228173641,15.332443494707613,4.0640871152297215
35066513,134.964000,27.602590,27.038703,1058.33,1012.38,1057.72,1014.3,-0.01,-0.01,0.93,1.0,0.99,1.0,1399.68,0.5717907923337554,0.17408329656753482,-0.07822050162408016,-0.04047209191736313,-0.13660793529610848,-0.07751116911621653,325.94724316145613,448.7466116679594,6.5731952827142806,266.56841085876044,229.27614506877214,32.04641593840819,163.4014638432843,76.1521674186581,34.38150135101525,15.139209542511695,3.691614656685342
35066613,135.065000,26.309165,25.558852,1055.24,1012.09,1054.92,1013.78,-0.01,-0.01,0.72,1.0,0.79,1.0,1399.74,0.5647042542141752,0.17018765811035788,-0.07235016943434645,-0.04127795685053152,-0.14645816104107312,-0.12583663011523183,325.9851100144046,448.67980253188506,6.486739423731349,268.2602536675459,228.70243972786258,31.290163517616836,168.41394541893362,72.92138173259623,35.345034334969164,14.703624964984735,3.2501840628131653
35066713,135.165000,25.657565,24.796496,1053.25,1011.92,1053.07,1013.57,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.65,0.5613626645855763,0.16820401406714833,-0.06566460648739779,-0.039490613590585394,0.025896356095353016,-0.02496281417383907,325.99209868198176,448.68281749149645,6.502681221253252,271.0878471540471,227.76346099076036,30.09704732695959,171.49378490674698,70.9840773026783,34.514416452349955,14.335124248572257,3.3012402621881627
35066813,135.263000,23.699056,22.428340,1050.85,1011.72,1050.78,1013.26,-0.01,-0.02,0.97,1.0,1.0,1.0,1399.76,0.5549193078952812,0.1641461840420488,-0.06408502469887008,-0.0412411862891854,-0.111993383821975,-0.09360191507137466,325.9723876145531,448.7256203253655,6.464083145613199,274.44085004960556,226.64804373244533,28.7340962143559,171.49378490674698,70.9840773026783,34.514416452349955,14.335124248572257,3.3012402621881627
35066913,135.365000,23.030996,21.629684,1048.27,1011.39,1048.56,1012.9,-0.01,-0.02,0.91,1.0,1.0,1.0,1399.76,0.5487397662610138,0.16004185067298615,-0.06319774393538245,-0.042746642516585207,-0.19450383187412051,-0.1509404053953059,325.97793221264925,448.7095453926806,6.506154995607239,277.6232117376189,225.7372049294707,27.30809640457772,171.49378490674698,70.9840773026783,34.514416452349955,14.335124248572257,3.3012402621881627
35067013,135.466000,20.968736,19.325144,1046.03,1011.22,1046.37,1012.7,-0.01,-0.02,0.76,1.0,0.88,1.0,1399.63,0.5399543420329074,0.15391624790912178,-0.06008029178919787,-0.04173987537817613,-0.1505663236652856,-0.07580590592636413,325.96894418153033,448.7376686285187,6.413552843996016,280.4651537371024,224.95337092463748,25.968517995093404,199.56508166265255,56.362561836404765,26.800928095696527,11.493696268904658,2.6471174540365965
35067114,135.564000,19.545690,17.828620,1044.2,1011.01,1044.47,1012.62,-0.01,-0.02,0.63,1.0,0.75,1.0,1399.69,0.5334249214821355,0.14967651807152382,-0.07064785703792173,-0.044208706708561855,-0.19291022864287358,-0.08047211702839718,326.02000912543116,448.69180374661505,6.547039664124311,282.23471434579307,224.46187294624323,25.276166833718573,205.54389500200216,53.719652791553266,25.23150162209008,11.04909078636607,2.0895955639087447
35067213,135.665000,18.416247,16.596612,1042.64,1011.05,1042.96,1012.63,-0.01,-0.02,0.53,1.0,0.65,1.0,1399.75,0.5258970866066492,0.14514392691541764,-0.08045538177774723,-0.04761200534499029,-0.171628629366496,-0.08031694187579305,325.9709243760006,448.71153199099456,6.499452302524374,283.3245055081503,224.22035925028158,24.760322130683683,208.6287975631441,52.31786704006732,24.312800249088617,10.756266410921052,1.9735559815431536
35067314,135.765000,17.106531,15.120416,1041.42,1011.15,1041.85,1012.92,-0.01,-0.02,0.44,1.0,0.57,1.0,1399.7,0.5174714633458593,0.14027780120648092,-0.08795639304955455,-0.05019854627202274,-0.13003258054780917,-0.060145550326266194,325.9686797724432,448.74285633813935,6.5673164874219605,283.74960564364704,224.06390199388144,24.481537880859182,210.59737031266556,51.49637681502344,23.651097463826805,10.64226128041658,1.6878077107601221
35067414,135.865000,15.723290,13.418031,1040.69,1011.45,1040.98,1013.12,-0.0,-0.02,0.4,1.0,0.52,1.0,1399.67,0.5083343361270032,0.13509542881388592,-0.09519937106495639,-0.05395286296700141,-0.1220012531129618,-0.06923870939072939,326.00849116845774,448.68469860587544,6.571587421310696,283.94889992573513,224.04134573221884,24.348614342976028,211.22282273608243,51.208892744576545,23.272870192048448,10.604615523582382,1.6116147071994682
35067514,135.965000,14.389514,11.608042,1040.4,1011.82,1040.18,1013.39,-0.0,-0.01,0.38,1.0,0.46,1.0,1399.66,0.4986879523561289,0.12961661515665782,-0.0986632885599505,-0.05617741524630389,-0.08694293005548799,-0.05440702863322853,325.9760258294787,448.7108155258556,6.526631133951003,284.3067764536253,223.93387025875649,24.278842053196865,213.10049143009067,50.30476736310838,22.465970088724433,10.50229306878244,1.2942275255440165
35067614,136.064000,13.099130,9.768975,1040.37,1012.25,1040.03,1013.82,-0.0,-0.01,0.39,1.0,0.46,1.0,1399.62,0.48871873501672347,0.12387017006723842,-0.10150483109479083,-0.05899491239966357,-0.13388403829351986,-0.09035605488994375,326.0234086411761,448.6818303423869,6.562763008520601,284.4865325750541,223.8837131690549,24.311014681723837,213.56140633286535,50.15178172780029,22.483957418691336,10.46870438966199,1.270065234409028
35067714,136.165000,11.890763,8.038776,1040.15,1012.47,1039.53,1014.2,-0.0,-0.01,0.38,1.0,0.43,1.0,1399.7,0.47859171749089313,0.11790973618567753,-0.1033199053617803,-0.06127283183886692,-0.09332933905006842,-0.06825008348287587,325.9818998595335,448.69617010980465,6.503384158035894,285.0559965092501,223.78981227240556,23.88657659845196,215.50195024625438,49.29720609801541,21.883411999529372,10.313190830993726,1.1062108619774378
35067814,136.265000,11.296121,7.199724,1040.03,1012.63,1039.55,1014.53,-0.0,-0.01,0.38,1.0,0.45,1.0,1399.63,0.4735089522653419,0.11486914189613542,-0.10389881047339121,-0.06232873760102364,-0.17293631212295646,-0.11745085291117634,325.9722102606882,448.6925418369648,6.463781197432519,285.51415565946155,223.61876898160358,23.688838558687763,216.93164889087586,48.76911762719566,21.353851099501096,10.190356133145277,1.0362377830762561
35067914,136.365000,9.576429,4.840274,1039.76,1012.87,1039.31,1014.83,-0.0,-0.0,0.36,1.0,0.44,1.0,1399.65,0.45831540379956476,0.1056071121568276,-0.1016523537068982,-0.06212317909522792,-0.55090304495715,-0.3460430538630336,325.9789769987537,448.6986091857115,6.458943132434775,286.03551413243645,223.48234878525716,23.562460245011135,218.09733944218038,48.2400095604291,21.02209497497866,10.057172488392299,1.0760346405990546
35068014,136.465000,8.493996,3.381438,1039.66,1013.02,1039.08,1014.96,-0.0,-0.0,0.36,1.0,0.43,1.0,1399.78,0.4483252554440082,0.09942723224521098,-0.10328879957747866,-0.06399415215899935,-0.11645060897165885,-0.07437397610620222,325.9646013530501,448.71849107316825,6.406604055887386,286.25274852595726,223.3964019806703,23.31274682451429,218.7895764053762,48.01260265552478,21.027175544394805,9.995434863554072,1.0488794684518332
35068115,136.565000,7.522626,2.063210,1039.75,1013.07,1038.98,1015.14,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.69,0.4385293408380695,0.0933458501893233,-0.09798719963710649,-0.06091698773232026,-0.14272484720425332,-0.09036706025125682,326.02514609124785,448.6740617127157,6.540673751233418,286.74825784716415,223.35385578759846,23.214898962958532,220.14367820434825,47.52150977297347,20.528065566972735,9.88820822087986,0.9700679946057704
35068214,136.666000,6.803151,0.991012,1037.54,1012.42,1037.03,1014.8,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.83,0.42899141146291797,0.0874104503392447,-0.09623399408009999,-0.059852175066313976,-0.09928788656038422,-0.060679807902055856,326.03200763160254,448.72592521961485,6.553554736291541,287.3344930451221,223.19787972443194,23.275656164074277,222.06095313037184,46.85548321679337,20.084954767347547,9.736355456829328,0.8394367338527715
35068314,136.766000,6.063620,-0.217774,1035.15,1011.97,1035.09,1014.27,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.61,0.4197382650909616,0.08163340905406817,-0.09224240295073852,-0.05777127350130437,-0.07417361613276376,-0.051732718934142156,325.97411162658983,448.70592533433694,6.461302729699056,287.44049260884333,223.24638695635738,22.77600481256752,223.22255960380633,46.29652493790278,19.549918601013122,9.698793659394472,0.5490563810994971
35068414,136.866000,5.264167,-1.723168,1033.08,1011.55,1033.16,1014.03,-0.01,0.0,0.99,1.0,1.0,1.0,1399.78,0.4108223521446599,0.07596670682086722,-0.08897501638364305,-0.0572329415265197,-0.04776172034622546,-0.05001328202735023,326.02824901573763,448.68279422763317,6.563288232643774,287.9322068456509,223.14086885581125,22.776386985421695,224.5927233201447,45.80035677309132,19.075566270745096,9.587275809128867,0.4803000507783679
35068515,136.966000,4.524998,-3.498276,1031.09,1011.41,1031.54,1013.96,-0.01,0.0,0.99,1.0,1.0,0.15,1399.73,0.4022833412371037,0.0703712816980283,-0.08468067394989554,-0.056070705665574774,-0.004689210185596402,-0.019281938873364154,326.03508405413703,448.6962043667328,6.616919447978838,288.4821144815431,223.04386049564488,22.394375418751682,226.9638357493457,44.95570760418453,18.230656725803026,9.448547571566383,0.1597231774308554
35068614,137.066000,3.879037,-5.541004,1029.53,1011.14,1029.79,1013.06,-0.01,0.0,0.9,1.0,1.0,0.23,1398.52,0.39412552410326823,0.06484373057991766,-0.08045384194259167,-0.055381604873545806,-0.02470154114641177,-0.04079652624886816,326.0268881400615,448.6806797630964,6.542509330397306,289.57100870877025,222.77653510012357,21.961506366471102,230.1315250081778,43.881501514160604,17.27256412442481,9.167223469580026,0.04508438640567647
35068714,137.166000,3.296399,-7.943748,1028.11,1011.13,1028.01,1012.32,-0.01,0.0,0.82,1.0,1.0,0.3,1398.7,0.3862798688082746,0.059322237977493884,-0.07950461172790187,-0.0565933381426022,-0.03413808196965098,-0.040477328353635406,326.037653981249,448.7002546102726,6.617598430270988,290.8817905329454,222.51790370825543,21.37736017580707,233.95624908359403,42.68550946438488,12.977425229745744,8.834874838755313,-0.10468308349770439
35068814,137.268000,2.749742,-10.769743,1026.9,1011.12,1026.44,1011.43,-0.01,0.0,0.75,1.0,1.0,0.39,1398.89,0.37865306026026596,0.0538173802121299,-0.07563326271099026,-0.054990403404983255,-0.023761792668664,-0.027471767690186187,325.9776625611416,448.69095489970937,6.444731042674144,291.6084966670894,222.38674207990215,21.066354332315314,235.80994639461088,41.99970797563642,15.85614141978287,8.635607591997603,-0.08297365825435321
35068914,137.367000,2.241988,-14.093549,1025.83,1011.11,1025.32,1012.14,-0.01,-0.0,0.68,1.0,1.0,0.34,1398.81,0.371187138631603,0.04837352049064489,-0.07555880755673691,-0.05494385352034822,-0.10674285979654861,-0.07081630084502474,326.0365248536582,448.76921867372204,6.566487243500768,293.96871722734664,221.9552603479516,20.048936538576182,242.26688807102227,40.1203090569212,14.128402557514077,8.047354446731376,-0.22246423390308578
35069014,137.465000,1.800776,-17.919253,1024.84,1011.27,1024.37,1012.89,-0.01,0.0,0.62,1.0,1.0,0.29,1398.91,0.363713175291716,0.04301555446526889,-0.07617048156270535,-0.05404698547200203,0.07673485365052363,0.07058019055151273,326.0438136802808,448.69744282032474,6.608434086843665,295.5295548432218,221.65055174003567,19.396468370652343,247.15418621919727,38.73920481671252,12.78953651921526,7.65447389648366,-0.49486305325709345
35069115,137.566000,1.417691,-22.358944,1024.01,1011.25,1022.91,1011.86,-0.01,0.0,0.57,1.0,1.0,0.38,1399.17,0.35610950866757785,0.03770007823261367,-0.07565228895735099,-0.05243481682219961,0.0413592751189506,0.04095332305101315,326.02920206737366,448.78657346471874,6.605347072653866,297.2076428726787,221.369745696792,18.923438782511013,251.47774696527568,37.568869992504204,11.966407978226803,7.222846289630453,-0.4741080118812082
35069214,137.666000,1.089092,-27.453751,1023.54,1011.41,1022.24,1012.88,-0.01,0.0,0.55,1.0,1.0,0.31,1398.92,0.3483511077029791,0.03242784032595177,-0.0780472087878291,-0.05216127720466048,-0.002048529723344361,0.025295935061487928,326.02800944269177,448.774147422819,6.6112347027870415,298.63625290363586,221.10789220438264,18.126974553889806,255.5454301913914,36.562703899152524,10.76374360493186,6.860587300646696,-0.5782373487577672
35069315,137.767000,0.818404,-33.043317,1022.89,1011.62,1021.36,1013.02,-0.01,-0.0,0.51,1.0,1.0,0.31,1399.17,0.34036111983061496,0.02727270579847765,-0.08235174275893532,-0.05203923129816397,-0.08051129541301028,-0.022599210536398708,326.03725959969796,448.7597177495977,6.577743815871082,300.0330177661045,220.90177342193653,17.56714202832114,259.664080617586,35.626683086766874,9.889585208467507,6.510700623289416,-0.7295391656619117
35069415,137.866000,0.593187,-39.042645,1022.44,1011.92,1020.19,1012.35,-0.01,-0.0,0.49,1.0,1.0,0.37,1399.38,0.3320932780615962,0.022211481068153946,-0.0834456816296117,-0.05022467366762942,-0.03514956239978237,-0.0009815489608626458,326.07096047239776,448.75407313816595,6.516293043775402,301.1287784211615,220.73933602136583,16.925318312413033,263.0991674666572,34.900643559118166,8.843482248473526,6.242676704086275,-0.9201472068604932
35069516,137.967000,0.413767,-45.536519,1021.89,1012.12,1019.42,1012.89,-0.01,-0.0,0.45,1.0,1.0,0.34,1399.23,0.3235654112953135,0.017211989828426293,-0.08710627489170267,-0.050182964749075465,-0.08396992176210305,-0.024730286823024233,326.03042834748203,448.75799920784704,6.561497509251695,301.8088285758476,220.67675390993827,16.717692268266475,265.2458469304051,34.373438757596766,8.274837664524892,6.061933503271416,-1.020394970017385
35069616,138.067000,0.286579,-52.212730,1021.7,1012.47,1018.62,1012.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.33,0.31483016020978766,0.012291818330857254,-0.0889281696222979,-0.04960074611783463,-0.06811542210677426,-0.027771145388695156,326.0302889355894,448.76197210911585,6.570898362553086,301.92894241446,220.64237044598644,16.626609395296853,266.04884203869545,34.23310734828831,8.119203460566608,6.031053426583283,-1.1670462254534666
35069715,138.166000,0.210052,-58.826160,1020.5,1012.45,1020.89,1022.85,-0.01,-0.0,1.0,1.0,1.0,1.0,1398.43,0.30601283784370426,0.007419982574069398,-0.08953005567435263,-0.049227140627040915,-0.19090839762093706,-0.09949999679824573,326.03689344294236,448.76569106953747,6.561670106625624,301.95806090453976,220.65587100912188,16.61105677033053,266.2959487488613,34.1440730700873,7.8720874831748615,6.025717533780498,-1.2268101721925948
35069816,138.266000,0.195341,-61.392933,1019.31,1012.35,1024.34,1033.32,-0.01,-0.0,1.0,1.0,1.0,1.0,1397.14,0.29725556976290435,0.0025962450965479307,-0.08843617302902565,-0.04846551885956353,-0.11162638359447712,-0.05942491431963152,326.06963604185796,448.75378730796825,6.526022138217845,301.1423992236726,220.74420401203153,16.796213340266632,267.3508999205801,33.87788789906076,6.505582620089069,6.239105540419018,-2.2280434058658596
35069916,138.367000,0.113864,-72.038180,1018.34,1012.33,1027.41,1043.13,-0.01,0.0,1.0,1.0,1.0,1.0,1396.14,0.2887461896841571,-0.0024581058169647688,-0.0852013096685057,-0.05268410575876555,-0.14941514052010132,-0.14771111393769557,326.03105760500955,448.75002932704206,6.580950751364692,301.0625720505109,220.75451136847553,16.816988459911375,268.5127592251909,33.60078688795145,5.619125298583993,6.249730656482661,-2.633256478776177
35070016,138.467000,0.127723,-76.580735,1017.44,1012.21,1030.04,1052.32,-0.01,0.0,1.0,1.0,1.0,1.0,1395.13,0.2805966068766059,-0.007946103698963633,-0.08591826075678337,-0.056732698135613095,-0.23313506227595523,-0.229070310688506,326.01149694038634,448.7525189696485,6.624451637487272,301.86339806099295,220.6717212952287,16.579635091402526,275.03850400877985,32.396727170865695,2.0934064137986246,6.0436865765688195,-3.978605654863035
35070116,138.567000,0.146676,-86.040649,1016.86,1012.24,1032.47,1060.96,-0.01,0.0,1.0,1.0,1.0,1.0,1394.61,0.27280360990311436,-0.014183952009838867,-0.08003924552864944,-0.06892868902990247,-0.1955443755415543,-0.2997402571389907,326.0346368800291,448.75593991812946,6.562419066053375,303.2683094525421,220.44197218150558,15.998365027603832,281.3300243166034,31.361636736269727,-0.4203772777071433,5.6944250942020505,-4.770627393273017
35070216,138.668000,0.168873,-92.535566,1016.14,1012.24,1034.77,1069.38,-0.01,0.0,1.0,1.0,1.0,1.0,1393.94,0.26524395238954146,-0.021556324269430584,-0.07823985643944817,-0.08202611468392147,-0.1970460149033786,-0.36010340161945537,326.030153725663,448.7568494704924,6.556731885630197,304.6426060235164,220.29365129462116,15.514061077563765,288.8791649639777,30.436719226558843,-3.995984139313207,5.348148806303333,-5.950030110074017
