ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32854852,121.440000,123.191118,100.295126,1132.12,1014.14,1094.09,1016.2,21.11,-0.03,0.34,1.0,0.36,1.0,1399.16,0.5054350328779686,0.33478852330121467,0.019262582351815806,-0.048600840465620916,0.0015664879253955819,-0.007436668782735857,325.953699678098,448.914308493299,6.41019140292903,268.84278408236014,228.56226011972927,33.20321749924962,154.08523948537604,84.16574690857955,42.702502976179886,14.530217262214249,9.415101781009351
32854953,121.537000,123.276769,101.441243,1132.09,1014.19,1094.38,1016.19,21.17,-0.03,0.35,1.0,0.35,1.0,1399.41,0.5071713099719157,0.33039015883137546,0.01678656743669731,-0.04263411280804696,0.0320615800674851,-0.08422640463316802,325.9496744787313,448.9134430696419,6.403009858808814,269.47260638830846,228.30587287750447,33.244693407672145,154.44306933173914,84.1639491155221,46.51035122879738,14.359709501630956,9.871487985581567
32855053,121.638000,123.319875,102.165144,1132.16,1014.02,1094.27,1016.22,21.16,-0.03,0.35,1.0,0.37,1.0,1399.42,0.5086220418995029,0.32669238292581154,0.013932825600613628,-0.03558505330302071,0.026742626487971478,-0.07013922062830483,325.9618014192777,448.92226331535994,6.405436863055399,269.2325389650331,228.4264220821105,33.194902840999106,154.64145823395967,84.19332603900722,43.05992097409576,14.32329009432953,9.94147096861795
32855152,121.738000,123.374829,103.042902,1132.41,1014.06,1094.19,1016.26,21.17,-0.03,0.34,1.0,0.39,1.0,1399.57,0.5097258063620704,0.3238577866263379,0.01036234573447104,-0.02673060031318005,0.004100616506966448,-0.014018123874731175,325.9584551016774,448.9240792259713,6.402857533190888,268.6150238571545,228.62371745109314,33.091714259238216,154.08701146548813,84.15741663388984,42.761479485743024,14.590131976477103,9.22593065880266
32855253,121.838000,123.431859,103.830506,1132.45,1014.14,1094.44,1016.14,21.21,-0.03,0.34,1.0,0.39,1.0,1399.65,0.5105748615586718,0.32164308270904296,0.007921148671036353,-0.02082499214035445,0.0073426516026330385,-0.02336611220435019,325.96245489827305,448.921433096307,6.42340367839874,269.2142018205312,228.43353925756517,33.27237355283262,154.27426900963212,84.15327892426085,46.66477694529064,14.433292509758422,9.67576718880903
32855353,121.938000,123.484558,104.512451,1132.51,1014.14,1094.29,1016.24,21.18,-0.03,0.34,1.0,0.41,1.0,1399.53,0.5112332302673992,0.3198953610695575,0.00607682201790566,-0.016248855174342828,0.004250147227825127,-0.014782286309508137,325.9541363080581,448.9266242975963,6.4163009294402755,269.3610811862456,228.40169013785615,33.04383321589225,154.5088044473674,84.19535832563999,42.91814725672093,14.39314457329869,9.749071597887085
32855453,122.038000,123.537853,105.143929,1132.76,1014.08,1094.58,1016.17,21.21,-0.03,0.61,1.0,1.0,1.0,1399.67,0.5116563643647595,0.3187393938243887,0.003625967326077548,-0.010122710273248427,-0.0002707173444042695,-0.005696102194828205,325.9653957580024,448.9222947591947,6.423421175724673,268.57676352053204,228.63724495586013,33.142851203801584,153.97241682105965,84.18222113716014,42.72035297906588,14.602112887595434,9.222732381619384
32855553,122.138000,123.617201,105.788014,1138.11,1014.29,1102.87,1016.84,21.22,-0.03,0.2,1.0,1.0,1.0,1398.31,0.5119236940132521,0.3179631732143488,0.002520011062168698,-0.007502580153610307,0.006214443302958003,-0.023282065925012443,325.9527394115949,448.923799820525,6.42702126084604,269.07182043513257,228.50163468989973,33.207414780354554,154.29055252090467,84.15876737257402,46.419282848280574,14.469752970165446,9.5521704442484
32855653,122.239000,123.731278,106.349628,1139.5,1014.1,1111.69,1017.41,21.19,-0.04,0.08,1.0,0.65,1.0,1396.78,0.5120581820534089,0.31752022725456075,0.0008015814223853517,-0.0031280603470720883,-0.01057825887508145,0.02112215726898602,325.96066764367686,448.91222519247384,6.397789687300179,270.4969860610647,227.93317182676847,32.72271446901537,155.1214347429165,84.19355862706306,44.157736422799616,14.08965354285514,10.573678498205457
32855753,122.338000,123.908838,106.852218,1139.74,1014.09,1117.06,1017.23,21.17,-0.04,0.05,1.0,0.21,1.0,1396.32,0.5120480540068226,0.3174443117099377,-0.000949612436140603,0.0013751088943534814,-0.032093058881051385,0.07880201644873397,325.9595835598924,448.91099792321364,6.400858775044513,271.95209288173044,227.43292094632417,32.00698710987277,156.42755860689843,84.28076194282444,45.749560826910624,13.704140177527632,11.495429202783878
32855852,122.438000,124.169305,107.254584,1139.59,1014.16,1113.77,1016.45,21.11,-0.04,0.06,1.0,0.51,1.0,1396.92,0.5117213782107987,0.31818766204667265,-0.00501737223307529,0.011871993525084317,-0.0548294197556932,0.13698242344836978,325.9560011907964,448.90031085502983,6.397678379476631,271.7499590171342,227.47421244770985,31.93517078599223,156.35242688690656,84.26340113792948,45.79029887727924,13.755717756947064,11.350009647477634
32855953,122.537000,124.582340,107.436532,1139.57,1014.08,1117.21,1016.44,21.02,-0.04,0.12,1.0,0.46,1.0,1397.22,0.5109894669810999,0.3199531344587586,-0.008889820048951835,0.02156220866613142,-0.053957053972828746,0.13345759214148015,325.9508810726748,448.89771007638916,6.391959476109094,271.31104568281495,227.6103848963749,32.22879288722404,155.93612709896738,84.28758899473654,45.91462567117906,13.86992795837755,11.094225503641415
32856052,122.638000,125.130993,107.300185,1139.5,1014.01,1118.12,1016.36,20.9,-0.04,0.12,1.0,0.4,1.0,1397.52,0.5099563107533769,0.32247735208893674,-0.01152766962742095,0.028264012601340538,-0.05305272597167176,0.13254331978270226,325.95696635939083,448.90053097029863,6.383984864750622,272.12425852834946,227.30278424633354,31.911014871599537,156.47530719803237,84.29536376600461,46.146008047778,13.65435297982737,11.653483658770451
32856152,122.737000,125.823968,106.839975,1139.5,1014.04,1119.27,1016.26,20.72,-0.04,0.19,1.0,0.32,1.0,1397.93,0.5086757721576449,0.3256364214823284,-0.014290232849034135,0.03537216329065617,-0.06969762244814534,0.1754258704408817,325.9521006614651,448.9033157029746,6.383689527564022,272.09365243877676,227.27635967035667,31.775926094770515,156.5785553303093,84.31161284745211,46.35658299033665,13.658904350067958,11.620301080204573
32856253,122.837000,126.634101,106.060267,1139.55,1014.04,1118.66,1016.25,20.38,-0.04,0.19,1.0,0.38,1.0,1397.01,0.5071312087549144,0.32947388537245725,-0.01694626559477624,0.04216325614090747,-0.06022713925446671,0.15108905933269956,325.95155465962284,448.8978344852964,6.371579801179266,272.33816829793403,227.2506686325513,31.81895127968633,156.68699542858784,84.37398249006233,46.824151141786714,13.597873814966665,11.792604160886782
32856352,122.938000,127.538334,105.010463,1139.4,1014.12,1118.56,1016.17,20.16,-0.04,0.2,1.0,0.4,1.0,1397.52,0.5053892668363844,0.3338172806659117,-0.018609219605204137,0.04646548779919717,-0.08555011380562344,0.21523517693399988,325.9560716569858,448.9014057099415,6.391219649850402,272.4097668605468,227.2272721251083,31.854158199410367,156.76404089265793,84.38552085481565,46.80684225960552,13.579899535142475,11.83408504214766
32856453,123.038000,128.535373,103.724289,1139.4,1014.08,1118.63,1016.23,19.97,-0.04,0.21,1.0,0.41,1.0,1397.86,0.5034828282503272,0.3385850076421931,-0.020989268854152515,0.05253196984383868,-0.17412206064007313,0.436833541686955,325.96227949821565,448.89808320312585,6.399055573864094,272.1362409230353,227.28333125706482,31.834946991654572,156.56291286588933,84.32982361773631,46.367739031682476,13.640400971838089,11.661612219641196
32856552,123.139000,129.539616,102.325728,1139.43,1014.06,1118.97,1016.23,19.78,-0.04,0.48,1.0,0.08,1.0,1398.28,0.5014652540456794,0.3436397103955036,-0.022945224768243667,0.05749904707362618,-0.1785992243215091,0.4477577910885992,325.9596469338748,448.90024952905407,6.394014807502445,272.5366750609312,227.23676538322115,31.757096255436824,156.82641612865993,84.37545514669016,46.8967295840917,13.550402476372605,11.904874920029382
32856652,123.238000,130.572513,100.825554,1142.93,1014.28,1119.05,1016.14,19.56,-0.04,0.29,1.0,0.04,1.0,1397.92,0.4994041516857144,0.3488106496067548,-0.02230315070612302,0.05599901483935167,-0.1640787555931025,0.412906639195284,325.9571583820099,448.90012450651005,6.391613667138251,272.332422281789,227.22059768309185,31.866734080895647,156.70025231297518,84.38645822488255,46.84133213879838,13.598733815165591,11.794624938989159
32856752,123.338000,131.560482,99.336467,1144.05,1014.11,1119.17,1016.12,19.36,-0.04,0.28,1.0,0.19,1.0,1397.63,0.4973061677768562,0.35408199103661975,-0.023955343730561005,0.060217745507882836,-0.21252557291249669,0.535160284821344,325.9522265724259,448.90146652203515,6.395936404069603,272.18775993261215,227.23808079041694,31.9002814413147,156.59294635778934,84.33496402443075,46.38040261111007,13.633803125175817,11.701906248882622
32856852,123.438000,132.530617,97.860107,1144.05,1014.05,1119.13,1016.08,19.17,-0.04,0.37,1.0,0.33,1.0,1396.85,0.4952222280338356,0.35932719845213756,-0.022791838821819194,0.05740744971107894,-0.17291458724186326,0.4365670960288006,325.9557192583779,448.89561530255423,6.382631655243198,272.0619199113953,227.27567564895304,31.92962702950273,156.39203863677974,84.34653412036928,49.66325758315612,13.667949988082567,11.646699059748212
32856952,123.539000,133.443454,96.476926,1144.63,1014.26,1119.03,1016.17,18.97,-0.04,0.33,1.0,0.34,1.0,1397.29,0.49320711917889754,0.36441539972550036,-0.021513426480980934,0.05442402663692353,-0.07787026258316192,0.19995398514807974,325.9542202508338,448.9005395772327,6.376813183101864,272.0934286807766,227.28980842092864,31.974961948160075,156.19429228214267,84.75337593644986,46.612597629217234,13.660438965965056,11.794350883287073
32857052,123.638000,134.117980,95.457842,1145.0,1014.11,1119.06,1016.04,18.97,-0.04,0.45,1.0,0.61,1.0,1397.76,0.49128135668016193,0.3693175152273315,-0.01895444838615014,0.04849661576995186,-0.07131558839591635,0.18912795352804315,325.9567240629302,448.894144439298,6.368075203801707,271.7563170143049,227.4242605606167,32.019425890342234,155.86297222234364,84.85405783909155,46.49145367245564,13.751726015987325,11.603731639740555
32857154,123.739000,134.895584,94.238075,1147.34,1014.29,1116.74,1015.99,18.81,-0.04,0.33,1.0,0.52,1.0,1397.87,0.4894697399754407,0.3740094442745444,-0.01977075589916688,0.051623356863073545,-0.10585267763148475,0.2874968193132587,325.9643224100001,448.8948236986848,6.385363943952637,271.96003345871503,227.3666190089014,32.18045860231872,155.93856261886924,84.88859508415048,46.77876186639523,13.700374433809403,11.755568163110272
32857253,123.839000,135.731258,92.976799,1148.53,1014.14,1114.35,1015.9,18.64,-0.04,0.3,1.0,0.45,1.0,1397.71,0.48780481621485294,0.37841981169902866,-0.017253698027478042,0.04611654921643693,-0.06448182537326481,0.18282027521363536,325.9542898320337,448.9013490627071,6.386322977382726,271.3323293542414,227.57478005340113,32.56859192951391,155.48413083361376,84.86058877937823,45.900409121359594,13.863201972759269,11.341550035172649
32857354,123.940000,136.473804,91.798971,1148.42,1014.18,1114.13,1016.0,18.48,-0.04,0.31,1.0,0.45,1.0,1396.94,0.48628384068969266,0.3825480454588515,-0.015353138743732139,0.04208975560476754,-0.026141550932370774,0.08297460571549631,325.9521724692668,448.89857842309925,6.3794765365485215,270.6917788870845,227.80590261315268,32.6475983744735,155.00394490091412,84.83319021978436,45.70214187360274,14.033127458667485,10.912152611460403
32857455,124.040000,137.142987,90.716409,1148.4,1014.17,1112.28,1016.1,18.34,-0.04,0.44,1.0,0.51,1.0,1397.35,0.4849967763656077,0.3861476533045241,-0.01199967273614177,0.03406657423588056,-0.006482796200151425,0.03246266724560984,325.95595995774016,448.9020460896205,6.371371172591392,271.372286625983,227.60168420709678,32.79393138353673,155.33467728023913,84.84806063485846,49.17060638836917,13.855436468695382,11.39514206813595
32857554,124.140000,137.761718,89.713868,1150.57,1014.35,1111.69,1015.91,18.33,-0.04,0.28,1.0,0.49,1.0,1397.66,0.48397815001906697,0.3891321991814919,-0.009561240910083238,0.028605518774443128,-0.016054203019334037,0.06281750183631357,325.95566573762216,448.907680432296,6.3888657129078466,270.4587823945808,227.83637335572035,32.832840578339734,154.75410523033457,84.86066724930465,45.50463990515316,14.092103100210462,10.79769351953211
32857654,124.239000,138.294008,88.866578,1151.42,1014.2,1109.13,1016.01,18.33,-0.04,0.21,1.0,0.28,1.0,1397.53,0.48316645990219026,0.39164635802978515,-0.007875784284277383,0.025063830961591146,-0.027487968018873602,0.10695493068672537,325.95741838870964,448.9036923603692,6.366788504672492,270.2801641628877,227.92989260688572,33.18471653193093,154.4772399213847,84.87300670678557,44.84954257737264,14.1420580922779,10.705660572790158
32857754,124.339000,138.748906,88.157905,1151.41,1014.18,1110.33,1016.04,18.4,-0.04,0.35,1.0,0.65,1.0,1397.98,0.48260877728686574,0.3935547573049467,-0.0049775027755665745,0.018163495566877883,0.004117963331314081,0.019800579435768063,325.949489319387,448.9080229833554,6.403512212679597,270.19992698738855,227.93209407923297,33.12163233120922,154.4340371507552,84.84724613999852,44.91623263908471,14.159555171219923,10.656228662565905
32857855,124.439000,139.137865,87.589569,1151.75,1014.21,1107.74,1015.93,18.47,-0.04,0.38,1.0,0.54,1.0,1397.19,0.48230133698578864,0.39486481591349654,-0.0022723520790318206,0.011332710302870311,0.01786879428965921,-0.030326202830788466,325.95392511072345,448.9039470517948,6.369513175165152,270.1481723007284,227.94850981755013,33.184576830580625,154.37444389416913,84.8247848555367,48.385941830988116,14.174513333170477,10.620598142589664
32857954,124.541000,139.416193,87.224656,1152.64,1014.16,1105.33,1015.92,18.58,-0.03,0.32,1.0,0.34,1.0,1397.53,0.4822181964335801,0.39562673520317665,-4.351437180303239e-05,0.005845408138609482,0.020368550998287504,-0.03672421172613436,325.9589167824413,448.9026977052929,6.389537883054721,269.8131683294097,228.13051587432676,33.240355054403395,154.1731466834991,84.85061522621066,44.56446188854874,14.268711771152066,10.369288618803964
32858055,124.640000,139.596173,87.064989,1152.76,1014.12,1106.39,1015.98,18.91,-0.04,0.31,1.0,0.45,1.0,1397.91,0.4823353142277412,0.39588863120738504,0.001931415379796811,0.0007240274519184833,0.022991034991212553,-0.05071280417742177,325.9587608107635,448.91145704504623,6.376563434190819,269.171916794262,228.30886873897856,33.592669433963174,153.6370463429675,84.84905323685373,43.98325950928746,14.43550216240525,9.975107581223412
32858155,124.740000,139.659965,87.145082,1152.77,1014.16,1105.0,1016.08,19.09,-0.04,0.37,1.0,0.41,1.0,1398.33,0.482680735934146,0.3955723201072027,0.004575671345032436,-0.005822683307698388,0.03593947528713286,-0.07891660179716561,325.95462968415507,448.9080039578719,6.377323880041738,269.6429722388729,228.09464204248442,33.574790890890945,153.9399517359243,84.87940146345808,44.41885338204911,14.306587323575219,10.321431389151087
32858255,124.840000,139.591102,87.498256,1153.1,1014.21,1105.19,1016.03,19.31,-0.03,0.35,1.0,0.42,1.0,1398.6,0.4832611951934674,0.3946626633825971,0.006591887058128218,-0.010984433142833643,0.027869804647438132,-0.05965329337083271,325.9452969517012,448.9116459835439,6.382167056571862,269.26880514846215,228.30475262741132,33.54480282372526,153.750065920034,84.85196607910568,43.969436760223566,14.408349489809058,10.02687613455197
32858355,124.941000,139.374795,88.167403,1153.95,1014.15,1104.47,1016.1,19.53,-0.03,0.27,1.0,0.32,1.0,1398.75,0.48399399638304463,0.39336375700848303,0.008033497140838598,-0.01471589570653889,0.031185180254138155,-0.0697482471392846,325.9580945115175,448.9067926386166,6.399909321594202,268.96581684345983,228.39848778306316,33.65421150582902,153.47378582493425,84.83535696603852,43.830153488258304,14.491464004187332,9.832657360417429
32858455,125.041000,138.997094,89.176076,1153.66,1014.07,1104.83,1016.17,19.77,-0.04,0.29,1.0,0.36,1.0,1399.11,0.48488986084336233,0.39163104796874915,0.00997022715248082,-0.019778398561053193,0.04356465128924636,-0.0977964490397089,325.9569936730287,448.9009100976266,6.379087089049019,269.3007682437939,228.302451639059,33.57175671838023,153.67914165956918,84.9067249996563,44.063646173059404,14.40393954608206,10.071753462874788
32858556,125.141000,138.456079,90.506727,1153.63,1014.07,1104.85,1016.13,20.0,-0.03,0.24,1.0,0.2,1.0,1399.32,0.4859280672877478,0.3895225654967811,0.0109587784513121,-0.02247599732863119,0.021290168204917477,-0.04907527404192643,325.95374897767636,448.90640799822904,6.396744174847482,268.9377382146572,228.40070233909836,33.64699587299095,153.48408717799146,84.836567399075,43.794292991458256,14.497408081707528,9.81127307346166
32858655,125.241000,137.800017,92.041508,1153.62,1014.06,1104.68,1016.17,20.22,-0.03,0.24,1.0,0.18,1.0,1399.16,0.48705227686176616,0.38718135785004076,0.011855618690057157,-0.024932049463871293,0.03216483402600125,-0.07451590803648847,325.9487445994065,448.906321121166,6.378822135982765,269.1149554232201,228.33014650033553,33.69546860024433,153.52545479178758,84.83519411332792,43.97897183661674,14.448594219394254,9.95530071726466
32858755,125.340000,136.975960,93.858879,1153.67,1014.1,1104.87,1016.16,20.46,-0.03,0.23,1.0,0.2,1.0,1399.28,0.48825679941393224,0.3846098189234948,0.012575348438371768,-0.027025712763344843,0.028253595199939325,-0.06480665357676062,325.9553135269555,448.90746598903104,6.392631263995105,269.2204622285863,228.32688813566105,33.65400272000262,153.6382119202884,84.91268487053631,44.051323092614176,14.424216016595286,10.01805784564041
32858855,125.441000,136.037567,95.829226,1153.68,1014.07,1104.81,1016.16,20.67,-0.03,0.05,1.0,0.24,1.0,1399.46,0.48949164048102917,0.3819388631414371,0.013012448195283537,-0.028240355108416403,0.04008966238457729,-0.08970884205033777,325.9632191849308,448.91467274117264,6.402695921269853,268.9151231722361,228.4106973529178,33.660992567091,153.43916391942636,84.82974848953185,43.80863065636349,14.505331332260896,9.797555729828996
32858956,125.541000,135.018204,97.874839,1153.62,1014.16,1104.81,1016.19,20.88,-0.03,0.03,1.0,0.43,1.0,1398.44,0.49073898200987676,0.379205406627001,0.01291863879882976,-0.028491836726672576,0.029412115458996364,-0.06947795556741619,325.95105157168035,448.90655293548593,6.396790423121396,269.22722896468,228.3131031990137,33.65156678939861,153.60186749005229,84.92003724440623,44.075262387012884,14.420722617763502,10.03961115510598
32859056,125.641000,134.014278,99.700285,1153.59,1014.18,1105.51,1016.25,21.08,-0.03,0.12,1.0,0.56,1.0,1398.52,0.4919959189571236,0.3764129938549315,0.012725284994580623,-0.028349966386476085,0.025038589409435544,-0.05720352859833711,325.95188803798044,448.9080401252873,6.394379178321316,269.0715342786186,228.34739409975836,33.666285097689226,153.53987872148116,84.83680016223204,43.99831682017062,14.460911386533372,9.91360543611664
32859155,125.742000,133.102564,101.509150,1153.65,1014.06,1110.39,1016.37,21.22,-0.03,0.18,1.0,0.24,1.0,1398.35,0.49321825569175576,0.3736821181867481,0.01222417258373403,-0.027367507791670482,0.053347705375636954,-0.12096411163025673,325.95900537098396,448.9102994355204,6.376299670670837,268.9658721510902,228.39682226263935,33.6053048522837,153.49922278944032,84.8438435570762,43.905821325134454,14.491346784479164,9.828720278276617
32859256,125.841000,131.909778,103.518439,1153.69,1014.13,1108.99,1016.3,21.36,-0.03,0.2,1.0,0.38,1.0,1398.6,0.49440726697858056,0.3710018560648371,0.013115917345393678,-0.02969063204490644,-0.01207081646146897,0.023976198273363728,325.9493175063944,448.9057293333958,6.388117262618646,270.0575709829262,227.9905074443147,33.404296507682744,154.21423577695305,84.88118119049022,44.66551305929192,14.197952869042867,10.593377861760242
32859355,125.941000,130.702463,105.451285,1153.42,1014.13,1109.19,1016.11,21.5,-0.03,0.19,1.0,0.38,1.0,1398.84,0.4955137636135939,0.36850048074749503,0.01067986080124217,-0.02407617529866029,0.036463063261196485,-0.08050090660081215,325.9582199376141,448.9109743709967,6.37622346666381,269.49420883221035,228.13027668436453,33.45895295540453,153.943545645524,84.87176823794935,44.55060169440626,14.345733893570303,10.197780099128597
32859455,126.042000,129.450715,107.331896,1153.5,1014.11,1109.06,1016.23,21.54,-0.03,0.53,1.0,0.99,1.0,1399.2,0.49646783565206426,0.36634958631400194,0.010051663445655683,-0.022694879055171403,0.053093730635049345,-0.12102956427942718,325.9528838210998,448.9106016502494,6.377543232304545,269.4536092409793,228.15913810040286,33.53100873444352,153.77837371635923,84.88116831798258,44.574865315537664,14.356145510922143,10.203324574608182
32859556,126.141000,128.254141,108.944930,1150.68,1013.92,1116.76,1016.8,21.58,-0.03,0.33,1.0,0.37,1.0,1398.58,0.4973331007564322,0.36439108570022105,0.008914068588968075,-0.020186726017953887,0.022357370674783644,-0.050429245269011325,325.9506683596596,448.9095253661988,6.389632322231139,270.0099247076392,227.9963784543462,33.35432554840423,154.2603516263788,84.87230144661748,44.605500894102974,14.210023541919398,10.543663102960139
32859655,126.242000,127.047786,110.374526,1149.91,1013.95,1117.75,1016.7,21.63,-0.03,0.48,1.0,0.58,1.0,1398.39,0.4980895079525933,0.3626866483780382,0.007187677926640971,-0.016134130312764037,0.012666014305237743,-0.027050418291738595,325.960177160829,448.900293319455,6.352860729367007,270.61881495351787,227.78181420507465,32.73773339952427,154.60020830069553,84.96953430201837,45.86201049830065,14.051299960755207,10.987302552406025
32859755,126.347000,125.874817,111.578113,1147.47,1013.92,1120.89,1016.61,21.63,-0.03,0.31,1.0,0.33,1.0,1398.34,0.49868208186410085,0.3613690568909132,0.005664345610694401,-0.01239718998715305,0.020841761881450847,-0.03880703064314519,325.95594561658606,448.90659369259674,6.3922201655739315,272.0296372781137,227.3372607415633,32.355794380902964,155.6374130045423,85.1736591882568,46.63192673147624,13.678891308693695,11.95009992217383
32859855,126.444000,124.749864,112.533365,1146.61,1014.0,1122.44,1016.37,21.58,-0.03,0.44,1.0,0.41,1.0,1397.94,0.4990341609980664,0.3606513083533585,0.002549040050208419,-0.004523749133080266,-0.021525069383849727,0.06701811755677546,325.9621849405428,448.89019484974807,6.387758811459494,270.918384155421,227.63177957949847,32.404041545834296,154.74435815648317,85.26286005081717,46.72249297357701,13.970223955276563,11.274235828644649
32859958,126.541000,123.143657,113.573696,1144.68,1013.99,1122.06,1016.35,21.41,-0.03,0.31,1.0,0.46,1.0,1396.91,0.4989881436120617,0.3610554904322608,-0.002124038443613666,0.008003274583463702,-0.042078990877606096,0.13364569239959062,325.9593639690897,448.8940190659977,6.36845913374442,272.4432467897418,227.20735117765875,32.30260732546242,155.36888706746774,85.79261996960403,47.87485120066253,13.57178791101305,12.477085213867333
32860058,126.648000,122.097697,114.092990,1143.93,1014.15,1125.77,1016.41,21.27,-0.03,0.26,1.0,0.15,1.0,1397.18,0.49859288635532323,0.36236545978881557,-0.0037956307565221816,0.012745891514783612,-0.047374308192095836,0.14227683272877495,325.9571712130281,448.8902244042585,6.387861104900343,271.7425393451521,227.35445636045134,31.902114182097087,155.11773612074768,85.80616794895623,48.05434901796961,13.751262621296146,11.983348557497237
32860158,126.744000,121.585264,114.312040,1143.96,1014.11,1124.27,1016.28,21.08,-0.03,0.27,1.0,0.29,1.0,1397.71,0.4983007591064154,0.36329346207556396,-0.006350180782378407,0.020122527833982117,-0.04061726473084671,0.12501054785042345,325.9537205785674,448.9001313178507,6.38619730045905,272.1951291252085,227.23271519128008,32.000877970993756,155.13629044966765,85.92322513846429,48.13601041507857,13.632130252640563,12.373622916664036
32860258,126.842000,120.631400,114.601145,1144.01,1014.1,1124.46,1016.1,20.87,-0.03,0.63,1.0,0.49,1.0,1398.17,0.4975810125471023,0.3655617186721535,-0.008287902268577837,0.02599568304069232,-0.049360620318044925,0.15085127477434088,325.958881300277,448.89169086521406,6.381978466240186,272.62933700209015,227.13227825564636,31.939122909147535,155.5336561996338,86.04550212594457,48.31880222163675,13.521939931885587,12.647267959513258
32860359,126.944000,119.654265,114.765818,1140.36,1013.98,1126.11,1016.43,20.65,-0.03,0.36,1.0,0.37,1.0,1398.45,0.4966309733017637,0.3685030680533356,-0.010513320960326412,0.03235330051625871,-0.0727554197092405,0.2197894729218485,325.9453447297854,448.8892437662212,6.409837115758671,271.6779217652219,227.38371936635917,31.89967687783657,154.68733057677093,86.10025106110605,47.86905136024129,13.765951613846067,12.094749056548494
32860459,127.044000,118.331317,114.755854,1139.06,1013.95,1126.96,1016.44,20.42,-0.03,0.42,1.0,0.33,1.0,1398.45,0.49493761967185973,0.3737474200154737,-0.012326461325214866,0.038707073402108626,-0.06827986704531243,0.22363763087125857,325.9518659321851,448.89427503566543,6.382682152212692,272.5719961270323,227.15111760879762,31.754090832585973,155.02895490838844,86.54432363756342,49.06084603756618,13.535186638700937,12.82423339425316
32860563,127.145000,117.520725,114.600090,1137.6,1014.01,1126.93,1016.13,20.2,-0.04,0.39,1.0,0.34,1.0,1398.85,0.4936674455648269,0.3777594946614801,-0.015014913550967107,0.047435733136282916,-0.1256223369537521,0.39578073957899884,325.949787746682,448.8914572191342,6.401925729413607,273.2015682703091,227.00345593662735,31.495755573306656,155.57316741498573,86.68592577913205,49.64862822547437,13.37239522386764,13.228364966038935
32860659,127.246000,117.127743,114.489636,1135.64,1014.02,1126.65,1016.23,19.96,-0.04,0.24,1.0,0.37,1.0,1399.12,0.49223742193061915,0.3822806023260609,-0.014890090799888742,0.04700765123932084,-0.07121360432555113,0.22484898529350378,325.94727614244863,448.88879161454986,6.406039095420217,272.1139935286403,227.24210005091274,31.529850930829234,154.80729282079778,86.55748916939109,49.14706956199126,13.651590917157744,12.519095700535232
32860759,127.345000,116.016226,114.018557,1136.16,1014.12,1126.6,1016.21,19.69,-0.03,0.42,1.0,0.35,1.0,1399.35,0.49077439338252615,0.3869591836700757,-0.016054084163890134,0.051555768122045625,-0.08171217971131597,0.2666387524251039,325.96128380748127,448.8911076392385,6.374438500753528,273.3786091791636,226.94824745537608,31.355429112725307,155.6528686336315,86.76858888874305,49.690786364934766,13.328750377602356,13.366725593424217
32860860,127.446000,115.317516,113.644923,1134.58,1014.02,1126.87,1016.14,19.45,-0.03,0.31,1.0,0.33,1.0,1399.55,0.48923888630887796,0.391882507511051,-0.016242109838296437,0.05197889580895569,-0.05531812333028501,0.17454160037503966,325.95726782501947,448.88856041347407,6.379572975319803,272.29857498591053,227.18996153061457,31.642342497094553,154.93228176022862,86.63354481228419,49.22380239890966,13.605897820029899,12.650490543249155
32860959,127.546000,114.658393,113.211843,1134.01,1013.98,1126.41,1016.27,19.18,-0.03,0.38,1.0,0.32,1.0,1399.65,0.4876641300657047,0.3969318640875185,-0.01610416850373216,0.05182343552911577,-0.055395276513175634,0.18429365835174258,325.95926036683306,448.8985881761955,6.390537398667729,273.0069703831623,227.02457514044855,31.401064654277338,155.25707134737178,86.73806079501382,49.682204642647925,13.58689250347299,12.72915446369068
32861060,127.646000,114.032868,112.728183,1133.02,1014.07,1126.47,1016.16,18.95,-0.03,0.37,1.0,0.29,1.0,1399.73,0.4861316909809034,0.4018914720232539,-0.016437279598715073,0.05325320234349851,-0.086101343232777,0.2784040829482125,325.9545783449721,448.90198502211086,6.397795488119567,273.23071196679183,227.0053597641676,31.293697148273065,155.56769392051962,86.78053811589416,49.69596275389163,13.365942162825409,13.268216840313123
