ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47766764,7.104000,0.000000,0.000000,1027.08,1027.61,1028.59,1029.59,0.01,0.01,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1030703709383,448.75577842428174,6.648797989175664,328.63337084319363,219.35518130706652,5.317921563499844,335.4855577554207,27.681869593136575,-7.914808662267684,-0.631949789455898,-0.7835125792898852
47766863,7.204000,0.000000,0.000000,1027.19,1027.55,1028.64,1029.64,0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0542035800981,448.75324080429806,6.487270795230824,328.6860990595485,219.31394445415643,5.408805111453561,335.4875027134664,27.683649079147347,-7.9190496360091425,-0.6572103902807818,-0.718286077022932
47766963,7.303000,0.000000,0.000000,1027.16,1027.42,1028.58,1029.54,0.01,0.01,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0642000023255,448.76219226392567,6.500418677645884,328.6901113031097,219.31522555495295,5.405748847824383,335.473768850262,27.670950467077336,-7.932301769914343,-0.6556942936446075,-0.7158712297739935
47767063,7.403000,0.000000,0.000000,1027.14,1027.48,1028.63,1029.55,0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0866710559554,448.76309225043207,6.533905246681848,328.7478889825206,219.31170744150802,5.372617911010235,335.5008321666904,27.674645521450422,-7.9474700234599025,-0.6644968357996198,-0.6891708265899001
47767163,7.503000,0.000000,0.000000,1027.17,1027.42,1028.65,1029.59,0.01,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.09368009864465,448.77886886249087,6.521145221161608,328.7008062938146,219.33849159331655,5.409409822543105,335.48938267179483,27.67868475506548,-7.91688181142975,-0.6510227225552897,-0.7265188434096983
47767264,7.604000,0.000000,0.000000,1027.1,1027.37,1028.61,1029.56,0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.05477752583664,448.7524613307711,6.505705489654568,328.7093942438201,219.3634664707323,5.419177618147901,335.5048897376323,27.671710201047777,-7.964949059633593,-0.6630289518900421,-0.7042340632076458
47767364,7.704000,0.000000,0.000000,1027.13,1027.52,1028.64,1029.57,0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.05785534711515,448.7567024334518,6.488290872449893,328.7467908829949,219.31156351729427,5.356660012043975,335.4788268021792,27.678885169799937,-7.9298266070070085,-0.6714354713280077,-0.6690964001176183
47767464,7.805000,0.000000,0.000000,1027.18,1027.48,1028.72,1029.53,0.01,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.05904591560557,448.73540601321486,6.588914556663114,328.6906100363682,219.35118877945766,5.405106943145342,335.49512507882355,27.678039442387547,-7.957385778870049,-0.6572854278574373,-0.7186108135654077
47767564,7.904000,0.000000,0.000000,1027.13,1027.52,1028.56,1029.6,0.01,0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.06724634131905,448.76080536456,6.508450074262016,328.7299884616467,219.31399587558897,5.308843344727939,335.4722480910235,27.675110147979034,-7.910911445168864,-0.6648906444122817,-0.6851738274981036
47767664,8.005000,0.000000,0.000000,1027.12,1027.5,1028.57,1029.63,0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.06594185326,448.7318707768601,6.568802922362933,328.72944419860636,219.28076288639144,5.35943706141493,335.4886754990987,27.68375408117069,-7.954100659904993,-0.6650679985691533,-0.690328129930432
47767764,8.114000,0.000000,0.000000,1027.19,1027.54,1028.54,1029.55,0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.0572351186054,448.73561056639005,6.564431600295126,328.69577285206765,219.34106660938681,5.414717820865477,335.49311625214773,27.68351037867939,-7.909654870755763,-0.6589974077698283,-0.7132108758954561
47767864,8.205000,0.000000,0.000000,1027.09,1027.45,1028.54,1029.59,0.0,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.06217855417077,448.760228403449,6.497378701016449,328.7186828921631,219.3614881557239,5.42077656502315,335.5005288865658,27.67232949992759,-7.910184947757248,-0.663472185671383,-0.6993003685276173
47767965,8.305000,0.000000,0.000000,1027.1,1027.52,1028.57,1029.54,0.0,0.02,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.0669984849514,448.7627637333142,6.516045959450506,328.68771556893677,219.32093783876206,5.4200820444865965,335.5021165133487,27.684791991593833,-7.952437813991781,-0.6544120632070912,-0.7277017859052053
47768066,8.406000,0.000000,0.000000,1027.13,1027.5,1028.57,1029.54,0.0,0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.1115324224873,448.8324073208503,6.6938128708645115,328.7125342436905,219.3193837765881,5.458292834487178,335.47997792589234,27.677080661976838,-7.931024189046356,-0.6492879803830075,-0.7238632510549132
47768165,8.506000,0.000000,0.000000,1027.11,1027.48,1028.55,1029.48,0.0,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.08123444631735,448.7705977610273,6.549386284329032,328.68628497526623,219.3119280134548,5.4291672638211095,335.4893167590954,27.67145920485755,-7.933238838082524,-0.6504526008438242,-0.7321799962955848
47768265,8.606000,0.000000,0.000000,1027.04,1027.5,1028.48,1029.43,0.0,0.01,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.08921869453826,448.76521235356887,6.531603428847364,328.6999791494321,219.35762957346708,5.415045542269154,335.479736665962,27.683376603336242,-7.923691579779309,-0.652023338721271,-0.7217319903912047
47768365,8.706000,0.000000,0.000000,1027.06,1027.52,1028.65,1029.57,0.0,0.01,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0547568047982,448.76040739312964,6.488411511191266,328.76108212204656,219.2846317504146,5.429881354881423,335.49793978568545,27.679436283020284,-7.943152143556377,-0.6756871388561362,-0.6623214834699989
47768465,8.807000,0.000000,0.000000,1027.13,1027.47,1028.57,1029.5,0.0,0.01,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.06208616275455,448.7652122321861,6.4969352630099655,328.6956585995822,219.31442004101427,5.425366833498672,335.4858685970449,27.678332040097633,-7.935788562086886,-0.6575961610499468,-0.7141106432837234
47768566,8.906000,0.000000,0.000000,1027.03,1027.43,1028.53,1029.39,0.0,0.02,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.0666400470602,448.7432529987605,6.574575232364232,328.695873618063,219.338887876,5.4064446207092915,335.4939728749351,27.67726106057034,-7.900742643979386,-0.6566457065349286,-0.7180968486910062
47768666,9.008000,0.000000,0.000000,1027.11,1027.37,1028.46,1029.5,0.0,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.09629867104354,448.7517265359396,6.618902734385773,328.7075370797231,219.31532053270976,5.451987595250915,335.4903191403581,27.66992570526626,-7.972599007196413,-0.6520607756602,-0.722865016137628
47768765,9.106000,0.000000,0.000000,1027.2,1027.53,1028.56,1029.58,0.0,0.02,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.06544541177476,448.761081277885,6.493362373611661,328.75538518115405,219.29368713014304,5.415104334200135,335.47456920115883,27.680602139440612,-7.919995260978714,-0.67581967763668,-0.6566953300144163
47768866,9.206000,0.000000,0.000000,1027.19,1027.49,1028.65,1029.46,0.0,0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0887061239429,448.771738887925,6.536246298605624,328.7557235093666,219.27033579219056,5.460464815667306,335.4901515472052,27.66899982954823,-7.95865591722803,-0.6657996850543105,-0.6814112705416469
47768966,9.307000,0.000000,0.000000,1027.08,1027.41,1028.58,1029.49,0.0,0.02,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0647157054022,448.75895122320725,6.490512163366895,328.7019231306886,219.31583782835938,5.4285545432384525,335.47829164306586,27.67825480483883,-7.908318538916526,-0.6585257645778695,-0.7081024713144335
47769066,9.406000,0.000000,0.000000,1027.07,1027.41,1028.53,1029.46,0.0,0.02,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.05740420566246,448.76222517809236,6.516690077504285,328.68801089118506,219.33999377256987,5.399851260662475,335.49936975838955,27.674538029136343,-7.953613567913744,-0.6569374504466957,-0.7214316036308202
47769166,9.507000,0.000000,0.000000,1027.05,1027.45,1028.66,1029.49,0.0,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0966461891104,448.7712506137641,6.530888648989512,328.7134411167906,219.369226761422,5.4257877882515055,335.4793474071459,27.68127751934004,-7.910437238436922,-0.6621122581997544,-0.697274540769327
47769266,9.607000,0.000000,0.000000,1027.14,1027.49,1028.66,1029.38,0.0,0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.10470172790394,448.8460316598425,6.725586939967188,328.7557907385798,219.290572679195,5.397691985049446,335.4921280793972,27.672818387927045,-7.94251170403504,-0.6616678148461717,-0.6900728703630117
47769367,9.707000,0.000000,0.000000,1027.17,1027.46,1028.66,1029.39,0.0,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.05657376590426,448.7639074162825,6.561096369359998,328.7539923860172,219.28078407110627,5.4542530339093975,335.47431404933945,27.67558727522755,-7.944068080124694,-0.6734420512658459,-0.66187296821473
47769466,9.808000,0.000000,0.000000,1027.03,1027.47,1028.54,1029.38,0.0,0.02,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.06571994584885,448.73696002916415,6.576317089277239,328.6877472092358,219.30947427516105,5.410248771488868,335.48264390684704,27.679285558174776,-7.944089892712137,-0.6547801163024429,-0.7212046767533895
47769566,9.907000,-0.016705,0.081247,1027.11,1027.44,1028.65,1029.5,0.0,0.02,1.0,1.0,1.0,1.0,1400.15,-0.022853951760681075,-0.02535952955912732,-0.0003646259931669596,0.0016120882636867608,-0.021326218790022212,0.09413181394709892,326.05819160904764,448.756484016803,6.47645850025772,328.71035153697323,219.32198102695926,5.474166445369804,335.4914169611308,27.679489994640406,-7.943686386063002,-0.6622840099139994,-0.7019366505318467
47769666,10.007000,-0.016705,0.081247,1027.02,1027.45,1028.57,1029.49,0.01,0.02,1.0,1.0,1.0,1.0,1400.15,-0.022853951760681075,-0.02535952955912732,-0.0003646259931669596,0.0016120882636867608,-0.021326218790022212,0.09413181394709892,326.05917459180023,448.7562737961068,6.510592597454516,328.70074295644133,219.35383261787126,5.434139840172848,335.47986644106874,27.674195054907013,-7.915645259133988,-0.6597315568524397,-0.7060694097206353
47769767,10.108000,-0.016705,0.081247,1027.13,1027.45,1028.59,1029.48,0.01,0.02,1.0,1.0,1.0,1.0,1400.16,-0.022853951760681075,-0.02535952955912732,-0.0003646259931669596,0.0016120882636867608,-0.021326218790022212,0.09413181394709892,326.0698625202535,448.7333248087235,6.5690508793811455,328.6916238480237,219.35459787343805,5.388796846375156,335.4895723350078,27.676672663274477,-7.925448190216064,-0.6548528716391165,-0.7214649229548635
47769868,10.213000,-0.016705,0.081247,1027.08,1027.44,1028.53,1029.47,0.01,0.02,1.0,1.0,1.0,1.0,1400.14,-0.022853951760681075,-0.02535952955912732,-0.0003646259931669596,0.0016120882636867608,-0.021326218790022212,0.09413181394709892,326.0681149631127,448.7390623755285,6.596967529582498,328.68562768851075,219.33812205639276,5.380181470463131,335.4780379395585,27.670034126317365,-7.95688278220872,-0.6537284626623137,-0.7221644232607423
47769966,10.312000,-0.015386,0.077320,1027.14,1027.5,1028.57,1029.47,0.01,0.02,1.0,1.0,1.0,1.0,1400.14,-0.023032750805641426,-0.024656114774085157,-0.0005351816710670622,0.002109184868650011,0.0018245961593188246,-0.013263967155715177,326.05984191295954,448.76682425913106,6.5124749076445925,328.76027083936185,219.29553849894074,5.402014694378969,335.4705563547169,27.67020809536888,-7.943427189357409,-0.674228316013827,-0.657092438997106
47770067,10.408000,-0.015516,0.077820,1027.11,1027.45,1028.54,1029.43,0.01,0.02,1.0,1.0,1.0,1.0,1400.13,-0.02305978595854683,-0.024552051037874556,-0.00023556133905026715,0.0011009177758703717,0.009600109593183878,-0.0273497734523797,326.06470644896154,448.7313321643042,6.582991453237173,328.64432575466464,219.34851308289777,5.365255210012824,335.49046080938945,27.678568041218842,-7.946055342664992,-0.644316209879466,-0.757008899573717
47770167,10.509000,-0.015598,0.078354,1027.16,1027.45,1028.51,1029.48,0.01,0.01,1.0,1.0,1.0,1.0,1400.15,-0.023066924649094628,-0.02452093635767064,-0.00010293705954415496,0.0004166976675728148,-0.000620111628503705,0.002081165932866941,326.0548930699545,448.7612089929984,6.497770430503784,328.69365217895853,219.34538569037153,5.408881593110998,335.479967177828,27.67323463167913,-7.921671201407862,-0.6589915686322969,-0.7097754769275331
47770267,10.609000,-0.015598,0.078354,1027.11,1027.43,1028.6,1029.44,0.01,0.01,1.0,1.0,1.0,1.0,1400.1,-0.023066924649094628,-0.02452093635767064,-0.00010293705954415496,0.0004166976675728148,-0.000620111628503705,0.002081165932866941,326.06667493045956,448.74165987289643,6.592198012562429,328.6868497973608,219.3342556546968,5.393460453009,335.4959931553249,27.673973297148105,-7.958872000752272,-0.6543748425395113,-0.7259502321677584
47770367,10.708000,-0.015619,0.078416,1027.12,1027.48,1028.63,1029.46,0.01,0.01,1.0,1.0,1.0,1.0,1400.08,-0.023070958161819446,-0.024503064216189686,-5.306958198895627e-05,0.00026894245556328435,0.002071652119078854,-0.006972242898902673,326.0897930421576,448.78347712352877,6.508373114396902,328.75645945014236,219.28167534290947,5.4154304343697905,335.4828768451163,27.67789125206875,-7.913977562530645,-0.6657109178585883,-0.6791706144201606
47770467,10.807000,-0.015795,0.078814,1027.06,1027.49,1028.55,1029.49,0.01,0.01,1.0,1.0,1.0,1.0,1400.24,-0.023060446043707192,-0.02451453302486621,9.985242536757986e-05,-6.251709189463902e-05,-0.0035392284312091523,0.013297422465255433,326.05971673396135,448.76394322858124,6.495118582579129,328.6831541405936,219.31002515243594,5.4091633689765395,335.48857323582723,27.679964847342656,-7.941210441209767,-0.6550567681457816,-0.7237948845703748
47770567,10.908000,-0.015723,0.078725,1027.04,1027.55,1028.36,1029.49,0.01,0.01,1.0,1.0,1.0,1.0,1400.18,-0.023058422905474902,-0.024512415075721838,3.038773541285705e-05,1.9970022451416194e-05,-0.0006283239515630484,-0.001331516336788175,326.06016626615553,448.75841055591115,6.504020854511934,328.7051901072395,219.3212915168499,5.447841881621142,335.47894441736105,27.67442377675127,-7.92375483662064,-0.6604946499604493,-0.7032860891418513
47770667,11.009000,-0.015668,0.078610,1027.12,1027.53,1028.57,1029.47,0.01,0.01,1.0,1.0,1.0,1.0,1400.2,-0.023059082171893917,-0.024503823335895538,-1.1842351072605362e-05,9.5655224926884e-05,3.067597507655901e-05,-0.00027553246444313444,326.06220956553597,448.73518170313065,6.588884836535752,328.7601401878169,219.29092933116758,5.416337198612549,335.4935998226883,27.683708273030874,-7.917159194622173,-0.6736839681780359,-0.6652917051576053
47770767,11.108000,-0.015595,0.078407,1027.09,1027.4,1028.67,1029.45,0.01,0.01,1.0,1.0,1.0,1.0,1400.22,-0.023062887957054527,-0.024487295594541113,-5.776551833488885e-05,0.00021869127269958134,-0.0003989283689392881,0.0010639133610114819,326.0577786562362,448.7647255391405,6.4998147248648115,328.7524340996417,219.26668537421756,5.4334033032862035,335.48968128474604,27.677489326992053,-7.94378651739859,-0.6727085321203085,-0.6685630648074719
47770867,11.210000,-0.015540,0.078249,1027.15,1027.47,1028.57,1029.5,0.01,0.01,1.0,1.0,1.0,1.0,1400.2,-0.02306910236518405,-0.024464126367236067,-7.469605677600811e-05,0.00026348223318082523,-0.0004588830444756996,0.001136509041705612,326.05632437597615,448.76618424296066,6.5123940927033965,328.69731068147763,219.30329719892785,5.436890291870898,335.48245972579724,27.67369413332836,-7.9455433297759415,-0.6594124654436824,-0.7090353606946098
47770967,11.307000,-0.015496,0.078134,1027.17,1027.46,1028.55,1029.38,0.01,0.01,1.0,1.0,1.0,1.0,1400.12,-0.023077299082822186,-0.024436784930392395,-7.395187993392626e-05,0.00024298397616796962,0.00038763294720978327,-0.0012814945398855688,326.0923478332883,448.7739040844856,6.512557041434352,328.6919277699487,219.3169023841644,5.409292099882228,335.4785176812217,27.677426604228156,-7.940973314257865,-0.6490914889828917,-0.7300031778030072
47771067,11.408000,-0.015526,0.078215,1027.17,1027.43,1028.6,1029.45,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,-0.023080910920515865,-0.02442284291481266,-2.1023086431967566e-05,9.43776763038303e-05,0.0001536014937939158,-0.0005910026121758718,326.06273673425,448.7360676597848,6.579766883299986,328.6874273396131,219.3179103904609,5.420122503805635,335.4870975405792,27.67634670591236,-7.920996470628795,-0.6554718047046351,-0.7211262225567836
47771167,11.510000,-0.015515,0.078202,1027.23,1027.47,1028.47,1029.46,0.01,0.01,1.0,1.0,1.0,1.0,1400.09,-0.023083194792914145,-0.02441391662045613,-1.6862442402567273e-05,6.338850302494048e-05,0.000236236605977863,-0.0009641257136620632,326.0553300936881,448.7579788305762,6.523511533214925,328.74162058240137,219.30414442299892,5.339402445943092,335.48702653449345,27.68145144983389,-7.94241475154964,-0.67074963760777,-0.6745655676356743
47771267,11.608000,-0.015471,0.078089,1027.19,1027.48,1028.5,1029.45,0.01,0.01,1.0,1.0,1.0,1.0,1400.23,-0.02308623227452699,-0.02440467202681058,-4.541703736677714e-05,0.0001306069287769225,-0.00047159588795586454,0.0012224942850849404,326.0632504558644,448.7571437195045,6.522202736103656,328.73893192394644,219.30972260901197,5.344420062808255,335.48522451501543,27.68542588955993,-7.931805013515836,-0.6681195457001958,-0.6800736699298535
47771368,11.710000,-0.015406,0.077903,1027.18,1027.43,1028.53,1029.47,0.01,0.01,1.0,1.0,1.0,1.0,1400.09,-0.023092858509440203,-0.024386003494171266,-7.922934866374175e-05,0.0002225070541927023,-0.0004165007631182008,0.0011474106746084732,326.06077506769327,448.7299473469826,6.597047594326088,328.71236680938256,219.31410743032203,5.466284817413083,335.47961667371965,27.67792367374929,-7.929984019314102,-0.6621959986842172,-0.6980538657909658
47771469,11.810000,-0.015384,0.077843,1027.17,1027.42,1028.54,1029.59,0.01,0.01,1.0,1.0,1.0,1.0,1400.34,-0.023098920007536435,-0.024369215209976217,-7.261951562291825e-05,0.0001981297047917754,0.00044426047265726823,-0.0013795401810952608,326.06369174910975,448.7335666552397,6.5959339141697715,328.7015118982089,219.3214687639783,5.4363623278153,335.4909353230163,27.675692884639957,-7.936976635599927,-0.6587677943509564,-0.7114300146940575
47771568,11.912000,-0.015425,0.077989,1027.16,1027.51,1028.53,1029.48,0.01,0.01,1.0,1.0,1.0,1.0,1400.23,-0.023103037333649334,-0.02436112427301801,-1.7107595350750728e-05,9.183207755326158e-06,0.00015893988621057094,-0.0007066605107101655,326.09509229249517,448.75009347492136,6.62328341800558,328.7040528712317,219.36747315613994,5.436301323507847,335.4863647533334,27.673656203458712,-7.944354832371439,-0.6516447692500047,-0.7230450793128296
47771667,12.008000,-0.015444,0.078024,1027.14,1027.45,1028.64,1029.48,0.01,0.01,1.0,1.0,1.0,1.0,1400.16,-0.023104095346505746,-0.0243610424687739,2.0809175182120937e-06,-2.7624182217232194e-05,0.0004984773487924878,-0.0013233329684025435,326.06187070343486,448.7637627657127,6.498808214861371,328.6903506514413,219.33494656267757,5.409305566595599,335.4879564477314,27.677633156300292,-7.932081975743588,-0.6563875522154581,-0.7185115028870723
47771767,12.110000,-0.015481,0.078151,1027.14,1027.49,1028.55,1029.49,0.01,0.01,1.0,1.0,1.0,1.0,1400.18,-0.023102420850277073,-0.024369176122527605,2.589296088698723e-05,-0.0001150636081127802,0.0002590118787105439,-0.000894401264370524,326.0583797398044,448.75803016960316,6.494496895774103,328.73005267879137,219.27904650746578,5.353528686911104,335.48136284791644,27.675345319984643,-7.928991224814697,-0.6670269564419405,-0.6839739644428373
47771867,12.208000,-0.015496,0.078196,1027.01,1027.51,1028.6,1029.43,0.01,0.01,1.0,1.0,1.0,1.0,1400.14,-0.023099583965975196,-0.024381353856713906,2.164726529709728e-05,-0.00010169046134959885,-0.00024892346229366116,0.0007346421463153511,326.0701029369089,448.76070580753674,6.500244730489125,328.707849925633,219.32584812821477,5.488423354554929,335.4772881347352,27.67763255085644,-7.958680757181011,-0.6613063882558244,-0.7003596411414696
47771968,12.308000,-0.015523,0.078269,1027.09,1027.51,1028.57,1029.52,0.01,0.01,1.0,1.0,1.0,1.0,1400.38,-0.023097304342331263,-0.02439152821717946,3.184717170975768e-05,-0.00012516463591278804,0.00040642100744611254,-0.0010534849705063475,326.0584469208003,448.7547685452432,6.513559580553058,328.73578950815096,219.28280989170278,5.383135597123558,335.4971016274283,27.671493367944777,-7.926436458896464,-0.6684628105214203,-0.6840091966000998
47772067,12.410000,-0.015558,0.078355,1027.12,1027.45,1028.5,1029.49,0.01,0.01,1.0,1.0,1.0,1.0,1400.31,-0.02309342761608597,-0.02440442947325312,4.563083331645162e-05,-0.0001474019487044866,-0.00027551055200045047,0.001026659232158962,326.06276606149453,448.72733028882425,6.582387232049033,328.71349902828024,219.36478807457098,5.400135229062538,335.482709756045,27.68211395498004,-7.918838656251591,-0.6621353644458735,-0.6982704121062964
47772167,12.507000,-0.015591,0.078428,1027.12,1027.45,1028.58,1029.51,0.01,0.01,1.0,1.0,1.0,1.0,1400.06,-0.02308723840912229,-0.02442159515212889,4.965433625734493e-05,-0.00013411530863736762,-0.00012971629825212,0.0003241242880282162,326.06059671198017,448.73545861247146,6.571608425867286,328.7675571457533,219.29530326278194,5.428649941220989,335.48242895234876,27.673659161455785,-7.95791579098136,-0.6759506078850677,-0.6550560473828932
47772268,12.608000,-0.015557,0.078326,1027.12,1027.44,1028.59,1029.58,0.01,0.0,1.0,1.0,1.0,1.0,1400.17,-0.02308434730664594,-0.02442895240311083,3.226525230238927e-06,5.302405256595183e-06,-0.0007240887253828818,0.0023144990932402925,326.0884998773434,448.7581570603207,6.644499678781048,328.73575651912006,219.31470677803216,5.329047248772748,335.4806964624605,27.67667764734816,-7.904220273977048,-0.6610339186163133,-0.693696645223125
47772368,12.711000,-0.015525,0.078194,1027.17,1027.4,1028.61,1029.45,0.01,0.0,1.0,1.0,1.0,1.0,1400.13,-0.02308579910253083,-0.02442079491179682,-1.6083290622560422e-05,9.900306121634676e-05,5.1499449462497924e-05,0.00013504494963564344,326.0649436348733,448.7261007137851,6.583181347347218,328.72975650660777,219.3026166438338,5.347446972273366,335.4853217272079,27.680749810522038,-7.955205389923459,-0.6654753133471106,-0.6881568015969839
