ezloophw-py logger started on:,2026-3-20_103607
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38234771,64.279000,93.644294,100.765038,1110.64,1019.1,1090.03,1030.51,0.0,0.04,0.34,1.0,1.0,1.0,1395.53,0.2746909340348455,0.021500620821961997,0.09461205129154339,0.13132039238007134,0.020720437670258805,0.19647729443112505,326.0092370920016,449.02266147785224,6.409510169782334,285.4918022323215,223.39557118173008,25.974796895304525,196.35642186969355,60.72388291332807,32.3892406867333,10.18049620424478,8.359390925519996
38234871,64.376000,93.918316,105.768984,1110.94,1019.04,1095.51,1029.59,0.0,0.03,0.34,1.0,1.0,1.0,1395.56,0.28394887144511927,0.03549453941135687,0.09205842496787103,0.14692436649477272,-0.017508966981404715,0.19280398327407375,326.0079510457282,449.0259512875664,6.397014213390558,286.21766992604654,223.2878094108855,25.53968191678651,198.26226127025274,60.09674891103154,30.20973196052595,9.996690599925838,8.33004211340895
38234971,64.477000,94.247705,110.119873,1111.36,1019.08,1103.54,1029.3,0.0,0.03,0.34,1.0,1.0,1.0,1395.05,0.29273012902361895,0.05084859691407031,0.08335260130298626,0.15358738041570305,-0.13590452835369607,-0.0395081740276889,326.01641729410505,449.03953751549244,6.3871718349846525,286.7392874755582,223.1361258001792,25.486778814260134,197.47577278344536,60.74752991963606,31.2076034675347,9.863241679550798,9.070706509594206
38235070,64.578000,94.608135,113.710874,1110.85,1019.15,1111.12,1028.66,0.0,0.03,0.41,1.0,1.0,1.0,1394.76,0.30088818981289406,0.06725255322594309,0.0767911420810802,0.16342965498438725,-0.0944444739006709,0.05279446721563636,326.00790279462376,449.01958291287104,6.388258044575343,286.1570120998582,223.31205466326554,25.46715317194974,193.32609078600254,63.574763310144604,34.68467467209646,10.01294041657394,10.137023178240426
38235170,64.677000,94.966689,116.336283,1112.68,1019.23,1118.68,1027.83,0.0,0.04,0.28,1.0,0.97,1.0,1394.41,0.30837892386457044,0.08487567577959128,0.07419917670964059,0.18489565430129273,-0.024897468650194914,0.2168699182289154,326.0107643400526,449.0319075992216,6.387243570846868,283.75158185065874,223.88974291943634,26.545865413810713,182.36330696175446,70.46071330174183,39.77216486835034,10.630724404379054,12.195895768138765
38235271,64.776000,95.373844,118.107831,1112.26,1019.25,1125.78,1027.07,0.0,0.04,0.31,1.0,0.39,1.0,1394.21,0.3153204691798068,0.10375799608324156,0.06776813339718119,0.19393833803965393,-0.10426880544380247,-0.033675337547606876,326.01123758080666,449.02877255307834,6.399236424057855,282.29938922748187,224.2382937463802,27.33703187229004,175.9119581601527,75.03226540133222,43.93307353348457,11.004176605586728,13.481415466257452
38235370,64.877000,95.678426,118.568161,1112.14,1019.18,1125.11,1025.12,0.0,0.03,0.42,1.0,1.0,1.0,1394.9,0.3219529091531238,0.12419416658394637,0.06544593907575078,0.21014680291344845,-0.029039476708243892,0.13659682840975645,326.00163659621285,449.03274446889617,6.415661177571086,281.6629284312508,224.46236230156694,27.415488947347384,172.5335187691431,77.8303316972907,45.41238344349088,11.168712581751645,14.320669481366686
38235471,64.976000,95.940013,118.021285,1114.16,1019.04,1131.46,1024.36,0.0,0.03,0.27,1.0,0.55,1.0,1394.9,0.3284071530913544,0.14638005413014055,0.06368247780647478,0.22745121630711948,-0.048869568613531554,0.047321829683618394,326.00288865054324,449.0389576793631,6.401701301077529,282.1344987043157,224.2338761435571,27.225608310054668,173.1224187806393,77.37536489613122,46.749050665407054,11.04191828221177,14.50241256586634
38235570,65.077000,96.139960,116.587877,1115.32,1019.04,1135.52,1023.45,0.0,0.03,0.17,1.0,0.22,1.0,1394.6,0.3346854427759356,0.1700447312918998,0.061709737528169016,0.24017146424457128,-0.05844724576813197,-0.013840059190268957,326.0091482642105,449.0377071800048,6.389340056501059,284.1014999647149,223.8490878623332,26.71497138262692,174.448359843276,78.0750695264855,47.77021689606667,10.542157201373945,15.866653384667341
38235671,65.177000,96.272672,114.838558,1115.3,1019.15,1132.7,1022.2,0.0,0.04,0.24,1.0,0.34,1.0,1395.69,0.3406233688325122,0.19486601659937505,0.05655934520777251,0.2486450833717344,-0.06908776744925293,0.049867299527044356,326.0122818054043,449.0371929845707,6.388241803137656,284.02879786258603,223.81488075242436,26.615199919133953,174.9702573130404,77.63167977494543,48.04613993197014,10.55926104926946,15.605895263357173
38235771,65.277000,96.407274,111.913839,1114.88,1019.14,1132.66,1021.4,0.0,0.04,0.28,1.0,0.21,1.0,1395.29,0.34601092016099455,0.2207591044147383,0.05234932870580538,0.26493388368511195,-0.041029603117469525,0.1463331219356214,325.9994220709925,449.03584866697355,6.386409134385974,283.2853058668038,224.01160058997058,27.026488452670076,172.478261311076,79.28672128202666,48.42299004286664,10.748016157213181,15.943053118366354
38235871,65.378000,96.490785,108.327619,1114.55,1019.24,1132.35,1021.15,0.01,0.04,0.31,1.0,0.24,1.0,1396.17,0.3508607539470914,0.2471830115324049,0.04624976532889722,0.2627517267487442,-0.06874387251304882,-0.10890178476837546,326.0068069297187,449.04048927498775,6.393114341397829,281.7681264797731,224.41855995402221,27.380857838111424,169.64015833419202,81.06685977928238,48.87121054652925,11.141654024699328,15.748780086553637
38235972,65.478000,96.495546,103.560406,1114.55,1019.05,1132.33,1021.14,0.0,0.04,0.32,1.0,0.25,1.0,1396.78,0.3553123144087173,0.2737199637998494,0.04360092551443081,0.2656257270228062,-0.023385539967633262,-0.011570844249980164,326.00156890235627,449.04797354112145,6.3782811657744185,281.4107516377447,224.50171959232674,27.799537396796445,168.31404223351558,81.93376707388556,49.4565138907144,11.231784009532662,15.960796142141358
38236073,65.580000,96.445308,100.568359,1114.59,1019.09,1132.24,1021.1,0.0,0.04,0.34,1.0,0.84,1.0,1397.57,0.35951017532585583,0.2999381384320272,0.04066938470094018,0.25749750890578144,-0.03943773867828373,-0.16311196163223382,325.99946430672736,449.0427262366797,6.405326439819585,281.6005212200039,224.4798307339393,27.57900257975511,168.58360250389973,81.7407303051932,49.40654499617422,11.183866718656823,16.003485345259342
38236173,65.679000,96.342310,96.933836,1114.88,1018.95,1128.91,1021.0,0.0,0.04,0.32,1.0,0.58,1.0,1397.66,0.36349315490954986,0.325586027951529,0.03840572099029286,0.24995107827379073,-0.05164790185807442,-0.2557078637434093,326.0064769616269,449.04529093296406,6.379592006644483,282.69088805229677,224.13729720070572,27.19277801458103,170.9955161937303,80.21751854126089,48.744301077815145,10.901261586104138,16.012324730478433
38236273,65.780000,96.224836,93.923311,1114.99,1019.06,1129.06,1020.94,0.01,0.03,0.3,1.0,1.0,1.0,1398.4,0.367190123429076,0.3504398258474253,0.03556582257410602,0.24511734219267714,-0.058486229726203105,-0.22352751612107852,326.0019594959577,449.02893252153933,6.402012501518118,283.5208576098499,223.95489414999957,26.759925802662625,173.44281353655626,78.48895087434111,47.96270297194887,10.688428027591588,15.738929837844758
38236372,65.880000,96.109342,91.452348,1114.81,1019.13,1123.82,1020.58,0.0,0.03,0.31,1.0,0.9,1.0,1398.82,0.3704665156946366,0.37422093471553897,0.03028274480698466,0.2278471397080114,-0.054325099930329024,-0.17835710060060744,326.00292562296096,449.03499764296816,6.398912268965655,283.3229372402919,223.96789436180762,26.85088492584296,174.4421946924868,77.5460032935999,46.72891095484678,10.737631104066704,15.159588982378402
38236472,65.978000,95.995252,89.597646,1114.63,1019.11,1119.33,1020.5,0.0,0.03,0.33,1.0,0.54,1.0,1399.07,0.37325606509780734,0.39662312961623775,0.026562212741139155,0.22166253503027641,-0.09887555279365426,-0.5991679918381773,326.0090809407577,449.0322697812094,6.399041494189097,282.5840821060781,224.17070891506518,27.31366699882035,174.06452076525747,77.07970575873247,45.60457020217467,10.93033695983281,14.558177807582172
38236574,66.079000,95.867814,88.392716,1114.54,1019.15,1117.42,1020.62,0.0,0.03,0.32,1.0,0.82,1.0,1399.44,0.37563250025429135,0.417245153622148,0.022436456077928078,0.19807434458550208,-0.04221465950076853,-0.2971963559843916,325.99794490466655,449.02670025966927,6.39997330242751,281.8558497794295,224.381073667908,27.42746313083252,173.76162531692773,76.92654496750099,44.79898363491739,11.04734500797496,14.281909888888595
38236672,66.181000,95.687069,87.941309,1114.64,1019.09,1114.64,1020.62,0.0,0.03,0.31,1.0,0.62,1.0,1399.69,0.3777254152271401,0.4357763182937737,0.020081202603643034,0.1766571959081715,-0.0026651855013336066,-0.07043198971982541,326.00551737244376,449.04309581335366,6.420690506788263,282.03350254185,224.29974140843902,27.504391176505617,174.23185375917802,76.40846318077348,44.20429428589202,11.070322639039247,13.948597308662244
38236772,66.280000,95.511106,88.266691,1114.63,1018.93,1111.76,1020.62,0.01,0.03,0.3,1.0,0.47,1.0,1399.93,0.37961723182306617,0.4520821119806505,0.018565348457152867,0.15816279185499016,-0.019771819172890635,-0.21342987397424953,326.0082059633381,449.0380954029632,6.379241486614371,282.0851553896925,224.26687651459793,27.352084968739888,175.18060970799874,75.72830285700576,43.533817559401825,11.056962403478193,13.628979579886458
38236872,66.380000,95.340846,89.204414,1114.75,1019.09,1110.92,1020.81,0.01,0.03,0.27,1.0,0.35,1.0,1400.02,0.38130316682564963,0.4662216161137614,0.016081429302186444,0.13334957501758882,-0.02746364733082019,-0.27349712198889253,326.00403428631864,449.03892543429686,6.3747511434618795,283.1045730585367,224.0191900277481,27.130484792462184,178.68890686842266,73.20496125406773,41.89157052540176,10.793771995773595,13.10910304331291
38236973,66.479000,95.164532,90.730184,1114.85,1018.98,1110.61,1020.98,0.0,0.03,0.25,1.0,0.23,1.0,1400.13,0.38274024339746127,0.4780897296980133,0.0132192532033474,0.1100199369146422,-0.030772570343557352,-0.21878325039801486,326.0061031174772,449.0296400420632,6.397149158348953,283.27165979511113,223.9642078384062,26.997146649415175,179.69000822129746,72.44107094935468,41.47218008846142,10.751089973405561,12.854443753300504
38237072,66.592000,94.984363,92.743938,1114.83,1019.05,1110.83,1021.02,0.0,0.03,0.23,1.0,0.09,1.0,1400.26,0.3838650968060828,0.48772509717965334,0.010026396728690934,0.08777544707454608,-0.04118426505743112,-0.30272876657629816,326.0035228803911,449.0328757881545,6.392649111805525,283.34102014186476,223.9698703577902,26.89864641464074,180.08851424066745,72.28500565854642,41.1612112589817,10.733525091545316,12.776228170201097
38237172,66.679000,94.793339,95.314949,1114.56,1019.16,1110.79,1021.12,0.0,0.03,0.26,1.0,0.09,1.0,1397.67,0.38467340425183694,0.49521919599024405,0.006925208896341963,0.06717621523648237,-0.030763509774716546,-0.2147424275126441,326.00672225894965,449.03366520579806,6.391301056030209,282.7104809601223,224.15156320141014,27.24142180236748,178.6621399025256,73.0056310200842,41.303315188204806,10.897733476166017,12.747923705988775
38237272,66.779000,94.619216,98.210496,1114.37,1019.05,1110.89,1021.11,0.0,0.03,0.27,1.0,0.09,1.0,1397.8,0.38521492172010807,0.5007732422416135,0.004570408177433651,0.047572751215515935,-0.023606829164575294,-0.24695650077244372,326.0050010001743,449.03143829715,6.398294113831028,282.0038661216665,224.28129003808718,27.311337102072784,177.13328266990706,73.94607496620522,41.93102209391299,11.077146007687276,12.744499172929721
38237372,66.879000,94.470318,101.429705,1114.55,1019.04,1110.85,1021.1,0.0,0.03,0.22,1.0,0.61,1.0,1398.2,0.38561114293047993,0.5046198423124775,0.0036091708747004025,0.03205654944481727,-0.0069513548893240145,-0.15913988292778689,326.0038668674751,449.03458556285375,6.405983488547632,281.97686900244406,224.31567698947225,27.49614638267,176.62757313300673,74.26700562022873,41.94728959318582,11.084998393837493,12.902727847318143
38237472,66.979000,94.357724,104.914818,1114.64,1018.99,1115.3,1021.53,0.0,0.03,0.2,1.0,0.55,1.0,1397.83,0.385955679358967,0.5069836420587464,0.0032862193282999844,0.018464196106117135,-0.00360722144200626,-0.12367214245036875,326.010418616589,449.0281157563684,6.385144905841691,282.26022853071163,224.24132319456618,27.319070191783684,177.5105092238508,73.60470651353465,41.81513132006709,11.013769167281074,12.786448016279788
38237573,67.080000,94.275724,108.694375,1114.82,1019.05,1120.03,1021.49,0.0,0.03,0.18,1.0,0.16,1.0,1397.64,0.38625480279631663,0.5081147587269459,0.002790504029718533,0.007163583869202149,-0.007223176875670743,-0.11415042114100815,326.0064148657976,449.03745494952096,6.391263690520339,283.46512762294617,223.95033239580812,26.79468863290938,178.04367717981884,74.03781313725815,43.106970932911715,10.702613521042366,13.710418330263636
38237672,67.180000,94.206148,112.680016,1114.62,1019.16,1118.04,1021.06,0.0,0.03,0.18,1.0,0.99,1.0,1398.01,0.386447750678242,0.508271568875331,0.0012176195460964882,-0.0008972475734273621,-0.022561454631935582,-0.05233088021878198,326.0117367518375,449.02995805368516,6.4018828987886165,283.2729656575641,223.96293066324128,26.964098446927157,177.9153330076282,74.25759478621477,43.4472657598262,10.75207893839228,13.632449742831362
38237774,67.280000,94.133879,117.116272,1114.57,1019.06,1125.28,1021.85,0.0,0.03,0.18,1.0,0.78,1.0,1397.71,0.3864369333738297,0.5079396802082798,-0.0008357031724989138,-0.00468796159750782,-0.016598745643099738,-0.031772362971373584,326.0028734506128,449.03212016726206,6.405500533720591,282.7900907978584,224.11501545252068,27.184828499144917,176.18287411452098,75.3116166718555,43.94424341068045,10.875575971486606,13.867795049221076
38237873,67.381000,94.084605,121.539454,1114.54,1019.03,1131.79,1022.06,0.0,0.03,0.17,1.0,0.62,1.0,1397.11,0.3862683476180566,0.5072331339208183,-0.0020237570149762743,-0.008067458201617392,-0.006802447477781001,-0.021429473953705553,326.00544653720306,449.03995486277176,6.406903580886771,282.66120490856235,224.17334960690204,27.283411048902213,173.1102920688881,78.11480767287271,46.813307006920354,10.910259276536786,15.051138068718839
38237973,67.480000,94.059819,126.169510,1114.36,1019.16,1134.28,1021.8,0.0,0.03,0.19,1.0,0.44,1.0,1397.06,0.38603318680288545,0.5063967579797289,-0.002520895607288296,-0.007731238625589807,-0.004722476927553131,0.030449629488385702,326.00301590523003,449.0326942333608,6.378208003602673,281.879787231082,224.3514218336793,27.377524757212715,170.47028693271284,80.2285713810141,49.01131893185556,11.110439632735845,15.483775231091602
38238073,67.581000,94.061114,130.892310,1114.43,1019.09,1136.48,1021.51,0.0,0.03,0.17,1.0,0.99,1.0,1397.19,0.3857786589346845,0.5059994528883605,-0.002390625011211141,-0.001542300660220878,0.009048219723537237,0.0650237283813391,326.0011402128108,449.0500273958833,6.400822782016241,282.05369791948783,224.31630024774722,27.565973830008282,168.38071078157276,82.2730057598102,50.21524001855181,11.064751272096066,16.539737274447806
38238173,67.680000,94.077316,134.758025,1114.51,1019.01,1142.24,1021.84,0.01,0.03,0.17,1.0,0.52,1.0,1396.95,0.3855862139072628,0.5063306906027638,-0.0016987906268695855,0.0068719630963693335,0.003903084073774271,0.10369281836447397,325.99875484636954,449.02958573320427,6.394267846490257,281.5686595192214,224.44774163646377,27.45296485458307,168.11722145910917,82.51363723885122,50.51305641170541,11.190595370721892,16.255017805292102
38238273,67.779000,94.118758,140.392574,1114.73,1019.04,1145.81,1021.61,0.01,0.03,0.15,1.0,0.23,1.0,1396.85,0.38545392588643,0.5076209959551277,-0.001035031415698195,0.016239842262976777,0.008239251253031842,0.08459628972334426,326.0027312138621,449.0647267860582,6.400158598296751,283.07520404656753,224.09776105687962,27.333038652005495,167.30779025641326,84.38000307565612,53.1211989800988,10.80314136986358,18.038201374023945
38238373,67.879000,94.169633,145.492850,1114.48,1019.12,1143.67,1021.14,0.01,0.03,0.17,1.0,1.0,1.0,1397.53,0.3853471736021015,0.5098805540432451,-0.001355568943298231,0.027468722217306275,-0.009653822079974395,0.12758209851924524,326.00328152089133,449.0206541143252,6.3921940447650805,282.27831648203636,224.1868467882712,27.06471019644913,167.35201976421553,84.27325010625029,53.079919960895545,11.005328529532145,17.38933627214249
38238474,67.979000,94.233614,150.401362,1114.53,1019.07,1150.46,1021.53,0.0,0.03,0.17,1.0,1.0,1.0,1397.27,0.38517544809441373,0.5134014816401354,-0.0017019381081522368,0.03772828870438396,0.0016618680097311791,0.06477891395898316,326.00261446038223,449.0562680845151,6.40102081459952,282.60966465195304,224.21521860675682,27.379477717686292,165.80125663656005,85.72030745788015,54.05829641092071,10.923436563626515,18.29784550830821
38238573,68.081000,94.311541,155.060994,1114.59,1019.12,1157.23,1022.1,0.0,0.03,0.17,1.0,1.0,1.0,1396.56,0.3849937430428281,0.5179022482677159,-0.0018945389964842153,0.04966879454256419,-0.0018267177383251864,0.13535588616223496,326.0019572872985,449.04177861906317,6.383893726202766,282.25700546195225,224.2568308280913,27.286688697785962,164.32253756174714,87.42614060000652,56.14167447997482,11.012570883914487,18.732932327646484
38238674,68.180000,94.411358,159.498548,1114.66,1019.09,1164.21,1022.13,0.0,0.03,0.16,1.0,0.72,1.0,1396.09,0.38482632844895376,0.5234095998372909,-0.0016143540669286882,0.05958511501752386,0.00038562742470055054,0.12464584110563556,325.9924669411549,449.0489137600556,6.390633329629651,282.33003150300317,224.2483714199039,27.220061567195206,161.74329982212961,90.94743502641532,59.45164054421064,10.99156028165324,20.15001223404562
38238774,68.279000,94.540632,163.642955,1114.51,1019.16,1168.82,1022.04,0.0,0.03,0.19,1.0,1.0,1.0,1395.95,0.38465451705593323,0.5302838323857176,-0.0016770856023370336,0.07417902592206962,0.0035576538250411036,0.12009929016723625,326.00260531021746,449.06337336371786,6.402956606696526,282.1914582630293,224.3226502858151,27.41505080538462,159.05314643516584,93.7219914584291,61.83261960637439,11.03094393690881,21.253555030713006
38238873,68.380000,94.686160,167.335549,1114.41,1019.13,1173.57,1021.97,0.0,0.03,0.21,1.0,0.99,1.0,1395.89,0.384518737258783,0.5386765647905268,-0.0012074238667074042,0.09010067987389342,0.00323591718760401,0.17549711808064486,325.99763185871524,449.0381180321745,6.396513343148049,281.3839318282348,224.53400909805987,27.58922133995013,156.8199205271637,96.41279517939127,63.88773782637444,11.239457048322855,21.71455186682821
38238973,68.480000,94.842856,170.491091,1114.33,1019.12,1180.36,1022.06,0.0,0.03,0.22,1.0,0.72,1.0,1394.36,0.384440901891909,0.5488083133658643,-0.00033897106447673935,0.10737732784313693,0.013559528111684215,0.20511091056890562,325.99714799032097,449.08380553687294,6.401065871175773,281.86091321442177,224.43739064695094,27.534128297870243,154.7460549152214,99.44461239924038,67.0267958507994,11.115314632250998,23.251638393027196
38239074,68.582000,95.017733,173.068962,1114.57,1019.12,1183.89,1021.98,0.0,0.03,0.21,1.0,0.44,1.0,1394.31,0.3844773678585432,0.560550463187008,0.0006176894643943134,0.1246238836295873,0.00520181523418384,0.3234655666716018,325.9940931131339,449.04916885825367,6.406842887197811,281.51834594629327,224.4952408325449,27.37444015000438,153.66583818567943,101.21014331544367,68.90721640930694,11.203160419667372,23.635595933323803
38239174,68.681000,95.213644,175.129282,1114.48,1019.07,1184.71,1021.36,0.0,0.03,0.23,1.0,0.74,1.0,1393.61,0.38456528498501863,0.5740694255276886,0.0011178530259331255,0.14548548287443572,0.010166009560650368,0.5751830614592572,325.9969130395378,449.06978097921393,6.414271471760655,282.21531212170754,224.33571201141262,27.473086302712446,152.35307477611974,104.02864234556651,71.59972701325754,11.02400539133214,25.139327045710598
38239274,68.781000,95.401421,176.265809,1114.49,1019.08,1187.52,1021.52,0.0,0.03,0.23,1.0,0.53,1.0,1393.88,0.3847098929068819,0.5891362497011505,0.0014816876002952304,0.15186360430756574,0.0033503215462578105,0.43513814395747713,325.9979334471611,449.0567964516818,6.422601610107053,281.3023280449484,224.5418254345658,27.503035411894025,151.6157414442129,103.816950936016,71.52408844981304,11.25903381640779,24.53155595031891
38239374,68.881000,95.574980,176.668955,1114.42,1019.06,1191.0,1021.29,0.01,0.03,0.28,1.0,0.54,1.0,1394.45,0.3848984428763671,0.6056799398399272,0.0024239640457321444,0.1893135466414766,0.02036270375413522,1.046809920943514,325.99392639959194,449.066318756112,6.414022614184512,282.0182811450464,224.38339306746005,27.49230559478955,150.54235917216548,106.80408941340113,74.20874422759917,11.074118068023056,26.045404221653175
38239474,68.979000,95.743354,176.480589,1114.47,1019.1,1191.31,1021.24,0.0,0.03,0.29,1.0,0.55,1.0,1394.93,0.38512847572977943,0.6234794133093439,0.0022692320234688123,0.18294891898383336,-0.001936076679136022,0.11910603086436633,326.00185969033527,449.06355300703774,6.4101806058420125,281.47668115795386,224.518990949262,27.628012419605938,149.94950249287993,107.11632296112964,74.78658312760345,11.215752350594883,25.816028844889154
38239575,69.081000,95.860745,175.850919,1114.5,1019.13,1195.59,1021.38,0.0,0.03,0.29,1.0,0.2,1.0,1395.45,0.38536737792923503,0.6424485916064394,0.002573386401225108,0.19436095247784804,0.007548626768378569,0.28830099766358214,325.9924493124146,449.0762139592698,6.422921229056052,281.78916595064646,224.46774332135257,27.34076996766427,149.1725842938101,108.7647306458786,76.20222220704309,11.133612367900243,26.629292900290448
38239674,69.182000,96.016632,174.217292,1114.46,1019.15,1193.74,1021.0,0.0,0.03,0.3,1.0,0.36,1.0,1396.26,0.3856366340106827,0.6622345234094004,0.0027384256473680707,0.2023517237269858,0.0023820782952026233,0.24498950795709418,325.99058776439074,449.06331121177686,6.3898393745202835,281.59214712406146,224.52623705802844,27.53576572794427,148.69661706873254,109.90502095807523,77.35206565925779,11.184997030276584,26.852527517332256
38239774,69.281000,96.128066,172.480697,1114.33,1019.15,1193.32,1021.09,0.0,0.03,0.35,1.0,0.12,1.0,1396.75,0.38591408303648567,0.6827173375251974,0.0027997211352847255,0.20349725722523873,0.0018307383367720334,0.017501443201576115,325.9954912567173,449.0760767983537,6.40150983540573,281.39872308476833,224.59506629106076,27.755755097757365,148.0449794720514,109.9557415951264,77.4008367910141,11.236426629011788,26.84270582772315
38239874,69.380000,96.238468,170.016261,1114.68,1019.1,1193.18,1021.05,0.0,0.03,0.32,1.0,0.13,1.0,1397.15,0.38621998009920017,0.7035393816305952,0.003248381784113868,0.21114308546672253,0.00598345866842338,0.13335218990941738,325.99324594598454,449.0574873939336,6.393806768478055,281.4329663383091,224.58228820955912,27.66565332345976,148.11182823177063,110.18853266262967,77.35032719574902,11.227750029569465,26.91386209021312
38239974,69.481000,96.376784,166.221719,1114.78,1019.02,1192.94,1021.07,0.0,0.03,0.32,1.0,0.15,1.0,1397.59,0.3865610471915667,0.724355014739303,0.0035075644682392164,0.20727580809969062,0.0069873899777276715,0.2517702768191083,325.99547114237555,449.06076735990854,6.404916421158465,281.6070172297791,224.5282315655613,27.518642711943734,148.5740650892787,109.87697168230443,77.375867083441,11.181580107845049,26.881220833156892
38240074,69.580000,96.507669,162.229547,1114.78,1019.04,1191.61,1021.11,0.0,0.03,0.35,1.0,0.36,1.0,1396.49,0.3869220102691036,0.7448773958700249,0.0037475114215494124,0.2102875592098828,0.00922766288228818,0.4884678025987014,325.9972561831411,449.06640411925775,6.392681223774314,281.7362740439812,224.48778269373557,27.37991688106883,148.82769190705224,109.27905864477094,77.14905655937336,11.149225916077766,26.781925089362108
38240175,69.681000,96.639773,157.891880,1114.9,1019.07,1191.92,1021.09,0.0,0.03,0.34,1.0,0.41,1.0,1397.21,0.3872715735465788,0.7648475133546266,0.003550622407301185,0.20640729681849798,0.007796364372681823,0.5578658237050925,325.9973941388221,449.06056974058544,6.412026216268749,281.77370868906144,224.48823704864418,27.44357442932236,148.8979138402264,109.6043603721925,77.26978010141497,11.140370216055427,26.872698351378716
38240276,69.782000,96.775937,153.129556,1115.08,1019.11,1191.63,1021.09,0.0,0.03,0.33,1.0,0.41,1.0,1397.81,0.38758930802336106,0.784050109631389,0.003131377248692732,0.1931931327680292,0.0046954613073662554,0.3686113908828331,325.9987747151285,449.07748346954605,6.411895697808821,281.46188165479,224.53837877509034,27.6786936323111,148.64271907658417,109.12117153846148,79.01015785995135,11.218894117997204,26.572220857042222
38240375,69.882000,96.910745,147.823807,1114.95,1019.06,1190.14,1021.0,0.0,0.03,0.34,1.0,0.3,1.0,1398.4,0.3878915230655776,0.8022800797825058,0.0031299489676304363,0.18388224550042673,0.006648883572894537,0.24722275999475912,325.9994806434808,449.062402734556,6.413201889951452,281.378289975611,224.62444157139996,27.799043023826773,148.34148677674793,109.70466800113206,76.58858918299875,11.244524799889847,26.689859686856213
38240476,69.983000,97.031772,142.164159,1115.2,1019.1,1190.33,1020.97,0.0,0.03,0.33,1.0,0.33,1.0,1398.69,0.3881981097415234,0.8194041430938639,0.0031731236783303115,0.1704056021106846,0.00783356528545662,0.2301241985743497,326.0035122139989,449.0594722761618,6.422266192512471,281.11164860401976,224.62625779030864,27.893441924174056,148.42765507881356,109.37485178516206,76.03431423720433,11.311214007698572,26.39947701871912
38240576,70.084000,97.188506,133.516017,1115.27,1019.06,1190.5,1020.99,0.0,0.03,0.32,1.0,0.36,1.0,1399.1,0.38869570838143186,0.842807139243275,0.0034719107789841865,0.1588376348794965,0.01035884841939821,0.16199364464181978,325.99607897853105,449.06457425423537,6.406151833625697,281.43432256524596,224.56934875006326,27.779719282639835,148.62627216550214,108.97366235073974,76.47182129918227,11.227136512173345,26.50952395598599
38240677,70.184000,97.229258,131.077422,1115.32,1019.02,1190.39,1021.07,0.0,0.03,0.39,1.0,1.0,1.0,1399.28,0.3888678340286125,0.8499638903598276,0.003480457311732923,0.14380993073975554,0.00023053021111778176,-0.06337482574659807,325.9931383988315,449.05808899641505,6.4117054811560745,281.4060544694617,224.5642210344578,27.770107684365858,148.9149074711111,108.79363087765395,76.4293275378225,11.233421642021744,26.386238254399796
38240776,70.284000,97.343263,123.535798,1116.13,1019.23,1185.58,1020.78,0.0,0.03,0.34,1.0,1.0,1.0,1399.44,0.38920267402653946,0.8632972252779202,0.003242093200983486,0.12590403624578728,-0.0025984819122715024,-0.18827366616108726,325.99500296735954,449.06910484124217,6.389991829546476,281.50314753278576,224.5264218580769,27.641397143722095,148.99239298030898,108.67405339912182,76.26568752489706,11.164602206407247,26.622886459473765
38240876,70.384000,97.436247,116.541669,1116.84,1019.09,1179.85,1020.48,0.0,0.03,0.28,1.0,1.0,1.0,1398.99,0.3895140659787495,0.8753363992285846,0.0029905938921092104,0.11687600116175473,-0.000836096755221289,0.004486752574629368,325.99370121216,449.0713716591337,6.412982231055981,281.44974679926895,224.60686500790666,27.81783395092425,149.02338208747284,108.38548432337126,75.44551750633698,11.224262129768668,26.280308982786252
38240976,70.484000,97.519446,109.594176,1116.73,1019.2,1174.7,1020.44,0.0,0.03,0.3,1.0,1.0,1.0,1398.21,0.389794830218732,0.8861160936105925,0.00273505587077646,0.10209626364919594,-0.0014930066235132996,-0.1740584705729719,325.9983466771195,449.0701820202385,6.406938419907457,280.46581200818554,224.8435955051331,28.21349637682785,149.37596637018942,106.09739623985409,72.10944928665481,11.478680679617703,24.871150491633102
38241076,70.582000,97.603915,99.206541,1116.67,1019.12,1169.66,1020.36,0.0,0.03,0.31,1.0,1.0,1.0,1398.58,0.3903160223256955,0.8991541616467703,0.0036359394097189635,0.08510259799489937,0.011627292676761943,-0.1743571148091261,325.99240488549566,449.06273938180334,6.412956037053316,280.40663274761425,224.80138698149972,28.10031979982546,150.57835252765915,103.97208711067397,70.20170285389696,11.490010800203518,24.07609911016565
