ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48089744,116.261000,-2.594820,7.701078,1025.81,1034.77,1054.22,1026.61,-0.01,0.01,1.0,0.82,1.0,1.0,1399.12,-0.15554925093288452,0.3076666143909009,0.03496490755886738,-0.14346368834071704,0.043916623484303564,-0.13584727753248366,326.0924519196922,448.7968416930143,6.621352348936673,338.7599595174672,219.76558374657532,1.275121245070435,344.87745105801224,28.444854763745084,-1.7051034967728058,-3.1657512289277863,4.500090522208926
48089844,116.361000,-1.811313,5.336765,1025.78,1033.74,1052.34,1026.51,-0.01,0.01,1.0,0.75,1.0,1.0,1399.28,-0.15208307066574936,0.2937348452182502,0.03566365339751376,-0.14154928502069566,0.1008932133411947,-0.35481493542816056,326.06471871606203,448.7529514492422,6.489682267198968,338.23158356256124,219.6593475204306,1.3123801270719706,344.60278566301923,28.360579805131433,-2.153746399664414,-3.040048665504358,4.172567482935135
48089947,116.461000,-0.594165,1.662779,1025.85,1032.84,1050.47,1026.45,-0.01,0.01,1.0,0.68,1.0,1.0,1399.48,-0.14677642938147417,0.27328410385449103,0.0376073036484854,-0.14430547787967268,0.28491042422174684,-1.0506290617203338,326.09072628707895,448.713866477498,6.63072941857037,337.7976354660087,219.68488354255328,1.5146970471276429,344.4685667920693,28.269672063313322,-2.735556242770704,-2.9261502708640537,3.8563171596729022
48090047,116.564000,-0.190068,0.425688,1025.88,1032.12,1048.79,1026.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.55,-0.14498094324568536,0.26659280660532814,0.040734737248815725,-0.15118884251299272,0.18580998915736663,-0.6391549227099994,326.06145462922956,448.75480214521326,6.4861491235147675,337.20014238351797,219.67653125603437,1.699289405769289,344.1279411258298,28.129527105832107,-3.7113399771770665,-2.7837539757336955,3.496158984732096
48090147,116.666000,1.082694,-3.397535,1026.01,1031.34,1047.29,1026.43,-0.01,0.01,1.0,1.0,1.0,1.0,1399.74,-0.1395277235894261,0.2469238682094039,0.03681432534305111,-0.13013128744252855,0.12678225515595457,-0.4133247513457423,326.0926856990327,448.80289583560926,6.616994398773057,336.91349558496097,219.67758483357247,1.8750306305880033,344.0898286596844,28.106991475823545,-3.918328752638672,-2.7038759749695798,3.2624256752875245
48090247,116.776000,1.920924,-5.930508,1026.01,1030.52,1045.72,1026.46,-0.01,0.01,0.25,1.0,1.0,0.42,1399.78,-0.1358482530801067,0.23415735663386894,0.0374740726390044,-0.12861039084858003,0.02100420860574549,-0.03799738699850116,326.0553827394976,448.75052689954555,6.4831793063916505,336.30492731495997,219.6140365709424,2.066871438707883,343.54826547944197,28.098268211808502,-4.33289993192434,-2.5612002661053013,2.9564431461380614
48090347,116.865000,2.329548,-7.166828,1025.65,1029.82,1044.36,1028.4,-0.01,0.01,0.29,1.0,1.0,0.27,1397.19,-0.1339994088914065,0.2278808982449325,0.039364242027559775,-0.1331398997191579,0.10612225412350897,-0.31953671719445553,326.058080291665,448.7512298557549,6.486213954739999,335.66694726783476,219.5876059803604,2.400583702832098,342.68374836277576,28.05656479072693,-3.973849883496554,-2.401014646463365,2.703918364450369
48090450,116.963000,3.133989,-9.585963,1025.23,1029.12,1042.81,1025.95,-0.01,0.01,0.34,1.0,1.0,0.49,1397.73,-0.13025673258694204,0.21550548995435642,0.038425140464550686,-0.1251614233864758,0.15378082734749723,-0.4533324364972459,326.06844626481046,448.81335130642844,6.649908645474532,335.06355990894457,219.55066242520266,2.7391092672871546,341.86019254892767,27.992841997415564,-4.723587813012801,-2.246845476045832,2.4616409111172177
48090548,117.067000,4.271352,-13.002276,1024.84,1028.52,1042.56,1031.08,-0.01,0.01,0.58,1.0,1.0,0.69,1397.49,-0.12642555025977087,0.20335849316506524,0.04186899158749297,-0.13057029053089708,0.26901133333142974,-0.7849870319937781,326.067774699068,448.7919139798764,6.63713779254396,334.2662820951904,219.52357412951162,2.9100321398444056,341.0187010065285,27.915436465803438,-4.75663516030146,-2.0479923273449367,2.077672332577617
48090647,117.165000,4.976085,-15.117113,1030.03,1029.78,1043.37,1036.18,-0.01,0.01,0.24,1.0,1.0,0.48,1396.95,-0.12049699817577235,0.18558101101271826,0.04290939851431887,-0.12790173886014264,0.23925545576654336,-0.6588822079731879,326.06274965674277,448.79798532118673,6.6713444752207955,333.8530263953079,219.52940704373032,3.01447953809351,341.21042071013574,27.788977994316813,-5.782434347240546,-1.9469702120050723,1.7154137185427212
48090747,117.264000,5.297493,-16.082297,1030.32,1029.49,1043.98,1041.29,-0.01,0.01,0.28,1.0,1.0,0.24,1396.29,-0.11847317706849228,0.17975331367249572,0.04309822608910735,-0.12357069775188288,0.11700407173311786,-0.292983217362281,326.085948800938,448.71441137641926,6.668350874715057,333.68993690099967,219.51260724692764,3.1743804581687853,341.4418712890547,27.786918970279288,-6.232555813049979,-1.9001451197557222,1.4849441135349464
48090848,117.366000,6.187662,-18.759449,1030.08,1028.83,1042.15,1037.46,-0.01,0.01,0.36,1.0,1.0,0.73,1396.88,-0.11229782680736154,0.1624450485821021,0.04231511990848177,-0.11749103679505615,0.12291589423452051,-0.3344884768797171,326.04868158469327,448.7510502221626,6.495019319874798,332.98761487038627,219.5108537888319,3.49555392955876,342.7938511038742,27.868813593002955,-7.723353661612437,-1.7337720099666247,0.5382997680005688
48090949,117.465000,6.700541,-20.298997,1029.75,1028.27,1043.51,1046.89,-0.01,0.01,0.4,1.0,1.0,0.04,1396.63,-0.10810705174371714,0.15083815098991413,0.0445031520316749,-0.1228963879243891,0.09847935862023144,-0.2595910375772809,326.08521533914865,448.8189094396749,6.647667226005487,332.82118737662154,219.4467297857655,3.7140165788117003,341.86588083673263,27.799205480249043,-7.60204093739737,-1.6821215123164213,0.6622069332982257
48091048,117.567000,7.151776,-21.657732,1030.86,1028.15,1041.78,1044.43,-0.01,0.01,0.41,1.0,1.0,0.43,1396.56,-0.1049449728764916,0.14214282531354983,0.03533637007148345,-0.09708473394750378,-0.23216539005040787,0.6389068240820533,326.04282234427217,448.7466909232878,6.483809703537662,332.07387522053864,219.38308465644005,3.918586238884891,342.8198806601004,28.04854811109239,-8.967549447129691,-1.5062296690417107,-0.20209155824859604
48091148,117.665000,7.522937,-22.762465,1031.23,1028.14,1041.13,1045.73,-0.01,0.01,0.43,1.0,1.0,0.45,1395.76,-0.10068305461079742,0.13039559501114176,0.03535349449745796,-0.09740761110028379,-0.0031580878285353913,0.0037333700354409602,326.0744028645801,448.8099785886437,6.641435628350283,331.61539391175285,219.36828902490288,4.158840090171278,342.3943177744484,27.85324921538668,-9.38575102282297,-1.3834177410798707,-0.45450927916273853
48091249,117.766000,7.804671,-23.591828,1033.08,1028.31,1040.86,1049.52,-0.01,0.01,0.32,1.0,1.0,0.23,1395.88,-0.09638696774185088,0.11852140653200437,0.043295387189079874,-0.11974404300013348,0.11104937320986315,-0.3088944504831448,326.0690104544706,448.69287358865245,6.585498051544178,330.58444671305284,219.3432586315409,4.747075714523874,341.69051885622497,27.908457610052405,-9.959173522378128,-1.2711085487259417,-1.0644998812880613
48091348,117.871000,8.000698,-24.160856,1032.05,1027.97,1039.16,1046.36,-0.01,0.01,0.41,1.0,1.0,0.5,1396.64,-0.09204436689888237,0.10651441630293286,0.04654319137972905,-0.12855705229782108,0.1529535632647857,-0.42285762233437907,326.08457927244933,448.71161901074174,6.64049035829983,329.8102694131038,219.27274794445117,5.02097441926072,340.1872815737658,27.89355401179998,-10.008067784824572,-0.9303025265240101,-1.2430622572509535
48091449,117.968000,8.083166,-24.385479,1033.28,1027.99,1039.33,1051.72,-0.01,0.01,0.36,1.0,1.0,0.19,1396.61,-0.08760925414795688,0.09435008663115038,0.04525419791280204,-0.12334557486667383,0.05442258410010364,-0.13653065987183974,326.1259545822762,448.79216066997276,6.5345604380716305,329.56009545704785,219.2550874614502,5.304186310555063,339.24205109653366,27.778279802789548,-9.910147974578878,-0.8571473740120947,-1.1803803156997317
48091548,118.068000,8.070773,-24.336058,1033.11,1027.83,1037.8,1049.34,-0.01,0.01,0.38,1.0,1.0,0.39,1397.11,-0.085352286834525,0.08825651000180006,0.045207772638862435,-0.12164850548609832,0.011895129671507187,0.00044788850712455266,326.04050735798376,448.737611269401,6.487054139931852,328.24050910234945,219.18708010966205,5.708280956928693,338.31094047865946,27.88048408959838,-10.510014690242738,-0.5491033068067945,-1.9150776274292953
48091648,118.167000,7.811994,-23.522176,1033.31,1027.79,1037.01,1049.73,-0.01,0.01,0.38,1.0,1.0,0.37,1397.65,-0.07838610400045876,0.06990466835174378,0.04787614105274211,-0.1243231497369105,-0.0029347729120574708,0.039089993733956954,326.0679734448463,448.78496205669995,6.621286797206046,327.8402164196707,219.1602593666561,5.806374781845811,337.4618574442229,27.949131854373356,-10.365144620905594,-0.4421999262713099,-1.9962632488719114
48091748,118.268000,7.385450,-22.217619,1033.97,1027.64,1036.23,1051.35,-0.01,0.01,0.32,1.0,1.0,0.18,1397.85,-0.07360087136053156,0.05769440186664165,0.05210479800706284,-0.13337749545781644,0.24335105167687807,-0.5849590636762171,326.0711462030907,448.7765501529936,6.611431820994262,327.648729412147,219.25385194471178,6.034980126840422,337.64864405641424,27.988091851505295,-11.133623127615799,-0.3938060900106958,-2.205248143948884
48091848,118.366000,6.757266,-20.309306,1033.82,1027.52,1034.87,1050.1,-0.01,0.01,0.3,1.0,1.0,0.18,1398.2,-0.0687444618997339,0.045581180374701734,0.049245802417795685,-0.12311318319922826,0.12554355549436494,-0.2902819352407801,326.1238238399616,448.78840443594163,6.539290579699777,327.6471255460469,219.25870233071225,6.0608621327139405,337.63521151419104,27.965049254780748,-11.064753859960966,-0.3802448072166156,-2.228401856107405
48091949,118.466000,5.945322,-17.851334,1033.63,1027.36,1033.78,1049.56,-0.01,0.01,0.27,1.0,1.0,0.06,1398.14,-0.06388063745764226,0.0336481488913493,0.048567770079357406,-0.11868049626378721,0.014792298525704245,-0.02646697792011622,326.05322467889505,448.7518959769589,6.510737285533355,327.61089976836723,219.238947167571,6.000658481989761,338.2434752208379,27.952754568753033,-11.398345719025706,-0.38885317222441496,-2.403785449378466
48092049,118.566000,4.890073,-14.667658,1033.7,1027.35,1032.82,1049.05,-0.01,0.01,0.27,1.0,1.0,0.1,1398.64,-0.061468848624650255,0.027769780375809995,0.05000221657009555,-0.12177414907221738,0.07073596069547641,-0.16436606137924661,326.0669754279172,448.78029858493807,6.60750481711024,327.6427597285552,219.24533569903613,6.058843465109488,338.8642202078422,27.908088338210526,-11.808509162412587,-0.3933360319925028,-2.5697402966839475
48092148,118.666000,3.582254,-10.731885,1033.74,1027.42,1031.85,1048.74,-0.01,0.01,0.11,1.0,1.0,0.35,1398.54,-0.05441102597633102,0.010620067752534762,0.046948034285047104,-0.11415334613658987,0.09950890993651428,-0.24480626520034632,326.08385329296516,448.800659252286,6.611842941622873,327.6186784001373,219.23339307974248,6.015852922224072,339.08294467024814,27.953012929461757,-11.898674673024717,-0.40546046322849394,-2.5870924033327585
48092249,118.766000,2.518278,-7.534030,1033.68,1027.37,1031.05,1048.06,-0.01,0.01,0.12,1.0,1.0,0.31,1398.9,-0.049914058183233134,-0.0003432053340628955,0.04617343255470698,-0.11277427443309113,0.0927063370373655,-0.23203463918160125,326.04978736563476,448.75164630926344,6.490372714014147,327.6602711992041,219.25381330482531,6.032728219964738,339.1754696353115,27.921032356554296,-12.080881333746499,-0.4020622365832303,-2.640018241909525
48092349,118.866000,0.380177,-1.127412,1033.73,1027.42,1030.35,1047.83,-0.01,0.01,0.11,1.0,1.0,0.31,1399.21,-0.045624945531219145,-0.010855674780343102,0.04297684542367829,-0.10558309553871122,0.04474230231048422,-0.11673900650287428,326.0668749237959,448.78223699399024,6.6105525755600425,327.6461540548188,219.23813961409206,6.008075189442573,339.2254210971741,27.9563455111099,-12.14991659237934,-0.3941926724537122,-2.6757943780499813
48092448,118.967000,-0.524750,1.580461,1033.63,1027.42,1029.74,1047.6,-0.01,0.01,1.0,1.0,1.0,1.0,1399.46,-0.04356697122539045,-0.01592393815135679,0.041579489738971236,-0.1024820000704955,0.027213056255241536,-0.07362297450870822,326.04326819455235,448.74983506633595,6.494270284463917,327.57899732852917,219.23847420698354,6.042149407807361,339.31602407184766,27.983918020001067,-12.279832323912633,-0.3833774691581239,-2.745003417924895
48092549,119.066000,-3.284146,9.822351,1032.64,1027.03,1028.62,1045.64,-0.0,0.01,1.0,0.21,0.33,1.0,1397.79,-0.03777310957005275,-0.03028559610807666,0.03866694449331395,-0.09631819189123306,0.049057583895975816,-0.1279480499233684,326.0884734951369,448.7824110360162,6.554364692524657,327.64977692941903,219.23807112696161,6.0148282424426,339.44764064310755,28.02343415933916,-12.46803528176978,-0.38970561361072614,-2.7512389148434164
48092648,119.167000,-5.347703,15.974362,1031.39,1026.6,1027.84,1043.39,-0.0,0.01,1.0,0.25,0.41,1.0,1397.53,-0.03424355594115673,-0.039128227748257007,0.035895400143191425,-0.08982990475615395,0.006336523560091455,-0.024225632364952284,326.0684993394321,448.77901541788964,6.593953337895712,327.61129768865527,219.23503333426854,6.040533981236357,339.60463796036146,28.033472452491775,-12.573065630519851,-0.3850874339014234,-2.8190670890596796
48092748,119.266000,-7.457835,22.258041,1030.31,1026.12,1027.1,1041.73,-0.0,0.01,1.0,0.3,0.49,1.0,1397.86,-0.030990462230098284,-0.047364547783563485,0.03192549478781176,-0.08121268364889893,-0.039490600235770196,0.08993922930531406,326.0499657608312,448.7477920419792,6.455641526329605,327.7180600878819,219.18987890104708,5.851108246961392,339.49275093228187,27.99163319109485,-12.127244696719552,-0.4163353870548233,-2.6913634285470804
48092848,119.367000,-9.654643,28.791133,1029.48,1025.71,1029.53,1040.87,-0.0,0.01,1.0,0.35,0.3,1.0,1398.07,-0.02802488121970554,-0.054953902440553606,0.031094431159746277,-0.07951752509236328,0.021274399631267118,-0.06214813750363509,326.0449450475585,448.7442457017395,6.482575972751022,327.7791012302553,219.1869828896256,5.795933994596043,339.0989451536739,27.93030149246204,-11.71583873448014,-0.4328242070685454,-2.5215458378583495
48092949,119.466000,-10.783285,32.145293,1028.85,1025.57,1027.85,1039.1,-0.0,0.01,1.0,0.37,0.46,1.0,1398.41,-0.026649961885196204,-0.05849063327388477,0.026882889650063153,-0.06919414317654389,0.02027150880964984,-0.05545980139267886,326.0772621775108,448.80460768342414,6.601565747256282,327.8436686798705,219.1939172031572,5.765757220314985,338.2987894696547,27.933574669499276,-10.976129407113392,-0.4407705963419024,-2.247380772954871
48093048,119.565000,-14.022584,41.758070,1028.52,1026.59,1028.38,1038.18,-0.0,0.02,1.0,0.3,0.43,1.0,1398.51,-0.022961236857527923,-0.06787937486578818,0.02542416994493521,-0.06355612218340136,0.06657141166857201,-0.15535461617921376,326.043465216998,448.75118782514085,6.484232725875155,327.7328483765141,219.1955820992574,5.772086053535397,337.35502175874444,27.97114804255704,-10.54805239283298,-0.42165285966400123,-2.037316371128174
48093149,119.666000,-16.131745,48.012673,1027.95,1025.89,1029.67,1037.25,-0.0,0.02,1.0,0.37,0.33,1.0,1398.69,-0.020844701759407946,-0.07301756924743708,0.021294190885554717,-0.050640962521576516,0.02587308970617424,-0.03225584347221094,326.02691777091013,448.7331960538767,6.440209144529555,327.958855369079,219.191001706587,5.7505359262346465,336.8778265272616,27.8175008488514,-9.989247450392966,-0.4822174737170161,-1.7039068075878938
48093248,119.767000,-18.238724,54.258747,1028.69,1028.5,1029.33,1036.65,-0.0,0.02,1.0,1.0,1.0,1.0,1398.67,-0.01988608702717521,-0.07523843507329044,0.019423040507030493,-0.044550236237471036,0.013585631255827168,0.004543482535512452,326.0151763339341,448.7381327476318,6.42785319950959,328.0758366554765,219.20352756134906,5.675934347139824,336.88376830364365,27.76110900491647,-9.682745678154248,-0.5143623880029993,-1.6054964464784751
48093349,119.864000,-20.389749,60.635806,1032.22,1042.16,1041.85,1039.45,-0.0,0.02,1.0,0.18,1.0,1.0,1396.17,-0.017427935197273696,-0.08043753027485599,0.014965335815393012,-0.029367551132439742,-0.008909873489372163,0.05572719140635624,326.07546102805014,448.710329623197,6.649812839379867,328.49019890196263,219.14433853298104,5.446414449381618,336.15419052729965,27.566703387991115,-8.724620376302738,-0.5232145017860946,-1.5778060816713777
48093450,119.966000,-22.476184,66.821500,1032.09,1039.21,1050.68,1041.7,-0.0,0.02,1.0,0.79,1.0,1.0,1394.95,-0.01613812407972056,-0.08269763368203764,0.012096950780432858,-0.01875898225953412,-0.021408353698844248,0.11480655621269183,326.0869178612714,448.705847822778,6.654323097377921,328.99033557840517,219.1074435074372,5.1516481229353355,335.36245895056595,27.61944146764552,-7.395372474464837,-0.7245029223326331,-0.4569156663973599
48093550,120.068000,-24.599686,73.121386,1033.83,1049.78,1058.89,1043.9,-0.0,0.02,1.0,0.11,1.0,1.0,1393.71,-0.015191576078243244,-0.08365057893480311,0.008265159938932018,-0.004202308652174162,-0.012687731270645847,0.13336192255500426,326.0504075732205,448.7463911743017,6.478035665590196,329.7673844796001,219.13223427357954,4.833797639139845,335.3008171310953,27.511897378730833,-6.325038944747573,-0.927418816339368,0.20076343180307843
48093649,120.168000,-26.666785,79.261896,1033.33,1048.8,1066.87,1045.55,-0.0,0.02,1.0,0.37,1.0,1.0,1393.21,-0.01465292665193467,-0.08309455408495955,0.0039505961834635514,0.012680487990389153,-0.027679932969325628,0.2417689168685743,326.05314337260756,448.7590527465776,6.570731011081259,331.10338051284,219.2455722868152,3.9248230453558515,333.7736226765554,27.61701979040523,-3.5046832734179754,-1.1529033672344458,1.285429465326211
48093749,120.268000,-29.551429,87.847335,1032.69,1048.92,1074.42,1046.91,-0.0,0.02,1.0,0.55,1.0,1.0,1392.92,-0.014570910508080395,-0.08079891003163218,-0.001005980149040165,0.03167017366301678,-0.0536798686526073,0.2826136651047462,326.06883328823193,448.7866908414273,6.625209995114642,332.24806098801497,219.21854684301488,3.8550542246688884,332.57677412686894,27.658173733575275,-1.623385490294672,-1.5418437242876415,2.985369321839454
48093849,120.369000,-30.918022,91.943598,1033.17,1055.55,1081.71,1048.31,-0.0,0.02,1.0,0.01,1.0,1.0,1392.28,-0.014987206078614196,-0.0765776132178108,-0.006078091674677981,0.0493443286707684,-0.054093252626714314,0.2214374191913434,326.07924675541693,448.75869465840736,6.560215378084701,332.764359453555,219.23967898733275,3.28478594971667,331.48588667508955,27.73125503441687,0.4781635943874591,-1.6683606007460778,3.7192109362373
48093950,120.468000,-33.631167,100.064554,1032.15,1053.0,1089.4,1049.41,-0.01,0.02,1.0,0.59,1.0,1.0,1391.4,-0.015930927849283488,-0.07024064174831486,-0.01141463106306336,0.07165698465175317,-0.058725542244937076,0.26157865042779854,326.0488697471661,448.77772420994927,6.656768079719838,333.2677686770883,219.29131548438843,3.109568948987802,330.4883277194359,27.953545703151864,1.592532264560572,-1.8017454613373995,4.435731397093075
48094050,120.567000,-35.000817,104.218664,1033.42,1060.98,1095.62,1050.3,-0.01,0.02,1.0,0.16,1.0,1.0,1390.45,-0.017383506284512427,-0.0617514061172597,-0.016613560637034362,0.0944209699511721,-0.08966070211313971,0.4538495929131123,326.07689917457475,448.69578001871974,6.5983609083921015,333.92968348739254,219.34387161902924,2.601411075177749,328.36350561418544,28.115230324517515,3.944336438382771,-1.960985219179736,5.589233650275891
48094151,120.668000,-36.830792,109.774936,1032.55,1058.69,1102.4,1050.98,-0.01,0.02,1.0,0.36,1.0,1.0,1390.75,-0.019325677334505614,-0.05101918282175278,-0.022432429941190615,0.12253125320209629,-0.11913548966093948,0.6198854655280331,326.0856503193586,448.7011792903536,6.664052936059816,335.0918796571013,219.2700375860294,2.2589492245848306,325.7398523531325,28.63740368564856,6.936758950928308,-2.2479691407535425,7.304494434408708
48094250,120.768000,-38.875066,116.017504,1031.63,1058.56,1109.05,1051.69,-0.01,0.02,1.0,0.38,1.0,1.0,1391.15,-0.02174649115427511,-0.03795424396166849,-0.026470402145513234,0.14207198255533043,-0.07801150227994269,0.39998365410492825,326.0450346775728,448.74142587538364,6.4662951317882555,335.48624697781105,219.35235624286952,2.0540018836707308,325.2934074220671,28.759249017603143,7.818280989808665,-2.3568537065508943,7.774945481796427
48094351,120.867000,-40.813649,121.988198,1031.77,1060.33,1115.54,1051.15,-0.01,0.02,1.0,0.68,1.0,1.0,1391.21,-0.024631008124833095,-0.02260360115659369,-0.031373950705792165,0.1662162516913711,-0.04330757961900567,0.21111119781454182,326.0876302065018,448.76861422413145,6.5501202791224555,336.55352481238396,219.41365824373054,1.3946352891692437,322.6585863850874,29.50560149119644,11.061219931014751,-2.612700888891445,9.41008591587633
48094451,120.967000,-42.972943,128.669582,1033.13,1070.46,1122.28,1049.38,-0.01,0.02,1.0,0.02,1.0,1.0,1390.76,-0.027983471403733057,-0.00487402300193677,-0.03512346529086913,0.1859603045392868,-0.04903750116818368,0.27019227944387536,326.0810922529682,448.70978682332236,6.674722375240544,337.0079753439224,219.41151102910752,1.2446775948935813,319.45579654587647,30.105346953334028,8.513808205348365,-2.7282849147971473,10.75380215980364
48094551,121.068000,-44.724177,134.175156,1032.2,1066.24,1129.32,1047.62,-0.01,0.02,1.0,0.55,1.0,1.0,1389.99,-0.03173943429174519,0.015184275815196525,-0.03867050815738837,0.20770638491573884,-0.0446320525184588,0.2700708389365129,326.0683507939063,448.7801744509039,6.62634374424142,337.1183582498059,219.4039901074486,1.026065748006605,317.9519714470955,30.43240214402484,14.441994975914806,-2.758044402811471,11.307491632303186
48094652,121.169000,-46.629423,140.182757,1032.9,1072.92,1135.51,1045.39,-0.01,0.02,1.0,0.15,1.0,1.0,1389.59,-0.03580986756945879,0.03731402032978838,-0.04237126868657338,0.2322486104858816,-0.01321264884290906,0.12602727460073065,326.06393036109483,448.7998810030116,6.6467266621219245,337.96842632440706,219.3512494899617,0.9234599806784566,315.70350834604704,31.250187497832446,16.637413568500136,-2.9700170405672357,12.690541796046706
48094752,121.269000,-48.522550,146.198662,1031.88,1070.57,1142.56,1043.17,-0.01,0.02,1.0,0.51,1.0,1.0,1388.97,-0.04014772743928161,0.06140272447476082,-0.0443922780265853,0.24820302929190619,-0.04662969089735035,0.3029123951659751,326.06892371573866,448.7710171727543,6.564883026370433,339.1178942241934,219.51018579844632,0.3357498676947387,314.9132589918098,31.822225524273012,18.415857692190297,-3.257622038880833,13.863669991422345
48094851,121.372000,-51.180889,154.559560,1031.76,1075.03,1148.2,1041.24,-0.01,0.02,1.0,0.15,1.0,1.0,1388.87,-0.044748627637210964,0.08729450540823087,-0.048045698049645334,0.27055044347297885,-0.086547858165338,0.4789237255279375,326.0204676017552,448.74213068531395,6.451861117488703,341.9878285302601,219.7196028476061,-0.9686377169944836,316.0991626471442,32.907722520399595,20.769300606104995,-3.733843933662164,15.308084718809662
48094954,121.468000,-51.974519,157.140925,1030.96,1074.16,1155.07,1039.32,-0.01,0.02,1.0,0.61,1.0,1.0,1388.15,-0.04718877771602696,0.10097011379980673,-0.050579534884396975,0.28278222174412776,-0.17508014157819107,0.926737685714391,326.0800104523981,448.6998827055323,6.601266407726816,342.99606904803295,219.85169429793243,-1.3806279262899601,316.9272632134944,33.12895023100978,21.571678355494925,-3.988185702728977,16.40285812066554
48095052,121.572000,-53.940948,163.743395,1030.87,1081.34,1160.43,1037.92,-0.02,0.02,1.0,0.02,1.0,1.0,1387.8,-0.053838337250478915,0.13729812869117636,-0.046159905506258744,0.24812183813790148,0.35391493258088147,-1.9997195710274174,326.06887235312365,448.7883575031071,6.630663542530472,344.1658429628316,219.8785406433639,-1.869871281291703,317.75969828901344,33.6108427530515,22.186069651213714,-4.520242668631885,17.109225861926863
48095151,121.669000,-56.564767,172.255435,1029.94,1079.37,1166.5,1036.37,-0.02,0.02,1.0,0.18,1.0,1.0,1388.21,-0.05982183060320118,0.1684088289668822,-0.05209540519939977,0.2645660290307093,0.008619919622212938,-0.20261161099855324,326.0814540454137,448.7296113473544,6.584570078587935,348.46056611460483,220.40430229913298,-3.974072024690221,321.2265553635825,35.05719263372826,25.02414248864873,-5.597917090928344,19.554785841626753
48095251,121.767000,-58.446585,178.449901,1028.92,1079.05,1172.36,1035.07,-0.02,0.02,1.0,0.18,1.0,1.0,1388.76,-0.06666460646759562,0.2016000832523731,-0.07307788504946675,0.34533903389279985,-0.1916949032755683,0.6726839868244289,326.06268351380356,448.76014356843126,6.482834362201895,350.44419828585075,220.64661066199912,-4.850902242992539,322.828855688487,36.02340930189658,26.139815287556914,-6.100797335798225,20.708643263543546
48095352,121.869000,-60.028712,184.039538,1028.52,1078.72,1177.34,1033.79,-0.02,0.02,1.0,0.85,1.0,1.0,1388.31,-0.07439402735710153,0.23665975246379334,-0.08279707780211482,0.366828740132107,-0.2771068153073893,1.0051131083045546,326.0884373195317,448.81652002721194,6.619007514818125,352.01453928094895,220.99621835487204,-5.3738943282249965,323.3628612143033,36.799563017696826,27.8152691013042,-6.492367316215782,21.826204487289164
48095451,121.970000,-60.835266,187.443360,1029.04,1091.97,1183.23,1033.06,-0.02,0.02,1.0,0.24,1.0,1.0,1387.69,-0.08297078961348835,0.27332727390408795,-0.09042024442432996,0.3791782636100953,-0.12291895237074206,0.3274620299747324,326.04912069749474,448.7527370215269,6.51045625853087,352.5382306444509,220.94748835506823,-5.925874775274917,322.00483041706593,37.9191535104558,29.376954022439552,-6.632546266021135,22.736149262544387
48095551,122.068000,-62.065863,192.384345,1028.07,1087.74,1188.57,1032.27,-0.02,0.02,1.0,0.11,1.0,1.0,1388.29,-0.09226294917799041,0.311328592826278,-0.08942882470849492,0.3612515127698497,0.16681146676477943,-0.7808971257697578,326.0624392267764,448.74746878224965,6.505408383212527,353.0104610793715,221.00196803098066,-6.078033664939733,319.6655069593957,38.98516904159907,31.306010136114995,-6.748155476064001,23.877618151755428
48095651,122.169000,-63.454737,197.715508,1027.33,1087.37,1194.11,1031.72,-0.02,0.02,1.0,0.13,1.0,1.0,1389.01,-0.10209022921618736,0.35047499071340305,-0.10082238416104843,0.3989111798404225,-0.06105758009474903,0.1761954046018061,326.0997352622585,448.71383410098946,6.666529802791485,353.74361687987994,221.14461184420395,-6.486721200708384,318.2261900620002,40.21657531912707,51.066950749296986,-6.926048162860512,24.9584259126516
48095751,122.270000,-65.359885,204.910590,1027.19,1087.16,1199.13,1031.28,-0.02,0.02,1.0,0.14,0.85,1.0,1389.81,-0.11230442846260956,0.39057717570240413,-0.1034265878390834,0.4045498335948815,0.10978107678230135,-0.4670335163662134,326.0927495283756,448.71738337769676,6.67229910651728,354.5313940797785,221.29241024550865,-6.750494478496183,316.96816694016564,41.214017085032175,34.79213354242341,-7.127626613150922,26.03784146985284
48095853,122.369000,-66.621858,210.286290,1027.2,1088.73,1202.75,1030.59,-0.02,0.02,1.0,0.6,1.0,1.0,1389.73,-0.12279479423651009,0.43145258208869686,-0.10397332114216488,0.4044800673840439,0.0575633068836076,-0.2378106961941431,326.07608743148967,448.79715697903924,6.605904646179305,355.09008816511846,221.36485788875171,-6.996424447536221,315.6438973244009,42.419116548618796,35.852910883888434,-7.270069570088528,26.971415980746936
