ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31062060,115.846000,0.000000,0.000000,1014.2,1014.37,1015.41,1016.35,0.03,-0.05,1.0,1.0,1.0,1.0,1399.91,0.7891130386076929,0.4585700665221124,-0.043702723340410525,-0.018113306567394342,0.04090717441284432,-0.016182537569644072,326.12378147537476,450.00997503533745,6.686522189874183,245.25737580918675,243.77064920879846,47.60454670826148,90.36068515193307,135.99714933844726,56.73298450010864,21.410137494994864,12.350430176203098
31062160,115.948000,0.000000,0.000000,1014.18,1014.29,1015.46,1016.44,0.03,-0.05,1.0,1.0,1.0,1.0,1400.17,0.7847897063508059,0.45664074967174767,-0.04316123918204451,-0.019695972463220728,-0.00406840044473219,-0.007488998377314347,326.1188331828753,450.0096515855344,6.694353878920648,245.99860925009963,243.3701881497899,47.28448924629251,92.08515335502896,134.9092355350542,56.24260874404916,21.19278325863216,12.442543003778013
31062260,116.048000,0.000000,0.000000,1014.23,1014.33,1015.59,1016.45,0.03,-0.05,1.0,1.0,1.0,1.0,1400.0,0.7805794875894942,0.4547030215048394,-0.04191148813400851,-0.019383911668092942,0.0031143375767038674,-0.0010115973691996807,326.1121813259527,450.01359490910784,6.693318048372907,246.34195055536844,243.0964428452957,46.762795011707865,93.49532537506819,133.04206381528698,55.63487423600533,21.08253554197185,12.079854472609647
31062359,116.148000,0.000000,0.000000,1014.19,1014.28,1015.57,1016.34,0.03,-0.05,1.0,1.0,1.0,1.0,1400.17,0.7764510638123928,0.4527082579513206,-0.040894039393925385,-0.020582129670079698,0.0030991110680913805,-0.023531998651359718,326.1270862404403,450.01875983435815,6.6927717738109145,246.77236216744262,242.7924825903502,46.645777255507305,95.21825926948732,131.27357264394718,55.37048559080716,20.95371967341912,11.745601222500277
31062459,116.247000,0.000000,0.000000,1014.22,1014.2,1015.59,1016.37,0.02,-0.05,1.0,1.0,1.0,1.0,1400.13,0.7723935797029774,0.45048014684915444,-0.04029101434912975,-0.023235817760916173,0.0220984686079846,-0.015676804728487613,326.1264173131659,450.0359189753569,6.67806943275095,246.9498045859948,242.7067987937255,46.46935508387616,95.7513604209933,130.5826691431683,55.21965005227826,20.901283176488548,11.63793566195175
31062559,116.347000,0.000000,0.000000,1014.23,1014.31,1015.59,1016.42,0.02,-0.05,1.0,1.0,1.0,1.0,1400.08,0.7684062442472556,0.4480168134538179,-0.03892920388251278,-0.025038394068030143,0.05165230255196233,0.006400185232446786,326.1252098169617,450.03358628527985,6.690497530789549,247.5462169269441,242.3094064241926,45.92548595468036,97.54151575614313,128.52295411232578,54.35758716884486,20.72089101880493,11.375988694768012
31062660,116.447000,0.000000,0.000000,1014.09,1014.24,1015.48,1016.44,0.02,-0.04,1.0,1.0,1.0,1.0,1400.19,0.7644564429495797,0.44528816181665726,-0.039898490849527006,-0.02881368365674029,-0.008978845998850783,-0.04103917483151215,326.1275627946445,450.02736531070025,6.692605909390863,247.7701683359238,242.0529079833405,45.44714692155644,99.11641827121163,126.8916895113183,53.969944175725985,20.644628467518608,10.94600182467677
31062759,116.550000,0.000000,0.000000,1014.17,1014.43,1015.55,1016.53,0.01,-0.04,1.0,1.0,1.0,1.0,1400.06,0.7605255521388046,0.4421892583244114,-0.038491718611304314,-0.03201557384589315,0.03246058727841445,-0.018376980944800322,326.11893077951004,450.003124385534,6.705801068460899,247.8730480270995,241.9096883010984,45.35289816780765,99.92977680003976,125.51818565617783,53.54310257209238,20.6069241891454,10.59293809609052
31062859,116.647000,0.000000,0.000000,1014.17,1014.33,1015.45,1016.49,-0.03,-0.04,1.0,1.0,1.0,1.0,1400.22,0.7566460846900228,0.4386339641348134,-0.03869974963290958,-0.03744260942790146,-0.037862673756031674,-0.08636171256044034,326.108678668612,449.9849161929758,6.684614893895676,248.48826827971592,241.57060596456597,44.83967783604149,100.87311614200914,124.73421674347139,53.47042749727534,20.427001717178204,10.784621399311042
31062959,116.748000,0.000000,0.000000,1014.19,1014.27,1015.52,1016.39,-0.09,-0.04,1.0,1.0,1.0,1.0,1400.14,0.7528103899762609,0.43470309884898606,-0.03913237111994367,-0.041101400888576965,-0.029003241352225997,-0.05366000388862046,326.12141555487835,449.94322723153516,6.710692900993394,249.26169751059777,241.02217383262578,44.90298182997478,102.5536000509719,123.57029677002095,52.99148419075118,20.198004173623183,10.923852590264886
31063060,116.850000,0.000000,0.000000,1014.15,1014.36,1015.4,1016.42,-0.15,-0.04,1.0,1.0,1.0,1.0,1400.0,0.7499310526926273,0.43164862617060873,-0.03803316383718758,-0.04043994555959755,0.04410662281006366,0.0433774827072826,326.1117329890172,449.9309708007261,6.699777299072706,249.2620924088647,240.95074237826526,44.42911140554103,102.77265489893946,123.25771222299592,53.02665754020292,20.19031314140049,10.840166388624986
31063159,116.949000,0.000000,0.000000,1014.19,1014.28,1015.5,1016.48,-0.22,-0.05,1.0,1.0,1.0,1.0,1400.07,0.7460757684604525,0.42751812691230706,-0.03234708449445649,-0.03484545539530508,0.011223932919164991,0.007854860806769608,326.10579772592047,449.95882150987296,6.712659523387958,250.00682265097208,240.60205713069476,43.89377620053414,103.79918129032316,122.38842662690551,52.77768213525769,19.97567169393833,11.091991165247371
31063260,117.047000,0.000000,0.000000,1014.22,1014.36,1015.41,1016.48,-0.26,-0.05,1.0,1.0,1.0,1.0,1400.15,0.7422224962797921,0.4233773835250561,-0.039089502607713524,-0.04164466272268095,-0.026549767582762528,-0.013287817937391934,326.11153114695634,449.9594982514532,6.691554631810506,250.49352937112263,240.35342820147497,44.05232117112162,104.93980794712574,121.56885918521314,52.64667808323291,19.837540666087154,11.107465023733575
31063359,117.148000,0.000000,0.000000,1014.09,1014.34,1015.52,1016.37,-0.29,-0.05,1.0,1.0,1.0,1.0,1400.02,0.738329473145482,0.4194019744748666,-0.0390673052887911,-0.03882900039272774,0.003866753730636112,0.02905297079477577,326.11354167731514,449.95165367576755,6.691647538490837,250.6106822843829,240.2737531435829,44.039153971114665,105.77434410327083,120.76808372786687,52.08657740656428,19.803427720293268,10.866820234329545
31063459,117.248000,0.000000,0.000000,1014.1,1014.3,1015.5,1016.39,-0.31,-0.05,1.0,1.0,1.0,1.0,1400.04,0.7344040397953756,0.41560340089822384,-0.03919937324931815,-0.03749286166104584,0.005498921373873202,0.01475084560085273,326.11854046383536,449.9632497479878,6.700357607399755,250.78238870570675,240.16752568390777,43.93546799529397,106.76111894800422,119.6732826032639,51.76039172033455,19.75285219105062,10.577027511159265
31063560,117.348000,0.000000,0.000000,1014.21,1014.22,1015.57,1016.47,-0.32,-0.05,1.0,1.0,1.0,1.0,1400.16,0.7304939653834941,0.41186566830846605,-0.03866343322125861,-0.03710781510240689,0.011355990317628082,0.006055441963054914,326.1129587418967,449.95766371900754,6.711250923058647,250.87029349082582,240.14181863214765,43.687979135490494,107.32574514256555,119.16882504843724,51.43392218733316,19.72848770410593,10.42031765370998
31063659,117.448000,0.000000,0.000000,1014.12,1014.24,1015.53,1016.45,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.11,0.7266279666717635,0.408097453163971,-0.03875149127601312,-0.03819300917310492,0.00038801548009733994,-0.010954405034053823,326.10969062291576,449.95551319234073,6.687556519156905,251.27188239628526,239.70608032559522,43.36094523898108,108.37138531576437,118.30394543464797,51.192950810409236,19.59307143349618,10.464055330961614
31063760,117.548000,0.000000,0.000000,1014.15,1014.35,1015.49,1016.46,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.18,0.7228271345040704,0.4042938300801177,-0.036641901226834785,-0.03686973790909071,0.05843380898234292,0.05643513349961095,326.11107352170336,449.96130210272435,6.712637398469655,252.15971598217286,239.4241566507275,43.01924547538919,109.58973340951638,117.38879464494914,51.0146457364475,19.353869963137512,10.729788264321705
31063859,117.649000,0.000000,0.000000,1014.13,1014.33,1015.51,1016.44,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.05,0.7190610178361484,0.4005703051739549,-0.036722164646907675,-0.035611941401851074,0.05676279053685362,0.07759070537864142,326.11212350245245,449.9334342178783,6.684710850202919,252.5811473104308,239.16302769906326,43.07969712078104,110.8132867223295,116.55653939753215,50.547541957395715,19.23222721817734,10.680990868773193
31063959,117.748000,0.000000,0.000000,1014.06,1014.25,1015.65,1016.39,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.16,0.715278480129665,0.397051002964257,-0.03728315542718403,-0.03382051201733019,0.05321049670747208,0.0724574141327072,326.11370880630824,449.9547965509379,6.695615500210074,252.78105204984624,239.170442696365,42.84275957203428,111.38476676561349,115.8034175508396,50.309673042311964,19.182974930843933,10.529636176258478
31064062,117.848000,0.000000,0.000000,1014.15,1014.33,1015.61,1016.29,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.1,0.7124257788113972,0.39453979210194223,-0.03821905137031982,-0.03321052975327506,-0.007384700520402311,0.010138324391510956,326.11764008754085,449.93764847489035,6.6982955708703695,253.16654088344097,238.74403162206903,42.226018811697216,113.49556150854953,113.00651317029254,49.18737508986066,19.056081650076557,9.893001600814792
31064163,117.953000,0.000000,0.000000,1014.22,1014.32,1015.59,1016.37,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.05,0.7086094695783626,0.3912660155544242,-0.03163177039896731,-0.027283242938987425,-0.0016337167187791526,-0.008802539278862044,326.1253915232383,449.94716402679336,6.7140953317633185,253.7188452695166,238.54527132863586,41.89235730022389,114.72322801591106,111.85443669280288,48.6244800969357,18.906671151846346,9.838312276413056
31064263,118.052000,0.000000,0.000000,1014.1,1014.35,1015.45,1016.37,-0.33,-0.05,1.0,1.0,1.0,1.0,1400.11,0.7047722969881668,0.38788734114370244,-0.03857994305060095,-0.03424682699565832,0.0024410132891349605,-0.0020189320771192955,326.1139663070769,449.94877055894125,6.70455947830285,254.5298718863167,238.0766925909237,41.82121883161242,115.83592910987008,110.81372029847672,48.38953975936976,18.668295285711814,10.124497950487005
31064362,118.151000,0.000000,0.000000,1014.17,1014.37,1015.68,1016.26,-0.32,-0.05,1.0,1.0,1.0,1.0,1400.1,0.7008761410264994,0.38448008529217526,-0.039225890586835316,-0.03382259295047691,-0.0188449295663498,-0.000790150338724711,326.1077347589138,449.9442746592768,6.70034458126089,255.09709769857838,237.91894612850442,41.85399553228598,116.75455930047039,110.06011929869797,48.09776646751297,18.51651294361557,10.222267464111418
31064463,118.251000,0.000000,0.000000,1014.14,1014.34,1015.67,1016.29,-0.27,-0.05,1.0,1.0,1.0,1.0,1400.16,0.6968968213088842,0.3811791583650911,-0.04060532906042349,-0.03271960865184041,-0.0039062293749631423,0.02505842080831708,326.12596867197817,449.9367305352446,6.695569545972302,255.69674627620242,237.6476245108461,41.11494566889802,118.77196933460867,107.99234734727138,47.335892594953634,18.35382559216939,9.854387885378166
31064563,118.352000,0.000000,0.000000,1014.08,1014.28,1015.7,1016.31,-0.21,-0.05,1.0,1.0,1.0,1.0,1400.05,0.6927972272997871,0.3780209119363708,-0.04120330061229144,-0.031138461839023985,0.0547124713492727,0.053449607315501135,326.1194288739629,449.9343235765522,6.686436349041352,255.85151153531797,237.40630984343318,41.03739329704451,119.74813213048387,106.54068467710422,46.26423713033391,18.29538189430221,9.533197086741772
31064664,118.451000,0.000000,0.000000,1014.14,1014.26,1015.67,1016.28,-0.15,-0.05,1.0,1.0,1.0,1.0,1400.05,0.68860818651001,0.37485795229921065,-0.04182795816924206,-0.03176476663432849,0.02963554063360161,0.015760645861104094,326.1187626530468,449.92611209304016,6.685821351240233,256.2413118129724,237.19927844297672,40.98623732914481,120.74771552309855,105.13222556518576,45.99979520737022,18.184546183899823,9.364631908870813
31064764,118.552000,0.000000,0.000000,1014.09,1014.27,1015.69,1016.29,-0.08,-0.05,1.0,1.0,1.0,1.0,1400.16,0.6843672099179618,0.37157939845040283,-0.04235959932823825,-0.03309569400318581,0.016878353122354774,0.0038244289171576024,326.1304339006007,449.92200084835713,6.6928156814641415,256.6242839763237,237.06528441545603,40.92661328385842,121.72190294205897,104.38036881135898,45.51655972208361,18.083911427439133,9.306969871715488
31064864,118.652000,0.000000,0.000000,1014.11,1014.2,1015.58,1016.25,-0.04,-0.05,1.0,1.0,1.0,1.0,1400.06,0.6800908930655868,0.3681957242094293,-0.04290950544511019,-0.03419719989341729,-0.0017983838725572476,-0.009091752093906821,326.12515163583555,449.91074538672865,6.700891518361541,256.67902293553516,237.01310909253507,40.78495644517051,122.09587539680679,103.98464959904788,45.107457103492,18.066063377315505,9.200728992308981
31064963,118.752000,0.000000,0.000000,1014.11,1014.35,1015.67,1016.3,-0.01,-0.05,1.0,1.0,1.0,1.0,1400.32,0.6758033722467842,0.3647088240722388,-0.04254361228811135,-0.03507371149336523,0.019563919925712218,0.001630413804990618,326.11113414200787,449.8835780606049,6.690878067645532,256.2869498886197,236.99112214392161,40.378242319548384,122.8791141523153,102.669082217707,44.524104940168186,18.158386979314834,8.48758168907009
31065064,118.852000,0.000000,0.000000,1014.09,1014.33,1015.6,1016.32,0.01,-0.04,1.0,1.0,1.0,1.0,1400.17,0.672627971659955,0.36196901772582757,-0.04198237200386929,-0.037242745642035016,-0.022862276496579143,-0.062014860508761926,326.12187010789336,449.8878752460802,6.693161760842662,256.03840933918866,237.03932046338622,40.23734198386981,123.14972889977132,102.33638011070258,44.15095979577229,18.22487609937679,8.16179078256421
31065163,118.952000,0.000000,0.000000,1014.12,1014.27,1015.61,1016.31,0.02,-0.05,1.0,1.0,1.0,1.0,1400.2,0.6685249562976373,0.3579662008423143,-0.034243866834669956,-0.03548113409981891,-0.0007745622595109375,-0.04820896629110649,326.11974069407955,449.86453322788503,6.695906875477763,256.23023178109617,236.82018499724353,39.919568741061205,124.11743717074589,101.27356461253125,43.89185819288781,18.162152335236705,7.940683143219452
31065263,119.052000,0.000000,0.000000,1014.14,1014.24,1015.63,1016.35,0.03,-0.05,1.0,1.0,1.0,1.0,1400.16,0.6646156345244656,0.35349970027949357,-0.03818999280450885,-0.04600848643599355,0.033607328938272354,-0.02067621921101678,326.12160172497977,449.8604548481055,6.6723296875661,257.11660609309655,236.46533306911934,39.66585640749682,125.55817960888446,100.17910124842724,43.48258090018357,17.919509019831924,8.149742213259614
31065363,119.152000,0.000000,0.000000,1014.23,1014.23,1015.57,1016.29,0.03,-0.05,1.0,1.0,1.0,1.0,1400.03,0.6608409950588476,0.3487054637690231,-0.037273735797707375,-0.04850163186531534,0.02111785174395872,-0.002316342794880686,326.1125107778466,449.85755605676746,6.709277835572562,257.5496230112285,236.20847330920574,39.60545510629934,126.96783971870262,99.07412577251695,49.36112155960925,17.79214010461751,8.013640161925544
31065464,119.251000,0.000000,0.000000,1014.29,1014.29,1015.57,1016.3,0.03,-0.04,1.0,1.0,1.0,1.0,1400.2,0.6571466881910859,0.3437296697140273,-0.03683805871739073,-0.050520398051603105,0.010385548280803037,-0.008200660425729929,326.11672020442364,449.85406984318854,6.673894268388238,258.23000403792736,235.8968634046799,39.32969306351582,128.38868878185193,98.03677566324859,42.914050842939886,17.603769328839373,8.07672703029408
31065564,119.352000,0.000000,0.000000,1014.1,1014.17,1015.48,1016.34,0.03,-0.04,1.0,1.0,1.0,1.0,1400.09,0.6534870094088424,0.3386515583472039,-0.03612480786332889,-0.050241659466807594,0.028699992001321645,0.0389026261576347,326.11964008496943,449.8794986758962,6.69583823163638,258.90643091384527,235.66897360491436,38.74679869872136,129.30498150202885,97.01222999234689,42.538663968676396,17.420383232691858,8.225897569614801
31065664,119.452000,0.000000,0.000000,1014.18,1014.18,1015.51,1016.3,0.03,-0.04,1.0,1.0,1.0,1.0,1400.08,0.6498125102070381,0.333619274316698,-0.036767235823748565,-0.04973980084754029,-0.026300492988828857,-0.0194179631912866,326.1237629701875,449.86990416058865,6.70859728693516,259.8179737347087,235.28117888594863,38.470641060860665,131.17493396667453,95.21610086491981,41.78454692558766,17.170630629222785,8.22471903565134
31065764,119.552000,0.000000,0.000000,1014.2,1014.18,1015.59,1016.36,0.03,-0.04,1.0,1.0,1.0,1.0,1400.16,0.6460853114551159,0.3287371753833411,-0.03784301037495264,-0.04840934460554459,-0.03725187955777297,-0.01552398085247256,326.1209264621808,449.8530745156388,6.677899715853209,260.4496745852787,234.96229684238418,38.22523725006019,132.8219119630406,94.31427703042213,41.3087200486521,16.993305975333303,8.234826096211549
31065863,119.651000,0.000000,0.000000,1014.23,1014.26,1015.51,1016.36,0.03,-0.04,1.0,1.0,1.0,1.0,1399.99,0.6422536116219487,0.32407269000195954,-0.038594515207577125,-0.04563343849980526,-0.08117377803090865,-0.06325212893695924,326.1120545927451,449.8461295924103,6.695494386961775,260.94907368640696,234.71144622294167,38.1067288679447,134.15656921693278,93.33743285317456,40.74692917362318,16.851239903733855,8.185136870291657
31065964,119.751000,0.000000,0.000000,1014.23,1014.33,1015.6,1016.36,0.03,-0.04,1.0,1.0,1.0,1.0,1400.08,0.6383171808704785,0.3196278765363915,-0.04190379420962085,-0.04591522235922874,-0.2646298669253568,-0.2545620343511601,326.12217333681315,449.8324291133025,6.670718474170593,261.604409241001,234.44644307006848,37.71729726301462,135.7101007286409,91.89347897186404,40.38673258729116,16.67531660404684,8.098396495818719
31066064,119.854000,0.000000,0.000000,1014.24,1014.23,1015.67,1016.31,0.03,-0.04,1.0,1.0,1.0,1.0,1400.15,0.6352826711936932,0.316456563344409,-0.041271589785966206,-0.04218747120237107,0.16481978598991828,0.20842389863510472,326.11787007342156,449.84080680953497,6.707388819823244,262.00081685155925,234.1744724058187,37.43296090282108,137.1535150666107,90.69322256028416,39.955158842738136,16.557079891014254,7.913339843539589
31066164,119.953000,0.000000,0.000000,1014.24,1014.29,1015.63,1016.47,0.03,-0.04,1.0,1.0,1.0,1.0,1400.18,0.6311334846294203,0.312398703651805,-0.035318756490267916,-0.033737472487830926,-0.016362081913360686,0.0010224228619717698,326.12937385527204,449.89563677954465,6.702644255571702,262.7935769916355,234.01162933398612,37.19187095654084,138.41907136104854,89.49758053590583,44.92802888301749,16.35057159713051,8.015445453296849
31066265,120.052000,0.000000,0.000000,1014.2,1014.3,1015.59,1016.44,0.03,-0.04,1.0,1.0,1.0,1.0,1400.04,0.626864332378902,0.30849998681907104,-0.04414544564521576,-0.03899015177960712,-0.05705660620068555,-0.012318703910260602,326.12420291731314,449.91787987788973,6.680591662583813,263.7555463527883,233.74588176366174,37.12990783505261,139.37793463012935,88.78282140371913,39.276532041119246,16.093593362160178,8.442248781696748
31066364,120.154000,0.000000,0.000000,1014.06,1014.28,1015.67,1016.38,0.03,-0.04,1.0,1.0,1.0,1.0,1399.98,0.6224323072496613,0.3048972901476126,-0.04508593571843812,-0.03449349481789303,-0.01559110311443017,0.04827053019775494,326.1337721467607,449.9092362442221,6.69449981619413,264.04356300912764,233.66601090969021,36.859675823758046,140.32011602311073,88.20927312127647,39.21588199821575,16.020431870423028,8.343155339493613
31066465,120.252000,0.000000,0.000000,1014.14,1014.25,1015.51,1016.44,0.03,-0.04,1.0,1.0,1.0,1.0,1400.18,0.6178295677690816,0.301722377877281,-0.0464819655211968,-0.030309084407809366,-0.008104984682392537,0.036550126306908695,326.12496206933224,449.8482647393141,6.692326746461358,263.9360489536851,233.56205348831287,36.695840571649796,141.10806573361614,88.00489797266955,43.88775617938344,16.04156489813294,8.076119418023723
31066564,120.353000,0.000000,0.000000,1014.14,1014.32,1015.53,1016.37,0.03,-0.04,1.0,1.0,1.0,1.0,1400.11,0.6131348489348766,0.29885344130708286,-0.047129461289947994,-0.0278123344856999,-0.019190626064850985,0.012832547178645362,326.11215466228947,449.79614941840003,6.676222755972359,263.98988491326253,233.43689288638413,36.345865858692356,142.54679977809838,87.69406054060067,38.5037625789177,16.020124694180712,7.763169701423635
31066665,120.452000,0.000000,0.000000,1014.17,1014.21,1015.51,1016.46,0.03,-0.04,1.0,1.0,1.0,1.0,1400.11,0.6084343411258941,0.29618804036037283,-0.04714662136206634,-0.026384111743865388,-0.0056633611253537304,0.0013482811014927315,326.09748382431894,449.71322448595004,6.672038744007272,264.34289703206457,233.0567238257221,36.072169659767894,144.74015548625565,86.7918386682086,42.8114659596489,15.909382434574331,7.45455832335394
31066766,120.554000,0.000000,0.000000,1014.1,1014.21,1015.39,1016.46,0.03,-0.04,1.0,1.0,1.0,1.0,1400.14,0.6037664730265068,0.2935575016431356,-0.04592095677534814,-0.02615648193682224,0.06378843540304384,0.026974210282215225,326.0954723098545,449.7091982972403,6.663591083823084,264.9019242207887,232.69517882980088,35.53579085065739,147.21244119798033,85.31194072423826,42.21078240525099,15.747374470014256,7.113558095025244
31066865,120.655000,0.000000,0.000000,1014.05,1014.25,1015.49,1016.52,0.03,-0.04,1.0,1.0,1.0,1.0,1400.13,0.5991295426705703,0.2908404224454227,-0.045958826809487575,-0.027616976421831224,0.005943478508445842,-0.017883680704462224,326.09804527741227,449.74085560199217,6.669822424637664,265.01528638207304,232.6865638641035,35.40338462254774,147.69880115089896,84.24477642280391,41.93921413219462,15.717502310971732,6.885011597541791
31066965,120.755000,0.000000,0.000000,1014.04,1014.26,1015.49,1016.41,0.03,-0.04,1.0,1.0,1.0,1.0,1400.02,0.5945279324010118,0.28791999447479144,-0.0463003167215095,-0.03044642780216867,-0.016430281303683465,-0.04075073990207205,326.09947150024567,449.74078261529365,6.677942145679254,265.0286900747464,232.5784333087257,35.20126588883355,148.34382930705667,82.99299170027447,41.555581614377544,15.707139210632915,6.5419090655937815
31067065,120.854000,0.000000,0.000000,1014.05,1014.2,1015.48,1016.43,0.03,-0.04,1.0,1.0,1.0,1.0,1400.11,0.5900100330603554,0.28473318964516964,-0.04450925899965944,-0.03284004713685738,0.03399620899758602,-0.014818828755127094,326.1036251391259,449.73334115176874,6.687653418493323,265.40738722917354,232.47968098014147,34.815011281676455,149.07925394754878,82.4663588386974,40.98490292497616,15.609278398442195,6.573304326179791
31067166,120.954000,0.000000,0.000000,1014.28,1014.24,1015.44,1016.53,0.03,-0.04,1.0,1.0,1.0,1.0,1400.03,0.5855930534339016,0.2812699103011564,-0.0435105580804445,-0.03521458044729767,0.019430153637794302,-0.011433736862827757,326.0969958884451,449.6838406124915,6.682183130990285,266.96192129843763,231.89147182265825,34.384279159312314,152.10191645653626,81.29218617846813,36.479359878269534,15.190738368638604,6.95079124722977
31067266,121.055000,0.000000,0.000000,1014.15,1014.25,1015.48,1016.51,0.03,-0.04,1.0,1.0,1.0,1.0,1400.04,0.5812410511083949,0.27767784001571855,-0.04342350103434515,-0.03575065507993983,-0.02551335059418281,-0.011132456068476576,326.0973500311951,449.70254284771534,6.666829757655761,267.8067031940859,231.47968978899218,33.92721192808698,153.76270181924144,80.32123192888184,40.17692301542096,14.955408823500884,7.122514699900183
31067366,121.154000,0.000000,0.000000,1014.17,1014.17,1015.4,1016.43,0.03,-0.04,1.0,1.0,1.0,1.0,1400.09,0.576830400984398,0.27417609904939194,-0.04434187424315343,-0.03421010284566825,-0.017426301111383845,0.015566458520212084,326.1107389129554,449.7370292958537,6.691924192041333,268.86782367017776,231.19617127376398,33.684783682960045,155.62562322546216,78.92499206420179,40.06189902513764,14.677871050435956,7.281985114850745
31067465,121.254000,0.000000,0.000000,1014.19,1014.13,1015.54,1016.49,0.03,-0.04,1.0,1.0,1.0,1.0,1400.02,0.5722949532280535,0.2709024654676291,-0.046135131039454484,-0.03180007722053739,-0.020763692978632915,0.027056082951413908,326.1058120146249,449.7311046675419,6.6674978784645775,269.7257604704078,230.87713407668355,33.29010768069388,157.41883688612833,77.40837092222452,39.30502196283769,14.446140779462052,7.3040153021748395
31067565,121.354000,0.000000,0.000000,1014.19,1014.17,1015.38,1016.54,0.02,-0.04,1.0,1.0,1.0,1.0,1400.08,0.5675917259871106,0.2679253890298005,-0.04745183795971472,-0.028491084099225013,0.0028552378308670076,0.04221622823423167,326.10261514612665,449.69779753144905,6.691571207026264,270.60937764546503,230.46336384117726,32.75951660498737,159.85713073979161,76.20260344717909,38.66753704131877,14.204518632902797,7.267599318182377
31067666,121.454000,0.000000,0.000000,1014.22,1014.13,1015.48,1016.51,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.9,0.562694648791143,0.2652295849217777,-0.04945704987627544,-0.025769775784081825,-0.003948965637085285,0.0370251627734383,326.1103983330026,449.7151038980613,6.658019609745108,271.6160826656551,230.1800554695167,32.031029160454025,162.48111804935766,74.75111466193945,38.05945763784482,13.940542027026577,7.19365958591527
31067766,121.554000,0.000000,0.000000,1014.25,1014.11,1015.42,1016.5,-0.06,-0.04,1.0,1.0,1.0,1.0,1400.12,0.5549180419462948,0.26168077063240464,-0.05187774812126771,-0.023244839325537902,0.04424024766714975,0.054405867639390273,326.116656913486,449.75091150644965,6.659692130520633,272.77857834842973,229.80669720499222,31.794917670702276,164.9042069734018,72.96331853394857,37.90470790573993,13.631489718839283,7.2565927524779
31067866,121.655000,0.000000,0.000000,1014.14,1014.16,1015.39,1016.49,-0.15,-0.03,1.0,1.0,1.0,1.0,1400.16,0.5521965691913941,0.26062073509535405,-0.05469279306529201,-0.0208414385159949,0.018390111004465103,0.0444482310003102,326.1190975697241,449.77165440255726,6.67038314101412,273.60881187274805,229.51466797552652,31.342585013180482,166.7346677943796,71.76403751799839,33.56746028332821,13.409272507344252,7.298620024182782
31067966,121.755000,0.000000,0.000000,1014.11,1014.17,1015.49,1016.5,-0.26,-0.04,1.0,1.0,1.0,1.0,1400.11,0.5465471667073253,0.25870334240669235,-0.05705680715070262,-0.01805248821515881,-0.0064326829044970895,0.031496131895025425,326.11093344478826,449.7722368959131,6.674504062583182,274.30251159385494,229.2352571658675,30.68213931187293,168.54271729672877,70.7717408115534,36.53813411072998,13.220176455701498,7.27910445104142
31068066,121.854000,0.000000,0.000000,1014.13,1014.16,1015.53,1016.45,-0.38,-0.04,1.0,1.0,1.0,1.0,1400.11,0.5391476461203641,0.2566552117366603,-0.05947620805012703,-0.016457614953176432,-0.042138733174059854,0.01833215957623357,326.11273460686294,449.7392275243808,6.6639781534802855,275.1260939961977,228.94948706297814,30.511364539306395,170.49379115589645,69.58781179345766,36.13773952724844,13.003279813275721,7.281194142005248
31068167,121.954000,0.000000,0.000000,1014.17,1014.17,1015.54,1016.57,-0.53,-0.04,1.0,1.0,1.0,1.0,1400.08,0.5360815930564349,0.2559354778134834,-0.050948195437747854,-0.011678998229749077,0.019577413046163786,0.0233641364960048,326.114255053905,449.72932331457224,6.65153654427012,275.8643881263889,228.68386769834757,30.19729190006786,172.60693481331228,68.36610786599483,35.459845818761686,12.807288615619756,7.170195445312569
31068266,122.059000,0.000000,0.000000,1014.24,1014.15,1015.52,1016.48,-0.69,-0.04,1.0,1.0,1.0,1.0,1400.18,0.5297646620731543,0.25462988015859345,-0.06358949068567483,-0.012351428140341474,-0.03410566322021758,0.014573572863992646,326.10088334748724,449.6990275005636,6.6802051554637885,276.8884946196304,228.36682399018753,29.874987142570124,174.98433944065172,67.12601528626358,35.007545924784004,12.535580194233118,7.2217169888968975
