ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47662873,121.145000,-12.757846,38.437999,1026.39,1046.22,1084.77,1028.75,0.01,-0.01,1.0,0.76,1.0,1.0,1398.92,-0.19289694925871864,0.5107390054126959,0.026214024657612536,-0.16872528873856757,0.17747988117395302,-1.0935436934359417,326.05252314552513,448.7723459394442,6.569507200436976,343.9423933145001,220.1588833288555,-1.3383172094487155,342.973907275739,29.446611502106833,5.8189115732498555,-4.474493414496173,9.239947054088718
47662973,121.245000,-11.912588,35.795409,1026.06,1044.6,1081.58,1028.46,0.01,-0.0,1.0,0.71,1.0,1.0,1399.21,-0.19037659693939374,0.4949515181272586,0.02797918626067775,-0.17258172413037645,0.13095669915941574,-0.757905616847204,326.04998842692885,448.772862085191,6.58885797845443,343.4119218063032,220.1379227704283,-1.0072165799019235,343.6510213604538,29.239495045191127,4.915043249440394,-4.414149861023866,8.988940111376607
47663073,121.345000,-11.057641,33.246779,1025.89,1043.13,1078.33,1028.45,0.01,-0.0,1.0,0.6,0.98,1.0,1399.36,-0.18774618910237112,0.47912486503385,0.02810849370399323,-0.16993304439683216,0.19364993885795898,-1.1093637293438492,326.0445675669094,448.7804452285223,6.564587693923243,343.11369173898044,220.13160066376938,-0.8101299154801369,343.8145300602356,29.14150943392392,4.395946563381521,-4.269333045126316,8.328420116551637
47663174,121.445000,-10.265865,30.806067,1025.97,1041.65,1074.19,1028.3,0.01,-0.01,1.0,0.51,0.77,1.0,1399.68,-0.1850061876680156,0.4632427599975792,0.029539586001738404,-0.1689607332843832,0.14651061331079135,-0.7817599567542783,326.07772361511314,448.70263548338147,6.560544077840249,342.5010707635964,220.08531302902446,-0.6422388200396029,344.3854021062899,29.031536822242526,3.1443807703148665,-4.108939577231139,7.652798815661667
47663274,121.548000,-9.468361,28.376632,1026.0,1041.21,1073.3,1028.3,0.01,-0.01,1.0,0.45,0.62,1.0,1399.67,-0.1821548040753985,0.44729472015617033,0.031116023871842254,-0.17481090451959652,0.19007873184774424,-1.0083353042503784,326.0499039360032,448.76804620050996,6.574511387429506,342.0386282781056,220.08341264054766,-0.47934126537205757,344.1705058817015,28.967313635940258,2.9047276267680537,-4.0701970043039415,7.56494244003097
47663374,121.648000,-8.782910,26.304485,1027.32,1039.19,1071.21,1028.4,0.01,-0.01,1.0,0.74,1.0,1.0,1398.08,-0.1791904604556555,0.4312991101415593,0.032104323925647445,-0.17086697031967724,0.15073961884513734,-0.7422096121933908,326.0440301692052,448.7745451846353,6.58263897815608,341.74738606590347,220.03967667425425,-0.27405632057769136,344.14425967443333,28.90085523986924,2.551148799514021,-3.9273699179616774,7.136290580068463
47663474,121.746000,-8.008741,23.973175,1026.96,1042.34,1069.4,1028.12,0.01,-0.01,1.0,0.82,1.0,1.0,1398.26,-0.1761176888780425,0.41533810418153366,0.03341548753451734,-0.1708703010561623,0.19303874223616113,-0.9455283771220542,326.04032197550066,448.774673026047,6.58253763303482,341.05670923564657,219.9609050208423,0.13354547354930185,343.61365037886884,28.774916781071187,2.106645061693283,-3.7547723375927706,6.743310687608896
47663574,121.846000,-7.152106,21.316027,1026.52,1040.76,1066.72,1027.7,0.01,-0.01,1.0,0.71,0.89,1.0,1398.67,-0.17293063031115663,0.39948432759932934,0.037308856142661884,-0.1826377552583175,0.3256015129938534,-1.5217765613216745,326.0881212065059,448.710982987141,6.527190402968905,340.8840247704704,219.91228067515368,0.16688486525373417,343.9509817066508,28.75822245814459,1.6258895046542574,-3.700038701075874,6.480878438311773
47663673,121.946000,-6.353504,18.993125,1026.21,1039.48,1064.67,1027.23,0.01,-0.01,1.0,0.8,1.0,1.0,1398.88,-0.16964257518759818,0.38376519135750503,0.035734455938057304,-0.168625220023259,0.2532000648550429,-1.1448677875742537,326.08052374947243,448.7094051028233,6.552446384103331,340.6836122544904,219.92049576154045,0.3483006126435641,345.1189114592557,28.740811127079123,0.7031097240304505,-3.6521083240043524,5.97521378495902
47663773,122.045000,-5.606058,16.707710,1026.2,1038.19,1062.43,1027.02,0.01,-0.01,1.0,0.71,1.0,1.0,1398.98,-0.16629789070219836,0.3682239349014823,0.03732953399742261,-0.17207315557054947,0.23063296016602444,-1.0299283068916005,326.084223725108,448.70608085333845,6.546891060535019,340.6251953281725,219.93180622263455,0.32980030079983685,345.4242612919513,28.767503151375195,0.21027666165034573,-3.6368472022336706,5.835620043014108
47663873,122.147000,-4.832466,14.401904,1026.07,1037.08,1060.21,1026.88,0.01,-0.01,1.0,0.62,0.92,1.0,1399.27,-0.1629353697891115,0.35289476685700677,0.03533762878718103,-0.1601464884424837,0.14434622174081288,-0.6312087405460122,326.1061221994493,448.68777398199535,6.586567915607454,339.8912701320605,219.92044955346262,0.473400274442271,345.548217001371,28.58344341722645,-0.6446535784913608,-3.4483810058491904,5.203285156685145
47663974,122.247000,-4.061117,12.052931,1026.1,1036.35,1058.18,1026.69,0.01,-0.01,1.0,0.56,0.78,1.0,1399.59,-0.15956000489626498,0.33776379671511486,0.03601490593705009,-0.1602939001089456,0.16625109893279458,-0.7101049936265168,326.1014223001832,448.69723062994217,6.562381724333974,339.5951666133644,219.9279573436288,0.6915780984682957,345.14748685460864,28.654294373901795,-0.7144176795752997,-3.37562752729835,5.088531591126493
47664073,122.346000,-3.313265,9.802810,1026.1,1035.24,1055.97,1026.76,0.01,-0.01,1.0,0.5,0.69,1.0,1399.65,-0.1561601489687471,0.3228323505416012,0.035908772658158346,-0.1561559925667294,0.20580780676615182,-0.8530392020800945,326.07329663835674,448.70976983999117,6.530346192443504,338.78769567142285,219.8648460330136,1.258452152380395,344.22447512693304,28.46296727060452,-1.2013718569028242,-3.180027840968935,4.733003843717267
47664173,122.446000,-2.556351,7.518976,1026.37,1035.99,1055.42,1026.86,0.01,-0.01,1.0,0.86,1.0,1.0,1398.75,-0.15270503006115616,0.30813403376423487,0.037977621615947,-0.15930468675114368,0.23937422129927607,-0.9471130486903612,326.1094984915901,448.700481925436,6.549072077516744,338.05878304286665,219.7416604490715,1.5256442408277373,342.940583651756,28.34243880299317,-1.2570725454898,-2.9875371500188677,4.514013286652492
47664274,122.545000,-1.759320,5.144216,1027.1,1037.31,1053.74,1027.03,0.01,-0.01,1.0,0.53,1.0,1.0,1398.18,-0.1491668741248487,0.2937131283171369,0.03874561958770588,-0.15486744168376312,0.245853188945978,-0.903103382319593,326.07840267196,448.71238975465343,6.533689266151401,337.3157863015336,219.6979199927254,1.6120484972759543,341.9448859231166,28.357754550531848,-1.587950238953759,-2.8091616295242696,4.2324347155237785
47664373,122.645000,-0.946869,2.719783,1026.89,1036.25,1051.81,1026.76,0.01,-0.01,1.0,0.53,1.0,1.0,1398.52,-0.14550175315407088,0.27958694109996285,0.041117120849402854,-0.15502441089582644,0.29896395382639773,-1.0434495505814487,326.04379232196555,448.79655474123456,6.511404985652266,336.90506841170804,219.71911810739226,1.8057823486665556,341.7919766805591,28.330272291733724,-1.9147689447948508,-2.714538813806618,3.96640936261303
47664474,122.746000,-0.117157,0.234650,1026.74,1035.51,1049.99,1026.69,0.01,-0.01,1.0,1.0,1.0,1.0,1398.95,-0.14171067239645782,0.265745260301483,0.042372422933742784,-0.1520660901681151,0.3128784785592884,-1.0620270679085437,326.07698260591417,448.70769249425433,6.562618935639108,336.8277516428939,219.71745727106762,1.9171520663607615,342.54856567503117,28.216139404706556,-2.5443793861575226,-2.687982389409254,3.6648483789427835
47664575,122.846000,0.731442,-2.322676,1026.64,1034.27,1048.33,1026.66,0.01,-0.01,1.0,1.0,1.0,1.0,1399.12,-0.13978325847543466,0.25892692847036314,0.04135934230100343,-0.14564328290268436,0.20269016856431044,-0.6630045758129998,326.04104593343305,448.76614146971474,6.591443573236585,336.7272079017434,219.70726831321844,1.8945025628600993,343.6552084113972,28.218203852041956,-3.7442921978149313,-2.6710528913613167,3.2700703327548752
47664675,122.947000,1.572299,-4.868672,1026.38,1032.53,1045.89,1026.76,0.01,-0.01,1.0,1.0,1.0,0.32,1398.48,-0.13397723976762274,0.2389731055523375,0.04195922810424064,-0.14235292271462746,0.21517098042072563,-0.7075285349756564,326.03059905398084,448.77877928158,6.591229718946939,336.70397237902057,219.71739360955723,1.9757373025193459,343.8681733406819,28.126796899246965,-3.869553582146842,-2.6678317143845645,3.194184003980465
47664776,123.047000,2.402557,-7.384570,1026.35,1032.11,1044.96,1026.16,0.01,-0.01,0.28,1.0,1.0,0.59,1398.34,-0.1301467550991524,0.22608655163467328,0.04038140854177429,-0.13526480084821807,0.32605754846881946,-1.081071254019011,326.0329644221993,448.76445983082345,6.602027305150264,336.3212403716943,219.70741221360487,1.9973224010718325,344.1144062894244,28.13719453481619,-4.491417687621881,-2.5717561111261737,2.813977637375905
47664875,123.148000,3.184485,-9.752828,1025.87,1031.19,1045.18,1031.47,0.01,-0.01,0.33,1.0,1.0,0.17,1396.88,-0.126372415603889,0.2135174537971588,0.040050743134779083,-0.13288477983302083,0.34636869488002014,-1.1434203744043234,326.04228098424306,448.764711609743,6.597984315745224,335.6835999972396,219.7050066455588,2.5813158742172058,343.48468283153335,28.012474631520586,-4.9646333857904095,-2.4102057266164474,2.489999239987745
47664976,123.248000,3.936805,-12.024451,1025.25,1030.2,1043.45,1031.94,0.01,-0.01,0.5,1.0,1.0,0.54,1396.61,-0.1226385083545821,0.20123607315253825,0.040130974107457126,-0.1312596165148112,0.2305307477429458,-0.7356842560193576,326.08232000751633,448.71148243479956,6.544202132422322,335.25986966802583,219.58453231414833,2.6079240706379228,343.6828148221009,27.992790949373255,-5.516488998530279,-2.293723732195787,2.070174791723945
47665075,123.347000,4.681853,-14.271755,1028.78,1030.82,1044.17,1035.76,0.01,-0.01,0.26,1.0,1.0,0.24,1395.33,-0.11891915504279156,0.1891646116054971,0.040141744543478707,-0.12976092297547115,0.24607977184886218,-0.7837884041794865,326.03476064487234,448.77737515079514,6.579905606788325,334.6189022799252,219.5620403762877,3.117207851057007,343.1177118487751,27.994895581301062,-5.807386910670417,-2.218655589880247,1.9243324232591927
47665175,123.450000,5.327783,-16.212432,1029.08,1029.98,1042.22,1035.4,0.01,-0.01,0.21,1.0,1.0,0.22,1395.2,-0.1152079931897072,0.17726799150711553,0.040073164488516305,-0.1276735950142002,0.23579349618122286,-0.7311786080588245,326.03459903777224,448.74558137713814,6.593879905256297,333.7525255629744,219.5672592828836,3.084988293252942,343.47789573134594,28.031170716209076,-7.150601739035094,-2.0078794419501005,1.2280876601878492
47665275,123.548000,5.933284,-18.028461,1028.81,1029.68,1041.5,1034.91,0.01,-0.01,0.27,1.0,1.0,0.32,1395.02,-0.11148446207186603,0.16550078217156564,0.04050983705933104,-0.1274664266176758,0.2628707102448726,-0.8126014857924989,326.038562518776,448.77632582119844,6.602286428638569,333.42603222704946,219.59870341579258,3.3505845773895153,341.91742293449647,27.89325775233044,-6.861910389888038,-1.9147532276181196,1.1782267662026227
47665375,123.646000,6.493536,-19.701644,1028.5,1028.88,1039.67,1034.01,0.0,-0.01,0.3,1.0,1.0,0.4,1395.78,-0.10772003982150817,0.15381699153699055,0.03646492654736793,-0.1120734974879561,0.22605288985118965,-0.6698357574810971,326.0412461090485,448.777591484514,6.5556364476097615,332.84247735921895,219.5606625394166,3.5852383249151183,341.8031733461417,27.852662855493925,-7.261332132111088,-1.6995583581856495,0.7229808233328048
47665475,123.746000,6.946913,-21.049169,1028.19,1028.41,1038.94,1035.44,0.01,-0.01,0.33,1.0,1.0,0.3,1396.42,-0.10389799244013637,0.14226249723163556,0.049408397968394725,-0.14782240751888204,0.7053370353266873,-2.0692487586435555,326.0389566771288,448.77539316700296,6.602001001932802,332.24682055243363,219.51295254552764,3.8761187994440207,340.6390605078309,27.838165857516106,-7.160058207729012,-1.5510500046104447,0.5950774007288149
47665576,123.847000,7.354798,-22.258554,1028.1,1027.95,1037.76,1035.1,0.0,-0.01,0.35,1.0,1.0,0.33,1396.97,-0.10001473166811402,0.13089046069022722,0.04485011651944576,-0.12971745747587457,0.37918231911307276,-1.0573500142772414,326.0387117382813,448.762020213167,6.581508202774563,332.0954453123122,219.46209613049524,3.856341237060646,340.73410724542333,27.884929974659748,-7.618031411542606,-1.5130602419499657,0.44426890789458584
47665675,123.948000,7.684601,-23.233306,1027.86,1027.8,1036.53,1034.33,0.0,-0.01,0.72,1.0,1.0,1.0,1397.62,-0.09609194279508043,0.11974007599581493,0.04203227012505919,-0.11830565318539854,0.24825169651309403,-0.6701940830573129,326.0379070206845,448.75572758000254,6.584890691108914,331.8132345077561,219.39980093069104,15.415744396991503,340.92835184268586,27.90575312962722,-7.841911600777696,-1.4424391994227246,0.15965608808359955
47665776,124.048000,7.921803,-23.928243,1034.98,1029.69,1038.55,1044.12,0.0,-0.01,0.17,1.0,1.0,0.53,1396.43,-0.09216991367554343,0.10886060548180919,0.04327997585125594,-0.11918818286751606,0.3333894189696225,-0.8993371763149967,326.0345876372421,448.7718804445376,6.583209612872353,331.800907207058,219.44859334879095,3.932231910640973,341.08325050396445,27.940815758868236,-8.230283606314698,-1.440395236319039,0.10584733084438191
47665875,124.148000,8.055865,-24.312012,1035.04,1029.89,1039.77,1050.06,0.0,-0.0,0.2,1.0,1.0,0.19,1395.24,-0.08827765400531633,0.09823734160730051,0.04162615290228961,-0.11309575699492017,0.19596150768163767,-0.5213774561162786,326.0229200875062,448.8000711053131,6.4424907924656125,331.09380613591946,219.55613436196424,4.212862551188937,341.57270197960406,28.033934030734315,-9.416352908017428,-1.267178535744902,-0.5973867380814717
47665976,124.248000,8.067657,-24.325996,1034.79,1029.22,1038.16,1045.62,0.0,-0.0,0.23,1.0,1.0,0.57,1395.03,-0.08440600244706079,0.08772289578388505,0.04108473659348636,-0.11171775646420523,0.192079609830904,-0.5279123583394412,326.03283413195214,448.76314801945375,6.593599770437637,329.7310258317838,219.4133595677353,4.91799330083315,339.3955969944631,27.925005234107353,-9.839308490216295,-0.9237959898973099,-1.041720414069257
47666077,124.350000,7.927014,-23.880451,1034.1,1028.2,1037.97,1050.82,0.0,-0.0,0.27,1.0,1.0,0.04,1395.16,-0.08047063322202597,0.0770770684854818,0.04177136687689086,-0.11211578689859471,0.18524386610775406,-0.4692517937365591,326.0309827329163,448.75425934617476,6.6137962168187725,328.0045243836786,219.2542927665811,5.731050685691782,338.02111398500125,28.016222127027604,-10.29139391487737,-0.4926920985944832,-2.0128909224472396
47666176,124.451000,7.591454,-22.850455,1033.96,1028.11,1037.24,1049.89,0.0,-0.0,0.31,1.0,1.0,0.23,1394.77,-0.07639016861921566,0.06632357273286385,0.04433428532786744,-0.11556649584378828,0.22356812713163357,-0.5501204870474695,326.07892488831186,448.69662185978893,6.5316276371775555,327.6329025054265,219.3246539065737,6.022340262120313,337.0172896445315,27.949062961396724,-10.6316352161511,-0.38816860449975116,-2.0309979660043442
47666277,124.549000,7.056678,-21.224418,1033.76,1027.87,1035.99,1049.13,0.0,-0.0,0.33,1.0,1.0,0.3,1395.5,-0.07208922578103055,0.0553635875773904,0.0465813124731716,-0.1169433423380101,0.18603370319303045,-0.41763306858171345,326.08766753870526,448.6823659806501,6.582802904604343,326.4903880068421,219.38171356562347,6.4381460938589985,334.84874835712037,27.961927716149162,-10.160652261684067,-0.10062840720265882,-2.298979798597385
47666376,124.649000,6.312436,-18.974051,1033.67,1027.69,1034.54,1048.6,0.0,-0.0,0.35,1.0,1.0,0.36,1396.19,-0.06756104905407165,0.044324307359687475,0.04948538448888047,-0.11856144500200289,0.2682396675508329,-0.5901495084143545,326.01285919831986,448.79975832248243,6.460998322358191,326.38002603491856,219.38521293930577,6.509555393474779,334.16941715350043,27.88774597740668,-10.107578429741162,-0.09169903380523273,-2.145892993758484
47666476,124.749000,5.348050,-16.065465,1033.67,1027.66,1033.67,1048.11,0.0,-0.0,0.22,1.0,1.0,0.0,1396.91,-0.062847553801064,0.03334186983955762,0.049535005327984716,-0.11357399226162404,0.20039753647043776,-0.4142394846836222,326.09348263542074,448.69684399950944,6.562833577006799,326.2991238336172,219.3636397614297,6.469749670306833,334.41924684871674,27.90643569812728,-10.279033320015339,-0.05137664051710825,-2.3258318348372975
47666577,124.848000,4.175646,-12.538171,1033.69,1027.49,1032.98,1048.57,0.0,-0.01,0.22,1.0,1.0,0.05,1397.26,-0.05803585510143213,0.022562293053453194,0.05102493890242486,-0.11293350434947332,0.26339686475082225,-0.5521266458340975,326.0513409566994,448.7644942984871,6.581973651396234,326.48170777930386,219.33530588257184,6.375415950683216,335.13463603478203,27.974885803249947,-10.654755354748069,-0.10747618394386545,-2.374082420724924
47666677,124.949000,2.725727,-8.184112,1033.67,1027.51,1031.97,1048.03,0.0,-0.0,0.23,1.0,1.0,0.01,1397.91,-0.05320737077812789,0.012018652761516528,0.05334773995703663,-0.11578599188798737,0.3942805561736694,-0.841962333787676,326.04342824589656,448.7594862573857,6.598870492426751,326.70467103111,219.30487283388248,6.362143426154894,336.61310399117554,27.963785968398525,-11.403299975597886,-0.16511464024171896,-2.6341353352314396
47666776,125.049000,-3.152216,9.433327,1033.55,1027.58,1031.06,1047.62,-0.0,-0.01,0.24,1.0,1.0,0.03,1398.31,-0.048459339707009066,0.0017357682844394186,0.04990507685461418,-0.10812984467726139,0.09187551667597296,-0.20170767421814353,326.03487527363166,448.754021766432,6.572877624981767,326.72670976068525,219.29976898041573,6.361844225487715,336.7635309352119,27.999120959418406,-11.49287910355937,-0.17275372161990715,-2.6578315692596823
47666877,125.150000,-0.800609,2.390035,1033.73,1027.59,1030.47,1047.34,-0.0,-0.01,0.23,1.0,1.0,0.05,1398.81,-0.043867415904465,-0.008239902062189657,0.04738549476205445,-0.10317196436059714,0.198682184708116,-0.43954889648454337,326.03577953432773,448.7562713926858,6.560825506949043,326.62619715473414,219.37736964218925,6.295933667187119,336.54478251535176,27.955443921496645,-11.48735716696125,-0.14747809337596815,-2.6711894424868228
47666977,125.252000,-2.564322,7.663362,1033.7,1027.59,1029.87,1047.09,-0.0,-0.01,1.0,1.0,0.07,1.0,1398.07,-0.03946488359050684,-0.017845792582219817,0.04627196294385733,-0.1010010228275062,0.24400191327217105,-0.5332805108824045,326.0744000648284,448.7079050749432,6.535136171029649,326.33339930282204,219.36730439916562,6.4467990871296985,336.31493346897537,27.96877654727214,-11.603143149705247,-0.06470531986830799,-2.8558900864351533
47667077,125.349000,-4.510286,13.472194,1033.73,1027.6,1029.5,1044.97,-0.0,-0.01,1.0,1.0,0.1,1.0,1396.77,-0.03526682322511446,-0.027010288452111043,0.045019830945628815,-0.09825262303129707,0.24033291413980798,-0.5229740272057617,326.0360751240406,448.767680140344,6.591877837432341,326.3877966570008,219.38138241809028,6.505518449711843,336.13643548528296,27.940249197343576,-11.545336461435102,-0.08785242976440617,-2.739414823428582
47667178,125.449000,-6.563435,19.593530,1032.44,1027.21,1028.59,1043.69,-0.0,-0.01,1.0,0.46,1.0,1.0,1397.3,-0.031285665793343846,-0.03568479767930094,0.04141819381994162,-0.09016625167310846,0.11819332800456485,-0.2556536590079552,326.0369257454007,448.75641357078564,6.594726106372279,326.5669472842808,219.39779893810805,6.428053943059318,336.3582017199344,27.96966840509751,-11.458439766395035,-0.13240376089941294,-2.6632318394319956
47667278,125.550000,-8.699607,25.951344,1032.08,1030.27,1036.72,1044.79,-0.0,-0.01,1.0,0.39,0.96,1.0,1395.58,-0.027554596108579864,-0.043802782643907204,0.04096470214089977,-0.08908519706768364,0.2615053206318173,-0.5674597095365858,326.00301283323836,448.7748094751879,6.590253390733374,326.74010177738603,219.40597443881117,6.300396993647387,336.24841559973703,27.882331957859257,-11.1650784839249,-0.1841223993825224,-2.4739073744150994
47667378,125.651000,-10.870065,32.406959,1031.9,1030.22,1045.31,1046.33,-0.0,-0.01,1.0,0.41,0.25,1.0,1394.47,-0.024104740847570843,-0.05129044126366648,0.036081579986152953,-0.07814253540641278,0.19653867870355163,-0.42065714081482036,326.0354873156431,448.75406603085094,6.580841840574817,327.0578175946899,219.25348505275974,6.128452735420625,335.66065474154243,27.87986074718337,-10.06501464469577,-0.25522734003592185,-2.0634352464772068
47667478,125.750000,-13.110276,39.060451,1031.83,1033.71,1043.16,1044.76,-0.0,-0.02,1.0,0.13,0.44,1.0,1395.11,-0.02096894058385699,-0.05800231307975569,0.033135806160699506,-0.06964034757673175,0.20553620827871658,-0.3856232733590123,325.99912634545433,448.77896680227195,6.600809534940398,327.21417122957524,219.16084891897373,16.5683415999679,332.58060259397786,27.592116246759023,-7.487307554797628,-0.3031829310866665,-0.9982460882818538
47667578,125.850000,-15.241431,45.380709,1030.71,1032.42,1042.82,1043.36,-0.01,-0.02,1.0,0.24,0.49,1.0,1395.69,-0.018202134460663294,-0.06342371480144343,0.029792179173849003,-0.05551093247536259,0.1747532008971661,-0.25122870496256966,326.0272981910547,448.7580036921233,6.5761324255909095,327.01667952055897,219.2139622765278,6.01501320531344,331.7489027795096,27.669876217504047,-7.244637179515147,-0.24695488988015277,-0.9213324328218973
47667680,125.951000,-17.349545,51.635219,1029.78,1031.97,1046.65,1042.44,-0.01,-0.02,1.0,0.29,0.18,1.0,1396.09,-0.015764542858792023,-0.06752463641224629,0.02439774948366156,-0.037933045919305866,0.09216798864940637,-0.060939495276838895,326.0672712785838,448.70646882138294,6.54184817255731,327.2282286201442,219.30169082719055,6.085255033542863,330.3623669342877,27.535622173524317,-6.11430779180337,-0.2899564193530429,-0.3564202308709261
47667779,126.051000,-19.492265,57.988899,1029.01,1031.58,1044.66,1040.67,-0.01,-0.02,1.0,0.33,0.35,1.0,1396.85,-0.01362576057012626,-0.07029655237281791,0.0216721022022599,-0.024007393795016683,0.06788091420739376,0.039056246885947256,326.0311895913442,448.7533123310359,6.574592192901844,327.62208096192404,219.2906417407639,5.86357031662773,330.36629641483785,27.607577176762174,-5.746197789115238,-0.3972319354373015,-0.025750596803692405
47667878,126.151000,-21.594105,64.228365,1028.51,1031.28,1043.79,1039.08,-0.01,-0.01,1.0,0.37,0.44,1.0,1397.57,-0.011824720377463172,-0.07164148905629318,0.018108899460089124,-0.009164425770591154,0.07174780127278599,0.07557213146573008,326.0305863900984,448.7726885645004,6.570820714873395,327.78131352522894,219.2374315346596,5.688379173656891,330.789098311705,27.529106054900733,-5.661278820170682,-0.437001845015401,-0.024857824044597576
47667978,126.251000,-23.735029,70.593985,1028.18,1031.79,1043.87,1037.81,-0.01,-0.01,1.0,0.34,0.45,1.0,1397.98,-0.010356668419563248,-0.07175024855167803,0.01463844196819832,0.0035717622422601803,0.02767447165173926,0.13959512592369833,326.03189040339913,448.7569749570285,6.583162953378485,327.8621703817104,219.26790871983323,5.555191291522658,330.6835691844788,27.63718902695856,-5.461637110294473,-0.45695028711169267,0.07038986301738526
47668079,126.351000,-25.791726,76.722224,1027.88,1031.77,1045.28,1036.99,-0.01,-0.01,1.0,0.35,0.34,1.0,1398.17,-0.009206508001583135,-0.07076269646802595,0.010937012762810816,0.014204115733649287,0.018142815699394698,0.15259482944665514,326.030451733817,448.7565576604259,6.595397902301007,327.8898987819978,219.23085044855122,5.651046756565652,329.59058403908926,27.575786392195937,-4.980652521795116,-0.4641577571176649,0.41990458070707837
47668179,126.461000,-28.244637,84.035477,1027.6,1031.9,1043.69,1035.65,-0.01,-0.01,1.0,0.34,0.49,1.0,1398.5,-0.008333762783345376,-0.06880814664029673,0.008208619617118081,0.02452401310991592,0.009468091786872655,0.19848936933096364,326.02562556905133,448.757007823573,6.594295869254576,327.6164935101898,219.30659904023244,5.758626397228778,329.1404165559324,27.601690558080293,-4.520595009928989,-0.39724731253620166,0.33904191702380126
47668280,126.551000,-30.468385,90.680383,1027.39,1032.09,1045.7,1035.09,-0.01,-0.02,1.0,0.34,0.33,1.0,1398.62,-0.007696382561561538,-0.06597794956271075,0.0058342156841850925,0.03251334256195336,0.009894426399074244,0.23609863989739482,326.0736088881923,448.6984939543727,6.528946057257333,327.7406765549243,219.18306106600917,5.586585478094729,328.22784249146395,27.585139175968536,-4.106785371387579,-0.4161561625557839,0.6866296806492237
47668383,126.652000,-32.366542,96.363458,1027.34,1032.35,1045.02,1033.72,-0.01,-0.02,1.0,0.34,0.36,1.0,1398.92,-0.007257954743037704,-0.06237946568853648,0.003970215846120464,0.041898636971242686,0.002024576554364239,0.29706199182702075,326.07389390769987,448.6930654420504,6.526329797200748,327.7522058959529,219.27706765843138,5.802832839854357,328.11327226698063,27.57627516429757,-3.73312421169412,-0.4191446071366068,0.7303733603447591
47668480,126.756000,-34.580791,103.005964,1028.22,1034.2,1045.55,1033.51,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.18,-0.007000050070866976,-0.058094301806644974,0.002052241771036341,0.04806184349196332,-0.007567200916375829,0.2964370501251872,326.03297564935406,448.75646675103724,6.5871734303953335,327.87751412054627,219.23110333318476,5.559138635236403,328.03010512970155,27.61056507014475,-3.526343002551823,-0.4604371079050876,0.8752485274185148
47668580,126.853000,-36.024357,107.363187,1030.26,1042.67,1053.02,1035.02,-0.01,-0.01,1.0,1.0,1.0,1.0,1397.65,-0.006911378787505427,-0.053228131689219374,0.00032066628074118117,0.05450398914637833,-0.014249043706709406,0.3073256407272755,326.0329292532522,448.76354559266633,6.5990711834877835,328.02448734589103,219.24767004711327,5.461292140080701,328.03041712382327,27.61504056586699,-3.4076815952480697,-0.49715519391082924,0.9925374577638791
47668681,126.953000,-38.051573,113.475104,1033.99,1053.4,1061.76,1037.59,-0.01,-0.01,1.0,0.91,1.0,1.0,1395.32,-0.006976095410751414,-0.04791868543375403,-0.0013597595554579642,0.058221846430146044,-0.02367022866831543,0.2567838822882736,326.03878281417735,448.7527566744618,6.598640559423612,328.87680769930205,219.0944495014838,5.049081922291075,326.39780746581545,27.682269533088196,-1.2345395160780754,-0.7080021340770755,2.1580067379399543
47668781,127.053000,-40.077018,119.594276,1036.3,1063.1,1069.68,1039.78,-0.01,-0.01,1.0,0.12,1.0,1.0,1393.31,-0.00724712071213417,-0.04191195154179667,-0.0039044049200259064,0.06730160897992375,-0.04391054149143188,0.3699873837114019,326.0681878434335,448.6956746031481,6.551354990647229,330.0604713886788,219.17238278666213,4.618597605767963,326.61515535726693,27.736609607156467,0.22255612477937356,-0.9964911710267252,3.0240370694936907
47668880,127.152000,-42.092946,125.709574,1035.4,1059.96,1077.73,1041.57,-0.01,-0.01,1.0,0.39,1.0,1.0,1392.92,-0.00782745258358961,-0.034881296004088645,-0.007616553506417014,0.07792238173624084,-0.07017307438595861,0.3914805745497285,326.03264843923836,448.77852007238965,6.488841098146235,332.639040514678,219.29961930123326,3.392236280186486,328.9998135104932,27.968318988675204,1.4918640830903258,-1.6490137611779008,4.387693498853211
47668980,127.253000,-44.124540,131.902476,1034.8,1059.94,1085.07,1043.23,-0.02,-0.01,1.0,0.41,1.0,1.0,1392.84,-0.008916698260078288,-0.02650989454656615,-0.014099971400011617,0.0942308086524399,-0.12621850303001514,0.5220308324342298,326.0376965384803,448.76350353175843,6.580532060407225,335.8263364747444,219.46940781475266,2.2944425089471987,333.6667926417038,28.18375168871749,2.1758895330317705,-2.444491287730714,5.5358031128719505
