ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35158440,7.105000,0.000000,0.000000,1013.17,1013.2,1014.48,1015.43,0.02,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0237508257275,448.59228497247693,6.894382133969116,314.144949307252,219.48688637632054,11.018126206806862,301.94020626960287,29.029028117841563,-1.2339947136081677,2.9684340840020846,-2.270306688449368
35158540,7.204000,0.000000,0.000000,1013.11,1013.28,1014.56,1015.44,0.02,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0280186405471,448.5248148560561,6.704027296665082,314.15460215911617,219.4875602196792,11.001128732624963,301.92061418053333,29.02720655364289,-1.2283557509792022,2.9675880254633826,-2.259900850654039
35158639,7.308000,0.000000,0.000000,1013.08,1013.27,1014.59,1015.34,0.02,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.03705434963683,448.52709467876036,6.684869320070903,314.1389570261605,219.48897092325961,11.00809254222675,301.9359744204543,29.03053952869167,-1.213533310431105,2.9737343189346053,-2.2814455886158687
35158739,7.403000,0.000000,0.000000,1013.07,1013.35,1014.47,1015.52,0.02,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0724771720711,448.59582306576624,6.529390291340929,314.14100686257007,219.48755173784886,11.008126895028049,301.93188456572364,29.02231898087996,-1.251342709720532,2.9748743374065314,-2.2713951153468757
35158840,7.503000,0.000000,0.000000,1013.09,1013.33,1014.55,1015.45,0.02,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0800983454152,448.65757430048495,6.694802896853429,314.14351601843236,219.48710239415072,11.01653331071504,301.9165761724937,29.02730975852009,-1.2423708083757714,2.9816158711309617,-2.2900573190653217
35158940,7.604000,0.000000,0.000000,1013.07,1013.24,1014.6,1015.47,0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0221313951231,448.52873161649967,6.717753844947731,314.14571978577857,219.482538156001,11.017697247279095,301.9512892902542,29.025139853059603,-1.2210884559077662,2.968219639640845,-2.272958640457496
35159041,7.704000,0.000000,0.000000,1013.11,1013.3,1014.51,1015.44,0.02,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0196669469076,448.52190140486516,6.687486039823504,314.1409162478879,219.49035829051056,11.023969209300319,301.9126808587897,29.034032590521665,-1.2232321248407478,2.9689927565878147,-2.264356265258457
35159140,7.805000,0.000000,0.000000,1013.08,1013.31,1014.52,1015.46,0.02,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0690089324673,448.59345730993005,6.50764054063724,314.1418782355723,219.4876366952623,11.001521831232711,301.90677435297096,29.040826517271483,-1.271563908540204,2.968664861487752,-2.261459535499837
35159241,7.904000,0.000000,0.000000,1013.12,1013.31,1014.49,1015.36,0.02,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0687106948321,448.59040685313806,6.515470977980907,314.15030643988297,219.48816864419757,11.023414994435726,301.9145590540133,29.03597728409478,-1.2461953873381935,2.9670732204730164,-2.2581870332995893
35159341,8.006000,0.000000,0.000000,1013.04,1013.31,1014.52,1015.5,0.02,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.02430628342694,448.53185450338077,6.705820175428323,314.1453589217288,219.4938327454955,11.013402740321714,301.9168731527692,29.026768617963402,-1.2699402877998167,2.968957989786771,-2.2644182723137734
35159441,8.104000,0.000000,0.000000,1013.12,1013.31,1014.54,1015.45,0.02,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0237795820704,448.53506324283023,6.723664484999427,314.1494765155547,219.48350365935872,11.018136205591095,301.9355175208086,29.029468273179738,-1.1991957946676246,2.9676242012656324,-2.265852365837586
35159541,8.206000,0.000000,0.000000,1013.2,1013.35,1014.49,1015.47,0.02,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.01975202740897,448.53008258022476,6.70610937890693,314.1508407827193,219.48464855872092,10.99419644738513,301.9080316856019,29.034630133802388,-1.295577845514545,2.9663582730752367,-2.2545995759842747
35159642,8.311000,0.000000,0.000000,1013.04,1013.31,1014.56,1015.43,0.02,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.04446849635485,448.638874787211,6.879672801763272,314.14819317736146,219.49138230393152,11.016460488823228,301.91762429671337,29.038455006054786,-1.2640381012285757,2.971863197771272,-2.26933265167087
35159741,8.407000,0.000000,0.000000,1013.2,1013.38,1014.59,1015.27,0.02,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.0623164949463,448.5933939567497,6.520088887256048,314.145548360124,219.48357067699544,10.98860992721176,301.9212249411772,29.03346089393878,-1.2370717983779111,2.9774619813335836,-2.282347205622092
35159841,8.511000,0.000000,0.000000,1013.21,1013.4,1014.58,1015.4,0.02,0.01,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0291295682104,448.5297737954752,6.7090443323963855,314.13999760856996,219.48578505347515,10.991699066652847,301.93413850033687,29.029167448136565,-1.2464808289265807,2.9714216376549296,-2.2759235980918526
35159942,8.609000,0.000000,0.000000,1013.19,1013.43,1014.57,1015.35,0.02,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0222420706011,448.52779513305137,6.704421002233834,314.1608425454176,219.48791960548732,10.999510221808315,301.92110390491587,29.02638825913149,-1.2182784680386887,2.9645560590839275,-2.2521367439818833
35160042,8.706000,0.000000,0.000000,1013.14,1013.34,1014.52,1015.39,0.02,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0313788663124,448.5299810879472,6.69759823155024,314.15346894640186,219.49427417678015,11.008072341051317,301.9300434042502,29.03038793848112,-1.248482723534532,2.9687291119508568,-2.265415374652256
35160142,8.806000,0.000000,0.000000,1013.12,1013.34,1014.42,1015.4,0.02,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.02356968824984,448.52959826405146,6.715189735219898,314.14603091930525,219.49211172306775,10.967669215415137,301.909306276313,29.025641744159024,-1.223963111769372,2.9686134883691313,-2.261249619271731
35160242,8.909000,0.000000,0.000000,1013.17,1013.34,1014.54,1015.44,0.02,0.01,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.01778626644426,448.5195824441366,6.70951475424304,314.15065987779576,219.49282588146698,10.983061424177222,301.94282089866687,29.028987353668168,-1.266873854824627,2.9661544288748454,-2.2649346695948864
35160342,9.007000,0.000000,0.000000,1013.05,1013.41,1014.51,1015.39,0.02,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.06523360470266,448.5864281027368,6.5079701112164186,314.14845066234324,219.48555517057883,11.016467221056436,301.90716976904866,29.04276808107388,-1.2806944374334739,2.9775817865729346,-2.2773652006382417
35160442,9.108000,0.000000,0.000000,1013.14,1013.46,1014.58,1015.36,0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.04890569770026,448.6345834180494,6.850459261736406,314.15267557680545,219.48998664890576,11.022017767310963,301.91615919331616,29.018089423280337,-1.2670804009889636,2.971889415016484,-2.2679683165036444
35160543,9.208000,0.000000,0.000000,1013.11,1013.35,1014.43,1015.44,0.02,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0483741718844,448.5978353642436,6.776687759882694,314.1581891425162,219.49330882903732,11.01616710395447,301.9262158271274,29.02789989648949,-1.2513573393604567,2.9709005362884184,-2.267226713806407
35160643,9.308000,0.000000,0.000000,1013.05,1013.38,1014.54,1015.48,0.02,0.0,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02860486067397,448.5261068840895,6.6995706198094815,314.1506619928229,219.4906541570858,10.981933442831261,301.94915267686946,29.027493933629646,-1.2079639173798826,2.9687406209480467,-2.271990353033069
35160743,9.409000,0.000000,0.000000,1013.07,1013.39,1014.56,1015.51,0.02,0.0,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0636528701909,448.5947536319847,6.504567320964537,314.1525551680105,219.48462130784415,10.995695557510494,301.9192772844401,29.02372714785143,-1.2765901303816938,2.967506678881956,-2.2599612967346268
35160843,9.509000,0.000000,0.000000,1013.05,1013.36,1014.56,1015.4,0.02,0.0,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.0250083952921,448.5264472482405,6.690997289064409,314.1492914273311,219.4897449749572,11.022451138208984,301.925273267197,29.02753310771148,-1.2777444083349974,2.96816911607629,-2.264085646994665
35160943,9.609000,0.000000,0.000000,1013.06,1013.44,1014.57,1015.41,0.02,0.0,1.0,1.0,1.0,1.0,1399.6,0.0,0.0,0.0,0.0,0.0,0.0,326.06334287358646,448.6192321178605,6.792081131155502,314.15239283732126,219.49409536317526,10.999921978488254,301.9300628792994,29.031617253511016,-1.2016748847797472,2.9758123723240413,-2.279883048281843
35161043,9.709000,0.000000,0.000000,1013.13,1013.36,1014.56,1015.39,0.02,0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0219910875116,448.5293033639819,6.715254397044607,314.1388476312366,219.47995831286704,11.012208370687649,301.9348227962336,29.027858657775226,-1.2306004898576048,2.969858298552748,-2.273259737138446
35161143,9.808000,0.000000,0.000000,1013.15,1013.32,1014.58,1015.52,0.02,0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.02367409136826,448.52910659924976,6.702371058836853,314.15890797046336,219.49507685236958,10.983335286356011,301.9233262763933,29.02357258040612,-1.251522319336621,2.96547153370828,-2.2554049998581354
35161243,9.908000,0.000000,0.000000,1013.1,1013.32,1014.58,1015.51,0.02,0.0,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0244327734929,448.5230735565809,6.7057207963969665,314.15270357687535,219.48730888074203,11.000647339354744,301.9397293407235,29.01544550164244,-1.2484940461154561,2.9671863347652354,-2.265614158677337
35161343,10.009000,-0.518558,0.396892,1013.13,1013.44,1014.56,1015.42,0.02,-0.0,1.0,1.0,1.0,1.0,1399.69,0.10371938094049293,-0.07943338558792744,-3.924958419160482e-05,0.00027531131415209576,0.0029541390184597512,0.0018532681770622322,326.0215433883492,448.5320043360578,6.714763579925298,314.1409985486121,219.48603527844892,11.005559405936836,301.89987085866056,29.039986365723905,-1.2644745979543697,2.968149361435873,-2.264262415326283
35161443,10.109000,-0.518558,0.396892,1013.16,1013.32,1014.48,1015.44,0.02,-0.0,1.0,1.0,1.0,1.0,1399.72,0.10371938094049293,-0.07943338558792744,-3.924958419160482e-05,0.00027531131415209576,0.0029541390184597512,0.0018532681770622322,326.0239904112635,448.5268182021519,6.708168951249279,314.1499177214596,219.48492086398207,11.010604660861762,301.9182799852645,29.029291270354886,-1.258138761708719,2.9676916929475095,-2.2607214048505595
35161543,10.209000,-0.518507,0.396068,1013.09,1013.29,1014.58,1015.43,0.02,0.0,1.0,1.0,1.0,1.0,1399.75,0.1037041121689528,-0.07931169043667372,-1.3307421738877334e-05,0.0004905865687816684,0.0018945498763990392,-0.0012483242179642218,326.0284467205829,448.54035269896593,6.702965379212955,314.15435191762566,219.48984655465983,11.000830786391285,301.9098141695754,29.037942023827878,-1.2431208822929356,2.967585869035395,-2.2565731845139663
35161644,10.309000,-0.518440,0.396048,1013.16,1013.32,1014.55,1015.44,0.02,-0.0,1.0,1.0,1.0,1.0,1399.72,0.10369882841200843,-0.07927122168530557,-5.382814784482501e-05,0.0003080035293675624,-0.0002547697688366649,0.00023612999807705204,326.02832505555904,448.5296078232436,6.710379764983468,314.1534934451151,219.48691601330546,11.010611196824112,301.938268049978,29.023383435168338,-1.2380114943669656,2.967870755013461,-2.2661485409098336
35161744,10.410000,-0.518435,0.396091,1013.14,1013.29,1014.55,1015.51,0.02,-0.0,1.0,1.0,1.0,1.0,1399.74,0.10369543842530558,-0.07925503466568497,-4.267815669540281e-05,0.00018427373901043964,-0.00011224683667185797,-4.31846118899659e-05,326.0326068827908,448.5292535928193,6.722554691235282,314.1478704573461,219.4885092250502,11.001502890793839,301.9358455750222,29.02994162361683,-1.2302386505458551,2.97036703965203,-2.272004579893335
35161845,10.509000,-0.518415,0.396039,1013.1,1013.24,1014.4,1015.54,0.02,0.0,1.0,1.0,1.0,1.0,1399.73,0.1036913011076332,-0.07923881941592806,-4.145723627423472e-05,0.00015505685993626254,-1.030192928951499e-05,-0.00016735110450051836,326.0204721781588,448.52913921516534,6.708065747405477,314.1537992716009,219.4883969780313,11.009518319089134,301.9296096369616,29.023529115129865,-1.2594889619651803,2.9658604958133368,-2.2594681037169946
35161944,10.612000,-0.518372,0.395932,1013.17,1013.31,1014.56,1015.46,0.02,0.0,1.0,1.0,1.0,1.0,1399.91,0.10368617127058702,-0.07922201151861799,-5.914225108413483e-05,0.00017841971283682855,-0.0002683993414649494,0.0003910058678347354,326.0645848139733,448.59102032023196,6.503356907720679,314.1539673661234,219.49672390607842,11.001269624328057,301.9333266333156,29.02310124269934,-1.2262672226949873,2.976129296566581,-2.2812371888263048
35162044,10.709000,-0.518367,0.395921,1013.08,1013.33,1014.5,1015.43,0.02,0.0,1.0,1.0,1.0,1.0,1399.76,0.10368113357838858,-0.07920753047479161,-3.884686111724209e-05,0.00011675406973286517,0.0003689325364219933,-0.00082655309296351,326.02691011163944,448.53774848215977,6.698415781765404,314.1445300797321,219.48564321497048,10.99675946184603,301.9353425946696,29.031616981840404,-1.2419099309894235,2.9696321213486003,-2.2712976036595123
35162144,10.809000,-0.518383,0.395967,1013.1,1013.37,1014.51,1015.34,0.02,0.0,1.0,1.0,1.0,1.0,1399.74,0.10367935886117761,-0.07920183227907873,-1.3657846873744391e-05,4.1733189733624565e-05,2.0253208412283007e-05,-0.0001484149202888232,326.07401546852446,448.5952071129777,6.517511639417024,314.1543688977849,219.49678152394722,11.008195964165989,301.9229641409755,29.022748145918637,-1.238487834960982,2.978327776134934,-2.2824174417735827
35162247,10.909000,-0.518411,0.396005,1013.1,1013.28,1014.48,1015.49,0.02,0.0,1.0,1.0,1.0,1.0,1399.59,0.10367952007720112,-0.0792002249230209,1.3516785206476952e-05,-3.604565575354398e-06,0.0002997683170303078,-0.0005013560415620996,326.025291674631,448.5267754521207,6.72903903635473,314.1504107975,219.4870939433896,11.015596444843327,301.92740397128426,29.02921997708581,-1.225945252850092,2.967921983769085,-2.2638109647435853
35162348,11.013000,-0.518404,0.395977,1013.17,1013.27,1014.57,1015.4,0.02,0.01,1.0,1.0,1.0,1.0,1399.84,0.10368030548878847,-0.07919939011152591,2.630469148792105e-06,2.0139498486265935e-05,-0.00013662679191711233,0.00033529591833178306,326.02128327865904,448.5284507560227,6.7059384042365,314.1486290849792,219.484799239616,11.01802132517509,301.9292014012308,29.026275147958554,-1.2488785430607217,2.967315115925313,-2.263682030101901
35162448,11.113000,-0.518383,0.395927,1013.1,1013.25,1014.53,1015.46,0.02,0.0,1.0,1.0,1.0,1.0,1399.81,0.10367954606060084,-0.07919560002928602,-1.4789627418611979e-05,5.0705472711220356e-05,-0.0002119865960001289,0.00038508256750831874,326.02212659553726,448.5224116620998,6.704456450907505,314.1546607358589,219.49529148144993,11.01112292986457,301.9448918173589,29.02346772332188,-1.2140101177564424,2.966234426186198,-2.264669824377048
35162547,11.213000,-0.518354,0.395887,1013.03,1013.19,1014.6,1015.43,0.02,0.01,1.0,1.0,1.0,1.0,1399.88,0.10367696566505095,-0.0791896175171262,-3.0475911932376898e-05,6.081232140031744e-05,-8.331858428836959e-05,-4.059983652511575e-05,326.0544440628266,448.62938879542395,6.847134461458148,314.1560053364102,219.49522904484522,10.992681593139034,301.9277999876227,29.024523607774103,-1.2363967552330943,2.9725753257862673,-2.271806987197869
35162647,11.313000,-0.518356,0.395895,1013.12,1013.32,1014.64,1015.43,0.02,0.01,1.0,1.0,1.0,1.0,1399.73,0.10367433318194691,-0.0791846240083111,-1.5524666159679627e-05,2.8156987840414265e-05,0.00036636565142433776,-0.0007825997001419228,326.01382781642985,448.52416064982884,6.689287163597635,314.1479255145186,219.48493669622007,10.98833069420564,301.94415493001776,29.02436231148991,-1.2372725803665754,2.9656878650274674,-2.2651577404968144
35162747,11.413000,-0.518347,0.395897,1013.11,1013.28,1014.44,1015.38,0.02,0.01,1.0,1.0,1.0,1.0,1399.82,0.10367302149333965,-0.07918329275874242,-1.7810130476833128e-05,1.9147517231800916e-05,-0.00013300487778927203,0.0002450447695767674,326.01816683252673,448.5296027048554,6.68819601283133,314.15010844057633,219.48502302706729,10.99793975568545,301.9331621451076,29.02598575115634,-1.2371110575479212,2.9661565470769244,-2.2621181730086044
35162847,11.513000,-0.518326,0.395881,1013.17,1013.29,1014.52,1015.43,0.02,0.01,1.0,1.0,1.0,1.0,1399.83,0.10367051672135491,-0.07918044942466992,-2.6701736568314954e-05,2.1093536810478094e-05,3.932973094146513e-05,-0.0005211576448575361,326.0593480963367,448.6268951792685,6.8112074567091225,314.1485059818531,219.4890079036774,10.998606677972163,301.9252107478695,29.02431599752619,-1.2540299622572078,2.9756201659400263,-2.279252011564505
35162947,11.613000,-0.518339,0.395934,1013.18,1013.34,1014.64,1015.42,0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.1036692658774812,-0.07918192808065161,-7.001092674814541e-06,-2.4057964385797203e-05,3.804009017442006e-05,-2.5996243369190414e-05,326.02642099323435,448.5341146179547,6.699492778691507,314.1581387955068,219.48928925550933,11.004294016705172,301.9459148074111,29.01790675460205,-1.2648636612185353,2.9662092064292054,-2.2638754233251706
35163047,11.714000,-0.518319,0.395929,1013.16,1013.34,1014.63,1015.38,0.02,0.01,1.0,1.0,1.0,1.0,1399.72,0.10366779701967577,-0.07918331729377978,-1.958351145516911e-05,-1.2602389359791417e-05,-0.00010474025234815006,-0.00010761288227321235,326.051973763934,448.6425629011371,6.859122297498329,314.15274773511123,219.4805131316548,10.987417191108397,301.960555342679,29.012928853478925,-1.2969242914450447,2.972410513576868,-2.282206283580007
35163147,11.813000,-0.518331,0.396008,1013.07,1013.34,1014.56,1015.43,0.02,0.01,1.0,1.0,1.0,1.0,1399.75,0.10366632709182858,-0.07918730674564792,-4.864151366614741e-07,-7.145515993434478e-05,0.0005833161023624003,-0.001144111291203193,326.11476488125084,448.6960915180895,6.6320072666877135,314.14702993935623,219.5011427653638,10.999447327388234,301.8895131215721,29.0453655470447,-1.2023590129914647,2.989064654961192,-2.2957168805525354
35163248,11.920000,-0.518384,0.396123,1013.07,1013.35,1014.51,1015.4,0.02,0.01,1.0,1.0,1.0,1.0,1399.84,0.10366891202749268,-0.07919801603212538,3.895943520746601e-05,-0.00013302687593368437,0.00027357664114020927,-0.0008495993063645803,326.0273753942526,448.5341804462725,6.687637874196712,314.13655431689097,219.49716328386765,11.00608399861009,301.9122047434937,29.036500139896248,-1.1955130334340405,2.9719333347615318,-2.2714850161289535
35163347,12.013000,-0.518404,0.396191,1013.09,1013.35,1014.53,1015.42,0.02,0.01,1.0,1.0,1.0,1.0,1399.78,0.103672814635849,-0.0792117531820901,3.9694175433714955e-05,-0.00013186010836300347,7.267922130086827e-05,-2.0085886132143874e-05,326.09877418397036,448.7116550148093,6.670681879555554,314.1726258385616,219.50632815272917,10.983166035468665,301.9090147101921,29.03998697912653,-1.2349005690936576,2.9785620846003056,-2.2730897022898
35163448,12.113000,-0.518456,0.396273,1013.09,1013.27,1014.51,1015.39,0.02,0.0,1.0,1.0,1.0,1.0,1399.72,0.10367783905878007,-0.07922501080938918,6.680040449456929e-05,-0.0001483250672308548,0.0006824859914987655,-0.000966895714853944,326.02255476489046,448.5387321221224,6.687459772333157,314.1462086305332,219.47500842133277,10.946911530381554,301.92498676497104,29.030593640589686,-1.2135556773202782,2.9679765546668535,-2.2641961129704735
35163547,12.213000,-0.518483,0.396350,1013.1,1013.31,1014.51,1015.42,0.02,0.0,1.0,1.0,1.0,1.0,1399.74,0.10368442852773922,-0.07924033307112129,6.097565473444482e-05,-0.00014873995277041882,-5.223751159655253e-05,-0.00010157386261738361,326.0583858178812,448.64391325777456,6.89592276778624,314.16926181727354,219.49050300037214,10.998438848846192,301.973131217733,29.005720853495422,-1.2485341505004026,2.970003330174591,-2.2765419592213307
35163647,12.312000,-0.518503,0.396441,1012.99,1013.28,1014.69,1015.43,0.02,0.0,1.0,1.0,1.0,1.0,1399.84,0.1036901266147462,-0.07925615471801802,5.2749622835034374e-05,-0.00016032612141365487,-0.00011961134130934418,-5.375995614849704e-05,326.01979953291243,448.52912833645564,6.70925272932109,314.1602133091515,219.48789243549004,10.988925000895032,301.9311095807492,29.022038313777784,-1.2257430183178502,2.964086089652064,-2.2544660677833597
35163748,12.412000,-0.518505,0.396474,1013.06,1013.27,1014.5,1015.42,0.02,0.0,1.0,1.0,1.0,1.0,1399.78,0.10369449078228288,-0.07927091233371429,3.254438530607931e-05,-0.00011984247139487956,-0.00036857130754646767,0.0009673973064654325,326.0222805789434,448.5338007052729,6.716344773129129,314.14119874320915,219.49105255553476,11.010490501283934,301.9410227970808,29.02280590575569,-1.280686457503823,2.9694293466381128,-2.273864883004774
35163847,12.512000,-0.518504,0.396505,1012.9,1013.31,1014.6,1015.29,0.02,-0.0,1.0,1.0,1.0,1.0,1399.75,0.10369668517496551,-0.07928089125778781,2.0221647837581494e-05,-0.00010005742325863035,2.9006015730982014e-05,-0.00010620832112964898,326.0232855918962,448.5368765699592,6.701010148628947,314.1439353756477,219.49294604518852,11.008100330486897,301.9027958154029,29.033097861952527,-1.2342753661174573,2.9689820395353994,-2.2605365959835044
35163948,12.618000,-0.518524,0.396534,1012.96,1013.31,1014.57,1015.39,0.02,-0.0,1.0,1.0,1.0,1.0,1399.85,0.10369913695495024,-0.07928961029136922,2.8456530441699916e-05,-8.618045710272018e-05,0.0002351414469251276,-0.00039625158671147636,326.0243360048576,448.52530461680027,6.696938111027313,314.14111488474083,219.47806156652874,11.008808126148894,301.92728641021534,29.025879249208824,-1.240262180172627,2.9699048799218772,-2.2704172230380673
