ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33802446,7.115000,0.000000,0.000000,1013.66,1014.05,1015.16,1016.1,0.0,-0.09,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1638475859881,448.69711362352496,6.78973487991576,326.5435582944645,219.09616147460045,5.886453161322785,332.45453984736355,28.07002612780508,-7.5727983817704905,-0.09475483874927398,-1.5828460524577528
33802545,7.216000,0.000000,0.000000,1013.66,1013.96,1015.18,1016.17,0.0,-0.09,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.10953896116405,448.7901003768734,6.630255441758045,326.1388279054323,219.0750601056383,6.244748195100672,329.9446251041031,27.969421454402415,-7.069456788879852,-0.007305280846613069,-1.1262626176829973
33802645,7.315000,0.000000,0.000000,1013.69,1013.95,1015.21,1016.06,0.0,-0.09,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.15316353332463,448.7659761324329,6.58090320804611,325.3236834755004,219.0403108916817,6.747473577164728,328.44625038143505,28.033192762277753,-6.715448897272827,0.20687936594851003,-1.350341468333087
33802745,7.416000,0.000000,0.000000,1013.67,1013.94,1015.22,1016.01,0.0,-0.08,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.1061186393177,448.76709382689245,6.6003556283409095,325.6187679714806,219.12829568103555,6.619300953409875,328.03868012665765,27.98427906979547,-6.605758568074569,0.12159571777128922,-0.9685259180607448
33802845,7.516000,0.000000,0.000000,1013.77,1013.88,1015.1,1016.13,-0.0,-0.07,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1481079614561,448.7731091776194,6.560691500853287,326.11115311419115,219.09275594243093,6.206439059008993,330.1153131664152,27.945487193790658,-7.0607543478494845,0.009218710841988777,-1.2184960129428348
33802945,7.615000,0.000000,0.000000,1013.83,1013.95,1015.31,1016.1,-0.0,-0.06,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0993862265306,448.77681593170286,6.651308524662125,326.65705169932005,219.08275894781173,5.8806357298146015,331.81663588305133,28.091479159524358,-7.686780171108869,-0.13910597257291,-1.2692435970635234
33803046,7.715000,0.000000,0.000000,1013.76,1014.03,1015.19,1016.06,-0.0,-0.06,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.14844596131593,448.77356964998785,6.561500449782877,326.6762096164726,219.08309323581804,5.890898905658481,332.1375538639543,28.082818524606,-7.815434942853341,-0.1316492406570049,-1.37453550140066
33803147,7.816000,0.000000,0.000000,1013.73,1014.02,1015.04,1016.11,-0.0,-0.05,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1454371843113,448.77248190172236,6.5908347706649355,326.1083993089622,219.08332602945205,6.148772819204398,330.67879133446087,27.99934350962495,-7.462780795203944,0.009239068832753576,-1.3886309444532425
33803246,7.917000,0.000000,0.000000,1013.63,1014.07,1015.21,1015.95,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0928265233623,448.7832900726198,6.646024510690457,325.66511952721254,219.14358087876255,6.458301498287792,328.831562007828,27.954913346870505,-7.062011124970828,0.10671402388188304,-1.1622667386910288
33803347,8.016000,0.000000,0.000000,1013.7,1013.98,1015.19,1015.95,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0870180299215,448.7612322093955,6.60669148622627,325.56984911362156,219.11441761423586,6.639026164828425,328.5244686009774,28.029743964096696,-6.7452700550003275,0.12903094762558764,-1.1439191127729567
33803446,8.116000,0.000000,0.000000,1013.77,1014.02,1015.27,1015.99,-0.01,-0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1083316700614,448.76550901599956,6.6246219318050095,326.0445850931245,219.08073751438178,6.213384221877154,329.5076648426762,27.962342414963487,-6.92112440600805,0.015901836674806203,-1.0698939196510073
33803546,8.216000,0.000000,0.000000,1013.77,1013.98,1015.2,1015.92,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0745860820543,448.77224083353366,6.658422828414906,326.4595035904321,219.07987001212567,6.022816162667145,331.37820814982155,28.107770460203675,-7.301728890485331,-0.0960159363024634,-1.2833601838485806
33803646,8.317000,0.000000,0.000000,1013.68,1013.97,1015.12,1016.01,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.09280002086814,448.7741724016986,6.641417485786658,326.6085427656004,219.09489588924922,5.91325089414834,331.74132925332526,28.070919109767228,-7.681618227120308,-0.12865694010680714,-1.28184503910181
33803746,8.416000,0.000000,0.000000,1013.74,1014.1,1015.17,1016.05,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0928426625375,448.7737539831396,6.642569308653494,326.24951249170147,219.05303646414552,6.113636926155734,330.87242645879013,27.92898215989827,-7.603272108901668,-0.0390757903481253,-1.3074501572547907
33803846,8.519000,0.000000,0.000000,1013.78,1014.06,1015.21,1016.08,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1469187637621,448.7685205228518,6.568240813022911,325.7564596784454,219.1526782559719,6.437083263712541,329.35081044618835,28.03794059538635,-6.775197368832285,0.09743071678594449,-1.2723128918761286
33803947,8.616000,0.000000,0.000000,1013.71,1014.12,1015.18,1015.93,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1517845972091,448.77275894890755,6.585826717455509,325.6353902417395,219.13776553305289,6.458088954752085,328.7169557627401,27.954267410475737,-6.935501405871965,0.12884433169065304,-1.181123020979772
33804048,8.717000,0.000000,0.000000,1013.73,1013.93,1015.16,1016.04,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1061541189203,448.76314578746,6.614437115825905,325.8868985150725,219.0943354333066,6.262235967323167,329.4721515434033,27.959062372798638,-6.933873716271067,0.05469796660391138,-1.1840054307526315
33804147,8.818000,0.000000,0.000000,1013.73,1013.93,1015.11,1016.0,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1098232375685,448.6979730691581,6.687866274155779,326.3890697564115,219.07387989682553,6.077759998857474,330.8007748075609,27.924362811364965,-7.477036892765531,-0.06967752758461342,-1.1827890750141998
33804247,8.918000,0.000000,0.000000,1013.85,1013.98,1015.15,1016.04,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.15431960319864,448.7737527700797,6.5634937556943616,326.48679569024665,219.07325179439613,5.991512958685692,331.5012755645809,28.043288237591184,-7.485085104758074,-0.0829317445660608,-1.3377884274877023
33804348,9.017000,0.000000,0.000000,1013.69,1013.95,1015.18,1015.95,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1474709597172,448.7767474745716,6.576522577490251,326.4642379961026,219.07883097721125,6.034398909190129,331.3715335918766,28.044754138160634,-7.272660592920955,-0.0906541717942164,-1.2901856973561845
33804447,9.121000,0.000000,0.000000,1013.72,1014.02,1015.07,1016.11,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.13716896074095,448.7745014927082,6.581663043580939,325.8921491453776,219.09078011168253,6.236310781155551,329.7106107185867,28.004209543999377,-7.105602690338011,0.06112142344125908,-1.2670256419302632
33804547,9.219000,0.000000,0.000000,1013.78,1013.95,1015.25,1016.01,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.14706705048627,448.7675598393808,6.587586127867259,325.6787746678367,219.15310361378297,6.517601731426786,329.04558667395384,28.08052669114345,-6.860576757648591,0.11685300805586774,-1.2431871282619467
33804647,9.318000,0.000000,0.000000,1013.75,1014.1,1015.23,1016.03,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.15250923060836,448.77562255172995,6.570419928807373,325.9011063174036,219.09510537920377,6.263205437089906,329.41185923373064,28.039175753062434,-6.769392144850294,0.06271459289911095,-1.1781507095561443
33804747,9.418000,0.000000,0.000000,1013.73,1013.9,1015.18,1016.02,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0906834530319,448.7786813367645,6.641008623172408,326.2524099760324,219.05671024345406,6.110105050291126,330.55238541781875,27.955248052966663,-7.142987501477455,-0.04033678462830514,-1.2083216895486626
33804847,9.518000,0.000000,0.000000,1013.74,1013.95,1015.17,1015.99,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.14470414085116,448.76517470206295,6.575778355225376,326.44955768555707,219.0726257356121,6.023766021043531,331.22462162956094,28.042497027727038,-7.223704771385474,-0.07604430924633684,-1.279800960514982
33804948,9.618000,0.000000,0.000000,1013.77,1014.01,1015.16,1016.01,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1503241524093,448.77116320340065,6.576154182828012,326.298038894635,219.06140017243456,6.0689872818321735,330.96540087344465,27.920368339259927,-7.587486523003634,-0.0368440157838428,-1.3251064015895395
33805048,9.718000,0.000000,0.000000,1013.74,1014.0,1015.1,1016.16,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0916508565035,448.77677641361225,6.619230206754519,325.9942521395659,219.08426343163205,6.18886699077366,329.9212437487449,27.98711165885287,-7.180283427475997,0.024295676875087668,-1.2258374796901852
33805148,9.818000,0.000000,0.000000,1013.64,1014.01,1015.28,1016.0,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.14891579094217,448.7705364010528,6.575544777339334,325.7785824431772,219.13360297062562,6.3852621785030115,329.32977650396367,28.039161857233044,-6.749615543899932,0.09240029087693158,-1.2494313127077505
33805247,9.919000,0.000000,0.000000,1013.78,1014.01,1015.21,1016.12,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0681530991882,448.73982780523346,6.475130350831994,325.8793464597912,219.0886774178088,6.265650277242988,329.4144095243033,27.969563699332884,-6.888490795366239,0.047105451576919616,-1.153869961653638
33805348,10.018000,0.000000,0.000000,1013.75,1013.94,1015.16,1016.19,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1188757511669,448.64471298912366,6.817685381261853,326.21623516001193,219.045904876404,6.152474564267423,330.40519608542684,27.963863177444935,-7.062183751558864,-0.02429578330225502,-1.2072634677998821
33805448,10.118000,0.000000,0.000000,1013.75,1013.96,1015.32,1016.05,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.1092774827479,448.81127361988376,6.67627145976139,326.4037248112964,219.0967602389636,6.064505370887519,330.96704129807813,27.956064552843603,-7.450763134986568,-0.07344150670744366,-1.2207436787356112
33805549,10.218000,0.000000,0.000000,1013.66,1014.03,1015.15,1016.02,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1079285359704,448.7286019142526,6.646851383189466,326.2922582546839,219.0611735083714,6.079732703590966,330.8724201919109,27.92998354963739,-7.558609793550047,-0.04598524364863415,-1.2807711035130496
33805649,10.320000,0.000000,0.000000,1013.8,1013.94,1015.17,1016.09,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1438241345092,448.68827207110184,6.684991055197799,325.9295727502536,219.10904808195858,6.212910040665423,330.0043243350163,28.08606333272865,-7.304704829580317,0.053470415552559936,-1.3289438676587169
33805749,10.420000,0.000000,0.000000,1013.76,1013.91,1015.14,1016.08,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1096511842914,448.7448899397581,6.610936139661391,325.9071597041967,219.12216471491308,6.217170504814379,329.5497005658709,27.964061729112426,-6.915790065250408,0.05052594066209777,-1.1926978045588341
33805849,10.519000,0.000000,0.000000,1013.74,1013.88,1015.15,1016.01,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1576919115786,448.7795720150546,6.580704420105423,326.0416729638121,219.07185994460457,6.301743725472869,329.3853083365092,28.0514396920239,-6.703784108565473,0.028938495035304285,-1.0606840857103523
33805949,10.619000,0.000000,0.000000,1013.75,1013.97,1015.15,1016.06,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.14156649360484,448.71654367639513,6.758725776660014,325.9379282438146,219.11095628026376,6.141870483538591,330.5117697483403,28.03540343386511,-7.275200367361743,0.05081587662340182,-1.4728787504059373
33806049,10.718000,0.000000,0.000000,1013.81,1014.0,1015.3,1016.0,-0.01,-0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.08072849251465,448.78925789004404,6.696432710099826,326.25666268797977,219.07764715322529,6.073704715930963,330.9375576430192,27.953421766457666,-7.576447567999993,-0.04388234825766932,-1.3152072205160847
33806151,10.822000,0.000000,0.000000,1013.75,1013.98,1015.19,1016.06,-0.02,-0.03,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.152743249242,448.7611057586691,6.569969806381307,326.3048619229854,219.06222650837023,6.116040433776986,330.50154006053106,28.009151711916005,-7.139987789720778,-0.037944271843603335,-1.1824700746566568
33806251,10.921000,0.000000,0.000000,1013.68,1013.99,1015.2,1016.09,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.09206908412153,448.77559286319325,6.631589013312013,326.0857864029786,219.09061504845948,6.2284378514710035,329.9573157820279,27.969729015318247,-7.1810688222895465,0.0015672383838543672,-1.1919359594590293
33806351,11.021000,0.000000,0.000000,1013.7,1013.94,1015.18,1016.08,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.07849376790836,448.76796738944006,6.634579956737545,325.88870121720385,219.0918061763987,6.266392962172117,329.57954142770546,27.964952644654776,-7.070156822416178,0.04941116319671028,-1.202105494128906
33806451,11.120000,0.000000,0.000000,1013.62,1013.9,1015.3,1016.1,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1461071089627,448.76861245353774,6.54382082059826,325.85943633642694,219.09637790378613,6.265002133593011,329.42544541479515,27.966642591708137,-6.894056285513319,0.07151503044565037,-1.2119038636065926
33806550,11.222000,0.000000,0.000000,1013.76,1013.96,1015.22,1015.93,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0909365593105,448.7655726025454,6.660387790617678,326.25872888933566,219.05594967615878,6.140623410550715,330.4038959131543,27.963203887041285,-6.953044511055003,-0.04185192815511822,-1.158956268103273
33806651,11.319000,0.000000,0.000000,1013.7,1013.87,1015.21,1016.07,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.126464881741,448.7122872998513,6.68969573971812,326.31149596373814,219.08157724773446,6.074458336174349,330.90804358991204,27.94540226108797,-7.568503130330013,-0.04616759570327245,-1.2852796243315705
33806752,11.420000,0.000000,0.000000,1013.7,1013.99,1015.06,1016.08,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.15452388425723,448.781596604069,6.573967094910841,326.1983942331909,219.06830000456597,6.1347668680871195,330.637467679064,27.95807643586939,-7.340724832152383,-0.01094227389670901,-1.3087321085892571
33806851,11.522000,0.000000,0.000000,1013.64,1014.04,1015.17,1016.1,-0.01,-0.05,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.11399938530803,448.77850875770037,6.626944728121857,326.039914063357,219.0894901648278,6.204031358073598,329.93725570580267,28.00824413438365,-7.194920941783326,0.01848053577164127,-1.2054183368498155
33806951,11.621000,0.000000,0.000000,1013.69,1014.02,1015.02,1016.06,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.09055912337936,448.77447549909675,6.624135714542307,325.85311728778566,219.10958883200118,6.2788900416851785,329.5819701167795,27.96163586280523,-7.05570195680724,0.05923591720818754,-1.2360377368474391
33807052,11.722000,0.000000,0.000000,1013.7,1014.05,1015.19,1016.04,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.1024828846964,448.80720797134865,6.6968411929178835,326.008414336649,219.107530919681,6.233440791730488,329.7059146398062,27.99761793632352,-7.0064251866635,0.023464249301130783,-1.1553206847931843
33807151,11.825000,0.000000,0.000000,1013.76,1014.02,1015.34,1015.93,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.14597237421094,448.77388346906713,6.574554273988316,326.15876850708634,219.0638506236845,6.154708112776692,330.4016987459923,27.95908220502566,-7.023673504803098,-0.0031916951907094504,-1.2654951967906216
33807251,11.922000,0.000000,0.000000,1013.71,1013.98,1015.22,1015.92,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.05064028859925,448.7403848086838,6.4641654810697,326.28112834317193,219.0582037303678,6.109305721398121,330.5285150514957,27.991854844782075,-7.15032641795169,-0.04747883311500879,-1.1785123044133354
33807352,12.020000,0.000000,0.000000,1013.73,1014.01,1015.23,1016.07,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1170647593182,448.780634559408,6.631861841896047,326.22542875540597,219.05436835655584,6.127679246226501,330.58772199045535,27.89049235236732,-7.387012017050514,-0.02702694502078318,-1.2531890141674749
33807452,12.123000,0.000000,0.000000,1013.72,1014.0,1015.27,1016.03,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1118545120742,448.7809332157088,6.627111841194459,326.017654376372,219.10208933792026,6.178074593105945,330.0683351522525,28.065930085230523,-7.18937660909378,0.023499203546750513,-1.261701115324636
33807552,12.222000,0.000000,0.000000,1013.74,1014.04,1015.15,1015.96,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.08468749335924,448.7759013133842,6.652187006559777,325.96148078547407,219.10656680349072,6.229849910516328,329.61334210262316,27.944214061844388,-7.011403615072911,0.030736466004113446,-1.1558871322001887
33807652,12.322000,0.000000,0.000000,1013.72,1013.88,1015.2,1015.97,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1095568794425,448.79300729457475,6.602947900315513,325.94543540008607,219.098883726992,6.2111235437532315,329.84853267672855,28.02468838888379,-7.274205675156543,0.04093908171539837,-1.2521037070340015
33807753,12.422000,0.000000,0.000000,1013.69,1013.96,1015.19,1015.86,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.09891213361254,448.7760505492513,6.622883423460061,326.1736941515994,219.07289522273808,6.165305738146794,330.1444449657236,28.096547701728117,-7.128987781523533,-0.018653178083915572,-1.1538070499639876
33807852,12.522000,0.000000,0.000000,1013.82,1013.97,1015.04,1015.89,-0.03,-0.05,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.08179588430426,448.7940528806067,6.684528093491897,326.225347114829,219.0706291186793,6.106723697655529,330.69437442758914,27.949798074648132,-7.29096770552198,-0.035803395438418935,-1.2679109838248526
33807952,12.623000,0.000000,0.000000,1013.71,1013.98,1015.22,1015.99,-0.03,-0.05,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.09408698088185,448.7785596761352,6.645263528540515,326.24105415050786,219.06263013376793,6.151493012073015,330.52405912107093,27.950358014225017,-7.088453547643727,-0.036656567154200584,-1.21052402781018
33808052,12.723000,0.000000,0.000000,1013.76,1013.98,1015.21,1015.99,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.11572509790466,448.71667234697213,6.6694435456409185,326.07609024645194,219.08044240917886,6.167570070946289,330.2016485331706,27.995241932605353,-7.030512280292671,0.00988916116561204,-1.2566106871493057
33808152,12.822000,0.000000,0.000000,1013.8,1013.93,1015.17,1015.98,-0.02,-0.04,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0965532422208,448.8038080775915,6.664893259868439,325.96871053656133,219.10136126426963,6.206328755138938,329.74758228628184,28.006101281173247,-7.05931501643026,0.03188841399442033,-1.1966421183413534
33808252,12.922000,0.000000,0.000000,1013.71,1014.08,1015.18,1016.0,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.09743108169823,448.7863197649221,6.634567352393975,325.9952078466109,219.09087290057903,6.199233815259073,329.8389301517662,28.019817271796953,-7.24773933886743,0.02549880562265166,-1.2034451370684651
33808353,13.021000,0.000000,0.000000,1013.7,1013.96,1015.09,1015.93,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1196470169644,448.79626374755935,6.633471373330426,326.09808305192587,219.08924407217225,6.159331927194008,330.1336100723481,28.0918154356553,-7.164698211952216,0.005378695802991394,-1.2211625275298723
33808453,13.123000,0.000000,0.000000,1013.79,1013.98,1015.23,1016.04,-0.02,-0.05,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.12067150122675,448.7849045192198,6.603392990992177,326.16516866822514,219.07436130002398,6.1513966939269125,330.4038995377662,27.964882942524728,-6.999701916787171,-0.011098749764283421,-1.2483913754608431
33808552,13.223000,0.000000,0.000000,1013.73,1014.09,1015.21,1016.01,-0.03,-0.05,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.09667248616626,448.7751902901025,6.611770810102742,326.23744297979954,219.0708700940463,6.134463319061935,330.5520443082569,27.945737341745126,-7.116436576592999,-0.03511276648416325,-1.222992484072838
33808653,13.323000,0.000000,0.000000,1013.68,1014.04,1015.18,1015.93,-0.03,-0.05,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.1148904046499,448.7111256288172,6.6799790581114165,326.1671228229621,219.07618212767878,6.150644789210774,330.4360477039546,27.953835673158952,-6.9965438500840005,-0.013032411469314083,-1.2534857887318829
33808753,13.424000,0.000000,0.000000,1013.68,1014.06,1015.19,1016.06,-0.03,-0.05,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.11161081568264,448.70860230636026,6.659882847200707,325.98909518270415,219.1057164958825,6.196830356483491,329.92114463139995,28.012801961270643,-7.18081562781259,0.030572908537439908,-1.2399339009607406
