ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37046320,109.508000,22.505600,71.895308,1062.14,1017.66,1133.54,1020.44,-0.03,-0.0,0.96,1.0,1.0,1.0,1400.07,0.39658473797751154,0.7950024411561729,-0.06447040565468486,-0.07739699750457875,-0.03007418323258805,-0.04501602991611405,326.1329864330331,449.3491366101097,6.4940703204194845,298.1948931634313,221.54739548447327,19.356466964623948,193.33342062022913,71.12592195941487,47.35182716101625,7.806737366547864,18.350094262378803
37046420,109.608000,22.251928,70.224000,1059.16,1017.42,1128.97,1020.4,-0.03,-0.0,0.75,1.0,0.86,1.0,1400.27,0.38962194125248295,0.7865927431574216,-0.06998292537504527,-0.08478671312980376,0.007910648892093877,0.0030851888234312503,326.18902069653444,449.3640631265593,6.547956494819978,301.5145445375434,221.0864704131926,18.18052952176611,211.61049669431557,61.07298629370248,43.87959993472565,7.806737366547864,18.350094262378803
37046521,109.708000,22.143204,68.907058,1056.78,1017.55,1125.0,1020.56,-0.03,-0.0,0.59,1.0,0.55,1.0,1400.22,0.3820320051095993,0.777384940946367,-0.07823661799841036,-0.09455630256596961,-0.04353376140514788,-0.03362070313382537,326.1914311606407,449.3573660361391,6.535645995032639,303.2460863715084,220.81222740012333,17.196562758515594,218.7950451894202,57.32094987577047,40.978800625038424,5.73313791216237,15.852234509213954
37046621,109.812000,22.299719,68.841741,1054.98,1017.66,1123.07,1020.84,-0.03,0.0,0.46,1.0,0.4,1.0,1400.22,0.3733711965644112,0.7670005560809339,-0.09026307794826159,-0.10821329396945772,-0.06715050085242145,-0.08580482201414444,326.1903031502865,449.3534817117737,6.544230602533485,304.17337065473777,220.6896290305712,16.889464107172675,221.90656036652737,55.88324595341374,40.01796533424152,5.499778488068279,15.527550737096965
37046720,109.909000,22.673783,69.675622,1053.69,1017.81,1122.13,1021.19,-0.03,-0.0,0.37,1.0,0.33,1.0,1400.08,0.36360064655228286,0.7552312810035413,-0.1014913383631444,-0.1226793540508294,-0.044724699384166566,-0.06954049178665357,326.1927426096604,449.3551592538941,6.541062520786694,303.7394859482837,220.75239635427738,17.023282236803112,222.34080817546268,55.18429548917323,36.80450682375256,5.609572232902229,14.961091671946864
37046820,110.008000,23.215505,71.273221,1053.17,1018.34,1122.84,1021.38,-0.03,-0.0,0.34,1.0,0.41,1.0,1400.19,0.35297030406111,0.7421620259637324,-0.10675163773003682,-0.1326836916813406,-0.057234295423304056,-0.10891043142349091,326.192996961842,449.35912892238616,6.543101454321487,302.9742269670025,220.82486768801556,17.145433368286152,220.72190737827665,55.90372625448102,39.663009991809666,5.801267115619641,14.904608365713319
37046920,110.107000,23.791870,73.133314,1053.01,1018.73,1121.61,1021.28,-0.03,-0.0,0.9,1.0,1.0,1.0,1400.22,0.34183009577692,0.7280619353132181,-0.11451060950275638,-0.14671394838099008,-0.18083214702350825,-0.2817250004569156,326.19203910132245,449.3612235249941,6.553882733539017,302.36602927256683,220.90290746732518,17.44667083829366,219.2898003052425,56.539199844158766,37.65869290261396,5.95387642782002,14.90617226980603
37047020,110.207000,24.836183,76.969373,1050.58,1018.32,1117.71,1020.88,-0.03,-0.0,0.68,1.0,1.0,1.0,1400.31,0.33052228699931663,0.7132477114860538,-0.11330307499046492,-0.15031896609034912,-0.07967712611053025,-0.15367385956160848,326.1907592308915,449.34795611321647,6.535698808883287,302.02808089823384,220.96331087923141,17.465320928736663,219.02242122629235,56.31373254554061,36.96427330964448,6.039322469286715,14.675639363831113
37047121,110.308000,25.935239,81.265525,1048.59,1018.02,1113.18,1020.64,-0.04,-0.0,0.46,1.0,1.0,1.0,1400.24,0.31929589049243967,0.6980230621614509,-0.11328628595599115,-0.15583371460173684,-0.03647424318316911,-0.11025245839379862,326.1913593695366,449.3566809783618,6.578917523142555,302.41708599234215,220.89636970061392,17.251934143039335,221.9131545438101,54.64174232417448,35.62969450808247,6.027522948277102,14.337736480382329
37047221,110.412000,27.226996,86.317641,1047.85,1018.02,1109.06,1020.68,-0.04,-0.0,0.41,1.0,1.0,1.0,1400.29,0.3083207917286196,0.682512876307127,-0.1082467776189426,-0.1557191676878109,0.08330837902339132,0.04297742038744791,326.19471014289576,449.3416605844376,6.555742171574911,304.0929798736938,220.73248747337027,16.696274603874137,227.22537899834398,52.184734418530574,34.50531012633358,5.522142484492464,13.471465869051896
37047320,110.510000,28.717777,91.875373,1047.31,1018.12,1104.92,1020.65,-0.04,-0.01,0.18,1.0,0.11,1.0,1400.3,0.2975969480075647,0.6666477733242654,-0.10520117585853599,-0.158035068694914,0.03666357331349765,-0.005851371131246482,326.19622901943444,449.3418126526899,6.555147768589534,306.31575052544605,220.48163187365947,15.812859608844356,234.47561463427817,49.19251763618989,31.138428898210538,4.964670133162009,12.824257999174261
37047420,110.608000,30.103193,96.656920,1047.75,1018.47,1104.94,1021.04,-0.03,-0.01,0.1,1.0,0.6,1.0,1397.72,0.2869957446338379,0.650394062546811,-0.10619022060168808,-0.1644810373526648,0.006918203539636536,-0.029371006380527063,326.19891148559356,449.3427543749698,6.528485068884198,308.47524896002426,220.25003085352495,14.941548928989487,241.23787108813264,46.62477924658167,29.32029138629528,4.423852012840123,12.321477242859574
37047520,110.707000,32.541466,104.404489,1048.17,1018.79,1109.78,1021.68,-0.03,-0.01,0.01,1.0,0.62,1.0,1397.75,0.2763669629733592,0.6337659527571153,-0.10735678110748294,-0.16865606397339225,-0.04531942182214503,-0.08526581314575207,326.19991060436746,449.33434978095346,6.542325823815323,310.0748692397722,220.08573221184386,14.055311503514123,244.83298770586288,45.78422723075366,29.40881758928828,4.023481856656743,12.474149869115637
37047620,110.808000,34.327556,109.545456,1048.38,1019.2,1115.58,1021.96,-0.04,-0.01,0.17,1.0,0.81,1.0,1397.54,0.26562228676924465,0.616933951092706,-0.10834866095643034,-0.16893186854364528,-0.07916469879030243,-0.09573927910385711,326.192500165561,449.3399081275527,6.548958118587455,310.3133781853737,220.07022508316732,14.267361861482168,243.50642968534362,46.632198059101164,30.969024026421398,3.961954695025484,13.142378575273094
37047720,110.908000,37.277897,117.497231,1048.13,1019.48,1119.93,1022.35,-0.04,-0.01,0.21,1.0,0.47,1.0,1397.24,0.2548000185268633,0.6003444564600637,-0.10902974524640763,-0.16510126118280055,-0.03195797038854204,0.008260538419462131,326.1938662975359,449.3270659572663,6.516380975347416,308.4019365055205,220.20207053724238,14.681984431140991,238.5985711690594,48.40698384207207,32.69461979398802,4.440200610597766,13.232370996198627
37047820,111.007000,39.936432,124.089836,1047.92,1019.5,1123.52,1022.34,-0.04,-0.01,0.62,1.0,1.0,1.0,1397.1,0.24412355562852378,0.5844214999670964,-0.1061666250671344,-0.1574947089864161,-0.34109661565068106,-0.4915166147818101,326.1943192782986,449.3522020961781,6.5302140389978165,306.7491416102918,220.4486289494772,15.74741024457353,238.5985711690594,48.40698384207207,32.69461979398802,4.440200610597766,13.232370996198627
37047921,111.108000,42.128059,129.022475,1054.12,1021.2,1129.56,1022.31,-0.04,-0.01,0.15,1.0,0.7,1.0,1396.31,0.23389145725613594,0.5693335443273828,-0.10791598255464378,-0.1585181336756276,-0.5512270147460163,-0.7932662342632774,326.1838642760737,449.3465809102833,6.574728886087576,303.8550951046318,220.71569236669384,16.451164868914216,224.8302643599592,53.93068447387508,37.434211284330054,5.5779858917588045,14.196209857458902
37048020,111.208000,45.472920,135.820386,1054.91,1021.35,1135.75,1022.58,-0.04,-0.01,0.09,1.0,0.18,1.0,1395.16,0.22446985119562454,0.5555419377886408,-0.09677251399203247,-0.1419329533957,-0.05548749524413572,-0.09058189628826369,326.19390358010355,449.3571969668413,6.545344726262756,303.9965944019303,220.72834831247675,17.06519688239652,218.74493407661814,57.838137827447106,39.212843251425134,5.5454001255655205,16.535358392832308
37048121,111.307000,49.322097,142.409346,1054.53,1020.65,1133.43,1021.8,-0.04,-0.01,0.79,1.0,1.0,1.0,1394.79,0.21613153361559997,0.543645648171729,-0.08077676107645834,-0.11202049878239799,-0.10372582020163114,-0.0533498651053782,326.19006226542905,449.35442983560716,6.5411995640019756,302.3559497393322,220.85679993036055,17.197688259183717,216.68703471085288,58.467829516626864,41.95383488933953,5.954869289204897,15.90431880006081
37048221,111.408000,52.845548,147.475167,1062.44,1022.38,1140.31,1022.09,-0.04,-0.01,0.5,1.0,1.0,1.0,1394.16,0.2089258371690734,0.5339807606419076,-0.07078446923012667,-0.09316733949790622,-0.03125563246247828,0.008977963909465973,326.13482823944867,449.3712671967597,6.496619765999001,302.6946515038449,220.89444406020274,17.491772728452315,215.5541013119807,59.24327510409841,43.055916803100594,5.857665451611829,16.61223953175363
37048320,111.509000,56.649811,152.140187,1068.19,1022.88,1147.74,1022.65,-0.04,-0.01,0.33,1.0,1.0,1.0,1393.22,0.2028436213622549,0.5264290884889384,-0.05759645054265218,-0.06841258815779129,-0.013611711077519557,0.0674362609935158,326.18904042340864,449.33832602312066,6.521483880593094,303.574261950594,220.66932796163678,17.50666025413518,214.0840108832505,61.12759833176439,46.15739781872684,5.648039754153519,17.992887504661688
37048421,111.607000,59.750583,155.396530,1065.92,1022.08,1154.96,1022.76,-0.04,-0.01,0.84,1.0,1.0,1.0,1393.02,0.19776822740703282,0.5209946699097933,-0.0495449104877622,-0.04786381881161857,-0.04806595585555485,0.12207037117807756,326.1893290456005,449.35522242247845,6.534454864685554,302.3995145783456,220.86313418605158,17.488615821474934,210.01150939169614,63.596938360510826,49.31576225230987,5.944024010660075,18.54459384407783
37048521,111.708000,64.849009,159.922026,1076.37,1022.99,1161.51,1022.86,-0.04,-0.01,0.03,1.0,0.93,1.0,1392.04,0.1935452481674969,0.5180966493562704,-0.040099058157985146,-0.019930452974497942,0.01846564634661224,0.21296112079213775,326.1882119033638,449.360489204534,6.530679543898981,300.7267040248051,221.12684308316935,18.78754159018654,210.01150939169614,63.596938360510826,49.31576225230987,5.944024010660075,18.54459384407783
37048621,111.809000,69.136505,162.959512,1074.03,1022.12,1167.6,1022.85,-0.04,-0.01,0.88,1.0,1.0,1.0,1392.14,0.19018359070645208,0.5175547043504545,-0.03096268083741171,0.002543956493101643,0.06310945523561667,0.209958108282982,326.1894859562299,449.3630738010752,6.5501483448001006,296.6132095750575,221.71242606033022,20.117120363143773,210.01150939169614,63.596938360510826,49.31576225230987,5.944024010660075,18.54459384407783
37048721,111.910000,73.609986,165.437793,1081.88,1022.51,1173.04,1022.63,-0.04,-0.01,0.63,1.0,0.89,1.0,1391.75,0.1876193085641282,0.5189763710428331,-0.02280108396133418,0.02076134558116059,0.10624714304525086,0.14667470871102742,326.18631770307695,449.3876921952598,6.54489538112089,293.30201585360567,222.39864077960266,21.69153164303695,210.01150939169614,63.596938360510826,49.31576225230987,5.944024010660075,18.54459384407783
37048821,112.010000,78.150710,167.294387,1089.33,1022.4,1178.41,1022.74,-0.04,-0.01,0.4,1.0,0.67,1.0,1391.36,0.18578249612359055,0.5220530579879017,-0.01517365614918711,0.03695748449784592,0.1030110747832745,0.18148863352976852,326.1146702113877,449.3636121442073,6.508770591528213,290.7337717059304,222.84939004410847,22.868978222927453,173.94433247096117,87.83101841353763,64.20442819932082,8.877708785892125,23.104035352058418
37048921,112.109000,82.719827,168.568156,1088.05,1021.55,1182.02,1022.23,-0.04,-0.01,0.89,1.0,0.54,1.0,1391.71,0.18543512695560507,0.5277114337870263,0.004006287332934022,0.06980813373450728,0.19995182131036854,0.3513970710626867,326.1366923630544,449.39394339942857,6.5223034221144545,289.0483534816539,223.19572850964013,23.602837487468893,168.71598667698368,92.30520763130085,67.98568089423917,9.31158405151248,23.970276153072007
37049022,112.209000,86.325610,169.204962,1099.52,1021.61,1184.65,1021.97,-0.04,-0.0,0.01,1.0,0.33,1.0,1391.69,0.18701676886744228,0.5367067481606015,0.02271156663125897,0.10150465061121004,0.18343562735996752,0.31206366947949243,326.1306307577838,449.38320047098034,6.4880835498171905,288.6650678076387,223.28625319544304,24.069043487296685,166.36680647434582,94.82112081219621,69.78842852836776,9.40874510485173,24.773753616661498
37049121,112.309000,91.780077,169.833677,1097.08,1020.48,1183.97,1021.62,-0.04,-0.0,0.18,1.0,0.4,1.0,1391.46,0.1893647108457407,0.5454618080096529,0.029605611140585582,0.10389343035405209,0.08579221937363352,0.10859495469214892,326.1236126610393,449.38008631343337,6.512486766209754,287.81009587152056,223.45983119747842,24.4049479496912,164.4966198660378,96.47141866024097,70.86338918463343,9.625138552001653,24.90856573574818
37049222,112.410000,95.842294,169.957167,1096.59,1019.76,1183.92,1021.55,-0.04,-0.0,1.0,1.0,0.64,1.0,1392.72,0.19384173936778926,0.559613526617803,0.05019466892592891,0.15076023521475215,0.08745565316356613,0.06003529966252145,326.1403990467066,449.4048255215565,6.51267862158519,286.93928240752433,223.66214114153655,24.931700083696708,162.19821769558175,98.03703328748769,70.98660357873037,9.851399090734384,25.09489121912507
37049321,112.510000,100.204367,169.881048,1105.61,1020.12,1188.8,1021.68,-0.04,0.0,0.84,1.0,0.25,1.0,1392.51,0.1996930540791377,0.5759500112943736,0.06377113363021993,0.17188906696114495,0.1698816828633182,0.31073983167429753,326.1299249798733,449.3835086949955,6.534905669919503,286.15533442441597,223.8477849918566,25.04939162544828,160.61791285377547,99.58052422337785,72.1515489913749,10.050884175303135,25.189556157157156
37049422,112.610000,103.430285,169.621900,1114.56,1020.42,1188.35,1021.47,-0.04,0.0,0.14,1.0,0.29,1.0,1392.6,0.20671963827791737,0.593973496053643,0.0749935992284977,0.18761039732881557,0.2463471994012076,0.5074743566628854,326.1839625673775,449.41185311752514,6.545950170801529,286.0214765937558,223.84464222717116,25.705843177532714,158.5146168854421,102.1266898308176,73.4834991500106,10.095776708364403,26.1390537717031
37049521,112.710000,108.217692,169.044363,1112.57,1019.87,1187.64,1021.62,-0.04,0.0,0.3,1.0,0.36,1.0,1393.77,0.2146823919540211,0.6134039453624855,0.08602514156865722,0.20731336541899187,0.3269096411365939,0.7197579322545425,326.1319214233601,449.39923599957234,6.513002008754113,283.2342367201197,224.50224342084297,26.666088991528852,154.12277993914984,104.878018784692,73.03874312890811,10.79908774223756,25.58613112124069
37049622,112.811000,111.868713,168.374061,1111.84,1019.6,1187.42,1021.42,-0.04,0.0,0.37,1.0,0.39,1.0,1394.81,0.22345014625029028,0.6338772071723968,0.09518997183499489,0.21743537318744932,0.4113701610366401,0.8004428520704335,326.1329532813935,449.4217206917249,6.51816527717201,280.42291695020305,225.29526949847826,27.957133779569542,147.7036206998789,110.4192741654242,75.0791786473728,11.527244211330807,26.067485989549333
37049721,112.914000,115.296660,167.575569,1112.8,1019.58,1187.79,1021.51,-0.04,0.0,1.0,1.0,0.23,1.0,1395.74,0.23312217295376916,0.6549034445569754,0.10471305854003868,0.22074938570820793,0.21693864801571763,0.26687723898502,326.1304908444522,449.40379041493264,6.494364813328527,278.43005342980325,225.82833192512933,28.668190944981603,143.99901919974485,113.02592149599722,76.61148349535804,12.043638840485452,25.912377372107837
37049821,113.010000,118.420174,166.735118,1122.05,1019.85,1187.91,1021.39,-0.04,0.0,1.0,1.0,0.15,1.0,1395.66,0.24379695097776746,0.6761251479979782,0.10912129245784656,0.21001731402556614,0.19869053589207727,0.21925391704030678,326.12474303148855,449.39829811705215,6.479192413626357,279.19454424549616,225.56070651801704,28.46919668786848,144.7121873246402,112.85849705993748,76.16913296620348,11.841220452577346,26.35305124949074
37049921,113.109000,120.466110,166.060643,1132.11,1020.07,1187.87,1021.37,-0.04,0.0,0.53,1.0,0.08,1.0,1394.71,0.2552444250349012,0.6973334719486898,0.12002698024077021,0.2180625975414491,0.3012262225592903,0.44239534839178324,326.129321150418,449.4093203686438,6.494750329747224,280.77523775060615,225.16309497863796,28.38253849138145,147.70196593764103,110.12929953053082,75.79449396723236,11.433905672802972,26.29075725533876
37050021,113.209000,123.397899,165.092578,1136.71,1020.01,1187.95,1021.4,-0.04,0.01,0.34,1.0,0.01,1.0,1394.82,0.26703682205387536,0.718239759395398,0.1216151390789141,0.21331394243416657,0.18636532079822443,0.27751562701856086,326.12718669811056,449.39982255672993,6.501751068504523,279.9573857546498,225.37247603031008,28.796100167464164,146.50776493722202,111.07890818123568,75.36027458114596,11.645048290853556,26.131342682253035
37050122,113.310000,126.007179,164.226488,1134.76,1019.93,1187.46,1021.48,-0.04,0.01,0.52,1.0,0.05,1.0,1395.44,0.27590868363089655,0.7335794556480539,0.09858344944753403,0.16898370845040578,-0.00019866319680508679,-0.05108505604733087,326.13449752010536,449.4184442526671,6.500323730788657,276.3410378263865,226.44405346091844,30.318143730451222,146.50776493722202,111.07890818123568,75.36027458114596,11.645048290853556,26.131342682253035
37050223,113.410000,127.812888,163.483403,1140.51,1020.05,1187.34,1021.4,-0.04,0.01,0.51,1.0,0.11,1.0,1395.73,0.28768880294962496,0.7533542699323699,0.1178723420662353,0.19548272831179953,0.08754127500046312,0.08420478312036969,326.12876723812434,449.43207469066954,6.517374226210824,271.72476565363587,227.8483246183363,32.194686801682295,130.77240924764,124.75566425734203,77.87134901317421,13.794589170912666,26.22905576191407
37050323,113.512000,130.368219,162.506356,1142.71,1019.68,1187.36,1021.35,-0.04,0.01,0.36,1.0,0.12,1.0,1396.16,0.29971939249767704,0.7722365331250066,0.12595178902344933,0.18927154468997726,0.23220155978170628,0.12766816945199097,326.12428141075185,449.4349150588453,6.516195639772405,270.01940292157013,228.49904722756568,33.46304804773469,126.57955039714571,129.32720535224928,80.12521849951814,14.248615289683054,26.84345562697934
37050423,113.611000,132.210666,161.765713,1146.09,1019.32,1187.52,1021.37,-0.04,0.01,0.44,1.0,0.29,1.0,1396.04,0.3125621769232099,0.7902970078408442,0.13085606404084277,0.1773752723126369,0.2416140209252787,0.16475626738621638,326.12278935914264,449.43414138214314,6.485722365635326,270.91169992061594,228.1456692797317,33.229698228369855,128.31799599045996,127.23025962435528,79.62326598828004,14.00918389373284,26.69409552474237
37050522,113.711000,133.835021,161.092219,1148.81,1019.46,1187.62,1021.3,-0.04,0.01,0.23,1.0,0.32,1.0,1395.4,0.3259474547517762,0.8074941866421592,0.13863147068156118,0.17291714617667261,0.9541544385488491,1.0775051739563217,326.1320999440313,449.42756329903574,6.489616504138136,272.9938402188107,227.45431169730767,32.50901943670347,131.97020613636113,123.8772423580624,78.81530132463166,13.46270205519504,26.778577827823856
37050622,113.810000,135.235680,160.492017,1148.88,1019.52,1187.61,1021.43,-0.04,0.0,0.23,1.0,0.34,1.0,1395.61,0.3394442035472335,0.8237107457855793,0.16309697451056598,0.1922916308155232,1.2563616419482704,1.3893450919636425,326.1151386078805,449.4216186877801,6.484332524777691,273.4274700757646,227.3019571880891,32.34795066392139,133.23353851911506,122.58368756176496,77.99539586414147,13.344162479831745,26.553674392279873
37050722,113.910000,136.542659,160.046203,1148.21,1019.51,1187.31,1021.47,-0.04,0.0,0.68,1.0,0.5,1.0,1395.36,0.3526204518562124,0.8388219774733691,0.1322931895764541,0.14923568936531859,-0.003699025738766297,-0.0699142715348542,326.13066265539226,449.43221865948306,6.488761740582741,271.7387672758959,227.91008777920138,32.8461235416882,129.99487772324088,125.78110989109273,78.92911589613459,13.795326540308087,26.635930311767307
37050822,114.011000,137.602340,159.679700,1153.98,1019.78,1185.12,1021.19,-0.04,0.0,0.34,1.0,0.38,1.0,1395.49,0.36539795958008564,0.8527786549189729,0.1277424754734628,0.13650082246182657,0.2749165982351762,0.2145585163590876,326.12859902461247,449.43855841083945,6.486784210805596,269.582940770244,228.64643052678457,33.96058685275297,125.83854594759347,130.01557872513334,80.14450691473489,14.364907029610006,26.81404755826479
37050923,114.111000,138.461732,159.358986,1155.97,1019.61,1184.02,1021.29,-0.04,-0.0,0.27,1.0,0.33,1.0,1395.6,0.37792720605793495,0.8656024557548501,0.13189007243999382,0.1314742510661208,0.27994741626654684,0.18619094185933882,326.1072717362697,449.42214110636274,6.478346303617906,268.43481691292214,229.0216302226489,34.645803925169716,124.11152799963521,130.98385090207978,79.08703659379863,14.66386656109483,26.484279192798883
37051023,114.212000,139.133240,159.065504,1155.56,1019.34,1184.46,1021.39,-0.04,-0.0,0.38,1.0,0.41,1.0,1395.29,0.39026794070586424,0.8773151460957703,0.12317653637495707,0.11302135035247189,0.0589220545593856,-0.05222803855821878,326.1263847250893,449.44099702636447,6.48493560297187,268.95390945263426,228.9007700962887,34.61231441965388,124.45261043828205,130.678784008898,79.48854386336801,14.533330260173052,26.72818504975627
37051123,114.311000,139.477160,158.822147,1156.97,1019.5,1183.63,1021.34,-0.04,-0.0,0.28,1.0,0.36,1.0,1395.79,0.4023240206740996,0.8878484143588271,0.11987986517852638,0.10196571028188876,0.018570651090906592,-0.055470187115552856,326.1114132182663,449.42246740826266,6.464783959677074,269.4255897373297,228.70463218696193,34.43816928450647,125.96539505361511,128.76684249657208,79.04152967943331,14.403681058328203,26.33064956379227
37051224,114.411000,139.762588,158.432354,1156.98,1019.44,1182.98,1021.27,-0.03,0.0,0.36,1.0,0.36,1.0,1396.67,0.4138944502877767,0.8972538890095793,0.1130602796037801,0.08913052061241127,0.3978453380481105,0.2455263264539468,326.1293137813713,449.4362583089264,6.473635761325526,269.90625983632026,228.50446676960044,34.32370729941916,126.68250534610594,127.88573110083297,78.06226261661539,14.278326179061256,26.354222149509113
37051324,114.520000,139.665379,158.162101,1157.58,1019.55,1183.08,1021.44,-0.03,0.0,0.32,1.0,0.39,1.0,1397.22,0.4248304204377944,0.9054488124916593,0.12021861389796075,0.08729708757771004,0.5000003654421631,0.287728257052868,326.12928238202426,449.4336110707017,6.49721461520952,269.2215649256946,228.7607795829671,34.38117420776369,125.85991631157755,128.49237181131457,78.56681445432363,14.460529705766056,26.109657984222785
37051427,114.619000,139.287675,157.774006,1158.22,1019.5,1181.81,1021.38,-0.03,0.0,0.27,1.0,0.29,1.0,1397.84,0.43508796465434685,0.9124509612494373,0.1022291253218561,0.06697245076600532,0.023266563837132867,-0.059536470271295654,326.1152876590562,449.4292021616712,6.465851974629664,268.4915887437537,229.0608071370211,34.82374616083614,124.23085369322523,130.3240118499824,78.39963707143303,14.654046910596426,26.302883448592564
37051524,114.718000,138.394285,157.317368,1158.04,1019.38,1182.05,1021.39,-0.03,0.0,0.29,1.0,0.32,1.0,1398.29,0.4447151114201384,0.9183591571289895,0.09567365663239799,0.0562271523154786,0.06527866015673259,-0.02935302390960565,326.125985081991,449.4337709841245,6.4851331866961734,267.84641421174547,229.21026650843754,35.21159522279238,123.2019409479114,131.03808465046868,78.88842595187002,14.822860557567259,26.189004232382015
37051624,114.813000,137.429318,157.006808,1158.06,1019.45,1182.38,1021.34,-0.03,0.0,0.3,1.0,0.36,1.0,1398.78,0.4537834674800984,0.9232538179307872,0.0899994923833276,0.046049742007501504,-0.0008373350303721967,-0.06471595264225183,326.12263644569293,449.4154105728603,6.457615122967106,268.23911082240517,229.12000687014407,34.98207892037762,123.79580708150819,130.73146607034022,78.78971028388385,14.72192461931099,26.295149805276658
37051723,114.912000,135.544522,156.554229,1158.27,1019.39,1182.04,1021.5,-0.03,0.0,0.12,1.0,0.5,1.0,1399.1,0.4622703362079895,0.9272782812523519,0.08301439759276655,0.037371246326045084,-0.02267574855467508,-0.06586601058272777,326.1256065638334,449.43761643225247,6.488188838882139,268.93876429381436,228.89025079138545,34.650643897716336,125.04292618846148,129.181807198211,78.80707438662859,14.536377071239011,26.2083457380437
37051823,115.012000,133.573321,156.180379,1158.0,1019.42,1180.08,1021.25,-0.03,0.0,0.01,1.0,0.39,1.0,1398.95,0.47009068134103194,0.9304593803484739,0.07642898416930721,0.029205280059363826,0.0023877403113789194,-0.046135633692237527,326.134707394301,449.42748655063997,6.471155581330511,269.1285091109893,228.84864907178016,34.61112211234055,125.62466903708646,128.5076571675975,78.31899828428351,14.490414777823963,26.057091489250904
37051923,115.112000,131.493286,155.842600,1157.79,1019.47,1178.36,1021.37,-0.03,0.0,0.16,1.0,0.28,1.0,1399.25,0.47716775304289444,0.9328574530987037,0.06902005926266995,0.021208455513872546,-0.01698592424088455,-0.06817311035070525,326.1338664782547,449.43102338490456,6.480405845149834,268.52981281369,228.98276464181407,34.920135956529286,125.15976319136479,128.61976237981585,77.66193533119502,14.644186985930144,25.718541705909495
37052024,115.212000,129.101741,155.501949,1157.71,1019.48,1178.83,1021.5,-0.03,-0.0,0.17,1.0,0.33,1.0,1399.54,0.4835475608042679,0.9344253651910845,0.06155624864250539,0.012602453059561966,-0.04199051716596184,-0.07857157533260463,326.12461904723904,449.43816233093133,6.491807129000974,268.14146132503447,229.09588458089078,34.94018783435426,124.43778377897937,128.88582996425626,77.36082223840828,14.74316103523042,25.62414389272079
37052123,115.312000,126.079958,155.131692,1157.79,1019.43,1179.23,1021.51,-0.03,-0.0,0.19,1.0,0.38,1.0,1399.77,0.4893099542921827,0.9351852104330063,0.05581761630910487,0.004901497167190812,-0.08566878435037473,-0.07238207510408057,326.13802334340807,449.4268453019228,6.506056821523547,268.2985793277608,229.06485756243455,34.95604904010553,124.59574616085905,128.88622279725465,77.38953971432059,14.706947120028355,25.704843300387576
37052224,115.412000,122.780843,154.796942,1157.85,1019.37,1178.67,1021.4,-0.03,0.0,0.21,1.0,0.34,1.0,1399.77,0.494486175645668,0.9352806500759395,0.04985794640118389,-0.0013755244685233737,-0.03143882135276749,-0.06259335253239788,326.1338723925736,449.4387875671588,6.474139922417207,268.6344635785611,228.96441166819417,34.86163793842626,125.33913410018519,128.30204061448777,77.60245701625307,14.617067047537965,25.678520235855196
37052323,115.512000,118.808420,154.464772,1157.84,1019.46,1178.61,1021.5,-0.03,0.0,0.22,1.0,0.34,1.0,1400.03,0.4990721765320396,0.9347866363477967,0.043742195289545455,-0.006979579851599693,-0.04656778793413982,-0.05484693394396877,326.12440229476545,449.4373989531091,6.491220901309973,268.74348434530225,228.87684538008895,34.59104143334503,125.78428304401416,127.55625843505379,77.01122532529175,14.582774574107491,25.507809495000817
37052423,115.612000,114.698557,154.124747,1157.69,1019.47,1178.59,1021.48,-0.03,0.0,1.0,1.0,0.5,1.0,1400.02,0.5030600321263577,0.9337665355261641,0.0367887287369978,-0.011801897169080684,-0.0884641206672191,-0.03744507141830335,326.1138660941719,449.4252394784152,6.471950273973853,268.6910805659377,228.9241845510575,34.66115352747648,125.6419009955444,127.81472240365545,77.3101838333769,14.596730243401566,25.5532548398019
37052524,115.712000,110.180559,153.688902,1151.34,1019.09,1176.6,1021.37,-0.03,0.0,0.98,1.0,0.34,1.0,1400.12,0.5064885636159641,0.932292831408211,0.03146335921408338,-0.015732299387439277,-0.07053983171076202,-0.02422185681434849,326.12813218414215,449.43834525682036,6.4849299462792445,268.3686601504191,228.9967208696191,34.922502766480335,125.06814609742318,128.32461680835974,77.10982682945853,14.68241554936099,25.54619261983376
