ezloophw-py logger started on:,2026-3-23_114702
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42577441,151.678000,41.620807,38.443518,1063.31,1010.95,1073.06,1012.55,3.77,0.0,0.81,1.0,1.0,1.0,1399.61,0.3545395754785611,0.6587623930442119,-0.07223487891803838,-0.31077832026618724,-0.03165983659824928,0.10377765557631784,326.00427814769745,448.90893317887077,6.392938555021202,297.59843740833946,220.94963097609212,20.15817123758976,222.62510097281594,50.778821937978456,27.586641535065187,7.102972157415089,9.57123944282574
42577542,151.778000,39.452283,35.476794,1060.4,1010.82,1069.69,1012.42,2.94,-0.0,0.6,1.0,1.0,1.0,1399.61,0.34710425649414683,0.6279809657700901,-0.07481851900004885,-0.3036681397630697,-0.042818748432550256,-0.02628977906765425,326.0067446287384,448.90450129767464,6.391544025955819,297.5384862545555,220.97004393629615,20.14489710992052,223.74930583937066,49.98373455195246,28.21265760066193,7.1191878932749235,9.104247920881958
42577642,151.878000,37.295035,32.586216,1058.29,1010.72,1066.42,1012.33,2.37,-0.0,0.44,1.0,1.0,1.0,1399.73,0.33944770225814264,0.5977528390858962,-0.07811563757778565,-0.3035274609995702,-0.023093704462214888,0.03851209131611556,326.0002975593574,448.90433736335774,6.405312629893787,298.1896852550597,220.84451116960054,19.699828370286994,226.71759041717058,48.70880870386356,26.99336709635433,6.952570888743253,8.643466740649789
42577741,151.977000,35.144614,29.695846,1057.15,1010.83,1063.35,1012.29,1.94,-0.0,0.35,1.0,0.86,1.0,1399.8,0.33164028615799684,0.5682046337866515,-0.07874885508364564,-0.2930695982452134,-0.021304548382554453,0.05756024485255579,326.0045486478103,448.90180378416017,6.406966560186992,299.76922858891885,220.62372021883056,18.926563066320014,231.80776439357825,46.66657564356821,25.411000813109126,6.556069543673138,8.22742193025031
42577842,152.077000,33.042661,26.872043,1057.51,1011.03,1060.83,1012.34,1.53,0.0,0.39,1.0,0.68,1.0,1399.78,0.3236380942851222,0.5394282577497166,-0.08138729136902835,-0.28612782970633277,-0.009759757931189912,0.14694462173541906,326.00724258397537,448.90746648410664,6.391329974302942,301.7280910526568,220.3647924428881,18.164559684111982,238.2120716935116,44.4245463180359,23.281496192363377,6.064052906595863,7.721934789774716
42577942,152.178000,30.986324,24.144522,1056.88,1011.16,1059.02,1012.45,1.13,0.0,0.93,1.0,1.0,1.0,1399.69,0.31953385445305515,0.5253491640253098,-0.08288318219473904,-0.2819516970650787,-0.05750255517952483,-0.007551695845523166,326.009728299485,448.9039431708323,6.413154179041029,303.3884003918368,220.13170730530695,17.531783922757445,243.54315595059006,42.62171402046523,22.04717144885484,5.647131859047999,7.336618184780619
42578042,152.278000,28.977875,21.586835,1053.99,1010.87,1056.34,1012.42,0.73,-0.0,0.73,1.0,1.0,1.0,1399.73,0.3067339213676276,0.48440829499311155,-0.08840621285847723,-0.27091734804700707,-0.019957531511098414,0.13242806383708186,326.0328490285515,448.90868197447566,6.43835214349996,303.8768198067577,220.06536744234594,17.280746010691846,246.2532806716757,41.72797646376261,21.097187254437436,5.529996316843149,6.846445734725281
42578141,152.379000,26.938187,19.158945,1051.06,1010.77,1053.62,1012.19,0.17,-0.0,0.85,1.0,1.0,1.0,1399.83,0.3023295429965509,0.47120573003329147,-0.08782676278412034,-0.26144319643793795,-0.052243752909671856,-0.012024495228645822,326.01434720310493,448.89944738091117,6.386567229753049,303.34603903222626,220.1480603953523,17.299886668919893,246.21945208565575,41.632215901289555,20.686105070120743,5.659296260323543,6.426520682686489
42578241,152.478000,24.863194,16.918696,1048.53,1010.53,1050.96,1011.79,0.05,0.0,0.84,1.0,1.0,1.0,1399.6,0.2890299568421367,0.43295680482876253,-0.08829455465463559,-0.24981865064458056,0.036019785584821294,0.14667391458198326,326.007884018743,448.9059125526385,6.392320128204224,302.70702665952587,220.23265131490746,17.548499718765505,245.66292918700873,41.56800608996191,20.265615900543185,5.818121799923512,6.071013580552396
42578342,152.577000,23.823663,15.865116,1046.01,1010.15,1048.51,1011.25,-0.01,0.0,0.83,1.0,1.0,1.0,1399.61,0.28466210312679235,0.42066312286550417,-0.08782251356475704,-0.24680652635443467,0.010206170132482742,0.05910110932836694,326.03209604033265,448.910482847156,6.426095760647538,302.756977514634,220.248860096059,17.452000739130558,246.7690691407156,41.16541186826379,19.462785573228985,5.812032725653354,5.7370507234869965
42578442,152.678000,20.667744,13.087494,1043.92,1009.69,1046.35,1010.98,-0.03,0.0,0.78,1.0,1.0,1.0,1399.73,0.2719644086955298,0.38524548833362976,-0.08299789395200043,-0.22971093297268788,-0.012195404143644804,-0.018802502032763867,326.0276239465907,448.9105076061721,6.434536650528317,304.087151315337,220.11895098624956,17.000763551884013,250.6948188353003,40.02197068738197,18.35271759528634,5.477754904316553,5.5577023314182945
42578542,152.778000,18.602899,11.366437,1042.16,1009.35,1044.12,1010.69,-0.03,0.0,0.91,1.0,1.0,1.0,1399.74,0.2637673594359804,0.36290512898738897,-0.08484802445718836,-0.22866042513090887,-0.058837793935531006,-0.08064767617238829,326.0144122230417,448.9050740956133,6.379196494111301,306.1251646825121,219.82780268873438,16.048022432240774,257.20949669013936,38.215681850906186,16.554433940225326,4.962165596723753,5.150068573743315
42578643,152.878000,16.649128,9.757951,1040.09,1008.89,1042.1,1010.44,-0.03,0.0,0.77,1.0,1.0,1.0,1399.69,0.2556231906764855,0.34159038249399815,-0.08149811229312803,-0.20876053747086312,-0.04178761758327855,0.02128648868443067,326.03680253996134,448.9088614720424,6.403352286827963,308.6088917701012,219.61270921626746,15.064808109836111,264.2096298572692,36.53351275392403,14.645513151206156,4.346472967526609,4.938904222480884
42578743,152.979000,14.705695,8.192123,1038.37,1008.83,1039.92,1010.44,-0.03,0.0,0.66,1.0,1.0,1.0,1399.7,0.24734495984988833,0.3212940522116206,-0.08419161027047245,-0.20086233048055244,-0.026893404631247557,0.08499536858151215,326.02239091199874,448.9024774091942,6.3941062258588905,310.48413792894377,219.4478061677307,14.213184495190657,270.56555745584683,35.158271633997835,12.966745918199697,3.8740513849710227,4.473807150053556
42578844,153.079000,12.909866,6.770604,1036.78,1008.92,1037.95,1010.31,-0.03,0.0,0.79,1.0,1.0,1.0,1399.77,0.2388300950822991,0.3019354741325305,-0.08617149443770317,-0.19032436915334375,-0.06086170178088737,0.009328269028422332,326.0091560051968,448.89595893596214,6.409666712575136,311.5170074881825,219.35857644680684,13.512784861877096,274.5906435852122,34.354882900615635,11.737733575907797,3.612650237328409,4.062482276485149
42578943,153.179000,11.205677,5.427601,1034.89,1009.07,1036.06,1010.35,-0.03,0.0,0.67,1.0,1.0,1.0,1399.68,0.23009283106867964,0.28344519111910044,-0.08904889409277682,-0.18404883815650425,-0.09458661958781103,-0.08587525818512304,326.0442399567603,448.9014531522448,6.428008008042945,311.699444149195,219.34445646828226,13.371906501699533,276.17395666790145,34.023971170869146,11.16864003257914,3.569735828787431,3.7123410840001023
42579043,153.280000,9.632092,4.165577,1033.3,1009.08,1034.35,1010.4,-0.02,0.0,0.85,1.0,1.0,1.0,1399.71,0.22126126442020436,0.2657568371743479,-0.08918908493502485,-0.17576646268729956,0.0065114626120169475,0.08244928204058426,326.03572786798117,448.9096515236155,6.431098709435197,311.27552100859367,219.40291970144466,13.435285592090924,276.24872649187864,33.908207280403815,10.675780975245768,3.6797808275273085,3.3336398904747524
42579143,153.379000,8.208666,2.996951,1031.66,1009.13,1032.76,1010.45,-0.02,0.0,0.87,1.0,1.0,1.0,1399.79,0.2125174639573098,0.24882323258516428,-0.08598186205361706,-0.16510942210110494,0.06582238446251289,0.1597824251185537,326.04557492565397,448.8992690932637,6.392494497892138,310.9666449470779,219.4201167070151,13.722003028441517,276.1674768034927,33.87006787843467,10.492639517434277,3.759464879826084,3.1032711980347534
42579243,153.479000,6.899644,1.917382,1029.99,1009.04,1031.03,1010.5,-0.02,0.0,0.88,1.0,1.0,1.0,1399.65,0.20401362125424127,0.2326284599534798,-0.08303160553246684,-0.15752093024483035,0.09572947933285013,0.1962511162923825,326.0427396287153,448.91128850705064,6.4115114283010755,311.22097986906005,219.43193516674953,13.430560334953594,277.55138386782414,33.59834201805104,9.86479430513166,3.695523422824961,2.878479895703218
42579343,153.579000,5.707336,0.941591,1028.5,1008.98,1029.48,1010.59,-0.02,0.0,0.9,1.0,1.0,1.0,1399.84,0.19580949566265607,0.21717128078449002,-0.07933300811865257,-0.14870778719432237,0.10199492082954244,0.21379102433068028,326.05003631375905,448.9067958541906,6.415321954184233,312.2374178888748,219.33740581725442,12.907201401380684,280.76256486674123,33.01139709672717,8.658315555467073,3.443193418867547,2.701704816467096
42579443,153.679000,4.659194,0.071227,1027.03,1008.94,1028.09,1010.54,-0.02,0.0,0.81,1.0,1.0,1.0,1399.83,0.18785877027224018,0.20246057094927214,-0.07837837575047742,-0.1436326344565524,0.03414091312610479,0.10313116239151526,326.03850722999147,448.91403002368077,6.4195453831816245,313.81794143704934,219.24470549761404,12.60453815101185,285.6523439587133,32.271206901796305,7.254867747048567,3.045801462483383,2.4749946362072066
42579544,153.779000,3.741964,-0.721900,1025.86,1008.87,1026.76,1010.74,-0.02,0.0,0.74,1.0,1.0,1.0,1399.82,0.18004655461647096,0.18847767110462338,-0.07780839402190406,-0.13697387256509436,0.003321447478449099,0.07044281796955573,326.0406852103929,448.9120485743852,6.427846861895563,315.5855063664849,219.10262291321214,11.670861917239893,291.0323285810105,31.48175529120021,5.658577300651622,2.604875050878932,2.2459457414587884
42579644,153.880000,2.946690,-1.467603,1024.62,1009.12,1025.48,1010.81,-0.02,0.0,0.91,1.0,1.0,1.0,1399.82,0.1722447884931255,0.17518967299749813,-0.07766344759124681,-0.12951148536140344,0.022055208949487374,0.11193078265634615,326.0502379448655,448.90493486334384,6.413448345104684,317.1333201602833,219.05603436769206,11.196120079666814,295.85585200406604,30.961799664464603,4.573912893135994,2.2216581337708603,2.0106221393537558
42579744,153.979000,2.281289,-2.175748,1023.36,1009.11,1024.2,1011.03,-0.02,0.0,0.9,1.0,1.0,0.21,1399.89,0.1643695771323038,0.16254394381609855,-0.07810273894798662,-0.12261866555284837,0.06579284622794582,0.183821507959162,326.044177151601,448.91049336984105,6.410464186882424,318.10921549482316,219.03196070295417,10.448223120667974,299.9546149203017,30.42645460502179,3.2538510084342236,1.9769543939672407,1.5442719609582802
42579844,154.081000,1.743991,-2.828312,1021.96,1009.21,1022.53,1010.59,-0.02,0.0,0.87,1.0,1.0,0.32,1398.59,0.15642053024144598,0.15045914489329007,-0.07868405793755322,-0.11753122425714635,0.09369736140389302,0.20404458376566556,326.02556192274756,448.89377060190384,6.412665029443873,318.05916636005844,219.00554073250282,10.3011351569295,300.5774645240122,30.35654072104139,2.8492690013504647,1.9635703224447996,1.4470252087963482
42579945,154.181000,1.345953,-3.395293,1020.8,1009.39,1021.33,1009.72,-0.02,0.0,0.8,1.0,1.0,0.4,1398.73,0.14850367910443663,0.1388904735371863,-0.07831216179538913,-0.11315585679417169,0.11358116226358718,0.19660618938294805,326.0449539205116,448.9039876086176,6.430821767844548,317.859936625688,219.05711481155004,10.441263537469078,300.4093472523439,30.372453280376746,2.743876032438191,2.039483309118339,1.205028958912929
42580045,154.282000,1.048404,-3.916321,1019.73,1009.61,1020.79,1011.88,-0.02,0.01,0.73,1.0,1.0,0.23,1398.79,0.1407468413267629,0.12782945039328197,-0.07647076429024297,-0.10835103639341744,0.07914459437859304,0.1286273286708485,326.05609654661396,448.909807028744,6.419977151116748,317.7639090085338,219.03712112203564,10.507119754453814,300.6729538311708,30.357255409967998,2.2760919587286628,2.060268917386064,1.13159935808922
42580145,154.382000,0.858872,-4.366359,1018.78,1009.79,1019.56,1010.64,-0.02,0.0,0.67,1.0,1.0,0.34,1398.87,0.13325899667734595,0.11726958119505883,-0.07136374305714203,-0.1004993723016801,0.142239945189901,0.20301528184081827,326.052963710213,448.8987918585258,6.4174052375346005,317.8147578933304,219.0495229773921,10.410401838569715,301.2444963885265,30.307343487973,2.00815848580315,2.052681185511771,0.9119477379689229
42580246,154.481000,0.774467,-4.764625,1018.01,1009.96,1018.48,1010.33,-0.02,0.0,1.0,1.0,1.0,0.57,1399.19,0.1260917356805032,0.10719787579920241,-0.07026826425635618,-0.09851185196014765,0.031420016841987,0.04701349671956668,326.0316522778995,448.89750259503415,6.392319596106417,318.91456374820564,218.98444201771832,10.176493167752945,304.6430293857428,30.021683755681146,1.018673591619839,1.7730569892209553,0.7729870011306481
42580345,154.582000,0.795068,-5.101892,1017.21,1009.96,1019.61,1016.94,-0.02,0.0,1.0,1.0,1.0,0.06,1398.57,0.1192121927380398,0.09762919985921924,-0.06786329943535857,-0.09386908235303623,0.05220745365520115,0.0863248949747879,326.02637532266425,448.903962986509,6.4236971529101545,319.4790022609347,218.96308775092425,10.061828850767379,306.34215192717846,29.84202187301045,0.39409300177677437,1.6310084409388612,0.7115171308231796
42580445,154.682000,0.905517,-5.414124,1016.41,1009.95,1018.98,1016.15,-0.02,0.0,1.0,1.0,1.0,0.16,1398.27,0.11257859165476881,0.0885574204634026,-0.06491180558155837,-0.08815173553450728,0.1125602325540553,0.16814103331915067,326.02720621709807,448.8967062481346,6.398837676944096,320.93753065486413,218.96161507452004,9.165816069455834,312.3401640336699,29.40236292254119,-1.859077336598748,1.2680505330653233,0.06074120538406369
42580548,154.781000,0.983378,-5.550472,1015.63,1010.07,1017.81,1015.18,-0.02,0.0,1.0,1.0,1.0,0.27,1397.4,0.10931942470539442,0.0841529845072973,-0.0652839814433498,-0.08809744585987066,0.020546771486762323,0.03800505458831787,326.02774714108256,448.8987730701192,6.411959257193552,321.9810839454728,218.79712776025116,8.857948992096771,314.98772867126064,29.38778909262143,-2.1800301379310714,1.0075235372763622,0.09946225390524299
42580645,154.885000,1.315253,-5.875103,1014.85,1010.2,1016.73,1014.76,-0.02,0.0,1.0,1.0,1.0,0.31,1397.76,0.10126676962915793,0.07347756650105795,-0.06376653463355311,-0.08330920216517967,-0.047322451649895333,-0.039093306260934886,326.0345229559784,448.9021890563037,6.400113729934869,322.1712227991793,218.82804497874116,8.768032648329065,316.3626172305479,29.29042927332944,-2.512224819826165,0.9619942069457779,-0.16864053040209592
42580746,154.982000,1.587333,-6.017562,1014.08,1010.36,1015.82,1014.09,-0.02,0.0,1.0,1.0,1.0,0.37,1398.16,0.09333561022193675,0.06326817209647838,-0.06369141027640356,-0.08093807237080598,0.015911054479407223,0.04797713380301298,326.0313996222461,448.9048482319889,6.408177962936992,322.8325915061681,219.02712859743477,8.349363174780494,317.5675800717614,29.193563127236775,-2.944446459144867,0.8030484183304225,-0.01741245169588712
42580852,155.084000,1.856145,-6.128139,1013.52,1010.57,1015.43,1015.02,-0.01,-0.0,1.0,1.0,1.0,0.31,1398.55,0.08710176970728126,0.05550404799952191,-0.06117901771956676,-0.07557597649010024,0.288938050116993,0.36812981046689547,326.02870039505234,448.9009581989908,6.408257946889778,322.6300783383046,218.90117578956344,8.4213871472401,318.11637321433057,29.203734101614433,-3.324847104500114,0.8528401667267429,-0.34466802558107057
42580947,155.188000,2.126119,-6.201132,1013.02,1010.71,1014.91,1015.33,-0.01,-0.0,0.07,1.0,1.0,0.35,1398.54,0.08104811698774868,0.04806306452570936,-0.0604219969863978,-0.07399009956903045,-0.008778331630559197,-0.0026888835122759174,326.0235171670222,448.8961333273809,6.417643658220106,322.5251301856643,218.86597460535197,8.47000569692476,317.72333220284656,29.175847491576885,-3.22244286879432,0.8713090430853799,-0.2925478078471988
42581046,155.284000,2.397188,-6.246862,1013.16,1011.1,1014.51,1014.92,-0.01,-0.0,0.09,1.0,1.0,0.4,1397.56,0.07524432199451549,0.04097814435875363,-0.05741739396171636,-0.0702539834294197,0.0383302268835322,0.03601219076534308,326.05339369875185,448.90122114142935,6.446369377337588,322.2598666587778,218.79706076879458,8.502819602539372,318.08503807324485,29.169784813262808,-3.629630274232717,0.9445000910603396,-0.6277817145832321
42581146,155.382000,2.674855,-6.269608,1013.3,1011.26,1014.68,1018.21,-0.01,-0.01,0.1,1.0,1.0,0.14,1397.66,0.0697651526074103,0.03418560489880718,-0.05314540376789499,-0.06625007674054806,0.05106374706136664,0.05786312564856466,326.0522785410861,448.9126367516715,6.419856467942813,322.54284214873707,218.87234459722163,8.368708432404185,319.3180007730788,29.1146713072015,-4.203051931140265,0.8740220885897363,-0.7744233887447335
42581246,155.483000,2.966828,-6.277324,1013.42,1011.34,1014.03,1016.86,-0.01,-0.01,0.1,1.0,1.0,0.25,1398.09,0.06461585374239086,0.02769264136731743,-0.050320207071814144,-0.06399998408578093,0.041087847759028566,0.038942696067068225,326.0545508135764,448.90214834204806,6.440038239563558,323.32969071259157,218.82515974050256,8.048889632621862,320.713819887436,29.09362552462928,-4.478625343982066,0.6785367181011039,-0.5671738390272938
42581347,155.582000,3.265678,-6.281191,1013.55,1011.42,1013.54,1016.53,-0.01,-0.01,0.14,1.0,1.0,0.28,1398.29,0.060945487842059005,0.02302032054860336,-0.04983271990087889,-0.06328764308213806,-0.08080594044507405,-0.09522867379795466,326.05899512473627,448.90991249888884,6.428971724568444,323.6117628440474,218.8979371986592,7.890849677973953,322.5082990004124,29.054777760048214,-5.046221485890562,0.6095803946316879,-0.8861326765968487
42581447,155.682000,3.592662,-6.262122,1013.6,1011.44,1013.16,1016.39,-0.01,-0.01,0.14,1.0,1.0,0.3,1398.67,0.055133632619097456,0.015660183730487724,-0.043971778654132425,-0.055753944783095755,0.1349082403074547,0.17091788198472818,326.0498702972283,448.9075682950731,6.413660821988543,323.8666083920467,218.86496479929622,7.637423193151662,323.0156099586696,29.022871878440633,-5.110853984958072,0.5444245932593398,-0.8320131431065014
42581547,155.784000,3.884270,-6.225458,1013.57,1011.53,1012.92,1016.23,-0.01,-0.01,0.14,1.0,1.0,0.32,1399.02,0.050747650247016156,0.010111374729638311,-0.043113408151223484,-0.05447078450913345,0.016301648113154762,0.021895657828713267,326.05474017566945,448.9072703908132,6.437949289575942,323.92149728822665,218.811346934952,7.436995590832705,323.70115541654235,28.984584949268704,-5.510644723766455,0.5311798252049632,-0.995853466057736
42581647,155.883000,4.161861,-6.155156,1013.64,1011.52,1012.71,1016.19,-0.01,-0.01,0.22,1.0,1.0,0.33,1399.22,0.04660739264544947,0.004855031873904272,-0.04044515378029989,-0.051478174213212144,0.02948009780960416,0.0356855588207542,326.04894334288053,448.9065784685295,6.43742681201086,323.73902130593444,218.94048808385713,7.6768290493442235,323.05778329666094,29.053586866886643,-5.275262961210546,0.5754949900911216,-0.9454365951535466
42581748,155.984000,4.408674,-5.673855,1013.59,1011.37,1012.73,1016.11,-0.01,-0.01,0.23,1.0,1.0,0.34,1399.45,0.043682191631990046,0.00111819936126957,-0.03762864907367696,-0.048224035872892354,0.012767305622661424,0.009542963557962688,326.03769523157274,448.89803956184096,6.417588232874307,323.509754075018,218.90127628742061,7.819411500393835,322.1704762147505,29.092251789178462,-5.1405421663869335,0.6297241966981797,-0.85518049419677
42581848,156.090000,4.595770,-6.032254,1013.52,1011.45,1012.65,1016.1,-0.01,-0.01,0.24,1.0,1.0,0.35,1399.43,0.03920695785946497,-0.004682673231758961,-0.03485991797987667,-0.04550347691962052,0.028654764608788026,0.030131754968111928,326.04310476028166,448.9001352267047,6.421245803419945,323.26870149848116,218.90294307269576,7.916245313874163,321.4655291535964,29.064700091963648,-4.97460917725342,0.6911122982116525,-0.8380188736406707
42581948,156.185000,4.801860,-5.987748,1013.62,1011.47,1012.72,1016.21,-0.01,-0.0,0.24,1.0,1.0,0.35,1399.55,0.036024854483300534,-0.00889501345100385,-0.030265718632931843,-0.04054254578130896,0.09932263054465482,0.11776939264580533,326.04634282000774,448.90382605931137,6.427994541612477,323.14476377805624,218.8814361954418,8.14869341853455,320.95451072587605,29.09977095753911,-4.882848851207166,0.7227097157097487,-0.7842033719174114
42582048,156.287000,4.985904,-5.937822,1013.69,1011.47,1012.6,1016.59,-0.01,-0.01,0.32,1.0,1.0,0.3,1399.58,0.03388089756553874,-0.011817918207314194,-0.02279981850862564,-0.03132622670715175,0.005402781098190883,0.00017529265304001726,326.0228315196126,448.90153869109525,6.419980803472214,323.1475352361444,218.9562573057062,7.902537017178069,321.49429145736764,29.06253645876371,-5.122127215742318,0.7164041615529723,-0.9339951056327858
42582149,156.386000,5.164965,-5.870356,1013.68,1011.58,1012.72,1016.47,-0.01,-0.01,0.33,1.0,1.0,0.32,1399.85,0.03132245185482403,-0.015394205686257038,-0.025223186334131415,-0.035550635216401734,-0.1718985095527311,-0.24612293638165755,326.0469661204906,448.9067895700126,6.425407002654165,323.6342758350368,218.88237002073257,7.8409976421480465,322.4058741933856,29.073565164832477,-5.109409638486695,0.6009444641348757,-0.8310881792628627
42582250,156.486000,5.348751,-5.808826,1013.79,1011.55,1012.61,1016.41,-0.01,-0.01,0.33,1.0,1.0,0.33,1399.76,0.02904929477743568,-0.018597181504246017,-0.021430441315020355,-0.030182839343076383,0.038127587234916285,0.05354618468076835,326.04793840020744,448.9077407764351,6.417195091322118,323.81622824457975,218.90543299917354,7.615024651083578,323.4735772130631,29.005354255145495,-5.525903428143976,0.5559229455130305,-1.0084629078522978
42582349,156.586000,5.518545,-5.757355,1013.82,1011.47,1012.63,1016.43,-0.01,-0.01,0.34,1.0,1.0,0.33,1399.86,0.027013485595582042,-0.021480572236893234,-0.019626736546367287,-0.02789622688945663,0.028501250149620058,0.03884747164396763,326.0442976575418,448.90601469595924,6.423548474756269,323.9871553265745,218.78800590742105,7.433135475929389,323.9638820408914,29.05470769127103,-5.777713325260004,0.5121825730057924,-1.0173370647475513
42582449,156.686000,5.661965,-5.704040,1013.91,1011.49,1012.56,1016.33,-0.01,-0.0,0.4,1.0,1.0,0.33,1399.83,0.02518448287906124,-0.024090409228471887,-0.01727719562392146,-0.024771444812475348,0.03731250453656352,0.049147301833991186,326.0497019995194,448.90620222221384,6.416365220620145,323.93196372356596,218.8133083487964,7.45002502354532,323.9044598140962,29.079011268120418,-5.623599478942053,0.5273263214001055,-1.0463470388796943
42582549,156.785000,5.779686,-5.647586,1015.05,1011.89,1012.71,1016.36,-0.01,-0.0,0.33,1.0,1.0,0.32,1399.9,0.023552699046803238,-0.026455862915620035,-0.015549053923671577,-0.022666954662484712,0.027694334105516073,0.03739106713831952,326.04867158610625,448.90478974986974,6.425230847810922,323.69388538385965,218.93303137952168,7.685506937664476,323.34542524963433,29.00937327402311,-5.471857265681826,0.5866572357594526,-1.0681918511141555
42582650,156.886000,5.871475,-5.588522,1015.6,1011.82,1012.8,1016.43,-0.02,-0.0,0.3,1.0,1.0,0.32,1399.63,0.022128115199539982,-0.028573559815844606,-0.013295350321706357,-0.02008177365834585,0.030275770017024528,0.03726777394650622,326.05103779147595,448.90022681938166,6.432340556349263,323.4842408123187,218.87886419884873,7.811118067379102,322.33290769607476,29.076227774963964,-5.3262282995265675,0.6393342261820527,-0.9311194375586513
42582750,156.987000,5.942841,-5.531819,1015.57,1011.64,1012.64,1016.42,-0.02,-0.0,0.31,1.0,1.0,0.32,1399.65,0.020933064297855526,-0.030425149797939442,-0.010956310893688615,-0.01737278184957091,0.03129216742103482,0.035734125682607865,326.0264278988045,448.9069896999574,6.405035554804165,322.89333789568093,219.00069023497485,8.063616367440526,321.1618290848414,29.076051169786112,-5.103693465315352,0.7807603489063893,-1.0391798416303593
42582851,157.087000,6.000611,-5.482210,1015.44,1011.6,1012.61,1016.46,-0.02,-0.0,0.34,1.0,1.0,0.31,1399.79,0.020206305331166678,-0.03165267144276274,-0.008981500348320712,-0.01581936128078075,0.02848661508755892,0.021329492892974006,326.05314694185944,448.91057466516713,6.4203624203982335,322.69931166167146,218.90955573254558,8.360358893041052,320.6122677911042,29.094407368900864,-5.1190672729269835,0.835417989369999,-1.0408863247071065
42582951,157.187000,6.051985,-5.438713,1015.58,1011.48,1012.55,1016.46,-0.02,0.0,0.34,1.0,1.0,0.32,1399.83,0.019350023438708994,-0.03344562652952063,-0.00542121975100553,-0.013395904098519679,0.032796705026742645,0.026779672074894168,326.0499134289058,448.9051611582296,6.4256134672198435,322.3625607156475,218.8072455931229,8.538064628772052,319.8168755594311,29.061451479520873,-4.66979448902791,0.9180946522218234,-1.0675384588444246
42583050,157.288000,6.101046,-5.406941,1015.71,1011.53,1012.6,1016.53,-0.02,0.0,0.34,1.0,1.0,0.32,1399.91,0.018981244850536195,-0.034671660408564724,-0.0026892094459861505,-0.011435806473965629,0.02614417018747802,0.02626584354874718,326.03088356459733,448.895015754804,6.393728011758102,322.6182249651025,218.89020237782645,8.432775289162102,320.19760155425934,29.072537084688,-4.762089942852083,0.8500543323813029,-0.9694917981946547
42583151,157.388000,6.143151,-5.384494,1015.77,1011.53,1012.63,1016.44,-0.02,0.0,0.35,1.0,1.0,0.32,1399.93,0.018841222727139385,-0.035699380433258085,-0.0006881505990276177,-0.00950528208595467,0.01760861378534194,0.017019711200140824,326.0579832879766,448.90149422535194,6.43084071811666,323.03325849566363,218.9096105436119,8.164398301730206,321.0925499230091,29.08282300540656,-5.071000742501923,0.7534786509667252,-0.9212099577684513
42583250,157.488000,6.178658,-5.365391,1015.98,1011.56,1012.64,1016.38,-0.02,0.0,0.34,1.0,1.0,0.32,1399.84,0.018853614367499747,-0.03651788242982626,0.0005165201754602787,-0.007467162488198477,0.007153220702151712,0.08414788897829337,326.04703126570735,448.9081150101436,6.4289882220131025,323.3705003318606,218.8372236298356,7.959469278595276,322.07640827301975,29.087119033654844,-5.275292347732986,0.6665206869935528,-0.9422913193314477
42583354,157.587000,6.205449,-5.345062,1016.11,1011.51,1012.57,1016.39,-0.02,-0.0,0.34,1.0,1.0,0.32,1400.05,0.018943434921841546,-0.03713482228429826,0.0010703911801525443,-0.005513855503103533,0.0034359102494836238,0.0198430005327954,326.0296034495854,448.8943580404284,6.385880704254171,323.5505491287367,218.8922179431608,7.91025699069227,322.42489564958896,29.08486211389812,-5.28486149448914,0.6175327310992336,-0.8952765369179969
42583450,157.690000,6.217698,-5.323495,1016.21,1011.63,1012.62,1016.36,-0.02,-0.0,0.34,1.0,1.0,0.33,1399.92,0.01906695926196406,-0.037580983242950436,0.0013049295224315436,-0.003789147050816406,0.0013397211660176411,0.019092623471619673,326.0492933956897,448.9081434897989,6.426748160503804,323.4056799998689,218.92319457246523,7.996841761230207,322.2284147788744,29.097249082210702,-5.3211322079599315,0.6585701386245814,-0.9618070609111228
42583551,157.787000,6.216849,-5.301008,1016.3,1011.62,1012.46,1016.47,-0.02,-0.0,0.34,1.0,1.0,0.32,1399.79,0.01922331991625596,-0.03788853791573356,0.00174863322271483,-0.002676944207051971,0.0034591790454339116,0.014014647900137917,326.04689959321126,448.9017956092807,6.429721466023255,323.02882792384526,218.90902657030966,8.185442623283649,321.21804258488766,29.079307997337217,-5.129536645829145,0.7518186113364375,-0.9571094627214068
