ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33117711,122.518000,-15.773996,48.677533,1013.83,1028.79,1056.53,1016.1,-0.01,-0.04,1.0,0.05,0.1,1.0,1397.57,-0.10147483455986431,0.25241881354697326,-0.00044265521975817907,-0.040408972659343026,-0.0008907705604079451,-0.06587635537979057,326.0780253247882,448.7995042331734,6.347572833899922,337.924554974378,219.59850133355516,1.100733766646307,338.76204166627593,28.934202642834506,1.9099698756352266,-2.958768439365825,5.665868660943164
33117811,122.620000,-16.387226,50.550312,1013.77,1028.77,1056.64,1016.04,-0.0,-0.04,1.0,0.06,0.47,1.0,1397.78,-0.101526016032532,0.24841913220610168,-0.0005884535531290258,-0.03989575016494836,-0.002067913026042772,0.03959002034395043,326.07280522950975,448.8009550216016,6.355955147249123,337.99990403361494,219.59665199898822,1.065206887883195,339.0063310886158,28.935794276086177,1.7529063249302235,-2.97881231680416,5.655184543094091
33117910,122.719000,-17.011712,52.462054,1013.73,1028.81,1058.22,1016.77,-0.0,-0.04,1.0,0.07,0.36,1.0,1397.92,-0.10158086239195062,0.24536243011316244,-0.0007922980587449875,-0.04100949652826463,-0.0024737731699753496,-0.019585111812441314,326.0722934085405,448.79586331518624,6.37051652518647,337.87081890173306,219.60021896950758,1.1121750923480538,338.6691511869099,28.927251772059705,1.8899833461115132,-2.9468689543440596,5.653846517789756
33118010,122.819000,-17.727339,54.637061,1013.82,1028.82,1060.03,1016.95,-0.01,-0.04,1.0,0.07,0.22,1.0,1398.05,-0.10168980998114885,0.24023236819073435,-0.0008524911984621623,-0.03912566514391998,0.0024347687416949627,0.11370147057662268,326.06452233838854,448.79726780339826,6.370307050028447,337.88637423066183,219.6152679147058,1.1118142873195638,337.4118385387053,28.927128904359765,2.434063569286029,-2.9528602714101724,6.04830327708577
33118111,122.919000,-18.363654,56.572019,1013.78,1028.93,1059.73,1016.48,-0.0,-0.04,1.0,0.07,0.26,1.0,1398.22,-0.10177967459681526,0.23628239775166185,-0.0008994778833066332,-0.03818691202384306,0.001281306580613513,0.08551459876069072,326.07396807912517,448.80385963851523,6.371557810918426,337.5311187924958,219.61764828786988,1.215378381325898,336.6148963694967,28.954582433390748,2.883083644722442,-2.861866616130342,5.999063294850729
33118211,123.019000,-19.034994,58.610932,1013.78,1028.82,1059.5,1016.18,-0.0,-0.04,1.0,0.08,0.29,1.0,1398.66,-0.10185195180984252,0.23262988189697006,-0.0005563564193568798,-0.03517592920586321,0.004954177726063747,0.05631407400566024,326.09097437653907,448.79625244264867,6.367008837547122,337.67423829555906,219.5642217119909,1.2513140774928058,336.14650887233415,29.006887485312923,3.1339123117659367,-2.8927376928279847,6.244815212359026
33118311,123.119000,-19.636551,60.432866,1013.92,1027.87,1059.59,1016.63,-0.0,-0.04,1.0,0.44,1.0,1.0,1398.81,-0.10188959622687978,0.22928928376666105,-0.0002972713825872277,-0.031992952740949064,0.0019767272687695042,0.04026037273180716,326.05962545256807,448.80023956417904,6.372040002897474,337.64674985580274,219.57785354344156,1.1594650819012926,336.8430971468706,28.92533014382947,2.8132501977507034,-2.8938216973669824,6.029159399217304
33118411,123.219000,-20.172485,62.052176,1014.42,1032.34,1072.55,1018.54,-0.0,-0.04,1.0,0.09,0.08,1.0,1397.35,-0.10191035577584422,0.2262795435711651,-0.00018960497301827436,-0.028601883108288127,-0.0002906121469244869,0.05474488853929563,326.06762986029054,448.80344740565414,6.369390133038537,338.23736283144837,219.64047045929706,1.0581951741785447,336.5566082498023,29.115944368021175,3.818219469095312,-3.0398451748518713,6.585124730790355
33118510,123.319000,-20.640047,63.460968,1014.14,1030.9,1068.73,1017.59,-0.0,-0.04,1.0,0.31,0.72,1.0,1397.6,-0.1019592435625509,0.22369418474030442,-0.0007621313581769892,-0.022710324594931924,-0.008169695248137434,0.10458037576573996,326.0879056316664,448.7387901157787,6.554773916184836,338.63329021009923,219.67422890215227,1.0189937816502124,335.5535865436283,29.16446631935971,4.437390014203325,-3.13483758615839,7.195814870123154
33118610,123.418000,-21.039573,64.662166,1013.93,1030.75,1076.22,1018.07,-0.0,-0.04,1.0,0.38,0.22,1.0,1397.27,-0.10209091312169691,0.22188353832613328,-0.001491055960873335,-0.014900336094007727,-0.001391150602259913,0.08703773713825068,326.0640401016823,448.79687532074723,6.385570338503411,337.74505591167247,219.5423324606746,1.0069434052446764,332.7794834012538,29.249298726336217,5.6718424604528455,-2.91682174239253,7.328400248205211
33118711,123.519000,-21.376548,65.670926,1014.15,1031.87,1076.21,1017.24,-0.0,-0.04,1.0,0.33,0.33,1.0,1397.31,-0.10223100957924285,0.22086899390418144,-0.0013305449527035913,-0.006815311332196912,0.0019460209990101681,0.10250585483624204,326.0734527838872,448.79222736045665,6.374959461130618,337.7763405958586,219.54552078497267,1.2853073965691926,329.0943000149175,29.533990290266054,7.652496476593392,-2.922373576659549,8.46089645033851
33118810,123.619000,-21.642956,66.464277,1014.09,1032.21,1075.17,1016.64,-0.0,-0.04,1.0,0.34,0.52,1.0,1397.69,-0.10234615875242382,0.22089564633500802,-0.000965045469236588,0.004374814681887117,0.006733563347876765,0.10347687947306418,326.060596366475,448.8003041370628,6.386227528106365,337.3619752496812,219.54350379023165,1.2081379024098113,328.6611786813787,29.51438485550253,7.72762518879294,-2.822152137718275,8.265855089399917
33118911,123.719000,-21.872382,67.155975,1014.01,1032.02,1079.39,1016.54,-0.0,-0.05,1.0,0.39,0.25,1.0,1397.78,-0.102399436535893,0.22192427539567985,-0.00032765572869854263,0.013578340266728196,0.004104192345384852,0.08446831942756511,326.0561009887639,448.79432357489964,6.380730646687146,337.86202410127095,219.59028778065377,1.0476840904793783,328.9863112284508,29.56992406771458,7.911986293120954,-2.9486056017719187,8.571511598733862
33119011,123.819000,-22.049524,67.701562,1014.19,1033.93,1078.77,1016.23,-0.0,-0.05,1.0,0.27,0.37,1.0,1397.77,-0.10243093356515161,0.2238732687203658,-0.00038941290338081206,0.02266081892688712,-0.003170385890813481,0.07720017018616311,326.0676771206842,448.7935733878553,6.37355873097038,338.66153998078283,219.6915295727858,0.9423612844675368,330.0904978722362,29.616981196185105,8.221139047108654,-3.146413203036046,8.874719111449142
33119111,123.919000,-22.188123,68.145815,1013.97,1033.26,1078.56,1016.14,-0.0,-0.05,1.0,0.33,0.4,1.0,1398.14,-0.10252040648033692,0.22665075297487064,-0.0012605021889226667,0.030379587252897793,-0.009368387584197804,0.049967007982269815,326.0622885714197,448.7987339390037,6.383786272973828,338.52359645933797,219.64633185710593,0.7940526661864388,330.65771696664467,29.54310037924142,7.971912617380485,-3.112678716327969,8.594726756069415
33119212,124.020000,-22.284172,68.470036,1013.88,1033.44,1078.57,1016.07,-0.0,-0.05,1.0,0.33,0.41,1.0,1398.34,-0.10269863941409557,0.2301311017986894,-0.0019967438604081744,0.03644118287150105,-0.0048770986119018485,0.035819875883933004,326.0689112531153,448.79744432624443,6.369207568941962,338.44692039591274,219.6358060990391,0.9975298994954116,329.31470041865924,29.696164569419338,8.439266161011092,-3.091787864533928,8.936213546601017
33119311,124.121000,-22.335655,68.662739,1013.86,1033.41,1078.47,1016.19,-0.0,-0.05,1.0,0.37,0.55,1.0,1398.63,-0.10292364396178859,0.2341329341576685,-0.0022929364688908604,0.04187364591792483,0.0014103483592019927,0.035062744844803706,326.0607743364344,448.7960227199609,6.375361338997187,337.7687278957932,219.5462132333835,1.00195845643708,328.4829832486711,29.673038903907237,8.441328666781205,-2.9235968669607675,8.64701225829105
33119411,124.220000,-22.344568,68.731202,1014.06,1034.5,1083.37,1016.37,-0.0,-0.05,1.0,0.29,0.14,1.0,1398.46,-0.10312732384465013,0.238515975805545,-0.0018667375914663445,0.04483265810361975,0.0056965271075160116,-0.006672422221518275,326.0691891400246,448.8022730376921,6.380389121627758,337.9585894025132,219.54443628300422,1.0498278363644933,327.4914549791862,29.72756086628292,9.072536166036453,-2.9687217776481574,9.093726974166923
33119512,124.319000,-22.324015,68.719942,1013.86,1034.05,1081.82,1016.12,-0.0,-0.05,1.0,0.34,0.27,1.0,1397.35,-0.10329872107445792,0.24325259663295645,-0.0015383511256443951,0.045371631147144625,0.0012780517195468942,0.021362552211155884,326.0693387119021,448.7974791102317,6.373912143266924,338.3908504805047,219.58792199210492,0.9589132368692208,327.7553571734724,29.82746452362421,9.435089659590993,-3.0770609101643234,9.362018900620491
33119611,124.420000,-22.274787,68.615656,1013.92,1034.21,1081.72,1016.07,-0.0,-0.05,1.0,0.34,0.31,1.0,1397.24,-0.10346778497489674,0.24832853369359165,-0.0018646314628485202,0.05425557591231504,-0.010509909492127741,0.23721371664985821,326.06120286722984,448.80122399076646,6.377026349029574,338.41736617124735,219.62903807268697,0.7994020776256967,328.6082393822289,29.7833028611016,9.07725296774272,-3.0861999793509574,9.130181579048326
33119711,124.519000,-22.213445,68.489958,1013.94,1034.45,1081.66,1016.08,0.0,-0.04,1.0,0.32,0.32,1.0,1397.7,-0.10366949496694963,0.2536592588928961,-0.0022713466474451383,0.056633416631516664,-0.0059694172509024675,0.05092856479748694,326.06943663757255,448.79193013932655,6.364982100912818,338.5973735563334,219.62385976059562,0.8835369612694516,328.3751559843773,29.836714025404657,9.315636018860118,-3.129075299208765,9.341207313822185
33119812,124.619000,-22.134369,68.317348,1013.88,1034.43,1081.47,1016.11,0.0,-0.04,1.0,0.34,0.34,1.0,1398.02,-0.10391117310378985,0.2591299583674769,-0.002510720636459333,0.05473186914593827,-0.0010241307141735834,-0.01352621169094774,326.0640074472098,448.8024234511995,6.3652138335963135,338.268588001362,219.60292290279975,0.9677050766822317,328.20227974822075,29.763216255177085,9.33619629605457,-3.0480483878228366,9.131380309669893
33119912,124.720000,-22.035326,68.080667,1013.84,1034.56,1081.52,1016.09,0.0,-0.04,1.0,0.32,0.31,1.0,1398.51,-0.10416293177826833,0.26460720192146436,-0.002478086702574256,0.05425375531261864,0.002148779984693164,-0.035746104676188016,326.06542314722816,448.79529183052796,6.3642610006875415,338.21020380276696,219.5707411959255,0.9937031852445403,327.47087809147513,29.83881354267313,9.435075257074049,-3.0328106937228547,9.305256253166476
33120012,124.820000,-21.935166,67.839829,1013.87,1034.64,1081.46,1016.12,0.0,-0.04,1.0,0.31,0.3,1.0,1398.82,-0.10440378291096321,0.2700443584906188,-0.0023465659463142146,0.05436097944211936,0.005434892787109363,-0.08208778319056886,326.06303121864613,448.7905343498612,6.385439119922922,338.2583974008496,219.59179514055052,1.0089689330322966,327.63138021295737,29.7559245473598,9.337328725318075,-3.0457615654746797,9.295598277585926
33120112,124.921000,-21.827974,67.578182,1013.81,1034.59,1081.43,1016.06,-0.0,-0.03,1.0,0.32,0.31,1.0,1398.97,-0.10462661204886962,0.27537105732604805,-0.002198125365954137,0.05274902764086197,0.0020629270486201426,-0.0529005608949519,326.0671261983756,448.7946050988637,6.366116428862184,338.3332982170322,219.6021676284971,0.9420986437231381,328.1741841508224,29.79728266200424,9.19739882809533,-3.063495626708916,9.190766285586681
33120212,125.020000,-21.707903,67.275310,1013.81,1034.65,1081.52,1016.05,-0.0,-0.04,1.0,0.31,0.26,1.0,1399.22,-0.10484467332822901,0.28052671636718857,-0.002157448050497891,0.05048610367788724,0.00172896147303643,-0.0545378362829201,326.07377311360233,448.8004473337572,6.35322162537237,338.4584662296177,219.63599618710785,0.8652282350623285,328.55019534664865,29.76944354121812,9.13087680844429,-3.093416252971227,9.17412853783529
33120312,125.120000,-21.571320,66.918033,1013.76,1034.65,1081.42,1016.12,-0.0,-0.04,1.0,0.31,0.24,1.0,1399.26,-0.10506753075455319,0.2854337589431326,-0.0023025005679576075,0.04792711232583413,-0.0017436012273065735,-0.04109206602516594,326.0916296265345,448.7316232171056,6.56094903589312,338.48534763696745,219.63406608612317,0.8578636764433731,328.75913900796604,29.803847462457895,9.220105599944047,-3.096568226909524,9.126198604983363
33120412,125.221000,-21.416526,66.499694,1013.79,1034.72,1081.46,1016.14,-0.0,-0.04,1.0,0.29,0.21,1.0,1399.39,-0.10530603761951148,0.2900613338708575,-0.0023877194420660634,0.0447486650871234,0.0035091829641036914,-0.10767329164944052,326.0662551355181,448.80479882219794,6.358387385791246,338.43565410741843,219.62910545088994,0.8461983453114869,328.1324753854044,29.832589021030365,9.39110034443883,-3.0894522602528007,9.286178615732002
33120513,125.320000,-21.238683,66.004829,1013.76,1034.63,1081.37,1016.18,-0.0,-0.04,1.0,0.3,0.22,1.0,1399.56,-0.10554424114118564,0.2943969998391717,-0.0022609968509282726,0.041239847845578353,0.0036252379122921306,-0.049473955641075124,326.0645875545195,448.8020081761365,6.372262910331421,338.251270711144,219.5776174351729,0.9654927804763506,327.8358671164647,29.801244949467595,9.350090255955164,-3.043257124875098,9.227898907016955
33120613,125.422000,-21.020357,65.379983,1013.81,1034.59,1081.55,1016.07,-0.0,-0.04,1.0,0.31,0.21,1.0,1399.68,-0.10575659620500728,0.29841921641658664,-0.002031786702070878,0.03930644826525034,0.003810226963805609,-0.05206842813837386,326.07175191475426,448.8057540296626,6.364250593395338,338.23899918697424,219.59646354050915,1.0479767562369278,327.7169358745452,29.813230894542055,9.42785482650522,-3.0386124943804687,9.250599330347915
33120713,125.521000,-20.780697,64.683649,1013.86,1034.59,1081.42,1016.13,-0.0,-0.04,1.0,0.32,0.22,1.0,1399.72,-0.10594200768778513,0.30214734881035815,-0.0017332681842803942,0.035674789127950544,0.0038605324023431096,-0.06010052033303736,326.06039037947124,448.7976431172665,6.360847015439681,338.4363585538818,219.6276447850477,0.9032444154421745,328.1629377881205,29.802471099227816,9.319079900710072,-3.091166507896795,9.2801832661602
33120814,125.622000,-20.581419,64.106778,1013.84,1034.63,1081.45,1016.14,-0.0,-0.04,1.0,0.32,0.22,1.0,1399.81,-0.10611231850209768,0.30556412157992685,-0.001697287758107853,0.032786797335508704,0.0011707965473127127,-0.06274236869186725,326.0653472671881,448.8002087890415,6.377216257243019,338.50776520914945,219.63501485974555,0.8578785299204875,328.6451630417827,29.806517826619807,9.132829038009515,-3.1077963570571048,9.189739663947044
33120913,125.722000,-20.352518,63.431808,1013.81,1034.66,1081.49,1016.1,-0.0,-0.04,1.0,0.24,0.03,1.0,1399.47,-0.10628773946924408,0.3086730435875862,-0.0017703461309097946,0.029662184208575148,-0.00033307572135224113,-0.040995134953598814,326.0621259068808,448.7864210998932,6.354251813139626,338.58759879315437,219.61147556518694,0.8592510869015585,328.56713939805525,29.78284499244296,9.2008371409502,-3.128367419692908,9.278395259683423
33121013,125.821000,-20.093214,62.657141,1013.84,1034.65,1081.42,1016.11,-0.0,-0.04,1.0,0.24,0.02,1.0,1399.38,-0.10647133801170881,0.31147003407231727,-0.001868507573541096,0.02716247209812158,0.0002793419369969822,-0.031352293997084925,326.0640763271858,448.8006804778613,6.375222553957489,338.3658447217674,219.59585753295306,0.8371980219122107,328.3408311997867,29.799202872570753,9.18999739205939,-3.0722031667746243,9.167945859003627
33121113,125.921000,-19.855726,61.944190,1013.79,1034.7,1081.46,1016.1,-0.0,-0.04,1.0,0.2,0.18,1.0,1399.5,-0.10664608134688058,0.3139560156989625,-0.001648452087893713,0.023401037607333315,0.003859262997300116,-0.05360734602650564,326.0681711263846,448.7878697890645,6.372399939075322,338.2856048604657,219.5875375372324,1.0014760811167982,327.84919445485554,29.80547887829937,9.41981480528182,-3.051241307720007,9.250096277738177
33121213,126.021000,-19.630088,61.265412,1013.86,1034.69,1081.43,1016.12,0.0,-0.05,1.0,0.18,0.24,1.0,1399.34,-0.10679615710090322,0.31615679345282544,-0.0013766933016124941,0.020822097609447244,0.0043590965409896045,-0.04687505878573303,326.06162358833296,448.796349204211,6.359895143846724,338.27987689440226,219.57568494604322,1.030444125130506,327.91578727058396,29.805054865841942,9.44240262921688,-3.0511754512519977,9.228383950405671
33121313,126.121000,-19.410891,60.602110,1013.76,1034.59,1081.41,1016.09,-0.0,-0.05,1.0,0.17,0.33,1.0,1399.46,-0.10691701758362651,0.31808569895831323,-0.0010876945702945806,0.017971356853450568,0.003884718633492377,-0.04681480877079061,326.08593491608025,448.8027367155683,6.375239862145476,338.4110723344295,219.6027588019805,0.8324275047739205,328.2313873227929,29.805677710740756,9.396343900312413,-3.0780929991715995,9.22627892603934
33121413,126.221000,-19.189963,59.929546,1013.71,1034.63,1081.44,1016.09,-0.0,-0.05,1.0,0.14,0.4,1.0,1399.49,-0.10701810623539443,0.31976478863376884,-0.0009692553825172171,0.01567042709532342,0.00020887072068461146,-0.02008578923294577,326.06031093071334,448.79928874048096,6.368913111407475,338.5645563823643,219.60805799064946,0.8426511477406646,328.4954651720777,29.823219769650592,9.227078990062784,-3.122854679348912,9.28270659088707
33121513,126.320000,-18.967244,59.247072,1013.73,1034.59,1081.32,1016.13,-0.0,-0.05,1.0,0.15,0.42,1.0,1399.57,-0.10712017519742005,0.3212096584575769,-0.0010747266845302953,0.013840392786200152,-0.0019513954869225284,-0.009421979379834095,326.06218543348575,448.80212758993383,6.373253056523133,338.48880201977636,219.65156754574699,0.86436014378906,328.6251417434694,29.79687196698336,9.118442762476269,-3.1040551355312584,9.182166011849885
33121613,126.420000,-18.752843,58.586322,1013.63,1034.69,1080.93,1016.1,-0.0,-0.05,1.0,0.14,0.4,1.0,1399.68,-0.10722830705786135,0.32243455578892305,-0.0010907886679543276,0.011511443564155371,0.00016635884156459424,-0.022953064485724577,326.07552598840135,448.79837165661144,6.370037874723624,338.4645805144733,219.63984428329684,0.9094699922035256,328.5096217551498,29.79057984543514,9.16745899855744,-3.0945833554724684,9.190786048486789
33121713,126.520000,-18.548670,57.954888,1013.76,1034.66,1080.78,1016.1,-0.0,-0.05,1.0,0.14,0.41,1.0,1399.59,-0.10733199512053519,0.3234377466977687,-0.0009933436974404798,0.009171639348854912,0.001536215181102135,-0.024316508662335257,326.0735023605131,448.79740467274746,6.35203392133213,338.30046442906627,219.58776708519147,0.9714312431874936,328.21990356332157,29.797968603249934,9.233860246304856,-3.0534927238995966,9.147356307675778
33121813,126.620000,-18.394786,57.479786,1013.67,1034.68,1080.62,1016.04,-0.0,-0.05,1.0,0.14,0.42,1.0,1399.65,-0.10741914597700845,0.32424184894336305,-0.0007683457428459679,0.007258037646883815,0.0035579630268166122,-0.027811069641494768,326.0656082149591,448.78748508341664,6.365036696204484,338.29475385592474,219.59385570583504,1.008091085888812,328.1410399735666,29.763184999002235,9.154743250335969,-3.0542499125402482,9.17023421854168
33121914,126.720000,-18.233924,56.980768,1013.71,1034.66,1080.32,1016.06,-0.0,-0.05,1.0,0.05,0.68,1.0,1399.71,-0.10748050406591687,0.32485250807041494,-0.0005133656998281749,0.005308836327347086,0.0020692054122462937,-0.015890032015432955,326.0744332467225,448.7937508544144,6.387757805386317,338.4472080442989,219.62930320360627,0.8873515743424835,328.682195436778,29.76350708153663,8.941607281458705,-3.09044514698794,9.125082902126103
33122014,126.821000,-18.043395,56.386297,1013.73,1034.77,1076.89,1015.71,-0.0,-0.05,1.0,0.02,0.46,1.0,1399.83,-0.10752485553346151,0.3252806348278114,-0.0004581205884292874,0.003765939654323451,-0.0008978700203093776,-0.015340791491112228,326.0700563656729,448.79876065798527,6.35409994016574,338.49244494336324,219.6522415445292,0.8900464828669687,329.06773195130626,29.76380257362759,8.761810249926505,-3.1030556954593185,9.047535131164436
33122114,126.922000,-17.852555,55.784765,1013.71,1034.68,1075.76,1015.77,-0.0,-0.05,1.0,0.01,0.45,1.0,1399.73,-0.10756915263267021,0.3255014356392604,-0.00041258840532633784,0.001137075394712118,0.0013291813835954575,-0.031036173611799757,326.0665867620889,448.792338291491,6.353977381130649,338.3199463411898,219.58867578477768,0.9067359251510388,329.96542362003845,29.573173980963723,8.153641175272588,-3.0601521950430226,8.637840022912442
33122214,127.022000,-17.675366,55.220032,1013.64,1034.68,1075.2,1015.86,-0.0,-0.05,1.0,0.01,0.46,1.0,1399.66,-0.10760355976884073,0.3254021253232746,-0.00030370665590846,-0.002335891314137953,0.001116793274049971,-0.033943291809981894,326.08068582496827,448.80194529147315,6.377369187953479,338.4235879721644,219.62699623201232,0.9063481900351507,330.55721098678487,29.521844211853463,7.737110310478186,-3.082857033278522,8.53520916364749
33122313,127.122000,-17.514106,54.699931,1013.76,1034.69,1073.92,1015.77,-0.0,-0.05,1.0,0.03,0.45,1.0,1399.76,-0.10763119127483045,0.3249417856758987,-0.0002717065956960578,-0.005917020104365495,-0.00010765044543936028,-0.0329370845408004,326.08509132638096,448.8087946337661,6.369988584082544,338.5640955880869,219.6155416506571,0.8205507919284397,331.38997522683394,29.473983485638836,7.350435308574909,-3.1165358502612848,8.393840422204802
33122414,127.221000,-17.355618,54.182016,1013.76,1034.77,1073.43,1015.89,-0.0,-0.05,1.0,0.05,0.42,1.0,1399.82,-0.10766715674625507,0.3241053902451658,-0.00041844599784126245,-0.009705764813697143,-0.001483100257509025,-0.03324987032450009,326.0716280259598,448.7900734379713,6.361881253916012,338.5659936551111,219.62407563189967,0.8078956087859348,332.004443635556,29.4738427324239,7.0437674892376,-3.120735035503333,8.217802174262742
33122514,127.322000,-17.187849,53.632218,1013.79,1034.71,1072.92,1015.9,-0.0,-0.05,1.0,0.06,0.42,1.0,1399.87,-0.10771677200206659,0.3228876066740837,-0.0005254224218976778,-0.013357080268549778,-0.00035466404361521753,-0.022111855901598438,326.0664090424562,448.79895466303185,6.365682164038659,338.56899467229744,219.61607427334323,0.8117237429685408,332.2859779852073,29.423570209243238,6.688941629263096,-3.1225545119863556,8.137189219742279
33122614,127.422000,-17.018179,53.074695,1013.78,1034.68,1072.74,1015.89,-0.0,-0.05,1.0,0.09,0.47,1.0,1399.77,-0.107775019059412,0.321313930126969,-0.000588027019917494,-0.016762532802349354,0.00031302706113748116,-0.025399372519457838,326.07404061646025,448.7956044222676,6.371101104040025,338.4423048470703,219.63219013684846,0.8866771291030899,332.31870971423234,29.432176212853577,6.582270865874484,-3.0893345936551175,8.022701674833398
33122714,127.524000,-16.836719,52.479254,1013.67,1034.72,1071.0,1015.77,-0.0,-0.05,1.0,0.13,0.4,1.0,1399.9,-0.10782941671820524,0.31941688236179866,-0.0005152303453591031,-0.02019856026859467,0.001013430322496808,-0.0213711054189696,326.0711284250023,448.79467923479,6.357780026024114,338.4467588159629,219.62885723306817,0.9041922165732516,332.341113926763,29.372567947396938,6.412229947308433,-3.090748156878168,8.019583589350082
33122815,127.622000,-16.675249,51.948651,1013.72,1034.77,1070.68,1015.93,-0.0,-0.05,1.0,0.14,0.41,1.0,1399.85,-0.1078741399368224,0.3172455613641054,-0.00039173758846168413,-0.022606532865705773,0.00214066210065751,-0.0010906201652924688,326.0648811532927,448.79606364489933,6.36026681991176,338.3320126258161,219.60643692219932,0.9166833816317983,332.881000865302,29.31927010742602,6.081604971954328,-3.0651476031057685,7.7711550947881625
33122915,127.723000,-16.472186,51.284873,1013.67,1034.75,1070.1,1015.88,-0.01,-0.05,1.0,0.18,0.45,1.0,1399.85,-0.10790477325371142,0.31479239179210133,-0.0002848668280545239,-0.02545390618750467,0.0001614760202165319,-0.012984082725340806,326.07075383032003,448.79103775359664,6.3557082538962675,338.56929406177983,219.63039745259306,0.8610362105865174,333.50489550630675,29.286131392925917,6.099206536114076,-3.12184850875225,7.767778763032824
33123015,127.823000,-16.199442,50.405613,1013.72,1034.64,1068.82,1015.8,-0.01,-0.05,1.0,0.18,0.37,1.0,1399.81,-0.10794015447804177,0.31209928654443325,-0.0003877738385469396,-0.026539277374496573,-0.0007320065224424952,0.021980532155821735,326.0642516000096,448.7981954415605,6.370875794994726,338.6170711390132,219.64060227152189,0.7757866212019243,334.1133940487529,29.307818468655796,5.59042222561751,-3.1300962362802998,7.615679119424936
33123115,127.922000,-15.925499,49.514024,1013.73,1034.73,1069.53,1015.93,-0.0,-0.05,1.0,0.24,0.56,1.0,1400.07,-0.10798860120720871,0.30919283524921237,-0.0005325237614569004,-0.03004757798567372,-0.0011456566387783172,-0.019972510793918975,326.06201686843195,448.7976434884305,6.370752541959123,338.59523095211097,219.62188170648923,0.7880706706447492,334.5502551622689,29.22608571877537,5.597447542810069,-3.1237027262323975,7.464476347508723
33123215,128.023000,-15.621296,48.534610,1013.66,1034.8,1066.83,1015.75,-0.0,-0.05,1.0,0.24,0.43,1.0,1399.98,-0.10804679019343968,0.3060819966719833,-0.0006064473576273768,-0.03154324216756624,-0.0011115229435655894,-0.031091394327081634,326.0656535252947,448.7982755356378,6.380610834604607,338.59253611381826,219.619492180044,0.8522532166511582,334.4741902194926,29.262780975265073,5.3361838016755865,-3.1298071542908534,7.499008661581831
33123316,128.123000,-15.315497,47.550414,1013.67,1034.74,1067.39,1015.89,-0.0,-0.05,1.0,0.31,0.56,1.0,1399.8,-0.10810804442059799,0.3028169143153465,-0.0005713561122075057,-0.033437733528383785,0.001982872472137569,-0.010818201527649906,326.06897090266534,448.79010524261827,6.36568329811387,338.3187503740331,219.58924919054243,0.8898461991319531,334.76097846282477,29.209916674853385,5.112556343300097,-3.0592784262319155,7.189164608834385
33123416,128.224000,-15.006792,46.560990,1013.69,1034.72,1065.33,1015.78,-0.0,-0.05,1.0,0.34,0.54,1.0,1399.87,-0.10815101167150785,0.2993797965771333,-0.00037620356284874263,-0.034738818392857806,0.0010422017551582692,0.009008358785880282,326.06700956793907,448.7897026749314,6.363729172747783,338.46072479783504,219.6392204077006,0.8766606299962075,335.3757024702192,29.166426118974517,4.790916217012861,-3.095853734368124,7.119626364950053
33123516,128.323000,-14.705277,45.596249,1013.81,1034.69,1064.02,1015.72,-0.0,-0.05,1.0,0.39,0.46,1.0,1399.86,-0.10818762986753644,0.2958366205956364,-0.00033730217555436834,-0.035097218999748034,0.0011662085297451268,0.025943862519013764,326.0620806267902,448.79322887715585,6.359921798883564,338.4656456005639,219.6428143436244,0.8064650141095546,336.0202426954701,29.145793627201282,4.358551901608678,-3.098310246150157,6.932083806666754
33123616,128.424000,-14.424209,44.691653,1013.8,1034.4,1063.15,1015.76,-0.0,-0.05,1.0,0.38,0.39,1.0,1399.89,-0.10822178235430338,0.29217558413268424,-0.0003763935406813367,-0.03675132762210049,-0.0015996359728780898,-0.02222594881380929,326.0635487287775,448.7917093532436,6.349188362633541,338.6758535717198,219.66959080488962,0.7638655744059688,336.67012304675416,29.02700641227781,4.160616008594916,-3.1507358929082026,6.904252399799268
33123716,128.524000,-14.160148,43.837147,1013.83,1034.29,1063.24,1015.89,-0.0,-0.05,1.0,0.38,0.4,1.0,1399.91,-0.10827145491455666,0.2883836355891982,-0.0005751112950629437,-0.039256547823439555,-0.0018588668734292797,-0.0270857117186873,326.06810852191086,448.80034742835414,6.349259671104989,338.6651488071742,219.64520575231657,0.6994993228092975,337.42565308662876,29.056352568374187,3.8444248075358627,-3.1478786719791287,6.657788893161696
