ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42059151,103.393000,116.041536,171.050504,1127.24,1011.62,1173.66,1013.86,9.87,-0.03,0.15,1.0,0.72,1.0,1393.4,0.3964634747977642,0.6920789731564962,-0.018822343107969822,0.021477570349075638,-0.04618947022550682,0.12619304272451315,326.0534041020754,449.03834968647885,6.44624533514433,288.1219337893884,222.83403400229207,25.63305184557294,165.96685568772398,92.49233839126477,67.1803557595568,9.519180550669146,24.104607754093774
42059259,103.494000,116.486532,173.031492,1127.29,1011.47,1176.65,1013.91,9.74,-0.03,0.15,1.0,0.5,1.0,1392.77,0.39392464074349937,0.6956377035032584,-0.026881710514884194,0.04103656780382938,-0.03957393039098821,0.14155048253806393,326.0484130165308,449.03411041291685,6.439144839729189,287.90739934373266,222.882164592487,25.518307615416226,165.79228224563994,92.53350590719928,66.95856631953784,9.572972109632463,23.986144078655386
42059359,103.607000,116.972548,174.820075,1127.31,1011.42,1179.32,1013.95,9.46,-0.03,0.08,1.0,0.64,1.0,1393.34,0.3909270874146281,0.7006825019856973,-0.031519673382226054,0.05544048291261421,-0.042228155965476535,0.13293990211226311,326.05519929938407,449.0335017150414,6.439238492487569,288.57632108881813,222.7328191325896,25.491273527897494,165.1126959804952,94.15608907630194,68.96660789094207,9.403707051234937,25.030394415522178
42059459,103.703000,117.468387,176.320804,1127.3,1011.38,1181.33,1013.92,9.34,-0.03,0.04,1.0,0.64,1.0,1394.01,0.38759054584623515,0.706985166159763,-0.034465968642297604,0.06806652028095542,-0.05695756629996458,0.19145060832123117,326.054443555553,449.02872536475905,6.469070862813488,288.5153111727097,222.68104161334875,25.24914103005812,165.0664252804163,94.41426121577746,69.55284358807077,9.416633828588465,25.07021211730832
42059559,103.803000,118.007985,177.622232,1127.48,1011.42,1186.31,1014.1,9.23,-0.03,0.05,1.0,0.23,1.0,1394.39,0.3839412256870971,0.7146713640934527,-0.03777398883718755,0.08217136640458819,-0.055467814609693654,0.18598897282780752,326.0486832016976,449.0223265403421,6.466678691782178,288.60879164035845,222.6123214345244,25.039670437568898,164.85028204445496,94.79610877506354,70.79129215908996,9.389644328529826,25.296655458856392
42059660,103.901000,118.587128,178.654327,1127.61,1011.64,1183.09,1013.68,9.14,-0.03,0.03,1.0,0.76,1.0,1395.24,0.38009672248432924,0.723430645351164,-0.03928438508956605,0.09182566783580179,-0.066096070496437,0.21347508729541287,326.05228858481587,449.033826870195,6.444498229677398,290.06810837564626,222.40453430931956,24.728184458569473,165.8106763073195,95.59650379112976,72.14319547942011,9.022103270788639,26.373740085980476
42059760,104.004000,119.234553,179.428100,1127.53,1011.52,1188.86,1013.75,9.03,-0.03,0.05,1.0,0.28,1.0,1395.65,0.37606847876224836,0.7332340406669136,-0.042075715683312684,0.10469218779941794,-0.025526886464838295,0.12309490307071183,326.05469309920403,449.0260137225254,6.4608554464836825,288.77148485531376,222.6317708928631,24.879613732665188,164.7268843372686,95.47903775150154,71.85420351053654,9.35168436797802,25.587731246319535
42059860,104.103000,119.903377,179.904278,1127.67,1011.57,1188.14,1013.73,8.95,-0.03,0.14,1.0,0.5,1.0,1395.71,0.37187377706085284,0.7439973069143173,-0.04188321274306012,0.10933071171960733,0.032710350128507225,-0.03479623027978547,326.058085948698,449.0392269600041,6.460015985411725,289.9444584776055,222.35888542715946,24.83068335512162,164.4933771862243,96.98281058871778,73.84472331597475,9.052016931257123,26.91309966133497
42059960,104.203000,120.617897,180.156598,1127.56,1011.56,1190.23,1013.54,8.94,-0.03,0.22,1.0,0.37,1.0,1395.11,0.3676718282872917,0.7553032096395264,-0.04151508204633429,0.11388708409281456,0.05685896523315697,-0.09167817738537903,326.0511174509689,449.0265454196693,6.4284785803632385,289.9322858749216,222.38615232164173,24.79935558640534,164.51921865641654,97.41525096416275,74.15875631466196,9.054869088448106,26.991443266508693
42060061,104.304000,121.372752,180.177278,1127.43,1011.43,1189.13,1013.59,8.94,-0.04,0.33,1.0,0.5,1.0,1395.77,0.3634040995653255,0.7674150032263906,-0.04266716326146834,0.12337774777609105,0.010937479049403441,0.028561503252391315,326.05520861706253,449.0294454668072,6.4591238293980355,288.89287850609344,222.58590465342806,24.936214348678995,163.43763015210544,97.25955046226109,73.58506655853907,9.319903963076458,26.38964036992731
42060162,104.405000,122.335793,179.932594,1127.75,1011.51,1190.56,1013.68,8.96,-0.03,0.39,1.0,0.38,1.0,1396.12,0.35918014544259347,0.7799931552137834,-0.039978749979686964,0.12116318562255134,0.0472987460218481,-0.08742335210798569,326.04922861702653,449.03611420055495,6.460084609539158,290.2812150443513,222.30247763640435,24.507637908107746,164.64627208401595,97.4808922039149,74.52103485677935,8.96472825489484,27.25661086907037
42060261,104.505000,123.081096,179.572923,1128.84,1011.53,1191.73,1013.48,8.96,-0.03,0.32,1.0,0.28,1.0,1396.18,0.35508543233666834,0.7927312709200541,-0.04153533749444217,0.1310217702906934,-0.12769073301197484,0.4448969284788589,326.05346751832815,449.0335437993859,6.446849502443422,290.10912803166235,222.35793517041935,24.472620767157117,164.77599443296086,97.54947458174362,75.63296882567009,9.010467033766336,27.099243886522437
42060361,104.604000,123.975958,179.007837,1129.36,1011.59,1191.22,1013.56,9.01,-0.03,0.29,1.0,0.33,1.0,1395.38,0.3510604376188413,0.8056544251341521,-0.04240035478124998,0.13751597706174332,-0.05109118880347103,0.2040412221467192,326.0580586792436,449.03462075372715,6.423500681143751,289.7730019489147,222.38701443241632,24.787384963247316,164.2003112268654,97.6421279363455,75.10203733063236,9.095561448302075,26.998354470655748
42060462,104.704000,124.998969,178.236119,1129.27,1011.51,1191.1,1013.58,9.03,-0.03,0.53,1.0,0.22,1.0,1396.25,0.3471727202637359,0.8184952032657097,-0.03767506452249465,0.12588467603225093,0.06428924810642127,-0.1746836096865989,326.05278823631653,449.0364385865713,6.455994629274504,289.6867765958953,222.44041347035107,24.85256069869587,163.41729420934865,98.6321170124613,75.45367693913649,9.117554215880434,27.32876019488665
42060562,104.805000,125.996698,177.368741,1133.59,1011.74,1191.23,1013.51,9.08,-0.04,0.29,1.0,0.13,1.0,1396.02,0.3434873723125777,0.8311055144931722,-0.03545560832056632,0.12337542246866137,0.05708751205247562,-0.14005607735960862,326.04365238322026,449.03439366716856,6.465798914187303,289.2835134426091,222.59574785668696,24.93939879560165,162.72037138065093,98.8952173450215,75.33920301379575,9.220976525399017,27.2133893966825
42060661,104.904000,127.071825,176.376011,1134.66,1011.66,1191.07,1013.51,9.13,-0.04,0.25,1.0,0.1,1.0,1396.54,0.34006212948473846,0.8434050639383006,-0.03299448645394039,0.12084129110404135,0.03263804213411678,-0.05550740187234173,326.05111949437116,449.0394889455324,6.44761826276622,289.30559270024065,222.60108761709304,25.03372938536173,162.68834356097437,98.89344193673405,75.45690889487567,9.21738389607721,27.231168736018905
42060761,105.003000,128.168910,175.316224,1134.63,1011.53,1191.15,1013.51,9.21,-0.04,0.26,1.0,0.09,1.0,1397.03,0.3369295165368979,0.8552478303488434,-0.029698029251536633,0.114447789188763,0.07160402736498411,-0.21651511234003834,326.0527745977132,449.03917212325524,6.464603767019682,289.2518360184122,222.60677882165587,25.066846625274504,162.61596873110756,98.9121424863444,75.42511835667551,9.231285197959547,27.210589141946713
42060861,105.104000,129.273882,174.216006,1134.6,1011.57,1190.99,1013.58,9.35,-0.04,0.45,1.0,0.08,1.0,1397.59,0.33408794988056373,0.8665438789150479,-0.026815589446700542,0.1086814429878638,0.04837388650520236,-0.13926436212586815,326.0533469259823,449.0294767253298,6.442854015825504,289.23213936595664,222.59015091699533,25.12689920186705,162.49257558324624,98.94300468784927,75.18606378180651,9.236004043625018,27.235591234604126
42060961,105.208000,130.367691,173.097095,1137.31,1011.76,1191.01,1013.56,9.5,-0.04,0.25,1.0,0.09,1.0,1397.8,0.3315442097793756,0.8771993495823435,-0.024152341822145245,0.10322887605018344,0.03334369344064386,-0.0878820527305297,326.04766625251165,449.0379161483371,6.437031944775644,289.3053713662158,222.47366162182988,25.295560010362724,162.58234532928205,98.94545326595752,75.57660749723452,9.211555213616325,27.308313041102053
42061062,105.311000,131.463770,171.960514,1138.4,1011.63,1191.11,1013.52,9.67,-0.04,0.17,1.0,0.11,1.0,1397.82,0.32927873224454673,0.8871922950488923,-0.021675801135356894,0.09749748916989154,-0.0005535863113137752,0.052411291016767975,326.0456178230871,449.0290763338,6.45205853809538,288.86269109323996,222.58808835791817,25.324930070040242,162.0972911727646,99.02214594655526,74.78583313952936,9.325081941489984,27.082087339255658
42061162,105.405000,132.538335,170.844997,1138.37,1011.53,1191.07,1013.55,10.0,-0.04,0.18,1.0,0.12,1.0,1398.39,0.3272911697340059,0.8964646712844464,-0.01942630678233567,0.09302875523759281,-0.0055768864206810235,0.09599749029159352,326.0512060732044,449.0301688426881,6.44076003252892,288.5944906113997,222.65306057733426,25.529820542008867,161.69562030613218,99.19873035655397,75.00664532798373,9.395129204165068,26.998008555221073
42061261,105.505000,133.609088,169.751247,1138.31,1011.56,1190.82,1013.49,10.14,-0.04,0.19,1.0,0.11,1.0,1398.57,0.32562048670433763,0.9048972511161514,-0.01565447029713525,0.0818981874307983,0.02853409625616225,-0.06737949101135116,326.04858967143696,449.0303902069186,6.435764864708255,288.70045589487046,222.67143801037784,25.585747791866805,161.3797167056397,99.79038648528329,75.47594877210125,9.369115686738239,27.278342776071103
42061362,105.604000,134.672593,168.679970,1138.32,1011.53,1190.87,1013.55,10.3,-0.04,0.64,1.0,0.61,1.0,1399.0,0.32424794356495945,0.9125607131873774,-0.012552499458081495,0.07326986274231286,0.026596735564091565,-0.06491798804192721,326.0535271917374,449.036667775378,6.4545877702570955,288.4100729331593,222.65759140628433,25.530972953531474,160.99082136206877,99.76113179131717,75.22655645436127,9.441046377601316,27.1530348253378
42061461,105.704000,135.736256,167.618762,1144.02,1011.9,1188.16,1013.42,10.45,-0.04,0.2,1.0,0.41,1.0,1398.65,0.3231547158974264,0.9195151823567965,-0.009909935853470216,0.06701122672684144,0.02960048839564873,-0.08345838316571062,326.05038460319076,449.0373761543074,6.444938987468183,288.4344499884835,222.6423772331285,25.474838461682854,161.02518863126568,99.76813748176586,73.26294115546364,9.433616931192173,27.170825642295256
42061561,105.804000,136.774871,166.587517,1144.87,1011.78,1186.45,1013.38,10.62,-0.04,0.3,1.0,0.47,1.0,1398.08,0.32232744981494055,0.9257555089132335,-0.00724388619987688,0.05875761716685364,0.016424637130999332,-0.02184149509690843,326.055108068783,449.0385032082596,6.458101041560604,287.77699293691427,222.84427831831692,26.180676002824118,160.23319637358867,99.78356815796684,74.19137566471188,9.60498067173042,26.814898657757183
42061662,105.905000,137.843023,165.515494,1144.74,1011.58,1185.73,1013.47,10.77,-0.04,0.32,1.0,0.43,1.0,1397.24,0.3217295395548187,0.9313296376961957,-0.005062379386590734,0.05380415114557096,0.029064451275531335,-0.05694258370700488,326.0459701333997,449.03465320740764,6.4459473154870865,286.4115197705866,223.0804317757864,26.43248926999372,158.62327783551186,99.96587138051737,73.62983817167735,9.948992959010324,26.16916542141828
42061762,106.005000,138.844846,164.504392,1144.67,1011.61,1182.97,1013.32,10.92,-0.04,0.34,1.0,0.21,1.0,1397.59,0.3214952793434283,0.9359247595188749,-0.0007538034954138703,0.04170808506275618,0.04099349195686885,-0.11418755106225496,326.0498110400011,449.0543883789968,6.413127707397235,287.2273878443155,222.96774857951206,26.684087820776842,158.93836279134035,100.56790641893447,73.82628279089957,9.743509550671792,26.858725832266018
42061862,106.106000,139.845297,163.486895,1144.61,1011.66,1184.14,1013.53,11.09,-0.04,0.35,1.0,0.32,1.0,1398.11,0.3216165605363233,0.9396408770872539,0.002279908166084453,0.03489938211093094,0.027530015603448598,-0.06725050198959294,326.05138658633854,449.03625018705105,6.438262213196013,286.147843736748,223.21972412057949,26.78600017638163,158.05159466330784,100.39015943209341,73.20426184642228,10.021160351570622,26.160084431452994
42061962,106.205000,140.833921,162.485355,1145.4,1011.58,1183.85,1013.63,11.27,-0.04,0.63,1.0,0.67,1.0,1398.32,0.32203357364913643,0.9426013749101666,0.0053929576484459596,0.025964447995843496,0.03253763723175531,-0.10454575628191953,326.05230432034153,449.04293051845605,6.442063903380192,286.25068510618115,223.19481784948502,26.866498155104253,157.97192191091582,100.41025985474069,73.20680392569324,9.994710851562834,26.26422431398556
42062062,106.304000,141.751325,161.563305,1150.72,1011.99,1180.98,1013.27,11.47,-0.04,0.3,1.0,0.54,1.0,1398.22,0.32278473853887923,0.9446605723369551,0.008569579190407335,0.017432251388534437,0.02713310759927851,-0.06935888013005917,326.0426874376649,449.0481295757013,6.419365397841002,287.11061233043864,223.01238194247972,26.617381294259843,158.7256250060599,100.55862541083484,73.4651391871219,9.772657313772903,26.80922563343283
42062163,106.406000,142.589204,160.734833,1151.39,1011.77,1178.16,1013.18,11.68,-0.04,0.36,1.0,0.43,1.0,1397.65,0.3237428676613697,0.9460937582064332,0.010144867519814308,0.012737381008997652,0.013447284947129564,-0.04590316341169576,326.05257953303874,449.042357705785,6.419095438924454,285.2042222013013,223.41749264909814,27.438006040364783,156.97256917810793,100.37160640062227,71.89016890111884,10.261983670057393,25.658312535768204
42062264,106.506000,143.656798,159.697668,1152.25,1011.56,1178.02,1013.5,11.85,-0.04,0.3,1.0,0.44,1.0,1396.92,0.32560255976883323,0.9469337948526395,0.014681644953734575,-0.0010330103481889206,0.047213042801918285,-0.11578315121987276,326.0477929474975,449.03913811291005,6.434321482189299,284.27173138880937,223.66309462873082,27.898798022836324,155.85003693802855,100.23776629626188,70.95446520461374,10.501248782429546,25.134038179017786
42062364,106.611000,144.214797,159.144576,1152.68,1011.61,1175.5,1013.49,12.01,-0.04,0.39,1.0,0.36,1.0,1397.33,0.3264070757219917,0.9466891736248924,0.016162140747570837,-0.005930417833493902,0.014754468426039353,-0.08521738400751945,326.04384399080107,449.0558948777409,6.443515985765312,285.6976900497874,223.39833563328503,27.640416944590793,157.09611305712747,100.45204305490454,71.53059706794409,10.137013829104811,26.013875732446426
42062464,106.708000,144.624587,158.706908,1153.64,1011.68,1177.5,1013.57,12.18,-0.04,0.33,1.0,0.55,1.0,1397.68,0.3291087639289552,0.9450142084892843,0.017965800083760183,-0.01151655567659344,-0.0012151057633709157,-0.03839774209276188,326.04408225884225,449.03715650257107,6.441094298493884,283.8744581208583,223.77409977219216,27.835228397966034,155.60567005431787,100.22922598873888,70.20760036280699,10.603142769347041,24.868432193235634
42062564,106.808000,144.781535,158.526809,1155.12,1011.55,1172.94,1013.68,12.35,-0.04,0.21,1.0,0.17,1.0,1397.6,0.330111261629765,0.9441137929738975,0.020181358277133594,-0.018926848540164024,0.013325716795261728,-0.07590326621912788,326.04564513777746,449.040552625151,6.426792095751014,284.15560668577626,223.6898514714201,28.299802497779464,155.45764036674154,100.23206630790884,70.126434456401,10.530416902205829,25.129688528548037
42062664,106.907000,144.915615,158.309987,1154.88,1011.51,1174.67,1013.52,12.53,-0.04,0.33,1.0,0.44,1.0,1396.75,0.33231489636819783,0.9416954449204656,0.022408338026197294,-0.026143054410657285,0.017231130293790982,-0.054429753870051695,326.051653504735,449.0477854237181,6.413714717537177,284.433444887222,223.646633038918,28.349325939191967,155.90873217318367,100.32604684484635,70.13269291312525,10.461307334895006,25.261175766753258
42062764,107.009000,144.860710,158.240788,1154.88,1011.53,1173.78,1013.54,12.91,-0.04,0.33,1.0,0.38,1.0,1397.3,0.3346420037425819,0.9387973864256879,0.02407597549588969,-0.031139344460857216,0.023022611628896836,-0.062479712254595705,326.04703837775213,449.03998846293996,6.432837560588597,283.23468295258726,223.88645713534567,28.2758183542014,154.74886339859182,100.14858402988594,69.33459254454175,10.766117234211016,24.546193827229054
42062864,107.107000,144.557712,158.313155,1154.97,1011.53,1172.46,1013.59,13.1,-0.05,0.32,1.0,0.28,1.0,1397.84,0.3371041188120882,0.9353716538885364,0.025067950149559686,-0.036259583096201434,0.009800292035209981,-0.04895564325147681,326.0438197784007,449.05089878783974,6.425360315798209,284.09628644748545,223.7801704638509,28.50916025384499,155.40386577234742,100.26744540114134,69.8244525201404,10.548205565596891,25.080142905781024
42062964,107.207000,144.103455,158.497735,1154.77,1011.57,1173.06,1013.54,13.27,-0.05,0.35,1.0,0.34,1.0,1398.28,0.33968004583656664,0.93147836817132,0.025977299868590435,-0.04007000313410136,0.03854598837488318,-0.07844567768476979,326.04658539264284,449.0419729630095,6.432280690418679,283.54565867974,223.8761427039742,28.57721988296813,155.0595738579627,100.19787448955957,69.2206610782964,10.689042238124115,24.714196113385537
42063064,107.308000,143.484655,158.765895,1155.21,1011.51,1172.76,1013.69,13.43,-0.05,0.32,1.0,0.33,1.0,1398.6,0.34227043780118527,0.9273535385821504,0.027033858929189466,-0.04395697992708797,0.03376190042112899,-0.08081234361773011,326.0416780112915,449.03853517905856,6.45163681497584,283.2329361335721,223.80360491906865,28.519461437236217,155.11414500232507,100.2102412823314,69.44173193011865,10.766452972415339,24.562831789775306
42063164,107.408000,142.745958,159.058745,1155.15,1011.57,1172.97,1013.61,13.59,-0.05,0.33,1.0,0.35,1.0,1398.74,0.34490980733627186,0.9229134527023467,0.026358184174307048,-0.04506315766966203,0.01298206476847951,-0.038443010323542484,326.0413366490144,449.04779343327357,6.436378699307388,284.09231108201527,223.7566134165003,28.275277212584555,155.42546338393183,100.2661739035713,69.8042343073853,10.547636285635855,25.080758046350343
42063264,107.510000,141.979808,159.325438,1155.07,1011.61,1173.2,1013.63,13.74,-0.05,0.34,1.0,0.38,1.0,1399.06,0.347505234651619,0.9183936527122728,0.02596220175708147,-0.04566534892683931,0.006348855812765341,-0.023121168553345447,326.04590914230346,449.0400204303437,6.412840654699009,283.29434639311944,223.90311415684604,28.38610535971983,154.80501405713858,100.17309460707502,69.09399910952077,10.751961550963486,24.577104883356505
42063365,107.612000,141.063554,159.583487,1155.38,1011.48,1172.82,1013.66,13.86,-0.05,0.32,1.0,0.36,1.0,1399.2,0.35002003275052984,0.913878341942797,0.025077536383868445,-0.04562634725207137,-0.007768239278875043,-0.0022646881468418117,326.045655713345,449.0461651139322,6.421747347096222,283.45601268464276,223.86169440054104,28.515509817172205,154.82166235456774,100.17284876261012,69.08756364067347,10.70997271414065,24.70290128180908
42063465,107.707000,139.641558,159.875683,1155.29,1011.47,1173.14,1013.43,13.96,-0.04,0.33,1.0,0.39,1.0,1399.33,0.35248926676398895,0.909297938022086,0.024029724172000715,-0.04500818063058077,-0.0021045978832973924,-0.006181934050210883,326.04395090954984,449.04309730660407,6.431832398197406,283.9176260604869,223.79729434436408,28.286044809557005,155.329282974055,100.24015143769023,69.52706622905075,10.593295105183755,24.956512895106354
42063565,107.808000,138.682569,160.015799,1155.43,1011.53,1173.02,1013.56,14.04,-0.04,0.08,1.0,0.26,1.0,1399.72,0.3559536115260747,0.9026994128367911,0.0233709705761757,-0.04460771191005872,0.010609716175160553,-0.02940343523854244,326.04871572598535,449.04455037940465,6.456597106308595,283.2480820314757,223.90929493434135,28.457921108409725,154.63992462005223,100.13026508599005,68.91103082836892,10.786249826507799,24.567969131171203
42063665,107.912000,138.204297,160.075037,1155.47,1011.56,1172.74,1013.56,14.13,-0.04,0.1,1.0,0.23,1.0,1399.34,0.35705256779066075,0.9005553611439976,0.0218472453920681,-0.04276580757498722,-0.010536923098260226,0.009191883072378055,326.0490131190085,449.0506663607598,6.43436920472804,283.60797200552616,223.84951497738683,28.514203421619545,154.9717454830806,100.21553405018635,69.29036080550254,10.672691527572335,24.790581469115086
42063766,108.009000,137.200823,160.138574,1155.45,1011.54,1172.85,1013.62,14.21,-0.04,0.11,1.0,0.25,1.0,1399.46,0.35916241549791605,0.8963744807181196,0.020526474560381782,-0.04093881711136104,-0.0004136520347177095,-0.0059036040576226365,326.0472144826152,449.0427849858926,6.425850220254659,283.30738478598676,223.90412715956694,28.42910862394008,154.77572035368382,100.16631622739449,69.02044727697195,10.668848010268787,24.59065979156194
42063865,108.114000,135.659383,160.091392,1155.43,1011.5,1172.85,1013.58,14.28,-0.04,0.36,1.0,0.23,1.0,1399.58,0.3611166905813653,0.8924325631593841,0.019319594952816144,-0.03926116981989573,0.01035230280250165,-0.028930121069915594,326.05442995239486,449.03795597167084,6.41128544513179,283.17602889058855,223.92039497634684,28.486788922446593,154.61655850013483,100.12077117697666,68.79373847066017,10.784019262372722,24.512512142166653
42063965,108.209000,134.638582,159.958755,1154.64,1011.49,1172.71,1013.62,14.33,-0.04,0.31,1.0,0.21,1.0,1399.67,0.36381709926307554,0.8868454964058186,0.018219283339315048,-0.03782532698196256,0.020996256890345812,-0.05100921090176012,326.05597643415757,449.04705691563,6.43782087208973,283.7415571634301,223.81419226087468,28.502523928116595,155.1260834438473,100.24144667682053,69.1511832842391,10.64568963082803,24.84168695763735
42064066,108.308000,133.622189,159.711353,1153.65,1011.44,1172.91,1013.55,14.39,-0.04,0.41,1.0,0.25,1.0,1399.82,0.3654283504598219,0.8834439987811246,0.01690838877680236,-0.03564062677425497,0.010510998839652508,-0.0274500917734286,326.0477688290348,449.0477737950073,6.429949824213069,283.51106635456256,223.86980166818634,28.46263069866081,155.0120995928437,100.1875039050788,69.13959851879007,10.69726878679949,24.6996803225802
42064165,108.410000,133.090870,159.548482,1151.74,1011.5,1172.73,1013.47,14.4,-0.04,0.28,1.0,0.24,1.0,1399.76,0.3661703547194201,0.8818596097634643,0.01473585467252303,-0.03153957007818333,0.0065665222609701725,-0.019896290279553468,326.05215321573564,449.0507046129071,6.433607984999435,283.45206743176533,223.8982180543965,28.635219158405974,154.865622434577,100.16745656327241,69.08344171968588,10.714024527120932,24.67443554610178
42064265,108.511000,132.086093,159.048432,1150.97,1011.45,1172.67,1013.49,14.42,-0.04,0.4,1.0,0.29,1.0,1399.86,0.3675565474604371,0.8788575449216676,0.013670701313592864,-0.02981864917448601,0.003947641523386129,-0.014238539554118955,326.0470192386809,449.04095461639383,6.4382627038727795,283.8295292415849,223.80851515527175,28.174819589770188,155.2978751818664,100.2425741849418,69.38696653704496,10.616314966444499,24.895812463109515
42064366,108.609000,130.593793,157.881037,1149.43,1011.42,1172.68,1013.43,14.44,-0.04,0.29,1.0,0.29,1.0,1399.88,0.3693481700290815,0.8748875762239446,0.010701924433460963,-0.024017778044810357,-0.008380354633119638,0.013622167415931625,326.04368376549695,449.0539619665592,6.442025210991508,283.6567662093445,223.82285158136642,28.392233548259288,155.1835528666057,100.21877471601542,69.33601383464747,10.658007729924405,24.790574827337647
42064467,108.710000,129.632905,156.913924,1148.64,1011.46,1172.47,1013.56,14.43,-0.04,0.4,1.0,0.4,1.0,1399.84,0.3703409303487104,0.8726275196932204,0.009671774021127713,-0.022223821718375565,-0.01080408103052544,0.019136327697098162,326.04844391012347,449.0444620294142,6.4205946770395235,283.6225140111889,223.8177968494831,28.28284147924368,155.1472352491706,100.21862709105862,69.27528316940827,10.667797896036332,24.772591209542565
42064568,108.811000,128.679660,155.779993,1146.85,1011.49,1172.22,1013.48,14.41,-0.04,0.36,1.0,0.47,1.0,1400.05,0.3711945199663143,0.870636644553102,0.007841879558266698,-0.01847017543197865,-0.02608583715504023,0.056313831046486636,326.05077755016106,449.0556282621089,6.430114223756626,284.08823253194635,223.80554971363696,28.03762971905827,155.51331878693415,100.27686878388748,69.80278590721912,10.551700004665541,25.043308106338536
42064668,108.912000,127.747826,154.475683,1145.22,1011.51,1169.63,1013.5,14.39,-0.04,0.24,1.0,0.26,1.0,1400.03,0.37188327964012924,0.8689835712447436,0.006286396873726738,-0.015298676149100346,-0.017893137268420636,0.03736096689062316,326.0417388585219,449.0536189428891,6.447781937562225,283.6350102174919,223.85024933704787,28.29001566631974,155.27630046432316,100.21787369325936,69.43864062184385,10.666178742489919,24.742153737841527
42064768,109.012000,126.827550,152.952927,1145.57,1011.51,1170.3,1013.56,14.38,-0.04,0.28,1.0,0.32,1.0,1400.07,0.3724531794315282,0.8675594603083325,0.005877412625581163,-0.014619381010640588,-0.00743313343693603,0.011731698865198594,326.04795595001104,449.04497249183237,6.452190000458,283.5405425861551,223.8948411039983,28.220700770374897,155.111719838539,100.22792720939707,69.20524097483661,10.69136427613858,24.699419207792257
42064867,109.113000,125.976838,151.327111,1145.64,1011.49,1170.42,1013.49,14.35,-0.04,0.52,1.0,0.68,1.0,1399.98,0.3729397152526743,0.8662916464648891,0.004601860663645591,-0.0121928946533481,-0.007341984638749735,0.013907373582290513,326.04622876935673,449.05499582808744,6.439139865655233,283.6597240332386,223.85293067559132,28.219158139477823,155.24206656549384,100.23070879854637,69.27289468774774,10.659249403768893,24.77150755708935
42064968,109.212000,125.120596,149.505213,1142.71,1011.37,1167.27,1013.34,14.33,-0.04,0.37,1.0,0.57,1.0,1399.88,0.373343715121652,0.865187917475341,0.0037369364829550663,-0.010427425949823748,-0.009700969157184824,0.02094294498634438,326.0427229222124,449.05724852994035,6.444588550313646,283.4744124723381,223.93971179007886,28.40180565120264,155.0719454622395,100.22304235443698,68.94561050368637,10.70784147442152,24.64907366550086
42065068,109.312000,124.658389,148.478200,1140.68,1011.49,1163.72,1013.29,14.31,-0.04,0.29,1.0,0.43,1.0,1399.85,0.3736011350639874,0.8644508483156288,0.003645875894051916,-0.010318191727522179,-0.0037315544466585107,0.004476288291856233,326.04978383276256,449.0535920417591,6.437051855442064,282.94829789161975,224.05489518484484,28.520874451349762,154.64590915756267,100.2160787767607,67.80373980314735,10.844390205250859,24.325401882001383
42065169,109.411000,123.409182,145.515075,1141.04,1011.54,1164.27,1013.54,14.31,-0.04,0.4,1.0,0.65,1.0,1399.86,0.3739337388730039,0.8634766356345371,0.0037810930248930075,-0.011083729196708206,0.003165064861800033,-0.010512361226302468,326.04784426949703,449.0486938073971,6.4364199132717586,282.58891760024864,224.1602114312964,28.5939847358123,154.24145073648404,100.17056980599055,67.62042739231435,10.937392984725403,24.11460547313677
42065268,109.512000,122.962988,144.413182,1139.47,1011.35,1160.15,1013.34,14.28,-0.04,0.36,1.0,0.48,1.0,1399.85,0.3741154975397249,0.8629467676639266,0.003842831288480668,-0.011180984740590282,0.015256952796356893,-0.042727507677033864,326.0458040080263,449.0541384706634,6.447085814367679,282.7209708523766,224.18801782802282,28.62449004993142,154.2993841587049,100.17763187104356,67.43168642589045,10.905514037256866,24.190102884506683
42065368,109.612000,122.341032,142.854594,1138.36,1011.49,1158.43,1013.41,14.27,-0.04,0.34,1.0,0.51,1.0,1399.83,0.37451286445498094,0.8617993973233194,0.004146274409803302,-0.01194000292295089,-0.0010129050638995746,0.0035408050080992406,326.0428253645866,449.0607273169423,6.4643046343176005,281.83405666304805,224.41063001325347,28.967006555263332,153.54233200434783,100.09397173057918,66.61695299612512,11.13294774049754,23.635641228067268
