ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44237545,170.759000,-87.737634,-106.875797,1027.74,1116.47,1029.23,1135.78,-0.02,-0.09,1.0,0.32,1.0,0.3,1395.66,-0.5220468677211342,-0.48916780075192456,-0.00031802728549703744,0.00011140527343442438,-0.0003024892406668382,-0.0014810747935039958,326.19743804514667,449.10575927200364,6.625507925500308,384.85300864618694,229.92731840942997,-21.716887361792534,513.512930685915,96.57635010626775,-68.61815790021713,-14.982165589161974,-14.009954056923387
44237645,170.860000,-87.736682,-106.864187,1027.85,1116.61,1029.34,1135.73,-0.02,-0.09,1.0,0.31,1.0,0.31,1395.19,-0.5220821914493585,-0.4891601331545004,-0.0003844861504488636,7.519530662524709e-05,-0.0007788533941182117,-3.348944207554996e-05,326.19862271895187,449.10379258805045,6.627260204953799,384.82059962120263,229.8978725283629,-21.647080053842206,513.5546911449262,96.5784277806845,-68.6635524935122,-14.972177587643477,-14.053198594363064
44237745,170.959000,-87.735414,-106.852329,1027.76,1116.45,1029.16,1135.76,-0.02,-0.09,1.0,0.32,1.0,0.31,1395.3,-0.5221227475671693,-0.48916095201983006,-0.000410847727853886,-8.27632945300455e-05,-2.2269368622221224e-05,-0.002077584827182293,326.2011539982585,449.1056623475531,6.637341811713256,384.8151285815251,229.8982562924245,-21.661353043420647,513.5436571885677,96.55972026313935,-68.67559330510977,-14.970128612559197,-14.051959787789784
44237845,171.060000,-87.733833,-106.841979,1027.9,1116.55,1029.18,1135.69,-0.02,-0.09,1.0,0.31,1.0,0.31,1394.91,-0.5221636534811332,-0.4891803748989845,-0.0004080386953946221,-0.0002448636567973425,-0.00014991540795566684,-0.000984916960131097,326.2009025752722,449.0998852038763,6.6419062357628755,384.886041025767,229.91098632978253,-21.58848048710923,513.5781374987528,96.5842855558905,-68.65851336935269,-14.988695164225135,-14.009264137342647
44237946,171.160000,-87.731816,-106.833714,1027.85,1116.6,1029.2,1135.73,-0.02,-0.09,1.0,0.31,1.0,0.31,1395.91,-0.5222091095338522,-0.48920179703510364,-0.00048671490473377674,-0.00020903552226608172,-0.0007938012678295192,-0.0002511288004152793,326.1966624175376,449.106036882262,6.633833479004059,384.92631518103263,229.9437354727992,-21.64868296042384,513.5991290985423,96.58585127939742,-68.7052873187647,-15.001290585618984,-13.973087879269915
44238046,171.259000,-87.729883,-106.826280,1027.73,1116.51,1029.21,1135.71,-0.01,-0.08,1.0,0.31,1.0,0.31,1395.83,-0.5222485602610716,-0.48921594969696497,-0.0005508505926642026,-0.0001564291726777198,-0.0011118912657352537,0.001589714202375709,326.2095734176159,449.1084499720435,6.633094522974534,384.9377312847227,229.93503877134157,-21.6342279813264,513.6468228198767,96.64585656884964,-68.57167247737307,-15.000199840096247,-13.998093193547916
44238145,171.360000,-87.728065,-106.819928,1027.84,1116.5,1029.27,1135.75,-0.01,-0.08,1.0,0.31,1.0,0.31,1394.81,-0.5223103631140895,-0.48922507407203253,-0.0005434207183842236,-6.747477276298445e-05,-0.000844011831556134,-0.00020871380760230357,326.20017158664416,449.1032665545206,6.645316325759142,384.9573950883407,229.94788147255682,-21.615693949251675,513.6562494332937,96.68452142106099,-68.66365329819396,-15.008467567386047,-13.984827577711403
44238246,171.459000,-87.725563,-106.815343,1027.86,1116.55,1029.18,1135.73,-0.01,-0.08,1.0,0.31,1.0,0.31,1393.15,-0.5223819779937927,-0.4892287269731019,-0.0007761267041951111,2.477500807968365e-05,-0.001678722853041043,0.0020024036066873473,326.20210048661227,449.10129648445223,6.640960211365716,384.937157561047,229.93430510650336,-21.625880811844524,513.6810623116226,96.69201919776727,-68.66467515478226,-15.002302203971428,-14.011706604063
44238345,171.560000,-87.722739,-106.812256,1027.71,1116.55,1029.2,1135.72,-0.01,-0.08,1.0,0.31,1.0,0.3,1392.68,-0.5224657601476281,-0.4892144078312509,-0.0008793659498132273,0.00018109247122497394,-0.0009614759258768251,0.0006926926084793143,326.197773912673,449.0973590423891,6.633246080089787,384.9497559687623,229.95817085697433,-21.676700994879944,513.6645425513631,96.64713323433814,-68.56552028100899,-15.00824829482961,-13.978568946451283
44238445,171.659000,-87.719998,-106.810588,1027.77,1116.5,1029.16,1135.72,-0.01,-0.08,1.0,0.31,1.0,0.3,1393.85,-0.5225556985339386,-0.48919012012642815,-0.0009140945177551706,0.0002924203671823662,-0.00012302495104634455,0.0013784988743923252,326.1999722673718,449.10855140131,6.636330927308605,384.94661619141345,229.94437588447389,-21.644861992498026,513.7082357050003,96.76175646744632,-68.66790165394715,-15.005312383161574,-14.022449642294092
44238545,171.759000,-87.717251,-106.809842,1027.67,1116.46,1029.2,1135.64,-0.01,-0.08,1.0,0.32,1.0,0.3,1394.33,-0.5226509525566734,-0.48915485019570304,-0.0009411496846415155,0.000359509644206846,0.0007527239941219377,0.00010977943982159746,326.1981230218416,449.10439740925386,6.618080022468594,384.98779773833377,229.9631926725488,-21.704796310137194,513.7096933592422,96.7330156502515,-68.60719821526416,-15.017310139098175,-13.979397835450243
44238646,171.859000,-87.714537,-106.810181,1027.75,1116.41,1029.21,1135.66,-0.01,-0.08,1.0,0.32,1.0,0.3,1394.31,-0.5227521100403736,-0.48911043163145773,-0.0010244692940466174,0.0004866560245528367,-0.0012115725088261504,0.0016179228802488837,326.19700659029905,449.08974625009756,6.6270723877972415,384.9797633910514,229.97371646729357,-21.76473496547813,513.7481404811617,96.7624652632511,-68.53708989451408,-15.017270096814105,-13.99388221595661
44238746,171.960000,-87.711669,-106.810855,1027.8,1116.61,1029.16,1135.77,-0.01,-0.08,1.0,0.3,1.0,0.29,1395.01,-0.5228574852088933,-0.4890568885826621,-0.0010569805033970538,0.0005324777844933426,4.9664047550229546e-05,-0.00044198498365778075,326.1999368363379,449.1062890434171,6.643217829593666,384.97869559368513,229.94765065616835,-21.657260796946513,513.720266071,96.76655124474381,-68.56682764803396,-15.013507221586638,-14.001928275313194
44238845,172.059000,-87.708409,-106.812075,1027.75,1116.54,1029.12,1135.65,-0.01,-0.08,1.0,0.31,1.0,0.3,1396.4,-0.5229638279551688,-0.48900533046699046,-0.001060781882523104,0.0005172924239086607,0.0010196644736010301,-6.99384934505737e-05,326.21135140851914,449.1100767304663,6.628010654597249,384.9737417720596,229.96836235826922,-21.667368255456235,513.7211403150714,96.72482883380475,-68.55198913036637,-15.010621883799935,-13.99557612342791
44238945,172.160000,-87.704975,-106.814897,1027.88,1116.5,1029.22,1135.56,-0.01,-0.08,1.0,0.31,1.0,0.31,1397.34,-0.5230694963786199,-0.48895219067973256,-0.001069164730843955,0.0005417554899630713,-0.0009303140063165753,0.0006349757723692875,326.19927165519516,449.1042380554975,6.627263418339403,385.0451140503514,229.97472015401075,-21.618358202328643,513.7822610505733,96.77123606919758,-68.72341731446635,-15.031774050753473,-13.959598982686536
44239045,172.260000,-87.701761,-106.818026,1027.79,1116.4,1029.25,1135.59,-0.01,-0.08,1.0,0.32,1.0,0.31,1396.47,-0.5231761244134187,-0.4888954918329983,-0.0010816916436318011,0.0006033740202189523,-0.0006189226858120777,0.0013370339529205709,326.1951255544062,449.10293752525456,6.635792344196096,385.03450057001163,229.96876363021948,-21.654042263354043,513.7929275744884,96.79978001073441,-68.72253168101446,-15.029891860358806,-13.975512363376225
44239145,172.360000,-87.698896,-106.821265,1027.79,1116.54,1029.31,1135.53,-0.01,-0.07,1.0,0.31,1.0,0.31,1395.34,-0.5232863024549018,-0.4888299905616449,-0.0010732982395449677,0.000651278409874677,0.0018782158708419755,-0.0008021519364833407,326.20374843052565,449.1004144466502,6.62302254555555,385.01841680897235,229.97239875278817,-21.681669810452394,513.7516949116997,96.77789631851728,-68.53019962460338,-15.024269331879843,-13.975678575933287
44239246,172.460000,-87.696259,-106.824407,1027.8,1116.45,1029.17,1135.53,-0.01,-0.07,1.0,0.32,1.0,0.31,1395.77,-0.5233970013333767,-0.4887599991315224,-0.0010971052304841055,0.0007228744328533169,-0.0007839637064390417,0.0015486551568344973,326.1968228265126,449.10742541367995,6.63906710301144,385.01917555075596,229.9624449881782,-21.611244565200213,513.7729610389312,96.77251072201216,-68.72368746842926,-15.025032913621997,-13.97969405081739
44239347,172.561000,-87.693780,-106.827353,1027.74,1116.41,1029.34,1135.62,-0.01,-0.07,1.0,0.32,1.0,0.3,1394.17,-0.523506491104884,-0.4886850891598958,-0.0010990419451164057,0.0007476747393709829,0.0013100886261336387,-0.001207658936602417,326.20510185325173,449.1103255260395,6.641797145651213,385.00858066161123,229.97579360176093,-21.706800812514746,513.7975141309524,96.77387227283411,-68.73167509284623,-15.022336117563464,-13.990325871837296
44239447,172.661000,-87.691390,-106.830413,1027.86,1116.57,1029.29,1135.55,-0.01,-0.07,1.0,0.3,1.0,0.31,1393.09,-0.5236115240692023,-0.48861517693444895,-0.0010349030013957728,0.000694355599864933,0.00034098682304328857,0.00025774966558269696,326.2061911643655,449.10090775751536,6.652431384073982,385.0584465499642,229.96518301858623,-21.6729483605379,513.8685860532798,96.83138010635187,-68.51254218822605,-15.03293152136382,-13.988495042645251
44239547,172.761000,-87.689272,-106.833525,1027.75,1116.55,1029.25,1135.48,-0.01,-0.07,1.0,0.31,1.0,0.32,1394.51,-0.5237149721606721,-0.4885446721896144,-0.0010472563384244448,0.0006962828151526263,-0.0005020973972557749,-0.00037693168150956525,326.1990024378597,449.1090169272078,6.652093314820693,385.069428595364,229.97698250093202,-21.69151811259383,513.8802520077716,96.86324518070127,-68.56187946599808,-15.037604551553516,-13.983616725650588
44239647,172.861000,-87.687344,-106.836595,1027.78,1116.6,1029.25,1135.58,-0.01,-0.08,1.0,0.3,1.0,0.31,1395.86,-0.523817736761818,-0.488479449008987,-0.0010205731216689287,0.000640026201372793,0.001508447599397926,-0.0009382662583384688,326.1997581495302,449.1088785945988,6.649812935421872,385.0682568698703,229.9668575843387,-21.721429628215805,513.8323826511429,96.79668954600075,-68.75889672603851,-15.036480286394516,-13.963348053051842
44239747,172.962000,-87.685388,-106.839897,1027.79,1116.49,1029.21,1135.7,-0.01,-0.08,1.0,0.31,1.0,0.3,1396.62,-0.5239194849365857,-0.48841288477203687,-0.0010092179997520812,0.0006815650186307549,0.00040731228662331,0.0003035196622074283,326.20125516309866,449.1013420228311,6.64379159508281,385.0543243144251,229.96591234023526,-21.715037918838696,513.8832953587204,96.8549623778129,-68.547245955231,-15.033149301562686,-13.997160420220258
44239847,173.062000,-87.683685,-106.842475,1027.8,1116.45,1029.14,1135.61,-0.01,-0.08,1.0,0.31,1.0,0.31,1397.59,-0.524017734623885,-0.4883481504234777,-0.0009561947182828157,0.0005986631221706893,0.0011425674687771123,-0.001657330822084063,326.19801245405563,449.0984469932582,6.636590862714561,385.0563281271424,229.9720102528551,-21.713912012382863,513.8373568320371,96.82710772065144,-68.70810786189459,-15.035017851975804,-13.9754638357083
44239948,173.161000,-87.682094,-106.844823,1027.82,1116.39,1029.1,1135.54,-0.01,-0.08,1.0,0.32,1.0,0.31,1397.39,-0.5241111060531655,-0.488290855216412,-0.0009332156882601756,0.0005715083547607168,-0.00011874543697759567,9.784054764596962e-06,326.2022515759955,449.11334234238274,6.6358642000282835,385.061195849859,229.96160228864414,-21.70384128816039,513.8697453360911,96.82405080259186,-68.84836473649928,-15.033513779282051,-13.98617092008244
44240047,173.262000,-87.680648,-106.847315,1027.88,1116.41,1029.1,1135.49,-0.01,-0.08,1.0,0.31,1.0,0.32,1396.4,-0.5241993047917325,-0.4882389763481295,-0.0008571718473333828,0.0004944689877469788,0.0015421970014083634,-0.00094682316242904,326.1990739505126,449.1021255902027,6.657560816976025,385.069952020014,229.96872344661892,-21.68761348950352,513.8271114011524,96.77071324571779,-68.72140422223806,-15.037625151024697,-13.953523823876193
44240147,173.362000,-87.679486,-106.849809,1027.76,1116.5,1029.17,1135.55,-0.01,-0.07,1.0,0.31,1.0,0.31,1395.75,-0.5242824828875753,-0.4881856794128482,-0.0008037137457496921,0.0005401685798143347,0.0010069564032039575,-0.00027941207579638196,326.19693500274343,449.1055793763738,6.659029717759425,385.0488610314257,229.9639911211255,-21.69538504285769,513.8113357778554,96.8124384098411,-68.74641532412508,-15.032467176336922,-13.97500974694821
44240247,173.461000,-87.678427,-106.852046,1027.84,1116.45,1029.16,1135.55,-0.01,-0.07,1.0,0.31,1.0,0.31,1395.42,-0.5243592603024106,-0.488133386031831,-0.0007469680836489697,0.0005119491194388358,0.0001511743008345157,-2.8310675253071352e-05,326.20211339929796,449.0964941928564,6.647298794883924,385.07441980755567,229.9814823267528,-21.697736581219583,513.9263522104512,96.84026108094004,-68.6165540085082,-15.039178429533528,-13.983694226241823
44240348,173.563000,-87.677501,-106.853445,1027.83,1116.36,1029.19,1135.57,-0.01,-0.08,1.0,0.32,1.0,0.31,1395.35,-0.5244307291572065,-0.4880850810755643,-0.0007010228289392849,0.0004347608264137677,0.0006229541803199298,-0.0021699279165387306,326.19999439099826,449.10432709590526,6.633820666258863,385.10042346225083,229.9899243219721,-21.722348602555535,513.9190291791967,96.89807535173131,-68.80185064787977,-15.046076731906506,-13.973110725165036
44240449,173.663000,-87.676678,-106.854431,1027.86,1116.43,1029.12,1135.55,-0.01,-0.08,1.0,0.31,1.0,0.31,1394.71,-0.5244984900639286,-0.488051697946983,-0.0006649733670825015,0.000311487722211438,0.0003923036598740078,-0.00016813777060264876,326.1967629824181,449.10146994888925,6.620838667905564,385.0588516432753,229.9661045438468,-21.73129075641929,513.9295560111062,96.93205477016518,-68.77299005035069,-15.035353099488226,-14.018573293602422
44240549,173.763000,-87.676015,-106.855073,1027.75,1116.41,1029.33,1135.55,-0.01,-0.08,1.0,0.31,1.0,0.31,1393.38,-0.524563398730995,-0.48802809077974646,-0.000636384505473041,0.00018334327662852988,0.0004009861435102852,-0.0009690205420658658,326.1960158587894,449.1076870496337,6.623806202443995,385.11113183651037,230.00048052731069,-21.71741034538579,513.9416762139371,96.90533552126875,-68.81112900105484,-15.050130172763376,-13.966948258704125
44240648,173.863000,-87.675464,-106.855592,1027.94,1116.49,1029.25,1135.6,-0.01,-0.08,1.0,0.31,1.0,0.31,1392.45,-0.5246264311848692,-0.48801053377989395,-0.0006254050460090589,0.0001583089030988894,0.0002882834742726891,-0.0009807068382329644,326.1992663895579,449.09724025749034,6.641570773115886,385.1056301833872,229.985748442994,-21.7026043477788,513.9743742224628,96.92546474959265,-68.78264197653401,-15.047714845033637,-13.987768392116063
44240748,173.962000,-87.675022,-106.855532,1027.89,1116.43,1029.35,1135.55,-0.01,-0.08,1.0,0.31,1.0,0.31,1393.88,-0.5246878726273814,-0.48800031339366134,-0.0006114410789837073,7.877769290108348e-05,0.00013976334775278484,-0.0006026917421897996,326.1983858113685,449.10062794052357,6.637738448989905,385.12794250161056,229.9772723722011,-21.711165272716396,514.003615824969,96.9280461666598,-68.88288486993018,-15.052592619570014,-13.981931979075746
44240849,174.063000,-87.674568,-106.855188,1027.82,1116.42,1029.23,1135.61,-0.01,-0.08,1.0,0.31,1.0,0.31,1394.15,-0.5247481056232206,-0.48799520482724296,-0.0006031997246798683,4.392940059404383e-05,-0.00092414232864234,2.4561242012873677e-05,326.2008889536038,449.09987137977646,6.623609882872824,385.111909260627,229.97317356001813,-21.737906520375397,514.0080897512004,96.98132810299089,-68.8784944179648,-15.047853473240862,-14.008317807668053
44240949,174.163000,-87.674064,-106.854577,1027.84,1116.41,1029.16,1135.64,-0.01,-0.08,1.0,0.31,1.0,0.3,1393.92,-0.5248079301358451,-0.4879955619830551,-0.0006062358172318705,-4.118695537511453e-05,0.0001998623491730355,-0.0007619450190331073,326.1987927111359,449.10786072026747,6.658198079464044,385.1239566751812,229.98460158675059,-21.75343409638311,513.9878699534797,96.94960457515944,-68.81012527665804,-15.051527809062494,-13.98451106664611
44241048,174.264000,-87.673641,-106.853927,1027.81,1116.5,1029.24,1135.69,-0.01,-0.08,1.0,0.31,1.0,0.3,1393.91,-0.5248662746642295,-0.4880011783847866,-0.0005779312776148031,-6.15485099547869e-05,4.092907349117029e-05,-0.00013042464814078827,326.202128738574,449.0955003571838,6.645708786486089,385.1208102384163,229.98838859019273,-21.749664946680987,514.0106767588061,96.90839828925567,-68.8088135497556,-15.051005889040146,-13.981638755530565
44241148,174.363000,-87.673276,-106.853169,1027.81,1116.43,1029.18,1135.49,-0.01,-0.08,1.0,0.31,1.0,0.32,1394.38,-0.5249226259419946,-0.48800753913260114,-0.0005589533213894366,-6.34704560553535e-05,0.00015160666857186775,2.4377544960322068e-05,326.1940863009074,449.1043233478526,6.63701005280288,385.11978768967356,229.99675400237174,-21.70954044472927,513.9856591907389,96.99299352777216,-68.7564629385254,-15.052687758377887,-13.989350192356067
44241249,174.463000,-87.672967,-106.852605,1027.78,1116.42,1029.27,1135.58,-0.01,-0.08,1.0,0.31,1.0,0.31,1393.73,-0.5249767280817292,-0.48801458306749906,-0.0005375434833590545,-7.074184143740974e-05,6.660216099099425e-05,0.0001956156539525353,326.1994236710564,449.1023379624208,6.631794037442806,385.145088455964,229.99092508201483,-21.699247733032266,514.0361313208338,96.95971540739902,-68.90356774080404,-15.057303759420789,-13.979801876175966
44241350,174.564000,-87.672644,-106.851813,1027.85,1116.51,1029.27,1135.6,-0.01,-0.07,1.0,0.3,1.0,0.31,1393.91,-0.5250301235148944,-0.48802188878109976,-0.0005311245455674598,-0.00010470587561389344,0.00023228971764198333,-0.0014752328983713213,326.20109806552017,449.097408646339,6.631384148477573,385.15764136309747,229.99260995212447,-21.74236790178375,514.0990720998631,97.04470144565127,-68.84281524664713,-15.060390352771213,-14.002756121837454
44241450,174.665000,-87.672281,-106.850380,1027.89,1116.43,1029.26,1135.63,-0.01,-0.07,1.0,0.31,1.0,0.31,1394.29,-0.5250831409902572,-0.4880396587562305,-0.0005388751883461367,-0.000195743778919458,-0.00013861111394276125,-7.85149210287375e-05,326.2010089822377,449.0983508508222,6.638833358250698,385.18740538169436,230.01625833001668,-21.713019542588984,514.0441431780189,96.98959901046977,-68.90842933850178,-15.069160236272094,-13.949446379574717
44241551,174.765000,-87.671986,-106.848318,1027.9,1116.46,1029.23,1135.64,-0.01,-0.07,1.0,0.31,1.0,0.31,1394.18,-0.5251381186541073,-0.4880567898571453,-0.000552380972127323,-0.00016271368234915636,0.00019573676889238863,-0.00025071268541104725,326.17548980910834,449.00297658142654,6.592483370633617,385.1588152307625,229.98374874303875,-21.729063298858712,514.0869673284287,97.04220913490983,-68.8774047846719,-15.059786315390832,-14.002386985320651
44241651,174.865000,-87.671820,-106.845168,1027.82,1116.44,1029.26,1135.62,-0.01,-0.07,1.0,0.31,1.0,0.31,1394.27,-0.5251932859260183,-0.4880762901142689,-0.0005387846129099568,-0.00016644348783668994,0.0004924028722933282,0.0016829284787835586,326.20294372373013,449.10436628683317,6.64913729918624,385.16556974298817,230.01056313601254,-21.71342376066995,514.0321296659295,97.02136148044532,-68.88308459803574,-15.062595132215984,-13.97282286839285
44241750,174.965000,-87.671574,-106.842524,1027.9,1116.4,1029.21,1135.64,-0.01,-0.07,1.0,0.31,1.0,0.3,1394.09,-0.5252513371609658,-0.4880862309641766,-0.0005469252548561133,-7.079564543858988e-05,0.0005263469954899317,0.0005084734180809489,326.20313840041223,449.09397455391695,6.633772633519388,385.17818097751893,230.00094523005606,-21.735408060096642,514.1021412670023,97.0249852426628,-68.83469172755655,-15.065673676442875,-13.982268414851621
44241851,175.065000,-87.671137,-106.840708,1027.7,1116.49,1029.23,1135.72,-0.01,-0.07,1.0,0.31,1.0,0.3,1394.06,-0.525308786380641,-0.48809271685731226,-0.0005861461789657491,-5.844471858450705e-05,-4.3603066936045955e-05,0.0002608899854536522,326.1970542837567,449.09852827324846,6.645139831825013,385.1718088488102,229.99268796615095,-21.73982447329182,514.0970474714538,97.08190901775522,-68.75874498920172,-15.064762610824962,-13.998413676343109
44241950,175.165000,-87.670664,-106.839166,1027.7,1116.46,1029.33,1135.67,-0.01,-0.07,1.0,0.31,1.0,0.3,1393.99,-0.5253657617316878,-0.48809953897125496,-0.0005774816593471305,-7.090926762491354e-05,-0.00025209680696934025,0.00030989858265010575,326.2061305802023,449.09667329324174,6.621874331952404,385.1693878435011,229.98894906341778,-21.750493816077082,514.117435857916,97.07247041209689,-68.78735722085743,-15.061835531070033,-14.008105487130774
44242051,175.265000,-87.670044,-106.837393,1027.83,1116.31,1029.17,1135.56,-0.01,-0.07,1.0,0.32,1.0,0.31,1395.0,-0.5254074484027724,-0.4881059638104708,-0.0006470050292330026,-0.00012834608874862013,-0.003679329305953943,-0.0020172379259517236,326.1992223659393,449.1033880413342,6.638229108904771,385.1955864698433,230.00190287238703,-21.74852850673366,514.1166952921599,97.03772199141825,-68.69688463920504,-15.070317525302565,-13.974883946040183
44242150,175.366000,-87.669670,-106.834901,1027.89,1116.42,1029.23,1135.56,-0.01,-0.07,1.0,0.31,1.0,0.31,1393.55,-0.525461599936433,-0.48811576373851256,-0.000452608029449657,-6.67774883973787e-05,5.874103689294683e-05,0.0003179047920213151,326.2020563695216,449.0976559746983,6.630328704797075,385.1896767821763,229.99611755246556,-21.7715668837946,514.1351017089213,97.11001256813168,-68.74766241819185,-15.068182076128886,-14.00137418582786
44242251,175.465000,-87.668996,-106.831267,1027.86,1116.49,1029.18,1135.68,-0.01,-0.06,1.0,0.31,1.0,0.3,1393.43,-0.5255148006911927,-0.4881258412783178,-0.0005196357217910922,-0.00012308096391776158,0.0003227474820036998,-0.0005496737802732867,326.1969816304568,449.10216118197576,6.630151625743594,385.1851227218131,230.0030195080966,-21.78473226400792,514.1093857866156,97.05960432216241,-68.7250032861185,-15.068811582137531,-13.983068720701645
44242350,175.565000,-87.668485,-106.828377,1027.84,1116.34,1029.18,1135.65,-0.01,-0.06,1.0,0.32,1.0,0.3,1394.98,-0.5255664884178805,-0.4881378411152824,-0.0005112498743407584,-9.736604369151428e-05,0.0007606913264148531,0.0010055935662108362,326.19037434176994,449.09637464413777,6.6113937142689085,385.19762895711267,230.0176257346944,-21.736050176340065,514.1093121398828,97.05515560742819,-68.72585416858865,-15.074465972692344,-13.964861897340029
44242450,175.665000,-87.667811,-106.825663,1027.82,1116.48,1029.26,1135.72,-0.01,-0.06,1.0,0.31,1.0,0.3,1395.15,-0.5256177203930767,-0.48814170435996906,-0.0005083533700681978,-1.754228790850656e-05,0.0002628496062586575,0.00020526516945505906,326.19756043274896,449.0978672157427,6.6408728333077125,385.20127495460633,230.01110604364337,-21.75808594135435,514.1197200922246,97.0675479623219,-68.72533118301287,-15.06987767955242,-13.986485992946989
44242551,175.766000,-87.666966,-106.822683,1027.86,1116.39,1029.18,1135.73,-0.01,-0.06,1.0,0.31,1.0,0.29,1396.2,-0.5256673705142857,-0.48814347200563435,-0.0004888714427361254,-8.521712506510067e-06,0.00014414140836998713,0.00045051556100943126,326.1774291842683,449.00950159171254,6.598032926785294,385.1958566286495,230.00280410337712,-21.754799882150937,514.1197200922246,97.0675479623219,-68.72533118301287,-15.073076575047,-13.973215752799838
44242650,175.865000,-87.666423,-106.820857,1027.85,1116.49,1029.23,1135.67,-0.01,-0.06,1.0,0.3,1.0,0.3,1394.86,-0.5257158594959541,-0.4881404221542422,-0.00048094003046735137,5.385796402758808e-05,6.200417699805462e-05,0.00056945990336567,326.1961264541104,449.09639728425617,6.626529878812571,385.1951374842697,230.00404616984878,-21.753074658417543,514.1528557544489,97.09348036798339,-68.78459110178451,-15.071562640609756,-13.992072467907818
44242750,175.965000,-87.666016,-106.818089,1027.82,1116.46,1029.18,1135.63,-0.01,-0.06,1.0,0.31,1.0,0.3,1395.66,-0.525762631463537,-0.4881373763880656,-0.0004573847036942183,1.5137498924184979e-05,0.000194174114806322,-0.00027109427095552716,326.19174556087853,449.0998523288143,6.631072717277433,385.21352551912094,230.0139183779582,-21.77195101794973,514.1685580283363,97.0943158802509,-68.8109744051053,-15.077535810965959,-13.977582916459063
44242850,176.066000,-87.665453,-106.813852,1027.82,1116.38,1029.17,1135.61,-0.01,-0.06,1.0,0.31,1.0,0.3,1395.71,-0.5258083991668161,-0.4881343798847685,-0.0004545532482626129,4.100935068077621e-05,0.000491119715673834,0.00026154954141584887,326.20436247223324,449.09808606839425,6.645488039327978,385.2175672414956,230.0092131125857,-21.776408240139556,514.1617267492221,97.0769457512842,-68.63942346907017,-15.075251910013836,-13.977008004457822
44242950,176.165000,-87.664991,-106.810726,1027.78,1116.53,1029.22,1135.58,-0.01,-0.06,1.0,0.3,1.0,0.31,1395.36,-0.5258535201106788,-0.4881283252850912,-0.0004475832536045408,7.125822685199448e-05,0.00021167076059398294,0.00026027623320370454,326.19992047420067,449.1066740288196,6.648808734299378,385.20399123688134,230.00825511838485,-21.755954705950554,514.1487668566684,97.10143825459956,-68.70366033744365,-15.072397922322924,-13.988335568554163
44243051,176.265000,-87.664472,-106.807644,1027.9,1116.48,1029.17,1135.62,-0.01,-0.06,1.0,0.3,1.0,0.3,1394.33,-0.5258960316533003,-0.4881225899022121,-0.00040013438714796106,3.4313911273985784e-05,0.0007628719457667921,-0.0007425973560649459,326.20198958643914,449.11067675591397,6.654076824260394,385.2135431655824,230.01148259348076,-21.766331096700608,514.1770788906584,97.0853802294168,-68.80835224358177,-15.074171484950513,-13.984799438321051
44243152,176.365000,-87.663997,-106.804756,1027.67,1116.53,1029.24,1135.6,-0.01,-0.06,1.0,0.3,1.0,0.3,1393.49,-0.525935197249067,-0.4881191918317362,-0.0003756766836545574,3.079660565012572e-05,0.0005780070118221961,-0.0003169526735435431,326.2005849458205,449.0976162602337,6.642455542920969,385.20804555034283,230.01236175902045,-21.77289815788401,514.199526238349,97.11311913484442,-68.82012189964333,-15.07408894552905,-13.996955434219725
44243251,176.466000,-87.663537,-106.802157,1027.84,1116.41,1029.18,1135.65,-0.01,-0.06,1.0,0.31,1.0,0.3,1393.46,-0.5259720214862094,-0.48811927926739496,-0.00036373189566851234,-4.565282384335009e-06,0.00012561597444503823,0.0003092090418321682,326.1941294728206,449.0934250137857,6.62218988616305,385.22028191050777,230.01583962766622,-21.786313453847946,514.2469839614116,97.12745688259245,-68.8802110100319,-15.086551518632309,-13.968464827826452
44243351,176.566000,-87.663075,-106.800262,1027.86,1116.41,1029.2,1135.63,-0.01,-0.06,1.0,0.31,1.0,0.3,1393.68,-0.5260099367538291,-0.48811643747939615,-0.0003820852425443157,2.9938869074595387e-05,0.00029833527207578757,-0.0004389226119939573,326.2039945182651,449.10040260538597,6.647764084239596,385.21048987511494,230.0084601933528,-21.79793359638615,514.225937714873,97.11723882064523,-68.80761677501823,-15.073414385790919,-14.005352963355016
44243451,176.666000,-87.662701,-106.798493,1027.81,1116.46,1029.28,1135.52,-0.01,-0.06,1.0,0.31,1.0,0.31,1394.66,-0.5260465791127461,-0.48811839934195445,-0.00035427679291128995,-3.023224021165928e-05,0.00022811037020588787,0.0002469044577067342,326.2012596941503,449.1008184348311,6.630969338083967,385.2016936872684,229.99965275779297,-21.774481322812864,514.137966842675,97.0812424570213,-68.6796614884796,-15.071330839168649,-13.986083842729919
