ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33024975,6.606000,0.000000,0.000000,1010.35,1010.63,1012.06,1012.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.2025163020647,449.0698685889691,6.609048586413977,324.3021660135273,219.23032540940105,7.34116715368482,324.61583382543097,29.453749842655114,-5.736544369779559,0.4737199203240211,-1.0421397548611706
33025075,6.705000,0.000000,0.000000,1010.39,1010.82,1012.03,1012.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.19831968550403,449.07474983773596,6.619485007338994,324.2925864837191,219.2303821704626,7.338552185204777,324.5532438657174,29.424701559202223,-5.952501690380898,0.4750517420267624,-1.0287868956928028
33025176,6.806000,0.000000,0.000000,1010.5,1010.82,1012.12,1012.78,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.1914715199618,449.07437044562465,6.639675459780437,324.3111283256628,219.23127762299217,7.339429617502668,324.53850990964844,29.4401584877471,-5.893108552761102,0.4687255305842808,-1.0060949414906635
33025275,6.907000,0.000000,0.000000,1010.52,1010.73,1012.09,1012.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.15432504162396,449.07074906668504,6.603304467543097,324.30146042628184,219.22940381184918,7.3382241501981325,324.67375316323154,29.475003018070154,-5.668783567376915,0.461879574860704,-1.0361716951572006
33025375,7.006000,0.000000,0.000000,1010.52,1010.75,1012.09,1012.78,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.15479634969086,449.0746132061472,6.592795276936353,324.3042629902801,219.22448526179525,7.338543250127138,324.5517610143626,29.442123151901814,-5.936399325802258,0.46128084199117186,-0.9972819267965808
33025475,7.106000,0.000000,0.000000,1010.53,1010.81,1011.95,1012.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.20595085026787,449.0793707927048,6.626786715561803,324.3003669235891,219.23555761637647,7.345041441069557,324.6710982052976,29.479198189591088,-5.667288913092771,0.4750156790771688,-1.0619712731764914
33025575,7.205000,0.000000,0.000000,1010.6,1010.81,1011.99,1012.8,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.194726351768,449.0732328722382,6.618051969275811,324.2937484571966,219.2317419599266,7.345886743250525,324.6349493441448,29.456325953393886,-5.732189874957301,0.47387234746062845,-1.050757772880106
33025675,7.306000,0.000000,0.000000,1010.5,1010.84,1011.95,1012.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.2001186452355,449.0692697853396,6.651881749139056,324.2979465533815,219.2346508469743,7.362836208167489,324.55763436322917,29.431923362836788,-5.971923980211793,0.47092182501082447,-1.0387602619297185
33025775,7.406000,0.000000,0.000000,1010.53,1010.92,1012.06,1012.82,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.1966470151295,449.0840129789153,6.628784904420606,324.2949033038462,219.22677465617795,7.347181374943127,324.5587513874689,29.43228711206436,-5.961585798997343,0.47403076379554093,-1.0277127971365365
33025876,7.506000,0.000000,0.000000,1010.53,1010.91,1011.93,1012.88,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.2457535686949,449.0929116694371,6.663191076026589,324.2995926716513,219.220900512729,7.3555367139113494,324.5461494048736,29.437819321138825,-5.900527999819653,0.47443384774751224,-1.0465504486445412
33025975,7.606000,0.000000,0.000000,1010.56,1010.78,1011.89,1012.86,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.20102476016854,449.07886181808783,6.6048066808224055,324.2855898259088,219.22711476851148,7.365518347701706,324.5706938808305,29.43250752560529,-5.972224853777744,0.47745470175980975,-1.0409774273663002
33026075,7.706000,0.000000,0.000000,1010.54,1010.76,1011.97,1012.84,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.20431990005284,449.0789112822214,6.6235685705782075,324.30814653831396,219.23081213609925,7.352177614992346,324.6146517280127,29.457466810831633,-5.75511203506555,0.4726611475840195,-1.0378613104250414
33026175,7.806000,0.000000,0.000000,1010.56,1010.66,1011.96,1012.87,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.198580487095,449.0741300750314,6.608716785565022,324.3026620042924,219.2316027681105,7.340137563515462,324.70950931820147,29.461007130284926,-5.716724016617739,0.472609072707656,-1.0680538155096329
33026275,7.905000,0.000000,0.000000,1010.46,1010.77,1012.08,1012.82,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1487542331443,449.07388825965967,6.586464880652091,324.3111502321023,219.23559085807304,7.34900259383259,324.66328430200986,29.475430873599834,-5.646834419886845,0.45808166664642164,-1.0224858241223123
33026377,8.005000,0.000000,0.000000,1010.5,1010.78,1012.05,1012.91,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1951553873927,449.0786953845631,6.596533692311825,324.3015449700052,219.2263230854057,7.3308190308465155,324.65081341992806,29.408036691051883,-5.657342293159275,0.4720135337465578,-1.0494520288796014
33026477,8.110000,0.000000,0.000000,1010.49,1010.87,1012.14,1012.88,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.19538981953974,449.0810960200955,6.638085605098036,324.2927261563131,219.23472955227422,7.360097408049692,324.6121758579916,29.475231695516538,-5.657371306398982,0.46520806295605927,-1.0268703355267808
33026577,8.207000,0.000000,0.000000,1010.59,1010.74,1012.12,1012.9,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.1986620408076,449.0766820934725,6.600063530150342,324.29921744614677,219.22474419705733,7.343689735805273,324.62960355801084,29.442928640128404,-5.757832523029427,0.47346862704053244,-1.046681851006572
33026676,8.307000,0.000000,0.000000,1010.31,1010.77,1012.11,1012.94,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1565401259504,449.07427746908803,6.5901295587510145,324.29938811071264,219.2277561112635,7.329358580565071,324.66699562476305,29.473319020707294,-5.665828644174896,0.4629378605618093,-1.0368735615219316
33026777,8.407000,0.000000,0.000000,1010.39,1010.82,1012.1,1012.96,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.2629279093685,449.09313753033655,6.666181535359512,324.30563109577673,219.23222851206788,7.337690286631555,324.5471167666127,29.427047869036112,-5.969935448507143,0.47165846262179645,-1.0162132615786255
33026877,8.507000,0.000000,0.000000,1010.43,1010.7,1012.02,1012.96,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1971934173785,449.080353916698,6.623467297854023,324.2987801845657,219.23356542917898,7.334452863531179,324.68047004121684,29.48007505018819,-5.668805025269498,0.4741633121545222,-1.063577143970613
33026977,8.606000,0.000000,0.000000,1010.59,1010.86,1012.01,1013.0,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1981096111033,449.0806665835856,6.62044251804573,324.3120118984026,219.22437143755042,7.329138319077347,324.63417409922545,29.44407121684286,-5.772341624653259,0.47098062056927154,-1.039223795122187
33027076,8.710000,0.000000,0.000000,1010.49,1010.74,1012.07,1013.01,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.19624269900135,449.08466850175705,6.6421728967681215,324.2842979375054,219.23072039447732,7.341329884849872,324.5611560829606,29.43211386897941,-5.969022560874141,0.47658019354710646,-1.0367373547964813
33027177,8.807000,0.000000,0.000000,1010.5,1010.8,1012.02,1013.07,-0.01,-0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.2028875093834,449.06795068779195,6.629265395527298,324.29845556482917,219.2295892796833,7.355334668480454,324.60656437883,29.44305977121763,-5.741160609066074,0.47580132677921705,-1.0446193666507892
33027277,8.907000,0.000000,0.000000,1010.49,1010.82,1011.96,1012.81,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.22450986593327,449.07607251640235,6.645549120850619,324.3114930567054,219.2266781918405,7.35283888033826,324.6250789944493,29.45041455403364,-5.754201987939871,0.46474901784633155,-1.0073131741223575
33027378,9.007000,0.000000,0.000000,1010.42,1010.78,1011.97,1012.88,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.197653351378,449.0753823132049,6.602556347009048,324.3063484996965,219.2247491500507,7.331398109515071,324.5422383267615,29.428075644647922,-5.927011509957888,0.47335737129445377,-1.0179250768492456
33027477,9.107000,0.000000,0.000000,1010.39,1010.76,1011.99,1012.89,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.1998568665236,449.07937752313984,6.617175825290965,324.30486513998574,219.230049590579,7.333327343963614,324.5654106620817,29.424312762382332,-5.939769069751197,0.47236408829135373,-1.0233777983499925
33027578,9.214000,0.000000,0.000000,1010.39,1010.7,1011.98,1012.91,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1915094296468,449.0735318616967,6.620607943108293,324.2984955147919,219.22486906383793,7.344729654468526,324.67596835903623,29.47695945014293,-5.675350706247311,0.47187246743456673,-1.0577254913343794
33027678,9.308000,0.000000,0.000000,1010.47,1010.71,1011.98,1012.89,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.2108797743892,449.0709448367289,6.60765820058719,324.3157632810093,219.223252939896,7.331140753480331,324.6485007970209,29.481146341712343,-5.640667256453304,0.4685103658039422,-1.0429340034622911
33027778,9.409000,0.000000,0.000000,1010.42,1010.75,1012.11,1012.91,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.23759676257004,449.07291997433,6.648412423626746,324.29902177730565,219.2326764680947,7.350481305281179,324.5631014628279,29.437325014254927,-5.9325559566896064,0.4772892565712887,-1.0342993364162172
33027879,9.509000,0.000000,0.000000,1010.49,1010.76,1012.04,1012.9,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.19267640932316,449.078316547922,6.622922713728069,324.2996279438456,219.22413570392487,7.344608416966643,324.6149558615818,29.44711774281208,-5.761596082046172,0.4720471729648967,-1.0163429417739032
33027978,9.609000,0.000000,0.000000,1010.52,1010.83,1011.92,1013.02,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.20094349219755,449.0707076279988,6.602085547715544,324.2915830108636,219.23198942131077,7.363318339993167,324.54745201920457,29.433168907932675,-5.938477122611927,0.4744462133327959,-1.0193946671118896
33028079,9.709000,0.000000,0.000000,1010.48,1010.78,1012.08,1012.86,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.1931911589517,449.07219536189046,6.62103498912379,324.2931499921869,219.2242902131894,7.3373360348056655,324.53686875311706,29.443920639726432,-5.928444084650567,0.4736256353083638,-1.0208313186707259
33028179,9.809000,0.000000,0.000000,1010.46,1010.79,1012.07,1012.85,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.19433214524776,449.07113736060217,6.606182942922299,324.30350610425876,219.2315988838743,7.332055780316719,324.5533741518477,29.426234811108976,-5.97905860363472,0.4718245297519534,-1.0190756754046606
33028280,9.909000,0.000000,0.000000,1010.48,1010.78,1012.02,1012.93,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1981960448671,449.0835410847762,6.637963475236342,324.30361570793576,219.23041340448154,7.352762217580445,324.5492308035738,29.433757620366595,-5.938993859312633,0.47225373926173664,-1.0186536769949215
33028380,10.010000,0.000000,0.000000,1010.49,1010.78,1012.05,1012.8,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.2714618680786,449.09182535751376,6.6474887403080025,324.30407491108394,219.2254001207082,7.340260417771755,324.68435183089287,29.476912323896244,-5.654120612907551,0.4903726886531509,-1.0955722917855188
33028479,10.110000,0.000000,0.000000,1010.5,1010.71,1011.89,1012.95,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.1873403663071,449.0766381574431,6.611618590837296,324.301732919817,219.2272030997214,7.336787908698334,324.67685469515555,29.476054990435223,-5.704810159524841,0.47351009273652483,-1.060288888957242
33028579,10.209000,0.000000,0.000000,1010.45,1010.8,1012.0,1012.9,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.16352329568275,449.0761554539131,6.595179368138426,324.2990465637671,219.22576485140004,7.349707435096722,324.70088455570277,29.452480362118244,-5.688659583324151,0.4713222635235713,-1.019754898604078
33028679,10.310000,0.000000,0.000000,1010.53,1010.92,1012.11,1012.9,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1568282141984,449.08275540193,6.584560513805159,324.3055510825903,219.22754302551868,7.34513187072799,324.63165836991396,29.48502140075596,-5.695196630349463,0.4614560261628415,-1.0213852499772516
33028779,10.410000,0.000000,0.000000,1010.47,1010.72,1012.05,1012.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.19077540775123,449.08213986564976,6.618138296032111,324.29392349138243,219.2219283601209,7.340832057606473,324.65565032576467,29.47025402294756,-5.655844251925838,0.4728053695345224,-1.0548345228036633
33028879,10.510000,0.000000,0.000000,1010.5,1010.79,1011.97,1012.89,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.1981409354816,449.0742920816856,6.630847051065393,324.30426883648175,219.22505397859814,7.332306078546901,324.6431805624203,29.415864547766013,-5.646699046047485,0.47277018764513673,-1.0220544319894749
33028980,10.610000,0.000000,0.000000,1010.51,1010.79,1011.92,1012.8,-0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.20609408606447,449.0592064784718,6.647881973116248,324.29459920236684,219.2266442393218,7.343451193221708,324.65535877369337,29.469313932318673,-5.661734488964484,0.47651239329838696,-1.0619532581304816
33029080,10.709000,0.000000,0.000000,1010.62,1010.78,1011.91,1012.85,-0.01,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1473890802725,449.09017414139066,6.568724084407982,324.30773371412783,219.23320269955298,7.359673428723646,324.6306467450417,29.471482466357475,-5.739246447055539,0.4585557578652111,-1.0146102944098396
33029180,10.810000,-0.082469,0.177848,1010.54,1010.86,1011.99,1012.86,-0.01,0.01,1.0,1.0,1.0,1.0,1399.92,0.0164788563759027,-0.035488886679218,7.491219419345826e-05,-0.00040344148973558465,0.0041409404563850566,-0.01785762068626231,326.1932818716305,449.07711690233583,6.607163022716673,324.30377963480436,219.22873009767068,7.331224359193457,324.70856688468575,29.449965665876856,-5.737125258428387,0.4709977148048203,-1.064203864875265
33029280,10.911000,-0.082469,0.177848,1010.51,1010.83,1011.95,1012.79,-0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0164788563759027,-0.035488886679218,7.491219419345826e-05,-0.00040344148973558465,0.0041409404563850566,-0.01785762068626231,326.15005319333767,449.0774261037839,6.612653386111326,324.3119084908699,219.23092171314428,7.330777038412297,324.65189761637373,29.493378146903552,-5.642712203102598,0.45820008749456714,-1.0190678956541743
33029379,11.011000,-0.082469,0.177848,1010.48,1010.89,1012.01,1012.79,-0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0164788563759027,-0.035488886679218,7.491219419345826e-05,-0.00040344148973558465,0.0041409404563850566,-0.01785762068626231,326.1971259089293,449.07372366071405,6.608461990230903,324.30364272914954,219.23242892491106,7.33975087738617,324.7103506971267,29.438811643130766,-5.72545179663094,0.47200456599376567,-1.0667878361645202
33029479,11.111000,-0.081812,0.181805,1010.52,1010.92,1011.98,1012.83,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.016450626686966997,-0.035908105078475326,-0.0004410472355585965,-0.0022645990692948246,0.017334017366263554,-0.026875840055503843,326.20450035063675,449.07393794142257,6.622895384502394,324.30814809624184,219.23324420332736,7.346066851211275,324.55197355258593,29.44796113048883,-5.939050090931456,0.4727209680891004,-1.0190522903318615
33029579,11.210000,-0.082136,0.180710,1010.55,1010.83,1011.99,1012.79,-0.01,0.01,1.0,1.0,1.0,1.0,1399.89,0.016442645460558774,-0.03598222746001951,-7.733661195403337e-05,-0.0007989236120364385,0.0011124144514353292,0.01062973862414652,326.19335152427857,449.0799706909078,6.618850795277439,324.29532413462226,219.23044900246583,7.348562435626655,324.56253463460155,29.427203576869836,-5.95307157650304,0.473120354059379,-1.0269033108120746
33029679,11.310000,-0.082112,0.180655,1010.59,1010.75,1011.95,1012.75,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0164346650561807,-0.03604176936643057,-5.882692089318543e-05,-0.00038672870155462703,-8.485964154958969e-05,-0.00010018979978961111,326.19687855111425,449.08881920080574,6.626092183400619,324.2972233344633,219.22948657553343,7.346304629795124,324.62592394727784,29.45520856261872,-5.73075047460554,0.47350589293780826,-1.0462514678888521
33029779,11.412000,-0.082149,0.180797,1010.52,1010.9,1012.02,1012.78,-0.01,0.01,1.0,1.0,1.0,1.0,1399.97,0.016431533836962203,-0.03607858820020983,-9.093637411204499e-06,-0.000404311642322415,0.0008535064421281085,-0.0015342178118291391,326.2569371545954,449.0874244915319,6.669902645151583,324.29295512379065,219.22606664476058,7.354529281105063,324.64495457688395,29.487319657694005,-5.655289299253491,0.4895348407957773,-1.0853635210736015
33029880,11.510000,-0.082216,0.181089,1010.47,1010.82,1011.99,1012.72,-0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.016434919287591093,-0.036126213252459634,4.1903302146234636e-05,-0.0004581289871563,-5.7175765905825885e-06,0.0016721177387713736,326.20277312295815,449.07729880911546,6.621662473848671,324.30697041381836,219.22926489024172,7.3398260545204215,324.5420260252851,29.425581595877095,-5.912937829660178,0.47256889290902976,-1.0160936670167953
33029980,11.611000,-0.082250,0.181200,1010.56,1010.69,1012.01,1012.75,-0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.016439596776755862,-0.03616505514991848,5.16681151503342e-05,-0.0003745843328136796,0.0001350004205749455,0.00019287591765127136,326.15347473961276,449.0735554414053,6.607098023736885,324.30365143165557,219.22917213917825,7.346421418218463,324.66170284409503,29.470412423607744,-5.646746058484032,0.46111537988093626,-1.030340711923921
33030081,11.711000,-0.082238,0.181303,1010.5,1010.76,1011.97,1012.78,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.016443047065518364,-0.03619810441415081,2.317311142480145e-05,-0.0003122483776750926,-0.0001429096845258828,0.0001511273578489073,326.15246317768634,449.08344234193265,6.605336414483117,324.3081361938596,219.22802032575277,7.3416515740394,324.6829997245758,29.470104138140872,-5.669007314893294,0.4597232624380742,-1.0326332139762708
33030181,11.812000,-0.082200,0.181420,1010.52,1010.76,1011.95,1012.79,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.016443160712811936,-0.03622772650866272,-1.5424267491412223e-05,-0.000280901868915107,-0.0003065962337980813,0.00015194942081980459,326.19766107607325,449.08026544827027,6.630703505759004,324.305465780814,219.23627834099347,7.334633509300244,324.66799357994654,29.481155445266456,-5.660873322447719,0.4716780136290712,-1.0528196731276966
33030281,11.912000,-0.082207,0.181524,1010.49,1010.86,1011.93,1012.71,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.016442720379336345,-0.03624289655791505,-6.430620504337635e-06,-0.0003092631905797932,0.00019456200731095082,-0.0003502164235010836,326.15517497690547,449.077501711735,6.607840621567891,324.3086457055122,219.23547630095558,7.348370173098414,324.56700219898227,29.42495052880805,-5.987937057689122,0.4606305602477129,-1.0294098564535767
33030381,12.016000,-0.082167,0.181611,1010.45,1010.79,1011.9,1012.81,-0.01,0.01,1.0,1.0,1.0,1.0,1399.97,0.01643945979053202,-0.03628300543729869,-2.9962315870051488e-05,-0.00019560753692858692,0.0002944695995071244,0.0008850702977901905,326.1512494661516,449.0769353296667,6.612644550870614,324.3039912471945,219.22187710285087,7.333520196811355,324.5627345203365,29.42778958352455,-5.974123642940935,0.4604546094395941,-0.999019599123237
33030481,12.113000,-0.082179,0.181635,1010.5,1010.82,1012.08,1012.76,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.016438164531637607,-0.036299154434573724,-1.2254790802871403e-05,-0.00013920517482703153,1.850690491649928e-05,0.0001829553658205701,326.18975878085183,449.0823744345087,6.621571593184237,324.29996973165333,219.23001742373094,7.341238783461265,324.56484674839953,29.43460767471526,-5.95454059602733,0.4710610691870813,-1.0220836364777401
33030581,12.211000,-0.082185,0.181658,1010.51,1010.89,1012.03,1012.76,-0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.01643759234634456,-0.03631090331127872,-6.457075378136487e-06,-0.00012216918578729678,6.636074112219669e-05,0.0007646925991632369,326.199962892398,449.0743499916804,6.606201020245711,324.3040429451615,219.22879980635363,7.33906319246853,324.65671612133633,29.474022152815987,-5.655444998396861,0.472603222366918,-1.0516947320149006
33030683,12.312000,-0.082195,0.181766,1010.51,1010.83,1011.97,1012.75,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.016437880461142345,-0.03632399506939115,5.587806507587577e-06,-0.00014594872098511047,5.021522655497384e-05,-0.00026999504139760413,326.193895210262,449.0856255951344,6.620116912148892,324.3092141257925,219.2320816811924,7.331980530587085,324.64084109134944,29.473984415582247,-5.630808327773618,0.4697854561763125,-1.0397026402145781
33030783,12.414000,-0.082196,0.181775,1010.41,1010.78,1012.01,1012.84,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.01643826520836309,-0.03633617257534932,4.182377060417472e-06,-9.440825274556269e-05,1.9326263707225894e-05,0.0011876880281942114,326.2008856479288,449.08073954645926,6.617731386996996,324.3029242224746,219.22903833127867,7.342351513640051,324.55490774507956,29.4315299105736,-5.949011287933558,0.47309942602512245,-1.0222672050517951
33030883,12.515000,-0.082185,0.181640,1010.43,1010.83,1012.06,1012.78,-0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.016437675155586355,-0.036335796790623945,-3.145088079356094e-06,3.9148920483551244e-05,0.0002272032078186262,0.0004968363522393359,326.1951445766334,449.07802919446533,6.615821816281315,324.30191330392086,219.22686829903722,7.343721968286136,324.55904361093855,29.431233494427214,-5.964869629903445,0.47192151705833973,-1.0214658539396502
33030983,12.615000,-0.082190,0.181505,1010.53,1010.87,1012.05,1012.87,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.01643793712365393,-0.03632697012499106,4.466644277560567e-07,0.0001298801379830055,-0.00013866850175589827,0.0012292461535097767,326.1583505465258,449.0765711057179,6.59749974104729,324.3080367942969,219.23117139407663,7.33277591562856,324.6675829240378,29.478850661204746,-5.667152509356912,0.46123559070361786,-1.0310361309198235
33031083,12.714000,-0.082158,0.181422,1010.5,1010.76,1012.05,1012.81,-0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.016436107942965236,-0.03631102300968612,-2.275419471915083e-05,0.00013352592133032177,4.6163406100774134e-05,-0.0009303036811492758,326.19684767545164,449.086547230047,6.617321946987256,324.30278739198434,219.2356356551927,7.338809531186251,324.6583832698479,29.481872187388372,-5.653194052435286,0.472128665456338,-1.0516286883572357
