ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34025492,6.705000,0.000000,0.000000,1013.49,1013.79,1014.92,1015.72,0.01,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.112357817886,448.69906949963627,6.780991484785088,321.99694132634835,219.00894406946145,17.449046674194104,320.7516479871481,28.024324164537774,-5.328652036031408,1.0280446913203602,-1.6770872015446943
34025592,6.806000,0.000000,0.000000,1013.55,1013.71,1014.96,1015.71,0.01,0.02,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1379285475794,448.71112825904316,6.763668764976204,321.984603088341,219.00776126960162,17.449347596914443,320.6942899001294,28.03947769753674,-5.305613293023135,1.0197410324312375,-1.6846097618924807
34025692,6.906000,0.000000,0.000000,1013.48,1013.79,1014.93,1015.79,0.01,0.02,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1165627247264,448.72278901052334,6.691165801347805,322.00776951856744,219.10409787650048,7.974736325173124,320.7260347796227,28.013430782930552,-5.288047105410137,1.0251403616065564,-1.6659768175593916
34025792,7.005000,0.000000,0.000000,1013.43,1013.66,1014.91,1015.68,0.01,0.02,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.13502153452595,448.7210310930156,6.644489447323496,321.9981786095974,219.0032962987707,17.419560932799563,320.6955751374048,28.03815843431567,-5.292989712577668,1.020142727175065,-1.6463354767202842
34025892,7.106000,0.000000,0.000000,1013.49,1013.83,1015.04,1015.66,0.01,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1244928718876,448.72343784309817,6.679281029778902,322.00066081695786,218.99708084330206,17.16076568413062,320.735095578502,28.008581317561053,-5.32433162905954,1.0327919782918942,-1.6858836698098865
34025992,7.206000,0.000000,0.000000,1013.57,1013.77,1015.02,1015.68,0.01,0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.139596803063,448.7168424027937,6.629036539699758,322.02442999696484,219.00759712409672,7.823701253790669,320.72178751736544,28.02242900843551,-5.2912921910641195,1.0263255663470734,-1.661862886259602
34026092,7.307000,0.000000,0.000000,1013.43,1013.7,1014.88,1015.72,0.01,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1400259970931,448.69810930692665,6.708040966836048,322.0155480360532,219.11050290975135,7.971326539685287,320.73900500340113,28.023492690645465,-5.305716378458755,1.029192151918612,-1.675629662160373
34026193,7.406000,0.000000,0.000000,1013.47,1013.7,1014.95,1015.7,0.01,0.02,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.13397012215535,448.69842801900637,6.74230817620361,322.00069453937573,219.0022084809044,17.427370701005085,320.662993373646,28.027002504867006,-5.248508804380842,1.0308993807637497,-1.6604724365203674
34026293,7.507000,0.000000,0.000000,1013.53,1013.71,1014.86,1015.66,0.0,0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.13327803850814,448.7055075984206,6.742574477081537,322.00378798005687,219.006864024104,13.582762136759442,320.7442464194335,28.009779492716802,-5.309789348326011,1.0299445522139046,-1.682054177680156
34026393,7.607000,0.000000,0.000000,1013.48,1013.74,1014.9,1015.61,0.0,0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.14163050224295,448.71101181118905,6.763835329639264,322.01295160483375,219.01068311195718,17.267169889776074,320.6961242383466,28.034833488707637,-5.2633873372888065,1.029734729691473,-1.6644066548146068
34026493,7.706000,0.000000,0.000000,1013.54,1013.68,1014.95,1015.8,0.01,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1237060437268,448.70233141462523,6.762777213834623,322.04595365582287,219.09535246999334,7.959481627967308,320.7951099145054,27.990202327967747,-5.416459727892103,1.0174492245353337,-1.6598847786755766
34026593,7.809000,0.000000,0.000000,1013.51,1013.71,1014.96,1015.73,0.01,0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1250295609717,448.70558614243714,6.739051066136992,322.0116680239853,219.00606045378316,17.433056256563372,320.7225057886444,28.03026896882055,-5.285533114756824,1.0259188271626634,-1.665074323147976
34026695,7.909000,0.000000,0.000000,1013.51,1013.82,1014.95,1015.71,0.01,0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0649818985458,448.66157293877774,6.85278089110607,322.03118286887855,219.1011935191148,7.980555349117734,320.73369992222075,28.016864790189967,-5.319391358360103,1.006688859867745,-1.6243392524797773
34026793,8.009000,0.000000,0.000000,1013.57,1013.74,1014.97,1015.81,0.01,0.03,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.13376974655995,448.75583190749086,6.549502921329695,322.0136333512555,219.10925628982707,7.9672380062156485,320.707160796127,28.025491438579323,-5.264915154875123,1.027845078168355,-1.663955164458727
34026893,8.107000,0.000000,0.000000,1013.41,1013.85,1014.9,1015.74,0.01,0.03,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1246240962341,448.72100942063247,6.688005622169398,322.0018091369273,219.00388591920074,17.443940228962614,320.6935030093713,28.02924626523659,-5.2630293142916695,1.0281973561316764,-1.6638858068258469
34026993,8.207000,0.000000,0.000000,1013.55,1013.71,1014.92,1015.85,0.01,0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.1254579344142,448.70690511974686,6.748572882319048,322.0179665724615,219.00360985661231,17.48472714824287,320.7494213679441,28.0248340741394,-5.335608872417386,1.0244382430897292,-1.668304262163763
34027093,8.308000,0.000000,0.000000,1013.55,1013.66,1014.94,1015.85,0.01,0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.13294199321064,448.70174697145086,6.7580407610742075,321.9985567710155,219.00136809882608,17.44626525044317,320.7427995665317,28.021164875640167,-5.321173705640635,1.03115741316565,-1.6855817942623248
34027193,8.408000,0.000000,0.000000,1013.56,1013.73,1014.91,1015.83,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.13855739849765,448.71642319197423,6.766074731239069,322.03634614814376,219.10663015385148,7.959863192610332,320.7326180816272,28.027422088570084,-5.301206472522481,1.0235381742414105,-1.656154921218477
34027293,8.506000,0.000000,0.000000,1013.57,1013.66,1015.02,1015.89,0.01,0.03,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.087411137724,448.67033051227463,6.862768554509084,322.0061981090102,219.00518344474457,7.796770404189129,320.696197871016,28.025189043421797,-5.2843994490009205,1.018054657701086,-1.6431031898381376
34027394,8.609000,0.000000,0.000000,1013.52,1013.63,1014.95,1015.83,0.01,0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.13255428210437,448.72791322964684,6.688938624470322,322.007441574695,219.00229914008676,17.51312596801612,320.6676382354165,28.03475460693485,-5.2161849999656,1.0287322583027625,-1.655491409489152
34027493,8.708000,0.000000,0.000000,1013.49,1013.6,1014.94,1015.8,0.01,0.03,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1353601707986,448.70338190914964,6.758055537739592,321.99347210674546,219.00130256698927,17.464488119291456,320.69097197538457,28.01931404090371,-5.2827930810983945,1.0330206467451888,-1.675289244533218
34027593,8.806000,0.000000,0.000000,1013.5,1013.65,1014.94,1015.79,0.01,0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.134755147732,448.7284605544242,6.713591640974831,321.9926613172473,218.9996354232418,17.45250068738735,320.75544969055585,28.013169230348865,-5.311842327923983,1.0329517078587567,-1.6947461581850818
34027693,8.907000,0.000000,0.000000,1013.49,1013.64,1014.85,1015.88,0.01,0.04,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0627892278732,448.73659729997274,6.590442739255811,322.0021657787097,219.0143941188503,17.4104573710286,320.75476887758015,28.029413659196877,-5.299568597558232,1.012668153202408,-1.6511206933335123
34027794,9.006000,0.000000,0.000000,1013.53,1013.75,1015.0,1015.84,0.01,0.04,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1239229341062,448.70628093981884,6.738747454092437,321.9935822630839,219.01304759325166,17.227625290625948,320.75028076857285,28.022302178179935,-5.328401819631761,1.0301809187497069,-1.687386058395084
34027893,9.107000,0.000000,0.000000,1013.53,1013.66,1014.98,1015.9,0.01,0.03,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.11638371032035,448.7355368672407,6.547155134003929,322.01617480226287,219.1086709888329,7.957474404506553,320.6787208535494,28.036844167121192,-5.258726513769633,1.022962631113861,-1.6448760006684404
34027993,9.207000,0.000000,0.000000,1013.5,1013.64,1014.95,1015.85,0.01,0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.1318524262137,448.75354278174603,6.562699376369261,321.98682769368537,219.0212718463314,17.323511331188502,320.69962036281004,28.042372254072617,-5.2823579193543235,1.033666954030747,-1.681163337367448
34028093,9.307000,0.000000,0.000000,1013.46,1013.66,1015.01,1015.86,0.01,0.02,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.1061474182496,448.76207911782416,6.570156430250494,322.04288063995244,219.10834843660675,7.970078516042642,320.71717200397705,28.032630541068762,-5.278556007275374,1.0136292946190828,-1.6297392614498998
34028193,9.411000,0.000000,0.000000,1013.54,1013.68,1014.9,1015.86,0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.14134386844796,448.7101631881792,6.7627482608424385,322.00094313955657,219.02204857830722,17.352063161525045,320.7541179251501,28.04885186223663,-5.292041434965418,1.032712543710882,-1.6913578946771444
34028294,9.506000,0.000000,0.000000,1013.43,1013.7,1014.92,1015.9,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1171590165672,448.7595205435645,6.554630754575178,321.9957025865852,219.02236448839952,17.3737391867252,320.75003893531505,28.050093977609503,-5.316752406803386,1.027769014698482,-1.681817501526368
34028393,9.607000,0.000000,0.000000,1013.49,1013.7,1014.97,1015.72,0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1333393961568,448.7480201213928,6.575125787159616,322.0140013196913,219.0133584240944,17.437672825685055,320.7433232185066,28.033380997892777,-5.303757794776288,1.0272520243122856,-1.6732943584227788
34028494,9.707000,0.000000,0.000000,1013.63,1013.68,1014.87,1015.84,0.01,-0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.12367762270424,448.7591545258251,6.557279572735694,322.009323620557,219.11450330684835,7.945414199432219,320.72225534180967,28.030648205425518,-5.35132669620334,1.0264114601806258,-1.6669061452639093
34028594,9.807000,0.000000,0.000000,1013.56,1013.72,1014.93,1015.87,0.0,-0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1282848410357,448.755257568538,6.571601617168177,321.97717774947955,219.1212206822446,7.932730113762675,320.70133307164116,28.04058614120813,-5.254074796151825,1.0356261543131846,-1.688694289443411
34028693,9.907000,0.000000,0.000000,1013.49,1013.72,1014.95,1015.85,0.0,-0.02,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.10448535217273,448.70620375300683,6.759498927085422,321.9894139060557,219.00591212024122,17.562090626294502,320.70817270115833,28.03813135113581,-5.277675893835759,1.0263417849534746,-1.668280442636222
34028793,10.008000,0.000000,0.000000,1013.53,1013.65,1014.95,1015.86,0.0,-0.02,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.11608101896275,448.7112042541358,6.744520866074504,321.99509012749564,219.01004595846533,17.48674429322384,320.74807425346984,28.03478147578738,-5.318773462531677,1.027813962819292,-1.68150758431375
34028893,10.106000,0.000000,0.000000,1013.53,1013.86,1014.9,1015.81,0.0,-0.02,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1219341624438,448.74993233744016,6.551974530771139,322.00350441067815,219.01296457075935,17.503990568930483,320.75497143007794,28.03497633096181,-5.3534383415933045,1.0270152541668196,-1.6794603711440903
34028993,10.206000,0.000000,0.000000,1013.55,1013.63,1015.04,1015.77,0.0,-0.03,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1189347166082,448.72820654791207,6.6626515124543015,322.0028534128741,219.00846225699087,17.509966105617266,320.75906909018744,28.050717308664144,-5.298669979193681,1.0265066867911492,-1.6798282765968253
34029094,10.306000,0.000000,0.000000,1013.53,1013.7,1014.81,1015.79,0.0,-0.03,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1221310065674,448.7539053882651,6.544095978333752,322.0009349726032,219.01072756086805,17.48075992460994,320.722598497494,28.035595268667684,-5.281445395606882,1.0276771623229606,-1.6718374234795585
34029193,10.406000,0.000000,0.000000,1013.45,1013.66,1014.9,1015.73,0.0,-0.04,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.1424958730011,448.70952309788356,6.772441229327585,321.9765080085942,219.0201659718147,17.409617341644484,320.72173879172715,28.04380411978681,-5.304177238334655,1.0390875575230498,-1.7017309037763944
34029293,10.506000,0.000000,0.000000,1013.54,1013.7,1014.9,1015.77,0.0,-0.04,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1441778469546,448.7203030094213,6.755362265568449,322.0206318450166,219.10978137963446,7.960826481132663,320.69889312776235,28.038834434900775,-5.285694238011382,1.0288569790873354,-1.661375093404987
34029394,10.605000,0.000000,0.000000,1013.49,1013.77,1014.87,1015.75,0.0,-0.04,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.1310479525768,448.70717768395383,6.7573422549517925,321.9869284693953,219.01209438338284,17.531000629055153,320.72415149902383,28.029357901158857,-5.299836123777655,1.0336085339789272,-1.6883831594133674
34029494,10.708000,0.000000,0.000000,1013.54,1013.71,1014.99,1015.73,0.0,-0.04,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.1260925360653,448.71395785064277,6.748925413095104,322.00784681030007,219.0126157760209,17.412857536137203,320.73564402321654,28.02438405083764,-5.308592435034852,1.0271286177441843,-1.6726066402681423
34029595,10.808000,0.000000,0.000000,1013.41,1013.67,1014.9,1015.77,0.0,-0.04,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.1202451816016,448.750484038584,6.557365299252672,321.99682964189606,219.0100588366967,17.424675819580827,320.74729216840353,28.035335413666708,-5.304977896754216,1.0282428250046018,-1.6816077568586996
34029694,10.908000,0.000000,0.000000,1013.34,1013.72,1014.94,1015.66,0.0,-0.04,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1115134951708,448.7224536016834,6.629785187147256,322.010438974157,219.11220586614937,7.91387022784811,320.72574171168145,28.034222155795288,-5.294833874247886,1.0232525845569707,-1.6612874660453183
34029794,11.007000,0.000000,0.000000,1013.48,1013.71,1014.93,1015.7,0.01,-0.04,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.1364487582628,448.7100922991947,6.753098787909123,322.01896561191245,219.1034505385894,7.946857872979172,320.71082062786473,28.031428628193048,-5.274343296391592,1.0273619298905057,-1.6624633141900356
34029895,11.108000,0.000000,0.000000,1013.55,1013.8,1014.95,1015.73,0.01,-0.03,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1233102470316,448.707063876813,6.773769264484909,321.99379070507337,219.00496363379307,17.526662709104205,320.72417054581473,28.038758851631993,-5.319176536848449,1.0299364082940206,-1.67895303535516
34029994,11.209000,0.000000,0.000000,1013.63,1013.69,1014.92,1015.66,0.01,-0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.11464229369346,448.7293362634843,6.679464298285916,322.0055108576004,219.11560613420562,7.908564599416128,320.72765210140835,28.031508519825465,-5.29591942677702,1.0252468778182393,-1.6673387833257087
34030095,11.308000,0.000000,0.000000,1013.56,1013.68,1015.02,1015.75,0.01,-0.03,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.117345464962,448.75992298631047,6.565866669043646,322.00343033568026,219.0098895927324,17.338812171624365,320.7452921609892,28.04283037847434,-5.322855996240475,1.025831352105015,-1.6741894121487382
34030195,11.408000,0.000000,0.000000,1013.63,1013.64,1014.94,1015.71,0.01,-0.03,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.123573701325,448.75800266565733,6.562588185721189,322.0116842682309,219.00916232530776,17.424724676961542,320.73022637773266,28.025474273977917,-5.278382420691697,1.0253316627538664,-1.6662272111998049
34030296,11.509000,0.000000,0.000000,1013.45,1013.74,1014.92,1015.79,0.01,-0.03,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0670991101082,448.66140247681284,6.835828936473017,322.03502836425514,219.10996434991395,7.982383319819063,320.7395800499583,28.039010426166836,-5.324916454330122,1.0062968189096821,-1.6241380290474872
34030396,11.610000,0.000000,0.000000,1013.53,1013.7,1014.94,1015.76,0.01,-0.03,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.11234490859664,448.7572010565828,6.5633047552048795,321.9999403178771,219.012758391907,17.466512314272354,320.71250996283317,28.021461916276238,-5.272158446308056,1.0254797186448967,-1.664747029105353
34030496,11.709000,0.000000,0.000000,1013.49,1013.7,1014.92,1015.69,0.01,-0.03,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.1243261522914,448.69937863071823,6.738502238299494,321.9945585408034,219.01165185068905,17.461960205909552,320.7184603632796,28.035333778848255,-5.283746521210691,1.0300627071961812,-1.6772823874708092
34030595,11.810000,0.000000,0.000000,1013.55,1013.74,1014.83,1015.74,0.01,-0.03,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11775877081857,448.75948325754644,6.555988017452182,322.0238349964309,219.10747192183857,7.957224433259988,320.7207246841078,28.028551143101097,-5.2663430932617965,1.0212830705916585,-1.6518293536377957
34030695,11.909000,0.000000,0.000000,1013.53,1013.79,1014.92,1015.79,0.01,-0.03,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.1423171120619,448.7131289833016,6.778681961657573,321.97874908750515,219.01866143202508,17.47118347373585,320.7291419165534,28.035179444743772,-5.271003636973318,1.038461029334485,-1.70204044843837
34030796,12.010000,0.000000,0.000000,1013.53,1013.73,1014.9,1015.74,0.01,-0.02,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.1097881921698,448.7572531068326,6.570209049618461,322.0441006236857,219.11007410735326,7.977630556469789,320.73458050694,28.031090570347743,-5.311139423842164,1.0142619922130045,-1.6358654101463592
34030896,12.110000,0.000000,0.000000,1013.56,1013.7,1015.0,1015.72,0.01,-0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1208869648064,448.75117293387825,6.546202486107051,322.00483619127715,219.00785181644457,17.475714174373557,320.7217532902046,28.029759313953743,-5.2748773489224225,1.0263937551820868,-1.6678526314299433
34030996,12.211000,0.000000,0.000000,1013.51,1013.72,1014.88,1015.84,0.01,-0.02,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0692410471055,448.6587863269366,6.834126323367155,321.9894388063819,219.0150714828754,17.526629221969706,320.7358146313582,28.03624756989111,-5.319798750063509,1.0177977723678981,-1.6594996968930067
34031096,12.311000,0.000000,0.000000,1013.56,1013.73,1015.04,1015.8,0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1234758089728,448.68643941287695,6.678342338374287,321.98297391623123,219.0167415768992,17.44669592396001,320.7299255772855,28.03502460088902,-5.297182033244049,1.0328205661999523,-1.6897237288310683
34031196,12.409000,0.000000,0.000000,1013.52,1013.69,1014.93,1015.83,0.01,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1215302556612,448.7460184771734,6.505376433230642,322.0321183727308,219.10658147075145,7.95219942779438,320.72659709552596,28.029084819036576,-5.300633844333718,1.020213606796471,-1.6489646047449646
34031299,12.510000,0.000000,0.000000,1013.56,1013.64,1014.9,1015.93,0.01,-0.02,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.116637901777,448.710376306049,6.7335658885882435,321.99488812166777,219.01826170609223,17.506651610327083,320.7284315367672,28.03246420556155,-5.28940186853822,1.028043663193168,-1.67615565267516
34031396,12.613000,0.000000,0.000000,1013.57,1013.62,1014.93,1015.78,0.01,-0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1220204938231,448.7129368500763,6.780088618837574,321.98924046511763,219.01104122173837,17.554909251650244,320.7501879772282,28.03384611086857,-5.318142087983085,1.0307503433220895,-1.6897731511926053
34031497,12.711000,0.000000,0.000000,1013.52,1013.72,1014.99,1015.74,0.01,-0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.06726457135755,448.6623103656878,6.858390330496547,322.04153321066264,219.11530834228174,7.979308480177178,320.72585545893145,28.031509842100423,-5.286041860329675,1.004734415417134,-1.6149738932683144
34031597,12.811000,0.000000,0.000000,1013.54,1013.74,1014.88,1015.77,0.0,-0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1160472618673,448.72774455132577,6.687308590708124,322.00017678259115,219.01929938075767,16.671180975204177,320.7361687078865,28.03079738596265,-5.290125468814022,1.0265046000849647,-1.6738174172652172
34031697,12.912000,0.000000,0.000000,1013.52,1013.77,1014.92,1015.72,0.0,-0.02,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.1232440289906,448.7121751596952,6.736576872141241,321.9997142665161,219.0147491840438,17.473135603544343,320.7244138003945,28.040236904774336,-5.319591105585512,1.0284637527081828,-1.6743201756158386
34031796,13.013000,0.000000,0.000000,1013.53,1013.73,1014.93,1015.75,0.0,-0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1240389095262,448.7114572958627,6.763343338490815,322.02156468416496,219.102893815513,7.953508034505218,320.72798347303166,28.038548288931754,-5.339142462991193,1.020723381329439,-1.6535375940410861
34031896,13.113000,0.000000,0.000000,1013.47,1013.71,1015.04,1015.76,0.0,-0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.12064367245813,448.7150001044738,6.7425763458931165,321.99986965227134,219.01758090630207,17.43486973993628,320.7231980456296,28.03396945718999,-5.274033021017899,1.0277766113383224,-1.6725527923782555
34031996,13.211000,0.000000,0.000000,1013.56,1013.74,1014.94,1015.78,0.0,-0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0790923907641,448.7302688662313,6.49614055949335,322.0035492070432,219.01507486015865,17.46144334711716,320.74331233082074,28.03998565096921,-5.303893441221283,1.0164191732739787,-1.6547513069428508
34032097,13.311000,0.000000,0.000000,1013.53,1013.72,1014.91,1015.83,0.0,-0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.1346022324872,448.71643479394595,6.77268387468547,321.99157457553576,219.01245680851554,17.488414020242026,320.7341236853933,28.041859041569364,-5.3083642955778325,1.0332962698460313,-1.6893324347222123
34032197,13.411000,0.000000,0.000000,1013.42,1013.78,1015.03,1015.88,0.0,-0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.06737562803517,448.66287258308836,6.855578654350902,322.0236358233757,219.10150138005508,7.945172835987223,320.72400300619995,28.040412570533885,-5.328763003435211,1.0091648426319657,-1.628599220684554
34032297,13.511000,0.000000,0.000000,1013.47,1013.69,1014.9,1015.86,0.0,-0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.12118866106147,448.752516824224,6.545868965147419,322.00822360337014,219.12144832146177,7.909746806683745,320.72512093436865,28.03165885686887,-5.284879048322266,1.0261257120359788,-1.6675356159536636
34032398,13.610000,0.000000,0.000000,1013.57,1013.73,1014.96,1015.85,0.01,-0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1192079079871,448.7049613323103,6.774032253635556,321.987330856479,219.02557047422508,17.346807770604084,320.72037636861245,28.030602068806804,-5.298145671103673,1.0306261343275913,-1.681189480135556
