ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48535667,116.553000,7.818214,-23.531259,1032.43,1027.52,1036.03,1046.3,-0.01,-0.04,0.35,1.0,1.0,0.38,1395.71,-0.08509286679824464,0.07207037353818431,0.0416248094848419,-0.11638960963394795,-0.003321969603011937,0.06664406949840324,326.0489003530313,448.7737575797403,6.6073384944938205,328.56726685012376,219.1642604918592,5.498054159286608,338.7285723438712,27.755707820592857,-10.139230943600504,-0.6283972910415098,-1.7820138184250014
48535768,116.652000,7.403411,-22.263609,1032.24,1027.36,1035.6,1048.7,-0.01,-0.04,0.37,1.0,1.0,0.36,1396.27,-0.0807923303573539,0.06042233054611089,0.04364224119463736,-0.11602413481746082,-0.0423273073489935,0.16976764970039476,326.1159277699592,448.7679797041763,6.522634744097991,328.49756698739986,219.16362124899814,5.716569669972217,337.7510203445939,27.847006791437224,-10.103854416416127,-0.5942961303478196,-1.5804875124486926
48535867,116.753000,6.776900,-20.363706,1032.52,1027.36,1034.35,1047.59,-0.01,-0.04,0.38,1.0,1.0,0.27,1396.95,-0.0763276863252756,0.04892631780896269,0.044294654121666,-0.11186014195707822,-0.06483361582271464,0.22155060101671273,326.06504291480934,448.77213818215495,6.578339029026644,327.74480850471605,219.15906154112918,5.683631776910847,338.3922931200479,27.898365680246805,-10.936999068585198,-0.4191475651112345,-2.3480724566371753
48535968,116.852000,5.947208,-17.856549,1032.53,1027.42,1033.36,1046.95,-0.01,-0.04,0.36,1.0,1.0,0.35,1397.52,-0.07173810389016355,0.037603745559069944,0.04499464823677318,-0.10971231201234583,-0.06786783322781921,0.1994036102935522,326.0967066081138,448.7888714093578,6.594125614130429,328.08440793212145,219.1653649279752,5.793683287184909,338.41589094408005,27.875660563067175,-10.777321943150477,-0.4959599043909989,-2.0995994097369985
48536067,116.953000,4.814205,-14.444055,1032.71,1027.3,1032.69,1047.82,-0.01,-0.03,0.38,1.0,1.0,0.39,1397.87,-0.06710509542192519,0.026513155321857787,0.046224982553371485,-0.10940856218614882,0.0028085400552386127,0.027492305872012558,326.05727971001085,448.7654097530423,6.549730362517456,328.0230636124665,219.1541877304,5.721212451874381,339.4935736835024,27.9811366959236,-11.623621793463101,-0.4905177035284366,-2.45263288424373
48536168,117.053000,3.590228,-10.762297,1032.84,1027.36,1032.05,1047.54,-0.01,-0.03,0.36,1.0,1.0,0.28,1398.21,-0.06251830548800577,0.015785614577752415,0.04540760926507009,-0.10582468381350235,-0.022884526410452133,0.06043328217850608,326.0727669625325,448.7627867476443,6.54182022108888,328.3763421429788,219.16077528527214,5.75893926972623,339.2906401570281,27.85027538444072,-11.556927491078422,-0.5640046419477525,-2.1375193618981916
48536268,117.155000,1.632065,-4.886701,1032.78,1027.3,1031.43,1043.38,-0.01,-0.03,0.09,1.0,1.0,0.53,1397.75,-0.05803701227933155,0.005409343065396251,0.04394324573390462,-0.10130330982812047,-0.03726098631932938,0.09709556444842964,326.10573172876514,448.7589016196256,6.543561943833018,328.10726784934025,219.154112515301,5.7830413423479845,340.02792831028006,28.08667823873919,-12.147421980093341,-0.4994524197037812,-2.571140498738295
48536368,117.254000,-0.079727,0.243534,1032.77,1027.27,1030.32,1046.82,-0.01,-0.03,0.08,1.0,1.0,0.44,1398.33,-0.05371245919453823,-0.004544882290149629,0.040592757864291895,-0.0933665636634289,-0.11336302946049569,0.2653985632906923,326.10617588072483,448.7735774508866,6.544672038073768,327.9422603072832,219.1634607029335,5.76637410554537,339.8461812747727,27.961741017646563,-12.122882381310617,-0.45815771416814965,-2.646232276775521
48536469,117.353000,-1.492099,4.467356,1032.66,1027.27,1029.31,1044.97,-0.01,-0.03,0.08,1.0,1.0,0.47,1398.74,-0.04956734592215311,-0.014075802289438484,0.04101433189744122,-0.09449555716296378,0.02891526036917018,-0.07421798558036306,326.10824348799963,448.74898981654815,6.634301232324051,328.15525875270635,219.14403367730787,5.818303167279046,339.83462155984654,28.038149482333754,-12.174619857621938,-0.5108000713549135,-2.4756596883824105
48536568,117.454000,-3.327212,9.948791,1032.68,1027.14,1028.66,1044.29,-0.0,-0.03,0.07,1.0,1.0,0.35,1399.01,-0.045616828198341675,-0.02319330343555044,0.03961090665695964,-0.09136736654159884,-0.13460034924332995,0.3128802812525879,326.1085264143292,448.77141159950526,6.549171315967148,327.8836014850766,219.16871801654912,5.720837855727794,340.0245423178479,28.02624470574713,-12.316613005471805,-0.4429490006715512,-2.748518853327992
48536668,117.554000,-5.374359,16.056450,1032.67,1027.2,1028.56,1044.18,-0.0,-0.03,0.08,1.0,1.0,0.38,1399.43,-0.041901541883885604,-0.03175521144250217,0.03599380485569895,-0.08300782075239095,-0.060641511790825844,0.13729630080687014,326.11724663663716,448.72596547272525,6.738184193829518,328.20813843274794,219.14479706341174,5.8216327194804025,339.5756505784132,28.002290200344643,-11.903049143901224,-0.5218022195693106,-2.3598469631451984
48536769,117.654000,-7.492643,22.366861,1032.65,1027.34,1028.43,1043.96,-0.0,-0.04,0.08,1.0,1.0,0.37,1399.49,-0.03843671160147462,-0.03972678875577037,0.033614720195291325,-0.07715431037279569,-0.024419258038934164,0.06042589764995156,326.107292209908,448.7803001280778,6.503469973802034,327.8442368450821,219.16655604016574,5.745333107164463,339.7682169047827,28.007473874894067,-12.121645895957624,-0.4838258584671066,-2.567070871953449
48536868,117.753000,-9.627321,28.719146,1032.68,1027.3,1028.37,1043.74,-0.0,-0.04,0.07,1.0,1.0,0.37,1399.54,-0.035230070249996935,-0.04708821749375805,0.03109905758952462,-0.07143447508307574,-0.025083086677584243,0.056661823166024985,326.09079126691205,448.74592091934875,6.666304850398662,328.06374857212904,219.14731539073924,5.832317471512035,339.45409903949326,27.95209508620584,-11.845589461666783,-0.49233462997140576,-2.424665840018795
48536968,117.854000,-11.834259,35.279857,1033.1,1029.6,1030.97,1044.02,-0.0,-0.04,1.0,0.86,1.0,1.0,1397.92,-0.032278643684335084,-0.05384025075573725,0.028401922078431292,-0.06479498537938186,-0.03530492170884744,0.08449845901208423,326.10692388529515,448.7669046848119,6.527436917937872,327.9332225142147,219.1510737135393,5.807766640182676,339.67366578119595,27.98052537867071,-12.125807312280124,-0.45570462917197485,-2.6029085589162473
48537069,117.953000,-14.019463,41.770121,1034.54,1038.35,1040.54,1045.83,-0.0,-0.04,1.0,0.23,1.0,1.0,1395.2,-0.02957666059366179,-0.060000087528408984,0.02615388138908998,-0.059490989768982046,-0.051294035919864686,0.12316562504793098,326.1161626553577,448.7669247690248,6.549726274158979,327.9834347985497,219.14369372882146,5.6765485583583,339.3489701990098,27.902438974900367,-11.683764080929517,-0.46591302783816285,-2.4692819469205642
48537168,118.053000,-16.158309,48.117680,1033.04,1034.59,1049.75,1047.57,-0.0,-0.03,1.0,0.26,0.99,1.0,1393.54,-0.02713185092005615,-0.06551145471494356,0.023402858562095452,-0.052339598040611904,-0.03970068524874178,0.1034737264403459,326.11036859382796,448.7722304269964,6.531232589888441,328.97757282040624,219.08801899284546,5.336048310801963,337.7650890589669,27.790800409614864,-9.604765609180289,-0.715200090145911,-1.199715919597621
48537269,118.153000,-18.297832,54.462944,1031.72,1033.91,1053.78,1047.74,0.0,-0.04,1.0,0.31,0.34,1.0,1393.45,-0.02499919848896977,-0.07006798446920712,0.019744813112027512,-0.040358981060987384,-0.06125050985801013,0.18221599436833885,326.10503755589235,448.76431655714424,6.548916906782174,329.22133835788935,219.21283224950315,5.285867777774386,336.8817228414527,27.552891899932654,-8.16720129948778,-0.7777772232437662,-0.7332608702300065
48537370,118.254000,-20.430518,60.787302,1030.79,1033.72,1049.73,1045.48,0.0,-0.04,1.0,0.38,0.53,1.0,1394.41,-0.02324119016503118,-0.07328047277796461,0.016071341981486128,-0.026526802619025135,-0.0514116682873331,0.17510320784824887,326.0999496015485,448.7688191168525,6.534735051334218,329.54318560883553,219.13552868844388,5.303963989108654,334.0888777422992,27.473360961114434,-6.146184477293293,-0.8590570964084504,0.359472792362324
48537470,118.355000,-22.553367,67.084106,1030.17,1034.75,1056.13,1045.3,0.0,-0.04,1.0,0.33,0.44,1.0,1394.62,-0.02185572611778946,-0.07493152322753674,0.012585606543351814,-0.010697365653956107,-0.04282958222215394,0.1575020841672849,326.1194515027977,448.76180910021634,6.664487161206332,328.4709695828783,219.12819586613568,5.358277908256996,332.6464856960857,27.426822114797965,-6.087013987965432,-0.5867057105856259,-0.07437112067502127
48537569,118.455000,-24.672445,73.374714,1030.14,1035.19,1053.86,1043.68,0.0,-0.04,1.0,1.0,1.0,1.0,1395.51,-0.02072888234220382,-0.07519107965451355,0.010427565442650484,0.002562193595196425,-0.025242473330161528,0.14589950572600804,326.05088192091864,448.75816980889863,6.559092906729677,328.7812652794643,219.0863263609796,5.3178818650685145,329.6647096923718,27.515293357278622,-3.975960015821867,-0.681111238348175,1.0980004976075384
48537670,118.555000,-26.724427,79.472510,1033.57,1049.25,1064.92,1045.91,-0.0,-0.04,1.0,0.7,1.0,1.0,1393.42,-0.01981649354885789,-0.07397346921627593,0.008490559996612438,0.0177615633400962,-0.018167091575628975,0.1364160963117892,326.11108009918075,448.77353078859306,6.5365107875023725,328.7034803612227,219.0813489973852,5.117430344881519,330.13365303926065,27.470320668646494,-2.650065109858828,-0.6466362340211181,0.8656655521090737
48537769,118.662000,-29.610650,88.070531,1033.4,1048.34,1073.08,1047.29,-0.0,-0.04,1.0,0.22,1.0,1.0,1392.95,-0.01909502446438212,-0.07141263412128275,0.006249126341500139,0.030620080297976044,-0.023460684257985157,0.166586137701919,326.0960645259826,448.77022467848894,6.542211458456833,330.2826137569602,219.05281304893415,4.596112767326565,329.13728402707017,27.52233629680314,-1.5605545805209142,-1.044087376992194,2.430792694503399
48537869,118.755000,-30.941629,92.059958,1034.25,1053.39,1080.07,1048.84,-0.0,-0.04,1.0,0.91,1.0,1.0,1392.29,-0.018678901774565725,-0.06726355993538366,0.0027694698218373804,0.04760768920326136,-0.04242126428416648,0.10582634514459298,326.06715518203475,448.7595308709119,6.563412000812649,331.8894562140542,219.1892483750969,3.873822732217595,330.77291601427817,27.614871822012,-0.5643792517308742,-1.4528090299385794,3.2395474606545895
48537969,118.855000,-33.778538,100.566019,1034.47,1056.61,1087.62,1049.91,-0.0,-0.04,1.0,0.16,1.0,1.0,1391.52,-0.018692735690745914,-0.06143003141840766,-0.0019112020505601362,0.06083761679671971,-0.04812868561483843,0.3841677328946532,326.0584883987934,448.7472819134709,6.558325000213181,333.338136773605,219.25938103992516,2.98068981840701,330.6679502550126,27.85188195872857,1.3874352647771442,-1.8168858251368039,4.43301146809326
48538069,118.956000,-35.015498,104.306829,1033.13,1055.26,1094.5,1050.83,-0.01,-0.04,1.0,0.23,1.0,1.0,1390.83,-0.019274367106900062,-0.05366172508957183,-0.010240013635786893,0.10685336017838071,-0.005677586218133648,-0.843016880294093,326.1219469500372,448.7651692601424,6.531363245838592,334.86002318634763,219.21270942747216,2.5521290399467533,330.34903826932714,28.101378257312682,3.331882372016266,-2.1799517366287477,5.712059891697276
48538170,119.054000,-36.887159,110.016986,1032.45,1054.14,1101.05,1051.62,-0.01,-0.04,1.0,0.74,1.0,1.0,1391.02,-0.02052813804144452,-0.043697653495475684,-0.015295140169484292,0.10940245334222858,-0.06937571172294937,0.22636844959910035,326.1067998083026,448.7596487826326,6.5487627599616935,335.4733747294894,219.35392428603413,2.1137259940207382,329.6898963566303,28.21048301748031,4.774137715100282,-2.338072825296288,6.409230667724865
48538269,119.155000,-38.886113,116.126637,1034.05,1066.23,1107.51,1052.29,-0.01,-0.04,1.0,0.15,1.0,1.0,1390.4,-0.022445865020372772,-0.031537029103045094,-0.021450058059041432,0.1290301216768859,-0.05977129310943062,0.19856247439880298,326.11178945554866,448.76801485360085,6.565117434977929,336.15734854109434,219.35803675041655,1.9146496760395249,326.48766816633105,28.789808680426685,0.9352257210932956,-2.5073045725576497,7.919380462930268
48538376,119.254000,-40.867556,122.221408,1032.68,1062.16,1114.42,1052.16,-0.01,-0.04,1.0,0.15,1.0,1.0,1389.75,-0.024957796259576726,-0.01722089302268398,-0.026939585987982895,0.15054618900530378,-0.04680269392536768,0.2030758746908077,326.12024324808436,448.7711109347673,6.541388575241522,335.614501651874,219.3210634022301,1.71866267648324,323.1927922297594,29.12139312504692,9.563566938940834,-2.375687927849052,8.487987133599336
48538477,119.362000,-50.079980,150.024840,1031.54,1061.46,1120.72,1050.6,-0.01,-0.04,1.0,0.22,1.0,1.0,1390.08,-0.027925509974861974,-0.0007796746465074857,-0.03139546360437863,0.1738948335021089,-0.03280822165708453,0.19010221504393812,326.056376109872,448.76558214344556,6.530802327972281,336.1704680235824,219.3596806446106,1.656946636811423,318.2736265628361,29.999939506826028,13.16691960562888,-2.524432657558804,10.447988361642622
48538576,119.462000,-44.797006,134.436544,1031.49,1061.99,1127.43,1048.84,-0.01,-0.04,1.0,1.0,1.0,1.0,1390.55,-0.03124968751215009,0.017809167865685295,-0.03403010625702284,0.19165189490110873,0.019669685698147737,-0.07093292398806965,326.1167781455003,448.7644492669798,6.555736747084194,336.99936673156895,219.40282478937308,1.315246961826937,315.2192073858891,30.893764897623882,15.836100040946858,-2.7164924597219002,12.023662110357701
48538676,119.564000,-46.708587,140.447069,1033.65,1075.38,1133.96,1046.79,-0.01,-0.04,1.0,0.2,1.0,1.0,1389.55,-0.03488058502681568,0.038575608133028336,-0.037657324552398515,0.21749003113815196,-0.02557843216583722,0.2049361865947424,326.13294258603133,448.71796728570257,6.706988161205093,337.0916097448028,219.36191158940488,0.8841605479172254,312.74582864415095,31.53165868626343,17.808286915534453,-2.7355206296146872,12.856308906608675
48538776,119.662000,-48.598363,146.436574,1032.46,1070.42,1140.87,1044.45,-0.02,-0.04,1.0,0.2,1.0,1.0,1389.21,-0.038784258714054276,0.061541772494481936,-0.039815570988530745,0.23700712870748677,0.003987833768197203,0.05324046935351887,326.1180640408645,448.7422147416763,6.677775031743437,338.50412687888894,219.37800131043184,0.6663798113727877,311.0137205453636,32.56558106447875,19.919130975312328,-3.091068466567294,14.553424233813457
48538876,119.768000,-51.272243,154.835783,1031.09,1069.54,1146.88,1042.3,-0.02,-0.04,1.0,0.6,1.0,1.0,1389.46,-0.04291115908103754,0.08653750855531292,-0.04165713762999662,0.2543203208183052,-0.045675118191986754,0.32239113011920245,326.110118386395,448.7385487768299,6.62677998475778,339.2007748658225,219.49472948778848,0.2082009947648886,311.4045716075071,32.78998095080968,20.696663168926204,-3.266668102667777,15.001212334976344
48538976,119.861000,-52.384277,158.540220,1031.81,1075.37,1153.09,1040.41,-0.02,-0.04,1.0,0.92,1.0,1.0,1389.35,-0.04733094971897447,0.1135825042886118,-0.04670029598167946,0.28501626267153124,-0.08418861708586084,0.4779442895742109,326.11658998056265,448.74450413370727,6.613119022362501,341.3678531711808,219.6443904161803,-0.4955510774493689,312.58458381474827,33.46366313809146,22.260625266524297,-3.8085777995635732,16.40542513784871
48539076,119.961000,-54.031732,163.957362,1031.39,1077.43,1159.48,1038.69,-0.02,-0.04,1.0,0.29,1.0,1.0,1389.14,-0.05216517566115224,0.1425800765375017,-0.050104226931786844,0.2966814804230861,-0.05525269170848215,0.21640925825806584,326.08678683980537,448.6370707441158,6.477377545183588,343.1578310263866,219.74472290509667,-1.5527604715746002,313.9837938805864,34.18456357235321,23.606948971332663,-4.265285908702847,17.46555633585748
48539177,120.061000,-56.714645,172.589895,1030.28,1075.86,1165.17,1037.11,-0.02,-0.04,1.0,0.47,1.0,1.0,1388.6,-0.057529501024733865,0.17343130187534048,-0.055735674914724524,0.31458686985116624,-0.08908120605377867,0.3415168468514229,326.10932165760903,448.740258439123,6.643130897594731,345.4901555853892,220.02470450596346,-2.5442930037976113,315.42317473996735,34.99116016237165,24.901872839980488,-4.843542687771118,18.916678951833916
48539278,120.163000,-58.505953,178.614319,1030.32,1083.59,1170.84,1035.75,-0.02,-0.04,1.0,0.17,1.0,1.0,1388.52,-0.06352405221897028,0.20601749921219653,-0.06346320590018333,0.3369790354099942,-0.034763009401368034,-0.039134733243079284,326.0829464055442,448.75104518735327,6.550282421556618,348.7887883094369,220.43893097796882,-4.077140964391515,318.70613430094505,36.06705976107069,26.705524007297615,-5.679441001852241,20.62577004814626
48539377,120.267000,-60.100540,184.258792,1029.39,1082.44,1176.65,1034.46,-0.03,-0.04,1.0,0.1,1.0,1.0,1389.23,-0.07025632776603644,0.2402289099727721,-0.06928574663026099,0.34306760011757326,-0.05800816379534149,0.052611022017403364,326.0882214826006,448.75925037676774,6.546071001491664,349.8120848209988,220.6403995520595,-4.503032400642727,319.48564513168486,36.50508359517772,27.318485498135676,-5.93729256886908,21.22704029630092
48539478,120.362000,-60.873407,187.504487,1028.95,1084.64,1182.28,1033.39,-0.03,-0.04,1.0,0.38,1.0,1.0,1389.55,-0.07777779642910382,0.2758873045743928,-0.07852727800790939,0.363090221171019,-0.0648631343889204,0.05867957944272345,326.11801779636636,448.7621198432223,6.511956535537343,352.6440950257615,220.9881671088609,-5.849963157518698,321.6217118257736,37.862761032505915,29.281454391864937,-6.642624189021013,22.90016424135645
48539578,120.466000,-62.134635,192.493722,1028.43,1088.27,1188.03,1032.65,-0.03,-0.03,1.0,0.09,1.0,1.0,1389.37,-0.08609829581462787,0.3128115171914453,-0.0856207296389474,0.37114459813777506,0.02395538137782289,-0.33699178674456715,326.097186618184,448.73996768666115,6.6396737613339605,353.9318064312954,221.13141743741903,-6.455256358041936,321.8724423349859,38.761145269002526,30.74447433447567,-6.830994178488331,23.413917204517446
48539677,120.565000,-63.446532,197.822792,1027.74,1087.58,1192.95,1031.81,-0.03,-0.03,1.0,0.2,1.0,1.0,1388.98,-0.09519317629325405,0.35082778843183454,-0.09354620042876226,0.3832394003504751,-0.03945026264514444,-0.03723810988607999,326.09081149591907,448.769573364178,6.531099692485114,354.52850847166,221.19865406979116,-6.703366535549147,321.6144518039033,39.3881094543606,31.43568194740859,-7.112001700745221,24.485402152501464
48539778,120.663000,-65.384140,205.307622,1027.27,1086.12,1198.19,1031.4,-0.03,-0.03,1.0,0.43,1.0,1.0,1389.66,-0.10495440316548584,0.38968213492708415,-0.09907811345049372,0.3883099769181199,-0.03159135029911985,-0.0284525305952473,326.1178086372058,448.768992098444,6.55910462922226,355.66578136709563,221.41667344981875,-7.327802540010983,319.925857429335,40.970868457315646,34.10237485030557,-7.404971974282674,26.01321091656436
48539877,120.771000,-66.544892,210.527681,1027.3,1093.82,1203.12,1031.06,-0.03,-0.03,1.0,0.26,1.0,1.0,1389.79,-0.11527038940686646,0.42926783476170766,-0.10380975745962369,0.39399702264106606,0.023561900841195266,-0.19684939244170133,326.1341550265452,448.7734669537491,6.5846557888725545,355.88466267383467,221.4805493151616,-7.396048068305509,317.60125947177903,42.36428120026527,35.77275183319052,-7.457125009559249,26.62022273245553
48539977,120.864000,-67.276331,214.481947,1027.03,1091.38,1208.88,1030.59,-0.02,-0.04,1.0,0.12,1.0,1.0,1389.44,-0.1259813988891134,0.4694187422133803,-0.10745327515347194,0.4005253872147909,0.06204372762097324,-0.2841005596788416,326.11664922155416,448.7707734189023,6.54991836199707,356.07863903538095,221.4936925011321,-7.564028920502721,315.59453135935047,43.48885451252804,37.47341079011166,-7.510009583500966,27.54930849664
48540077,120.963000,-67.878875,218.104765,1026.96,1091.24,1212.95,1030.44,-0.02,-0.04,1.0,0.13,1.0,1.0,1389.94,-0.1369092126431953,0.5099713820530207,-0.10815177217655214,0.40078917072510645,0.11623555348080936,-0.44040358222329623,326.0770293433274,448.7839617035879,6.585518757539554,356.63027779513726,221.5982695363252,-7.899805386939099,314.1331561374569,44.736640531104825,38.7253090782875,-7.660550142275131,28.59891050667016
48540177,121.062000,-69.370557,224.663386,1027.04,1089.4,1217.73,1030.22,-0.02,-0.04,1.0,0.52,1.0,1.0,1390.58,-0.14791441457209079,0.5507773970738201,-0.10743984221356369,0.39879239534735395,0.1518211126724767,-0.5488707930994892,326.12852050008706,448.7575896609213,6.507706507503707,357.2251784464506,221.71127148008685,-8.082934368072435,313.4749481921955,45.29186176212918,39.403217625574804,-7.798806326889657,29.52540896869245
48540277,121.162000,-69.733450,227.678754,1027.37,1100.39,1222.21,1030.23,-0.02,-0.04,1.0,0.26,1.0,1.0,1390.54,-0.15889696938178496,0.5916887648327951,-0.10915452827910072,0.40763348910748515,-0.022979640689113567,0.11409779007726711,326.05161014984617,448.7602670502067,6.574691058756947,357.67897784637546,221.80241582474,-8.282005513856246,311.82352953461486,46.613708416617214,41.51312944660037,-7.933276715348,30.534588297260555
48540377,121.261000,-69.227846,227.966454,1027.01,1097.18,1227.79,1030.11,-0.02,-0.04,1.0,0.15,1.0,1.0,1390.13,-0.16976074587979592,0.6325152045959419,-0.10920123132974881,0.41238482171778873,-6.900763360975188e-05,0.06124114506546372,326.13190707631674,448.77827641696246,6.548782741658251,358.48610170793324,221.90000334068583,-8.595672419560863,309.94704329076023,48.59573606188695,43.404527749303845,-8.115998147574919,31.878492859129643
48540478,121.362000,-68.697990,228.258395,1026.99,1096.64,1231.25,1030.0,-0.02,-0.04,1.0,0.17,1.0,1.0,1390.59,-0.1804306065010106,0.6732386895248784,-0.10575205958245629,0.40631299763120177,0.036898301004227946,-0.07019790903365278,326.08034245980633,448.7697434321089,6.623672103751759,359.8217683454004,222.16626970660332,-9.374804125324244,310.5595508188052,49.61452674820732,44.65962005543694,-8.469158911187023,32.87196133580003
48540577,121.464000,-68.136025,228.568118,1026.97,1096.3,1235.72,1029.88,-0.02,-0.04,1.0,0.14,1.0,1.0,1391.35,-0.1908882766521082,0.7137890268579801,-0.10434373393415693,0.4064174814651572,-0.10338025470107831,0.4427140950791815,326.09000713797104,448.70876551282896,6.629718976383055,361.3417681891408,222.52331324266441,-9.981441531776227,311.6411215632671,50.75331643166539,45.670068383723844,-8.858473205136544,33.854437906896514
48540677,121.563000,-67.539771,228.910279,1026.95,1096.2,1240.35,1029.97,-0.02,-0.04,1.0,0.12,1.0,1.0,1391.91,-0.20122466221063337,0.7541757961567102,-0.10663374249848691,0.4170887048399134,-0.19799410932480987,0.7829336571101685,326.09002467549203,448.77631464949985,6.549643061523404,362.45696113253575,222.74421913981973,-10.310037414037986,311.95127354438705,51.79019133071456,46.99171058178195,-9.140146718426553,34.73924264135218
48540777,121.662000,-66.915710,229.308795,1026.84,1096.19,1244.09,1029.87,-0.02,-0.04,1.0,0.12,1.0,1.0,1392.36,-0.21146922617584066,0.7942605595059589,-0.10319604880960259,0.4037590560385529,-0.039772209091306014,0.15511289729454122,326.0870165005559,448.7544011007053,6.580835540796119,362.7849121465045,222.82766407349771,-10.618287765230843,310.3646321003171,53.263539303113,48.4561741525748,-9.226130821165318,35.63111092747277
48540878,121.762000,-66.285430,229.695098,1026.88,1096.24,1248.21,1029.82,-0.02,-0.04,1.0,0.12,0.9,1.0,1393.03,-0.22160667163038567,0.834001359916159,-0.10058003524951005,0.3952156770070122,0.016648463019389378,-0.03376565691308374,326.09191617846864,448.7128104366828,6.6619812607265985,362.4638817214864,222.73770278882296,-10.281880979033456,307.35755350373216,54.88358374662647,50.11985159046175,-9.143655742119622,36.462264521097154
48540978,121.862000,-65.641858,230.054029,1026.87,1096.3,1250.86,1029.83,-0.02,-0.04,1.0,0.04,0.72,1.0,1393.49,-0.23152382705059263,0.87332962147715,-0.09574182604462646,0.38238487012198163,-0.16739537369470409,0.7406271191445151,326.0470965082797,448.74478365687685,6.47454158435058,361.8593579727395,222.60565926538342,-10.156177046802231,303.8785210406414,56.55514445964389,51.64616348707518,-8.998848903031307,37.24566836220279
48541078,121.963000,-64.954579,230.316859,1026.91,1096.34,1253.27,1029.67,-0.02,-0.04,1.0,0.05,0.53,1.0,1394.19,-0.24107066332179333,0.9121329319069919,-0.10099134360207221,0.4160168098660427,-0.28865783328737027,1.3485173746388492,326.0917479849561,448.7092879077283,6.666943464396753,361.59556655312315,222.56812347179505,-10.171262811404745,301.45292956938255,57.84972824289075,52.952355023561616,-8.922516943753022,37.90338449176956
48541177,122.062000,-64.238382,230.651803,1026.92,1096.22,1253.61,1029.39,-0.02,-0.04,1.0,0.05,0.43,1.0,1395.07,-0.25010175318826655,0.9503531877650252,-0.08822707898740217,0.37987718198351955,0.021973947621455783,0.08149633192256839,326.0820316243098,448.78155085041004,6.597039582846063,361.82691626371644,222.61973567817833,-10.147322882679276,300.7375839236634,58.60710271599522,53.25841138577943,-8.981308353778248,38.391330603144695
48541278,122.162000,-63.469626,230.965588,1026.94,1096.12,1253.9,1029.36,-0.02,-0.04,1.0,0.04,0.46,1.0,1395.91,-0.2585639274164053,0.9878461417486831,-0.08324388356421648,0.3751834390614929,0.0412967767609979,-0.016638828557851662,326.04313267203264,448.7481447249659,6.48903560788579,362.21207454203943,222.67304044063022,-10.353284816006251,301.3960816925045,58.70610593195097,53.83593795280408,-9.089517098826445,38.52905323218468
48541377,122.262000,-62.696052,231.333509,1026.96,1096.12,1254.61,1029.39,-0.02,-0.04,1.0,0.05,0.38,1.0,1396.54,-0.2664619007221486,1.0243469163316168,-0.07706335758103382,0.36123192620832945,-0.028867577309597978,0.2635725758349933,326.05990763555246,448.78832162468535,6.649141643469187,362.48325794989614,222.73111761513073,-10.399938683453591,301.6071647018805,58.87790550043842,53.88494006553927,-9.153085863811578,38.68762435334743
48541477,122.362000,-61.918510,231.713428,1026.92,1096.09,1253.75,1029.31,-0.02,-0.03,1.0,0.05,0.43,1.0,1397.2,-0.2738230244797932,1.0595757751595416,-0.07319055696331384,0.3546197145219005,-0.04126901487671599,0.31469541256732425,326.0598789747815,448.7576077497571,6.484780709782143,362.2876364554019,222.7176933209211,-10.34288013923698,301.0792959824624,59.118307979901765,54.196379190411754,-9.105444123775143,38.72349644860852
48541577,122.462000,-61.175088,232.119710,1026.98,1096.21,1255.1,1029.39,-0.02,-0.03,1.0,0.06,0.44,1.0,1397.69,-0.28063754858086226,1.0932812616648453,-0.06662973473796854,0.33394826518921705,0.02742063436102395,-0.015919923256224867,326.049835712837,448.7402155870379,6.474504196371258,361.87874993247374,222.601011395951,-10.201978023481917,300.025755630313,59.2841133215843,54.303059207573455,-9.002961733892091,38.74909913454063
48541678,122.563000,-60.450283,232.516227,1027.0,1096.1,1254.78,1029.24,-0.02,-0.03,1.0,0.06,0.35,1.0,1398.2,-0.2868580220954206,1.1252230447040934,-0.059709642996659235,0.31140032325700123,0.030514597008556986,-0.028555545643286308,326.06382895490884,448.78290909874625,6.591137704878969,361.8335133261833,222.60821384688467,-10.15639348682572,299.56979715627125,59.54691561879014,54.648930562371184,-8.98693443248132,38.87284500460173
48541777,122.663000,-59.718791,232.880561,1027.0,1096.09,1254.7,1029.24,-0.02,-0.03,1.0,0.07,0.43,1.0,1398.55,-0.29246156815155055,1.1552695489978737,-0.05478104504541769,0.29897516530520163,-0.05092189422412733,0.41611637545014496,326.0812856868479,448.81038696830325,6.614599395916813,361.81580448032423,222.63430836836366,-10.172935375419117,299.3070179084998,59.76741616864196,54.87768878024863,-8.97818924889234,38.95332582566616
