ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63679587,7.110000,0.000000,0.000000,1023.38,1023.69,1024.93,1025.87,0.01,0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.09977442777875,449.07042180824345,6.630626675298552,313.3519151618062,220.08260942637224,11.81650521106239,297.9549665007978,30.137938633128673,-0.29906605401535397,3.1863939634534573,-1.7385143872205768
63679687,7.211000,0.000000,0.000000,1023.45,1023.74,1024.97,1025.74,0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.14446614950293,449.0412519978723,6.668230345112298,313.36069870760025,220.06835219782067,11.851650649617985,297.97697350636474,30.11795241241337,-0.32867185005926713,3.1955585026603486,-1.7609452796242637
63679786,7.311000,0.000000,0.000000,1023.41,1023.66,1024.93,1025.77,0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.1386164433742,449.04757996159486,6.665056214025404,313.38799129480964,220.0973401137627,11.778395863073733,297.9483366943646,30.13355365009021,-0.36569233347239066,3.1876058322324408,-1.728606011302582
63679886,7.410000,0.000000,0.000000,1023.43,1023.69,1025.0,1025.79,0.01,0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.1498076675461,449.04791327998595,6.67853843489877,313.3829953989995,220.1042158597959,11.791516911936949,297.9659741547225,30.13961037256113,-0.3617842646368688,3.191735205016521,-1.7436664815490124
63679986,7.510000,0.000000,0.000000,1023.44,1023.66,1024.86,1025.79,0.01,0.0,1.0,1.0,1.0,1.0,1400.32,0.0,0.0,0.0,0.0,0.0,0.0,326.1099781697814,449.06643991778316,6.652333002707884,313.3883238499158,220.09783042798034,11.764009231097749,297.95745070183125,30.13352918726252,-0.38857110883448964,3.180123493462102,-1.7162851022838748
63680087,7.609000,0.000000,0.000000,1023.47,1023.82,1024.9,1025.66,0.01,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.1458339621017,449.04905748094603,6.678495639486395,313.3629594322229,220.11925049094734,11.817914244328453,297.9839471009177,30.150048088917497,-0.29212098440247997,3.195935994171088,-1.7635687218936287
63680187,7.711000,0.000000,0.000000,1023.43,1023.71,1024.97,1025.72,0.01,-0.0,1.0,1.0,1.0,1.0,1400.21,0.0,0.0,0.0,0.0,0.0,0.0,326.11277022289823,449.0637795691975,6.6175241496198485,313.3891615844213,220.0879710200792,11.803272413834371,297.97250334498705,30.12082408256546,-0.3334285593157452,3.1805112316604576,-1.7213891059401583
63680287,7.813000,0.000000,0.000000,1023.45,1023.78,1024.84,1025.73,0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1491194023237,449.056068751068,6.684032671689335,313.3489434382816,220.11669181611225,11.79736852089909,297.9588696581938,30.141632875985604,-0.318754044401238,3.1839711030570403,-1.7687627690949634
63680387,7.913000,0.000000,0.000000,1023.52,1023.78,1024.91,1025.74,0.0,-0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.104553400482,449.075769045992,6.653099355355805,313.37491448671426,220.12262040751,11.831223779648893,297.9823389766185,30.136906329508214,-0.29047082762043247,3.1823298009657752,-1.732693110489941
63680488,8.011000,0.000000,0.000000,1023.45,1023.72,1024.88,1025.74,0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.1443017647453,449.0420363226698,6.674284328570791,313.35090743550074,220.11136222453874,11.800013840153719,297.98000913559474,30.13864175424247,-0.29886325592331153,3.1985485741875705,-1.7713104874490062
63680587,8.112000,0.000000,0.000000,1023.5,1023.79,1024.94,1025.73,0.0,-0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.10670276892915,449.06470360829115,6.658068834024698,313.38327087947965,220.1026342521723,11.830895669156424,297.9836729500577,30.154065817370878,-0.2747169411648792,3.1806575971326505,-1.7263424293557534
63680687,8.214000,0.000000,0.000000,1023.45,1023.75,1024.94,1025.8,0.0,-0.01,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.1150219105617,449.0655113116458,6.6589699912671785,313.36072950270517,220.0998683897206,11.752181631101433,297.99015393273197,30.141507694957898,-0.31176491280624435,3.1883066841547176,-1.7505752513657908
63680787,8.311000,0.000000,0.000000,1023.4,1023.75,1024.89,1025.79,0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.10146741088033,449.0681616845772,6.640303717812946,313.3802774750686,220.1064124489506,11.788276522451737,297.98301872747265,30.14189008135645,-0.32167421896214177,3.180102731540951,-1.7263211870138022
63680888,8.411000,0.000000,0.000000,1023.5,1023.76,1024.94,1025.72,0.0,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.1116066990392,449.0693277263724,6.630121771481044,313.38356526395165,220.10273584234744,11.77198922240074,297.96052846466506,30.1388967880643,-0.39487613278898037,3.1817448260883356,-1.7218645860330613
63680987,8.513000,0.000000,0.000000,1023.49,1023.73,1024.97,1025.82,0.0,-0.0,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.14839620392814,449.0530592296157,6.668207334873502,313.3719781110383,220.1187792683704,11.827622837511719,297.9609799359127,30.140013963941023,-0.38975280199338974,3.1942628365830887,-1.7508706769753184
63681087,8.614000,0.000000,0.000000,1023.38,1023.71,1024.96,1025.82,0.0,-0.0,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.1089699194941,449.0571531865661,6.6244146534122335,313.3624009866813,220.07637186318013,11.850080313315434,297.96214738802485,30.136840845068004,-0.3714516292661596,3.186169732057791,-1.736950633107945
63681187,8.713000,0.000000,0.000000,1023.51,1023.72,1024.92,1025.86,0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.13889435896976,449.0540420386218,6.682518008094643,313.3821022081637,220.10196680357475,11.792135334278669,297.9750005093882,30.15608067846622,-0.3076921156240662,3.189118863885359,-1.7409511262610078
63681287,8.811000,0.000000,0.000000,1023.43,1023.73,1025.0,1025.81,0.0,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.10332388333677,449.0600520404724,6.63817302701319,313.3734691056159,220.12118845651122,11.837981613939172,297.96852702176665,30.141350357052353,-0.35421687549877523,3.182581817080308,-1.7293492256054952
63681387,8.911000,0.000000,0.000000,1023.54,1023.75,1025.0,1025.84,0.0,-0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.0998908475835,449.05425932823715,6.616665806396368,313.37448523922876,220.1055458516353,11.768046915834082,297.97885548592905,30.147196300936983,-0.30770977700958635,3.181335175883074,-1.7291242856669173
63681488,9.011000,0.000000,0.000000,1023.55,1023.64,1024.95,1025.89,0.0,-0.0,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.10209750262214,449.05388475622215,6.633817367802863,313.37641214898645,220.1224516137785,11.838841744460433,297.9650607711798,30.12848170489244,-0.3830141856451024,3.181644615486834,-1.7258979348240233
63681588,9.114000,0.000000,0.000000,1023.55,1023.82,1024.99,1025.89,0.0,-0.0,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.09896156737534,449.0706126205006,6.643164481733013,313.38593400150154,220.10121558276143,11.782455342187196,297.94665489453547,30.14064742268177,-0.3384410480424417,3.1779605150581287,-1.709349511925117
63681689,9.213000,0.000000,0.000000,1023.49,1023.71,1024.8,1025.84,0.0,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1503963884486,449.05328826144927,6.6532917598878205,313.3531303158996,220.07716532265871,11.884447574356992,297.9562851280897,30.124689583594385,-0.39652728007957183,3.198880815906865,-1.7637086872866092
63681790,9.314000,0.000000,0.000000,1023.54,1023.77,1024.95,1025.85,0.0,-0.0,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.1092848781277,449.0668332234941,6.628682345402989,313.3805870935933,220.08272784393887,11.789072719143766,297.94962048615446,30.12333030885491,-0.38882119402550547,3.1816656992731853,-1.7192221522270712
63681890,9.414000,0.000000,0.000000,1023.52,1023.76,1024.83,1025.85,0.0,-0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.10909419914935,449.07157327575067,6.632018478177638,313.3773575284303,220.10328131115668,11.837688140062573,297.9776089192891,30.144254513425814,-0.28377172136374,3.1826430765916593,-1.7305223075269103
63681990,9.514000,0.000000,0.000000,1023.44,1023.71,1024.95,1025.78,0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.0,0.0,0.0,0.0,0.0,0.0,326.1433150982738,449.0612389616914,6.664030931516322,313.3719385315263,220.12504261250783,11.836218129917992,297.9681249693873,30.149632656546288,-0.35782175106486164,3.192978328318635,-1.7503727968624423
63682090,9.614000,-0.555191,0.301469,1023.39,1023.79,1024.91,1025.86,0.01,-0.0,1.0,1.0,1.0,1.0,1400.24,0.11102764413061993,-0.06026579576398996,5.2538459013592554e-05,-0.00014008179261797667,3.893642623569748e-05,0.0004310108918861774,326.10209086758044,449.062118363805,6.636785679129036,313.37601686517854,220.08108190885022,11.797851921459506,297.9722404365286,30.150475476715506,-0.30915361704644256,3.1810537516468127,-1.7254460323943883
63682191,9.714000,-0.555191,0.301469,1023.37,1023.79,1024.68,1025.75,0.01,0.0,1.0,1.0,1.0,1.0,1400.23,0.11102764413061993,-0.06026579576398996,5.2538459013592554e-05,-0.00014008179261797667,3.893642623569748e-05,0.0004310108918861774,326.1020840412231,449.07046337306133,6.658459312867264,313.3753431643046,220.10736502816297,11.843841646642476,297.98058637598035,30.130635356372416,-0.30088225313149497,3.1814688242262337,-1.7300994861076244
63682291,9.818000,-0.555191,0.301469,1023.42,1023.73,1025.01,1025.85,0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.11102764413061993,-0.06026579576398996,5.2538459013592554e-05,-0.00014008179261797667,3.893642623569748e-05,0.0004310108918861774,326.10371086968695,449.0678347774165,6.667473975762669,313.37734723041206,220.10365978705318,11.859978834741524,297.9593776143106,30.12597635612303,-0.3300927645965621,3.181359786069626,-1.7229495003443667
63682391,9.916000,-0.555772,0.302080,1023.49,1023.77,1024.92,1025.79,0.01,0.0,1.0,1.0,1.0,1.0,1400.18,0.1111037093472757,-0.06039105386983871,0.0002531156637814004,-0.00012445461921397762,-0.0005614764257847001,0.0068310157798558875,326.14735454032905,449.0505238802279,6.676964631272075,313.3807441139271,220.08572473252286,11.801782920177574,297.968903520165,30.13678054829689,-0.30884598693530796,3.191391306055836,-1.744150258392418
63682491,10.018000,-0.555732,0.302096,1023.42,1023.81,1024.94,1025.79,0.01,-0.0,1.0,1.0,1.0,1.0,1399.94,0.11112194998868238,-0.06040020505475255,0.00012206595004585816,-9.474491099076725e-05,0.0030902735195672084,-0.006306131534314547,326.0966880842607,449.0580069921586,6.658184585473884,313.37960908390903,220.0856554661567,11.799266536163927,297.9437176659133,30.118919754209497,-0.38985654045657503,3.1809310372947652,-1.7140488659269852
63682591,10.116000,-0.555669,0.301958,1023.4,1023.68,1024.96,1025.89,0.01,-0.0,1.0,1.0,1.0,1.0,1400.11,0.11112701175685763,-0.06040058267928745,3.405572022780281e-05,4.4995061881570525e-05,-0.0005519728276928561,0.0009788433123495068,326.10256267019327,449.0633260730186,6.636428729834357,313.3812517301981,220.1075486518859,11.861076115128464,297.9558319172169,30.1282718578768,-0.3348014626149694,3.1802156952558702,-1.718467869642395
63682691,10.216000,-0.555651,0.301851,1023.45,1023.76,1024.82,1025.78,0.01,-0.0,1.0,1.0,1.0,1.0,1400.24,0.11112806714446412,-0.060397695779633456,1.9094016092370028e-05,6.479770804089792e-05,-0.00027905363586055407,0.0003040188150958042,326.1010290031943,449.06019499149613,6.641743568346108,313.37856857791155,220.10684223128547,11.831546968397008,297.9715164855764,30.135831181507932,-0.3081322767984431,3.1805360795250195,-1.7244110587363046
63682792,10.316000,-0.555636,0.301790,1023.37,1023.77,1024.98,1025.82,0.01,-0.0,1.0,1.0,1.0,1.0,1400.13,0.11112867171820012,-0.060380289292775065,-7.171626219198957e-06,0.00011153894256271131,-0.00013230676400175601,-0.0006491783946339204,326.1032221772912,449.06311181194366,6.655340582744455,313.37175623773874,220.0977650545199,11.855549075203713,297.97002244815314,30.12831868304419,-0.3247224176398756,3.1826163927851066,-1.7301272117728432
63682892,10.416000,-0.555633,0.301755,1023.4,1023.7,1024.94,1025.79,0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,0.11112787871725564,-0.060369932180354705,-6.665362452193269e-06,9.506605832979408e-05,-4.339665204697462e-05,-0.00019225029361749282,326.143658273299,449.04996585125537,6.678975525370765,313.3610548462933,220.09315845813313,11.859514374805345,297.9735252766611,30.129347263339184,-0.3164188516024505,3.1954922532815337,-1.7599982754562937
63682992,10.516000,-0.555689,0.301869,1023.47,1023.74,1024.87,1025.97,0.01,-0.0,1.0,1.0,1.0,1.0,1400.17,0.11112944569325267,-0.06036684115722245,4.1602007770098935e-05,-3.46201260688861e-05,0.0007473890184052706,-0.0018108483233827946,326.1406773994518,449.04999725374927,6.67494589646914,313.3768515659258,220.0899319782987,11.792095111723498,297.9329163692205,30.136521669863953,-0.3563729217276168,3.190762486284864,-1.733383928675905
63683092,10.617000,-0.555765,0.301983,1023.46,1023.73,1024.85,1025.83,0.01,-0.0,1.0,1.0,1.0,1.0,1400.13,0.11113678938964189,-0.060375764664798465,8.089176612998399e-05,-0.00010455309218741538,8.922151599270302e-05,-0.0004582710748270967,326.0957564070893,449.064546031995,6.645876390805499,313.37281783301756,220.10006923522027,11.865459467657315,297.93535361116017,30.125624574097454,-0.33779561305197353,3.1805011562578307,-1.7153124859761926
63683192,10.718000,-0.555819,0.302086,1023.43,1023.72,1024.94,1025.91,0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.11114127638085412,-0.06038239354727107,8.641269095809002e-05,-0.00013045096304615473,0.00016367978484619933,-0.0004512727092329564,326.1476306104977,449.047547759133,6.662339945017489,313.3751719450989,220.09417015879515,11.852293859847366,297.9414067675148,30.132672090817426,-0.35114045152131046,3.1930091707814863,-1.7411216593522534
63683292,10.818000,-0.555907,0.302227,1023.57,1023.6,1024.84,1025.92,0.01,-0.0,1.0,1.0,1.0,1.0,1400.03,0.1111567225605688,-0.06040673424365945,0.00012293472793850255,-0.00019297814488576653,0.00011999145483901997,-0.0001577621569810017,326.1518084243959,449.054888877971,6.671584353635166,313.3723865907186,220.10260464604687,11.856802706065675,297.96786445616726,30.13594150362092,-0.3002150929481516,3.194761525543925,-1.7535143648262235
63683392,10.918000,-0.555983,0.302392,1023.47,1023.65,1024.91,1025.75,0.01,-0.0,1.0,1.0,1.0,1.0,1400.23,0.11117016944627252,-0.06042991207275377,0.000131883394159614,-0.00024247641085448855,-0.0003783016906536096,0.00022481346633644356,326.14331584297054,449.0564398546317,6.677860230774127,313.3771681946934,220.12206461346977,11.820109956554072,297.9621551998682,30.144983116602603,-0.35051319796080066,3.1916990834024648,-1.7444993213218636
63683493,11.017000,-0.556047,0.302546,1023.44,1023.59,1024.87,1025.96,0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.11118339677790823,-0.060455927776964444,0.0001295213250544564,-0.0002666558814853612,-9.87458830740589e-05,-0.0002866233780743804,326.09642971841123,449.06464517942385,6.637815842303137,313.3805351142714,220.10114403143274,11.778191763372021,297.9853371481051,30.148771193620117,-0.28527931783105853,3.1787574224252118,-1.7239530134647953
63683594,11.117000,-0.556066,0.302634,1023.4,1023.72,1024.87,1025.77,0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.11119419838758289,-0.06048067104449231,9.509310359773708e-05,-0.00023054480961179404,-0.0003964311433940778,0.0006209779477947741,326.10699089239625,449.0641783167945,6.651768870713172,313.3713598753378,220.07986928683707,11.793283397336676,297.9795384349798,30.137304694164214,-0.31021954377386096,3.183392341516273,-1.7339965019632153
63683693,11.218000,-0.556082,0.302712,1023.38,1023.61,1024.92,1025.87,0.01,-0.0,1.0,1.0,1.0,1.0,1400.21,0.11120218082246597,-0.060501943183462484,7.08686313319533e-05,-0.00020267906465406288,-0.00023152911138629479,0.0002609083960216923,326.1071869405259,449.0684253165457,6.648591652918959,313.35820988388053,220.11651421378505,11.786255576215348,297.9704304651838,30.13210836395033,-0.32026110042215583,3.1871714480083724,-1.743781630318824
63683793,11.317000,-0.556121,0.302841,1023.34,1023.73,1024.93,1025.86,0.01,-0.0,1.0,1.0,1.0,1.0,1400.22,0.11120942791928903,-0.06052369157155615,7.378091159436017e-05,-0.0002221357377597092,-0.000135340807731935,0.00031008328461445034,326.15384293010914,449.0486101075456,6.663108832963143,313.3681643780125,220.1028951906519,11.847047010933718,297.9738757089818,30.13717422045232,-0.3175210015700493,3.19641394114942,-1.7598626800043453
63683896,11.417000,-0.556178,0.303000,1023.4,1023.63,1024.87,1025.8,0.01,-0.0,1.0,1.0,1.0,1.0,1400.15,0.11121769994694355,-0.06054821924210566,8.993771195536739e-05,-0.00025919728540431175,5.750466763433605e-06,0.0001392594514359026,326.1171344818611,449.058589966303,6.636105661999126,313.378051131614,220.1043143285696,11.769818291680005,297.93898108088086,30.13663488593705,-0.3584817051042807,3.1846703486545773,-1.7230049973503228
63683995,11.524000,-0.556203,0.303066,1023.38,1023.6,1024.87,1025.79,0.01,-0.0,1.0,1.0,1.0,1.0,1400.14,0.11122612765340245,-0.060572301705368155,7.217351356251883e-05,-0.0002049081114736316,-0.0003772386361653453,0.0010437661195601456,326.10519897294853,449.0718143005953,6.644230436629105,313.3761720274539,220.08832736948156,11.805098768437231,297.9494511635599,30.1252714532746,-0.41789702318348176,3.1817563830580595,-1.7207647558926809
63684095,11.618000,-0.556197,0.303059,1023.28,1023.64,1024.95,1025.74,0.01,-0.0,1.0,1.0,1.0,1.0,1400.18,0.1112303301522548,-0.060584691863284065,4.509090900729662e-05,-0.00013516640283653262,-0.00038634259163114666,0.0010748735765116915,326.110135653866,449.05882627727783,6.641010731666034,313.3842526719878,220.0794096933405,11.801392295434818,297.9604494985092,30.12077322310031,-0.38997300657110384,3.1810285587540337,-1.7200758403767287
63684196,11.722000,-0.556164,0.303001,1023.35,1023.61,1024.84,1025.83,0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.11123257247860353,-0.06059307205845551,1.0338910736871873e-06,-3.585590548180616e-05,-0.00036723938939762,0.0010341751845416695,326.1394302093613,449.05501167410574,6.666251740249116,313.35779333886774,220.09762209391326,11.757159087081948,297.9689900563084,30.12548495221823,-0.4090042523464476,3.195243018863401,-1.7593202381338653
63684296,11.821000,-0.556180,0.303083,1023.41,1023.6,1024.89,1025.74,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.11123333835120405,-0.06059990096301406,4.634501672085842e-06,-5.533389243682477e-05,0.00022907760817473003,-0.0006641057587815125,326.1122448874615,449.0627955311843,6.62584048940227,313.349613023607,220.11711332163222,11.790901341972342,297.97231031825737,30.131833421989047,-0.31861811248914,3.1906646492550137,-1.7539282337187965
63684397,11.922000,-0.556212,0.303226,1023.48,1023.69,1025.03,1025.83,0.01,-0.01,1.0,1.0,1.0,1.0,1400.23,0.11123533853056486,-0.060611475199411964,3.489672371527372e-05,-0.000168310066989664,0.0005228359354219892,-0.00143891314834094,326.1127562623198,449.06616290192414,6.638874339536409,313.38712029863,220.09327961894527,11.799221065135526,297.9380543675235,30.12956773043238,-0.3523951194983189,3.181057515969971,-1.7126876100999224
63684496,12.021000,-0.556198,0.303144,1023.43,1023.76,1024.81,1025.78,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.11123746705869432,-0.06062027092175036,1.0822087123749881e-05,-4.308990589697113e-05,-0.0003010503699688447,0.0012428073090611934,326.10992657444854,449.07500784608936,6.67325919691602,313.3533511822608,220.07055363269345,11.85472955663272,297.9673203087601,30.138209750173232,-0.30009616674755224,3.18833687453526,-1.7453727658191784
63684596,12.120000,-0.556193,0.303141,1023.55,1023.72,1024.82,1025.89,0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.11123801602119704,-0.060623057762885964,2.7663701615615146e-06,-2.5460379411302618e-05,-0.00014757460890612014,0.000291127440256445,326.0970809262796,449.05763508612614,6.6343720093215595,313.3709994985035,220.10193996642255,11.856147321903272,297.94266510244637,30.1269943670855,-0.3639193013546984,3.181406967149517,-1.7198717753583406
63684696,12.221000,-0.556164,0.303060,1023.52,1023.69,1024.8,1025.84,0.01,-0.01,1.0,1.0,1.0,1.0,1400.2,0.11123677403836586,-0.06062110021305027,-2.0357483853138096e-05,4.558748668278348e-05,-0.00014884332045388664,0.0005058123662209767,326.1492859658931,449.0505971470808,6.667606627482589,313.3514489910643,220.12202845329145,11.804259150766828,297.95546285562654,30.1315185396491,-0.3377449981433057,3.1996863629586265,-1.7665008084173683
63684796,12.319000,-0.556195,0.303140,1023.46,1023.66,1024.91,1025.87,0.01,-0.01,1.0,1.0,1.0,1.0,1400.16,0.11123680883814399,-0.060621544722856614,1.0782157527346118e-05,-3.246410701529618e-05,3.238426567041285e-05,-0.00023859652125512093,326.09991790093767,449.0564241428885,6.655416129233502,313.37704796319764,220.10199584553203,11.778904961329374,297.9778047303949,30.123573306132723,-0.3146382704255975,3.1839450057980243,-1.7347910938961917
63684896,12.419000,-0.556172,0.303120,1023.42,1023.71,1024.91,1025.97,0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.1112365933007789,-0.06062321689593527,-1.1317512611451327e-05,-4.212025393686345e-06,-0.00023815147409294142,0.0002565940320471264,326.10302919097813,449.0560169311449,6.625652118329203,313.35597772308324,220.12042218344268,11.771103849781232,298.0009505929242,30.15109316745887,-0.31033168721708027,3.186917702963513,-1.7527222488904313
63684997,12.520000,-0.556150,0.303157,1023.46,1023.71,1024.98,1025.85,0.01,-0.01,1.0,1.0,1.0,1.0,1400.26,0.11123500632148106,-0.06062597769669026,-2.50653874595632e-05,-2.68657284125569e-05,-0.0004362042845001698,0.0005709757589289068,326.1023017344159,449.0718747943406,6.636867333940997,313.3607260768164,220.07498047153868,11.816010937054235,297.99268016760885,30.149589428085708,-0.2889717658015393,3.1847005276121014,-1.743321549424917
