ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46665500,138.171000,2.651305,249.455440,1032.0,1027.73,1232.62,1029.8,0.0,0.02,0.08,1.0,0.37,1.0,1400.36,0.14672289455458956,1.1437129904031258,-0.0004716533358578008,-0.006470858833986667,-0.0033377849312564573,-0.028018802222055137,325.99402071734283,448.8751607633175,6.451779954327473,309.10678456925297,220.34298791523705,13.188210861178783,194.70333213811801,89.04207904826328,73.89501882562497,4.226153371486034,32.61357116545179
46665600,138.271000,2.651305,249.455440,1031.93,1027.72,1232.54,1029.9,0.0,0.02,0.07,1.0,0.38,1.0,1400.35,0.146670057339675,1.142862959331027,-0.000352870042634122,-0.00595921038564329,-0.00014986544459550278,-0.03182811501946295,325.98220015341786,448.8795670265228,6.501722149889192,309.0586670294998,220.33385495618344,13.137361632199504,194.48642124906044,89.16403539958766,74.2164306029939,4.234953952641855,32.666167353509096
46665701,138.371000,2.651305,249.455440,1031.96,1027.71,1232.62,1029.86,-0.0,0.02,0.08,1.0,0.37,1.0,1400.38,0.1466586159788579,1.1423484716062704,-0.000155414015129871,-0.005822959657191737,0.0008376962654277244,-0.041651193990415884,325.9909979223218,448.8748451224082,6.467675012823535,309.1714025580525,220.33962146906165,13.110522147813628,194.7032896765722,89.10210576853859,73.97365083849557,4.209230749257669,32.67715779280098
46665801,138.471000,53.702077,249.942092,1031.97,1027.71,1232.69,1029.75,-0.0,0.02,0.08,1.0,0.37,1.0,1400.39,0.14666114866869753,1.1418818971209241,4.376607034334443e-05,-0.004798992057770434,0.00025960109269945546,-0.016607334867882104,325.99129315937057,448.877320063689,6.4544169910107305,309.319158714973,220.31068921016023,13.053376023951394,194.99102583958398,88.99036980970038,89.2400080106311,4.1871903440456135,32.67440837193309
46665902,138.572000,54.909509,247.695182,1031.9,1027.87,1232.76,1029.8,-0.0,0.02,0.09,1.0,0.37,1.0,1400.18,0.14665914855542392,1.1414740286610572,-7.774413017146438e-05,-0.0039880295296695605,-0.0019160028089430382,-0.00863951219014025,325.98807643101344,448.8774136671584,6.462180754731921,309.3463806001206,220.30450107085227,13.040470807867374,195.03329529619828,88.98035150145968,89.18316707511003,4.16418322321072,32.710065948124814
46666003,138.673000,56.028384,245.775754,1031.93,1027.78,1232.59,1029.81,0.0,0.02,0.09,1.0,0.37,1.0,1400.38,0.14664095078325548,1.141133404988344,-0.0002576157734000666,-0.003390853613186454,-0.00287976896990943,-0.013005597018333795,325.9833008724832,448.87547367802495,6.477939058659433,309.2502256097423,220.31721843437472,13.173044091577111,194.8277668444053,89.06871330605021,73.9382723644796,4.175086692178522,32.70179864574213
46666103,138.774000,56.559937,244.933264,1031.85,1027.8,1232.67,1029.9,0.0,0.02,0.08,1.0,0.38,1.0,1400.29,0.14662708013905598,1.1409865404135646,-0.0003008990028626652,-0.00300239515359742,-0.0021392615206902894,-0.008100411913165009,325.9785267710856,448.8781819183209,6.459483639222158,309.13620943894256,220.33084325556467,13.137709256850115,194.69504786770457,89.16512538586312,74.05609392135223,4.2146739930035215,32.675119852302515
46666202,138.874000,58.209650,242.571751,1031.92,1027.78,1232.59,1029.9,0.0,0.02,0.09,1.0,0.38,1.0,1400.39,0.146588334815675,1.1406260365852172,-0.0001741919481435691,-0.002227741045075814,0.0014530219672050854,-0.004153932335236175,325.9817722291767,448.8695085596217,6.467408623655507,309.0661550523506,220.35790232733805,13.110775826084403,194.49644569199532,89.23971238997144,74.27482751770047,4.2336097479537536,32.67940342382256
46666302,138.974000,59.280384,241.223862,1031.84,1027.71,1232.89,1029.81,0.0,0.02,0.09,1.0,0.36,1.0,1400.41,0.14658403993229055,1.140435281373136,2.710561573279355e-05,-0.0018391374754853922,0.0018087941471903273,-0.0030178342624833103,325.97740105579607,448.8791666388705,6.4750209353119015,309.14273290453974,220.33197723997935,13.12529533704144,194.6248198276327,89.21025986182575,74.24999013488156,4.212769472510011,32.70748322032259
46666402,139.074000,60.276808,239.967598,1031.96,1027.65,1232.84,1029.78,0.0,0.02,0.1,1.0,0.36,1.0,1400.31,0.1465936458513394,1.1402896011351584,9.66367973253399e-05,-0.0016134925612867205,0.0016348489029827382,-0.0035617424642032675,325.9899271521642,448.8798266898148,6.469604910800399,309.283951684801,220.3206268707888,13.082381885901029,194.84619024208524,89.15992522139338,74.11549566044292,4.180460654324209,32.74378872445769
46666503,139.173000,61.253975,238.825401,1031.94,1027.66,1232.82,1029.89,0.0,0.02,0.1,1.0,0.37,1.0,1400.29,0.14659958381603544,1.140235505825561,0.00011926187065191171,-0.0010804788696124315,0.00013166451367090738,-0.000720778383471587,325.98188684362344,448.86840546114337,6.469962101725228,309.28990189756433,220.30312521146556,13.053995495898517,194.9028019390575,89.10575114170153,74.02190962885575,4.176861373244613,32.730485288303456
46666602,139.273000,62.244639,237.673560,1031.92,1027.69,1232.77,1029.89,0.01,0.02,0.1,1.0,0.37,1.0,1400.16,0.1466009265484425,1.1401553091641603,-6.859056264319502e-05,-0.0002622747316616892,-0.001462190733714803,0.003243820737829998,325.9876034276761,448.8677561155027,6.455039793464785,309.2457812254773,220.3195509503053,13.193300063744756,194.75561088121287,89.17643698491928,74.09213303582303,4.189599765681995,32.74231320906159
46666703,139.372000,63.250385,236.486680,1031.82,1027.77,1232.81,1029.9,0.01,0.02,0.1,1.0,0.37,1.0,1400.33,0.14658968728885444,1.1401574994884909,-0.0001318312065185358,0.00018069982446577496,-0.000603643272460152,0.004408111737857247,325.98784724376065,448.873399003882,6.453504912722794,309.1131716695032,220.33281060327062,13.133894921648176,194.54446753852758,89.30258490345602,74.22200312005991,4.222866431075954,32.71969382059527
46666803,139.473000,64.251735,235.243850,1031.96,1027.69,1232.78,1029.8,0.01,0.02,0.11,1.0,0.37,1.0,1400.32,0.1465826762638115,1.140188830103433,-2.3258741740616343e-05,0.00042313605945336986,0.0013243807519355555,0.00426281000967812,325.98647996882687,448.87990185430897,6.456343618815136,309.0958733346127,220.34636089125578,13.097192140179024,194.479714279002,89.38960170465138,74.3102916286027,4.226968589970322,32.73917201713627
46666904,139.573000,65.261545,233.931809,1031.98,1027.74,1232.73,1029.85,0.01,0.02,0.12,1.0,0.38,1.0,1400.34,0.14658943969034327,1.140244736293358,0.00012545760347173134,0.0006950417974833542,0.0018900780123848168,0.00580295928862932,325.98498564525954,448.87135642264883,6.456772205902829,309.1367045448162,220.3336064379346,13.138139990880427,194.51896919227312,89.34548267518917,74.27898597713785,4.216337262389385,32.754025322702795
46667004,139.673000,66.290867,232.518100,1031.96,1027.65,1232.88,1029.79,0.01,0.02,0.12,1.0,0.37,1.0,1400.16,0.14660725839095237,1.1403246252202461,0.00020858755306907905,0.0009715661901486045,0.0012177331091777844,0.00825206175933001,325.9776404760598,448.88046217935363,6.426141613622628,309.2790483983844,220.3370854927768,13.139763335181412,194.7259414821841,89.23354418456292,74.18239896548393,4.178907880267449,32.78786479148187
46667103,139.774000,67.352085,230.961414,1031.88,1027.72,1232.89,1029.81,0.01,0.02,0.12,1.0,0.37,1.0,1400.22,0.1466233483333662,1.1404348978722527,0.00012602213252541365,0.001331136405767471,-0.0011155813227751018,0.00809600765218884,325.9847593592545,448.87016945517377,6.486662265715937,309.27369552057064,220.34598145712732,13.035098807740578,194.78852732051726,89.20329707147668,74.0993990185507,4.182367841855975,32.755629824554
46667204,139.874000,68.417216,229.265609,1031.9,1027.62,1232.93,1029.95,0.0,0.02,0.12,1.0,0.36,1.0,1400.32,0.14662779393582334,1.1405766899728853,4.258484962415082e-06,0.0015772723094294267,-0.0010053696346695926,0.009144812678517134,325.9886085490491,448.87949897082916,6.46025841388995,309.2625510816426,220.32315122251057,13.173855532494663,194.7134405987895,89.25492773337903,74.08508722687297,4.185520118121413,32.78129869851722
46667304,139.973000,69.508482,227.390931,1031.9,1027.72,1233.07,1029.76,0.01,0.02,0.12,1.0,0.35,1.0,1400.22,0.14662258441586876,1.1407397015643312,-8.5396120702489e-05,0.0018269079293294869,-0.0010948678167915897,0.011180577241836973,325.99212795423875,448.87588938616193,6.4621001997959375,309.11455984450646,220.32987604687534,13.149912698366567,194.54591657622245,89.30058270690218,74.24215324422903,4.223487773810658,32.71863807715144
46667405,140.075000,70.639461,225.330147,1033.46,1028.16,1233.56,1029.95,0.01,0.02,1.0,1.0,1.0,1.0,1398.82,0.1466169690928673,1.1409175900067408,-1.280404779765591e-05,0.0018508061380141448,0.0013319965904149051,0.006591029178893896,325.9846716970043,448.87239010419324,6.477466500604204,309.08757782770874,220.34460652762763,13.224260337641,194.44641872480926,89.4437590404323,74.28110887194654,4.228692315046252,32.75404416208268
46667506,140.175000,71.764637,223.176958,1040.92,1030.27,1237.48,1030.02,0.01,0.02,1.0,1.0,1.0,1.0,1396.26,0.14662457251005098,1.1410942100437527,0.0001348266890374641,0.001884279897721924,0.0019983766670330335,0.010105643264159393,325.9827194518203,448.88120692794945,6.469807924215536,309.1468774210156,220.30395919344585,13.146955338193148,194.41791231244426,89.65121885786287,74.45544434367024,4.212510139707088,32.86203944112094
46667606,140.276000,72.324950,222.061751,1056.02,1034.92,1244.57,1030.21,0.01,0.02,1.0,1.0,0.83,1.0,1394.41,0.14664388773609185,1.1413654753464182,0.00019127135509512037,0.0019400443571318724,0.0016967883750573349,0.00929943655804988,325.98697232434574,448.8818671466072,6.475267794128619,309.5123043553563,220.20716648384035,13.293788027720874,192.8680413378823,92.48583342234795,92.37896098640428,4.1207046469137225,34.163155006956266
46667705,140.376000,74.040211,218.562933,1060.76,1036.33,1246.07,1030.2,0.0,0.02,1.0,1.0,0.31,1.0,1393.22,0.14663455046465282,1.141803492535814,-0.00019918079116268216,0.007957192899449475,-0.0026622755481288687,0.10940019580438026,325.9803728430657,448.87408083164115,6.4607819409376965,307.71212231430366,220.33495068037152,14.339341412206096,188.40345530329532,96.12823726538973,93.84313509511576,4.5702145106568945,34.70728421250057
46667805,140.475000,75.161320,216.146935,1069.78,1038.92,1245.64,1029.84,0.0,0.02,1.0,1.0,0.35,1.0,1392.8,0.14671321555328604,1.1430986825881122,0.00195367481634824,0.01792376706790239,0.04409979743931612,0.19751386170843302,325.98486857638846,448.89024803785645,6.437109171480882,304.33729916884204,220.71590725878463,16.0758956910595,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46667906,140.574000,76.256209,213.690488,1078.3,1041.07,1245.16,1029.92,0.0,0.02,1.0,1.0,0.41,1.0,1392.78,0.14710595883654973,1.1453317467067716,0.005282426665035828,0.02638124557480033,0.045672045325659064,0.15856273326261577,325.97426858738817,448.88676244675975,6.4486429281802655,299.0158700519648,221.42172596462407,18.246593283270762,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46668005,140.676000,77.386605,211.074639,1086.39,1043.16,1245.17,1029.77,0.0,0.02,1.0,1.0,0.42,1.0,1392.66,0.14779257508226384,1.1483587383495015,0.008120588077383835,0.03404136154508672,0.05740989848668979,0.20340893631688536,325.95699462076925,448.8960030737478,6.423688113654714,296.2888357082629,221.89490731127012,19.659957228216108,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46668105,140.776000,78.457407,208.497980,1093.78,1044.87,1245.63,1029.87,0.0,0.02,1.0,1.0,0.44,1.0,1392.53,0.1487152937508515,1.1520066474679096,0.010507595363479285,0.04042942510371911,0.07994450534055204,0.2835335421426498,325.94281010861994,448.8998962123376,6.43881016108264,285.8897335878749,223.96956038676313,23.926176498065157,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46668205,140.875000,79.477804,205.949527,1101.62,1044.9,1244.46,1029.72,0.0,0.02,0.4,1.0,0.36,1.0,1392.13,0.14982233852164215,1.1561216604470546,0.013049915956032589,0.04768198563322607,0.10439866893914143,0.362158764292598,325.94589461110627,448.91240710196655,6.465382353070821,278.6775669847774,225.8341428385976,27.1516086343008,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46668306,140.975000,80.501324,203.333634,1099.21,1041.68,1244.15,1029.79,-0.0,0.02,0.4,1.0,0.37,1.0,1393.03,0.1510676995430137,1.1605682573311993,0.013849992503173474,0.04886129512745654,0.07751913639351515,0.2593562208974325,325.9419655304984,448.9316689922997,6.435828146743801,271.83561867302643,227.90725687790683,29.788360228706125,184.8677094176627,98.85702289087124,82.42926305609312,4.923616922644201,35.10599532829768
46668406,141.076000,81.523600,200.675298,1101.35,1040.67,1244.47,1029.79,-0.0,0.02,0.45,1.0,0.39,1.0,1394.11,0.15241085943281074,1.1652281916752056,0.014445806987069274,0.04966913485200767,0.0823237920568448,0.2725554027945212,325.9415789788992,448.95092032167855,6.471639654187324,266.9918533805762,229.5577073735522,32.025963098935684,116.77233589148797,155.79822432518245,104.63465164287851,15.0398291323957,33.7687810009555
46668507,141.177000,82.523835,197.853495,1103.25,1036.82,1243.52,1029.6,-0.0,0.02,0.4,1.0,1.0,1.0,1394.7,0.1562744958099596,1.170912074194533,0.0541942772648992,0.04243847394975593,0.371058816896285,-0.2278410996788789,325.9454664125444,448.96317645294,6.4847381935210295,265.1621812742061,230.1813272750396,33.06872124619182,113.73435256722999,159.24512817111471,105.81256821727389,15.526675760352001,33.84595939803026
46668607,141.277000,83.390488,195.280035,1106.43,1035.95,1238.67,1029.3,-0.0,0.02,0.39,1.0,0.82,1.0,1395.18,0.16216178438021273,1.1738858624021795,0.09502404693372227,0.040483874088274766,0.7308330927403304,0.05757200790378367,325.9392065784435,448.94710495438136,6.465705105065872,265.43551672626205,230.04305304188725,33.0755511466758,114.24277520055922,157.95049750178748,104.81649257841528,15.450460906247393,33.6060813124612
46668707,141.377000,84.256827,192.555360,1109.76,1032.55,1233.21,1029.34,-0.01,0.02,0.23,1.0,0.91,1.0,1395.37,0.17712847128151435,1.178045078648589,0.1368793867666086,0.028732856954664238,0.05457560414279832,-0.16666528564720104,325.9460064854903,448.93768571002244,6.456779446248341,266.38969768239286,229.67342472974434,32.65457802716906,116.26671992240978,152.8332188622942,102.0084814440029,15.195991428450279,32.50245314168244
46668808,141.477000,85.063478,190.103254,1109.53,1031.48,1230.15,1029.28,-0.01,0.02,0.37,1.0,0.85,1.0,1395.12,0.1885441545863784,1.1797852414564023,0.1670411847199829,0.021329014402665405,0.9150265937629185,-0.03327504510853658,325.94614418027373,448.9485305231422,6.4654894274214385,267.17217274770167,229.46139308586723,32.58048477765424,117.62850567366257,150.12711345173545,99.80020652411069,14.990883312909952,32.071874949375086
46668908,141.577000,85.870143,187.579479,1111.26,1029.56,1224.38,1029.38,-0.01,0.02,0.42,1.0,0.7,1.0,1395.89,0.2104863997985982,1.1811481702986373,0.18538546972351688,0.003974505152726238,-0.1555994250649917,-0.16317619494584795,325.9411673043555,448.94095997223104,6.454519435926974,266.0344395542908,229.79712659529935,32.8569366980777,117.01502979215599,148.80593697951167,97.99741398501939,15.28923789489199,30.89769919914415
46669007,141.678000,86.574486,185.516271,1112.23,1029.12,1222.61,1029.31,-0.01,0.02,0.31,1.0,0.68,1.0,1396.36,0.22501820921128352,1.1808495633869747,0.207321640430211,-0.008366571396358442,0.9532130671590907,-0.1912744083387553,325.94749060484986,448.95717113862946,6.455135528153542,264.8558910863153,230.29468271839187,33.55124134396558,114.84450539449217,149.63124267790195,96.79732630700667,15.609707090410526,30.51297957873219
46669108,141.777000,87.248331,183.747679,1112.31,1028.25,1218.06,1029.56,-0.01,0.02,0.45,1.0,0.45,1.0,1397.06,0.24562794754950054,1.179068729731735,0.22323391437342938,-0.02523661312908137,1.0871591958654048,-0.27473913642885184,325.9406990559742,448.93942352586635,6.456009622465484,263.06055122927734,230.98569703531203,34.10846438580817,112.90796625888309,150.4321171920699,95.93108873438051,16.09297152002354,29.60147136608544
46669207,141.877000,87.851419,182.498996,1114.47,1028.03,1218.04,1029.59,-0.01,0.02,0.14,1.0,0.32,1.0,1397.45,0.2673621459890728,1.1756344431668135,0.23358499474889582,-0.04287139088994011,1.1079861117251077,-0.3493224961527195,325.9347352761768,448.9517042244841,6.450265608177262,262.12441992845584,231.30253971131205,34.67367846254256,111.50825514778968,151.14959476602698,95.25358460697603,16.34006573000823,29.299436201641726
46669307,141.977000,88.365282,181.810300,1113.12,1027.7,1219.35,1029.87,-0.01,0.02,0.41,1.0,0.88,1.0,1396.52,0.2956073642051681,1.1691219736407552,0.2296926294792324,-0.059881687772171135,0.15560746554472088,-0.17476991708462325,325.94174748866493,448.9505962631312,6.478638246527371,261.58879941545865,231.5843198585904,34.81152993042023,110.59649289883339,151.54823801256188,95.38309634063641,16.49179044903464,29.08981979063642
46669408,142.077000,88.793121,181.672734,1114.75,1027.93,1214.83,1029.45,-0.01,0.02,0.33,1.0,0.58,1.0,1396.85,0.3186269555373685,1.1623891478861712,0.2475731552532225,-0.07666339112093054,1.424804542226869,-0.542454659516662,325.9373366996895,448.93726138451467,6.4552873176127665,261.4410586359722,231.59763691732005,35.07002185208468,110.51197191674585,151.91574227276746,94.83139297042145,16.52843613638348,29.11164559312585
46669507,142.177000,89.214043,181.986870,1115.95,1027.93,1211.5,1029.55,-0.01,0.02,0.27,1.0,0.32,1.0,1397.04,0.33590004874732604,1.1566468941373256,0.2441226383796898,-0.0841624259918451,0.009302800879678559,-0.13490525217114482,325.9342686765825,448.9433634792497,6.464114427528148,260.83014028647347,231.81996889093597,35.28542111808644,110.32364252972653,149.7010835503527,92.71961949393368,16.691281333072368,27.999809918462653
46669607,142.277000,89.583130,182.780086,1115.67,1027.78,1213.17,1029.69,-0.01,0.02,0.29,1.0,0.48,1.0,1396.39,0.35872371308825335,1.1479655874991535,0.22184422399396408,-0.08921305477020713,-0.19369395558610547,-0.04825958291138643,325.9391019412778,448.9549073288087,6.479359261426123,260.9414160019607,231.76285865469717,35.37860666591848,110.13668578552812,149.69668737791918,92.53496271763754,16.660530373764747,28.12442363850959
46669707,142.377000,89.880026,184.138290,1115.64,1027.86,1211.44,1029.57,-0.02,0.02,0.31,1.0,0.33,1.0,1397.04,0.3865393479816277,1.135705505141207,0.2232858353568144,-0.104027030902927,-0.308825434910329,0.02765865674124952,325.94674409363085,448.94489426763926,6.45417050081355,260.6197275546983,231.9532311563393,35.44560461530715,110.20416162729023,149.90276502176692,92.1570673064544,16.754827305498925,27.878238221505818
46669807,142.478000,90.125712,185.715959,1115.58,1027.82,1211.35,1029.86,-0.02,0.02,0.32,1.0,0.32,1.0,1397.71,0.40268392964044175,1.1277938408332981,0.2272159400712493,-0.11411176812527508,0.8966071644148867,-0.5564359952777076,325.9430988057015,448.96029053112665,6.495045702614786,260.3145408988402,232.04461589887413,35.46124288937297,109.6443287246187,149.43068926559374,92.05738870362568,16.83336493007165,27.596887777352613
46669909,142.578000,90.338762,187.845213,1115.44,1027.82,1211.5,1029.8,-0.02,0.02,0.34,1.0,0.34,1.0,1398.3,0.42344018117089083,1.1167299902388066,0.20859109010859017,-0.11514819358485207,-0.13023710058745724,-0.03634532544707351,325.93781891338983,448.94794712521565,6.46304509142603,260.32414943585513,232.03639804112248,35.55647612303805,109.63265231500745,149.79948155333574,92.11951842316184,16.830064046633982,27.71723674935984
46670010,142.689000,90.483653,190.347950,1115.67,1027.7,1211.68,1029.83,-0.02,0.02,0.33,1.0,0.36,1.0,1398.61,0.4431914322024056,1.105268529773232,0.2006803910351964,-0.11968573009646226,0.32167418230963796,-0.27460421724312645,325.9527526962232,448.94849922494467,6.445943195714848,260.2512290944156,232.06943848978042,35.624776350159806,109.69836952420381,149.8534379888494,91.9397736308821,16.853703604416175,27.653907500381557
46670112,142.780000,90.565962,193.337770,1115.6,1027.74,1211.62,1029.84,-0.02,0.02,0.33,1.0,0.36,1.0,1399.06,0.4662878863696008,1.090779949451855,0.18175341122041452,-0.11787022770290378,-0.2466059711844827,0.08090546000429154,325.93502487227846,448.94686314674374,6.458541779548549,260.2953290251474,232.0588030093657,35.57177567353938,109.42883581586662,149.70317175492062,92.1039943030354,16.83808242317808,27.694407356769368
46670212,142.882000,90.618405,196.280969,1115.72,1027.77,1211.65,1029.86,-0.02,0.02,0.33,1.0,0.37,1.0,1399.31,0.4792354103231406,1.0821264997544784,0.17090357232929446,-0.11593122356822637,-0.13770334584977595,0.024023056317436547,325.93771354643036,448.93994940908397,6.4546078591518885,260.16783629232623,232.09464134802025,35.61565858764813,109.56026740156287,149.93262202887723,92.23909392498871,16.87271882804458,27.640456505197392
46670312,142.989000,90.606008,199.680026,1115.54,1027.91,1216.39,1029.8,-0.02,0.02,0.48,1.0,0.87,1.0,1398.5,0.49539480907417033,1.0707755397266636,0.1555266560146869,-0.11150210517187101,0.07888835944349216,-0.11329672739785925,325.9363018748631,448.940705579498,6.457418097388312,260.1643456587039,232.16914465585472,35.608471855158605,109.3476305259907,150.21673773584368,92.08792696193971,16.878635905726654,27.723480741576516
46670413,143.082000,90.536313,203.367436,1121.16,1027.89,1215.4,1030.1,-0.02,0.02,0.23,1.0,0.81,1.0,1397.41,0.5102776534687884,1.0597700495554307,0.15068602357029892,-0.11356777418738372,0.4294534253481344,-0.37951278826563684,325.93996789705415,448.9480144278921,6.440189912224017,259.9549125475002,232.16391803613215,35.71167687783219,109.06975642645547,150.0472629254404,92.31956874953649,16.929275692482936,27.584965155929616
46670512,143.183000,90.439457,207.210040,1119.68,1027.74,1222.12,1030.21,-0.01,0.02,0.17,1.0,0.61,1.0,1396.87,0.5238925089161206,1.0491945519636443,0.13783761322084265,-0.1087789900286174,0.5235832700702489,-0.44994370922837235,325.9365997524606,448.94121526477267,6.441337410019948,260.1660849027678,232.11122441867488,35.785614392221454,108.80888267687544,152.50505883121102,93.62898654199282,16.873997297710687,28.50992516310071
46670613,143.283000,90.310875,211.187961,1119.15,1027.8,1221.25,1029.94,-0.01,0.02,0.18,1.0,0.97,1.0,1397.08,0.5362421289776108,1.0393763180309925,0.12849079804269525,-0.10207344860391007,0.6301367827478161,-0.49319432581926653,325.94120314053265,448.94765662078163,6.452230848232484,259.75767301226045,232.24519904284855,35.80124408539116,108.09277402226803,153.79540272522456,94.25465958948635,16.983300015665492,28.682798531192837
46670713,143.384000,90.161308,215.245670,1118.98,1027.87,1228.48,1030.28,-0.01,0.02,0.19,1.0,1.0,1.0,1396.67,0.5473951655738816,1.0305960836673824,0.11507673018136023,-0.08974335669477532,0.5319260939648712,-0.38496109223132513,325.9315537450881,448.94788210099944,6.460187492958515,257.98410509426094,233.02887972919868,36.584666637539065,104.80643394188272,159.26392817198146,97.35433795858893,17.468242834112452,29.34969227598674
46670813,143.484000,89.983424,219.502616,1118.82,1027.8,1234.27,1030.24,-0.01,0.02,0.22,1.0,0.78,1.0,1395.49,0.5575398157026978,1.0230444966684509,0.10730510682075865,-0.07708493640339543,0.608546155243025,-0.3634648117180597,325.93415137323836,448.9646568131526,6.460046843266039,256.8712644085462,233.5343334084234,37.27844575976524,102.73569175169578,164.02896272033033,99.89433420049947,17.774867687128182,30.177908687243992
46670913,143.584000,89.799135,223.662575,1118.69,1027.67,1235.11,1029.98,-0.01,0.02,0.19,1.0,1.0,1.0,1395.13,0.5668972903449141,1.0169547956104688,0.09886159813386979,-0.05908261710461854,0.6832291324337213,-0.2684981538093646,325.9416689041641,448.9658517195632,6.476732813549671,256.0493280262049,233.9357427595087,37.371410499954486,101.02370710979956,167.98883630313264,102.53806295575893,18.00598244796062,30.943444540172337
46671014,143.684000,89.943997,190.881314,1118.82,1027.74,1240.79,1030.22,-0.01,0.02,0.18,1.0,1.0,1.0,1395.1,0.5755703188447966,1.0126841882608442,0.08889927957576814,-0.03791207000722465,0.35245942697890725,-0.0020765695408685734,325.95123193341163,448.9793895228902,6.482872509328017,255.85583002986735,233.96054668894695,37.6293710006245,100.58970787477121,170.21272355610313,103.96789469830445,18.055789984979217,31.56677098930762
46671113,143.784000,89.413978,231.853839,1118.9,1027.73,1245.4,1030.23,-0.01,0.02,0.17,1.0,0.8,1.0,1395.12,0.5836223686297907,1.0102459078154409,0.08340836023401052,-0.018212516005350284,0.1881513708807985,0.15507994071370784,325.9396531876096,448.9763663391213,6.458549478213515,256.3617185880289,233.78290134563665,37.21273328720756,100.99668324641239,171.72462027121327,106.2211497275814,17.917439282111037,32.39160905739174
46671213,143.884000,89.224345,235.797246,1118.88,1027.73,1247.83,1030.07,-0.01,0.02,0.16,1.0,0.51,1.0,1395.47,0.5909900611734046,1.0098121076218716,0.07118619946710376,0.003331099605590617,-0.01651431596233894,0.20484962901893372,325.9384490922489,448.97292010773583,6.461337689328719,257.1151484553852,233.43886159358541,37.18172630625668,101.75429478812873,173.09224291147584,107.89328448011398,17.707681518499776,33.35703678539596
46671317,143.985000,89.023060,239.698547,1118.66,1027.8,1247.98,1029.91,-0.01,0.02,0.17,1.0,0.41,1.0,1396.01,0.5975944774748573,1.0114801314294266,0.06893467866195965,0.0271784271818908,0.26646177891416406,0.3691842217889281,325.9388409902902,448.9730337701347,6.474774763627961,257.06274208385054,233.45326477011034,37.20325037039307,101.68788756912905,174.72899995735597,109.23398898029954,17.722910245326528,33.84998480686425
46671414,144.086000,88.836794,243.391749,1118.58,1027.77,1248.06,1029.85,-0.01,0.02,0.18,1.0,0.48,1.0,1396.69,0.6034198628310341,1.015256963343273,0.06047270680197174,0.04910202122546279,0.3902455051437623,0.5577335666379091,325.9319562961396,448.9689649778233,6.466988968470336,256.4920103147643,233.74537569185628,37.29546064372195,100.73182188809244,176.4876976539204,109.87009029977308,17.88182674139494,34.05284333868768
46671515,144.185000,88.651509,246.976288,1118.57,1027.73,1249.49,1029.75,-0.01,0.02,0.19,1.0,0.36,1.0,1397.2,0.6085652867760069,1.0208478378962265,0.05597986794228997,0.07069689122655202,0.34184798971819086,0.687118000628454,325.9341948025934,448.97444212921124,6.468771630883844,255.79551166051715,233.9890617989892,37.57793462921611,99.82226706247135,177.87206681198705,110.45272018816803,18.068843791648604,34.07428965662761
46671614,144.287000,88.567434,248.691534,1118.63,1027.69,1248.74,1029.6,-0.01,0.02,0.18,1.0,0.39,1.0,1397.93,0.6131405600582479,1.0279532756615595,0.04579068706268222,0.0794976893486449,0.14341655536003023,0.4611742724334424,325.9347066011375,448.9784961319793,6.4985712796240005,256.0109927260435,233.9590450037769,37.51777948220632,99.8850191628155,178.72280584767785,111.44043054481051,18.014378018283068,34.48783324231452
46671714,144.385000,88.567434,248.691534,1118.73,1027.74,1249.07,1029.78,-0.01,0.02,0.16,1.0,0.41,1.0,1398.17,0.6172054557874203,1.036336987614464,0.04129621724103342,0.09408179029126816,0.108628672986181,0.482908283105634,325.9324862243271,448.9730150543232,6.48321694832285,256.2839559251761,233.81527273062318,37.372495850857554,100.49040960844405,177.5810482764048,110.84445376537757,17.93733905144997,34.27809708789169
