ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46872600,134.983000,2.558536,247.019419,1030.37,1027.58,1252.87,1029.73,0.01,0.0,0.34,1.0,0.39,1.0,1400.1,0.16074423739146776,1.2891517104131327,0.0005913080423346943,0.0359678475174292,-0.002101464443712986,-0.10045024938549875,325.953291099111,448.84356990663696,6.455769721172721,307.56437689758553,220.45763602597248,14.143581751131954,185.42416598511554,102.46528743638808,100.5449354589657,4.603344608662935,36.78289492702592
46872701,135.084000,2.558536,247.019419,1030.37,1027.59,1253.23,1029.68,0.01,-0.0,0.31,1.0,0.4,1.0,1399.98,0.160796906722397,1.2923351610811291,0.0004954743765001473,0.029120232963390773,-0.0008286312919073026,-0.0836584135676341,325.9611334833722,448.8319742055164,6.443163575804077,307.52149049835754,220.46332466134817,14.035068002454356,185.3458980435833,102.6360153903614,100.58786480639064,4.616336729623387,36.80527657546535
46872801,135.188000,2.558536,247.019419,1030.41,1027.58,1253.34,1029.72,0.01,-0.0,0.33,1.0,0.37,1.0,1400.13,0.16084512645427673,1.2948865523243032,0.00048019648597076646,0.023378792133657313,0.0004886502895142656,-0.036115064608119474,325.96317280632655,448.841023328642,6.42611442948005,307.4806751469953,220.49239546151964,14.085213417526973,185.16192200235932,102.72435794214103,100.99659075688531,4.627422738116714,36.831035092175085
46872902,135.286000,2.558536,247.019419,1030.4,1027.59,1253.17,1029.78,0.01,-0.0,0.33,1.0,0.39,1.0,1400.23,0.16089374510608798,1.296886447027971,0.00047796369161062324,0.0179538296984113,-0.000338391942662435,-0.04993921350988775,325.96666117742143,448.83330732384616,6.439501215016321,307.5210806820415,220.46357791385591,14.023551743218896,185.18670720818503,102.77584793839766,100.886667773081,4.617795007401211,36.87347371481276
46873002,135.386000,2.558536,247.019419,1030.36,1027.54,1253.28,1029.73,0.01,-0.0,0.33,1.0,0.39,1.0,1400.19,0.16093942155447036,1.2984133753106815,0.0004433542033812735,0.013648066546411517,-0.00030916463007432893,-0.041737297304235185,325.95902824242893,448.84232176349394,6.45425438891369,307.4963448717603,220.44918879540253,14.058059644867127,185.2152837970599,102.67314867784823,100.85716697542772,4.621586544424521,36.83193942055353
46873101,135.486000,2.558536,247.019419,1030.47,1027.54,1253.44,1029.77,0.01,-0.0,0.33,1.0,0.39,1.0,1400.19,0.16098205318280226,1.2995145878393255,0.0004131714907403436,0.009529175385925464,-0.0005461066241602448,-0.04057594212136432,325.9523975554026,448.83648192256885,6.447334525388806,307.5518485897463,220.46308508677407,14.121892906255836,185.27556333752077,102.69219694611373,101.04620748673264,4.606496421209556,36.86225387172048
46873201,135.586000,2.558536,247.019419,1030.46,1027.63,1253.38,1029.71,0.01,-0.0,0.33,1.0,0.38,1.0,1400.14,0.16101712441571625,1.300247070101407,0.00030263391991024137,0.006156769789736963,-0.0015801100803918156,-0.03408039162709882,325.9601431378868,448.82930651732966,6.434560832734929,307.52280036924026,220.46265915011202,14.164153459898882,185.25803816955138,102.76593930745159,100.90307264309044,4.615803655656767,36.85897579482751
46873302,135.685000,2.558536,247.019419,1030.5,1027.6,1253.42,1029.77,0.01,-0.0,0.32,1.0,0.39,1.0,1400.14,0.16104408253593286,1.3006803760510441,0.0002682016570685758,0.0032278015972524283,0.0008146378186016908,-0.017807143020683244,325.95694112357245,448.8426707634773,6.4362398910860685,307.478838331665,220.4692505736173,14.116347607855868,185.13739699590164,102.87322136298278,101.17387122182504,4.625827125174646,36.881376966649974
46873402,135.785000,2.558536,247.019419,1030.52,1027.53,1253.4,1029.74,0.01,-0.0,0.32,1.0,0.39,1.0,1400.28,0.16106494550539704,1.300829211252653,0.0002812502904845188,0.0013927151957470946,-0.00015414327961262267,-0.024775054084387457,325.96662841366197,448.8371954271106,6.436080142467719,307.49282250888683,220.47368582799092,14.085153171828097,185.0192731069294,102.96497798705508,101.26620709319641,4.624955940690474,36.93527529316017
46873501,135.886000,2.558536,247.019419,1030.53,1027.54,1253.5,1029.83,0.01,-0.0,0.32,1.0,0.38,1.0,1400.2,0.16109954753384523,1.3008233548001693,0.00026861270085752235,-0.0008785467861995847,-0.0003704711934379387,-0.014450103747719177,325.95955042800074,448.84101108434834,6.456226384924415,307.52846755485206,220.47284012793835,14.060239106365744,185.0165977096092,103.0083707649942,101.2748925021351,4.61421260261361,36.97649404825696
46873602,135.986000,2.558536,247.019419,1030.42,1027.59,1253.55,1029.77,0.01,-0.0,0.32,1.0,0.39,1.0,1400.31,0.16112426553860992,1.3006487038323062,0.00022879678518160276,-0.0022539690923090855,-0.0005851140523917858,-0.012835762422419858,325.95725537313194,448.828207450486,6.430465533398899,307.4792648201354,220.45576684592737,14.09984996714372,185.09305418891,102.99202128188921,101.21352941725613,4.625818904995505,36.924084253596135
46873703,136.087000,2.558536,247.019419,1030.53,1027.49,1253.52,1029.79,0.01,0.0,0.32,1.0,0.38,1.0,1400.29,0.1611445517473558,1.3003474957126389,0.00017578269803616037,-0.0035077142058685955,-0.0009172546578537646,-0.013481672377936285,325.9590617485573,448.84657025391107,6.456196190430308,307.5366388417909,220.42015427582174,13.991909773611987,185.17268466455775,103.01015209966361,101.38536277378611,4.610883012147775,36.96184944501013
46873803,136.186000,2.558536,247.019419,1030.57,1027.54,1253.58,1029.72,0.01,0.0,0.33,1.0,0.4,1.0,1400.15,0.1611579975006544,1.2999493893295155,0.00012005002373399459,-0.004282157370111474,-0.0001653866439931269,-0.010758007553842345,325.95658320957637,448.8310366212383,6.421825332273527,307.5140094750824,220.4592004969304,14.117171942972732,185.10208237350108,103.04440834220222,101.41755663577442,4.6170031208181035,36.95966108028012
46873904,136.287000,2.558536,247.019419,1030.5,1027.61,1253.7,1029.72,0.01,0.0,0.32,1.0,0.37,1.0,1400.08,0.16116985905245065,1.2994718371941474,0.000124874776318771,-0.005086532093221854,0.00024688094014238185,-0.01014031874996523,325.95851930123496,448.8373266937387,6.4351298744965995,307.52731277348704,220.47390360752993,14.074323638813894,184.97440142246398,103.12585946568417,101.61064104702135,4.614338945585017,37.01421063827718
46874003,136.388000,2.558536,247.019419,1030.67,1027.63,1253.66,1029.64,0.01,0.0,0.32,1.0,0.38,1.0,1400.19,0.16118078782491488,1.2989560521083294,0.00010487412803668747,-0.005206444633510442,1.916849496830375e-05,-0.00119472388133855,325.9563799304013,448.84339721460185,6.440458387611817,307.45786840158155,220.49989314775056,14.116250786243857,184.872705427769,103.21215399930733,101.49030886985241,4.631518133415318,37.00209495629068
46874103,136.487000,2.558536,247.019419,1030.58,1027.6,1253.72,1029.72,0.01,0.0,0.32,1.0,0.39,1.0,1400.15,0.16119362683124164,1.2984279943010442,0.00013981962616909773,-0.00530033481164597,0.0002833247694067587,-0.0009016523550070445,325.95025563350094,448.8392487515206,6.459927764680084,307.44840384223437,220.47482143904435,14.15776674137562,184.87677683344637,103.19384262916918,101.52613463948718,4.6319282246522935,36.9997640267441
46874204,136.587000,2.558536,247.019419,1030.48,1027.62,1253.71,1029.71,0.01,0.01,0.32,1.0,0.39,1.0,1400.21,0.16120881792637487,1.2978959966599712,0.00014484114421380248,-0.005214146301154177,-0.00020521393181477293,0.00046611464319282935,325.9559093934376,448.83105386906095,6.448219617502835,307.4694958398018,220.4776488324185,14.085777208627704,184.9396812047144,103.25630757536682,101.43682054285969,4.628302487147578,37.01180780971486
46874303,136.688000,2.558536,247.019419,1030.59,1027.6,1253.76,1029.72,0.01,0.01,0.33,1.0,0.38,1.0,1400.25,0.16122305122770567,1.2973723420460854,0.00013159862424770216,-0.005326708673131015,-0.0003267148968171986,-0.005833643844574281,325.95674909918523,448.8437143114374,6.437179906772862,307.49853052644715,220.47524543777226,14.101825379847343,184.98035868212148,103.14695637584772,101.69604276169949,4.620970610315276,36.99765173377552
46874403,136.787000,2.558536,247.019419,1030.64,1027.54,1253.86,1029.72,0.01,0.01,0.32,1.0,0.37,1.0,1400.25,0.1612345800381295,1.2968581485686896,0.00010072594444942627,-0.004909674566407537,-0.00042177456892425344,0.0031749122187498687,325.95608967075003,448.8357436954187,6.440201484915851,307.57336743938885,220.4818510078936,13.913229448366208,184.9883186130938,103.22579363116323,101.69940248594538,4.602444137435639,37.067948121911954
46874503,136.887000,2.558536,247.019419,1030.61,1027.65,1253.79,1029.69,0.01,0.01,0.32,1.0,0.38,1.0,1400.22,0.16124200821550996,1.296370452989281,8.057648286783279e-05,-0.004931735369160127,0.00045647330337909744,-0.00446904450554229,325.9519074982095,448.8358050034954,6.450481095312634,307.5067894900139,220.47612697631885,14.095221006467808,184.8624527567431,103.29499315601765,101.8765216808811,4.617882096659786,37.06920287862643
46874604,136.987000,53.503867,249.404513,1030.69,1027.63,1253.87,1029.81,0.01,0.01,0.32,1.0,0.38,1.0,1400.26,0.16124955019696377,1.2959190954111295,7.805244259548457e-05,-0.004390356745091376,0.0001728789277061993,0.0033273257791008514,325.96246627670797,448.8450685348473,6.436491441321673,307.470413069993,220.4928335777564,14.032752139860094,184.78974913029438,103.34211252500354,101.726685384911,4.629731926621296,37.06140687469823
46874703,137.087000,54.721619,247.123557,1030.69,1027.65,1253.9,1029.77,0.01,0.01,0.32,1.0,0.38,1.0,1400.17,0.1612601430305502,1.2955095195297885,0.00012662554715668837,-0.003933618561026658,0.0005075559862531386,0.005200345414376256,325.9609368073935,448.8381657143154,6.409880361270093,307.48407025307296,220.4711577328151,14.08680443738278,184.78386751829828,103.36698572766437,101.61950607541925,4.625648301308149,37.085504536193426
46874804,137.187000,55.852089,245.168317,1030.71,1027.52,1253.86,1029.71,0.01,0.01,0.31,1.0,0.38,1.0,1400.24,0.16127355069462812,1.2951460643434745,0.00013241423325172392,-0.0034269395779703516,-0.00014553363507344903,0.006350685888834238,325.9527826956739,448.8310309513759,6.43863935749075,307.5109303629045,220.47210637319301,14.063451118499454,184.82816372962156,103.31672417302121,101.68950150492493,4.6170832116726155,37.08605619356939
46874904,137.287000,56.914708,243.491030,1030.65,1027.57,1253.77,1029.67,0.01,0.01,0.31,1.0,0.39,1.0,1400.23,0.16128499494983067,1.2948309976578507,0.00010357628832086305,-0.002976212930230382,-0.00029245533565467485,0.0046452415072081536,325.95767102466834,448.83717911803853,6.439831096653746,307.52635265415495,220.46332397834524,14.05794498821695,184.88113348249286,103.32645803384078,88.34775005814518,4.614156952235993,37.087672197966555
46875005,137.388000,58.023423,241.945912,1030.72,1027.55,1253.96,1029.75,0.01,0.01,0.31,1.0,0.38,1.0,1400.17,0.1612925863588627,1.294560425656552,5.967335528124332e-05,-0.0025054658337930443,-0.0003315612683586795,0.003602657201588492,325.9492179032521,448.83563002490024,6.449137166564107,307.45934543471907,220.4789307050533,14.068216484718834,184.86482782308826,103.30726819940168,88.34274860447567,4.629098215707102,37.03745647043386
46875106,137.489000,59.120795,240.570322,1030.77,1027.59,1253.96,1029.77,0.01,0.01,0.31,1.0,0.38,1.0,1400.14,0.16129920175619453,1.2943228211711024,7.710651531965872e-05,-0.002343344181753261,0.00020874313428707932,0.0028226881541776865,325.956843280777,448.83152313808563,6.452801918583358,307.49416763814895,220.48549816611254,14.091098630281119,184.78712431758075,103.43951775303101,101.64052113274931,4.6225339240164445,37.107552227873704
46875205,137.590000,60.074711,239.348572,1030.63,1027.55,1254.03,1029.66,0.01,0.01,0.31,1.0,0.37,1.0,1399.89,0.16130682823597522,1.2941236247773857,8.162147577328698e-05,-0.001792726425834316,0.00027856753427360086,0.00513734586201432,325.9570535705296,448.8429697520493,6.457606394034078,307.455519276849,220.47041110370813,14.033601745767983,184.71214863481978,103.47005474046601,88.53530459014537,4.63168488307668,37.10887703110159
46875305,137.689000,61.062367,238.193559,1030.7,1027.6,1253.96,1029.67,0.01,0.01,0.31,1.0,0.38,1.0,1398.69,0.16131760415209154,1.2939762363122083,0.00012267770865768672,-0.0012647542322137978,0.0003977809543270369,0.00542413334031111,325.96143754261544,448.83938619307725,6.421543957881128,307.4559728989924,220.47430084103624,14.084843925816324,184.68466114047396,103.48053849836776,88.65231080603374,4.6293571819228765,37.140089453336635
46875405,137.791000,62.081084,237.009724,1030.75,1027.6,1253.99,1029.7,0.01,0.01,0.32,1.0,0.38,1.0,1398.96,0.16133155189048115,1.2938828784733403,0.000148443001172544,-0.0007554241800162562,0.0002456326883909314,0.004223141869111641,325.9511564275701,448.8417789886024,6.474940473590248,307.5154931448342,220.46517718663145,14.075485621842665,184.7179797099699,103.49507789118563,101.80388401872457,4.615184706188309,37.16189750968404
46875507,137.891000,63.076419,235.841451,1030.76,1027.58,1254.05,1029.69,0.01,0.01,0.31,1.0,0.38,1.0,1399.31,0.16134528060975847,1.2938382083318458,0.00012061225956874457,-0.0002466333547035848,-0.00044540207681832624,0.005039729902689042,325.96186231591565,448.83890095463516,6.467951349644479,307.4815874031206,220.48109227105712,14.144164058482968,184.77109296562872,103.46515519397988,101.6486862721592,4.624734358767225,37.111302193697824
46875606,137.991000,64.064161,234.621130,1030.8,1027.62,1254.1,1029.67,0.01,0.01,0.31,1.0,0.38,1.0,1398.03,0.1613569872975294,1.2938303008347563,0.00012216393001287956,-1.2282925268133918e-05,0.0001883711038509127,0.0015404497689857518,325.96375242035276,448.836570167946,6.425431125759828,307.4540304622588,220.46656654365916,14.128644313345239,184.78562689240823,103.48517747798178,101.6471039198259,4.6337772806942095,37.09184901487116
46875705,138.089000,65.074747,233.317558,1030.79,1027.62,1254.1,1029.7,0.01,0.01,0.31,1.0,0.37,1.0,1396.78,0.16137066248597,1.293840679720242,0.000139878594434706,0.00021438125787426988,-0.0001318542801776832,0.0037469872829201207,325.95815989198513,448.8392959779215,6.435734953610004,307.4458761655802,220.4719113734672,14.147845925904516,184.70338779037098,103.52317684948176,88.58042611201556,4.635890385760228,37.11288826457194
46875806,138.189000,66.099571,231.920687,1030.82,1027.61,1254.02,1029.71,0.01,0.0,0.31,1.0,0.38,1.0,1396.83,0.1613860283952538,1.2938799089705146,0.0001595045980311043,0.0005106198306487111,0.00010694695579076998,0.003644117667426643,325.95522534471274,448.8374439882954,6.438011855658825,307.45599166251867,220.4855808739786,14.034069641931241,184.58307597566704,103.62445880095159,101.8906774571169,4.631529343804741,37.17344248261884
46875906,138.290000,67.161213,230.378327,1030.83,1027.62,1254.16,1029.71,0.01,0.0,0.31,1.0,0.37,1.0,1397.48,0.16140243743881677,1.2939578029585874,0.00016870952811101132,0.0009388988943260195,0.00018628613005093473,0.0043219638195253,325.9622997265786,448.83048331603305,6.440451293430346,307.45695863792787,220.4739579743012,14.063718442992196,184.60570885828946,103.61103085569844,88.79242572070278,4.632957580058956,37.165098531769274
46876006,138.390000,68.220600,228.707195,1030.79,1027.63,1254.03,1029.71,0.01,0.0,0.31,1.0,0.38,1.0,1397.92,0.16142033866592348,1.2940729238276136,0.00018723330214496327,0.0012683051523573873,0.00042058996471826867,0.0039634850261582285,325.96137167611215,448.8417500360686,6.440814909075917,307.43584594404376,220.48119818789615,14.160068414642383,184.62587983580497,103.6022069505868,88.8537054345446,4.637907508447174,37.1416491074731
46876106,138.489000,69.314385,226.840319,1032.58,1028.04,1254.27,1029.77,0.01,0.0,1.0,1.0,0.63,1.0,1397.36,0.16143975394982357,1.2942134202816966,0.00018942018327531142,0.0015488096462372913,-0.0006184885664542206,0.002110902799766055,325.953306115863,448.83044044003515,6.463909537333474,307.50480158601925,220.47728645456525,14.0756050907635,184.6679225656542,103.60713247254975,88.61082442203572,4.618857657298647,37.188181861408594
46876206,138.589000,70.444000,224.793575,1044.56,1031.77,1258.12,1029.86,0.01,0.0,1.0,1.0,0.43,1.0,1395.76,0.161454638994568,1.294384904721923,0.00012561860115341625,0.0018344868725840991,-0.0006332352220511593,0.003256528260412937,325.96035933747766,448.8313510945308,6.457175675886318,307.699144616046,220.36053672929052,14.007755622839639,184.52435105526013,103.98410299848143,89.34148965580707,4.569822042461564,37.485948939122466
46876307,138.690000,71.566005,222.656478,1054.41,1034.84,1256.93,1029.59,0.01,0.0,1.0,1.0,0.34,1.0,1394.48,0.16145798951759993,1.2946247080726194,-6.139269701045773e-05,0.0030728239182906836,-0.0029599720640405857,0.022993565869867102,325.956134470201,448.82094653410593,6.446764696091863,307.0618024616786,220.39605344603865,14.652821239629082,182.75950015927646,105.91153199957087,103.61281613489415,4.72849793271758,37.89740856813812
46876406,138.790000,72.694719,220.400691,1063.93,1037.27,1256.64,1029.64,0.01,0.0,1.0,1.0,0.14,1.0,1392.64,0.16145524326892063,1.2951436128410985,0.00019102489715864247,0.006411622984300252,0.009237631409730548,0.03235586291578159,325.95395926503164,448.84288310978087,6.439209509518604,304.96067533212494,220.60577256788096,15.564858808534613,178.86126366076618,107.98452745454536,103.10584717332188,5.25528723080907,37.72091404476676
46876506,138.891000,73.844852,218.041826,1072.43,1039.62,1256.8,1029.61,0.01,0.0,1.0,1.0,0.14,1.0,1392.39,0.16161394662790698,1.2959075514515423,0.0027649540456664633,0.00847321294123218,0.03685719872598201,0.027047090381056824,325.9477143996239,448.8319243661912,6.419116437604147,302.15064798124126,220.92290919172376,16.846236059645822,173.40941068675332,111.70404788742457,103.87010789880185,5.960925133953749,37.76822306881952
46876606,138.990000,74.955154,215.655131,1080.84,1041.63,1256.7,1029.7,0.01,0.01,1.0,1.0,0.17,1.0,1392.4,0.1622339927812573,1.2968689682987153,0.008575536031208586,0.010202218871427627,0.06641534909892412,0.014231054309634832,325.9552722411138,448.8476241127175,6.432356657097725,298.38232955943533,221.47163920691577,18.497722576848343,166.5898704442363,116.4138134952862,104.75158513872057,6.914261107360493,37.611518637402064
46876706,139.090000,76.075031,213.139492,1088.82,1043.48,1256.73,1029.63,0.01,0.01,1.0,1.0,0.19,1.0,1392.51,0.1636142727643206,1.2979160227816995,0.017294288306297107,0.010654867991097272,0.09444614470981795,0.0048394670842967745,325.9505769018552,448.84554465079674,6.430426817813987,293.1344490423381,222.36360543266585,20.95198469072022,166.5898704442363,116.4138134952862,104.75158513872057,6.914261107360493,37.611518637402064
46876806,139.190000,77.137689,210.677891,1095.98,1044.52,1256.51,1029.63,0.01,0.0,0.63,1.0,0.2,1.0,1392.63,0.16587567149736665,1.2990053820071297,0.02551115396100735,0.010980506106243498,0.06835967079441949,-0.0006709601264017357,325.9526905756019,448.8532458484439,6.431590006732561,289.84858466926323,222.99129322533784,22.410238148559397,166.5898704442363,116.4138134952862,104.75158513872057,6.914261107360493,37.611518637402064
46876907,139.290000,78.193721,208.131396,1094.41,1042.74,1256.51,1029.62,0.01,0.0,0.21,1.0,0.22,1.0,1393.64,0.16885960448234297,1.3001180157708894,0.03229767305990476,0.011207138123259259,0.07067738153700961,0.004555479680572732,325.9501094864837,448.88086134698915,6.439834538784153,282.8981453273035,224.63073781685284,25.366955622551945,166.5898704442363,116.4138134952862,104.75158513872057,6.914261107360493,37.611518637402064
46877006,139.392000,79.227598,205.542450,1095.93,1041.23,1256.34,1029.71,0.01,0.0,0.67,1.0,0.22,1.0,1394.26,0.17240530811650026,1.3012340557533373,0.03744064385182484,0.01119475623440289,0.05367367551854699,0.0015029506248736373,325.9244507490738,448.90656862732004,6.434319002412214,272.5774516426583,227.623261037597,29.489771860679912,166.5898704442363,116.4138134952862,104.75158513872057,6.914261107360493,37.611518637402064
46877107,139.490000,80.224345,202.947432,1098.01,1039.08,1256.33,1029.68,0.01,0.0,0.02,1.0,0.24,1.0,1394.5,0.1766724649397302,1.3022945687803114,0.05068491788394019,0.009615239921507295,0.35045264423205386,-0.03576051511120797,325.9206036865003,448.9076333781281,6.437423568002845,268.6534863383208,228.91211304134504,31.141302706760996,118.2058995806361,160.89357671450014,111.03866304516485,14.156962863120649,36.49015568296974
46877206,139.592000,81.173967,200.333438,1097.4,1036.06,1256.33,1029.59,0.01,0.0,0.26,1.0,0.26,1.0,1394.46,0.18417919608759578,1.3029149637053596,0.09117714698992219,0.004300985677546941,0.45651051068528936,-0.04953953837503281,325.92403176774314,448.9098105618121,6.4269974354706125,267.894568647075,229.16348431377475,31.730731979492944,116.82851989325343,162.62840361001346,111.91951158678668,14.79268304506373,36.64416462932864
46877314,139.691000,82.115392,197.635516,1097.22,1033.44,1256.4,1029.6,0.01,0.0,0.3,1.0,0.29,1.0,1395.37,0.19522096175260295,1.3030624007738498,0.12186937612831555,3.179163588541383e-06,0.27115848751712257,-0.03749449628129949,325.9244850854022,448.9035456633642,6.438162810409988,269.2990984332935,228.66243893235531,31.126081110135623,118.98381940244477,160.00771121778743,110.89254940753985,14.418811033239162,36.61438771116709
46877406,139.799000,83.015808,194.929569,1098.22,1031.75,1257.03,1029.56,0.01,0.0,1.0,1.0,1.0,1.0,1396.18,0.20899828715824614,1.302839685627725,0.14509699219446942,-0.0034854274007860907,0.15556407950498816,-0.03138728548399951,325.923240379434,448.90031511410604,6.417984697351399,271.5003217979193,228.00230403148723,30.350820274270685,122.23510472729703,156.5330332486174,110.36098835737474,13.84039494139135,36.73377183615705
46877506,139.891000,83.862806,192.329982,1110.88,1031.57,1248.31,1028.91,0.01,0.0,0.4,1.0,1.0,1.0,1395.62,0.22463399171027112,1.3023264167863282,0.16132681002489424,-0.005994616627112064,0.4264114002519944,-0.032885093434668965,325.9434514695967,448.90235937232956,6.442935471519429,271.8598730999106,227.84206250265373,30.4525136101547,122.93867408523839,154.32109425892534,109.24588417274022,13.747668954521005,36.22955036966208
46877606,139.991000,84.718505,189.719924,1107.0,1030.36,1242.44,1029.11,0.01,0.01,0.24,1.0,1.0,1.0,1395.07,0.24143883519070572,1.3014642318592675,0.17664721803697753,-0.011231250748644717,-1.463120615345467,0.00731688309503036,325.92272024791976,448.9063766248886,6.413707244611232,268.98362203796256,228.79581043522603,31.333026579667354,119.15032065680445,155.324419503251,106.58204129173953,14.503570748639243,34.8716411326876
46877706,140.090000,85.526582,187.290754,1105.82,1029.41,1237.17,1028.96,0.01,0.01,0.36,1.0,1.0,1.0,1395.62,0.2591696593914618,1.2997820751644389,0.17969598977062212,-0.020439375218246267,-0.02672663499892426,-0.08537522999741086,325.91942978312494,448.9168887212053,6.41833042669424,267.1141706173335,229.473343645431,32.19639209105457,116.28710120592254,157.51695718146388,125.113821797682,15.001349196211388,34.49248498308819
46877806,140.189000,86.271449,185.101987,1107.45,1028.9,1231.99,1028.99,0.01,0.01,0.69,1.0,1.0,1.0,1396.27,0.2777088945904743,1.297079459047714,0.18479621205389934,-0.030787599000226686,-1.0137167719513673,0.04421205594038552,325.9181927260493,448.90884456199245,6.424988320036731,261.9867773508647,231.35733563751,34.34178435955979,109.69263807882544,161.91402721612033,104.24829392301628,16.376371777432503,32.735148663660894
46877907,140.291000,86.961382,183.300763,1115.19,1028.5,1226.94,1028.85,0.01,0.01,0.15,1.0,1.0,1.0,1396.19,0.2972243396881815,1.2929231309703193,0.19851108955991667,-0.047657593296773215,0.2399728831998886,-0.19391347330514946,325.9204353043512,448.9196835716675,6.418433557368843,261.0154832506174,231.68490540494292,35.15565435950316,108.17414189100703,161.21027659837762,102.906815645277,16.634983335590633,31.97576534810159
46878006,140.391000,87.551804,182.054560,1113.13,1027.89,1221.67,1028.95,0.01,0.01,0.14,1.0,0.77,1.0,1395.52,0.3175968832593198,1.2870864972581708,0.2113360874092849,-0.06640076942154848,0.24473848318992794,-0.23289613512442406,325.9167702980258,448.91699862488366,6.42827079488787,260.9685326123073,231.69944659144048,35.29510223518187,108.63589755925778,158.10281482365048,99.96522223599557,16.646710755657637,30.919946122352812
46878107,140.491000,88.101017,181.316047,1113.12,1027.65,1219.91,1029.14,0.01,0.01,0.13,1.0,0.46,1.0,1396.27,0.33846097212500487,1.2794424603205097,0.20661373852717588,-0.08215930410644184,-0.10264107026611338,-0.1291269861569648,325.9195465430425,448.9059891428129,6.418405619197057,261.4295180193347,231.55201764432638,35.10169428340973,109.98521998288282,154.98389035283424,97.77682803655505,16.525890545825686,30.127693731689448
46878207,140.591000,88.557697,181.129889,1112.98,1027.69,1219.12,1029.48,0.0,0.0,0.14,1.0,0.41,1.0,1396.83,0.35939911218665804,1.269944560080524,0.20681042966917987,-0.10100574388424097,-0.060326115484852214,-0.16290776273386545,325.91838827676156,448.90776623579,6.437727074511856,262.1078853042231,231.24074625362837,34.760538567347,111.01554987193464,152.62196506876361,96.17223328343943,16.338842312254197,29.832732116785643
46878306,140.691000,89.012489,181.470891,1112.78,1027.69,1219.39,1029.46,0.0,0.0,0.16,1.0,0.35,1.0,1397.53,0.38001400224038834,1.2587197633658802,0.19955473046513234,-0.11523100249040448,-0.1731497248486395,-0.07213568218707106,325.92034593187293,448.9001933021134,6.424578183167724,262.1774510951627,231.19977026820618,34.80157256175458,111.56191094543956,151.83340202572737,96.02015023085579,16.320081897595564,29.572993876766695
46878407,140.791000,89.350828,182.209368,1112.68,1027.66,1219.23,1029.57,0.0,0.0,0.17,1.0,0.46,1.0,1398.04,0.4000098904745815,1.24611464702472,0.20050757563645097,-0.13274441785085783,0.150466274846476,-0.2651398265274366,325.9125494127138,448.9104875946923,6.4350777978545874,261.7833124043942,231.40781245764538,34.87269018451668,110.80258996880947,152.74480626405222,95.81897097952988,16.427806799841658,29.62426084648687
46878507,140.891000,89.706187,183.490009,1112.55,1027.77,1217.74,1029.57,-0.0,0.0,0.19,1.0,0.31,1.0,1398.45,0.4192343139085776,1.2324692166327555,0.1874933543787602,-0.13826659841789696,-0.19037623385972335,0.003312129444616403,325.91852843459884,448.9003599485406,6.429150902593036,260.89701904105567,231.75804393002832,35.309070911537326,109.57455362768391,153.30393318545305,95.83320490318721,16.66990365439139,29.255419292751405
46878606,140.992000,89.976288,185.133096,1112.43,1027.74,1218.31,1029.64,-0.0,0.0,0.2,1.0,0.34,1.0,1398.86,0.4376296718694479,1.2180785253177444,0.17701773323152642,-0.1433249679595427,0.011810112046701716,-0.14607849581017912,325.92006119702603,448.9066391122567,6.42661813500128,260.7307548471399,231.88401661196517,35.382056972240406,109.21562802959525,153.96888126004134,95.87078092301614,16.719229170619304,29.347502552990846
46878706,141.094000,90.198656,187.229728,1111.52,1027.82,1219.1,1029.62,-0.0,0.0,0.56,1.0,0.56,1.0,1399.3,0.45513742451072503,1.2031867168978045,0.16788116873817976,-0.14673894630522769,-0.31094431553365764,0.16763423868036534,325.9156283792058,448.9096478106616,6.422776830365644,261.025623535884,231.68739089386506,35.216727760128876,109.86339013320159,152.987587266128,95.71495876261325,16.632269737242133,29.232560221653785
46878806,141.191000,90.364552,189.697601,1121.27,1027.93,1214.31,1029.35,-0.0,0.0,0.18,1.0,0.41,1.0,1398.55,0.47161981522242236,1.1881313040789714,0.15952716210726417,-0.14970505022966588,-0.4444870576650186,0.3049059814262117,325.91560369457665,448.9087287687285,6.432161971733045,261.7270674831425,231.4421956410217,35.17329392326004,110.63800185110863,151.8976386201784,95.03746468153007,16.44476232065467,29.344809357994784
