ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64097413,7.113000,0.000000,0.000000,1023.44,1023.78,1025.0,1025.85,-0.01,0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.0411699733203,448.9300918111729,6.512092878106366,313.27845313526683,219.87562419692597,11.823939343956958,297.4458244384032,29.846182624991044,-0.049407137987254504,3.1891736173766074,-1.615651177452226
64097513,7.213000,0.000000,0.000000,1023.44,1023.72,1024.93,1025.79,-0.01,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0404574275803,448.94448255729367,6.506172923901537,313.27180410426166,219.8580017720287,11.876165536760942,297.4333344022182,29.837692727817746,-0.0693389362758575,3.190209024493861,-1.6157450866057061
64097614,7.312000,0.000000,0.000000,1023.52,1023.71,1024.96,1025.73,-0.01,0.01,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0574477529068,448.9444034338941,6.515831338105966,313.27608126250595,219.87023915076813,11.826301011402851,297.42190811632173,29.848898288209046,-0.05153516007471012,3.1935501410494354,-1.6177508260812887
64097713,7.414000,0.000000,0.000000,1023.45,1023.66,1024.91,1025.82,-0.01,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.03935211765196,448.94403395875645,6.529937165054405,313.2757310361384,219.87499763291552,11.831730084540522,297.43416226802054,29.841733691697538,-0.07572661528483642,3.1891966791556676,-1.6131157831739493
64097814,7.511000,0.000000,0.000000,1023.4,1023.63,1024.86,1025.87,-0.01,0.01,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.03569475240766,448.94790246967113,6.525095317812459,313.28189839637537,219.86837123455086,11.84930417763381,297.41491191480947,29.842715566862775,-0.06844068027153594,3.1866011797403084,-1.6001240012396805
64097913,7.613000,0.000000,0.000000,1023.43,1023.65,1024.93,1025.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0394225141193,448.94118276993936,6.512190800621198,313.2798018283837,219.87311699291973,11.83206862340709,297.4463612466742,29.87310332959703,-0.09010945107021495,3.188212658434871,-1.6127518487094745
64098014,7.712000,0.000000,0.000000,1023.4,1023.65,1024.94,1025.83,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0326818718661,448.93355320929163,6.504834330887351,313.2976754178318,219.87658492487128,11.835764112399634,297.42732898119,29.843344559321302,-0.0876926914978074,3.182228866932409,-1.5905629760974387
64098113,7.813000,0.000000,0.000000,1023.45,1023.73,1024.97,1025.77,-0.01,0.01,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.0570516953371,448.9482973200332,6.537048782703648,313.27662003452764,219.87314793382583,11.825414811375943,297.4531519136882,29.85158445631562,-0.06937296918025229,3.1933033441403587,-1.6264571707082647
64098213,7.913000,0.000000,0.000000,1023.41,1023.69,1024.91,1025.69,-0.01,0.01,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0321892421602,448.9373816471523,6.525491687457748,313.2816716311114,219.87313581135322,11.838696535201295,297.41912438318855,29.84722714889654,-0.056116638959269396,3.1859958047992563,-1.6002488100631664
64098314,8.012000,0.000000,0.000000,1023.46,1023.72,1024.96,1025.82,-0.01,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.03560370408553,448.9432476790905,6.517510506378149,313.2795141398436,219.87785069236784,11.847242566307102,297.4333622814317,29.844766978711633,-0.09331661106558259,3.187369224200013,-1.6080840926387063
64098413,8.113000,0.000000,0.000000,1023.44,1023.68,1024.99,1025.74,-0.01,0.0,1.0,1.0,1.0,1.0,1400.1,0.0,0.0,0.0,0.0,0.0,0.0,326.0350881473132,448.9362826081885,6.525752263344383,313.27699888398706,219.85580473964015,11.870361423194279,297.41667942064976,29.83775702725587,-0.07525208015940112,3.187658427641393,-1.6040446542442952
64098513,8.212000,0.000000,0.000000,1023.49,1023.76,1024.98,1025.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.03620067730475,448.943750786768,6.518202038146029,313.27264244643374,219.85577924058717,11.89208111109655,297.4417167131303,29.86102899260382,-0.06313532667244082,3.1889179502681184,-1.6147842325186206
64098613,8.312000,0.000000,0.000000,1023.48,1023.76,1024.77,1025.8,-0.01,0.0,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.04271412692486,448.94141569594643,6.526579744953464,313.2903215264612,219.883225597464,11.853936191265602,297.4441207182658,29.858072191916538,-0.04680039724736875,3.186547415231276,-1.6062278076103391
64098714,8.411000,0.000000,0.000000,1023.47,1023.67,1024.95,1025.71,-0.01,0.0,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.04091923384095,448.9401036073363,6.52516266926856,313.2876711476795,219.85404183572726,11.905059001351532,297.469976571638,29.87305326542516,0.005923659429468164,3.186373824919263,-1.6133153974864838
64098814,8.513000,0.000000,0.000000,1023.51,1023.7,1024.96,1025.8,-0.01,0.0,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.03450368652904,448.9460859640904,6.515659346919071,313.28090440194944,219.87528684683662,11.850893689641671,297.46270391816364,29.87694339086965,-0.0159901219145094,3.1866732620784277,-1.6141955013746276
64098914,8.613000,0.000000,0.000000,1023.57,1023.72,1024.93,1025.81,-0.01,0.0,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.0435906417113,448.94162655796436,6.5057988353191805,313.2830367213405,219.87051972627552,11.83822291640817,297.43790126011146,29.85406726280803,-0.07667793276198961,3.1884031210333164,-1.6100409643498406
64099015,8.713000,0.000000,0.000000,1023.44,1023.64,1024.84,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.03274295820955,448.9353674751946,6.496471457193456,313.2614455836717,219.87351011700275,11.928953902550415,297.43798425933596,29.846054460673106,-0.06861731455498979,3.1912105670524955,-1.6224205713387239
64099115,8.815000,0.000000,0.000000,1023.49,1023.85,1024.82,1025.91,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.0362071358286,448.9443710632496,6.54067791074674,313.2786968895527,219.87614575993257,11.827686487979301,297.425329733871,29.84593670022652,-0.09373371986869829,3.187684200727375,-1.606481824964309
64099215,8.913000,0.000000,0.000000,1023.51,1023.64,1024.91,1025.82,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.051957592046,448.9400077329985,6.5197424178049985,313.2803552075841,219.8704635366025,11.840895115015842,297.4436433050364,29.830717896641286,-0.08768884071864007,3.1911797554708907,-1.618697929353882
64099315,9.013000,0.000000,0.000000,1023.44,1023.69,1024.9,1025.82,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.03400475401475,448.9317705360276,6.509004698360653,313.2875079357383,219.88472560181134,11.877912361844498,297.4472950110694,29.840792027272922,-0.08001706234357907,3.185231883617111,-1.6058584457910259
64099415,9.116000,0.000000,0.000000,1023.46,1023.85,1024.85,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.03225799657093,448.93923558094343,6.527857431463006,313.2869713961472,219.8700748505074,11.843480274483046,297.46391200372557,29.86056868910683,0.00629501687641777,3.1846232234826957,-1.6089186554950725
64099515,9.215000,0.000000,0.000000,1023.39,1023.68,1024.9,1025.79,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.03295166694704,448.9376102817631,6.5330882961098125,313.27823769950476,219.89171059788245,11.875169347355692,297.443489254697,29.84321866535631,-0.08886892631802905,3.187296944962074,-1.611738391064538
64099616,9.324000,0.000000,0.000000,1023.56,1023.76,1024.96,1025.73,-0.01,0.0,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.0330563592831,448.9478123632989,6.5538652836919775,313.27695089693464,219.85089141793296,11.870102649779673,297.44905324185635,29.83197924255684,-0.09827564562054886,3.186935506950529,-1.6123289615676955
64099715,9.416000,0.000000,0.000000,1023.43,1023.78,1024.92,1025.67,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.041764620992,448.9485492234192,6.526675338338735,313.2745129150356,219.8577558616115,11.892293810060647,297.4450728387914,29.881104174217413,-0.022305550319409784,3.1897996335858703,-1.6165408994215715
64099816,9.514000,0.000000,0.000000,1023.43,1023.77,1024.95,1025.75,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,0.0,0.0,0.0,0.0,0.0,0.0,326.04015450559143,448.9377871450394,6.511784791925259,313.28119444300523,219.85338453913533,11.873822855806743,297.4453983320762,29.837346237657634,-0.08753824882912764,3.1878210485824376,-1.611663148324305
64099915,9.615000,0.000000,0.000000,1023.5,1023.75,1024.9,1025.79,-0.01,0.0,1.0,1.0,1.0,1.0,1400.08,0.0,0.0,0.0,0.0,0.0,0.0,326.0405000037844,448.9365115692746,6.508523172166163,313.2869534946074,219.87754676124692,11.85005833673949,297.4337549053958,29.846304602816968,-0.10138350173440869,3.1868244016980274,-1.6048385059565637
64100016,9.715000,0.000000,0.000000,1023.47,1023.78,1024.92,1025.82,-0.01,0.0,1.0,1.0,1.0,1.0,1400.19,0.0,0.0,0.0,0.0,0.0,0.0,326.0560736116816,448.95381707126154,6.514661596390154,313.2860562495983,219.89065705964242,11.890310734939746,297.45460216605477,29.848953949659943,-0.06283600530389913,3.1908732779383393,-1.6197080694550143
64100116,9.817000,0.000000,0.000000,1023.44,1023.69,1024.94,1025.79,-0.01,0.0,1.0,1.0,1.0,1.0,1400.14,0.0,0.0,0.0,0.0,0.0,0.0,326.03480801205313,448.9401465961101,6.541693589257481,313.2862210514455,219.85844232243997,11.867786005240745,297.4502558830561,29.84105664149371,-0.05568791011495622,3.1852721133178816,-1.6065482786999397
64100217,9.915000,0.000000,0.000000,1023.47,1023.74,1024.9,1025.72,-0.01,0.0,1.0,1.0,1.0,1.0,1400.24,0.0,0.0,0.0,0.0,0.0,0.0,326.03022419041923,448.9339662596218,6.524271589223844,313.27826111964794,219.86377619217274,11.86595676535345,297.47264199785593,29.873755502494223,-0.022529538976274573,3.1862737267179058,-1.6169570017851393
64100316,10.017000,0.000000,0.000000,1023.61,1023.78,1024.8,1025.79,-0.01,0.0,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.0345936023571,448.9310413151298,6.532370457751839,313.2819477791755,219.87412669059805,11.818161262448754,297.4297594389787,29.83785533261901,-0.09588066299778956,3.1866282673790907,-1.6048743434196888
64100417,10.116000,-0.556352,0.281830,1023.56,1023.84,1024.91,1025.74,-0.01,0.0,1.0,1.0,1.0,1.0,1400.03,0.1112390030800452,-0.05634527419673379,0.00015715019458020595,-0.00010348760426352699,0.00666023288203849,-0.014394390051436471,326.0364727826258,448.9348740698004,6.516960747304272,313.27850180395814,219.874441159833,11.826840631122627,297.4510284780061,29.837368141656434,-0.07386097027974366,3.187907307122722,-1.6148525585209361
64100516,10.218000,-0.556352,0.281830,1023.4,1023.8,1024.91,1025.77,-0.01,-0.0,1.0,1.0,1.0,1.0,1399.98,0.1112390030800452,-0.05634527419673379,0.00015715019458020595,-0.00010348760426352699,0.00666023288203849,-0.014394390051436471,326.03526136860927,448.9403540033266,6.531927324338921,313.2862435955895,219.87055971790514,11.823958541922533,297.4234102498362,29.847546334189442,-0.06260398093305711,3.185544807249992,-1.5991887789021932
64100616,10.324000,-0.556352,0.281830,1023.51,1023.71,1024.95,1025.75,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.07,0.1112390030800452,-0.05634527419673379,0.00015715019458020595,-0.00010348760426352699,0.00666023288203849,-0.014394390051436471,326.0429894147068,448.93823028362505,6.513171775382777,313.26870249408876,219.8574139750524,11.87425066018142,297.45037514182155,29.858124161130938,-0.08138045478448307,3.1916924081389393,-1.62421939439667
64100717,10.423000,-0.556319,0.281208,1023.48,1023.74,1024.96,1025.77,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.13,0.11126602779165876,-0.05629863913658347,-1.087671821720043e-05,0.00028554477693914745,-0.001155285670415371,0.008650874339243815,326.0351037681698,448.94086237902803,6.497679554476793,313.28719736372125,219.87512686964087,11.849975373606622,297.4250227346071,29.846458319897227,-0.05647772111937775,3.185324008962289,-1.5990857722899703
64100818,10.524000,-0.556347,0.281249,1023.53,1023.75,1025.04,1025.72,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.16,0.11126707486932946,-0.05627828661448589,1.1462776305052647e-05,0.00014253804674841427,-0.0010023749648458793,0.0037123424647362534,326.0294929368427,448.94014526322206,6.509276647498178,313.27815882539073,219.87395505404356,11.820160542041325,297.4881220880313,29.870531033768103,-0.02736545589270148,3.1861724153829987,-1.6217549397412174
64100923,10.625000,-0.556330,0.281347,1023.43,1023.69,1024.85,1025.89,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.0,0.11126691145983207,-0.056272763837716434,-4.765254732615004e-06,1.6329661291361133e-05,-2.3944481995340968e-05,-0.00010789949581588735,326.0604164752308,448.93995716610266,6.535400769343454,313.28892468831776,219.87505865729278,11.818047503765117,297.4379612224948,29.844052570281878,-0.07574800062471088,3.1912167644039973,-1.614286583977047
64101018,10.725000,-0.556347,0.281372,1023.42,1023.73,1024.99,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.19,0.11126743157296635,-0.056272424324422136,9.858961861170285e-06,-1.0227692215183825e-05,5.486228987320476e-05,-0.0004607852414075094,326.03521598933355,448.9450330746658,6.535811589120187,313.27803167850107,219.851095486528,11.868950584057833,297.4522313225671,29.880942585475402,-0.11373099346025589,3.187245906114932,-1.6123614392375867
64101117,10.816000,-0.556367,0.281400,1023.49,1023.74,1025.03,1025.84,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.04,0.11126896373980014,-0.056274577353400586,2.2653705644817245e-05,-2.743971762670664e-05,0.000209347214729068,-9.423891041973381e-05,326.0395579179927,448.9320853016629,6.5154478109834155,313.281699171657,219.8568300502116,11.87250444634902,297.4131971608499,29.842373917835197,-0.07106881990133003,3.1876734741195665,-1.6015347440322367
64101218,10.917000,-0.556388,0.281419,1023.49,1023.75,1025.0,1025.85,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.06,0.11127154653616053,-0.056276651649774856,2.9799095496222347e-05,-3.5500320903303654e-05,0.0001595416844554515,-0.0006748643163424223,326.0583796470373,448.94190510881515,6.551440365852931,313.2694644574751,219.88265019270645,11.837335814014315,297.4398236752144,29.850985302476847,-0.06810996034993151,3.1956399085780864,-1.6295338922327316
64101317,11.016000,-0.556433,0.281478,1023.59,1023.76,1025.06,1025.77,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.1,0.11127619870240439,-0.05628314568397654,5.1960633689282584e-05,-6.232766497070409e-05,4.684490236539319e-05,0.00035236349723691995,326.03239624427556,448.93617578430445,6.521909317834952,313.2791535405491,219.8755418222449,11.840999909783568,297.4196244377451,29.843173740407543,-0.06855896498048356,3.1867254701886853,-1.6027732804531265
64101418,11.116000,-0.556462,0.281511,1023.46,1023.6,1025.02,1025.83,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.11,0.11128137375504922,-0.05628853034144687,5.4671558035623724e-05,-6.837768097791604e-05,0.000140445684554216,-0.0006410975882485135,326.05077956487196,448.9451914931646,6.570734225103806,313.2678944030162,219.84824444409435,11.87977668809057,297.4409670812226,29.845304380034086,-0.08683928927790525,3.1936118446678714,-1.6255738003566584
64101520,11.217000,-0.556505,0.281591,1023.45,1023.69,1024.97,1025.85,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.08,0.11128776429765172,-0.05629823592866197,6.59473532302762e-05,-9.959170293965847e-05,-8.360785994724758e-05,0.0003211570623289034,326.0336600584966,448.93038600839014,6.519864315211496,313.28630319721503,219.87421097131647,11.839284047566082,297.44098773271185,29.835295925707857,-0.0846377794462027,3.185319648478929,-1.6043809592361544
64101621,11.320000,-0.556514,0.281586,1023.48,1023.74,1024.98,1025.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.13,0.1112932142735644,-0.056305219499837245,4.838846917763787e-05,-5.998342721775428e-05,-0.00011309001529320253,5.982946240172095e-05,326.0574422232697,448.94507071458685,6.51632240673686,313.2777755602128,219.85960086699956,11.895267243512112,297.4614895070667,29.86564771418075,-0.023803797769785626,3.1929690439436946,-1.6272509517629876
64101721,11.421000,-0.556540,0.281641,1023.37,1023.75,1024.87,1025.85,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.05,0.11129827772147845,-0.05631296549821585,4.8438558107636474e-05,-7.583466749564215e-05,-7.289102206985867e-05,0.000232006135392286,326.03082818891096,448.9291282185424,6.529206906723077,313.27266280661274,219.89666535200152,11.891946025793182,297.44094102428295,29.839440519962444,-0.08431717756692633,3.1883443020070135,-1.6149570927018155
64101821,11.522000,-0.556551,0.281667,1023.38,1023.74,1024.98,1025.86,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.02,0.11130245738926332,-0.056319797144540856,3.8932617395070885e-05,-6.827365195564725e-05,-0.0002588234636983209,0.00028925525006784516,326.03190042165335,448.9291214018159,6.495924326816483,313.2768194593986,219.85861238734262,11.87183863564018,297.4473744756428,29.834926608862457,-0.07719899314029403,3.187046745631304,-1.612207169804929
64101921,11.622000,-0.556554,0.281678,1023.37,1023.6,1024.99,1025.81,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.03,0.11130532529226933,-0.05632527657491069,2.7041927137239883e-05,-5.121513778002785e-05,3.0765422597798316e-05,1.773572255644781e-05,326.0623558507401,448.9454210613855,6.552287517892944,313.2741644817215,219.86569909832977,11.883635846688517,297.4353525564303,29.840022913508346,-0.09245274124877395,3.1951745125653517,-1.6257075441421076
64102021,11.723000,-0.556587,0.281756,1023.46,1023.68,1024.91,1025.81,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.19,0.11130912551438503,-0.05633296538374606,4.1435906719155554e-05,-9.145491097145301e-05,0.00013384077005047795,-0.0004958532476583172,326.0305758318502,448.9305807227104,6.528686269018214,313.28156132141595,219.87147963522781,11.833154259433172,297.43145098721493,29.84133369332874,-0.08009491350573182,3.185692398621875,-1.6034718190912258
64102121,11.820000,-0.556590,0.281735,1023.47,1023.64,1024.9,1025.78,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.09,0.11131216878449891,-0.05633858982332005,2.8722556232476634e-05,-4.236848841429902e-05,6.847438744265506e-05,0.0001082099992154099,326.036561572917,448.9393010972541,6.517293069086853,313.270569397486,219.85902412644126,11.88322355883183,297.46841504595363,29.870446780808255,0.005647577018959415,3.189631716734939,-1.6246747265173163
64102221,11.922000,-0.556591,0.281771,1023.38,1023.71,1024.97,1025.87,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.07,0.11131442447218372,-0.05634361574360626,1.9359806730444944e-05,-5.2484233538877345e-05,-2.2590281865961753e-05,-0.00016033897672528328,326.034352956054,448.9280913298048,6.522628702587835,313.2790576070608,219.84707694458422,11.873628359648556,297.4554726360812,29.85038733592235,-0.06289809496327885,3.1869543477445084,-1.613103861008569
64102322,12.020000,-0.556581,0.281770,1023.51,1023.59,1025.0,1025.85,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.05,0.11131535057008239,-0.05634739491450086,4.458961867569279e-06,-3.330389895948139e-05,-9.510294243910881e-05,-3.6904248817984036e-05,326.057345966291,448.9517506375386,6.539695405930807,313.2848712984554,219.89315581023055,11.88869822213408,297.47658295609216,29.86008685801586,0.01791569177483364,3.1915494968303544,-1.6277816370697575
64102422,12.121000,-0.556590,0.281849,1023.34,1023.63,1024.9,1025.82,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.15,0.11131619110948686,-0.05635367837457132,8.986585384587065e-06,-8.055291840828022e-05,0.00013368822940857628,-0.0006785799332145912,326.03199354243696,448.93832398689847,6.536247564393986,313.2738806731921,219.85550319500862,11.89609501354977,297.4616405528079,29.86944518981583,-0.02899866104805747,3.187631779198823,-1.617591348062045
64102522,12.225000,-0.556580,0.281889,1023.51,1023.68,1024.94,1025.84,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.09,0.11131645000726766,-0.05636235407462464,-2.2970276489521503e-06,-7.755373296150701e-05,-0.00015486456107399626,0.000418444748788884,326.0573977618425,448.9451753614777,6.508363827162635,313.2742989804986,219.87486444023665,11.810186125659493,297.45145196956264,29.83791107106641,-0.06780207155441563,3.194035692004198,-1.6284915637714672
64102622,12.321000,-0.556580,0.281928,1023.43,1023.66,1024.94,1025.84,-0.02,-0.01,1.0,1.0,1.0,1.0,1400.15,0.11131596168648022,-0.05636958306662936,3.040198131453487e-08,-7.962910385834455e-05,0.0001643263282639213,-0.00022910609249923036,326.0261495143656,448.9266860193414,6.52467038919677,313.2645514862597,219.86174805534515,11.874472514141631,297.41817005198607,29.838309765729466,-0.0763198693070609,3.188749163222939,-1.6105343908427097
64102722,12.422000,-0.556572,0.281903,1023.5,1023.69,1024.93,1025.78,-0.02,-0.01,1.0,1.0,1.0,1.0,1399.88,0.11131550000904139,-0.056374119396983335,-5.883075950939605e-06,-3.2367402789775156e-05,2.4515920527286736e-05,0.00023607455133699655,326.0592837435187,448.9449236296866,6.5135554310270365,313.2722705130514,219.87866576593225,11.828521399667794,297.46102815250146,29.837845816254948,-0.0724202548923819,3.1950681605784026,-1.6341275340345662
64102822,12.520000,-0.556591,0.281964,1023.4,1023.69,1025.0,1025.83,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.11131584955921683,-0.0563789310242623,1.1748012409924654e-05,-6.905960136358144e-05,0.0002098166863000374,-0.0005070490612274509,326.03128756679155,448.9389027467589,6.517712372648648,313.2763414485199,219.86943765439446,11.841096484076525,297.4179382249683,29.843733107798396,-0.059893648471830305,3.1870276163207594,-1.6035481764192667
64102923,12.621000,-0.556583,0.281926,1023.54,1023.63,1024.92,1025.76,-0.01,-0.01,1.0,1.0,1.0,1.0,1400.13,0.11131646410359337,-0.056382461719414,6.33684923168831e-07,-1.3586311944376116e-05,-0.0001516322646287838,0.000444530958266992,326.03344961958567,448.9405833667313,6.509117505365309,313.27267094179405,219.87397858316766,11.842207806713853,297.46163584867156,29.86607694339139,-0.11606394863298114,3.1885217002548174,-1.6202765000357129
