ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42199500,7.107000,0.000000,0.000000,1011.13,1011.56,1012.66,1013.56,-0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.08900871241883,448.95160336165264,6.4929592285697515,324.76029540006977,218.94942233400485,6.9782927677460656,325.67957263160116,29.138826910639004,-5.817912250432532,0.33099172259512655,-0.9394721367177142
42199600,7.207000,0.000000,0.000000,1011.09,1011.54,1012.7,1013.62,-0.01,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.08902939179274,448.95850622327464,6.483345536773706,324.7546423628544,218.949743675019,6.968920278389183,325.69632588407836,29.141498784128185,-5.826698413012852,0.3323955418947866,-0.94904664268026
42199700,7.307000,0.000000,0.000000,1011.13,1011.64,1012.65,1013.6,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0893742687585,448.9566046850469,6.515303485443231,324.7582934115154,218.94631313184442,6.978238216664809,325.67302270016097,29.1382585402481,-5.784048849419577,0.3315697895048328,-0.9392591673639041
42199800,7.407000,0.000000,0.000000,1011.24,1011.57,1012.63,1013.55,-0.0,0.02,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.09363500990503,448.9526646441702,6.489301797823442,324.7534212635486,218.94602999456905,6.976722244957427,325.68313277696774,29.136938130396548,-5.822036191960395,0.333850031761666,-0.9483405711210906
42199900,7.507000,0.000000,0.000000,1011.23,1011.59,1012.69,1013.62,-0.0,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0951076231392,448.95262813253356,6.501979103748953,324.7536861258516,218.9515940783655,6.9912460801142045,325.68795545736845,29.14225363888138,-5.794597099572278,0.33415901470335296,-0.950333957650779
42200000,7.608000,0.000000,0.000000,1011.21,1011.59,1012.67,1013.51,-0.0,0.02,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0935307333962,448.9543526214698,6.511708965789935,324.75960884794927,218.94363997192912,6.997154856146449,325.69023078731357,29.144043770284288,-5.835293514603105,0.3322768602368121,-0.9454830966328697
42200100,7.707000,0.000000,0.000000,1011.11,1011.49,1012.54,1013.52,-0.01,0.02,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1007957721032,448.95684997787305,6.511887119027731,324.76425381197663,218.94311999188147,7.00948990209841,325.6912438441753,29.13960125801854,-5.814412587656157,0.33292513281596414,-0.9456775025502375
42200200,7.807000,0.000000,0.000000,1011.18,1011.58,1012.58,1013.54,-0.01,0.02,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.09148345526495,448.95289657641905,6.499680960576057,324.7696223833926,218.94305262330147,6.999752246485668,325.70591493249003,29.152615169990526,-5.833546222453656,0.32927384944904586,-0.94120248899438
42200300,7.906000,0.000000,0.000000,1011.07,1011.49,1012.63,1013.57,-0.01,0.02,1.0,1.0,1.0,1.0,1399.65,0.0,0.0,0.0,0.0,0.0,0.0,326.0998871469517,448.94547066537604,6.473849250810583,324.7659265975652,218.94554022303834,6.9980946864752,325.69560854883423,29.13348866281998,-5.825478311015944,0.33230206808644397,-0.9452313445986615
42200402,8.006000,0.000000,0.000000,1011.13,1011.56,1012.74,1013.51,-0.01,0.02,1.0,1.0,1.0,1.0,1399.62,0.0,0.0,0.0,0.0,0.0,0.0,326.089680216264,448.95433283789697,6.493699024532557,324.75637944504507,218.94759503640722,6.984692084443305,325.70514411814537,29.14964238551109,-5.808942199654309,0.3321278850049338,-0.9506643322752221
42200500,8.109000,0.000000,0.000000,1011.24,1011.49,1012.69,1013.56,-0.01,0.02,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.09153861551835,448.95472110105123,6.476218940592247,324.76029605993017,218.9487063063855,6.98391815112108,325.6880757376323,29.138500927031647,-5.816118029057903,0.3316162332236836,-0.9432882010841694
42200600,8.209000,0.000000,0.000000,1011.23,1011.59,1012.62,1013.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.08963799037565,448.95772718550006,6.467607644105652,324.7513486524238,218.94738285464092,6.999420659623103,325.6956641358645,29.15242655913983,-5.82299496294378,0.3333652918636399,-0.9518005683666813
42200700,8.307000,0.000000,0.000000,1011.18,1011.5,1012.59,1013.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0891800943366,448.9534496163092,6.499799872140578,324.7631817068183,218.94803260313017,6.993458632657166,325.67740746565556,29.13190431498389,-5.810195629632079,0.3303107837863392,-0.9365774251902113
42200800,8.406000,0.000000,0.000000,1011.21,1011.51,1012.63,1013.46,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.088800120576,448.9583315208058,6.508504445744383,324.75801808409517,218.94834640023794,6.993198951010544,325.6976063644104,29.15024194272118,-5.815178850089087,0.3314957970921937,-0.9466298493054336
42200900,8.510000,0.000000,0.000000,1011.14,1011.6,1012.44,1013.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.09128366307067,448.95998919469037,6.510990863284644,324.76181662044553,218.9476937400974,6.9780826398601405,325.68786898678417,29.14775666497637,-5.810544287155286,0.33116491509609874,-0.9418792968053628
42201001,8.609000,0.000000,0.000000,1011.13,1011.63,1012.61,1013.54,-0.01,0.02,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.09105544914667,448.9483746830825,6.488903700542824,324.76116164722765,218.94900917466083,6.993710177129784,325.7043012799473,29.14757173273894,-5.828371857176449,0.33128983952051416,-0.9472849816798374
42201100,8.708000,0.000000,0.000000,1011.12,1011.66,1012.66,1013.57,-0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0987325187697,448.9611232921611,6.509898885582267,324.75989036698195,218.94763417625916,6.99900498487155,325.70189942216643,29.137159195797643,-5.796598043086563,0.33349843400496726,-0.9513473497853768
42201201,8.807000,0.000000,0.000000,1011.15,1011.59,1012.65,1013.46,-0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.08744825602815,448.957756602803,6.514690025123407,324.76746896025196,218.94705481092578,6.990717146617846,325.6989823927038,29.158002205090437,-5.811138481572923,0.3288038855328395,-0.9388218818799332
42201300,8.908000,0.000000,0.000000,1011.22,1011.62,1012.6,1013.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0967117427419,448.95784700716786,6.513097140557477,324.75599266230597,218.9474490112367,6.9914756764426045,325.7076830909354,29.148001599931767,-5.824212354709218,0.3339704444127715,-0.9552303869383483
42201401,9.007000,0.000000,0.000000,1011.14,1011.54,1012.68,1013.55,-0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.09010337751715,448.95781801273495,6.516771960454968,324.7637756775234,218.93962016467697,6.990934299518267,325.6890136041818,29.142201109338277,-5.825954015221319,0.330374457156062,-0.9400562335516833
42201500,9.106000,0.000000,0.000000,1011.16,1011.6,1012.64,1013.48,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0922496897483,448.9531930686037,6.482819106681818,324.7490616400204,218.9491368237083,6.985482038448034,325.70780368425693,29.154176176739224,-5.796477543275314,0.33459467085735306,-0.9586143367687276
42201602,9.207000,0.000000,0.000000,1011.18,1011.6,1012.61,1013.42,-0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.096954495963,448.96294966163146,6.485488978952667,324.76152203678004,218.94361519491827,6.970544756502781,325.6949340405933,29.135406805318727,-5.830017586791638,0.3326406636531969,-0.9470401496035319
42201702,9.319000,0.000000,0.000000,1011.17,1011.56,1012.5,1013.53,-0.01,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.09081924659966,448.9543525035666,6.51087638438392,324.75734946009044,218.94519119520783,6.9844331526429615,325.70659731603996,29.146101688780348,-5.824869417826297,0.3321664862551961,-0.9508856769116418
42201802,9.409000,0.000000,0.000000,1011.18,1011.5,1012.6,1013.52,-0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.09956969200385,448.9495095805832,6.491215241552007,324.75662881668313,218.94664619036547,6.974878983587721,325.7030285540964,29.151971732434077,-5.818032016889537,0.33453483484700774,-0.9547692628080306
42201903,9.508000,0.000000,0.000000,1011.18,1011.51,1012.67,1013.45,-0.02,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.09189182798985,448.96058001743023,6.508346809762978,324.76620696760125,218.94583462965596,6.985062033117201,325.7009109619641,29.14291577776978,-5.803451951888833,0.3302192923522516,-0.942595262647292
42202002,9.609000,0.000000,0.000000,1011.18,1011.53,1012.59,1013.53,-0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.09750365974116,448.95619218444654,6.485601630167614,324.76006791500924,218.94321500241904,6.983315656040079,325.71393276157164,29.148263349277475,-5.812749547041485,0.33314885487655166,-0.9542504151443845
42202102,9.708000,0.000000,0.000000,1011.2,1011.56,1012.58,1013.49,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0942309588729,448.95632657605654,6.498610283640401,324.76887713272066,218.94000099179502,6.9914021760644465,325.69569876715093,29.135270464562588,-5.805986036848307,0.33013456778094,-0.9400437534612405
42202202,9.809000,0.000000,0.000000,1011.2,1011.66,1012.58,1013.49,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0913103575885,448.95101804563143,6.507289931154356,324.7570146813228,218.94812559986914,6.9880035170283445,325.71716126986166,29.15091908572405,-5.818468979125278,0.33238126905551124,-0.9546080999725954
42202302,9.908000,0.000000,0.000000,1011.2,1011.65,1012.51,1013.49,-0.02,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0924630409747,448.954872229008,6.480061090063488,324.76526995554644,218.94518764731512,6.98670851928759,325.6930196600116,29.139669090316765,-5.79189581132213,0.3306022466373301,-0.9412580954741225
42202402,10.009000,0.000000,0.000000,1011.12,1011.6,1012.58,1013.53,-0.02,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.09658687899855,448.9486469540964,6.480495735331514,324.7632548201651,218.94233686389694,6.9869011815524305,325.7167471222871,29.15460239366635,-5.813481381686778,0.33213629625107327,-0.9521237817819566
42202502,10.109000,0.000000,0.000000,1011.2,1011.54,1012.67,1013.44,-0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0875134358427,448.95681142537404,6.5200826874917786,324.7627419016448,218.9516088979383,6.987697162954152,325.6994953589322,29.155272277860817,-5.793800383764756,0.33000548487510395,-0.9427961103622653
42202602,10.209000,0.000000,0.000000,1011.16,1011.67,1012.65,1013.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.096216322448,448.9518451529441,6.507549661714494,324.76522033841474,218.94907572198952,6.977482040954533,325.702647419421,29.144093586522914,-5.828349861480078,0.33155949110249316,-0.9460945818414723
42202702,10.311000,0.000000,0.000000,1011.17,1011.58,1012.66,1013.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0889298852418,448.9546144840863,6.503959133023123,324.75953265243027,218.94993705813133,6.984493126782179,325.72599332114135,29.159176989027916,-5.812365989147081,0.33115849389430074,-0.9511229580021552
42202816,10.409000,0.000000,0.000000,1011.2,1011.52,1012.64,1013.5,-0.01,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.09439558527754,448.9444637747796,6.492467059369367,324.76555501611597,218.94944462338285,6.994522233893725,325.7091156897576,29.149049683651043,-5.820185160176307,0.3310337300436244,-0.9469014245917837
42202903,10.526000,0.000000,0.000000,1011.14,1011.6,1012.59,1013.46,-0.01,0.01,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0881702840744,448.959227934099,6.530770305888444,324.76078437123425,218.94814573737474,6.985106433715963,325.7269825924468,29.149109850176007,-5.820677321871881,0.3312770202952704,-0.9515429262227287
42203003,10.617000,0.000000,0.000000,1011.3,1011.61,1012.61,1013.45,-0.01,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.09086700058566,448.9558734332865,6.498212190689309,324.76998892110873,218.94711606775033,6.988853407757312,325.7111039046917,29.147380850265474,-5.825876487769326,0.32940477781079164,-0.9429062358728744
42203103,10.710000,0.000000,0.000000,1011.18,1011.46,1012.64,1013.49,-0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0907847800844,448.9576490623666,6.509116535415174,324.75795389092167,218.94663760757948,6.986370248901563,325.71218948075125,29.141946929929645,-5.848439764241779,0.332316419852371,-0.9526826826141311
42203203,10.810000,0.000000,0.000000,1011.23,1011.54,1012.56,1013.42,-0.02,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0902762473756,448.95303167011895,6.489224086895793,324.7629046734554,218.94833741876326,6.974720388905553,325.7213950514365,29.14756786781321,-5.810575491387477,0.3317090918985548,-0.9445091284839876
42203304,10.914000,0.000000,0.000000,1011.2,1011.57,1012.69,1013.53,-0.02,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0923224433314,448.9527104357633,6.501357862996126,324.76529872767367,218.94347460965582,6.989394523897479,325.71963536480683,29.142998578663242,-5.863110566012581,0.3312811141384542,-0.9506489701744967
42203404,11.013000,0.000000,0.000000,1011.23,1011.53,1012.64,1013.52,-0.02,0.01,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.09198541583754,448.95220045955045,6.494204405133112,324.766282019048,218.94090961363648,6.998239860939838,325.70701467001084,29.144796182583878,-5.8098085270522715,0.33014586980129335,-0.9442784250488704
42203504,11.114000,0.000000,0.000000,1011.2,1011.54,1012.56,1013.46,-0.02,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0996154128026,448.95963344857824,6.498362022875832,324.76372939113475,218.94858686182943,6.985103103135998,325.72569229372795,29.14411688856731,-5.828011240459706,0.33294716671745633,-0.9562770755648107
42203605,11.213000,0.000000,0.000000,1011.08,1011.68,1012.57,1013.6,-0.02,0.01,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0890531195156,448.9621369019276,6.5145086602106534,324.76598385386734,218.9464131855154,6.9804063759607295,325.72767890787986,29.151956766071724,-5.824233330743677,0.3309082551500988,-0.9499774450363934
42203705,11.314000,0.000000,0.000000,1011.16,1011.56,1012.61,1013.54,-0.02,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.08382428103573,448.95658927722496,6.4845580543392805,324.770711933213,218.9404567465875,6.984722128414577,325.71880211132566,29.138007152568644,-5.843751108666023,0.3270856588543458,-0.9403694891555265
42203806,11.413000,0.000000,0.000000,1011.07,1011.57,1012.69,1013.42,-0.02,0.01,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0911393371087,448.9634301621043,6.518753984930431,324.76893255248075,218.94450342423966,6.998487440358228,325.71869967436623,29.148562773295,-5.823694278705262,0.3303442635771551,-0.948501764025184
42203905,11.514000,0.000000,0.000000,1011.2,1011.5,1012.68,1013.64,-0.02,0.02,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.1016248303253,448.95904697680464,6.5099070001192585,324.76543041920144,218.94115277316357,6.9962404845769814,325.7168898377909,29.147251257668895,-5.81941611572477,0.3293947294140891,-0.946017615050674
42204005,11.612000,0.000000,0.000000,1011.08,1011.65,1012.43,1013.66,-0.02,0.02,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.09659556097375,448.9571073517814,6.50636613565314,324.769327333969,218.9474892334728,6.997305872398318,325.71196602627776,29.14823179960703,-5.822789793647541,0.33062105943457665,-0.9457994735457229
42204105,11.711000,0.000000,0.000000,1011.21,1011.62,1012.77,1013.61,-0.02,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0993708428526,448.9532203333049,6.503943508564095,324.76120914329744,218.95009487059326,6.9987470914438985,325.7364330125388,29.15723788732604,-5.836361953268857,0.33334395985742743,-0.961091623427782
42204205,11.812000,-0.057766,0.165347,1011.19,1011.52,1012.66,1013.66,-0.02,0.02,1.0,1.0,1.0,1.0,1399.87,0.011555140843030035,-0.03305534440253238,-9.51083588081938e-06,-7.01191304086949e-05,-0.0007448218926483493,0.0012553808704960944,326.0889903992402,448.9521508786683,6.531399043902549,324.7718531940979,218.97284676767578,7.030849237388187,325.7259283199858,29.14979443560551,-5.809740253040159,0.3281407345875657,-0.9442550165202168
42204305,11.910000,-0.057766,0.165347,1011.07,1011.55,1012.73,1013.55,-0.02,0.02,1.0,1.0,1.0,1.0,1399.74,0.011555140843030035,-0.03305534440253238,-9.51083588081938e-06,-7.01191304086949e-05,-0.0007448218926483493,0.0012553808704960944,326.0987720596576,448.9566346156379,6.485506770423259,324.76940677720717,218.9409348269306,6.9888564862999525,325.71955657973,29.153338003514595,-5.820970564356064,0.33113466670570096,-0.9491116755097995
42204406,12.012000,-0.057766,0.165347,1011.2,1011.47,1012.6,1013.64,-0.02,0.02,1.0,1.0,1.0,1.0,1399.76,0.011555140843030035,-0.03305534440253238,-9.51083588081938e-06,-7.01191304086949e-05,-0.0007448218926483493,0.0012553808704960944,326.0935145107691,448.9595353838165,6.506953178767086,324.76267907807505,218.94626072330803,6.9937688737807004,325.7169010004993,29.150096857621143,-5.805429045444874,0.3315043567325953,-0.9510673713083291
42204505,12.115000,-0.057638,0.165651,1011.15,1011.53,1012.65,1013.67,-0.02,0.02,1.0,1.0,1.0,1.0,1399.7,0.011543486089280495,-0.033094006009821014,-7.95087713282084e-05,-0.00018066002620348613,0.0013463121413983521,-0.0012183114009860628,326.09575701691983,448.95276383891564,6.482674735456405,324.7667427822586,218.94778429303705,6.987370920346846,325.72667931930613,29.149478538277894,-5.822719807751344,0.3310626546993584,-0.9519057844801696
42204606,12.213000,-0.057667,0.165608,1011.16,1011.51,1012.64,1013.55,-0.02,0.02,1.0,1.0,1.0,1.0,1399.8,0.011542470749098884,-0.033096717641211255,-4.567638135162486e-05,-0.00012415843780278616,4.810265924408373e-05,-0.00013956846408326096,326.0924446664751,448.9636533591552,6.515254856098603,324.7741881671823,218.9492552091104,7.001297624752654,325.72032135215414,29.15646580133119,-5.818851774635184,0.3283694732868081,-0.942360910810409
42204705,12.314000,-0.057677,0.165513,1011.26,1011.48,1012.68,1013.69,-0.03,0.02,1.0,1.0,1.0,1.0,1399.83,0.011540019687888835,-0.033100762173221734,-2.3457941954643296e-05,-9.591202663892062e-06,-0.0002850352788356561,0.00017684764501925404,326.0903825591035,448.9579734189577,6.494500709956939,324.77020392273363,218.94792204650278,6.984239889881152,325.73021714286085,29.141876972459233,-5.846351215706266,0.3288544696450497,-0.9475007461447946
42204805,12.411000,-0.057656,0.165515,1011.21,1011.58,1012.59,1013.61,-0.03,0.02,1.0,1.0,1.0,1.0,1399.81,0.01153758840116587,-0.033101394199652204,-3.191027971751954e-05,-8.085871008868009e-06,-0.00019900886477635857,-2.364413145763052e-05,326.0832978301806,448.9494414281234,6.51395759216376,324.76467513724947,218.94903734601584,6.988722345536174,325.7229826939733,29.147768935807328,-5.825951793721103,0.3284806721550413,-0.9462455644401204
42204905,12.513000,-0.057650,0.165526,1011.13,1011.48,1012.6,1013.6,-0.02,0.02,1.0,1.0,1.0,1.0,1399.83,0.011535177471538021,-0.033102491144360584,-2.5525004995078932e-05,-1.3308013900295755e-05,-0.00012325891977024353,-7.141071424024943e-05,326.0924954660385,448.95311505845785,6.4895251323963015,324.7672508371041,218.93961480970836,6.98344002879986,325.7309903456805,29.152835829410442,-5.817838518316356,0.3301114230014538,-0.9511689913182646
42205006,12.612000,-0.057646,0.165550,1011.15,1011.51,1012.66,1013.52,-0.02,0.01,1.0,1.0,1.0,1.0,1399.73,0.011533155454385961,-0.033104564087039504,-1.934073236826212e-05,-2.7020979739649024e-05,-2.449098942968396e-05,-0.0002210855825434467,326.0992181392805,448.9516615331292,6.484816943102403,324.76625179216944,218.94517984764866,6.981241215861487,325.72037763558507,29.14063838477904,-5.830319373355928,0.3320449508860189,-0.9521068431143263
42205106,12.714000,-0.057651,0.165579,1011.09,1011.49,1012.63,1013.62,-0.02,0.01,1.0,1.0,1.0,1.0,1399.67,0.011531946942641978,-0.0331079872547514,-9.088372619607709e-06,-3.930389022623045e-05,4.017213101710365e-05,-0.0001537462755895865,326.0979432038831,448.9629792794481,6.50720556651413,324.77342668930316,218.95142280272216,6.989888923892793,325.73182711155675,29.152131748273984,-5.818343920901319,0.32993284567729353,-0.9491809583622541
42205206,12.813000,-0.057643,0.165588,1011.17,1011.51,1012.63,1013.6,-0.02,0.01,1.0,1.0,1.0,1.0,1399.69,0.011530894535563123,-0.03311109261341017,-1.1252981315373648e-05,-3.205191538049911e-05,-2.7797428282815173e-05,-0.00020628241664496564,326.09232643343086,448.9557217904225,6.491105762479023,324.7713317175208,218.939890451544,6.989237318318099,325.7363200193375,29.149681174720012,-5.81727968053578,0.3290494807705354,-0.9494168368878697
42205305,12.913000,-0.057640,0.165623,1011.17,1011.62,1012.53,1013.61,-0.02,0.01,1.0,1.0,1.0,1.0,1399.87,0.01152999431098384,-0.0331153342864838,-1.0111461716774785e-05,-4.6133833092179776e-05,-7.772032570416017e-05,-0.00016323077975704606,326.0953905958988,448.95549866890474,6.487468907094952,324.77289123734903,218.96919188219658,7.0216604108064935,325.73760635137046,29.143403102943513,-5.806455071796657,0.3294665562558989,-0.9501139312977072
42205406,13.013000,-0.057638,0.165641,1011.1,1011.52,1012.61,1013.52,-0.02,0.01,1.0,1.0,1.0,1.0,1399.76,0.01152917969204857,-0.033119311366751926,-7.75454134167385e-06,-4.476721342297446e-05,-9.763728771700957e-06,-0.00037923126077757136,326.0935101747194,448.95441116274765,6.500310365846738,324.7662278819349,218.94510632452116,6.988596622618544,325.72674940018146,29.152634237208524,-5.844403790001798,0.33062501343840905,-0.951216002202761
42205505,13.114000,-0.057639,0.165675,1011.1,1011.53,1012.72,1013.57,-0.03,0.01,1.0,1.0,1.0,1.0,1399.75,0.011528715695942056,-0.03312420551268484,-4.401195368264213e-06,-5.418964866495224e-05,-3.21476368554149e-05,-0.00028795639857677035,326.0985118989749,448.9612170210953,6.509739518916623,324.7684975116078,218.94247368690628,6.976141098986278,325.73452845687916,29.156828268769814,-5.845880089485283,0.33129196661915344,-0.9542235770411542
