ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33710878,123.140000,-14.462031,44.604343,1013.66,1029.99,1056.78,1015.87,0.04,-0.02,1.0,0.23,0.19,1.0,1399.86,-0.10603617773209312,0.2529718653065012,-0.0003407972794044797,-0.026298153436410353,-0.005991085187167886,-0.21184295883448426,326.0572410161452,448.73120917606315,6.525557957474228,338.5303464480578,219.57361545962755,1.0672345595628179,339.7053911852519,28.812627724447523,1.9652415346479621,-3.1155493458764925,5.878174052929301
33710978,123.241000,-15.130226,46.652058,1013.69,1029.99,1056.85,1016.04,0.04,-0.02,1.0,0.14,0.1,1.0,1399.74,-0.10608654130775595,0.25040045202768013,-0.0006474246501919418,-0.028233903072876074,-0.00494568526843021,-0.11225148307097355,326.0545478902515,448.7230994890644,6.550597714374294,338.366982373579,219.53997470242908,0.9623137158231547,339.53892916305796,28.84126012144163,1.7459739469989248,-3.075152328471495,5.79819552143346
33711078,123.342000,-15.830361,48.796655,1013.68,1030.05,1057.0,1015.99,0.04,-0.02,1.0,0.15,0.1,1.0,1398.76,-0.10615651441318122,0.24757458847698816,-0.000766385635668773,-0.030814037294059342,-0.0038515929036455005,-0.15654452769258756,326.05621126626716,448.72607739641353,6.525426310245816,338.32839525541584,219.53122148494347,1.0031838159382753,339.14554714419995,28.817749817374004,2.0183666814242174,-3.0649619837287947,5.884429679468965
33711177,123.441000,-16.449075,50.688212,1013.71,1030.08,1056.89,1015.97,0.04,-0.02,1.0,0.04,0.48,1.0,1398.84,-0.10622919271191959,0.24458194762835586,-0.0007646683829464223,-0.03225363533459252,-0.003074383804014677,-0.15406731800683476,326.0540112240517,448.7213173708344,6.525453781416052,338.28484124669865,219.5363193538789,1.066455418906031,339.26322005376073,28.8164828025456,2.0050373040849703,-3.0547846174442173,5.815648656428883
33711277,123.542000,-17.079360,52.613446,1013.77,1029.93,1058.59,1016.65,0.04,-0.02,1.0,0.03,0.36,1.0,1397.7,-0.10629865954074477,0.24149440251825474,-0.0007328547484846777,-0.032874404200701236,-0.00333529195391214,-0.13876218099352985,326.08230540135185,448.66513332232404,6.5079581359400205,338.4300956445718,219.54549510494044,1.0836316446385634,339.4437027431391,28.85327361035972,1.8592548813183736,-3.084818641259057,5.865089664158887
33711378,123.641000,-17.775162,54.738804,1013.72,1030.0,1059.92,1016.66,0.04,-0.02,1.0,0.03,0.25,1.0,1397.74,-0.10637368459834262,0.23837873455987954,-0.0008462507834580334,-0.03287053844950246,-0.0032233434842894103,-0.052099635826770324,326.0573999462611,448.7282067338881,6.525045922684292,338.64585243889394,219.5964553646939,0.9648379936387882,339.09178299295047,28.885210873751685,2.49245963096354,-3.1446572594297506,6.155342910590143
33711477,123.741000,-18.450431,56.798483,1013.67,1029.95,1059.52,1016.35,0.04,-0.02,1.0,0.03,0.3,1.0,1398.2,-0.10647249247416621,0.23536063827265422,-0.0011922804860435285,-0.03121621627669382,-0.006904335081150917,-0.053888922774329946,326.0623992421667,448.7295699030796,6.5190413150208295,338.3681439732507,219.5506151476282,0.9181313765801303,338.4961662503262,28.85598209743962,2.6850117971803704,-3.0735405173523738,6.108615688613168
33711578,123.841000,-19.123226,58.847818,1013.72,1030.06,1059.63,1016.11,0.04,-0.02,1.0,0.18,1.0,1.0,1398.63,-0.10658789689683316,0.23255810616202754,-0.0011623220702943902,-0.029007018379240513,-0.002879889460441764,-0.11057292791986235,326.05248621721444,448.72051874027926,6.529711687241069,338.2881118243518,219.51994638423835,1.1294236468642926,337.52653710429,28.85673511112312,2.9172500574966915,-3.055772835256129,6.340403586476588
33711678,123.942000,-19.709768,60.628033,1013.74,1030.0,1067.8,1017.92,0.04,-0.02,1.0,0.2,0.34,1.0,1397.94,-0.1066837558095662,0.22997844820295057,-0.0009109083064754052,-0.02582942350931495,-0.0011421956869124554,-0.07813221531641555,326.05338255677833,448.72760021014005,6.547132572775077,338.0579898522312,219.51661210741855,1.054790848427002,337.5091164464865,28.797907099189228,2.8229189740624263,-2.9980477021303034,6.16098768796661
33711778,124.042000,-20.240829,62.236793,1013.65,1030.0,1068.8,1017.65,0.04,-0.02,1.0,0.31,0.59,1.0,1397.57,-0.1067508569014055,0.2276744061214996,-0.0006298611535555168,-0.02272962375209283,-0.002125917705577869,-0.04279228990267644,326.0824186520707,448.66756847226463,6.496163752070544,339.03845356578995,219.64109508674665,0.816183268228587,335.76540785197494,29.086327570776927,4.530156879384217,-3.237773212724428,7.459585129079352
33711878,124.142000,-20.696622,63.611714,1013.72,1030.1,1071.74,1017.58,0.04,-0.02,1.0,0.36,0.49,1.0,1396.36,-0.1068445488723649,0.2259275529428905,-0.0011818077268027083,-0.014390801261770404,-0.008552742717138925,0.039627394067698544,326.0820502750975,448.74482062447686,6.5843055894434,338.2522210614244,219.52057933434278,0.9885792539657937,334.02207828013263,29.147722638189723,5.043963410102357,-3.039143370711348,7.351206919357754
33711978,124.243000,-21.080710,64.771680,1013.97,1030.55,1074.78,1017.15,0.04,-0.02,1.0,0.38,0.37,1.0,1396.29,-0.10696115444018223,0.22488966408895925,-0.0011268464441472877,-0.008748496640129992,-0.002105024235216445,0.019828321199247177,326.1266970048247,448.77981776962486,6.672913516256305,338.55956759631096,219.54575731915773,1.2074716882431187,331.89545118276203,29.36722165728739,6.437612438578472,-3.104485239053927,8.215871926880212
33712078,124.343000,-21.398342,65.724789,1014.02,1032.11,1072.71,1016.67,0.04,-0.02,1.0,0.29,0.66,1.0,1396.81,-0.10705621713569159,0.22462096369900098,-0.0009123271849128753,0.0009892170309444824,0.0006961848389799735,0.10006843393678272,326.0865450379452,448.74736996778057,6.5804547187780935,337.64288272507036,219.49983181279032,1.0845210838511954,330.93031888685715,29.155545292213525,6.8476705432529235,-2.884035855498395,7.787792225432506
33712179,124.442000,-21.670183,66.545607,1013.9,1031.41,1079.19,1016.83,0.04,-0.02,1.0,0.37,0.12,1.0,1396.79,-0.10709054146459808,0.22519663497765763,-2.5385080136071158e-05,0.008180609851669445,0.00652763131193952,0.07400077663419292,326.0615306352831,448.7329515652295,6.540771547898917,338.2464982270864,219.53013355365368,0.9187979822165495,330.5742403779785,29.297147987443992,7.535034037588796,-3.043115374324869,8.395766520390975
33712278,124.546000,-21.892457,67.221121,1013.95,1032.2,1078.14,1016.34,0.04,-0.02,1.0,0.31,0.21,1.0,1397.11,-0.10707062139589861,0.2265933294063175,0.0002825914928051296,0.01786548368010254,0.002482125510619931,0.1557152849828001,326.0539979918894,448.72870900620916,6.542152070087711,338.79988270840045,219.60376647190077,0.8610165221097107,330.58027150866803,29.346662614701152,7.962064778579344,-3.183998609237551,8.841788447330838
33712379,124.643000,-22.056102,67.729974,1013.82,1032.1,1077.83,1016.08,0.03,-0.02,1.0,0.33,0.24,1.0,1397.65,-0.10705379340804115,0.22878061671352015,-2.450682757229801e-05,0.027102248656566803,-0.006624986938229159,0.2786723523757761,326.05745608846667,448.7196997673658,6.527067696481783,338.646099419595,219.56642837689873,0.7891641271625611,330.9950055085801,29.49664140147317,7.930040137378529,-3.144410106299471,8.593967423236524
33712478,124.744000,-22.186757,68.148249,1013.75,1032.25,1077.8,1015.97,0.03,-0.02,1.0,0.41,0.51,1.0,1398.06,-0.10709529804168022,0.23174838656928667,-0.0006496386092056153,0.036436367571539195,-0.00839577545381556,0.3685883184366875,326.0307523114123,448.7487907971418,6.554537370561804,338.793327454073,219.5761418739318,0.9082699175867673,329.92617404197426,29.471637473616486,8.215871810951322,-3.187497078901386,9.045538480433592
33712578,124.842000,-22.275917,68.453739,1014.25,1033.98,1079.68,1016.47,0.03,-0.02,1.0,0.29,0.4,1.0,1398.03,-0.10717363125041446,0.23531017676140834,-0.00095259203668433,0.04119649856649773,-0.0067042933652883335,0.30623769515589266,326.0495618016003,448.7230365536027,6.527565735036983,338.28108982595404,219.49707435264742,1.00495546391859,328.83992472479156,29.628948938903896,8.46939889754164,-3.05441371354138,8.955507132719852
33712679,124.944000,-22.321790,68.632218,1014.24,1034.5,1081.59,1016.17,0.03,-0.02,1.0,0.26,0.27,1.0,1397.98,-0.1072393456077305,0.23932822667278186,-0.0005431779709741617,0.04419998500810346,-0.00010248932787047075,0.2813809571888892,326.0504311796669,448.73266770075463,6.543762197752132,338.5947089363962,219.53515125456858,0.9998588503620659,327.978375305548,29.680954375577247,9.376214503941993,-3.1327468598052763,9.466046114362628
33712780,125.045000,-22.320410,68.668298,1013.91,1034.44,1081.03,1016.1,0.03,-0.02,1.0,0.28,0.32,1.0,1398.5,-0.10728737126847492,0.2437643767457671,-0.0005843369826976176,0.05094557383945226,-0.00545797849893673,0.34552404034721135,326.0463627105966,448.7187314175203,6.542716340535898,338.5477800753252,219.5303413888933,0.7714767574230289,328.8558595469793,29.653174104704274,9.004507717067785,-3.1221884019119135,9.166395482731781
33712880,125.144000,-22.292978,68.637967,1013.77,1034.37,1081.16,1015.87,0.04,-0.02,1.0,0.29,0.32,1.0,1398.77,-0.10735177172012876,0.24865889520363502,-0.0008358051054996664,0.05476626518824566,-0.008962888934134973,0.3073860638255397,326.07256913337164,448.66742303533493,6.516891335614168,339.02307359035086,219.6050804760659,0.5594130030832951,329.24258027167906,29.706616063194655,9.10252879545496,-3.2385089148357635,9.425363309425073
33712979,125.244000,-22.249155,68.566839,1013.69,1034.16,1081.01,1015.97,0.04,-0.02,1.0,0.32,0.34,1.0,1398.96,-0.10746692999898938,0.2538792174544373,-0.0014688983736387043,0.05696675452111775,-0.014420031330918823,0.382239099681819,326.0494988998064,448.7302456778453,6.536600838487444,339.06201728853245,219.57138392757804,0.6271292564358761,329.42774658608664,29.725368211617408,9.101801860681695,-3.249983850504588,9.405111184783678
33713081,125.346000,-22.184488,68.433699,1013.71,1034.35,1080.92,1016.03,0.03,-0.02,1.0,0.31,0.35,1.0,1399.27,-0.10763605224142778,0.2592414189552268,-0.0020940110514240068,0.05945136962499166,-0.020072921983435608,0.41504578169294293,326.0589904144452,448.7249385954364,6.536369835182622,338.6260485845302,219.5386899152287,0.7623280463078331,329.16474799272913,29.63048973633429,8.98979097472207,-3.1385785565714004,9.12929701392997
33713182,125.446000,-22.100437,68.244882,1013.69,1034.4,1080.98,1015.97,0.04,-0.02,1.0,0.31,0.36,1.0,1399.37,-0.10784376504437994,0.2646653360208178,-0.002269522174734753,0.058524551199268506,-0.014196616342922373,0.3681307235642275,326.0562882969589,448.71642850675784,6.519996143798241,338.582381976921,219.5081526987923,0.8787478659674798,328.300833957372,29.736490214825928,9.333408318098297,-3.128068131517423,9.35730493426261
33713281,125.546000,-22.001026,68.007607,1013.68,1034.31,1080.92,1015.95,0.04,-0.02,1.0,0.33,0.37,1.0,1399.51,-0.10804986028091748,0.27004485996332017,-0.002184105428966345,0.057783135863275374,-0.009646458384699066,0.28718677421118416,326.05544510447703,448.72574007769833,6.522970757785236,338.60213111378283,219.54054717957106,0.8772057377418041,328.5515785122132,29.646529383071705,9.198878564054478,-3.1335152346758353,9.296706937521078
33713381,125.649000,-21.902967,67.775516,1013.73,1034.33,1080.92,1015.94,0.04,-0.02,1.0,0.33,0.38,1.0,1399.72,-0.10824007419684877,0.2753528142571857,-0.0018974577337576395,0.054711043985081524,-0.007737802224106211,0.2603189096250839,326.055722543565,448.722805878595,6.519994594505775,338.75183728312334,219.54602533156597,0.6699310925775446,329.11194155370714,29.72874489978626,9.121065270219548,-3.170875275923552,9.249026606377193
33713481,125.745000,-21.792357,67.500892,1013.74,1034.38,1080.89,1015.97,0.04,-0.02,1.0,0.34,0.39,1.0,1399.56,-0.10842242299198017,0.2805231292812846,-0.0020408698915919204,0.05650253327863025,-0.017054615223526217,0.4388066438819049,326.0565912517985,448.7291795628666,6.529705381161361,339.0555403226518,219.5852800004108,0.5941093430742962,329.5473507430549,29.647056750159983,8.951444041435908,-3.2468135915806644,9.359426103771225
33713582,125.845000,-21.668559,67.185251,1013.78,1034.56,1080.95,1015.93,0.03,-0.01,1.0,0.29,0.31,1.0,1399.73,-0.10861591199685285,0.28547794979452407,-0.002276256727127608,0.054474757964129136,-0.020009533406921905,0.37198164061135947,326.08490935583865,448.74140391714366,6.579034283274891,338.87596664112834,219.5680076140763,0.5647820836946622,329.70552376238646,29.60949097534513,8.845429462179704,-3.1945854781753678,9.15303787569541
33713681,125.946000,-21.534347,66.833559,1013.71,1034.62,1080.85,1016.0,0.03,-0.01,1.0,0.29,0.32,1.0,1399.94,-0.10883772374196032,0.29019147598152234,-0.002471299519461901,0.04984126385199221,-0.01509195960634522,0.2534898503017191,326.04623042954574,448.72445556851534,6.535375603051293,338.82637861661135,219.57228858310654,0.7000063786896723,329.010444912729,29.722518564454404,9.168855169596114,-3.192161642896369,9.344090979170115
33713781,126.044000,-21.379155,66.411114,1013.64,1034.56,1080.91,1015.97,0.04,-0.01,1.0,0.28,0.26,1.0,1399.9,-0.10906732063733782,0.29460847222315356,-0.002441776298109676,0.04596848969761495,-0.012933954613432287,0.2229212930478271,326.08439448472143,448.7406918273771,6.590901540043427,338.59774606503487,219.53001054988627,0.8312165932134444,328.7850630683804,29.69359313174437,9.153654477576927,-3.1248597015743194,9.208716406641502
33713886,126.144000,-21.204254,65.921969,1013.57,1034.6,1080.83,1015.92,0.04,-0.01,1.0,0.28,0.27,1.0,1399.98,-0.10928306121073972,0.2987322178437949,-0.0020283978979430497,0.039917088824131634,-0.0011207117141467152,0.05844798261106336,326.08531355835277,448.7465484708808,6.572584782127889,338.70362972102106,219.54947998001322,0.6963170738585963,328.5689599552882,29.714521472390082,9.170362236029275,-3.1512058423302887,9.358345546213823
33713985,126.255000,-20.975937,65.264389,1013.75,1034.56,1080.86,1016.0,0.04,-0.01,1.0,0.29,0.27,1.0,1400.02,-0.10946809818434462,0.3025445306158354,-0.001900777148960377,0.04000058074752106,-0.00930660879324139,0.2153505150956732,326.048725419372,448.71629472656537,6.544792193876366,338.85631585944384,219.56383710627088,0.6921687764981688,329.1512622985434,29.673208425328472,9.06311056936051,-3.198997762161037,9.323759745071415
33714086,126.349000,-20.733566,64.557104,1013.72,1034.49,1080.96,1015.9,0.04,-0.01,1.0,0.3,0.27,1.0,1399.96,-0.10963685945829585,0.30606485950830653,-0.001846766378533977,0.03740014277427696,-0.01303389502154877,0.2283960616823012,326.04990996329946,448.72755853278693,6.5402057962797,338.95268339251606,219.57584357067836,0.5814030010957847,329.3410328968888,29.706454356442023,9.048063753519019,-3.2227324533656323,9.343442891731506
33714186,126.451000,-20.541669,63.999283,1013.64,1034.56,1080.94,1016.02,0.04,-0.01,1.0,0.3,0.27,1.0,1399.85,-0.10980846264988121,0.30929119421621243,-0.0018964994119017328,0.03374390928984401,-0.01166487226850393,0.15755853285400753,326.047517853645,448.72396258574855,6.518009746592176,338.98889022248494,219.5924129468312,0.5722048739087313,329.50475724691233,29.65249459402176,9.036077827533253,-3.232636786624778,9.323808328662333
33714286,126.550000,-20.310696,63.313653,1013.61,1034.61,1080.89,1016.04,0.04,-0.01,1.0,0.3,0.28,1.0,1399.85,-0.10998848038744122,0.3122029809465749,-0.0019602578993534645,0.029781785605602264,-0.010485068326516037,0.11050255255784851,326.0545129649579,448.72005365676404,6.527141218288436,338.85021797248953,219.56355559796964,0.634890128478498,329.38920985492865,29.702064707704604,9.01377940880055,-3.1959790172259597,9.244710409859106
33714385,126.650000,-20.049489,62.529924,1013.68,1034.6,1080.87,1015.94,0.04,-0.01,1.0,0.31,0.28,1.0,1399.96,-0.11017155397208048,0.31480729476321767,-0.0019407277988461513,0.026915383806712722,-0.010544078957822443,0.1325554952932865,326.04361814388756,448.7203992016732,6.5403453417619275,338.7522469055714,219.54743444463006,0.7279987558250595,328.9169847068762,29.684279876937325,9.118821687515453,-3.1740470259913787,9.313470724470985
33714485,126.749000,-19.811379,61.813306,1013.66,1034.55,1080.92,1016.01,0.04,-0.01,1.0,0.32,0.28,1.0,1399.87,-0.110336859825053,0.3170986249756631,-0.0017152541772124737,0.02391261294478579,-0.009166659447435102,0.1328186899271619,326.086337959069,448.7428173863723,6.563989708451151,338.6273929364948,219.5343548879027,0.7677221806238743,328.78995656718234,29.66720893604166,9.01443345260453,-3.131794350102513,9.229557484215919
33714585,126.849000,-19.596124,61.163470,1013.66,1034.61,1080.86,1016.07,0.04,-0.01,1.0,0.32,0.28,1.0,1399.79,-0.11047609461981492,0.3191241490076233,-0.0013689968434437549,0.020608876635265994,-0.0055233253762118914,0.09895056054735876,326.0777320684872,448.742696606464,6.567694312440724,338.7936712122144,219.5724137677162,0.7176574523005111,328.9119695790286,29.707959068517507,9.126259784829683,-3.175906186315854,9.331145215565385
33714686,126.949000,-19.375451,60.494200,1013.74,1034.58,1080.81,1016.03,0.04,-0.01,1.0,0.32,0.29,1.0,1399.61,-0.11059239931171014,0.3208997074174178,-0.0012178767269702421,0.01858812240049851,-0.0063936220612492685,0.09540296048552926,326.0857919179401,448.74225034130956,6.5850360426538055,338.96850428532605,219.58802611157694,0.5700911283953135,329.5087737817151,29.67900565088545,8.989716265391623,-3.217697168050767,9.287049413008667
33714786,127.050000,-19.158681,59.829277,1013.54,1034.67,1080.89,1015.98,0.04,-0.01,1.0,0.32,0.29,1.0,1399.78,-0.1107008164769254,0.32243427198941266,-0.0011485537294956018,0.015088471488649223,-0.0063754935476345535,0.052393579837925704,326.05987488850855,448.72618069926216,6.544957849903889,338.9654434039169,219.58893411880396,0.556400690888721,329.54692220152145,29.645750814963243,8.91516732632011,-3.2236322187736213,9.286007430137275
33714885,127.150000,-18.936975,59.147163,1013.73,1034.68,1080.94,1016.06,0.04,-0.01,1.0,0.33,0.29,1.0,1399.63,-0.11081564855937993,0.3237412429859913,-0.0012475020590222191,0.013052141687339262,-0.006985684988838694,0.04678735192096474,326.0795587598348,448.66456619457256,6.492026583449636,338.8895765467908,219.57747863463365,0.6402019649588663,329.40992816546657,29.671258412700883,9.001333622968335,-3.200513899440726,9.258719286024752
33714985,127.250000,-18.720772,58.479870,1013.73,1034.66,1080.8,1016.11,0.04,-0.01,1.0,0.33,0.3,1.0,1399.8,-0.11092965103511655,0.32482723013315007,-0.0012060025211460264,0.011048120913858062,-0.007129818995073291,0.058149967852758985,326.04715842387685,448.71963882835485,6.532706181254127,338.72177853915167,219.57221915917214,0.6959408568025668,328.9558502616315,29.68406296379559,9.039675501146116,-3.165922661199729,9.275967410507839
33715086,127.350000,-18.519343,57.857346,1013.73,1034.74,1080.83,1016.08,0.04,-0.01,1.0,0.33,0.3,1.0,1399.73,-0.11102521572652115,0.32571185254741086,-0.000943210328459948,0.008924939145273609,-0.006125101477333456,0.06317648243200338,326.04528618351213,448.7212524748881,6.5383358753284115,338.72374814858046,219.54661376431923,0.6543009081872599,328.8368436893764,29.662805943939013,9.130648419203125,-3.166504977935322,9.313605354476875
33715186,127.451000,-18.369088,57.394416,1013.62,1034.7,1080.82,1016.08,0.04,-0.01,1.0,0.34,0.3,1.0,1399.69,-0.11109744030596067,0.3264318043011133,-0.0007452638357620593,0.007723784950504238,-0.0046181369993086975,0.055911555695427106,326.0541780297019,448.7242425651342,6.539533876497846,338.8547023682884,219.5600211904048,0.6534674228393169,329.28880484775954,29.68055227266793,9.040126512157812,-3.197072715051933,9.278199080971918
33715286,127.551000,-18.201357,56.871598,1013.76,1034.86,1080.88,1016.1,0.04,-0.01,1.0,0.06,0.51,1.0,1399.67,-0.11115344855068886,0.3270026264609055,-0.0005662209746822455,0.0054010278586337215,-0.004177112637082908,0.029193795506279048,326.0468489548841,448.7272111703101,6.508442029335192,338.943734556575,219.5549695033857,0.5597499495740085,329.56216433568915,29.646223533515542,8.963087413167619,-3.2209770276765024,9.270090047575643
33715386,127.651000,-18.010615,56.276516,1013.57,1034.8,1079.41,1015.95,0.04,-0.01,1.0,0.06,0.42,1.0,1399.07,-0.11121071822795947,0.32743796148670357,-0.0007186930622019767,0.004592122766437334,-0.008571763413042523,0.03415770396826889,326.0871523051169,448.7438348256976,6.579975686815083,338.9851739768126,219.59382168890016,0.5530934189251479,329.56165142952585,29.64754261590918,8.920851982834591,-3.221571979749823,9.283345675261817
33715486,127.751000,-17.816747,55.668388,1013.7,1034.86,1080.45,1015.94,0.04,-0.01,1.0,0.05,0.53,1.0,1399.01,-0.11127675508640499,0.3277492740446509,-0.0007721367320147348,0.003017684062522532,-0.006909152599625756,0.01318806883184464,326.05626745979504,448.7295851001849,6.534407121388674,338.7838611502696,219.56945656349328,0.6748822899114207,329.5302646940413,29.63625798041313,8.84687000548008,-3.178951601801519,9.147163445152051
33715587,127.853000,-17.638462,55.108733,1013.68,1034.94,1077.75,1015.73,0.04,-0.01,1.0,0.0,0.48,1.0,1399.24,-0.11134634361878884,0.32794642703181015,-0.0007486700013006449,0.0016348532548151472,-0.004095707531819146,-0.004056608208529596,326.08235834250996,448.7467742675515,6.5742706595138305,338.71357094850885,219.5429358965139,0.6243057188061147,329.52007412155933,29.62001894440154,8.686222649532857,-3.154327022470812,9.079976904819635
33715687,127.951000,-17.469990,54.579359,1013.75,1034.85,1077.51,1015.83,0.04,-0.01,1.0,0.01,0.49,1.0,1399.19,-0.11139951321108113,0.32799295212289625,-0.0004661640696619833,-0.00018135025985429015,0.00020033558578078686,-0.018711419380114967,326.0540094996935,448.7267661107671,6.539914082582407,338.76569445678814,219.5497930191331,0.6855040258480488,330.2053933418743,29.501360697820562,8.391903555137185,-3.17475335142022,8.928522097450463
33715786,128.051000,-17.301590,54.046194,1013.54,1034.83,1075.79,1015.87,0.04,-0.01,1.0,0.01,0.36,1.0,1399.34,-0.11142319897989018,0.32783475701298287,-0.0001585421403592189,-0.002645208397762203,0.0005218307474935623,-0.03604225741166465,326.0557550640394,448.7198124919314,6.545099335319375,338.84918725765885,219.56327531395817,0.5998604323255261,331.2664775797405,29.45775290449959,7.747133861944088,-3.1954119693811296,8.674961056696914
33715886,128.150000,-17.131228,53.499977,1013.68,1034.73,1076.39,1016.12,0.04,-0.0,1.0,0.01,0.44,1.0,1399.34,-0.11144045754046052,0.3274443079168649,-0.00019217593071480278,-0.005281039341502886,-0.0014279863465880278,-0.06443317210702358,326.05476238286,448.7249071746289,6.532730752972559,339.22675917605295,219.60975767050024,0.503674551924657,332.0161092949081,29.470381874814333,7.609451726208666,-3.2903542030175323,8.752493824828523
33715986,128.250000,-16.959775,52.940213,1013.67,1034.74,1075.86,1015.94,0.04,-0.01,1.0,0.08,0.6,1.0,1399.48,-0.1114682490976661,0.3267429169976127,-0.000434186595358236,-0.00912600435344499,-0.008034909915263474,-0.11239159201465289,326.06051692425604,448.71735260155305,6.526922084431229,339.0435235427606,219.62453567370284,0.4632761800536732,332.4016051153053,29.387116800785417,7.413795603992286,-3.2435616058171743,8.486726551047685
33716087,128.350000,-16.769456,52.321906,1013.55,1034.88,1073.92,1015.86,0.04,-0.0,1.0,0.1,0.46,1.0,1399.54,-0.1115306531358483,0.3258052710072421,-0.0008281353180462523,-0.01165737564369962,-0.008753386579390348,-0.12091324144231476,326.0902232572027,448.7498028743901,6.55708266577239,338.9634196117413,219.5813794529263,0.5991236087110786,331.8456649258377,29.448251540169657,7.4381861451792535,-3.215126553079082,8.574155954153941
33716186,128.450000,-16.619329,51.833774,1013.66,1034.9,1072.69,1015.79,0.04,-0.0,1.0,0.11,0.37,1.0,1399.33,-0.11160828347886921,0.32462803909838717,-0.000841313332096854,-0.013604714681783828,-0.005412794395962696,-0.11204663630889823,326.0526597941571,448.729372632207,6.559139126261824,338.54628594311725,219.52637446607287,0.7709200925917116,332.20601584442414,29.289084589193656,6.879640410726564,-3.1200479427846,8.148955625974532
33716286,128.550000,-16.403397,51.139160,1013.72,1034.93,1073.18,1015.93,0.04,-0.0,1.0,0.12,0.43,1.0,1399.49,-0.11167459885707304,0.32324021187612556,-0.0005589738768340334,-0.016241748286397212,0.001957321437829747,-0.1273068472996691,326.0509749673587,448.725267702024,6.508954421980904,338.8334106777348,219.56741373042894,0.6925129249855331,332.44576887503877,29.320500451005614,6.920446340872198,-3.1926527573422363,8.30831953908725
33716386,128.650000,-16.129011,50.259970,1013.68,1034.9,1072.64,1015.98,0.04,-0.0,1.0,0.19,0.61,1.0,1399.6,-0.11170526452833576,0.321573192315823,-0.00025661338507249287,-0.018944122048764042,-0.00012662961161711097,-0.12434210103239826,326.0569578523092,448.7207084861172,6.5353528641429355,339.0785368460218,219.5841943940712,0.520946512845789,333.59886322475995,29.266049024141843,6.55697022872254,-3.2525584652139514,8.154331497003575
33716487,128.751000,-15.845145,49.345870,1013.64,1034.91,1070.9,1015.72,0.04,-0.0,1.0,0.2,0.48,1.0,1399.59,-0.11173180247545075,0.3196866865082016,-0.0003627637796147015,-0.021425769023776946,-0.004392218108954235,-0.1402078018350921,326.06150458860094,448.72165585312086,6.556135628384962,339.2089993786121,219.62555354113155,0.4558943822958416,334.17043568013725,29.2544342843062,6.377048991762428,-3.284519489387558,8.085135826463038
33716587,128.851000,-15.540720,48.367748,1013.6,1034.84,1069.37,1015.82,0.04,-0.0,1.0,0.21,0.37,1.0,1399.65,-0.11178605415561957,0.317601566956583,-0.000705068815506431,-0.022802124303119124,-0.006690021012016333,-0.14826719417207476,326.05477224412937,448.72997176642866,6.509505811093317,339.0421960354876,219.57795583274185,0.5013387859183563,334.53786158990056,29.2203783155761,5.914542657168715,-3.2434317374685424,7.842371384940412
33716687,128.951000,-15.242126,47.398736,1013.69,1034.86,1070.05,1016.0,0.04,-0.0,1.0,0.22,0.44,1.0,1399.7,-0.11186014950404599,0.31527349522212045,-0.0008535121263243786,-0.0268687312056472,-0.006782960659079474,-0.21780570773677083,326.0597497998234,448.71907817633183,6.525266344932249,338.89939212640064,219.55587205059493,0.6170552422724951,334.5345529705348,29.20917401577047,5.610290585476057,-3.2068366828999135,7.7272923770839785
33716788,129.051000,-14.934144,46.409994,1013.7,1034.94,1069.25,1015.8,0.04,-0.0,1.0,0.24,0.39,1.0,1399.59,-0.11193484903489169,0.31270002089009347,-0.0007618116105630643,-0.029002398816854482,-0.002926554245377427,-0.20116571307186376,326.05107539108775,448.72297418751754,6.523481081627962,338.89322881828593,219.55893317538448,0.6424293585942228,334.48218140450376,29.1628019865436,5.539319505448334,-3.207450886544048,7.7420778828557
33716888,129.151000,-14.632817,45.448834,1013.73,1034.89,1069.32,1015.93,0.04,-0.0,1.0,0.37,0.81,1.0,1399.54,-0.11199635647367255,0.30992651191751636,-0.0005983278414776292,-0.029580143491632682,-0.0019844516459429015,-0.16237078352501128,326.10028158431135,448.653708833324,6.537721586976174,338.9399704885017,219.55520700102278,0.5540629962175105,335.05987742871497,29.17033906574802,5.583046323879326,-3.207752110956932,7.583045460482024
33716989,129.252000,-14.348963,44.533642,1013.54,1034.79,1067.03,1015.66,0.04,-0.0,1.0,0.4,0.73,1.0,1399.6,-0.11204625505302185,0.30700947919333393,-0.0005055993288619236,-0.03230452141396108,-0.0026843533184570637,-0.21830046295278413,326.05220825196835,448.72860559532404,6.512083319258743,339.0781340450883,219.58153321051117,0.5614920519930513,335.3138499458451,29.15353725512163,5.4716394072395795,-3.253492291652579,7.639431023225898
