ezloophw-py logger started on:,2026-3-23_092232
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33785052,29.227000,3.490925,-6.759113,1010.64,1010.75,1012.1,1017.82,-0.03,-0.01,0.38,1.0,1.0,0.33,1397.73,0.01166044337032,-0.05564046679717347,9.26146803739853e-06,-2.0766609963774684e-05,0.00046639264586582853,0.0005264650962261963,326.10389512592155,448.9975576042243,6.525940412440677,324.74045180345473,219.06756956960552,7.0699126195044935,327.70857830543133,29.191449261214046,-7.41293305882793,0.33974964743289765,-1.5750688458168107
33785152,29.329000,3.918240,-6.769367,1011.58,1011.06,1012.18,1017.7,-0.03,-0.0,0.36,1.0,1.0,0.35,1398.02,0.011663584306410117,-0.05563633970997453,3.904651049509144e-05,7.229183403075966e-05,0.00013547469099412662,0.00037575431103034477,326.1120627844848,448.98914737339356,6.532493051350205,324.7572026476191,219.0451646432456,7.084705017282982,327.7965939676462,29.255136090541,-7.3970853182821825,0.33759034887581213,-1.5926652004704152
33785252,29.427000,4.301287,-6.809715,1012.41,1011.11,1011.93,1018.02,-0.03,-0.0,0.33,1.0,1.0,0.32,1398.08,0.011668443881865416,-0.05563339342007028,5.172684851969282e-05,8.878784300781962e-06,5.454078707081662e-05,-0.00022730466604826242,326.1127461612903,448.9991857692183,6.526737256471911,324.7320979812639,219.1044789805353,7.154196478372822,327.69837823230273,29.204026347849922,-7.4396680394886054,0.3440895347580385,-1.5830769827456557
33785352,29.529000,4.667690,-6.863566,1012.16,1011.1,1012.0,1018.2,-0.03,-0.0,0.4,1.0,1.0,0.31,1398.59,0.011674213072195596,-0.055630493366016234,6.467816979669383e-05,4.644656709499367e-05,0.00023593988421279273,0.00044668842128322027,326.1012865543632,448.9865926619249,6.537733178847812,324.56108150065046,219.1168736050654,7.1862252437357625,327.28040707256326,29.250159713764628,-7.261221376734938,0.38389540368104413,-1.5883413037221525
33785452,29.627000,5.022038,-6.937686,1013.43,1011.28,1012.2,1018.04,-0.03,-0.0,0.31,1.0,1.0,0.33,1398.75,0.011687064047339846,-0.055623521550851276,0.00018798103304076176,7.777700427137333e-05,0.0018973135484369671,0.0001297235388771537,326.10497371216144,448.9876645390476,6.521682797945264,324.2891396554299,219.0632918523555,7.361139741582406,326.57262371193275,29.263501303967622,-7.198938068982831,0.45248558730684624,-1.59426428003362
33785552,29.728000,5.360895,-7.029077,1013.44,1011.13,1012.11,1018.17,-0.03,-0.01,0.37,1.0,1.0,0.33,1398.97,0.011728057704195435,-0.05561768988344895,0.0005754887783808454,4.23650101950211e-05,0.004726358793191393,-0.0002979826646377105,326.10541151578315,448.9962687874459,6.533945502490243,323.9999073630628,219.07440825125101,7.483112845446943,325.76497114270126,29.368104128806745,-6.935465700726721,0.5246701180081714,-1.5824157578717486
33785652,29.829000,5.685384,-7.136364,1013.91,1011.33,1012.12,1017.96,-0.03,-0.01,0.34,1.0,1.0,0.35,1399.01,0.011828649449563649,-0.05561529520860898,0.0012804583404274646,3.079370789724793e-05,0.005967348404089649,0.00050604936656479,326.1000899979014,448.99677369710946,6.518749357674752,323.733879939601,219.11178050917263,7.72800600994701,324.8524070320499,29.25744420078383,-6.971435726875553,0.5897255856591304,-1.5170054323860127
33785752,29.929000,5.985260,-7.261326,1014.71,1011.1,1012.11,1018.36,-0.03,-0.01,0.34,1.0,1.0,0.33,1399.01,0.012015134799637702,-0.05560905079110032,0.0022001667376548156,0.00012335606270541606,0.008360860318636,0.002816733721302501,326.0996883478081,448.9876867036995,6.556546988951991,323.5150456476803,219.09727776614292,7.909255280996146,324.3206987213375,29.277144475838096,-6.500416963702811,0.6441455289935382,-1.53146991839408
33785852,30.031000,6.287610,-7.397075,1014.58,1011.08,1012.11,1018.17,-0.03,-0.01,0.38,1.0,1.0,0.36,1399.13,0.012299820179648781,-0.05557268285943,0.0032045658454968005,0.00048424414022848116,0.008162379081057646,0.002536617712730835,326.0974757853649,448.9929306522888,6.529171259917648,323.45486163919645,219.08364627152,7.785754136728296,324.0867326658616,29.29328434323028,-6.59658038434813,0.6585378684680914,-1.5078304670174754
33785953,30.129000,6.622949,-7.540552,1015.49,1011.14,1012.32,1018.46,-0.03,-0.01,0.32,1.0,1.0,0.34,1399.25,0.012684750416488255,-0.05550852521515369,0.0041877105046957035,0.0007407493129718938,0.006369967200506668,0.0025220798115473484,326.1034400889427,448.9805824516892,6.502149597062722,323.43982032095346,219.0881505967047,7.7933034256116205,323.96703704723626,29.288778231649697,-6.539264146230778,0.6638206445926217,-1.4867946901481233
33786053,30.230000,6.998030,-7.702157,1015.37,1011.02,1012.34,1019.15,-0.03,-0.01,0.33,1.0,1.0,0.28,1398.85,0.013156186488875978,-0.055407467996319314,0.004969747042616068,0.001166777685676433,0.003594685301099223,0.003064799118281883,326.09989866417607,448.9945514620827,6.505561602608182,323.3483474169827,219.09613630190995,7.938345614040466,324.1238344144124,29.319107264214956,-6.750243479691649,0.685714803280875,-1.6055563864995865
33786152,30.329000,7.324243,-7.842157,1015.53,1010.96,1012.24,1019.09,-0.03,-0.01,0.33,1.0,1.0,0.29,1398.32,0.013697636451435333,-0.05528456558291714,0.005626332208514783,0.0011721573492227066,0.005679211665467984,-0.0025673617771812523,326.10152621924686,448.991260545205,6.510486523587352,323.3175508035761,219.07702999554976,7.875995306269135,324.0693411411521,29.306211719966633,-6.689741688131057,0.6937467332827921,-1.614473507428721
33786253,30.429000,7.835682,-7.973559,1015.55,1010.98,1012.24,1019.02,-0.03,-0.01,0.44,1.0,1.0,0.34,1397.86,0.014297746962181033,-0.055186139801691805,0.006154048197401107,0.0008615061820398905,0.0014691041597573104,-0.0037438256087216197,326.1000403609061,448.9913675918297,6.526929731065346,323.3097085754675,219.13403758645126,8.02879743864097,324.0100037918227,29.31027884102354,-6.764672446554108,0.6955026500010585,-1.60237914775812
33786352,30.528000,8.429831,-8.036453,1017.92,1011.61,1012.11,1019.11,-0.03,-0.0,0.29,1.0,1.0,0.34,1396.82,0.014942369576046218,-0.05511723769698778,0.006466276598419969,0.0005880793141728918,-0.0024347148234404874,-0.0026954699924343533,326.10581016547735,448.99198075294953,6.528689409830509,323.19340867101806,219.15058497465915,8.05760082864211,323.7211243570423,29.272165246583743,-6.630373049490745,0.7259762028756862,-1.6111901105269602
33786453,30.629000,8.871820,-8.006857,1018.37,1011.44,1012.18,1019.22,-0.03,-0.01,0.26,1.0,1.0,0.33,1396.73,0.015619632067808538,-0.05506778663688783,0.006838893264380854,0.0004184343081683991,-0.001072662696411512,-0.0025619203023538387,326.10448977419134,448.9873507971688,6.516548447390173,322.99071985500353,219.18318222369462,8.219809729647478,323.361428320359,29.33097297500207,-6.489601791678073,0.7762912178787535,-1.6644589505725496
33786552,30.730000,9.734831,-7.843839,1018.21,1011.27,1012.13,1019.28,-0.03,-0.01,0.38,1.0,1.0,0.33,1396.16,0.016329819529402084,-0.055046631104907984,0.007172897249443339,5.597942538888918e-05,-7.325724230440035e-05,-0.004588560472206251,326.1000072425733,448.9850948394182,6.5187813999205035,322.4770015205875,219.14842986856772,8.594732638053456,322.3202875497231,29.400297279367656,-6.340364207674427,0.9031011039609861,-1.758881336000071
33786653,30.827000,10.585196,-7.535462,1018.8,1011.22,1012.12,1019.24,-0.03,-0.01,0.34,1.0,1.0,0.33,1396.54,0.017095231834475737,-0.05507862439128457,0.00792550191829949,-0.0006169884814725788,0.008254501347069792,-0.008690098531777277,326.0999031908006,448.99681281533776,6.5066211126277365,321.9061993396649,219.08756768881432,8.693176205236256,320.8115859747319,29.415750573326594,-6.1096680958613865,1.0449988095577358,-1.759342117911078
33786752,30.929000,10.979468,-7.259714,1019.54,1011.26,1012.13,1019.14,-0.03,-0.01,0.4,1.0,1.0,0.31,1397.22,0.017971444105556178,-0.055190315319104497,0.00923334411360943,-0.0013966001296078234,0.006841095510535849,-0.006409117543696124,326.10138658383397,448.98825371577817,6.515497414641134,321.5225822483069,219.1193387520072,8.745378549855204,319.69983599262684,29.383578334470535,-5.899759712860151,1.141135044398733,-1.7318601147524684
33786852,31.028000,12.038385,-6.798222,1020.79,1011.63,1012.15,1019.37,-0.03,-0.01,0.31,1.0,1.0,0.29,1397.06,0.018990444321129618,-0.05536836734737341,0.010534249022893348,-0.0019239094707547025,0.007943332721115765,-0.0028818035142807717,326.0983081783245,448.98979754968855,6.523907123645122,321.29962900048173,219.16459135927923,8.945205050174014,318.88238863512777,29.4329226714342,-5.612214933693584,1.1961443399786233,-1.6623621513453393
33786953,31.128000,13.231332,-6.245315,1022.06,1011.63,1012.05,1019.34,-0.03,-0.01,0.21,1.0,1.0,0.29,1396.93,0.020155340368282006,-0.05557667261366764,0.012113998425374799,-0.002101642584965665,0.005749585223076214,0.0009901883182276555,326.10796706122886,448.9846922740553,6.533060557070862,321.1276941115847,219.15339984008418,9.007952318910219,318.53563829043856,29.469889484826485,-5.617979202832206,1.2413626010189738,-1.6998178462795637
33787054,31.228000,14.116430,-5.530979,1021.9,1011.28,1012.15,1019.33,-0.03,-0.0,0.22,1.0,1.0,0.29,1396.31,0.0214505398896678,-0.05579276743380592,0.01326642442862173,-0.0021841010278180373,0.006100331927051176,-0.0006106605113054209,326.09879864205175,448.9919566054501,6.51583137237297,320.9411860868408,219.12823341642076,9.091393088363972,318.03672212544046,29.52945254397046,-5.5667123296493966,1.2853696582527994,-1.6930938470442434
33787153,31.333000,15.256160,-4.729966,1021.71,1011.07,1012.16,1019.07,-0.04,-0.0,0.24,1.0,1.0,0.31,1396.98,0.022853256100385914,-0.05601567115157308,0.014149982539972739,-0.002197254841870485,0.01475723740052759,-0.001385644124392506,326.1017617263498,448.983460192282,6.50532539444331,320.70169429458787,219.17642144514303,9.148416645421968,317.35155805692233,29.465987538511662,-5.194714851386898,1.346103871687636,-1.680514743272605
33787254,31.430000,16.494800,-3.930238,1021.72,1011.02,1012.11,1019.23,-0.04,-0.0,0.24,1.0,1.0,0.3,1396.04,0.024352673871027703,-0.05624300201977952,0.015643583155759734,-0.0023284695433122746,0.027989803350223275,-0.0031024099784849202,326.10074975581654,448.9996896323611,6.520131336616074,320.4119339113575,219.21584033137643,9.249979271007865,316.8016111610525,29.51729262336253,-5.14769615861436,1.4181961476995804,-1.7460766927990132
33787353,31.530000,17.716499,-3.061115,1021.65,1011.04,1012.21,1019.34,-0.04,-0.0,0.24,1.0,1.0,0.29,1396.82,0.025949468334031427,-0.05648402875762694,0.01654938865023963,-0.0025432081985272818,0.00964487113898533,-0.0028861054975934807,326.09846766010764,448.9880515631668,6.531874081525094,320.36136975830044,219.21230082180344,9.332942203502224,316.4810531976972,29.54101189599536,-4.977758840442701,1.4302780567057167,-1.6885561014311778
33787454,31.629000,19.059522,-2.125549,1021.73,1010.93,1012.05,1019.28,-0.04,-0.0,0.87,1.0,1.0,0.12,1397.37,0.027627422776806344,-0.056740076117464566,0.016744523988929106,-0.0024993406601287777,-0.007361939920601872,0.0028954810780266573,326.0936763050271,448.99028856080565,6.525205666166696,320.4089852564145,219.21896196907602,9.285768569123437,316.67090504721835,29.518158877995354,-5.113712388947331,1.4172454794146243,-1.7056159017087942
33787553,31.729000,20.432086,-1.145343,1030.53,1013.42,1012.17,1019.32,-0.04,-0.0,0.29,1.0,1.0,0.22,1397.05,0.029352141806365306,-0.05699016602241385,0.017294560839078654,-0.0024731088620865765,-0.005845768171223541,0.001911968819838395,326.099207843136,448.9892902883061,6.504383751567287,320.6681446776485,219.16133021244556,9.156429650689736,317.1456961725032,29.52327626284846,-5.1236414755457895,1.3537042841059148,-1.6432855032192986
33787653,31.828000,21.793154,-0.129863,1031.24,1013.68,1012.06,1019.23,-0.04,-0.0,0.23,1.0,1.0,0.23,1396.67,0.031073871386738436,-0.0572206356213831,0.01696795934675276,-0.0021602587004699754,0.0026424140651542375,0.0026892695284371033,326.10122518240644,448.9857167902409,6.4869511199775785,320.4711443265464,219.13150433577746,9.428845761162775,316.9411582829035,29.560705681758716,-5.3570395975228084,1.403130180439157,-1.7394825029604999
33787753,31.929000,23.261894,0.988715,1030.63,1012.88,1012.15,1019.19,-0.04,-0.0,0.28,1.0,1.0,0.24,1396.14,0.03275666109825785,-0.057432794798726296,0.01690627108452585,-0.002181412775049355,-0.004660738381090173,-0.0009668998051116304,326.1033179855295,448.9924609941775,6.519673155619067,319.20575734199195,219.118568687128,10.214043785526922,313.8510728486527,29.651897360878944,-4.703924888667399,1.718692659396028,-1.818529743845586
33787853,32.029000,24.759179,2.157779,1030.04,1012.23,1012.01,1019.35,-0.04,-0.0,0.68,1.0,0.1,1.0,1396.61,0.03445788205874528,-0.057663070582153836,0.017198233633660822,-0.0024622614584539257,0.0051727732350900085,-0.005527584922639767,326.1009719683317,448.9940819047759,6.50540900914101,317.4572529528596,219.25357190434707,10.947077303298657,309.0961461306367,29.968525496534127,-3.807166190691445,2.1546706482409417,-1.7801139057420374
33787953,32.132000,26.232539,3.335583,1036.47,1013.73,1011.74,1018.27,-0.04,-0.0,0.29,1.0,0.23,1.0,1395.48,0.036342961124477935,-0.05795977652046436,0.019947829949962637,-0.0031102080297328335,0.019621310089347636,-7.308184167129404e-06,326.09659344666443,448.997397179111,6.516351148843772,315.7110901668171,219.2823242799262,11.472130589011952,304.72611697870286,30.204274215525007,-2.7429486057366317,2.588600631001835,-1.8521939592325665
33788056,32.229000,13.956366,-5.522750,1036.86,1013.73,1011.16,1017.04,-0.04,-0.0,0.26,1.0,0.29,1.0,1395.46,0.03857433242167658,-0.05828996825871128,0.02365160649025023,-0.003381835599095623,0.02268629760059097,0.0007338445720074609,326.1028069048168,448.9823138223318,6.498034906089266,314.89037779696787,219.33664086965953,11.962099758330996,301.59802116258436,30.436276490730258,-2.052865995427026,2.7952414712289166,-1.5653841023448152
33788154,32.332000,29.141847,5.716709,1036.54,1012.84,1010.76,1016.07,-0.04,-0.0,0.52,1.0,0.54,1.0,1395.07,0.041228895407105774,-0.058596539384723555,0.027843595909775237,-0.002684119011165573,0.02558505228257031,0.011974014319175837,326.0962045968761,448.9886328744666,6.522964542161414,314.1599713926528,219.35752509143603,12.433780816021837,299.75399673121217,30.52200521313337,-1.383029566232223,2.9755586874137636,-1.5885596500783823
33788254,32.431000,30.593710,6.944276,1040.73,1013.59,1013.92,1016.51,-0.04,-0.0,0.2,1.0,0.29,1.0,1395.01,0.04430385321095542,-0.05881382836768721,0.03224703067863994,-0.0018136281863550597,0.03212591564652746,0.011175515837466865,326.09353003077996,448.9928591806074,6.488541844142346,313.97957418391445,219.37723868623095,12.424740231978035,298.51007340605355,30.79604295416635,-0.8942556185537459,3.0199846970435025,-1.3504402376168008
33788354,32.531000,31.763907,7.967302,1041.6,1013.39,1015.09,1016.11,-0.04,-0.0,0.12,1.0,0.2,1.0,1394.44,0.04774683583664439,-0.058891903018048954,0.03526310482752952,-6.0007427015538926e-05,0.004211153753277088,0.020331423514190317,326.09748341126857,448.9809798051883,6.495157810588785,314.1607659133015,219.31669741075595,12.520086144119555,297.7829292109735,30.876653213464497,-0.5129375818528611,2.975250139602442,-0.9832504100177681
33788453,32.630000,33.102921,9.203511,1041.14,1012.75,1014.33,1015.15,-0.04,-0.0,0.15,1.0,0.27,1.0,1394.11,0.051454557271850124,-0.05873204647538351,0.037428635585310746,0.0028202443411644114,-0.005874773564278723,0.03471806234520894,326.087871223994,448.99238001844867,6.540923922082683,313.5115173972226,219.37657151798035,12.737638205758165,296.3872974914099,30.878731433487978,0.18754458777907593,3.135031286573643,-1.079235441877052
33788553,32.730000,34.367958,10.350890,1040.7,1011.94,1013.97,1014.55,-0.04,-0.0,0.18,1.0,0.31,1.0,1395.2,0.055338681617679776,-0.0582326513766221,0.039414406512135916,0.005969253914349452,-0.00036907844182569485,0.01968832681198805,326.0832703667958,448.98080447416345,6.54381573675599,312.83540704091826,219.4285267795512,13.026048800947637,293.6512943729509,31.296480498675344,1.062299087166951,3.3029758562766953,-0.7835385954251795
33788654,32.831000,35.674348,11.558658,1040.47,1011.58,1013.64,1014.0,-0.04,-0.0,0.2,1.0,0.35,1.0,1395.97,0.06151798416588076,-0.05700018666807261,0.04123091216862939,0.00862295120196572,0.008687735584490566,0.0293432108212903,326.0855824470903,448.99368583323763,6.522064731340976,311.5883034870668,219.538758212171,13.291443873611223,291.35220098813124,31.432544595753367,1.5069853897086105,3.6152210065927446,-1.0902870057884009
33788754,32.932000,36.896283,12.640442,1040.19,1011.16,1013.4,1013.48,-0.03,-0.0,0.22,1.0,0.38,1.0,1396.68,0.06368715587247967,-0.05648065207606903,0.043460769498584906,0.010518963187977529,0.010027593047675093,0.011171996963611371,326.0853137551394,448.9864620338997,6.519238606105937,311.2840492274376,219.55231507915812,13.586349556048408,289.30809087182575,31.828643034459503,2.109522206173351,3.691152589166097,-0.7053387188652032
33788853,33.031000,38.054401,13.603685,1040.18,1010.98,1013.37,1013.36,-0.04,-0.0,0.22,1.0,0.4,1.0,1397.18,0.07049797242427465,-0.05460371913651331,0.04589752726304466,0.013520466905590235,-0.0007709673095931384,0.018487867215199474,326.09214835077944,448.99529014577945,6.495982242909222,311.1824405198504,219.5773429120149,13.687253143570292,289.41801652500214,31.785832698810268,2.06816391017777,3.7183825005706317,-0.8258649322389129
33788954,33.134000,39.433048,14.670699,1040.34,1010.93,1013.52,1012.98,-0.03,-0.0,0.21,1.0,0.4,1.0,1397.72,0.07283992993665436,-0.05388960561363007,0.046647628120169954,0.014418355271609255,-0.011722870038216279,0.011969677742276679,326.08815138565564,448.9820430820248,6.512778772209964,311.73307713060086,219.52890840555264,13.297463180492052,290.35143262645994,31.71467475161328,1.9579760899142442,3.5798796536550284,-0.664904459927711
33789054,33.231000,40.807689,15.613158,1040.24,1010.97,1013.41,1013.14,-0.04,-0.0,0.21,1.0,0.42,1.0,1398.21,0.07752926209993766,-0.0523039636392039,0.04658486196451964,0.01650040684664295,-0.019318416290340805,0.011266485502468572,326.09241502233647,448.9944652415765,6.518401406878972,312.51613000649513,219.46215738500325,13.078649476776237,292.27522373863746,31.44897503974393,1.4541581984691645,3.3849641321407997,-0.6253111084366907
33789155,33.331000,42.752341,16.786839,1040.41,1010.93,1014.04,1013.16,-0.04,-0.01,0.2,1.0,0.38,1.0,1398.55,0.0843074418840446,-0.04966001391104286,0.04304122296308695,0.018297960573850674,-0.04427454432944025,0.007491943878177201,326.0995990100704,448.9851554022782,6.522913234394819,312.8552005517071,219.41978006300252,12.882703997170784,293.628207191881,31.23905674400407,1.1635196054134143,3.301925920287073,-0.7700130897592254
