ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33353816,105.114000,73.021234,153.149415,1115.64,1009.92,1163.04,1013.21,10.86,0.01,1.0,1.0,0.27,1.0,1397.45,0.40906149664101676,0.657602781058945,-0.018144381051505235,0.031037642379887594,-0.039654961890645525,0.09678671144769425,326.0488247512468,449.09967616057116,6.486892293868822,285.8763478461434,223.53335420718628,26.393354127107745,163.7972353724609,91.54246337023567,63.27851973663127,10.098275458261629,22.56935919071153
33353916,105.214000,67.838376,150.797489,1110.04,1009.92,1159.89,1012.7,10.71,0.0,0.89,1.0,0.56,1.0,1397.87,0.4070478434056734,0.6612701162830086,-0.022262260343155586,0.0420319793044138,-0.07699082023823746,0.1836293995833921,326.0557927411651,449.0909564875149,6.493407770902499,287.12144591646404,223.28588762384217,26.037212379872216,165.21893518738352,91.57185720525325,64.20349308576922,9.78300788891284,23.218519615290294
33354016,105.314000,64.242333,148.533903,1104.87,1009.85,1164.93,1012.68,10.56,0.0,0.51,1.0,0.15,1.0,1397.94,0.40455710940158646,0.6661939196267435,-0.027552731719122644,0.055568536654832974,-0.08453254437307305,0.19534992576264595,326.05610966276373,449.0765242916266,6.465037234940388,287.05858031290967,223.186480346645,25.668233470813274,165.9383726807808,91.23624374872897,64.39820210625928,9.794961614535797,22.959626377243588
33354116,105.413000,59.537067,144.680604,1102.51,1010.12,1162.62,1012.7,10.38,0.0,1.0,1.0,0.2,1.0,1398.32,0.40236877146793826,0.6706572172025722,-0.025169532012872524,0.05148877467185407,-0.026739544267781912,0.05870651200288421,326.0545205722778,449.08560682378584,6.489217859789416,285.95900121109867,223.43556757905685,25.654234216660548,165.18646816605346,90.97677326711741,63.80954304695617,10.07849668596513,22.20076352789466
33354216,105.514000,54.618107,139.630384,1098.25,1010.08,1162.59,1012.59,10.14,0.0,1.0,1.0,0.21,1.0,1398.46,0.399186676961891,0.6771832568474332,-0.0327333891377297,0.06724527428724197,-0.04829282411020483,0.10317097161986184,326.06016493095154,449.0839900814259,6.482516182540353,287.9150690730939,223.08750581347164,25.289882825761286,166.73321264635217,91.2220316988271,64.71807655477043,9.580441574631525,23.42153401112408
33354316,105.618000,49.867186,133.802009,1092.94,1009.95,1162.45,1012.71,9.9,0.0,1.0,1.0,0.2,1.0,1398.68,0.39569718264225195,0.684401694197976,-0.036200275576763336,0.07516464254968244,-0.05353376448646355,0.11686568082542842,326.05967866885834,449.0750544697494,6.482558888372876,286.96405151652067,223.23398060281292,25.032889918224594,166.397356039503,91.15868771302443,64.73658730681476,9.821209363913567,22.749390393696146
33354416,105.715000,45.550434,127.737483,1088.21,1009.94,1161.71,1012.71,9.64,0.0,1.0,1.0,0.15,1.0,1398.91,0.39194266327365856,0.6922078974481688,-0.03839743225298937,0.07986550845443223,0.003398682223943632,-0.005539100212557955,326.0638361754462,449.09407211747634,6.517274460777381,288.6359244534386,222.96962833377086,24.722896100560703,167.76410484775388,91.402618082664,65.66167801342614,9.398335981232737,23.77730258298788
33354517,105.814000,41.335429,121.144456,1083.54,1009.82,1162.09,1012.49,9.37,0.0,0.68,1.0,0.19,1.0,1399.22,0.3880093209684804,0.7004198887611468,-0.04041198394767953,0.08453119106051418,-0.04893110110383055,0.10459615704008962,326.0574802704806,449.0674197744186,6.492318349491616,288.8244397367503,222.8623194338684,23.866676393395174,170.04934634536863,89.33304534745223,64.68411689717328,9.346994102215339,22.95929741260755
33354617,105.915000,37.549470,114.526775,1080.63,1009.96,1161.84,1012.64,9.07,0.0,0.47,1.0,0.18,1.0,1399.32,0.3838390693278711,0.7090225342124442,-0.04287108414375595,0.08709849378837235,-0.0325086208695448,0.023802127245158875,326.06872480539266,449.06875652774863,6.4994767290723585,290.11768430183554,222.64863328627916,23.73598981282533,171.72055666256145,88.81420700052952,64.91672212428368,9.0221210872021,23.453459455415878
33354718,106.015000,34.042972,107.603676,1078.8,1010.1,1161.97,1012.52,8.77,0.0,1.0,1.0,1.0,1.0,1399.53,0.3794504636026315,0.7176624436399579,-0.043949043735707766,0.0849102164173004,0.0009240180274378607,-0.04579231210579121,326.06194599105066,449.0626581481821,6.511388186979578,290.80045571023436,222.45999959491712,23.106476466693405,174.38179103082018,86.45566746840612,64.04387008240485,8.844823386201226,22.87362500605229
33354817,106.116000,31.197790,101.167580,1075.3,1009.95,1157.18,1012.21,8.01,0.0,1.0,1.0,1.0,1.0,1399.6,0.3748190199289395,0.7262019691785967,-0.04716241991338044,0.08420469844747863,-0.019826342789673258,-0.04028555268047921,326.0673045634033,449.0640920287768,6.521258136710949,291.7649559732032,222.28741574939633,22.789378056019665,176.38955788624088,85.41986833789127,63.313584747976684,8.601383424870845,22.927156599425953
33354917,106.215000,29.134005,95.903816,1070.87,1009.79,1151.69,1011.95,7.59,0.0,1.0,1.0,1.0,1.0,1399.66,0.3699323421288406,0.7344335999545846,-0.04953783445186401,0.08036395619642214,-0.008191541225845835,-0.07309985731136295,326.0588344819081,449.06828929638345,6.505912467230712,291.33216881626885,222.37242610915223,22.421152713269006,178.63406085524852,82.47478006302005,60.615844371296554,8.70921730686298,21.43563070172768
33355017,106.315000,27.352344,90.676158,1066.77,1009.68,1146.66,1011.91,7.15,0.0,1.0,1.0,1.0,1.0,1399.72,0.36486600770115585,0.7419383073150969,-0.0506548757212395,0.07036583347723345,0.009422481470118618,-0.14110479551641547,326.07150887262105,449.060463486926,6.509706240069366,292.05276828651245,222.24214107060817,22.309831238890762,181.1859804347759,80.36041642999245,58.51982315714587,8.529775494618976,20.94462036927119
33355117,106.415000,25.692354,85.098501,1063.05,1009.37,1141.69,1011.79,6.65,0.0,1.0,1.0,1.0,1.0,1399.83,0.3596973819196581,0.7482775856893528,-0.05198285370881722,0.05835405692465759,-0.015511104988787825,-0.13246920458251282,326.06411932377637,449.06286738304453,6.508500706236115,293.4461117548031,221.92821059921081,21.77567397349308,186.03784502319013,76.51595007438401,55.80443112890201,8.172172870011533,20.10695560526333
33355218,106.514000,24.512911,80.478567,1059.58,1009.26,1137.1,1011.61,6.1,0.0,1.0,1.0,1.0,1.0,1399.99,0.35441609623353143,0.7531305616077333,-0.05374249790744985,0.042725137554087904,-0.039759160673662836,-0.14501751435646637,326.06837152659665,449.0449045945162,6.499585226768418,295.73612372551935,221.55961128714887,20.689439351410172,188.8849385839482,74.54661708886283,54.34220233064452,7.851233732251835,20.01665073620626
33355317,106.615000,23.571499,76.180598,1056.33,1009.02,1132.49,1011.64,5.53,0.0,1.0,1.0,1.0,1.0,1400.02,0.3488994711105062,0.7564217801798206,-0.056361907711896655,0.027246438161698715,-0.03997336293259261,-0.1523392943026321,326.0721352958866,449.04990062942505,6.498929506178909,298.54241415118565,221.14892358360825,19.492337961803376,200.42224768600838,67.50902321863641,49.692057382905574,6.887777436627771,18.78826324264854
33355417,106.715000,22.937346,72.861360,1053.14,1008.8,1127.87,1011.67,4.96,0.01,1.0,1.0,1.0,1.0,1400.03,0.3429363155602361,0.7579657816947067,-0.06228051119816199,0.008459107993399976,-0.15968574086590265,-0.16620620547227238,326.0846063754142,449.04410310002595,6.506888898626898,300.56184584282005,220.79409361481848,18.50156188219202,207.6668116656694,63.110605545858704,46.57988047986788,6.38027107938682,17.742792324151992
33355517,106.814000,22.604556,70.825920,1050.08,1008.66,1123.27,1011.59,4.4,0.01,1.0,1.0,1.0,1.0,1399.89,0.3363457178716315,0.7575895200579799,-0.07078353560163717,-0.011809730701620934,-0.20081202282592947,-0.23454737475296197,326.0762014958691,449.03720285937305,6.514799428279749,302.248727276847,220.59893628860243,17.810496124278288,212.99706390177698,60.42992403245623,44.756598444099396,5.9547585697879635,17.21853330604062
33355618,106.915000,22.435956,69.301172,1046.91,1008.63,1118.72,1011.65,3.86,0.01,1.0,1.0,1.0,1.0,1399.89,0.329097580142045,0.7551812977090786,-0.07534377448788432,-0.03165876392906868,-0.05289171472013007,-0.19146504275640222,326.0796897697382,449.04920306678747,6.492688872241511,302.6188823335495,220.51536723118576,17.386010276364594,216.76060416041665,58.0478790549629,41.97598544056351,5.861332722601705,16.13219038529052
33355717,107.017000,22.507120,68.864936,1044.05,1008.42,1114.58,1011.55,3.39,0.01,0.85,1.0,1.0,1.0,1399.83,0.3212687763245397,0.7507690934341043,-0.08035681933627731,-0.05222345327943517,-0.04584752122619674,-0.2131778384051244,326.07116833610405,449.0462551361819,6.510594291237359,302.86606483186307,220.53456893246823,17.40035282050401,217.68842671749113,57.36167552430199,41.44961364643141,5.798444656823734,15.968052563241317
33355817,107.116000,22.795080,69.376254,1041.54,1008.04,1110.13,1011.6,2.92,0.01,0.69,1.0,1.0,1.0,1399.82,0.3130100163547891,0.7443193995663836,-0.08380912896355636,-0.07164408686427044,-0.024871810842630324,-0.18495056879685404,326.0689145499208,449.0496006238868,6.50894576141094,302.9251587421385,220.50275891440984,17.09995929282222,220.17971205758369,55.91850213427065,39.68063595921729,5.7823357034706735,15.126489519327421
33355917,107.216000,23.281268,70.762941,1039.94,1008.07,1106.17,1011.5,2.45,0.01,0.58,1.0,1.0,1.0,1399.9,0.3044894364836795,0.7360193086407206,-0.08567667417297078,-0.08961020732930239,0.04175144657920391,-0.12394668026375619,326.0742490945927,449.0452690233159,6.5101133805046265,303.65577757396727,220.4088057581735,16.997735058335003,223.060944622203,54.291011514064934,37.48410754356639,5.60011673169611,14.680886663613578
33356017,107.316000,23.802198,72.419592,1038.82,1008.13,1101.96,1011.49,2.01,0.01,0.51,1.0,1.0,1.0,1399.92,0.2958254882945197,0.7259439875236561,-0.0871686621890836,-0.10734316459030738,-0.025377791514962774,-0.19006355297760733,326.0804189043274,449.033536697969,6.504527628227805,304.597401937964,220.33406558720026,16.492977628609598,227.5319122102673,52.1213184278253,34.86378937509073,5.366365048560885,13.881821099920995
33356118,107.416000,24.714555,75.732049,1037.74,1008.25,1097.93,1011.54,1.59,0.01,0.44,1.0,1.0,1.0,1399.88,0.2870565557621242,0.7141731513064227,-0.08822651855830553,-0.12399072303447078,-0.043937961874381516,-0.20356442779159184,326.07914093950836,449.03883147544286,6.512539782890604,306.15012712582217,220.13143766220017,15.826075572008202,232.66978083467305,49.81419274585191,33.100111676479415,4.975708544271601,13.385506413399682
33356217,107.517000,25.769623,79.831329,1037.14,1008.5,1094.11,1011.61,1.16,0.01,0.4,1.0,1.0,1.0,1399.97,0.2781884337389925,0.7009138711271732,-0.08957556031200836,-0.13846483739148088,-0.016066714261160273,-0.1431546632759304,326.0743045924856,449.020084968855,6.520035660421251,307.7065389082739,219.93720946549263,15.151296945264544,238.38493542500285,47.397485216267924,30.549409859659733,4.584144097814866,12.720584409903541
33356318,107.616000,26.997136,84.675858,1036.92,1008.89,1090.11,1011.52,0.8,0.01,0.4,1.0,0.87,1.0,1399.87,0.26917632187426294,0.686300478971546,-0.08988802321180214,-0.1495337526767448,0.03794506455862704,-0.034241472423003294,326.08126937727627,449.03557062712866,6.501465215342743,309.21751822721626,219.79046592827459,14.451036621069248,245.1928287867362,44.73405577272306,27.67272003317145,4.290435533902717,12.064815153641886
33356417,107.717000,28.444476,90.171057,1036.5,1009.29,1086.81,1011.58,0.5,0.01,0.37,1.0,0.62,1.0,1399.85,0.25997293275366595,0.6703702243431663,-0.09294321340570011,-0.16469238069257283,-0.0192643022371233,-0.13573503257456906,326.08473729397383,449.0264901411401,6.508376175938714,309.55671939823486,219.76608320088405,14.116802608255282,247.53102738120938,43.76261855271143,25.966704407417783,4.123477612613424,11.166102161621946
33356518,107.816000,29.790206,94.988674,1036.3,1009.68,1084.61,1011.92,0.1,0.01,0.37,1.0,0.46,1.0,1399.82,0.25061206940892417,0.6531577215790283,-0.09390202994620207,-0.17658676255625722,-0.006247360221915149,-0.12020850860576965,326.076161998666,449.0296348473041,6.507704541185683,309.37977355614476,219.77541150889817,14.216258930239011,248.4688314428695,43.23627205420339,25.96643669451715,4.165448235178465,10.704970327122847
33356617,107.916000,32.052630,102.356545,1036.18,1010.03,1083.49,1012.05,0.02,0.01,0.37,1.0,0.38,1.0,1399.79,0.24124806487913877,0.634818261554662,-0.0926914046665174,-0.18578316209640658,-0.06329487512006879,-0.2346730688672894,326.08266985287634,449.03060744113503,6.49095200450591,308.8785116066387,219.84146596252256,14.55533123120431,248.35410257872022,43.0919477194369,25.51306205629659,4.292875434193716,10.317012213922578
33356717,108.015000,33.849129,107.769370,1035.98,1010.16,1083.76,1012.46,-0.0,0.01,0.36,1.0,0.41,1.0,1399.79,0.23204626017257973,0.6156269596204684,-0.09391093126565793,-0.20098945380459615,-0.1388405905483469,-0.4380324341868625,326.08421896908993,449.03393019194715,6.500668442131874,308.7218577825731,219.79510737265934,14.86466186314654,247.97921262293974,43.12415118832326,25.694396129366964,4.331266176502316,10.311356966853864
33356817,108.116000,36.477824,115.036443,1036.01,1010.36,1083.3,1012.43,-0.0,0.01,0.37,1.0,0.39,1.0,1399.84,0.22317085275305765,0.5958376419782946,-0.08905938959801121,-0.2031380679562961,0.013866966661601622,-0.08854266989386513,326.072215984932,449.02849810695557,6.511811272758104,308.69394583966607,219.7470764546421,14.69598310622566,248.4486601156071,42.998997961842704,23.86616179283779,4.334417366816664,10.153046297785394
33356917,108.215000,39.249740,122.172999,1035.85,1010.36,1083.07,1012.49,-0.0,0.01,0.77,1.0,1.0,1.0,1399.86,0.21470003038921137,0.5758363434232527,-0.08354694762336907,-0.20125808563567252,-0.011889921214349867,-0.13116742325577183,326.08106867822283,449.03429086913854,6.514773239741532,309.0974631470468,219.82506176748294,14.446331515054684,249.3327939608751,42.75945345697599,25.060741991980937,4.237673662407576,10.175651559081137
33357017,108.315000,41.498934,127.485330,1042.9,1012.06,1090.42,1013.2,-0.0,0.01,0.23,1.0,1.0,1.0,1396.01,0.20666082637063632,0.5559112680875397,-0.08033380808181298,-0.2023705392026558,-0.027823643982266402,-0.15524516927203544,326.0827081897904,449.0271079110143,6.496848732078431,309.6056239664114,219.72963868910742,14.063285808715698,250.76886304900094,42.256081258907145,24.847597641590156,4.1101519313048005,10.121298946159598
33357117,108.415000,44.488477,133.810459,1043.35,1012.3,1099.18,1014.03,-0.0,0.01,0.21,1.0,1.0,1.0,1394.97,0.19905436234941612,0.536320102949346,-0.07573250595955211,-0.197204312998952,-0.009760518234436959,-0.07247746319234481,326.083939709381,449.0269633685089,6.49936795470999,310.6924012218995,219.57522572813073,13.860452790220052,249.02955592491622,43.62411201991039,26.007295726779574,3.837630753242624,11.637976330592814
33357219,108.516000,48.263554,140.653946,1043.01,1011.66,1107.32,1014.51,-0.0,0.01,0.89,1.0,1.0,1.0,1394.51,0.19182183508442438,0.5175744515206236,-0.07105809763508178,-0.18237517275764242,0.09189276076281123,0.2975720869363772,326.0734041185301,449.03659168570965,6.481607656150244,309.3755310152704,219.72553585825,14.261788044825062,244.08195976329765,45.43205785536751,28.793525490298475,4.164788503956724,12.207305204463227
33357317,108.622000,51.838428,146.129746,1050.93,1013.77,1115.07,1014.52,-0.0,0.01,0.29,1.0,1.0,1.0,1393.25,0.18501307195150588,0.5003903697774472,-0.06549628098670933,-0.1637861750638395,0.5431756394764143,1.404982457133817,326.08469191321285,449.0343193956864,6.507307653344654,307.41091076597183,219.9426768081076,15.327542574035839,244.08195976329765,45.43205785536751,28.793525490298475,4.164788503956724,12.207305204463227
33357419,108.714000,55.629699,151.048584,1051.31,1014.0,1122.36,1014.83,-0.0,0.01,0.86,1.0,1.0,1.0,1392.63,0.17873853508846343,0.4849289424943682,-0.061209845058811274,-0.14945321119431207,0.049298012898977825,0.15743762473306694,326.07878270928643,449.0298939636646,6.51348776833999,304.50956784562993,220.30538973351895,16.71648639318939,244.08195976329765,45.43205785536751,28.793525490298475,4.164788503956724,12.207305204463227
33357518,108.818000,58.818686,154.646492,1059.05,1015.41,1129.69,1014.73,-0.01,0.01,0.28,1.0,1.0,1.0,1391.94,0.17300352537823005,0.47113501261577606,-0.055753166886395464,-0.13283737797964476,-0.01771441124346738,-0.009175454446414367,326.07686967537654,449.04656375334275,6.507549723166682,301.4453950018099,220.68958543318712,17.98208473823685,244.08195976329765,45.43205785536751,28.793525490298475,4.164788503956724,12.207305204463227
33357617,108.917000,63.420481,158.950446,1059.56,1014.79,1136.83,1014.9,-0.01,0.01,0.8,1.0,1.0,1.0,1391.26,0.16780307457015728,0.45893641681164266,-0.051630106357177054,-0.11991519915356831,-0.003572710943323661,0.02393587468940873,326.0722117359487,449.03569780054596,6.499858012616635,299.29177997091506,220.9236347145768,18.966953022833646,244.08195976329765,45.43205785536751,28.793525490298475,4.164788503956724,12.207305204463227
33357718,109.016000,68.074901,162.575254,1066.48,1014.78,1143.46,1014.56,-0.01,0.01,0.65,1.0,1.0,1.0,1389.65,0.16314865239919363,0.44829604933217626,-0.04416919077096171,-0.10010760621778474,0.061536070630604935,0.1576353101263297,326.0741666194942,449.0503767439742,6.50719912987769,297.51830465040445,221.23838607873765,19.797943614541385,200.1117880900885,67.2802383716875,49.22636992456539,7.144668624827984,18.031454796877956
33357817,109.122000,72.458977,165.217506,1073.87,1014.57,1149.96,1014.46,-0.01,0.01,0.07,1.0,1.0,1.0,1389.21,0.15988925445827412,0.4408589176227616,-0.025271774129255402,-0.05793008901712005,0.11648176616842235,0.26638122783185114,326.0774961307818,449.0379877724109,6.490036057493849,297.257244489087,221.25441883527543,20.174000644198234,195.806281417417,70.5817792454295,52.36819905650151,7.211016008262954,19.53115496047214
33357918,109.215000,76.907743,167.227864,1070.74,1013.12,1156.14,1014.36,-0.01,0.01,1.0,1.0,1.0,1.0,1389.72,0.15846699753762025,0.43772458549596416,-0.008389331828666103,-0.016350984689351734,0.1840997506686221,0.47617576081657487,326.07110441084376,449.0453642437673,6.500107252476747,296.2837893679561,221.39387682887525,20.325851547565765,191.9277388407012,73.7639472360284,55.16541846825545,7.4545806829643535,20.346411238375186
33358018,109.315000,81.388511,168.651069,1079.59,1013.27,1162.58,1014.18,-0.01,0.01,0.34,1.0,1.0,1.0,1389.35,0.15868745058312203,0.4388421530662057,0.008136538508591367,0.02720148125291092,0.15964388607366403,0.4422034988832937,326.0729368317632,449.0632022904674,6.49805318479425,295.3629708530325,221.59137760758694,21.029937685942176,186.81568077653017,77.70998211782893,58.813089112194405,7.688761845198986,21.654181699182665
33358118,109.417000,85.120108,169.465526,1080.32,1012.65,1168.91,1013.95,-0.01,0.01,0.29,1.0,0.66,1.0,1389.07,0.1604110256194876,0.44412483038266953,0.02332584361772466,0.07016671336249743,0.1979773353664563,0.5679864709088827,326.0662746621006,449.04273206033315,6.472723012032207,293.82313305727223,221.87077971890776,21.775290468444425,181.47257877337978,82.03558666190858,61.76548395270914,8.078191533995152,22.62374539836572
33358217,109.517000,90.300909,170.113037,1080.05,1011.51,1172.74,1013.51,-0.01,0.0,0.32,1.0,0.35,1.0,1388.78,0.16352848129796596,0.45332292667542917,0.036423180011369044,0.10669806132793513,0.1471697822053764,0.41392156935105456,326.06511025775364,449.06002687264623,6.515592079202219,291.8406010083933,222.24918797397086,22.39160641288467,175.9263925516315,86.07428496823194,64.78042115107944,8.580882597661564,23.243183450284448
33358318,109.616000,94.720291,170.372643,1079.99,1010.75,1169.34,1012.97,-0.01,0.01,1.0,1.0,1.0,1.0,1390.45,0.16792649152170858,0.46600997782901793,0.04752146958271912,0.13560424563172604,0.030686416770736573,0.0472294438134632,326.05727752204047,449.069515452675,6.502042233536531,292.5049104113612,222.10584184739534,22.357449488593225,175.5759170142266,86.8599839445675,66.27343127473246,8.409211982429023,24.027160210984594
33358418,109.716000,99.099852,170.362846,1089.31,1011.32,1177.25,1013.01,0.05,0.0,0.98,1.0,0.36,1.0,1390.29,0.17345794306050327,0.48184825515695545,0.05684637389834354,0.1645213244708694,0.016219833236121955,0.11089814050986088,326.06505350461475,449.05042292258497,6.4692517815520105,293.94864756662696,221.8684241966953,21.86619852921926,177.8023073393683,86.48854350890602,67.28258417221753,8.046504707919633,24.534244469817143
33358518,109.816000,102.303343,170.155540,1099.19,1011.65,1177.35,1012.55,0.21,0.0,0.92,1.0,0.38,1.0,1390.31,0.17970086894122397,0.5004649599781071,0.06479267310550638,0.19644731114743005,0.011115724285569189,0.11949642006810496,326.0662868546328,449.0655512182415,6.492030432513738,294.15030531857326,221.77273851974306,22.044099224205564,177.19264406863618,87.34915294257517,68.31369341024032,7.993093189842275,25.03930041827854
33358619,109.916000,107.006007,169.649202,1106.62,1011.91,1176.86,1012.62,0.34,0.0,0.61,1.0,0.42,1.0,1390.79,0.18638180042262933,0.5212705657779875,0.06643779810585293,0.2097548262291861,-0.06397829243328042,-0.13573188478704484,326.05646181621074,449.0601949589833,6.479831260912228,292.073153191682,222.1138225341098,22.778755336804338,174.04114159780391,88.53372356147126,68.02553707100301,8.516284558440958,24.43139881559828
33358718,110.016000,110.749866,169.022327,1112.87,1011.56,1178.23,1012.68,0.51,0.0,0.12,1.0,0.32,1.0,1391.45,0.19346837744286427,0.5436278961223986,0.07244136655793908,0.226972415491391,-0.06476059018394918,-0.25885691797131083,326.0660828224486,449.0684278142758,6.485065706536254,290.8078819146435,222.3302758096352,23.64404013302158,170.6127707004131,90.81034015830176,68.61356664008355,8.838809838423424,24.746342929783975
33358818,110.116000,114.336750,168.240533,1109.69,1010.78,1177.8,1012.61,0.69,0.0,0.96,1.0,0.27,1.0,1392.81,0.20100960356495692,0.5668858854250716,0.07608782582436246,0.2326241229500295,-0.00876849402494268,-0.07983589566753399,326.0639982369838,449.06339624775063,6.4869216085703805,290.1198295463704,222.49113532397269,24.108782124953475,169.05011521976604,91.80217069216803,68.95760636189586,9.014467424165002,24.782959926693422
33358921,110.216000,117.654890,167.364347,1118.53,1011.03,1177.71,1012.56,0.97,0.0,0.58,1.0,0.22,1.0,1393.28,0.20891303044780926,0.5906819384547907,0.08035633908506794,0.2396558353705073,0.0031212497295132046,-0.051254804833652995,326.0639887939632,449.06366339793885,6.483922702158239,290.5366093365845,222.38266381672668,23.913571811787644,169.31561739762228,91.88101903666994,69.13675736489091,8.907421423530629,25.07370022835123
33359018,110.320000,120.004074,166.642671,1124.51,1011.03,1177.95,1012.43,1.35,0.0,0.38,1.0,0.13,1.0,1393.53,0.21702566186873337,0.614654640249112,0.08018602579424086,0.2362430811166385,-0.03998280477232311,-0.1297655495027245,326.0602457049397,449.05675915376446,6.469652108356567,290.20201269379214,222.46100372476872,24.242219018253643,168.93546027068618,91.8780616145439,68.8340111821129,8.992350973769591,24.89678464939603
33359119,110.417000,122.719012,165.768562,1122.87,1010.83,1177.62,1012.7,1.78,-0.0,0.53,1.0,0.16,1.0,1394.54,0.2231437476954137,0.6325645682140413,0.08193997219221696,0.2385904441087336,0.07967725451076572,0.17500174157604045,326.0646821867404,449.06420467625696,6.466048079012617,288.86685267644543,222.70597601272055,24.824882404903008,166.9488796348461,92.50837642111978,68.62641438489578,9.332104424582688,24.454839413379304
33359218,110.518000,125.476946,164.792015,1129.41,1010.76,1177.81,1012.57,2.21,-0.0,0.42,1.0,0.01,1.0,1394.68,0.23135377069201463,0.6558904656191511,0.08443519302694862,0.23591544407822404,0.14758933113246586,0.30671736338437183,326.04998715965246,449.0658594256161,6.462472686171079,288.92928546186374,222.73585039881723,25.114978035013362,166.05380082469972,93.45232039800567,68.96626827623838,9.314234986078258,24.915801987953266
33359319,110.617000,127.460783,164.011258,1129.93,1010.81,1177.88,1012.58,2.66,0.0,0.39,1.0,0.0,1.0,1394.95,0.24163704383112197,0.6838541748386242,0.0818647529932764,0.21925721388114613,-0.08555468542671679,-0.2942247966384844,326.0596547869853,449.07254192882783,6.482818507284363,288.3361616403792,222.79139392370874,25.280888233639683,165.4987307335286,93.62445417420176,68.78401677975496,9.464778052358552,24.63166761036241
33359418,110.718000,129.886333,163.089949,1133.39,1010.71,1177.68,1012.67,3.16,0.0,0.12,1.0,0.01,1.0,1394.9,0.24975572457381415,0.7051336074016461,0.07965806830847763,0.20556984795429695,-0.1489250336040355,-0.47888388359271944,326.06141599730677,449.0661301601446,6.4500766771841604,288.2038294064031,222.85099023837887,25.56509388182875,165.08687802524943,93.67339051303986,68.78309110091007,9.500530915343303,24.62283710810271
33359519,110.817000,131.961220,162.298099,1132.8,1010.58,1177.7,1012.59,3.7,0.0,0.75,1.0,0.22,1.0,1394.58,0.2557546321161085,0.7202896855406568,0.07921590945241325,0.19809391143129557,-0.023083559859670085,-0.13792767927668204,326.0675366721273,449.06280509212024,6.476961527254797,288.1776925197207,222.88023793394598,25.646060784692366,164.65474672091005,94.26199575600754,68.65512078537554,9.509822656798939,24.822672950655793
33359618,110.918000,133.693573,161.574489,1139.46,1010.88,1177.92,1012.52,4.26,0.0,0.4,1.0,0.32,1.0,1394.82,0.2654767551667635,0.7439592611736424,0.07675968023364778,0.1836746595750861,-0.022843822582371276,-0.11981077080278246,326.05902420708685,449.05725728965314,6.4672665414544905,287.80912545592815,222.93040260231794,25.709317264729957,164.32437716440137,94.3338576848011,69.09808584360174,9.601238990853311,24.635816472016728
33359718,111.015000,135.211496,160.994423,1142.02,1010.76,1177.94,1012.61,4.84,0.0,0.2,1.0,0.34,1.0,1394.72,0.27111076880417656,0.7571639969601223,0.07477020368333914,0.1733444491177483,0.05300062844187908,0.04834714714612019,326.05693163522324,449.06192156249296,6.438436502982359,287.2971952600612,222.99920260041304,26.305100548569843,163.01733566105713,95.07937150508128,68.855345682108,9.729087205527854,24.71493906792133
33359819,111.116000,136.551555,160.473700,1141.11,1010.57,1178.13,1012.43,5.43,0.01,0.28,1.0,0.37,1.0,1394.53,0.2801542666627824,0.7774241095578691,0.07077573475012015,0.15462744719140636,-0.07528094140087131,-0.24843546164074837,326.05336647175113,449.0570265992204,6.456612710826735,286.23488871797116,223.26871497265245,26.585046609610938,161.4204101257694,95.8671517740425,68.81076688520072,10.001453621328283,24.40940678047731
33359918,111.218000,137.708149,160.075298,1141.0,1010.53,1177.63,1012.62,6.63,0.01,0.67,1.0,0.51,1.0,1395.25,0.287103094262087,0.7920403401049424,0.06848066366379153,0.14017776704879095,-0.31432112997943257,-0.7636369294342529,326.06070748908945,449.0730326803363,6.454091913607638,286.3474509587378,223.20822486795336,26.608494080901433,161.1707248576314,96.18612866380276,68.9595532620802,10.04340695733475,24.415407335014912
33360018,111.316000,138.697285,159.743348,1146.82,1010.9,1176.16,1012.37,7.19,0.01,0.31,1.0,0.44,1.0,1395.6,0.29381973909597003,0.8051686925365781,0.06464305770633437,0.12319387682893804,-0.09456748859145946,-0.25365736896077806,326.06473087287367,449.07137265809155,6.451623189039602,286.8220144435012,223.12196554720416,26.54559798773286,161.37198978486677,96.55266217567362,69.40702387770551,9.852802552966963,25.039932170085308
33360118,111.416000,139.423299,159.444667,1147.46,1010.79,1174.36,1012.35,7.72,0.01,0.34,1.0,0.33,1.0,1395.59,0.30019631474301306,0.8170538197582363,0.06235695243705357,0.11479077912809485,-0.034538387761530266,-0.10153492601968192,326.0611205563031,449.07270838807807,6.4572510101843585,285.3280294381202,223.38200736087856,27.11481076329767,159.95448489928316,96.47742298476851,68.21941676473097,10.230716920236844,24.190850547483045
