ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
45885329,7.110000,0.000000,0.000000,1027.61,1027.93,1029.07,1029.9,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.0884333720366,448.94621566503423,6.553898137440915,331.229159303996,219.81427988019328,4.21317125330063,342.1417719673961,28.45092476292847,-9.764232380011748,-1.2852529411142715,-0.6932862749052227
45885429,7.207000,0.000000,0.000000,1027.6,1027.83,1029.04,1029.8,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.08837398126667,448.93888999748526,6.544061536607309,331.218647750104,219.80799773961783,4.217934125148816,342.1364942564086,28.456335658729724,-9.755062853112937,-1.2826464684624712,-0.7002603004898309
45885530,7.308000,0.000000,0.000000,1027.54,1027.9,1029.09,1029.81,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.09838062790135,448.9415755041638,6.542434378494594,331.2243090053247,219.80750687847208,4.196363333641257,342.1281997755582,28.44232297247309,-9.74196383717176,-1.2815426573058548,-0.6980727946032195
45885630,7.407000,0.000000,0.000000,1027.56,1027.84,1029.07,1029.86,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.08830788775225,448.9344810348321,6.539151134296995,331.22373381107064,219.803907635367,4.200357270724767,342.1234098333592,28.462980088698306,-9.744793562944523,-1.283935940602244,-0.692440758988282
45885730,7.507000,0.000000,0.000000,1027.58,1027.88,1029.01,1029.98,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.27,0.0,0.0,0.0,0.0,0.0,0.0,326.0956382807912,448.94384641533026,6.527345169511283,331.2156446898017,219.79139013993006,4.240021703644203,342.1360147986284,28.451571707093866,-9.767133671905786,-1.2799599075345869,-0.7065883452684982
45885829,7.611000,0.000000,0.000000,1027.65,1027.91,1029.06,1029.88,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.29,0.0,0.0,0.0,0.0,0.0,0.0,326.0914329627452,448.93588258391594,6.532759507977441,331.2144364695712,219.81065319449837,4.200497529208983,342.1438292288878,28.453862021317924,-9.78947572105918,-1.2808610436903118,-0.7071897436079193
45885930,7.709000,0.000000,0.000000,1027.63,1027.88,1029.05,1029.89,-0.01,0.0,1.0,1.0,1.0,1.0,1400.33,0.0,0.0,0.0,0.0,0.0,0.0,326.08966361203454,448.94155158936877,6.533339385511288,331.2205672517919,219.79893517314306,4.249876909338829,342.13249116854513,28.450805123538476,-9.740436816049563,-1.2827382799958693,-0.6983691626842838
45886029,7.818000,0.000000,0.000000,1027.58,1027.93,1028.87,1029.91,-0.01,0.0,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.11513349814237,448.95230069564565,6.563185431784928,331.2150861587334,219.80331803873315,4.195422089733379,342.1424993868908,28.45216014218511,-9.742983498053412,-1.27496761199684,-0.7184818344919282
45886129,7.907000,0.000000,0.000000,1027.62,1027.97,1029.0,1029.89,-0.01,0.0,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.08746070224765,448.93777281500866,6.532215857089373,331.21853632823354,219.8086401315615,4.2035988779045415,342.1140143164436,28.452895114993815,-9.705488730565857,-1.2828567261597912,-0.6930943600670267
45886230,8.007000,0.000000,0.000000,1027.58,1027.92,1028.99,1029.86,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0928905946861,448.9384462634009,6.52234980941674,331.22816779147627,219.8155801898685,4.2009918607503565,342.12083331905546,28.454958955683313,-9.731342638335377,-1.2839419429551515,-0.6900016993122211
45886329,8.107000,0.000000,0.000000,1027.59,1027.98,1029.15,1029.88,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.09238080318875,448.9444966457005,6.541498691403308,331.2090028884476,219.8110986758283,4.2090498101683895,342.15328340284856,28.45310137406634,-9.780619085345828,-1.2792204910560387,-0.7148934183419855
45886429,8.206000,0.000000,0.000000,1027.76,1028.01,1028.86,1029.83,-0.01,-0.0,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.09483283500253,448.93303096096923,6.536427497755752,331.2380780294214,219.80989365776495,4.208916002115892,342.13707294414127,28.44506274435882,-9.738562578217545,-1.2859319424947646,-0.6878391198599378
45886529,8.307000,0.000000,0.000000,1027.61,1027.88,1029.03,1029.89,-0.01,0.0,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.0959669143873,448.94577933666653,6.53239426480775,331.2145055807713,219.79388073041565,4.231249860132423,342.15628755024113,28.443131970245677,-9.761438313282305,-1.2795962188531733,-0.7135199943972075
45886630,8.409000,0.000000,0.000000,1027.61,1027.89,1029.03,1029.88,-0.01,0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.10143563118027,448.9430253168908,6.543329661365164,331.22060759715885,219.81880659822264,4.238760963254405,342.119966677873,28.452082823100945,-9.712400116936836,-1.2799090386583702,-0.6999614342991056
45886730,8.508000,0.000000,0.000000,1027.5,1027.94,1029.1,1029.92,-0.01,0.0,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0928726409752,448.942209175945,6.549985593579716,331.2033312255735,219.81034981668196,4.217544950468674,342.1265685145042,28.459585036080124,-9.728528652092988,-1.2776886254623707,-0.7118001774837315
45886830,8.608000,0.000000,0.000000,1027.54,1027.9,1029.04,1029.91,-0.0,0.0,1.0,1.0,1.0,1.0,1400.51,0.0,0.0,0.0,0.0,0.0,0.0,326.0923583924969,448.939898038607,6.539801281279405,331.2135215119022,219.8021417355904,4.221732170689152,342.1228420353814,28.44166431092097,-9.703762100924079,-1.2803310845055187,-0.7021964484607284
45886931,8.708000,0.000000,0.000000,1027.68,1027.91,1029.01,1029.87,-0.01,0.0,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0920613950698,448.9446678314452,6.544510675477342,331.2433093464184,219.80692659871818,4.228757301204076,342.14071704470916,28.4472742680512,-9.735371758178863,-1.2878500882365977,-0.6836171537886155
45887030,8.809000,0.000000,0.000000,1027.64,1027.94,1029.07,1029.95,-0.01,0.0,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.0929263367496,448.9528588579682,6.573658989398026,331.2172772086816,219.8187586402789,4.171615387479449,342.1470344250558,28.448224120337983,-9.752064377829786,-1.2811482171816637,-0.7064899101642137
45887130,8.908000,0.000000,0.000000,1027.67,1027.94,1029.04,1029.96,-0.0,0.01,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.0964597190974,448.9477723370927,6.543309756810641,331.2148583433598,219.80753976352887,4.205134606561349,342.13392461789323,28.443343324890346,-9.748473553848633,-1.2796263446272926,-0.7064511393492809
45887231,9.008000,0.000000,0.000000,1027.66,1027.96,1029.05,1029.81,-0.0,0.01,1.0,1.0,1.0,1.0,1400.47,0.0,0.0,0.0,0.0,0.0,0.0,326.10055936626316,448.9386519312063,6.558042539240951,331.2217933081108,219.80091388587434,4.206872807669812,342.1273343051292,28.44316123399624,-9.722174838653364,-1.2803488867638444,-0.7010792139990447
45887330,9.108000,0.000000,0.000000,1027.6,1027.98,1029.1,1029.95,-0.01,0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0876414100076,448.9432341337451,6.552568607300087,331.20913279255683,219.80611663855623,4.221788889069539,342.12053484186504,28.457299088023838,-9.757798097622878,-1.280416694010515,-0.702844876446457
45887430,9.208000,0.000000,0.000000,1027.65,1027.91,1028.93,1030.03,-0.01,0.01,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.0973203405739,448.9393516702662,6.511368479845083,331.21345050258316,219.80707337891624,4.19610324313223,342.12838049372033,28.44539971260031,-9.745557945254362,-1.281185000441724,-0.6998193703807978
45887531,9.308000,0.000000,0.000000,1027.6,1027.87,1029.02,1029.91,-0.01,0.02,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.098471172859,448.9390065812948,6.5316357883771685,331.23419165885,219.80730435115396,4.231465171404524,342.1397824037263,28.45007409884042,-9.758805186055797,-1.2840032375438908,-0.6937942449431498
45887632,9.409000,0.000000,0.000000,1027.62,1027.96,1029.07,1030.03,-0.01,0.02,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.09556721273844,448.94141591670586,6.5520498416564585,331.2180307954233,219.8117057329749,4.204126130585073,342.13059944141355,28.452998840633963,-9.745651386251902,-1.280701058841027,-0.7024560108687248
45887731,9.511000,0.000000,0.000000,1027.59,1027.94,1029.07,1029.95,-0.01,0.02,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.0959690156258,448.94654793069134,6.541389464152817,331.2032398349901,219.8155634813423,4.183751875151579,342.13647339684667,28.45123661452974,-9.735820945187537,-1.2768967760022754,-0.7161360545706388
45887831,9.610000,0.000000,0.000000,1027.54,1027.9,1029.0,1029.91,-0.0,0.02,1.0,1.0,1.0,1.0,1400.44,0.0,0.0,0.0,0.0,0.0,0.0,326.08629962423646,448.9369964250321,6.540412442436255,331.20897194590356,219.79948754341834,4.202123026820506,342.1332917899782,28.449754820213894,-9.741059684990397,-1.2807096537411689,-0.7060988005893223
45887932,9.711000,0.000000,0.000000,1027.61,1027.89,1029.1,1029.95,-0.0,0.03,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0927067389235,448.9480999894006,6.541862882276141,331.24027332931075,219.8190399512044,4.2311069484502575,342.1201989541047,28.45943919875038,-9.721552781942645,-1.2869787729404258,-0.680143173286246
45888032,9.815000,0.000000,0.000000,1027.72,1027.85,1028.97,1029.98,-0.0,0.03,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.0888971029265,448.9367554825244,6.548477985687534,331.2155488227425,219.80974439781414,4.202995908779162,342.10711594784215,28.44734164201365,-9.72647310247276,-1.2821373362657429,-0.6932528377209519
45888133,9.910000,0.000000,0.000000,1027.63,1027.84,1029.07,1029.95,-0.0,0.03,1.0,1.0,1.0,1.0,1400.58,0.0,0.0,0.0,0.0,0.0,0.0,326.09558279067693,448.9446983986448,6.543092641216831,331.2162422974831,219.81183438977723,4.194998739516121,342.13081695471925,28.455935132355492,-9.711436565458992,-1.2802325442982794,-0.7040395172424887
45888232,10.010000,0.000000,0.000000,1027.6,1027.83,1029.0,1029.98,-0.0,0.03,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.0937704888253,448.9321197360574,6.532389727563386,331.2248005588822,219.8035739657921,4.2185892403554455,342.12504094237596,28.450360015886673,-9.719814677152494,-1.283645563085657,-0.6929810643462737
45888333,10.110000,0.000000,0.000000,1027.55,1027.81,1028.98,1029.99,0.0,0.03,1.0,1.0,1.0,1.0,1400.53,0.0,0.0,0.0,0.0,0.0,0.0,326.09286514677194,448.9474922224557,6.543771829431296,331.2213057533113,219.80691761685995,4.190352488367067,342.1262859866293,28.459721919323574,-9.749551875299899,-1.2816188390986742,-0.6975209045547728
45888433,10.211000,0.000000,0.000000,1027.55,1027.8,1028.85,1030.06,-0.0,0.03,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0996945770885,448.94342962327164,6.532292158392874,331.216943126252,219.80234644524973,4.202253310687236,342.1162430570745,28.447680466974724,-9.720733698132188,-1.2793341679138348,-0.7012984871694896
45888532,10.311000,0.000000,0.000000,1027.53,1027.79,1029.06,1029.88,-0.0,0.03,1.0,1.0,1.0,1.0,1400.36,0.0,0.0,0.0,0.0,0.0,0.0,326.0886188727319,448.9385323924373,6.552400821430399,331.21852105487824,219.7942017565972,4.240840909048909,342.12453617439326,28.45319098261384,-9.75452459792617,-1.27986062254121,-0.702482036846189
45888633,10.410000,0.000000,0.000000,1027.55,1027.82,1028.94,1029.93,-0.0,0.03,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0884939082571,448.9364314719879,6.549486453758533,331.2216650478571,219.80851578241533,4.200996536863242,342.13401282707935,28.45534867558373,-9.755627454164381,-1.2833872795301933,-0.6971119373008969
45888732,10.511000,0.000000,0.000000,1027.67,1027.77,1029.08,1029.9,-0.0,0.03,1.0,1.0,1.0,1.0,1400.3,0.0,0.0,0.0,0.0,0.0,0.0,326.1158222848438,448.9614694565695,6.5708991903031375,331.21794830003137,219.81190684892155,4.215238584979043,342.14839867921125,28.45282898834686,-9.747037362401528,-1.2755075353283882,-0.7133904254639738
45888832,10.610000,0.000000,0.000000,1027.61,1027.78,1029.04,1029.99,-0.01,0.03,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.0896728293675,448.9425752900605,6.549156492710768,331.2381016190267,219.80903702123473,4.219693914570804,342.1344834484555,28.449874418836956,-9.733324837183543,-1.2871691161206305,-0.6846812537288534
45888932,10.711000,0.000000,0.000000,1027.57,1027.89,1029.0,1029.95,-0.01,0.03,1.0,1.0,1.0,1.0,1400.39,0.0,0.0,0.0,0.0,0.0,0.0,326.0875578930625,448.9464650460464,6.547098386827654,331.2119892946903,219.81479509005612,4.208811322765072,342.12149915884333,28.448532576131242,-9.761246249450585,-1.2811819278983159,-0.7004528427542014
45889032,10.812000,0.000000,0.000000,1027.56,1028.03,1029.1,1029.95,-0.01,0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.0961828141438,448.9403930837144,6.559803227687719,331.19737552687195,219.80482500380654,4.212524175642613,342.1264533369222,28.445458826578566,-9.724503639703101,-1.2753521532159091,-0.7180696384441192
45889132,10.909000,0.000000,0.000000,1027.56,1027.87,1028.97,1029.91,-0.0,0.02,1.0,1.0,1.0,1.0,1400.43,0.0,0.0,0.0,0.0,0.0,0.0,326.09044453150045,448.93286641710375,6.525095184787052,331.22207924928097,219.81541442769358,4.213784933780481,342.0964473192165,28.455469000088264,-9.707551272125787,-1.2830618488562515,-0.6863125240085228
45889233,11.010000,0.000000,0.000000,1027.53,1027.87,1029.04,1029.98,-0.0,0.02,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.09151914387104,448.9389340508595,6.5435368149853685,331.20184072571845,219.81586326078596,4.205906185798677,342.13629485162147,28.44755642660982,-9.733726189843331,-1.277703375421887,-0.7148192457025049
45889332,11.111000,0.000000,0.000000,1027.61,1027.92,1029.04,1029.94,-0.0,0.02,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.09673761334903,448.9326784876573,6.544340112029915,331.21864091827945,219.80395630329593,4.195486143331467,342.1289245709056,28.44312367106867,-9.736443174547851,-1.2805665466537142,-0.7020069190762448
45889433,11.208000,0.000000,0.000000,1027.65,1027.94,1029.04,1029.85,-0.0,0.02,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.09325797693504,448.93461119651147,6.520616929778954,331.2095073121495,219.81071616526944,4.193096720954312,342.16109466383097,28.44885211141687,-9.747749286968133,-1.2791803640939958,-0.7170882811060273
45889533,11.309000,0.000000,0.000000,1027.63,1027.86,1029.02,1029.87,-0.0,0.02,1.0,1.0,1.0,1.0,1400.46,0.0,0.0,0.0,0.0,0.0,0.0,326.0981251125634,448.94106377503954,6.547775913093209,331.2135459197614,219.8119407792296,4.197351833399416,342.1220046153265,28.44308386399137,-9.764993558697814,-1.27894410956405,-0.7045706405766978
45889633,11.410000,0.000000,0.000000,1027.6,1027.9,1028.97,1029.92,-0.0,0.02,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.094812681602,448.9333879885141,6.531274318596734,331.21818286926504,219.81237423252279,4.220455798760068,342.1151149479478,28.45261347678765,-9.716585561474565,-1.2809762518364523,-0.6972210370022975
45889733,11.512000,0.000000,0.000000,1027.61,1027.86,1029.04,1029.82,-0.0,0.02,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0948109071897,448.94241790205575,6.549011970307423,331.21292276473537,219.8060545035661,4.218630581734764,342.1150305357634,28.45393087994371,-9.729318228915023,-1.279576274544963,-0.701695513761349
45889833,11.611000,0.000000,0.000000,1027.64,1027.85,1029.0,1029.8,-0.0,0.02,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0998577110602,448.9424279878296,6.539437689460729,331.2208571353242,219.8091104757057,4.199561020274555,342.1053505371037,28.46229451024163,-9.745719972117039,-1.280314966692785,-0.695051079420558
45889933,11.712000,0.000000,0.000000,1027.58,1027.76,1029.04,1029.82,-0.0,0.02,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.08575276676925,448.94013618801364,6.5404634334428975,331.2043460830234,219.809753391952,4.213306989250603,342.14907319557835,28.435722992097723,-9.754466110346419,-1.2797299943879041,-0.7137340435713742
45890034,11.812000,0.000000,0.000000,1027.58,1027.81,1029.0,1029.88,-0.0,0.02,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0903910160219,448.9467116618848,6.561447457870317,331.2366908408219,219.80788266971786,4.210364050698761,342.1266757779903,28.45160518234511,-9.698107377469677,-1.2866073303140815,-0.6839446895423782
45890133,11.911000,0.000000,0.000000,1027.61,1027.98,1029.03,1029.87,-0.0,0.02,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.091772675108,448.9325980832953,6.546164207921505,331.23249578316654,219.8124116473205,4.217863561948996,342.1334679341983,28.443317121693294,-9.75290878464643,-1.2853181213308333,-0.689584363096134
45890233,12.011000,0.000000,0.000000,1027.61,1027.92,1029.04,1029.84,-0.0,0.02,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0917074431818,448.94746494372913,6.559739573312969,331.21031271062395,219.81493055036657,4.185270318367695,342.1136230080422,28.458281570404342,-9.721683464810278,-1.279720968446363,-0.7016880711576325
45890334,12.114000,0.000000,0.000000,1027.62,1027.89,1028.89,1029.88,-0.0,0.02,1.0,1.0,1.0,1.0,1400.48,0.0,0.0,0.0,0.0,0.0,0.0,326.0896026191633,448.94858909661343,6.546954291216689,331.2088030790644,219.80879886683923,4.209619010583818,342.1176375282714,28.447587832481645,-9.70837122719698,-1.2798292108738032,-0.703042649265714
45890434,12.211000,0.000000,0.000000,1027.58,1027.82,1029.01,1029.95,-0.0,0.02,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.087176378528,448.948911322651,6.585276389149806,331.22254963519947,219.81403268633616,4.224573508920822,342.1222661071569,28.4443548598862,-9.734589342940284,-1.2838986618617987,-0.6920386336632909
45890534,12.311000,0.000000,0.000000,1027.55,1027.97,1028.91,1029.93,0.0,0.02,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.0900458376292,448.9426336440044,6.55391110579874,331.2333912314387,219.8080431101895,4.220807926155575,342.1039639717133,28.456833444386074,-9.72747177694437,-1.2858927296505196,-0.6796661588871986
45890635,12.411000,0.000000,0.000000,1027.55,1027.9,1029.03,1029.91,0.0,0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.10072903876835,448.94359513218967,6.54698156549222,331.2000227726216,219.8070673014584,4.212437191932952,342.1456976571011,28.4549406263239,-9.74109211948714,-1.2748722069898868,-0.7241063420301734
45890734,12.512000,0.000000,0.000000,1027.67,1027.94,1029.0,1029.84,0.0,0.02,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0882853837799,448.9419792009892,6.5299723729173555,331.22755348023617,219.80568302800896,4.217588234957211,342.10679589600863,28.449199960236367,-9.72844195711526,-1.2848641413685293,-0.6842214334027137
45890835,12.613000,0.000000,0.000000,1027.62,1027.81,1028.92,1029.85,0.0,0.02,1.0,1.0,1.0,1.0,1400.37,0.0,0.0,0.0,0.0,0.0,0.0,326.09340146253413,448.946182375942,6.555438101122992,331.2169550849924,219.81321617783513,4.221781178606813,342.11795478179397,28.450296464403444,-9.77189327201908,-1.2809552993473792,-0.6984232002231585
45890935,12.712000,0.000000,0.000000,1027.72,1027.87,1028.97,1029.82,0.0,0.02,1.0,1.0,1.0,1.0,1400.35,0.0,0.0,0.0,0.0,0.0,0.0,326.09791895362764,448.93901368387134,6.541772359958562,331.21862948776646,219.8106363589097,4.214406618709337,342.1010653356698,28.445239279641278,-9.71987562941313,-1.2802703583762234,-0.6942108012756996
45891035,12.813000,0.000000,0.000000,1027.64,1027.88,1029.0,1029.89,-0.0,0.02,1.0,1.0,1.0,1.0,1400.45,0.0,0.0,0.0,0.0,0.0,0.0,326.09004731338564,448.9438474076529,6.567514195783473,331.21337449260517,219.81345310874948,4.21664401644251,342.1156190532761,28.451457760523944,-9.727076323811744,-1.2809130772406492,-0.6988948788561902
45891135,12.913000,0.000000,0.000000,1027.59,1027.8,1029.09,1029.92,-0.0,0.02,1.0,1.0,1.0,1.0,1400.42,0.0,0.0,0.0,0.0,0.0,0.0,326.0983929685679,448.94351665130483,6.5477154159004485,331.2234961865942,219.81064218025395,4.207692719093572,342.1299973775275,28.449442240412623,-9.731336676842895,-1.2813431021088715,-0.6993187132035601
45891236,13.012000,0.000000,0.000000,1027.64,1027.9,1028.97,1029.85,-0.0,0.01,1.0,1.0,1.0,1.0,1400.5,0.0,0.0,0.0,0.0,0.0,0.0,326.0874145070913,448.93474088657223,6.545550414967106,331.2250206392631,219.80828331923843,4.217876450799195,342.1224652989455,28.453618574890186,-9.7297666396102,-1.284503909559195,-0.6904053121201645
45891335,13.113000,0.000000,0.000000,1027.63,1027.87,1029.08,1029.87,-0.0,0.01,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.08626722557744,448.93850328894644,6.531741372184564,331.2081181169681,219.8031510838861,4.199480553048326,342.1323274988381,28.45113334133034,-9.75163354996302,-1.2805164062870076,-0.7064133933467871
45891435,13.213000,0.000000,0.000000,1027.56,1027.85,1028.96,1029.87,-0.0,0.02,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.0928695899685,448.9482842971279,6.568118649390486,331.21973660841115,219.80938745122424,4.210753660898232,342.10701942189087,28.449728005388057,-9.693359174225618,-1.281750250856743,-0.692794964764726
45891535,13.313000,0.000000,0.000000,1027.65,1027.93,1029.02,1029.85,-0.01,0.01,1.0,1.0,1.0,1.0,1400.49,0.0,0.0,0.0,0.0,0.0,0.0,326.09332051623096,448.94454670325183,6.553500761213255,331.20770605518453,219.81157381300545,4.21695807366869,342.1185811004656,28.46227067984335,-9.733960138583974,-1.27866388310243,-0.706184944461838
45891635,13.411000,0.000000,0.000000,1027.7,1027.98,1029.02,1029.98,-0.01,0.01,1.0,1.0,1.0,1.0,1400.38,0.0,0.0,0.0,0.0,0.0,0.0,326.0810598594672,448.934367842514,6.537116758138907,331.22007860278507,219.813035455226,4.197868383939831,342.1002949703365,28.452862680096807,-9.723432018968667,-1.2848857032520915,-0.6844063780016651
45891735,13.513000,0.000000,0.000000,1027.71,1027.92,1028.96,1029.98,-0.01,0.01,1.0,1.0,1.0,1.0,1400.4,0.0,0.0,0.0,0.0,0.0,0.0,326.09029445980326,448.94162635640436,6.537927478736821,331.21061030037856,219.8111734855121,4.19153589967088,342.13846725984365,28.447358266490962,-9.727099387571645,-1.2801601182822682,-0.7080135332766098
45891836,13.612000,0.000000,0.000000,1027.64,1027.84,1029.02,1029.92,-0.01,0.01,1.0,1.0,1.0,1.0,1400.41,0.0,0.0,0.0,0.0,0.0,0.0,326.0888153962955,448.9426912229041,6.541510426943133,331.21906420499084,219.80515763406532,4.214667798767057,342.1170204956334,28.458242978673734,-9.717597014876342,-1.282603066457589,-0.6944914334978631
