ezloophw-py logger started on:,2026-3-23_113510
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41825045,111.107000,93.559139,88.289819,1116.05,1011.76,1118.38,1013.14,11.84,0.04,0.32,1.0,0.44,1.0,1399.65,0.4002723615686702,0.7456058366728276,0.0032960176574621768,-0.06874643636928526,0.000800910522670507,-0.006644561981833986,326.06098951468454,449.18059644576215,6.524028549871003,279.8923616043295,225.20643270645473,29.431462296443797,158.73338364193853,91.3752284747914,55.98497726276241,11.647450018870385,18.860016990816245
41825145,111.206000,92.045874,85.561187,1116.18,1011.62,1117.43,1013.35,11.6,0.03,0.89,1.0,1.0,1.0,1399.61,0.40061715986339724,0.7387209740848208,0.0035977594261047876,-0.0691568735121035,0.004248196231225051,-0.007098222013906742,326.07223092492376,449.1641376696352,6.499835823850798,279.82357238988436,225.19489288381428,29.469140207648632,159.6394462304084,90.14631743931103,54.32542367474078,11.66733635650425,18.33225408944064
41825245,111.307000,90.520384,82.817650,1111.61,1011.4,1113.92,1013.33,11.38,0.03,0.55,1.0,1.0,1.0,1399.87,0.40099468497730906,0.7315806845327433,0.0037816889031136855,-0.0728465128520472,-0.00037055547228710364,-0.05593975533109845,326.0659943339597,449.16964196711706,6.520878158029346,280.75074250372603,224.93367814632842,29.153873892381373,162.65167560370523,87.80564278290797,53.22914173958074,11.42488269428234,17.886321857400578
41825345,111.408000,89.014357,80.078980,1107.82,1011.32,1109.56,1013.12,11.17,0.04,0.5,1.0,1.0,1.0,1399.95,0.4013341074926484,0.724140115083351,0.00310165936699292,-0.07619946720077475,-0.008930562144995775,-0.0455005865370412,326.07632507877526,449.15004298145635,6.533791436498229,280.87249871960927,224.83917793884413,28.71079817059869,165.25866767824724,85.1850951677553,50.99086732092945,11.397594810443954,17.48271219511943
41825445,111.508000,87.412451,77.111095,1106.84,1011.38,1105.54,1012.82,10.94,0.04,0.44,1.0,0.89,1.0,1399.9,0.40157942968702176,0.7163199193853749,0.0020749063812389753,-0.08041617024803083,-0.010071849501112092,-0.05937984532489407,326.0689146427176,449.15396316762576,6.508207620573116,281.343895280011,224.7467583867964,28.451305814856944,166.91667881335394,83.7717981742312,49.87400046379736,11.271525741813592,16.522657863783504
41825545,111.607000,86.213742,74.866277,1104.27,1011.46,1101.88,1012.9,10.72,0.03,0.24,1.0,0.61,1.0,1399.95,0.4016972893877021,0.7078626160382173,0.0004632754616153166,-0.08725823566586308,-0.022034370940835823,-0.07163573064751802,326.0736665455837,449.14900918249265,6.504632128851035,282.3311319294816,224.49512856991825,27.967362564715682,170.71730575661314,80.69312540152504,47.50831424530831,11.018244647195331,15.780810136246316
41825646,111.707000,84.266923,71.106036,1105.5,1011.51,1099.96,1013.07,10.45,0.04,0.35,1.0,0.46,1.0,1399.95,0.4015729373253934,0.6985624027160368,-0.0023350089229968157,-0.09633674028746038,-0.03144046759788545,-0.1641951012268166,326.06916315815954,449.1418139813963,6.524813594752089,283.9648299255573,224.03731473366557,27.12419078508142,176.95073315800528,76.00368874224613,44.53173444952778,10.594385923392743,14.674544114937255
41825746,111.808000,82.637518,67.946219,1105.08,1011.58,1098.68,1013.34,10.14,0.04,0.32,1.0,0.37,1.0,1399.91,0.4011088044750946,0.6882285288284783,-0.006231931999536914,-0.10911296115776122,-0.04436357235778919,-0.1612806915428309,326.0699342613196,449.14722635327684,6.5238708939338945,284.1062733583246,224.06367071319394,26.90835525369473,178.58161427965277,74.71130395697557,43.67493911419155,10.560899711975175,14.121251783362666
41825846,111.907000,81.073039,64.909330,1104.95,1011.66,1098.9,1013.6,9.82,0.04,0.95,1.0,1.0,1.0,1399.85,0.4002618866958824,0.6768531996479263,-0.009739248813807846,-0.11673805600196893,-0.033870144422746704,-0.0913962216837977,326.06375180901773,449.1337312168849,6.521173633544242,284.35178884859437,223.9586068572318,26.92506344752518,180.29441330913005,73.29452518614818,42.41020749679692,10.494642150499452,13.641929813790703
41825945,112.008000,79.498350,61.878862,1100.29,1011.27,1094.97,1013.33,9.49,0.04,0.61,1.0,1.0,1.0,1399.75,0.3990745800143173,0.6644986047186031,-0.013029563928200283,-0.12670681825820856,-0.033482673440234874,-0.1171229315467757,326.07691970314227,449.13988456199627,6.526525051445646,284.0634738755546,223.97844609724982,26.96505060077899,180.1798306594494,73.2189282181121,42.21876413183901,10.569419499008964,13.430666187825754
41826045,112.107000,77.874988,58.805165,1096.44,1011.34,1091.12,1013.05,9.15,0.04,0.31,1.0,0.93,1.0,1399.86,0.39762011964907146,0.6514004992174831,-0.015382644539213024,-0.1338965751514802,-0.023239603162853974,-0.093790834241142,326.07531084678686,449.13790365258166,6.53034102053233,283.8372575146771,224.07270438888966,26.90484244929091,180.8799018036277,72.4504866869926,41.07447343816958,10.629081037977455,12.919860723214871
41826146,112.206000,76.353554,55.990031,1097.13,1011.32,1087.34,1013.04,8.83,0.03,0.75,1.0,1.0,1.0,1399.77,0.39599508068079325,0.6377331448513214,-0.01663614988013004,-0.13824869498164352,-0.014300428379519387,-0.08581032642911875,326.07106276308787,449.12821617056585,6.5070797642636045,284.69991587881964,223.86090962929276,26.468703120279216,184.25259423995715,70.13169780467214,39.43935772205174,10.40660881762186,12.347554192743164
41826245,112.308000,74.841567,53.230025,1093.88,1011.19,1084.14,1012.8,8.51,0.03,0.51,1.0,1.0,1.0,1399.89,0.39423903349632256,0.6234680684548547,-0.01832606164958437,-0.145907786598154,-0.018501929258356756,-0.058482338382746815,326.0755463052861,449.12289766609297,6.554408884989595,285.3816279252492,223.61274370786938,26.04660488768109,186.7463780256583,68.44983403493565,39.02265556686039,10.229096072387291,11.985451705918376
41826345,112.407000,73.300851,50.435747,1091.2,1011.27,1080.69,1012.67,8.18,0.03,0.55,1.0,1.0,1.0,1399.83,0.39228556632791134,0.6086535696651417,-0.020376622552899914,-0.14965010308183138,-0.035296306347892326,-0.130751731699663,326.07927362131,449.1213951757901,6.544758720163084,287.46399847675275,223.1492112684618,24.89926551933235,195.0248885491566,63.37076845807727,34.614257900343674,9.697325156339923,10.656687279111956
41826446,112.506000,71.876581,47.824064,1089.47,1011.33,1077.05,1012.9,7.81,0.03,0.55,1.0,1.0,1.0,1399.78,0.390018425428989,0.5931556849221818,-0.02456276146790968,-0.16033836216430175,-0.05896184895549484,-0.1877002190986685,326.0799572309689,449.11179881613975,6.538790866866634,288.6818863779481,222.8841444673806,24.440828426773724,199.92300365555806,60.62288509733778,32.31323051534879,9.386768199159533,9.905659408293456
41826545,112.607000,70.463636,45.242863,1086.49,1011.31,1073.51,1012.83,7.34,0.03,0.43,1.0,1.0,1.0,1399.8,0.3873018996177827,0.5768052365364689,-0.0291599271235088,-0.16785248424322724,-0.041266383571544454,-0.04323168538156107,326.07600399821297,449.1113246634813,6.561394826665282,289.42901582977146,222.69469066006704,23.836151496191903,203.35716788761982,58.77403050525114,30.738012133914907,9.193957416204126,9.31525735389953
41826645,112.706000,69.062665,42.732114,1085.16,1011.39,1070.12,1012.75,6.76,0.03,0.33,1.0,0.87,1.0,1399.92,0.3841168588115812,0.5596819594999382,-0.033231949501970975,-0.17253690889315915,-0.032143432042037526,-0.01900982040874915,326.0863012569993,449.1164384075786,6.518966743128239,289.86088851632536,222.62424484071386,23.625460898899814,205.7932606539226,57.29257052046988,31.223855002692105,9.086986938422735,8.77839087051596
41826745,112.806000,67.673650,40.312451,1084.7,1011.53,1067.16,1012.61,5.51,0.03,0.52,1.0,1.0,1.0,1399.92,0.3805181615440051,0.5418393709578758,-0.0372564879234004,-0.18020025405080348,-0.016971146810602897,0.033228963889904595,326.07711989227687,449.10504966211806,6.5365031171939725,290.0714833530232,222.59575540953492,23.631500466561526,207.82341094474978,56.20642474732845,28.47378617862864,9.032097971534208,8.239496633183215
41826845,112.906000,66.301534,37.970370,1082.76,1011.39,1064.29,1012.73,4.85,0.03,0.38,1.0,0.81,1.0,1399.8,0.3765773622208371,0.5234061110767183,-0.0403979469653413,-0.18587910248688125,-0.019045049332423247,-0.013175491737714014,326.07838786040026,449.1187876661245,6.529624236057938,290.3945423863469,222.55132991481383,23.46293152816201,209.59949986288584,55.32627277014425,27.326660852804828,8.95042808751717,7.886725843365447
41826945,113.006000,64.904608,35.612935,1081.51,1011.54,1061.77,1012.86,4.21,0.03,0.5,1.0,0.96,1.0,1398.79,0.37237527853447544,0.5044963005154647,-0.042846112313620247,-0.19049665698417023,-0.011569068239188978,0.007025430582906039,326.0868978333907,449.11581142901093,6.528631334522542,290.6300351423863,222.4729775225352,23.18237674395355,211.6890760611019,54.08540374615434,28.408450120943304,8.891497260207432,7.3344301889965315
41827045,113.106000,63.852574,33.851223,1080.98,1011.57,1058.93,1012.74,3.6,0.03,0.57,1.0,0.96,1.0,1397.18,0.36798096695855914,0.4852468386276307,-0.04437974871835935,-0.19293515570170755,0.0009373156483962611,0.04204131841124276,326.08065900161705,449.1070255399578,6.5592841467507,291.24917718454856,222.36731208633606,23.026430403096636,213.95726099375472,53.094912954050145,27.31534618054853,8.733436384647193,7.075165302959306
41827145,113.206000,62.193002,31.018044,1080.28,1011.5,1056.16,1012.46,3.03,0.03,0.52,1.0,0.76,1.0,1395.93,0.363437044677308,0.4657803957917137,-0.04595646171880081,-0.19510770579849188,-0.00999213109147835,0.003931499204018029,326.08289364313976,449.1074281055791,6.531717453924056,291.8047450432833,222.2461468539143,22.810865910387154,216.8205692643728,51.749988123278676,23.873963310726307,8.59224820286155,6.555387072199153
41827246,113.306000,60.819954,28.704636,1079.89,1011.67,1054.21,1012.4,2.52,0.03,0.71,1.0,0.91,1.0,1394.91,0.35876338579632094,0.4461984282421514,-0.047379520105518914,-0.1968460648460199,0.004680551526363136,0.06657075755222806,326.0814513540459,449.10183008954755,6.548723778332937,292.27388324785034,222.1726437630189,22.46326628538105,218.92535666812853,50.79460596831384,25.466922668222406,8.473516890925577,6.223531106413294
41827345,113.406000,59.460265,26.417919,1078.74,1011.49,1051.85,1012.16,2.08,0.03,0.74,1.0,0.94,1.0,1395.35,0.3539758731406154,0.42660710887444026,-0.04856988932576322,-0.1971172800742817,-0.02283466300903243,-0.05263338759737979,326.0870529048856,449.1051076114243,6.527882749956278,292.472777176373,222.11949936659323,22.41095741155654,220.4668242290984,50.093438059503015,24.671248872641222,8.423703222397776,5.865601221167143
41827446,113.506000,58.147494,24.154421,1076.28,1011.37,1049.59,1011.7,1.71,0.03,0.67,1.0,0.98,1.0,1396.05,0.3491213400333702,0.4070893715653378,-0.048577460454927356,-0.1942558076265605,-0.00822768460789443,-0.0054878113736631495,326.0858854373345,449.09862879923156,6.556285083810384,292.31275862383654,222.13911898574608,22.329345137767262,221.32764436471768,49.64195771684725,24.11418509491899,8.463895063833798,5.44009522093101
41827545,113.607000,56.852906,21.878963,1073.04,1011.25,1047.29,1011.41,1.38,0.03,0.42,1.0,0.82,1.0,1396.69,0.3442708030004688,0.3877291788382927,-0.048390773101104914,-0.19331547136140192,0.025968928154963326,0.09705638654621995,326.0912576167378,449.1016498713893,6.534440659418836,292.57220608220445,222.11034570142962,22.331471329042163,222.28099519993742,49.20072406466141,23.541440660436745,8.399973316345552,5.322776447053382
41827646,113.710000,55.509640,19.511425,1071.78,1011.25,1045.5,1011.3,1.06,0.03,0.53,1.0,0.95,1.0,1397.36,0.33948780186097227,0.3686153938834009,-0.04667569525386457,-0.18633186588343018,-0.016315803040717357,-0.058052641797317575,326.07404446889103,449.0992519289797,6.5418280126710675,293.3040255739668,221.96566332155845,21.967003660393765,225.42267431060264,47.88573820041372,22.326941690647566,8.209778163011794,4.883421968432295
41827745,113.808000,54.254301,17.334868,1070.51,1011.25,1043.66,1011.2,0.75,0.03,0.55,1.0,0.99,1.0,1397.93,0.33477093646263395,0.34986600994055406,-0.0483589670241218,-0.1913823850327079,-0.004813072541590028,0.011550789741410102,326.08706168934424,449.1006639464792,6.5647222055361825,294.96759718261575,221.6633880101504,21.340983390284745,229.97291251246622,46.29274680191364,21.086732766832718,7.791204864621133,4.752963859368817
41827845,113.907000,52.932313,15.027967,1068.18,1011.22,1041.51,1010.98,0.43,0.03,0.36,1.0,0.85,1.0,1398.17,0.33002093182597864,0.33155376507041373,-0.04757337310688881,-0.17995920184612757,0.00878417649895642,0.12712682997228522,326.0867696496112,449.09490422525874,6.552482842530053,295.73995196268197,221.5232337777045,20.990982708909815,232.6412621437427,45.37281094945007,20.268264194135234,7.595615118399865,4.516757512589162
41827945,114.006000,51.561858,12.599873,1067.65,1011.36,1039.94,1010.95,0.18,0.03,0.53,1.0,1.0,1.0,1397.34,0.3251353913715203,0.31374828148636036,-0.04952948344779438,-0.17615141873021567,-0.10702949722283839,-0.2616638114768632,326.0841088601493,449.08609071892937,6.538290195663108,297.8634176168648,221.17759061750047,20.041727692796957,239.40820348576634,43.113120514239135,18.4560796649786,7.058700474972321,4.056633796470489
41828045,114.106000,50.198092,10.121325,1067.01,1011.59,1037.99,1010.91,0.02,0.03,0.48,1.0,0.91,1.0,1396.15,0.32000619141230063,0.29644488296449983,-0.05472500779509136,-0.17894965520023204,-0.1618120465761788,-0.3874510307556485,326.08762406570145,449.10129772899995,6.55022746070389,298.47817493793826,221.07361978168439,19.689348566545018,242.05462968004565,42.252414953345536,17.77008906253179,6.903731430556508,3.7046122476007746
41828145,114.206000,48.854576,7.623518,1066.8,1011.64,1036.15,1010.92,0.02,0.03,0.68,1.0,1.0,1.0,1395.16,0.31460997155821546,0.27961230925709746,-0.05433680810233159,-0.1650366583322697,0.031990215348985836,0.21091245012016172,326.09240756173534,449.092159244612,6.5376657766260475,298.18307860029864,221.12509956335327,19.89715833233632,242.6467093437675,41.97464757595264,17.028490618046167,6.979818091756692,3.263720976358135
41828245,114.306000,47.458625,5.047493,1065.93,1011.54,1034.37,1010.94,-0.02,0.03,0.62,1.0,1.0,1.0,1394.14,0.30904066332450914,0.2632559158800408,-0.05575935756300148,-0.16145073067532334,-0.00013544394240185787,0.04602592267301555,326.0894047582945,449.09515221441217,6.528642221756157,297.55100836092737,221.23610402924845,20.245449756887744,241.56166956364217,42.22701231147122,16.911391202726747,7.138884452077974,3.090542120756883
41828345,114.406000,45.970594,2.433188,1065.67,1011.56,1032.69,1010.93,-0.03,0.03,0.6,1.0,0.9,1.0,1393.57,0.3034796450460126,0.24734407583084347,-0.056014327954388904,-0.15931834938682402,0.00735226771430425,0.04565354443020971,326.0928595697243,449.0977524140752,6.52435413848796,297.13051344928186,221.29574316500947,20.168381728959716,240.96989329920143,42.40789958073351,16.988119139191884,7.245611659557402,2.9381023510009268
41828445,114.505000,44.453711,-0.065910,1065.41,1011.58,1031.17,1010.98,-0.03,0.03,0.93,1.0,1.0,1.0,1394.06,0.2980644277229035,0.23196771975522723,-0.05308848655171719,-0.15120945107963188,0.04961803913629692,0.12044301382516456,326.0830559193122,449.09108700598114,6.563672793189026,296.73259414552956,221.34958084172584,20.44736775989911,240.76411930594819,42.31230035300217,16.453196479635782,7.343584613238423,2.672489345973334
41828545,114.606000,42.926611,-2.413729,1062.45,1011.1,1029.66,1010.98,-0.03,0.03,0.83,1.0,1.0,1.0,1395.08,0.29291638497508304,0.21712316432055312,-0.050235562087999334,-0.1460793685048419,0.046056388515768355,0.09868429603005055,326.0834370729161,449.0967713154992,6.5590729768146465,297.14324767390923,221.3108542113356,20.110826306561844,242.72781705105422,41.718679123685696,15.656019928640893,7.240633533094653,2.3752497303853612
41828646,114.706000,41.240840,-4.798638,1059.24,1010.8,1028.25,1010.95,-0.03,0.03,0.59,1.0,1.0,1.0,1395.86,0.2880579041934792,0.20281144479590646,-0.04732260785745711,-0.14010603998643184,0.012357403697437224,0.024907013279461727,326.0953652969845,449.0987893996916,6.5465060974489395,298.24094992565597,221.15823908479703,19.613408921229134,246.02466227132854,40.76035809614246,14.734227588772912,6.967022082114198,2.2090779817669777
41828745,114.806000,39.540366,-6.985811,1057.25,1010.69,1026.75,1011.15,-0.03,0.03,0.69,1.0,1.0,0.51,1396.63,0.28339563134423656,0.18904919928156166,-0.04609133271392597,-0.1353386006125634,0.04009315153209645,0.14352262862436432,326.0896578744491,449.0933480104678,6.580045613000028,299.94478756342045,220.91478003608736,18.984807901945146,250.97743270105101,39.41134035748268,13.34615679597756,6.536487269908107,2.0252506116666655
41828846,114.908000,37.703300,-9.106566,1055.18,1010.61,1026.64,1016.15,-0.03,0.03,0.54,1.0,1.0,0.1,1395.7,0.27880944178624456,0.17583896439148128,-0.0452676631499679,-0.1281925299513952,0.022648204819585207,0.13250631151991862,326.0897774318341,449.0901878033507,6.5596309205853816,301.74823882928257,220.66106006526164,18.038377321989582,256.66675746564226,37.996098256347274,11.82125851001046,6.08251771738814,1.6984487638538148
41828946,115.006000,35.874686,-10.977168,1053.4,1010.54,1024.74,1012.55,-0.03,0.03,0.4,1.0,1.0,0.41,1396.36,0.27412078523962974,0.16317194959642622,-0.04788353675121067,-0.1253490680335042,-0.0487977518554865,-0.019995669150341216,326.0984387238321,449.08741199236687,6.578779988715038,303.214695175659,220.46813708767237,17.412227617862023,261.8416424992308,36.705173756689305,10.253701155319689,5.716006418663436,1.2562009096586841
41829046,115.105000,33.937689,-12.704313,1055.67,1011.31,1024.14,1014.64,-0.03,0.03,0.58,1.0,1.0,0.25,1395.25,0.269180656495972,0.1509373430534925,-0.051022496829959955,-0.12216354003687718,-0.0019995872915876383,0.1103843737662305,326.08740200366583,449.09599320037387,6.567111989708842,304.3644005474389,220.3236250346288,17.027810797708955,265.1232908678138,36.05489016670314,9.634178231129045,5.424237688969993,1.1734128198181448
41829146,115.206000,31.919324,-14.265168,1055.14,1011.57,1022.87,1014.64,-0.03,0.03,0.7,1.0,1.0,0.92,1394.39,0.26394432533047874,0.139111771512024,-0.05300077283682655,-0.11578133828991657,0.00668530133275546,0.11279431340684666,326.09919098296155,449.08502233116286,6.537974177154971,304.39748650588587,220.30237533157495,16.975653006148153,266.92035048166537,35.50747268071982,8.735871781992547,5.418709484832192,0.6269053092194365
41829247,115.306000,29.867406,-15.620928,1054.58,1011.61,1024.52,1023.95,-0.03,0.03,0.84,1.0,1.0,0.3,1393.81,0.25847642634390494,0.12763298738618656,-0.0550235863497918,-0.11328369370959744,0.049991462722787657,0.15848978265881972,326.0948658918422,449.09186351884273,6.540690359190474,303.8402587281117,220.38498521392378,17.35779575622426,265.64682948810423,35.8545201454242,8.833004414670281,5.557739975171911,0.5782697436517203
41829346,115.407000,27.779031,-16.759267,1051.86,1011.22,1024.29,1024.43,-0.03,0.04,0.81,1.0,1.0,0.38,1393.92,0.25294111789393714,0.1164616881847781,-0.05514887020371052,-0.1107079958348104,0.06863408901382644,0.13999164519044457,326.0975319394015,449.09529940098633,6.566039155125229,302.0087192858719,220.61977769245453,17.7499897660645,264.189563263339,35.96413062802625,8.018152109589238,6.018618715907813,-0.4626085008547225
41829446,115.507000,25.668767,-17.628658,1048.94,1010.95,1023.51,1024.9,-0.03,0.04,0.77,1.0,1.0,0.45,1393.47,0.2475953762222538,0.10542376363745584,-0.051968744104212435,-0.11014283180555254,0.04295126391033557,0.006708012039911436,326.0972891945895,449.0961707068424,6.545648749782887,301.6915441645394,220.6673087164165,18.030117282944072,262.6784020259597,36.318580568600524,8.247344121415438,6.098448059194443,-0.2478711977084771
41829546,115.607000,23.578434,-18.170425,1046.85,1010.48,1023.5,1030.15,-0.03,0.04,0.8,1.0,1.0,0.09,1394.18,0.24261433987043676,0.09443975357455292,-0.04842059941721836,-0.10902206625835507,0.041990234282590626,0.0352572048546264,326.0944204186422,449.0913330410613,6.558705089351238,302.04396549904664,220.64881912354764,17.51625747417316,265.5817828438375,35.742339003106174,6.867802400424457,6.009967073362225,-0.8647524554842789
41829646,115.706000,21.595172,-18.328484,1044.84,1010.06,1021.94,1027.13,-0.03,0.04,0.67,1.0,1.0,0.35,1393.7,0.23798062479947948,0.08360797129243555,-0.04512170911230355,-0.10771341426339452,0.050562172607526115,0.06906257642962356,326.0935929179134,449.09781381096633,6.580720664187376,304.59028914120455,220.36845765543913,16.906691850821826,271.57598940062945,34.49033254536659,5.0428863310826655,5.370705274202474,-0.6699860725089248
41829747,115.807000,19.551506,-18.008594,1043.43,1009.61,1020.87,1027.03,-0.03,0.04,0.57,1.0,1.0,0.36,1394.54,0.23351154563931298,0.0729274735030602,-0.044096108164243274,-0.1046851335261243,0.01992324833849083,0.06804545917855462,326.0989027934029,449.0886207832136,6.524868294913985,307.29562935033493,219.98107877380792,15.35008627288357,271.57598940062945,34.49033254536659,5.0428863310826655,5.370705274202474,-0.6699860725089248
41829847,115.909000,17.627155,-17.119818,1042.01,1009.63,1020.31,1028.9,-0.03,0.04,0.47,1.0,1.0,0.21,1395.23,0.22909840797906372,0.06258948723595646,-0.044146616004925844,-0.10216277820329271,-0.015474505280574077,0.011788480105083798,326.1001471593119,449.08553581547517,6.53752288185757,310.16405028661796,219.7668817195242,14.33418492646663,287.5574455566014,32.080673986662,1.404734612509864,3.975278443697258,-1.0824276130278747
41829947,116.008000,15.846795,-15.640823,1041.06,1009.82,1018.94,1027.62,-0.03,0.04,0.41,1.0,1.0,0.33,1395.99,0.22439634130578898,0.05256806599747464,-0.048194446234322015,-0.09749880863107138,0.02927407587083314,0.19238638511928924,326.1036337342185,449.08519360605317,6.590670569555204,311.4750689219204,219.66531734958286,13.7338062814839,292.9978702581963,31.42906768543805,-0.09028893857532812,3.6484278926635936,-1.690683568380896
41830047,116.108000,14.156649,-13.513440,1040.47,1010.24,1018.0,1027.01,-0.03,0.04,0.37,1.0,1.0,0.39,1396.61,0.2191492167859795,0.042719078107954014,-0.05385068246714527,-0.09671326054733818,-0.026991080102377024,0.06779439830286192,326.0999628278169,449.0853262948616,6.564726248916618,311.6459785197868,219.63641742633848,13.544978143455722,293.7518277906278,31.219481755750998,-0.2135494019236204,3.6045473218746364,-1.7839270780507457
41830146,116.208000,12.607447,-10.807426,1040.18,1010.67,1017.47,1029.32,-0.03,0.04,1.0,1.0,1.0,0.14,1397.25,0.21340349352441876,0.033024132580472126,-0.05851902809689585,-0.09566611769745748,0.011565196811857643,0.09671668120801742,326.10618973846783,449.0826486932004,6.551451737854949,311.17857382851884,219.66515075256396,13.673722435132692,293.38502587133786,31.29601461844276,-0.27647710121212477,3.722843375161508,-2.049478693374943
41830246,116.308000,11.132205,-7.459779,1037.79,1010.38,1016.39,1028.03,-0.03,0.04,0.91,1.0,1.0,0.04,1397.48,0.20735621972790896,0.023481124853089216,-0.05945238209505719,-0.0923564572517961,0.08482344785637014,0.16685351123607225,326.1006831590335,449.08127436436024,6.565263848445692,310.06266858514016,219.73511980579445,14.296749420980735,290.1702814595557,31.786467492325183,0.316028103069297,4.0001414954745895,-1.9586201955378115
41830346,116.407000,9.726340,-3.327792,1035.39,1010.07,1015.64,1027.64,-0.03,0.04,0.75,1.0,1.0,0.02,1397.92,0.2012656686221627,0.014138577465225063,-0.05930826943860867,-0.09094840829238662,-0.05982329578272316,-0.10308951272413124,326.10103837033165,449.07253438513743,6.565122196704198,308.52039098555366,219.9067685324685,14.858776262140658,286.3404554674004,32.25068395552018,0.8759998956178672,4.38690199790974,-2.0330257435980856
41830446,116.508000,8.427571,2.402203,1033.71,1009.76,1014.76,1027.26,-0.02,0.04,0.99,1.0,1.0,0.84,1398.34,0.19541325126202486,0.0050112274396366865,-0.06002516628479859,-0.09449547376190084,-0.009985552720571824,-0.03990539136491526,326.10099370329885,449.08765665365723,6.552568270923742,308.67936048501167,219.88705915028436,14.671553458759536,287.61692797302265,32.04327834014517,0.5974757931751902,4.346717832685657,-2.2957320740685274
41830547,116.609000,7.059117,9.366318,1032.02,1009.48,1013.73,1025.34,-0.02,0.05,0.89,1.0,1.0,0.72,1398.7,0.18989015896353578,-0.003804941548076751,-0.05378095166474976,-0.08614016302813866,0.11812346135545505,0.1917633185505512,326.1063989490452,449.08483138738774,6.541485148594244,310.7134952134769,219.77920203069905,13.92282318989668,291.8177471752087,31.50914815695819,-0.5389411952492815,3.840408289271879,-1.9495110341857593
41830646,116.708000,5.984724,11.376227,1030.42,1009.33,1012.86,1023.73,-0.02,0.04,0.87,1.0,0.77,1.0,1399.05,0.18455179017237788,-0.012171800484870942,-0.05362078191671475,-0.08243888779131528,0.0440137588433439,0.11630096303932919,326.110708155203,449.09182491688455,6.570037795357432,313.31512079544933,219.55785346958044,12.685506828703604,298.8803294289127,30.706438662990504,-2.2835214286513055,3.1907047559075923,-2.010525507135756
41830747,116.809000,4.932079,16.619753,1029.08,1009.13,1019.4,1024.14,-0.02,0.04,0.79,1.0,0.23,1.0,1397.37,0.17914899670991846,-0.02001971981819331,-0.05392133226086799,-0.07488527571324573,-0.014970926591375035,0.07893722066847766,326.1103109884157,449.08768161308177,6.6003188404492095,315.95151233767916,219.41192692835725,11.542973042965372,305.2524512241367,30.245373857971384,-3.3321444543363548,2.5326014836912516,-1.8280628297209178
41830846,116.908000,3.986173,22.213534,1027.62,1009.27,1018.2,1023.08,-0.03,0.04,0.87,1.0,0.97,1.0,1397.54,0.17345653716870832,-0.02722918637920855,-0.059370554144328395,-0.07086861939381053,-0.0693502645306788,0.034149150340383856,326.1113134552439,449.0792595577729,6.567719098953029,318.0129844811755,219.3449731449406,10.632643306577393,309.10882514351397,29.95595970760208,-3.474635996840366,2.0188889931414065,-1.3459885304548465
41830947,117.008000,3.124701,27.944547,1026.05,1009.2,1026.41,1024.41,-0.03,0.04,0.78,1.0,0.3,1.0,1397.06,0.16731502754230773,-0.03369441538625012,-0.06306615360259081,-0.060930186870497303,-0.04904703604990724,0.09734344233729005,326.1119832930644,449.0826332227963,6.558696765908929,318.08138244874993,219.3776063233329,10.33765242804658,310.0744150437527,29.908523083853012,-3.4376915493341333,2.0022731790772244,-1.5846653995314441
41831046,117.108000,2.328427,33.905091,1024.62,1009.49,1027.31,1024.05,-0.03,0.04,0.69,1.0,0.23,1.0,1396.52,0.16075220975886065,-0.03929014485090239,-0.06675019530403506,-0.05317930686952128,0.0200062382281701,0.11303960567957815,326.1036772133299,449.08631792948165,6.549735840795842,318.19683375611766,219.32459349735475,10.6172071199562,306.4105415407413,30.187687020808923,-1.609471786601548,1.9709551329935333,-0.3760663233625885
41831146,117.207000,1.626254,39.797057,1023.31,1009.77,1025.74,1022.45,-0.03,0.04,0.61,1.0,0.37,1.0,1396.03,0.15394905759740787,-0.04391321306324755,-0.0680326548686049,-0.0408759470817366,0.012268048402554039,0.1530116415059834,326.09874857637146,449.0827083785211,6.582517059094248,316.1948726668047,219.38413117654056,11.116148317005802,302.43942690339514,30.3861788104571,-0.20593680463982533,2.4688835576955697,-0.7750669685668319
41831246,117.307000,1.024495,45.481200,1022.31,1009.92,1026.13,1021.47,-0.02,0.04,0.82,1.0,1.0,1.0,1396.5,0.1471566095334052,-0.04733818843238302,-0.06709017274957295,-0.03072037162843767,0.01238002967855567,0.08538684509455,326.1089874185098,449.0885293087067,6.560948538143223,315.67272269797417,219.37234025502283,11.563565201857617,297.97405845917325,30.90550929213405,1.4533677343449418,2.601223030141971,0.1623891988242283
