ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32549874,120.757000,119.665784,82.392946,1119.09,1014.25,1092.68,1016.04,17.77,-0.05,1.0,1.0,0.05,1.0,1398.91,0.46911005551317697,0.4005998201805016,0.03681120253163916,-0.09265508651780649,0.04775872925528695,-0.12169176065166103,325.95731123044965,448.9196689913485,6.413538976241287,270.6397096493013,227.96773585964849,32.12804754291952,157.11781258986716,82.6523950122799,42.809183573742125,14.05567342948608,9.885986765343151
32549974,120.858000,120.207517,84.259123,1130.63,1014.69,1092.88,1016.02,18.06,-0.05,0.66,1.0,0.05,1.0,1397.37,0.47258639106034656,0.39183747745292374,0.036539922724825126,-0.09218750310256693,0.12328941497033467,-0.3134011682660908,325.9545928465663,448.91392076333653,6.399952578649698,270.57245756391717,227.9921053102591,32.309098806885444,157.01230789092864,82.64088693962307,42.62976697013711,14.073261835168049,9.853312810530081
32550074,120.957000,120.667445,85.983550,1130.31,1014.22,1093.25,1015.94,18.27,-0.05,0.07,1.0,0.02,1.0,1397.41,0.47577512550543993,0.3837830113185832,0.03145046815928839,-0.07948741830877346,-0.016123231617157334,0.03953617986568621,325.95776896559266,448.9143764242748,6.40898489234885,270.7248491789515,227.9723313142173,32.51899980897735,157.06443186670606,82.65857649836285,42.651984924619775,14.035610959659387,9.9603167195271
32550174,121.057000,121.117471,87.758066,1130.34,1014.02,1093.15,1016.03,18.49,-0.05,0.32,1.0,0.03,1.0,1397.68,0.4786682175385848,0.37646583183361165,0.028180087204456746,-0.07128957492461317,-0.023642841485200773,0.05958568994127907,325.9559512897592,448.9125699285846,6.403234666209398,269.44355577940007,228.27944248803007,32.91828461775997,156.16197619684266,82.61960041345077,41.89168911127681,14.366724518591155,9.13922857000589
32550274,121.157000,121.568105,89.633083,1130.25,1014.01,1093.17,1016.02,18.69,-0.05,0.33,1.0,0.05,1.0,1398.16,0.48132789532839887,0.369739149330586,0.026139092092373886,-0.06607065441938233,0.0017142558039838537,-0.0027790140147563656,325.95496898353684,448.9161331875612,6.400022801756858,270.3128416727495,228.03230582713857,32.81752087482966,156.72503200178238,82.67212188239297,42.11045038252924,14.139019636089005,9.726852501638223
32550374,121.257000,121.904534,91.201562,1130.04,1014.1,1093.33,1016.01,18.82,-0.05,0.36,1.0,0.04,1.0,1398.58,0.4837767752469255,0.36355708317860885,0.02375049643620443,-0.05992304420350197,0.013112310757220184,-0.03235586527818253,325.95576992572825,448.90632795399335,6.422852749876499,269.93288848569006,228.16474326795625,32.65055088518468,156.57798277199757,82.6502715056476,42.06870021160908,14.240651214821971,9.437075677112585
32550474,121.357000,122.193364,92.706067,1130.45,1014.1,1093.0,1016.15,18.82,-0.05,0.35,1.0,0.04,1.0,1398.73,0.4859806449404376,0.3579960056437302,0.022010858309498144,-0.055553785362555584,-0.0006636449650061982,0.0013602376692175115,325.9569537804297,448.91280056694075,6.418839669117595,269.60499567772473,228.1999574671554,32.804405935976135,156.20513962808778,82.58189211776387,42.03107764961731,14.322657307152992,9.264308699219765
32550574,121.457000,122.470318,94.251458,1130.58,1014.09,1093.32,1016.09,19.16,-0.05,0.34,1.0,0.06,1.0,1398.97,0.4880146467937404,0.35286609804426144,0.0196365064051403,-0.0494857550647416,-0.01877237242113656,0.048466828583348796,325.9499904919799,448.9157955179434,6.424329219818331,270.31641773251425,228.06628913855144,32.84611073502272,156.6863238901544,82.70705596616098,42.27902630033795,14.139041868871127,9.737336531932844
32550674,121.557000,122.712650,95.740410,1130.77,1014.05,1093.23,1016.07,19.16,-0.05,0.36,1.0,0.06,1.0,1399.21,0.4898308090634862,0.34829684621004925,0.01702175892478745,-0.04278406329041891,-0.025714902763942893,0.06551885844767961,325.9475241671281,448.91980907518007,6.42758644849675,269.6580470834708,228.18127007869217,32.740935769615646,156.3690224605148,82.63446920725292,42.17041092827771,14.30583203222883,9.284397130063834
32550774,121.658000,122.910866,97.120419,1130.26,1014.13,1093.34,1016.22,19.22,-0.05,0.64,1.0,1.0,1.0,1399.02,0.4914402445487706,0.3442535536818054,0.015838529767725405,-0.03979506513252393,0.016016344689160435,-0.0405424142499274,325.95406021000105,448.9125297428086,6.402109210750265,269.8546002088664,228.14389288093597,32.69283870190938,156.36378103270235,82.6516337783173,41.895033718439706,14.257647580927884,9.440614585814046
32550874,121.757000,123.071019,98.417269,1140.21,1014.26,1105.94,1016.82,19.33,-0.05,0.2,1.0,0.81,1.0,1397.23,0.4929006672618587,0.34058688425763006,0.014122601277521485,-0.03541411222545448,-0.006682412231438271,0.018200741522162223,325.9547233206965,448.91252782774745,6.390420946746035,270.15566371547953,228.02718059857412,32.69083376948323,156.64601298122554,82.68908263118358,42.27433047293254,14.177197735673706,9.635586968317835
32550974,121.857000,123.196175,99.643031,1137.86,1014.04,1107.1,1016.71,19.43,-0.05,0.09,1.0,0.15,1.0,1396.82,0.494169377110782,0.33741219719024157,0.012249660772395818,-0.03061235176615307,0.0031473704625526837,-0.0068531078103620845,325.95583253737664,448.8978269383123,6.396843221281368,270.7405495135464,227.82532792521192,32.463664888546255,156.97107890325773,82.62250703415822,43.15874904341389,14.023353245398901,10.032741140640212
32551074,121.958000,123.293762,100.780252,1137.62,1014.09,1106.59,1016.18,19.48,-0.05,0.13,1.0,0.77,1.0,1396.13,0.4952195716286783,0.33479405444001187,0.009639886928292849,-0.02396654610936862,-0.0022026555175271153,0.007679157427473224,325.95773491189493,448.90934564276256,6.402296247896378,272.17893833001307,227.35095482476655,32.03475243125593,158.03828176593166,82.70612168180622,44.22368143944515,13.643522416289372,10.990272526153184
32551174,122.057000,123.366097,101.731449,1137.81,1014.0,1115.13,1016.56,19.53,-0.05,0.15,1.0,0.39,1.0,1395.71,0.49593520207770997,0.33302978417538454,0.006080103134873048,-0.014909439365860526,-0.020405332121051598,0.051620295569851184,325.9525223755014,448.8987065948541,6.395419207187191,270.8617481896544,227.771222908265,32.161815805704364,157.22757375324952,82.57774045914019,47.16715311076687,13.989632034279966,10.068877888294633
32551275,122.158000,123.415993,102.482536,1137.88,1013.99,1111.58,1016.35,19.52,-0.05,0.14,1.0,0.36,1.0,1396.38,0.49635131980121866,0.3320114974132296,0.003397724184054871,-0.008283552694275801,-0.01730667918619538,0.043790961640823675,325.95730201166646,448.8930355114298,6.388862701216674,272.44421048025174,227.20105212160854,31.762749432741366,158.07741379387053,82.68993242048876,44.827884138339364,13.570735621463438,11.216790386341792
32551374,122.259000,123.476602,103.305932,1137.58,1014.11,1113.06,1016.05,19.5,-0.05,0.15,1.0,0.41,1.0,1396.77,0.49647485780399386,0.33174030855657677,-0.0004143344794367262,0.0015496346317186948,-0.04879769330788055,0.1259053778929098,325.9523702733307,448.89615167086197,6.375665816074309,273.1355675860202,227.04620103182097,31.502331175903286,158.875077923177,82.79899839609298,45.46993942441199,13.391370016380225,11.600561289214689
32551474,122.358000,123.539892,104.043978,1137.69,1014.04,1112.42,1016.2,19.48,-0.05,0.17,1.0,0.33,1.0,1397.38,0.4961742756885258,0.3325475820735496,-0.004212331117562969,0.011077128890297298,-0.028518150386358694,0.0709596577926569,325.9565295869641,448.89319077849365,6.391377019858311,271.10441291417095,227.6379239301578,31.92549848517782,157.4248967335437,82.68423234685547,44.21274878244061,13.923660493732887,10.257893300084103
32551574,122.457000,123.598853,104.710765,1137.62,1014.16,1112.22,1016.14,19.43,-0.05,0.15,1.0,0.41,1.0,1397.77,0.4956812643282475,0.3338313792192941,-0.005475882243230231,0.014251724752070559,-0.021194816798008838,0.05587480368527848,325.9549165945791,448.89343823907006,6.395888077388637,273.17003342468496,227.05447025816835,31.657152495834577,158.63317813996872,82.82616097575581,45.2919738137655,13.384207038197745,11.68593091277214
32551675,122.558000,123.667258,105.313657,1137.4,1014.03,1113.12,1016.04,19.37,-0.05,0.17,1.0,0.36,1.0,1398.09,0.4950068564341896,0.33559139127903254,-0.007939346473858615,0.020700735826077267,-0.0403795978231148,0.1041186050852046,325.95074386069325,448.89556305373355,6.402308947110973,272.4088731165937,227.20898042973462,31.61760203600486,158.42761521116643,82.76796494486658,44.84369994618925,13.578082350418134,11.121503655147077
32551774,122.658000,123.767290,105.905701,1137.66,1014.05,1112.16,1016.33,19.31,-0.05,0.2,1.0,0.78,1.0,1398.39,0.4940971187006574,0.3379460314657746,-0.009602473209313915,0.024778039693954177,-0.01507410420933664,0.03755442103679046,325.9535942712494,448.8895716728717,6.40276625091725,271.52929380313947,227.4382216573285,31.879296738665158,157.5730861084499,82.71853572312976,44.562700992373045,13.807474156448757,10.602906832252966
32551874,122.757000,123.913610,106.433707,1137.65,1014.1,1122.43,1016.58,19.18,-0.05,0.2,1.0,0.38,1.0,1397.82,0.49313115480888603,0.34044180265459006,-0.010087298544297216,0.026106788676196285,-0.021119346458848335,0.05579375554902439,325.94630578405116,448.89672908802544,6.390239103304352,273.3395906211908,226.9774738040178,31.536497532165047,158.81902521231981,82.88257002249979,45.8288902395829,13.335994278824964,11.80421099804683
32551975,122.859000,124.129199,106.877493,1137.74,1014.08,1119.3,1016.26,19.11,-0.05,0.22,1.0,0.25,1.0,1396.7,0.49200635875437615,0.3433543669500091,-0.012168606209419166,0.031481210360249465,-0.026028603962775416,0.06601660276209474,325.9545857641671,448.8788090260739,6.390068606795698,272.98066531020424,227.00207554507634,31.34315101824367,158.76435497790243,82.83364356391155,45.999699510800184,13.428202736011064,11.531343958460152
32552075,122.959000,124.452860,107.183325,1137.62,1014.01,1119.07,1016.08,18.95,-0.05,0.2,1.0,0.3,1.0,1396.97,0.4907061330173954,0.3467089034055703,-0.013677062825680342,0.03525021341556045,-0.024700481869786656,0.06304755221623061,325.9568503025623,448.890396164577,6.398866857828185,273.5038791201277,226.91317819274963,31.311009431808216,159.04358891160936,82.85163218736369,46.44691284880053,13.295057109647761,11.877854354637392
32552176,123.059000,124.929517,107.225584,1137.58,1014.12,1118.76,1016.07,18.56,-0.05,0.27,1.0,0.42,1.0,1397.42,0.48926069150106133,0.3504294638708724,-0.01515490339856257,0.038975512071197364,-0.031508258087849766,0.08022903713784282,325.95241943402834,448.8844535597656,6.357743279276004,273.3683597659966,226.8710416294391,31.112521636843997,159.05591983824837,82.86572674441047,46.425870278068246,13.325004302165212,11.792786800847814
32552276,123.160000,125.549016,106.943233,1137.65,1014.0,1120.39,1016.16,18.35,-0.05,0.28,1.0,0.41,1.0,1397.68,0.4876843393131205,0.35447883007702374,-0.016314477268591525,0.04188723135166801,-0.02906472073562314,0.07428799354503314,325.9598391740085,448.88760477546725,6.408014328087421,273.0967603173471,226.96738684300496,31.279168622714096,158.75092258541326,82.87761375774,46.00957008637137,13.398589192095793,11.63740884901662
32552376,123.260000,126.289672,106.346136,1137.62,1014.08,1119.98,1016.1,18.13,-0.05,0.29,1.0,0.36,1.0,1398.19,0.48606188900599556,0.35864644586430033,-0.016644503503366142,0.04276845195429821,-0.020096203166486352,0.051846449439415375,325.96018306827773,448.88669508813285,6.404717881300286,273.6673812186817,226.81333630140642,31.087569924668692,159.13749352654426,82.92573138844568,46.655415720438306,13.250358631087165,12.017939810924165
32552477,123.360000,127.140554,105.448428,1137.45,1014.07,1120.0,1016.09,17.93,-0.05,0.29,1.0,0.37,1.0,1398.49,0.48439316478350275,0.3629358443308794,-0.01710643207410113,0.04397402378985627,-0.01785750219595773,0.04568839413720986,325.9509717303186,448.88611085819093,6.386437466591196,273.44767962779,226.8320418521323,31.070096711548725,159.08008520921513,82.92114120797144,46.58830658915561,13.30334353354098,11.86786953359653
32552577,123.461000,128.088202,104.292047,1136.8,1014.1,1119.84,1016.18,17.69,-0.05,0.52,1.0,0.23,1.0,1398.71,0.48269121647114976,0.36730960527436346,-0.017059968257772284,0.043845224158478115,-0.007601289717361952,0.019820025444749135,325.9578024635953,448.8809863866353,6.412713088085563,273.2502287837532,226.9243210526763,31.246096799705132,158.82175682560623,83.01482504515846,46.420710160036,13.35709432915211,11.775492610790085
32552677,123.561000,129.092053,102.954302,1144.61,1014.26,1120.16,1016.06,17.49,-0.05,0.22,1.0,0.24,1.0,1398.29,0.481021352026139,0.3716117779261902,-0.016568161348774528,0.042784391941794224,-0.0021151218389664074,0.008459702007881795,325.95231192953844,448.87972219761485,6.389204618645802,273.62329734638286,226.8694835695518,31.259855581974588,158.9791582392259,83.02104094691637,46.63236074401358,13.262510050448492,12.029077592776563
32552778,123.661000,130.098452,101.525989,1142.38,1013.98,1120.2,1016.13,17.32,-0.05,0.14,1.0,0.22,1.0,1398.18,0.4793819161817787,0.3758626261255253,-0.016285037003277117,0.04232940370167989,-0.00022017684110200398,0.0035938569003545794,325.9512656034029,448.87951056570944,6.387657951856834,273.0828787955508,226.96107012722854,31.57762228252801,158.55641039267067,83.08585557922555,46.11651067337391,13.3999894736393,11.720248784310275
32552877,123.762000,131.116839,100.025413,1142.31,1013.96,1119.88,1016.13,17.19,-0.05,0.13,1.0,0.23,1.0,1398.61,0.4778080706525492,0.37997812562802047,-0.01475845029829083,0.03875073020914701,0.025338821016259134,-0.062263932780427626,325.97745582553137,448.89329026654167,6.408059453266196,272.94421030668695,227.00762843582947,31.575620754007684,158.2878084109808,83.15754871434606,46.10742657470304,13.437457596913294,11.68185160491469
32552977,123.861000,132.086162,98.559420,1142.23,1014.04,1119.99,1016.07,17.12,-0.05,0.14,1.0,0.24,1.0,1398.8,0.4763574908898762,0.3838249555989851,-0.014242186027550771,0.03803779441722268,0.003013586297352228,-0.0007664880798303334,325.95467848573253,448.88279517643343,6.378307714548649,273.4499287489686,226.8952193035395,31.428072445548437,158.62302177285466,83.26854439240846,46.375710150031445,13.307553467346983,12.026591308360839
32553077,123.961000,133.028346,97.128717,1142.71,1014.03,1120.03,1016.09,17.05,-0.05,0.56,1.0,0.37,1.0,1397.61,0.4749968095056518,0.3874992692623763,-0.01344258409697261,0.0365288964338759,0.0016606800048053606,0.0014039378840682369,325.95136627956936,448.88587029974997,6.376760326282631,272.8196112405381,226.9968680052696,31.575175096678283,158.24375146160503,83.22715191860833,46.27602232425446,13.465815750952217,11.621116943089888
32553177,124.062000,133.836624,95.907666,1148.61,1014.21,1120.34,1016.0,16.98,-0.05,0.3,1.0,0.51,1.0,1397.17,0.47375233957356566,0.3909220700449772,-0.011822258831336824,0.032811847981946,0.016992199234728878,-0.03845618646751213,325.9550906960449,448.88164916446374,6.383435223089669,273.0908545421751,226.95346892776334,31.630987400491655,158.2499211166129,83.32358754020858,46.48506056413762,13.398408553203536,11.84767067464917
32553277,124.161000,134.566837,94.787831,1146.65,1014.08,1116.98,1015.91,17.0,-0.05,0.27,1.0,0.42,1.0,1395.93,0.47264277993986875,0.39405497260463307,-0.010823122970047774,0.03088381631029858,0.0033362179662618507,-0.0009388683876741446,325.95576739617024,448.8703467901146,6.395076212475205,273.0179301967052,226.985400800509,31.773022170252464,158.22359160089903,83.32483183683519,46.30575741931212,13.41890832961443,11.789361267437034
32553377,124.261000,135.341756,93.594159,1146.53,1014.05,1117.79,1016.04,16.94,-0.05,0.29,1.0,0.35,1.0,1396.56,0.471636204932822,0.396974914303432,-0.00966340816127611,0.028343211687019892,0.007563858562438702,-0.013246894962669509,325.9553519015821,448.8819576712312,6.396248248860856,272.5221008120292,227.12530172610062,31.823033743106667,157.88705626480834,83.32997020489114,45.90271850597208,13.547429185870458,11.46733671840116
32553477,124.361000,136.139590,92.371557,1146.55,1013.99,1117.85,1016.03,16.93,-0.05,0.29,1.0,0.38,1.0,1397.04,0.47078857491583515,0.3995265717343876,-0.007800601841473947,0.023967917355537362,0.012426141946563007,-0.02341971467623932,325.95143240053585,448.8842093289002,6.393735827614073,272.6437270630402,227.07855521443184,31.867704059744018,157.83105401392405,83.34156600572675,45.98929990042006,13.513891232819681,11.588998518128683
32553577,124.461000,136.848761,91.237764,1146.37,1013.99,1117.76,1015.96,16.98,-0.05,0.31,1.0,0.42,1.0,1397.8,0.470130679932008,0.4016322157616742,-0.006065125790765124,0.019867859788796922,0.0093305546237814,-0.01967667775597904,325.9486817561142,448.87878056836684,6.38233810735046,272.65871608138133,227.0747143448205,31.831989257032106,157.9300253712441,83.4053538911159,45.799916132705484,13.509652130500294,11.590181150551306
32553677,124.562000,137.485722,90.207266,1145.78,1014.09,1117.17,1015.96,16.97,-0.05,0.63,1.0,0.9,1.0,1398.0,0.4695979661244534,0.40344410698852423,-0.004775573130017441,0.016709137647391372,0.012772593863365682,-0.030999784175176792,325.9595081397024,448.8853728190071,6.396176710340878,272.17158589149193,227.18605517755222,31.897727532537747,157.56312873542248,83.37051168666115,45.81855329958733,13.637400884988088,11.276990495964878
32553777,124.662000,138.065539,89.276026,1155.03,1014.26,1111.63,1015.54,17.07,-0.05,0.21,1.0,0.63,1.0,1397.29,0.46921411532682344,0.40489278437083476,-0.0033381336807146037,0.013371512818678438,0.007610667052303441,-0.009088680508069373,325.9572843924574,448.89709399060285,6.392024170119461,272.6597506753777,227.10477394514675,31.98284535005818,157.8480644338166,83.42946474389302,45.78382450837548,13.512189717415248,11.604153924824377
32553878,124.761000,138.642482,88.370022,1152.45,1014.01,1110.77,1015.72,17.14,-0.05,0.26,1.0,0.57,1.0,1396.48,0.46895318346854803,0.40604103146537995,-0.002031140398886981,0.009600420406789127,0.010511708866564452,-0.029874708442024323,325.9502954602857,448.8893562396084,6.376236214383677,271.45631808499047,227.43078006148087,32.5578262545014,157.0580790137804,83.30494877161782,44.639743848638744,13.824039715828954,10.792309472100857
32553979,124.862000,139.035356,87.779145,1152.36,1013.94,1107.49,1015.89,17.24,-0.05,0.25,1.0,0.44,1.0,1396.89,0.4688586256562506,0.4067689310906883,0.00013113084923067282,0.004297209702804479,0.029077251512777128,-0.0693176846792399,325.954018157302,448.89755395901204,6.407269439189794,271.09661636367844,227.62424904876974,32.80519272884528,156.2599884520566,83.55831109788669,44.25128085956564,13.923858879766023,10.711037191358493
32554078,124.964000,139.332445,87.366117,1152.23,1013.91,1108.78,1015.85,17.38,-0.05,0.34,1.0,0.47,1.0,1397.36,0.469063307068308,0.40676001290153646,0.003157646113917051,-0.002304421609470512,0.02473155647833551,-0.05344638121813712,325.9452129935009,448.8863996547307,6.375267839080528,270.8400291904638,227.75334306935702,32.853579306764914,156.25923355650235,83.57074705015766,44.21676256017029,13.992808627972352,10.48827731377083
32554179,125.065000,139.560478,87.101534,1152.24,1013.94,1105.32,1015.89,17.57,-0.05,0.37,1.0,0.45,1.0,1397.94,0.4694703602302838,0.4062970482519741,0.005155220909668608,-0.006807334481938729,0.03514964762635811,-0.07309874127341164,325.95679307516457,448.89332292763044,6.370093236539136,269.8752650068388,228.00988558741918,33.19229982526035,155.42066184439162,83.66052732025251,43.96209322291697,14.246169664312818,9.91855887523226
32554279,125.163000,139.686824,87.055446,1152.68,1013.9,1105.89,1015.98,17.78,-0.05,0.33,1.0,0.29,1.0,1398.31,0.4701377826844882,0.40521205480585276,0.007884175168501185,-0.013660467603388435,0.033253314774116895,-0.07534347021558424,325.9574384210371,448.89544768432387,6.402996501336838,270.60183305458503,227.80151193161518,33.13194712066298,155.80074388163592,83.71962035124204,43.97763440533417,14.056271366598693,10.434476463841534
32554378,125.263000,139.691447,87.256674,1152.38,1013.96,1106.24,1016.02,18.01,-0.05,0.33,1.0,0.38,1.0,1398.51,0.47104077312577963,0.40358037884214615,0.009722061726304217,-0.017821028297718165,0.022810415922652195,-0.04727584128947443,325.9569955489908,448.8930028329625,6.362529826776142,270.3114308385063,227.91287095940052,33.24768214231408,155.71930402458543,83.70827497410693,43.877243593468435,14.13394284780516,10.204510659909605
32554478,125.362000,139.555812,87.750388,1152.45,1014.01,1105.92,1016.03,18.25,-0.05,0.4,1.0,0.43,1.0,1398.61,0.4720963138799289,0.40160128621069857,0.0115854517552865,-0.022095809327648448,0.04955790767170225,-0.10549055485299605,325.952877470684,448.90043526510755,6.400782345509192,269.738884709454,228.0067165760184,33.31945318228316,155.27492722037067,83.61508384873875,43.580646805066024,14.277807291543397,9.84939564641023
32554579,125.463000,139.262330,88.585263,1154.56,1014.06,1105.24,1016.0,18.47,-0.05,0.3,1.0,0.4,1.0,1398.8,0.4733342689156481,0.39917481070706057,0.012757275460465668,-0.025280017342150407,0.08548565759256394,-0.17397810156399648,325.94962238655995,448.9019507763807,6.379642572495581,270.321401166744,227.91728888112348,33.31157970528756,155.67788468772264,83.72718927406612,43.74296576405836,14.129436036577328,10.228843286840672
32554678,125.563000,138.810249,89.738880,1153.92,1013.96,1105.42,1015.96,18.69,-0.05,0.3,1.0,0.41,1.0,1397.7,0.4746823359335377,0.3964807742928057,0.01712581158510253,-0.03441234972129773,0.18409452209160942,-0.3756753126242859,325.94735298468953,448.89427888423216,6.387437583135564,269.4569292257503,228.14010659798882,33.297843756319,155.12200824344396,83.68347564575463,43.04734202563468,14.353820648169267,9.653363152280502
32554778,125.662000,138.218702,91.159060,1153.92,1013.93,1104.79,1016.0,18.93,-0.05,0.22,1.0,0.17,1.0,1397.44,0.47613065395607784,0.39352275836164696,0.015153837710600873,-0.03125658963110211,0.02085133528651707,-0.05087591580621995,325.9499846641307,448.8993698838478,6.391344403450254,270.0759749613411,227.95782798273495,33.31535354250936,155.39932008415386,83.7321026398983,43.48568092695445,14.192006849151708,10.104873086733956
32554878,125.761000,137.492817,92.811332,1153.73,1014.05,1105.28,1015.93,19.16,-0.05,0.19,1.0,0.07,1.0,1396.73,0.4776718384067267,0.390316285006941,0.015583593848850408,-0.032494176341288566,0.013871549489890991,-0.029866312636003877,325.9454119971047,448.9026636338143,6.379812881190513,269.83269054358027,228.03691591241295,33.17238105791379,155.3570317719618,83.72429652753674,43.672564821676765,14.254865854696666,9.913398219438204
32554978,125.861000,136.618362,94.695506,1153.81,1014.06,1105.03,1015.96,19.39,-0.05,0.12,1.0,0.08,1.0,1397.04,0.4792224858846956,0.3870710390320519,0.015853763305690976,-0.033321536267267686,0.04284765645222005,-0.09467041809451021,325.9499167040295,448.9121244406591,6.377785354832443,269.4839251579212,228.0942739266352,33.59159814294522,155.12241485148712,83.707438824163,43.06377654202807,14.343902133047788,9.693160001212256
32555078,125.962000,135.630026,96.728468,1153.8,1013.97,1105.0,1015.96,19.61,-0.05,0.12,1.0,0.1,1.0,1397.65,0.48081262901597493,0.383692122696951,0.01700944996432364,-0.036345715967230734,0.054817587430807536,-0.1219283452684633,325.95436536628824,448.90212611129124,6.378762812142679,270.1390015930828,227.9592883072678,33.351000475143955,155.41415471941627,83.72234821238787,43.759808103462774,14.17763192433707,10.143180048402968
32555179,126.062000,134.626645,98.666986,1153.64,1013.91,1104.21,1016.04,19.82,-0.05,0.04,1.0,0.44,1.0,1398.02,0.48240431317669835,0.38027970868605043,0.016137052853128338,-0.03459463645070071,0.01747156544687517,-0.03707582841145381,325.952889532049,448.89902087210316,6.4037577697808175,269.9398340005077,228.02340834218927,33.35558474273098,155.3429100164688,83.71542546504261,43.678465977847175,14.229966326542877,9.993632459393023
32555279,126.162000,133.662732,100.467117,1153.81,1013.94,1109.32,1016.17,19.82,-0.05,0.04,1.0,0.37,1.0,1398.16,0.4839376050640611,0.37698641773227853,0.015347791874172028,-0.03302106977200537,0.009404921759048645,-0.02210350859668587,325.95127474173603,448.8952458228682,6.379718627077173,269.76750102898217,228.00912718048355,33.39761141996808,155.24700332716134,83.67791224370183,43.63515830892633,14.270916480490722,9.888627352223338
32555379,126.262000,132.629282,102.384925,1153.68,1014.07,1107.72,1016.03,20.01,-0.05,0.06,1.0,0.24,1.0,1398.42,0.4854310647584546,0.373754856110826,0.014885461975466995,-0.032274997466882185,0.013419326690739981,-0.029889427640262613,325.9503010351947,448.893344419643,6.382308250743942,270.607991149008,227.7956660379147,33.17119327536918,155.76743508352715,83.7765781232044,43.906755175547545,14.052800625863746,10.463192595565246
32555479,126.362000,131.386310,104.422415,1153.64,1014.02,1107.95,1016.04,20.21,-0.05,0.05,1.0,0.26,1.0,1398.82,0.48681924578264746,0.37075667914209504,0.013518180941249763,-0.029083119578150678,0.003244406515760447,-0.003888069564002589,325.9528747805631,448.9002065334297,6.375831294135926,270.3593642341642,227.87766259269273,33.20540707622623,155.7304550700016,83.74380929436128,43.98323962202878,14.118648955203705,10.257750895605799
32555579,126.463000,130.161726,106.329040,1154.57,1013.98,1107.73,1016.23,20.56,-0.05,0.42,1.0,0.94,1.0,1398.89,0.4880602225461332,0.3680908772927764,0.01221780316046748,-0.026239596017072552,0.022812160467141233,-0.049029460872538726,325.94861137646404,448.8959829294261,6.39251732278337,270.0823045930189,227.92605639373727,33.22380467037676,155.42359066824866,83.75020582177393,43.838487701218,14.188380167539435,10.117413209910708
32555679,126.562000,128.954947,108.061321,1150.14,1013.89,1119.79,1016.82,20.67,-0.05,0.41,1.0,0.52,1.0,1398.13,0.48920896753128246,0.36561483994990807,0.011633025991006732,-0.025099464563148145,0.02758317458734678,-0.05890127915075218,325.94682986405707,448.8952745580479,6.412151710983537,270.4519603049866,227.82840119198812,33.26084236557032,155.67897466484567,83.78335085316884,44.08321379614985,14.091883481878456,10.363556531870142
32555779,126.663000,127.750508,109.598459,1150.41,1013.89,1117.43,1016.28,20.74,-0.05,0.32,1.0,0.32,1.0,1398.18,0.49023379676378637,0.36342105957072207,0.009952343091921325,-0.021169609987389884,0.006030030382801478,-0.008703751392040103,325.9472260322322,448.8764671305544,6.375301553634864,271.9035221030004,227.28954350600316,32.25538615726465,156.7033420914174,83.92499335843722,45.565681749816875,13.706500428634948,11.370519029004033
32555879,126.763000,126.536288,110.946040,1148.88,1013.96,1119.33,1016.15,20.75,-0.05,0.52,1.0,0.69,1.0,1398.15,0.49103629518565894,0.3617646012281022,0.007056356105742676,-0.014051306967773597,-0.01417841610257834,0.04551588620020881,325.94719775148457,448.88007133208475,6.343069119494323,272.0473535337077,227.25797207380688,32.13992304416548,156.92932368365658,83.97822333231015,45.839662675731944,13.669297305840923,11.441521237206455
32555980,126.868000,125.430739,111.991677,1146.52,1013.95,1123.43,1016.43,20.75,-0.05,0.32,1.0,0.24,1.0,1398.1,0.491497917248871,0.3609582389763876,0.003589681220860761,-0.005359210489806982,-0.00894184524042242,0.039403098952744825,325.9682186361405,448.8473406477952,6.389875054131004,271.3085377211618,227.4826300307057,32.15397593616995,155.89688585762292,84.43368506355738,49.85890762208653,13.870107915823144,11.156316032780325
32556079,126.963000,124.277555,112.888620,1147.29,1014.0,1121.64,1016.11,20.67,-0.05,0.38,1.0,0.39,1.0,1398.46,0.4917316846791878,0.3607427799639412,0.0018235883500584736,-0.0001689463963998716,-0.007931373182797952,0.060852927517826796,325.9479150004727,448.8499559536461,6.380932497541941,272.41821065399364,227.21100735137796,32.09072147616256,155.9236791607569,85.22043731122226,47.35775872632668,13.577920697896918,12.210931130181486
