ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46550785,7.110000,0.000000,0.000000,1011.94,1012.19,1013.39,1014.2,0.0,0.01,1.0,1.0,1.0,1.0,1400.07,0.0,0.0,0.0,0.0,0.0,0.0,326.2079045895451,449.08863719143665,6.6059315717603,329.9754777221261,219.31951017202982,4.978986881305956,338.50895367189435,29.758008879336515,-8.436353909355335,-0.9394068685084072,-0.6987258829077758
46550884,7.211000,0.000000,0.000000,1011.94,1012.13,1013.38,1014.16,0.0,0.01,1.0,1.0,1.0,1.0,1400.04,0.0,0.0,0.0,0.0,0.0,0.0,326.2101687633857,449.0995347147914,6.643757070250736,329.96203103486044,219.31304925255264,4.992002093154438,338.4684827397075,29.76016762892126,-8.4506273493859,-0.9354195633672512,-0.6986654492330542
46550984,7.309000,0.000000,0.000000,1012.06,1012.2,1013.34,1014.18,0.01,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.2135624410085,449.0960817621974,6.626288330124609,329.9762743199401,219.32127145357907,4.9847915426463585,338.5201407747057,29.76131188042441,-8.421674108451265,-0.9381717787539922,-0.7043512385981303
46551084,7.411000,0.000000,0.000000,1012.01,1012.16,1013.38,1014.06,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.2666827847893,449.1106642766357,6.660254776567303,329.9493637150339,219.3133186272948,5.0075237928718686,338.5155352544294,29.76738348054,-8.43115277044591,-0.9181307695739106,-0.7513525978421864
46551185,7.508000,0.000000,0.000000,1012.0,1012.16,1013.35,1014.21,0.01,0.01,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.205523950757,449.0877560624578,6.614382913011599,329.94666402022915,219.31436042879807,4.993249218519637,338.41747918943366,29.73201656972152,-8.466524566409685,-0.9327998896218825,-0.6927574524529594
46551285,7.612000,0.000000,0.000000,1012.08,1012.24,1013.36,1014.3,0.01,0.01,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.2119743578906,449.08683907826685,6.616881264293846,329.9467971372445,219.31656001539713,5.003735092002615,338.38278576717437,29.75538946906246,-8.434861137736062,-0.9218249645909936,-0.7159837904820112
46551385,7.710000,0.000000,0.000000,1011.96,1012.16,1013.4,1014.2,0.01,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.25956284701516,449.1134464214175,6.663320750284349,329.943778942901,219.32159431047435,4.995141541518323,338.4124463992101,29.727658401202582,-8.478576362414069,-0.9185353915819406,-0.7204824829415248
46551486,7.811000,0.000000,0.000000,1012.05,1012.22,1013.43,1014.21,0.01,0.01,1.0,1.0,1.0,1.0,1400.12,0.0,0.0,0.0,0.0,0.0,0.0,326.2435659961518,449.07694312565405,6.602959236769198,329.9558832230046,219.31828338820733,4.9906315563997925,338.4647407204214,29.793618754710554,-8.440749743394713,-0.9256739355671075,-0.7192645872832708
46551585,7.912000,0.000000,0.000000,1012.02,1012.21,1013.34,1014.25,0.01,0.02,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.21360917059013,449.0958000062149,6.636248476448166,329.95626797953463,219.31091954777153,4.982764969798025,338.51411413312064,29.76840788154223,-8.442300293876135,-0.9368922055626006,-0.7031498031907439
46551685,8.009000,0.000000,0.000000,1011.98,1012.24,1013.43,1014.2,0.01,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.2077929069622,449.0934554662483,6.600353352769983,329.96594971838044,219.32630709669974,4.992633277857281,338.51881014298215,29.772427520449995,-8.469399417588189,-0.928965310681192,-0.717201282726079
46551785,8.111000,0.000000,0.000000,1011.99,1012.12,1013.26,1014.3,0.01,0.02,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.21283453807837,449.09925632658445,6.6194187383621985,329.9674743822974,219.32072211390002,4.993655004227457,338.5219158582712,29.75422195795173,-8.467165136846312,-0.9366197034464767,-0.7105562420803126
46551886,8.210000,0.000000,0.000000,1012.09,1012.22,1013.37,1014.26,0.01,0.02,1.0,1.0,1.0,1.0,1400.2,0.0,0.0,0.0,0.0,0.0,0.0,326.2098045582609,449.0959977269025,6.648817864386924,329.94497343703716,219.32372593941972,5.027033925510075,338.5024672631917,29.76719460810034,-8.425223266143279,-0.931315875230264,-0.7222203311290183
46551987,8.312000,0.000000,0.000000,1012.06,1012.23,1013.32,1014.18,0.01,0.02,1.0,1.0,1.0,1.0,1400.18,0.0,0.0,0.0,0.0,0.0,0.0,326.207721791901,449.08417298969124,6.615289690531929,329.9470286424626,219.31486977089864,4.996942647050491,338.46519457875905,29.784066922227538,-8.413030905323142,-0.9323594863538838,-0.7086186496495661
46552086,8.413000,0.000000,0.000000,1012.0,1012.26,1013.39,1014.22,0.01,0.02,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.2066835774093,449.09285540097096,6.612736826971596,329.940926325583,219.31154217285246,4.983849640038316,338.41563593547255,29.734187164453022,-8.474257857827252,-0.9310483673372724,-0.6975023990655875
46552186,8.514000,0.000000,0.000000,1011.99,1012.17,1013.41,1014.36,0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2109726168091,449.09542863900526,6.630023898615616,329.94250152408927,219.31477123269934,4.997588613832232,338.39872414724806,29.74208155964606,-8.471678702594422,-0.9303745068336225,-0.693336705694781
46552287,8.611000,0.000000,0.000000,1012.01,1012.21,1013.41,1014.3,0.01,0.01,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.2063034821745,449.0863651413658,6.625685848571211,329.944104907039,219.31183218701725,4.98533412874284,338.41847175103135,29.732532698561542,-8.48924752106424,-0.9319629809520372,-0.6955435672634185
46552386,8.713000,0.000000,0.000000,1012.02,1012.23,1013.36,1014.28,0.01,0.01,1.0,1.0,1.0,1.0,1400.11,0.0,0.0,0.0,0.0,0.0,0.0,326.2040197321777,449.09053317271105,6.608294471537358,329.95300182817334,219.3181361559325,4.999001506567329,338.4775321165943,29.790115081041826,-8.470949066514745,-0.9347589022854718,-0.7057776480160156
46552487,8.811000,0.000000,0.000000,1012.09,1012.18,1013.41,1014.22,0.01,0.02,1.0,1.0,1.0,1.0,1400.05,0.0,0.0,0.0,0.0,0.0,0.0,326.2077002958215,449.1003636311961,6.641443020249933,329.95982923832275,219.31007034967524,4.989445077499584,338.49267503309994,29.76718835525269,-8.436904993294597,-0.9354705393073828,-0.7066612978359466
46552587,8.910000,0.000000,0.000000,1011.99,1012.2,1013.51,1014.34,0.01,0.02,1.0,1.0,1.0,1.0,1400.13,0.0,0.0,0.0,0.0,0.0,0.0,326.20457185912045,449.0919530031403,6.6240513894088116,329.9564057101245,219.32530390370704,4.9832108350373625,338.50758497403694,29.759191442536792,-8.450298061685352,-0.9354932210782148,-0.7118304933346717
46552687,9.012000,0.000000,0.000000,1011.97,1012.13,1013.43,1014.26,0.01,0.02,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.2049517572402,449.0896513349629,6.632245395007585,329.96172798082046,219.3102268403873,4.978424123101398,338.5301987311795,29.764355811846787,-8.4940215921623,-0.9366732760070354,-0.7149620458450328
46552788,9.111000,0.000000,0.000000,1012.07,1012.24,1013.43,1014.31,0.01,0.02,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.2326645436107,449.08355851563306,6.653721495152774,329.9528737693098,219.31353246769905,4.99876951343433,338.49782166643666,29.764028560256158,-8.45952878120681,-0.9275955974605067,-0.7259719898154577
46552888,9.212000,0.000000,0.000000,1012.0,1012.19,1013.39,1014.39,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.2431250249395,449.08406607092815,6.64694505090164,329.9531913076465,219.3170759937857,5.012543964058873,338.4110567050553,29.72398489420762,-8.45025701795245,-0.9250792209023997,-0.704148272533581
46552988,9.315000,0.000000,0.000000,1011.97,1012.1,1013.43,1014.39,0.01,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.20932349899135,449.0930821282439,6.641110143085071,329.9373429796939,219.30803406485114,4.983465149984746,338.41531721879477,29.734113062181923,-8.478158548956578,-0.9294819047763726,-0.7016663428856014
46553088,9.415000,0.000000,0.000000,1012.04,1012.2,1013.34,1014.35,0.01,0.02,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.20551612854973,449.0991241161421,6.6308999366634955,329.94993563451715,219.31794760541158,5.007185859372549,338.4022384209481,29.739601818999937,-8.461859492055925,-0.9335858169791239,-0.6856556536543035
46553188,9.514000,0.000000,0.000000,1012.02,1012.21,1013.48,1014.29,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.2011945962815,449.0850772955535,6.622444992899831,329.95105327986016,219.31422817081673,4.995762136436154,338.4820518196476,29.77431631677487,-8.421387586927537,-0.93498372648716,-0.7071179855167491
46553289,9.615000,0.000000,0.000000,1012.06,1012.22,1013.43,1014.33,0.01,0.02,1.0,1.0,1.0,1.0,1400.17,0.0,0.0,0.0,0.0,0.0,0.0,326.2105186752538,449.0922098626458,6.624879389147385,329.9596995909841,219.32540302846596,5.003165628142385,338.48415738452377,29.78076101292367,-8.459569634443984,-0.9348312062250765,-0.7053856499729494
46553389,9.713000,0.000000,0.000000,1011.98,1012.19,1013.35,1014.33,0.01,0.02,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.2628337629494,449.0982650856347,6.661173912821382,329.9578487495107,219.31318677570317,5.009792633319892,338.5023246489553,29.768998522360164,-8.425159561140992,-0.9212544205663874,-0.7385842458898637
46553489,9.814000,0.000000,0.000000,1012.07,1012.19,1013.43,1014.24,0.0,0.02,1.0,1.0,1.0,1.0,1400.16,0.0,0.0,0.0,0.0,0.0,0.0,326.2089904471645,449.09079094041255,6.610825876359606,329.9642046987085,219.31276537729659,4.989686605110245,338.50048408810085,29.76694901160802,-8.483726867096816,-0.9362895996716256,-0.7060191315563564
46553589,9.914000,0.000000,0.000000,1012.02,1012.19,1013.36,1014.38,0.0,0.02,1.0,1.0,1.0,1.0,1400.15,0.0,0.0,0.0,0.0,0.0,0.0,326.21020255890176,449.09419401159937,6.612327183217286,329.9587729611626,219.32060823865072,4.99052345783698,338.49994463321224,29.76300379306361,-8.445084054330444,-0.9346514354523907,-0.7106110697301156
46553689,10.015000,0.000000,0.000000,1011.98,1012.18,1013.37,1014.4,0.0,0.02,1.0,1.0,1.0,1.0,1400.23,0.0,0.0,0.0,0.0,0.0,0.0,326.20969120875117,449.0941066735161,6.635511566324503,329.9511654500735,219.31254865244347,5.000187932743224,338.47789614946544,29.768492481763467,-8.455887414873933,-0.932850063506185,-0.7100415552693422
46553789,10.114000,-0.000469,0.066648,1011.96,1012.21,1013.46,1014.3,0.0,0.02,1.0,1.0,1.0,1.0,1399.96,-0.032474740206913384,-0.02420549232958548,2.208261319190776e-05,-9.868698196885325e-05,-0.0009357628212414243,-0.002708232022988475,326.20963944851957,449.0907941056301,6.618607043246823,329.9503324906932,219.31437875422986,4.9868862951619795,338.4821784320566,29.78635661462548,-8.432057842159777,-0.9326761942242145,-0.7121501590729094
46553889,10.215000,-0.000469,0.066648,1011.97,1012.26,1013.44,1014.42,0.01,0.02,1.0,1.0,1.0,1.0,1400.16,-0.032474740206913384,-0.02420549232958548,2.208261319190776e-05,-9.868698196885325e-05,-0.0009357628212414243,-0.002708232022988475,326.2054222247739,449.09541969054675,6.616884867598876,329.9440261487041,219.31996432530502,4.993998313265052,338.41992180998244,29.73044370136437,-8.478472736868625,-0.9321592949649223,-0.695474238680055
46553989,10.317000,-0.000469,0.066648,1012.11,1012.24,1013.39,1014.37,0.01,0.02,1.0,1.0,1.0,1.0,1400.14,-0.032474740206913384,-0.02420549232958548,2.208261319190776e-05,-9.868698196885325e-05,-0.0009357628212414243,-0.002708232022988475,326.207436180859,449.091373336557,6.618619864360471,329.9480317097636,219.31288205097428,4.983417111397793,338.41809083421714,29.728149263036183,-8.47622707761841,-0.9326434607389461,-0.6928100810000732
46554090,10.415000,-0.000469,0.066648,1012.03,1012.12,1013.38,1014.37,0.01,0.02,1.0,1.0,1.0,1.0,1400.01,-0.032474740206913384,-0.02420549232958548,2.208261319190776e-05,-9.868698196885325e-05,-0.0009357628212414243,-0.002708232022988475,326.21812112352546,449.0943249682274,6.62328238615282,329.94921069898254,219.30630345318292,4.993545698078572,338.4797969860674,29.779535742732083,-8.412469024351052,-0.930235181039217,-0.7166691865887909
46554191,10.514000,-0.000876,0.069850,1012.0,1012.2,1013.35,1014.4,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,-0.03251195317530714,-0.02455769419243606,-7.016539632937653e-05,-0.001771011515926204,-0.003595029023123426,-0.0019453759849409333,326.2038931381831,449.0935798379928,6.621526589541165,329.95835209598096,219.32178996736923,4.992803752487389,338.4951896063668,29.769757844206637,-8.428637683306691,-0.9361267153772621,-0.7064288187501124
46554290,10.623000,-0.000938,0.069029,1011.98,1012.25,1013.39,1014.41,0.01,0.02,1.0,1.0,1.0,1.0,1400.05,-0.03252197009126094,-0.024653672583985282,-0.00014816269662855708,-0.0005345601602191934,-0.0013534271392742262,0.006333241284877988,326.20499274708317,449.09671083620896,6.635400456557623,329.96151967539936,219.31722137276867,4.977131625685991,338.5062750631011,29.76866134649272,-8.465613266172495,-0.93661086576551,-0.7078962162935933
46554391,10.714000,-0.000918,0.069183,1012.08,1012.14,1013.35,1014.36,0.01,0.02,1.0,1.0,1.0,1.0,1400.01,-0.03252625668027863,-0.024671134100403808,-0.00019110317197676825,-0.0006159860055845456,-0.030590293303825806,-0.0924677658696894,326.2048756383459,449.0929350443414,6.626689480971157,329.95599659057063,219.31678889791004,4.993916699394549,338.4764963390855,29.76626101800241,-8.474147764431965,-0.9352768450471042,-0.7032205286566915
46554490,10.815000,-0.000918,0.069183,1012.0,1012.17,1013.41,1014.33,0.01,0.02,1.0,1.0,1.0,1.0,1400.08,-0.03252625668027863,-0.024671134100403808,-0.00019110317197676825,-0.0006159860055845456,-0.030590293303825806,-0.0924677658696894,326.250632368463,449.0927389706918,6.652237197497258,329.9549073090725,219.30696123298137,4.996356496313682,338.47641939627675,29.774241009197794,-8.402022251676009,-0.923559935528508,-0.7272012557951868
46554591,10.915000,-0.001051,0.068766,1012.01,1012.23,1013.4,1014.29,0.01,0.02,1.0,1.0,1.0,1.0,1399.97,-0.032529280764457665,-0.024679185696269364,-7.027132001394296e-05,-0.00016805672835921388,-0.0003749307927600978,0.0003826278041004458,326.2065590894103,449.09407482611806,6.615461284928109,329.94644795944794,219.31270247317048,4.982333847593075,338.4706480285565,29.777768467164687,-8.43368546832856,-0.9324556109603921,-0.710190805360789
46554690,11.018000,-0.001105,0.068977,1012.0,1012.3,1013.41,1014.27,0.01,0.02,1.0,1.0,1.0,1.0,1400.06,-0.03254397524046064,-0.024711359547100412,-5.58095722637208e-05,-0.00025560208385419926,0.0011473125880718973,0.006596910703710342,326.20671157155465,449.0924098969054,6.638851529936922,329.9533625615602,219.31811547692058,4.992632472625593,338.40819015154307,29.73737156152062,-8.465145288449948,-0.9341700622199334,-0.6852164546096859
46554792,11.114000,-0.001132,0.068748,1012.02,1012.21,1013.39,1014.12,0.01,0.02,1.0,1.0,1.0,1.0,1400.03,-0.032546752783512045,-0.024716672835775423,-3.5825409367052426e-05,-7.455044782048814e-06,6.642539424236406e-05,0.002062579247711363,326.2048021802933,449.0909860971414,6.620831043840675,329.9456782195043,219.3168079529172,5.012811557966008,338.47258546456874,29.78462332337807,-8.449846313913017,-0.9327308931508671,-0.7104942750210088
46554893,11.219000,-0.001128,0.068672,1012.08,1012.27,1013.4,1014.2,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,-0.0325497616690017,-0.02471298899501059,-3.248674890318566e-05,4.7104259686682695e-05,-0.00027207167166333983,0.0004346632728194708,326.20681379997103,449.0961612998767,6.644457872485824,329.9513990568016,219.3113557031183,4.980842882592014,338.42614851319365,29.73670005165779,-8.510666948375944,-0.9336123933233758,-0.6924227637211482
46554992,11.319000,-0.001118,0.068576,1011.91,1012.26,1013.41,1014.21,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,-0.03255238077735778,-0.024705827231731703,-3.056517220371377e-05,0.00010708144377622704,-0.0003264281076284981,0.0015332628109483361,326.20869352768887,449.0932962449978,6.627866165884034,329.95663708791636,219.31811997812088,4.993606015350317,338.47946487656554,29.768996743425024,-8.41393537244355,-0.934488701850988,-0.7055181488900057
46555092,11.417000,-0.001100,0.068551,1011.96,1012.18,1013.39,1014.2,0.01,0.02,1.0,1.0,1.0,1.0,1400.09,-0.032555342330661916,-0.024697257241200005,-3.407855894161206e-05,8.918792024258158e-05,-0.00020756270810714952,0.00037626036798788713,326.2077718135203,449.0953146801848,6.636777687144848,329.9497183995668,219.31319302682974,4.986836717892084,338.480075402223,29.769253547793333,-8.424412918357291,-0.9329655228520316,-0.7109061727341752
46555192,11.526000,-0.001090,0.068540,1012.01,1012.33,1013.47,1014.17,0.02,0.02,1.0,1.0,1.0,1.0,1400.08,-0.03255843122932936,-0.024690237858813757,-3.1914099703972014e-05,6.423702475132848e-05,-0.0002416000768843699,0.00027601699869678095,326.2059251803652,449.0951559283884,6.63897761515499,329.9543948845739,219.32092118329803,4.996847074645678,338.50987067211327,29.782833911145442,-8.449906719611207,-0.9346236930320326,-0.7152470922481542
46555292,11.618000,-0.001081,0.068560,1012.0,1012.29,1013.28,1014.22,0.02,0.02,1.0,1.0,1.0,1.0,1400.09,-0.032561474508551666,-0.024686428927487902,-3.417492287862946e-05,2.2875282381841363e-05,-0.000378182788615321,-0.0002044684882135342,326.21478349428696,449.09489874042,6.6223951388419655,329.95903310905294,219.30992701101994,4.99008644868933,338.49607525681154,29.784933363062166,-8.468705166048617,-0.9335280499284716,-0.7120552783617666
46555393,11.719000,-0.001073,0.068594,1012.0,1012.23,1013.32,1014.2,0.02,0.02,1.0,1.0,1.0,1.0,1400.07,-0.032564811058787446,-0.024686716571513785,-3.982218460216881e-05,-1.484508589404455e-05,-0.0004521887544720552,-0.0003555165816086478,326.2077173236418,449.09352138320475,6.654692132578086,329.9488592548042,219.31839997868914,4.998262317025126,338.4974824535533,29.781146310878995,-8.45853859010249,-0.9327933489846932,-0.7168518511053026
46555493,11.819000,-0.001083,0.068620,1012.04,1012.27,1013.41,1014.19,0.02,0.03,1.0,1.0,1.0,1.0,1400.1,-0.032567921518419654,-0.024689053732744316,-3.217607153345274e-05,-3.5399949358746074e-05,-0.00019839151468350853,-0.0004464313867587773,326.2167670719339,449.09025571468743,6.638316203791868,329.9508901487511,219.31440371283435,4.985146579494282,338.4119183712562,29.73938198463042,-8.485143435533992,-0.9310406594667662,-0.6934225466880406
46555593,11.919000,-0.001084,0.068563,1012.01,1012.31,1013.44,1014.29,0.02,0.03,1.0,1.0,1.0,1.0,1400.16,-0.0325709609863397,-0.02468963112611316,-2.975483813509844e-05,2.0309690951749414e-05,-4.757583343040784e-05,0.0008389079719952188,326.20978076157064,449.09500087834874,6.603483717517449,329.95148915167783,219.3126452781084,4.992708005239093,338.4715447355288,29.794646723378744,-8.445774866546934,-0.9329051952010285,-0.7082709923060917
46555693,12.019000,-0.001092,0.068532,1012.01,1012.32,1013.46,1014.25,0.02,0.03,1.0,1.0,1.0,1.0,1400.16,-0.032572097618356846,-0.02468793083174907,-1.9813665180444158e-05,3.426592055157949e-05,-4.780918460512949e-05,0.00038477703477052174,326.243011411914,449.0811449478992,6.664727243694538,329.94402812642784,219.31469991886428,4.996289642741176,338.4227291340541,29.731351826273944,-8.472398611647542,-0.9228253534391153,-0.7150714921057966
46555793,12.120000,-0.001114,0.068501,1011.9,1012.3,1013.38,1014.2,0.02,0.03,1.0,1.0,1.0,1.0,1400.11,-0.03257386215335388,-0.02468207802735658,1.1871496996993334e-05,4.3957293033425866e-05,0.0009775768154784068,0.0001852252188346458,326.20343972156354,449.094201092251,6.642349001137226,329.9478694395681,219.31712177350155,5.00206557978055,338.47287168336686,29.786838876477837,-8.455598637439168,-0.933605006685106,-0.7081971334403416
46555893,12.217000,-0.001125,0.068498,1011.93,1012.19,1013.43,1014.19,0.02,0.03,1.0,1.0,1.0,1.0,1400.05,-0.032571674617406225,-0.024679148862211408,2.6259873178092518e-05,3.694609070713734e-05,4.18042297524407e-05,0.00036188291647831685,326.20583097718526,449.09319365648975,6.6114207369827565,329.9427939711316,219.3167840638437,5.002332129744155,338.43573563994227,29.72912839785109,-8.465466943222715,-0.9317463595140687,-0.7014664783946802
46555994,12.320000,-0.001122,0.068458,1011.95,1012.18,1013.22,1014.25,0.02,0.03,1.0,1.0,1.0,1.0,1400.2,-0.0325694657105981,-0.024674109243186804,2.9491018866822722e-05,5.691782409690254e-05,0.0004540786849657768,0.00023588493779649097,326.2468743916767,449.08702933112727,6.653579171330011,329.9517013995148,219.31183151855095,4.987656769041295,338.50661679921484,29.778640582866725,-8.476776754213512,-0.923740078577428,-0.7369119370983801
46556094,12.420000,-0.001169,0.068610,1011.96,1012.29,1013.39,1014.2,0.02,0.03,1.0,1.0,1.0,1.0,1400.25,-0.032563971522736546,-0.024676700031692127,6.997787845083373e-05,-7.452918549633915e-05,0.0004857066065930428,-0.0013817371081635429,326.2043060696823,449.0889186917514,6.611936026127742,329.9547224722364,219.3140157398822,4.9848746645261395,338.4812460586167,29.779278149003638,-8.449566718530388,-0.9351062674778066,-0.7055931313383552
46556194,12.521000,-0.001160,0.068663,1012.03,1012.24,1013.41,1014.27,0.02,0.03,1.0,1.0,1.0,1.0,1400.13,-0.032558955976608794,-0.024684820912941476,4.645336816626768e-05,-8.405407764163713e-05,9.879793370821446e-05,-0.0002710153479395801,326.204180781775,449.1029611356579,6.640667090987009,329.945598892856,219.31581373299036,5.002382574667643,338.50602244882714,29.770231615536378,-8.479025683705562,-0.932813384748144,-0.7202582208516393
46556295,12.620000,-0.001162,0.068714,1012.08,1012.28,1013.33,1014.29,0.02,0.03,1.0,1.0,1.0,1.0,1400.24,-0.03255546484446993,-0.024692301320345063,3.513932796330547e-05,-9.643900060278028e-05,0.00018345344032023297,-0.0011601232759957585,326.2013322663578,449.0986385417448,6.632581476375619,329.9477525297157,219.31926487189162,4.983937749792446,338.40108798549267,29.729489917777975,-8.472136400444333,-0.9340918994515846,-0.6848012615574457
46556397,12.721000,-0.001174,0.068725,1011.97,1012.31,1013.39,1014.26,0.02,0.03,1.0,1.0,1.0,1.0,1400.19,-0.03255228860403879,-0.024700766757593157,3.296312480803702e-05,-6.376644203433385e-05,0.00020977249536976303,0.0003476104520667782,326.2127033970221,449.09794274649136,6.631281323442732,329.93573416833,219.31534655741493,4.999616025902598,338.4765845250134,29.769288992200796,-8.425398552675032,-0.9282482242958872,-0.7234775143625662
