ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38393781,6.006000,0.000000,0.000000,1012.08,1012.45,1013.54,1014.32,0.0,0.0,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.0457464973394,448.5313908849478,6.68703260667086,328.4097465082138,219.05669580540413,5.412140510156838,335.8615925347488,28.07819228356642,-8.506330568616635,-0.5902281823286661,-1.0540508398944093
38393882,6.105000,0.000000,0.000000,1012.07,1012.43,1013.53,1014.37,0.0,0.01,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.0781584343001,448.5388840369777,6.692939197847247,328.4152887002295,219.05666128794786,5.403689230224059,335.8572396988235,28.07251871723402,-8.489066708312277,-0.5835327051539766,-1.0726599092504265
38393981,6.208000,0.000000,0.000000,1012.06,1012.49,1013.54,1014.33,0.01,0.01,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.049293946017,448.5994500168501,6.88492497771434,328.41197931655375,219.0583072892233,5.392591097611813,335.9065805386678,28.085108965425757,-8.562383914047683,-0.5897292222780044,-1.0698292015590853
38394082,6.307000,0.000000,0.000000,1012.09,1012.57,1013.64,1014.33,0.01,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0558674862681,448.542999961323,6.7000982995804765,328.4057053186384,219.05684751754836,5.408857793058655,335.897565242956,28.088422465399354,-8.565120487931324,-0.5828580482500133,-1.0759297159710466
38394182,6.407000,0.000000,0.000000,1012.09,1012.4,1013.53,1014.33,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0758324875154,448.643524250833,6.822717515823332,328.4195828913311,219.0524997982207,5.397557009544619,335.90238863296395,28.031386811002232,-8.661945548133776,-0.5848762697140383,-1.0735287723614195
38394283,6.509000,0.000000,0.000000,1012.19,1012.39,1013.59,1014.45,0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.12720215409234,448.671531543471,6.583713217242869,328.4024753608874,219.05490778415214,5.41037625564116,335.8801448708586,28.08796641860784,-8.604445848096834,-0.5677258178152527,-1.1069267157796214
38394384,6.608000,0.000000,0.000000,1012.17,1012.35,1013.63,1014.37,0.0,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.05909992047395,448.53593025317014,6.694601370074852,328.41231010415186,219.05828088551357,5.394753654067541,335.86549338389864,28.023102490845414,-8.590528790254229,-0.5875268742003473,-1.0591916742102978
38394484,6.710000,0.000000,0.000000,1012.11,1012.33,1013.57,1014.32,0.0,0.01,1.0,1.0,1.0,1.0,1399.67,0.0,0.0,0.0,0.0,0.0,0.0,326.08420477699207,448.63483923680553,6.804382290347489,328.41156615997005,219.05598506122877,5.412733356509845,335.88806948785185,28.08138331683822,-8.570234080226232,-0.5808175033168841,-1.0803041503633626
38394584,6.816000,0.000000,0.000000,1012.15,1012.33,1013.6,1014.31,0.0,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0831097959956,448.60119045052085,6.529478075347679,328.40440213398466,219.0536459073238,5.418883161001252,335.89095800354426,28.08988925134541,-8.587429732289937,-0.5793820225814487,-1.0863137950133195
38394683,6.909000,0.000000,0.000000,1012.17,1012.48,1013.54,1014.49,0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.04770028414725,448.54161306043994,6.694167088136015,328.4188801696271,219.0573688083388,5.412401308871335,335.8358519173887,28.01511439477501,-8.570788296073221,-0.5919960463450508,-1.039326827294177
38394784,7.008000,0.000000,0.000000,1012.08,1012.54,1013.5,1014.46,0.0,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0769434435423,448.6289929413684,6.801513704887356,328.40227820207645,219.0555674814024,5.403487560377531,335.8993639238159,28.085362371159622,-8.569364866879297,-0.5803254941577154,-1.0875054814977458
38394883,7.108000,0.000000,0.000000,1012.13,1012.44,1013.57,1014.47,0.0,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.0392000329508,448.533183068411,6.676650906204361,328.4255185352747,219.05698460941326,5.40673433064029,335.8344676935161,28.072087342690608,-8.468143158828115,-0.5957962156170139,-1.029990362673063
38394983,7.208000,0.000000,0.000000,1012.12,1012.32,1013.51,1014.41,0.0,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.12733846144596,448.6785439327974,6.643644189645293,328.4004631095031,219.0497000469631,5.4000140923337945,335.90327470288156,28.092546870281645,-8.569194862631807,-0.567159562725814,-1.1157062225992738
38395083,7.308000,0.000000,0.000000,1012.13,1012.39,1013.64,1014.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.0681434840664,448.64579567785455,6.853425483082629,328.4166410194563,219.0621529571319,5.412559432135658,335.83895952606196,28.017119586019742,-8.56366306945993,-0.586079662516405,-1.0527284032453517
38395183,7.408000,0.000000,0.000000,1012.12,1012.44,1013.6,1014.44,0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0369481703265,448.58718503471135,6.8757316649332525,328.4029584189405,219.0513440211017,5.401050072774715,335.905014156877,28.087676929130584,-8.578419438801625,-0.5905726967648848,-1.0685768497584371
38395283,7.508000,0.000000,0.000000,1012.08,1012.43,1013.46,1014.43,0.0,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0721999527706,448.62819668328785,6.787741375847035,328.40909523963825,219.05789431934664,5.3982115588544595,335.8486331159817,28.06886745061226,-8.489428959605894,-0.5832183486543125,-1.0642607304682858
38395383,7.612000,0.000000,0.000000,1012.1,1012.43,1013.54,1014.49,0.0,0.0,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0490035067466,448.59630912166017,6.903669817616337,328.4012844121288,219.05797980169763,5.40233908559088,335.91099336432313,28.085333232383668,-8.561364502049088,-0.587139632836451,-1.0776298875313175
38395483,7.709000,0.000000,0.000000,1012.04,1012.36,1013.61,1014.42,0.0,0.0,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.09454666689606,448.6014362468957,6.818502224828329,328.41723169478684,219.05131219306227,5.40769316442957,335.8304181777615,28.02401009918733,-8.567176127476007,-0.5797230926189721,-1.0629129609685546
38395583,7.810000,0.000000,0.000000,1012.01,1012.48,1013.54,1014.41,0.0,0.0,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.07321388022854,448.6155225555497,6.743427273391766,328.41615563934056,219.05289437883118,5.416105405433497,335.84196239456406,28.019807335817795,-8.536738145611952,-0.5847468063619108,-1.0565777484745222
38395683,7.910000,0.000000,0.000000,1012.09,1012.47,1013.58,1014.44,0.0,0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.07151696492207,448.6321824691061,6.79880453131067,328.40282119391384,219.05476952043645,5.406918315601596,335.8947998173577,28.090203023106458,-8.5673849260987,-0.5818050665605208,-1.0830827054687022
38395783,8.009000,0.000000,0.000000,1012.13,1012.41,1013.65,1014.48,0.0,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.07369556667675,448.61496738431106,6.749194031044963,328.42498412299005,219.05444087270425,5.408386669046114,335.8404731859508,28.06660431808916,-8.45388904107029,-0.5868352103540425,-1.0498372186535552
38395883,8.112000,0.000000,0.000000,1012.12,1012.42,1013.49,1014.47,0.0,0.0,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.10746320187263,448.6465288621016,6.761965115584757,328.4007112637043,219.0561573073449,5.40031810434502,335.89901203107837,28.084751810149235,-8.561761545139184,-0.5722760281121296,-1.1039542772486082
38395983,8.207000,0.000000,0.000000,1012.18,1012.37,1013.59,1014.47,0.0,0.0,1.0,1.0,1.0,1.0,1399.69,0.0,0.0,0.0,0.0,0.0,0.0,326.0631119194745,448.60775039654294,6.745727954760298,328.41976442018074,219.05593333237738,5.423291602947919,335.83447817824435,28.021445927184857,-8.586426028693456,-0.5881961654420153,-1.0463406875155565
38396083,8.307000,0.000000,0.000000,1012.08,1012.51,1013.64,1014.43,0.0,0.0,1.0,1.0,1.0,1.0,1399.7,0.0,0.0,0.0,0.0,0.0,0.0,326.0643165750022,448.6109993187778,6.775292159618759,328.3931137343353,219.06001812363166,5.404231112241425,335.89518752767873,28.088903224908947,-8.574061462046405,-0.5812463556353656,-1.0871472924787209
38396183,8.408000,0.000000,0.000000,1012.11,1012.36,1013.52,1014.4,0.01,0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1162540561594,448.680957522764,6.5952766730353884,328.418547911777,219.05524565898332,5.422132716019688,335.828837396513,28.015173343471382,-8.571758124171676,-0.5744448220311419,-1.0724535484171793
38396283,8.507000,0.000000,0.000000,1011.91,1012.12,1013.56,1014.27,0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.0649357013987,448.6082983985966,6.779386581491771,328.4124522799651,219.05152251599316,5.410628115948126,335.87650379739733,28.086544069826193,-8.58041942365919,-0.5859034368429615,-1.0665149013041064
38396383,8.607000,0.000000,0.000000,1012.05,1012.27,1013.61,1014.4,0.01,0.0,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.05311052363714,448.59094600001714,6.874266500978412,328.4021284650189,219.05648580579498,5.40812084221367,335.8856403937095,28.083300260820394,-8.553469546163472,-0.5863351222517222,-1.0713850207627489
38396484,8.708000,0.000000,0.000000,1012.15,1012.31,1013.62,1014.32,0.0,-0.0,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0744043387024,448.63080414855676,6.862307129847509,328.4057557485441,219.06092501564717,5.41003986576451,335.8493698916635,28.022689668961064,-8.567908939693089,-0.5818359325247834,-1.0676722429962113
38396583,8.810000,0.000000,0.000000,1012.12,1012.32,1013.58,1014.42,0.0,-0.0,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0388997548631,448.58859162211536,6.871231911186298,328.40571790947445,219.05210465360497,5.399424287912158,335.8833868472596,28.082138836356318,-8.54995337601482,-0.5907726790367813,-1.0607973449262595
38396683,8.908000,0.000000,0.000000,1012.1,1012.35,1013.65,1014.39,0.0,-0.0,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.1073599671788,448.6406444938365,6.76609685419002,328.4050771599837,219.06002196381732,5.414458428627849,335.8352924602233,28.01844131209684,-8.569786365637462,-0.5734155646531058,-1.080461543908005
38396783,9.010000,0.000000,0.000000,1012.06,1012.29,1013.56,1014.3,0.01,-0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.07116857503127,448.6384678832743,6.701067081548694,328.4063828223378,219.05797444120952,5.408014484170613,335.84169030592426,28.019894618860015,-8.560375962932216,-0.5827729723401153,-1.0633124328241144
38396883,9.108000,0.000000,0.000000,1012.1,1012.48,1013.64,1014.42,0.01,0.0,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.04576155125727,448.5453719283834,6.676255591434295,328.40892849366855,219.05316500140242,5.426878170408616,335.8777006471167,28.082430587915088,-8.575672767664217,-0.5899751824554693,-1.0597181562602351
38396983,9.207000,0.000000,0.000000,1012.23,1012.36,1013.5,1014.31,0.01,-0.0,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.0457013690082,448.54014554055294,6.699148777380886,328.3991353915905,219.05493382952162,5.4105915502947015,335.84988824845607,28.015516260211992,-8.563783020344632,-0.5875633946688236,-1.0583412901966673
38397083,9.308000,0.000000,0.000000,1012.16,1012.35,1013.63,1014.38,0.01,-0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0515700865715,448.5374788984809,6.679220226085286,328.4025495396845,219.05565386420898,5.415735107941779,335.87282763181906,28.075300849923536,-8.559118183007689,-0.5869592860471075,-1.066088369239221
38397184,9.409000,0.000000,0.000000,1012.19,1012.32,1013.59,1014.34,0.01,0.0,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.04935168010957,448.5817923784942,6.880517617024926,328.4092224360222,219.054923297562,5.401789305468251,335.8388740275642,28.06176776817665,-8.456767081323303,-0.5890633678537971,-1.0495612340141718
38397284,9.508000,0.000000,0.000000,1012.06,1012.22,1013.51,1014.29,0.01,0.0,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0771594673858,448.63281551493964,6.792600848563477,328.4097463603505,219.05510888860547,5.400336549229546,335.8519936282538,28.06647385278583,-8.475829269496844,-0.582124404183168,-1.067264765391312
38397385,9.609000,0.000000,0.000000,1012.22,1012.19,1013.51,1014.3,0.01,0.0,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0972830275893,448.6564197042602,6.6768487825298735,328.4111148455655,219.05642656594247,5.41254176581929,335.8947850164871,28.03163211659299,-8.67603489030164,-0.5773881267719362,-1.088720748264637
38397484,9.711000,0.000000,0.000000,1012.06,1012.27,1013.59,1014.36,0.0,0.0,1.0,1.0,1.0,1.0,1399.99,0.0,0.0,0.0,0.0,0.0,0.0,326.0534192954886,448.5365948156338,6.699136755721633,328.4009343584592,219.05322472668186,5.42088060951582,335.8399720166033,28.017785783568186,-8.573510295278801,-0.5860904607608945,-1.0578253060266811
38397584,9.810000,0.000000,0.000000,1012.02,1012.28,1013.63,1014.31,0.0,0.0,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.04099683803537,448.59270084035205,6.868800319906418,328.39778831830176,219.06081497115028,5.402760918796994,335.84090069615365,28.01648006056533,-8.550715346632288,-0.5882819257774639,-1.054558831831176
38397685,9.910000,0.000000,0.000000,1012.1,1012.25,1013.61,1014.31,0.0,0.0,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.1336587877752,448.68610153068107,6.712633083338308,328.4053282312574,219.04980809545222,5.413629183568262,335.8381307507245,28.017775460313946,-8.54932090300771,-0.5667781172557936,-1.0946224553129842
38397785,10.010000,0.000000,0.000000,1012.13,1012.36,1013.65,1014.27,0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.05059708749457,448.52734033579753,6.678819406189271,328.3997029073255,219.05656077161137,5.4138296199162745,335.9084079915031,28.025410436725963,-8.666618270793148,-0.5865197650149662,-1.0778800554689563
38397884,10.110000,0.000000,0.000000,1012.17,1012.39,1013.63,1014.38,0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.08285497668305,448.5922192910463,6.4991969415811655,328.41424196544,219.0529903835034,5.419017194677848,335.8235524669563,28.017340670636397,-8.559578775768303,-0.5819224993731643,-1.0572563903379641
38397984,10.208000,0.000000,0.000000,1012.18,1012.31,1013.53,1014.41,0.0,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.04300415615705,448.58618737072845,6.881554979360815,328.3967065532453,219.05540969001618,5.413685366303379,335.88530222587457,28.082447318123233,-8.57466220085198,-0.5875137459482588,-1.0705532797969746
38398084,10.308000,0.000000,0.000000,1012.11,1012.23,1013.55,1014.42,0.0,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.04467806800375,448.54036226116784,6.681721130219128,328.40449978051186,219.052220866728,5.409267054186224,335.8367536665999,28.07499022993042,-8.499490304625157,-0.5891505260414631,-1.0503520329188727
38398184,10.407000,0.000000,0.000000,1012.25,1012.45,1013.62,1014.41,0.0,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.07579800560273,448.60292626829636,6.770117082585132,328.4011606967574,219.05251080880802,5.399117525950037,335.85964036576,28.07007467488485,-8.49756553001176,-0.5803906329357958,-1.0756670747204333
38398284,10.508000,0.000000,0.000000,1012.17,1012.39,1013.63,1014.37,0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0683612874115,448.6103428918803,6.7523932209990205,328.40413162665703,219.05993849954328,5.400220935988048,335.8360056128924,28.065290984604317,-8.46453895447754,-0.5829881420706314,-1.0623599815465183
38398384,10.608000,0.000000,0.000000,1012.15,1012.37,1013.5,1014.41,0.0,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.04499216383493,448.59032720504547,6.876574694737085,328.3986381551273,219.05362925494052,5.408002074076241,335.843405667212,28.06382423128808,-8.481578882446406,-0.587484515458413,-1.05728579786323
38398485,10.708000,0.000000,0.000000,1012.19,1012.38,1013.68,1014.41,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1316203293507,448.67121566580147,6.674845293115849,328.4050959069677,219.05875905340986,5.407242837289533,335.8326681205009,28.014301308456947,-8.569627740902735,-0.567287597607107,-1.091892482879226
38398584,10.808000,0.000000,0.000000,1012.15,1012.46,1013.51,1014.41,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.0813970569581,448.62632887795553,6.804343358032224,328.40309501995443,219.05394917456155,5.412005643989417,335.8807747382836,28.085571658056583,-8.570285540318741,-0.5794205732123215,-1.0835234168073364
38398685,10.908000,0.000000,0.000000,1012.19,1012.38,1013.54,1014.46,0.01,0.01,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.12973073679433,448.69885099467973,6.606774162442723,328.4022556320912,219.05575430276951,5.4127584806226885,335.8688614883609,28.072663078482826,-8.560621863353868,-0.5669747410434961,-1.104925370985524
38398784,11.009000,0.000000,0.000000,1012.12,1012.38,1013.57,1014.5,0.0,0.01,1.0,1.0,1.0,1.0,1399.73,0.0,0.0,0.0,0.0,0.0,0.0,326.1189899345934,448.6862894541443,6.5608243219571225,328.4081865850661,219.04967599809646,5.4110576087211495,335.8346450983232,28.062480570475955,-8.474889745066513,-0.5711500446136919,-1.0845008591627372
38398884,11.109000,0.000000,0.000000,1012.17,1012.32,1013.62,1014.4,0.0,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.05703857472764,448.5238389642876,6.695429498661913,328.3998115858468,219.05127453972756,5.401919909298126,335.88632828779356,28.076658744550194,-8.554636905012659,-0.5849341633668032,-1.0750702521948503
38398984,11.209000,0.000000,0.000000,1012.21,1012.37,1013.56,1014.43,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0771445949081,448.6247780380838,6.796165378187007,328.40019682164916,219.0519950557179,5.418895262205317,335.82022457947875,28.06434309127542,-8.49501544653486,-0.5797575121298689,-1.0653543073439657
38399085,11.309000,0.000000,0.000000,1012.12,1012.35,1013.66,1014.48,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0437906687035,448.5364893338021,6.697823455396565,328.38834219475575,219.05155090679685,5.412291884632024,335.8740345314293,28.0741229758987,-8.563987633556524,-0.5853466231084715,-1.0739653687374664
38399184,11.410000,0.000000,0.000000,1012.16,1012.33,1013.54,1014.51,0.01,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.097824601085,448.5997328292104,6.505874735486394,328.40930098661255,219.05606942003377,5.416766259875895,335.8213257577544,28.014842759658702,-8.546307183632539,-0.576941933985916,-1.0679655689389593
38399284,11.509000,0.000000,0.000000,1012.19,1012.36,1013.55,1014.36,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0436079815272,448.5974960021608,6.869632250624573,328.4019252727456,219.05440039861793,5.40045645168261,335.85440815685445,28.062194861576142,-8.483341067776507,-0.5886340134153065,-1.0572697944908156
38399385,11.610000,0.000000,0.000000,1012.15,1012.26,1013.58,1014.47,0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.04954408668254,448.58205358985,6.8207261910267585,328.40509652273397,219.05096482711872,5.400983495367631,335.8135030657451,28.006962941342582,-8.53543765246795,-0.5879747097298501,-1.0447842654654786
38399486,11.710000,0.000000,0.000000,1012.22,1012.36,1013.6,1014.42,0.01,0.01,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0325480940644,448.52833925629113,6.69662877157411,328.392715865278,219.05191605803637,5.399976515798186,335.8851464864086,28.082016985092775,-8.578400830797715,-0.5892670038077871,-1.0682315616889453
38399585,11.811000,0.000000,0.000000,1012.17,1012.39,1013.48,1014.38,0.01,0.01,1.0,1.0,1.0,1.0,1399.63,0.0,0.0,0.0,0.0,0.0,0.0,326.07909479217477,448.6262185442377,6.798604357333719,328.40343930191284,219.05508842459832,5.4136757020221795,335.8181551776754,28.007633850369313,-8.539791062634642,-0.5800841776418093,-1.06241458262626
38399685,11.910000,0.000000,0.000000,1012.17,1012.33,1013.68,1014.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.1229178249037,448.656793447817,6.6539794032327455,328.3971444969402,219.05103289747373,5.418282314521046,335.8448482012593,28.070528228587158,-8.492178502747638,-0.5674915500891184,-1.0982598704400677
38399785,12.009000,0.000000,0.000000,1012.07,1012.29,1013.53,1014.3,0.01,0.01,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.04240508641794,448.52910019266545,6.6855940286737345,328.3979319719451,219.05157729478032,5.413837003990347,335.8365481450092,28.06220087699705,-8.44101994459713,-0.5881055695132378,-1.0542061231093536
38399885,12.110000,0.000000,0.000000,1012.06,1012.42,1013.64,1014.39,0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.0,0.0,0.0,0.0,0.0,0.0,326.0406675651046,448.5868336979702,6.870823300794057,328.4019141291093,219.05467096092312,5.400040850851694,335.84359880348705,28.06685221843184,-8.472148357938114,-0.589393176019433,-1.0525682291771654
38399985,12.210000,0.000000,0.000000,1012.06,1012.4,1013.68,1014.41,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0404771377358,448.5970827981255,6.878176007528811,328.40108866211074,219.05504608405286,5.416198313946183,335.8457927707619,28.066269542608392,-8.49214416875146,-0.5892093295805482,-1.0538291863502198
38400085,12.310000,0.000000,0.000000,1012.16,1012.4,1013.61,1014.4,0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0808384190101,448.6091961639277,6.518293380052319,328.40857058738266,219.05312466332597,5.4043159457302385,335.8380000757193,28.009092823895298,-8.551221079976326,-0.5809676798027197,-1.0650934491767674
38400185,12.410000,0.000000,0.000000,1012.17,1012.39,1013.54,1014.36,0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.0,0.0,0.0,0.0,0.0,0.0,326.04916446953507,448.5278125121052,6.668907761130242,328.3927852683915,219.05491391441524,5.403547781674956,335.8414101217009,28.06411354199147,-8.467738327713601,-0.58514496882386,-1.0631086859000825
38400286,12.509000,0.000000,0.000000,1012.22,1012.39,1013.57,1014.36,0.01,0.01,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.1277577606806,448.65607981493724,6.664310129344874,328.4045335188237,219.05527934072208,5.413643981745198,335.82466380201106,28.07862457606927,-8.489108432577874,-0.568139858580914,-1.088748315295404
38400385,12.610000,0.000000,0.000000,1012.14,1012.44,1013.47,1014.32,0.01,0.02,1.0,1.0,1.0,1.0,1399.72,0.0,0.0,0.0,0.0,0.0,0.0,326.0378039394788,448.5895256366469,6.865062989003154,328.39841582032045,219.05011865561903,5.416435952920567,335.8408126243396,28.058706658737897,-8.449932595559494,-0.5892161683883327,-1.0530936157411495
38400485,12.710000,0.000000,0.000000,1012.2,1012.44,1013.64,1014.34,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1175294857708,448.68117951379054,6.588653414735132,328.4030755059355,219.05589945942353,5.404335699305313,335.8243550238167,28.066025896492675,-8.468890655897662,-0.5702674226649916,-1.0846835867827564
38400586,12.810000,0.000000,0.000000,1012.13,1012.56,1013.54,1014.32,0.01,0.01,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.08037114591707,448.6636518993435,6.697128194647879,328.40517507054517,219.05492399600067,5.414495753401325,335.82834340218614,28.00446224359047,-8.548929003756992,-0.5801038260547277,-1.0648714004748616
38400685,12.911000,0.000000,0.000000,1012.22,1012.44,1013.67,1014.27,0.01,0.01,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.03624124186234,448.52997030631263,6.703616479715954,328.4024420973304,219.0494265772453,5.420592915849312,335.84748177567894,28.072431270958674,-8.475084758158518,-0.5907625802264252,-1.0509607743809097
38400785,13.010000,0.000000,0.000000,1012.26,1012.6,1013.58,1014.4,0.01,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.07752431385336,448.62494347336434,6.812021480420318,328.4009925539219,219.05353529384405,5.415849482294397,335.8131316055131,28.005046259160803,-8.5332670182556,-0.5798648005987544,-1.0620696820323257
38400886,13.110000,0.000000,0.000000,1012.11,1012.5,1013.68,1014.31,0.02,0.01,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0474778767555,448.53338738160386,6.686556231805127,328.39297241898856,219.05182589648768,5.414923787605902,335.8338278787598,28.05802535056051,-8.465788392450687,-0.5855906590532067,-1.059855072040114
38400986,13.211000,0.000000,0.000000,1012.22,1012.48,1013.62,1014.38,0.02,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1165040324499,448.69726530727706,6.643616181358408,328.39863369725515,219.05760718922292,5.399753412173519,335.8331862181467,28.061222600657754,-8.473538199480826,-0.5693794132239566,-1.090359494640474
