ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33422666,7.108000,0.000000,0.000000,1010.37,1010.83,1011.76,1012.69,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1075619752872,448.99504988493527,6.528836028215898,324.4162301521064,219.09569371944997,7.270537734952669,324.6186307435999,29.276096382694345,-5.638481358250992,0.42150803991835734,-0.904109325377655
33422766,7.208000,0.000000,0.000000,1010.41,1010.73,1011.81,1012.66,0.01,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.11119364685874,448.98451719776205,6.5254886487769825,324.4024055207632,219.0809288087842,7.253006998203798,324.6695369890734,29.24118998642466,-5.700653673476206,0.42585044253180676,-0.9323241291872228
33422866,7.309000,0.000000,0.000000,1010.45,1010.73,1011.88,1012.59,0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1098767316502,448.9808507751752,6.544466446031891,324.4036388003735,219.08324499325002,7.2552878722234135,324.61306106461035,29.27536899246041,-5.635364079145255,0.42522599175683207,-0.9136685752623541
33422966,7.408000,0.000000,0.000000,1010.31,1010.76,1011.89,1012.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.11914680136795,448.9946793353983,6.5290265289124525,324.4040681007072,219.09319202522695,7.277640464562393,324.6413569387599,29.261283170269767,-5.672275039336552,0.4274219769574662,-0.9264633246887447
33423066,7.509000,0.000000,0.000000,1010.42,1010.85,1011.82,1012.61,0.0,0.01,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.1148526594343,448.98902152832466,6.51064699950306,324.4082294377199,219.0830629071448,7.236521490527134,324.666465002275,29.238922513269102,-5.691604496989567,0.42530655768062264,-0.9285496732820209
33423166,7.609000,0.000000,0.000000,1010.37,1010.77,1011.88,1012.65,0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.11020016842446,448.98405381738615,6.5427866982598735,324.41776961540626,219.09569674330473,7.256527030380076,324.6753069879257,29.240038164811512,-5.701637872996344,0.4218020313670698,-0.9213251882048856
33423266,7.708000,0.000000,0.000000,1010.37,1010.78,1011.88,1012.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.10094392724375,448.99122977792916,6.526765427826361,324.41128522744657,219.08410721457545,7.245653430528462,324.6828417267866,29.24621432871564,-5.661178354295211,0.42107686055432936,-0.9241132838838086
33423366,7.809000,0.000000,0.000000,1010.38,1010.77,1011.84,1012.59,0.0,0.0,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.1045255534412,448.98207789027447,6.52882061248426,324.41850827572745,219.09036534692143,7.259013153702967,324.6679436202199,29.245947025128135,-5.691907828641317,0.4201975843954758,-0.9156756769208085
33423466,7.908000,0.000000,0.000000,1010.3,1010.66,1011.83,1012.64,0.0,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.10730409971484,448.98865545972853,6.543172588863568,324.422293115551,219.09254099645952,7.254091182539419,324.659892331924,29.249024814271653,-5.679883113728888,0.41993875929847274,-0.9115861841316439
33423567,8.008000,0.000000,0.000000,1010.35,1010.82,1011.82,1012.75,0.0,0.0,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.1161960558126,448.99046847818283,6.545283690724898,324.41392223332167,219.0907743637199,7.271557728521351,324.6486701972055,29.262788232973232,-5.660605212854312,0.4241106970321121,-0.9190753339797464
33423666,8.109000,0.000000,0.000000,1010.39,1010.81,1011.9,1012.67,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1006753941362,448.9886189846183,6.517259128250867,324.4196427543484,219.0932298565202,7.27924707215746,324.65313200105203,29.24214467955171,-5.675989477054383,0.4223507160856002,-0.9151668795529632
33423766,8.209000,0.000000,0.000000,1010.41,1010.84,1011.8,1012.73,0.0,0.01,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.10917376910277,448.9766200219598,6.52960181246561,324.40513136009986,219.07974768699123,7.243170170999631,324.6813848067392,29.239356412081985,-5.692292244930455,0.4246802019432161,-0.9327364720122542
33423867,8.308000,0.000000,0.000000,1010.31,1010.84,1011.69,1012.71,0.0,0.0,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.118763268265,448.99242270457177,6.550828405708546,324.4227201357265,219.09203016354874,7.2567390053656515,324.67164611945964,29.242299749289597,-5.691386812213723,0.42019294138075824,-0.9155105620262167
33423966,8.409000,0.000000,0.000000,1010.32,1010.73,1011.79,1012.74,0.0,0.0,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1154071475616,448.9964635627029,6.513879881150291,324.4150865623844,219.0901925023176,7.250058788836399,324.700881899791,29.249158094285573,-5.65445726125321,0.4215563803947717,-0.9293683710084439
33424066,8.508000,0.000000,0.000000,1010.29,1010.69,1011.96,1012.79,0.0,0.0,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.101882896066,448.98831325671944,6.539831303128272,324.41598552225184,219.09535553959,7.273078759547081,324.69056169271,29.237755805882628,-5.715553579441093,0.4201654267415248,-0.9231931922887222
33424166,8.608000,0.000000,0.000000,1010.32,1010.8,1011.82,1012.73,0.0,0.0,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.11144566134453,448.9945461919116,6.532671366787275,324.41281820620213,219.08042431289573,7.243062034815363,324.67582739891947,29.236645924525753,-5.695304744237498,0.42329898062698834,-0.9259753693671046
33424267,8.707000,0.000000,0.000000,1010.32,1010.8,1011.91,1012.65,-0.0,0.01,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.11069374357453,448.99739416653654,6.539547758947747,324.412630750685,219.08661746302113,7.239910259222383,324.68821647037754,29.25201348193141,-5.645969222117674,0.4231644780921749,-0.9295060335404117
33424367,8.809000,0.000000,0.000000,1010.34,1010.74,1011.82,1012.7,-0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.11620700570086,448.9938821450139,6.519320347605145,324.42054357136317,219.09241696871294,7.265492576774124,324.6731411798939,29.243392461683232,-5.69506832096443,0.42258363392894144,-0.9214003081972431
33424466,8.914000,0.000000,0.000000,1010.41,1010.74,1011.84,1012.75,-0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1058103395257,448.98943736193337,6.5232584075644855,324.4012331131866,219.07806284525728,7.248076942939793,324.67119335730433,29.24240927236644,-5.709299326339779,0.42478668875168896,-0.9310521298162557
33424567,9.008000,0.000000,0.000000,1010.35,1010.76,1011.75,1012.65,-0.0,0.01,1.0,1.0,1.0,1.0,1400.06,0.0,0.0,0.0,0.0,0.0,0.0,326.11569136219396,448.9897418587385,6.532670260839142,324.41940833882586,219.09495731828764,7.278240907152206,324.66865610407893,29.23732204659715,-5.679432873199897,0.42180182429786095,-0.9188223079737742
33424666,9.109000,0.000000,0.000000,1010.37,1010.67,1011.89,1012.76,-0.0,0.01,1.0,1.0,1.0,1.0,1400.09,0.0,0.0,0.0,0.0,0.0,0.0,326.1092573309445,448.9844562645946,6.531839971443016,324.40512527647746,219.08924443072559,7.253740330232774,324.6973795738314,29.255381294907156,-5.683332294127609,0.42470560995680146,-0.9376195315238781
33424766,9.208000,0.000000,0.000000,1010.22,1010.76,1011.77,1012.63,-0.0,0.01,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.1167834087702,448.9925040442057,6.541601361761019,324.4130508267335,219.07983644531024,7.247802366858598,324.69266913756456,29.231625680777615,-5.717755641149754,0.4245738202762615,-0.9335357811411696
33424866,9.308000,0.000000,0.000000,1010.35,1010.69,1011.85,1012.73,-0.0,0.01,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.1094097235168,448.99157300551605,6.521136508322141,324.4309496698137,219.0961625565258,7.252035973219147,324.71145715694763,29.243674203109233,-5.686643984595065,0.41991198361963894,-0.9244785513268994
33424967,9.408000,0.000000,0.000000,1010.42,1010.72,1011.81,1012.71,0.0,0.01,1.0,1.0,1.0,1.0,1400.02,0.0,0.0,0.0,0.0,0.0,0.0,326.1072323202965,448.9907776020684,6.511862202121211,324.4207664010694,219.0986453207086,7.260674404161237,324.7396767889511,29.250539852829824,-5.654690069953971,0.42116643515519153,-0.9385792986679745
33425067,9.509000,0.000000,0.000000,1010.37,1010.7,1011.86,1012.67,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.10256365159563,448.9845011061521,6.54034991054596,324.4277987168674,219.09902297958888,7.267663679956031,324.66375706199244,29.24185938164903,-5.686250103690842,0.4174046384087663,-0.9060176004838635
33425168,9.609000,0.000000,0.000000,1010.29,1010.72,1011.81,1012.62,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1157610553562,448.9944834764365,6.518481382710063,324.4059471599783,219.0809211599454,7.2375998525853005,324.70073621568304,29.248057420984466,-5.685135761302371,0.42501058411675596,-0.9389821623560763
33425267,9.711000,0.000000,0.000000,1010.34,1010.7,1011.85,1012.72,0.0,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11006790310006,448.99537874910243,6.536893328318382,324.41207135021756,219.0845306797442,7.252789945216616,324.6555512766877,29.24590854353973,-5.669592005992958,0.42381027345497024,-0.921105933479968
33425367,9.808000,0.000000,0.000000,1010.35,1010.82,1011.92,1012.73,0.0,0.01,1.0,1.0,1.0,1.0,1399.93,0.0,0.0,0.0,0.0,0.0,0.0,326.11416613224094,448.98971671041056,6.508335014011605,324.4194323911315,219.10071977627916,7.275991723268597,324.68830863977496,29.2369699634427,-5.711663918554626,0.4196647350135817,-0.920469044986908
33425467,9.917000,0.000000,0.000000,1010.28,1010.77,1011.81,1012.66,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.1077120455658,448.9871948109166,6.525747050461801,324.42617607835206,219.11028999611364,7.273856210309086,324.6910325881271,29.258882017999696,-5.655067758290404,0.4191077643669034,-0.9181472527253556
33425567,10.009000,0.000000,0.000000,1010.25,1010.74,1011.89,1012.66,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.11205881103257,448.9974559135367,6.512383121364913,324.4182331753734,219.08624268418092,7.227941977502798,324.69288829592426,29.270812488648765,-5.643615205338603,0.4232978969445084,-0.9295003724605144
33425667,10.110000,0.000000,0.000000,1010.39,1010.76,1011.86,1012.72,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.1077279226957,448.99836430550266,6.544482977355446,324.42709056133793,219.09904734657079,7.258173637312345,324.7093738821011,29.258598837303857,-5.668736462160018,0.4202519054281288,-0.925699727288171
33425767,10.210000,-0.073902,0.161489,1010.33,1010.73,1011.86,1012.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.87,0.014786829891012957,-0.03232514312042437,-3.211720053404523e-05,0.00013654539947195076,-0.0023333687186066904,0.009040876803075752,326.11409439064755,448.99521717869277,6.541323247082718,324.4128752514354,219.08716738774413,7.254698697763907,324.7319561091464,29.249909975008073,-5.682963131496951,0.423665417085519,-0.9436342126706421
33425868,10.310000,-0.073902,0.161489,1010.32,1010.84,1011.91,1012.69,0.0,0.01,1.0,1.0,1.0,1.0,1399.94,0.014786829891012957,-0.03232514312042437,-3.211720053404523e-05,0.00013654539947195076,-0.0023333687186066904,0.009040876803075752,326.1038804407382,448.9766128509661,6.542551327718513,324.40724686515824,219.08029340728405,7.229452513527713,324.7002763251135,29.251205966362466,-5.68048339843972,0.42403367059295316,-0.9365118373338789
33425968,10.410000,-0.073902,0.161489,1010.24,1010.85,1011.83,1012.59,0.01,0.02,1.0,1.0,1.0,1.0,1400.02,0.014786829891012957,-0.03232514312042437,-3.211720053404523e-05,0.00013654539947195076,-0.0023333687186066904,0.009040876803075752,326.11115926923594,448.9912968517483,6.528988724928015,324.4131240743877,219.0871861291878,7.266539423576426,324.6771736007712,29.242104300763113,-5.709232241856636,0.42167586293138976,-0.9212332738090678
33426068,10.513000,-0.073644,0.161935,1010.34,1010.8,1011.77,1012.78,0.0,0.02,1.0,1.0,1.0,1.0,1399.92,0.014756925466748047,-0.032367186766223924,-0.00014026662614536128,-9.870342905711974e-05,-0.0008139506359782807,0.0008773406374675902,326.10024280526903,448.9878106007542,6.524489956405043,324.4016703466384,219.08921739599407,7.24600919626648,324.69647207325073,29.234230113001427,-5.716160776515777,0.4233138660454623,-0.9355950086137206
33426168,10.608000,-0.073621,0.162251,1010.34,1010.76,1011.92,1012.63,0.0,0.02,1.0,1.0,1.0,1.0,1399.94,0.01474411816134998,-0.03238545707286803,-9.933034813597109e-05,-0.00032339385025478097,0.0038250258748455594,-0.005765383070015366,326.11420706055566,448.9900519788112,6.532744740477718,324.4174187783615,219.0884736287139,7.250515895115442,324.68883606009274,29.237678003413198,-5.721220532482568,0.42286374380656355,-0.9276394653017062
33426268,10.710000,-0.073685,0.162104,1010.29,1010.84,1011.81,1012.64,0.0,0.02,1.0,1.0,1.0,1.0,1399.92,0.014741304945065774,-0.03240041354965287,-2.1076062116631652e-05,-0.00010215056515750896,0.00020142802790992843,-0.00023955101116711786,326.1081703820928,448.988365422656,6.534960152295628,324.42590288827273,219.09349590885338,7.2490402987569205,324.73196091860416,29.259456484709894,-5.613777396196522,0.41925732084764405,-0.9308891088011944
33426367,10.810000,-0.073678,0.162192,1010.32,1010.81,1011.83,1012.64,0.0,0.02,1.0,1.0,1.0,1.0,1399.77,0.014740135169305706,-0.032410428643125155,-2.316384134923535e-05,-0.00014002917090931853,-0.0006255685769766816,-0.0008792436853364137,326.1139923824272,448.99691858376934,6.520711127523707,324.41736971522124,219.09321783562876,7.256131874957319,324.7436148955594,29.242881674288583,-5.665392778645813,0.4228185684761544,-0.9440960277719675
33426467,10.909000,-0.073649,0.162156,1010.29,1010.88,1011.82,1012.66,0.0,0.02,1.0,1.0,1.0,1.0,1399.88,0.01473689246042117,-0.032416533785811996,-3.583974173406388e-05,-7.346725892266484e-05,-3.646585911253784e-05,-0.0008386570094593324,326.111220477258,448.9897380972062,6.529847531367125,324.43547078161896,219.09704558002164,7.25947775138812,324.7261204982722,29.254999160863846,-5.614441750581117,0.41763695738269746,-0.9229941505275377
33426567,11.010000,-0.073627,0.162163,1010.31,1010.77,1011.83,1012.62,0.0,0.02,1.0,1.0,1.0,1.0,1399.87,0.01473348599970886,-0.03242263049353796,-4.088183421423006e-05,-5.0117905332747864e-05,-0.00037325692129437096,0.00016218459256969191,326.1041486362678,448.9868315991117,6.5300373949623305,324.42348442154054,219.10357259367888,7.257023844593672,324.74028841111493,29.24237066388981,-5.656088561976738,0.41887891750273015,-0.9333619632048735
33426667,11.109000,-0.073590,0.162175,1010.33,1010.79,1011.83,1012.62,0.0,0.02,1.0,1.0,1.0,1.0,1399.8,0.014728739694615429,-0.03242625246367074,-5.4167091483803455e-05,-4.336659883331867e-05,-0.00029113532576707687,-0.0004658257337284307,326.10965947447704,448.99530699992107,6.5366434915939875,324.4236294076102,219.08781479760552,7.2481525809910945,324.7022125172808,29.252846170817794,-5.670871302011208,0.42017193228772026,-0.9244254491492254
33426767,11.210000,-0.073572,0.162206,1010.26,1010.8,1011.85,1012.56,0.0,0.01,1.0,1.0,1.0,1.0,1399.92,0.014724013628950901,-0.03243140054884197,-4.834509125347282e-05,-4.905521242622212e-05,-0.00016815232374669715,3.569869644348878e-05,326.1110202921492,448.983456280101,6.549822657325448,324.41507839582243,219.0867475773044,7.255076537854368,324.72646312903817,29.260015726396222,-5.627829772955963,0.4226617723404603,-0.9393093328888101
33426867,11.309000,-0.073565,0.162254,1010.33,1010.73,1011.87,1012.64,0.0,0.01,1.0,1.0,1.0,1.0,1399.86,0.014720201393801431,-0.03243692978770184,-3.5515982101372165e-05,-6.92006683048113e-05,-0.0001219497304352271,-0.000668080826807766,326.11141924306645,448.9912886856078,6.5287875604576655,324.4235613989291,219.09717690123136,7.263578604759643,324.7024344258698,29.256608511096232,-5.644614677734802,0.42065189307728784,-0.9254703903003654
33426967,11.409000,-0.073549,0.162269,1010.34,1010.79,1011.84,1012.61,0.0,0.01,1.0,1.0,1.0,1.0,1399.93,0.014716955672224651,-0.03244258106122222,-3.539822626933242e-05,-5.653370869014436e-05,-0.0002476769100438672,-0.00040290545275316596,326.11131113457355,448.9958503600536,6.532133950651995,324.4144353389935,219.0918470336543,7.275289298147305,324.71483692253463,29.24181027359729,-5.685798540864918,0.4228810922526977,-0.9364217852372954
33427067,11.508000,-0.073552,0.162349,1010.35,1010.81,1011.82,1012.63,0.0,0.01,1.0,1.0,1.0,1.0,1399.91,0.01471460553006844,-0.03245025367859704,-2.0663721419259666e-05,-9.807177230964587e-05,-3.420359578964282e-05,-0.0010021173593155143,326.1114200615009,448.9982795045514,6.525075021736192,324.413269229991,219.08947684698612,7.257845231812225,324.6771893625938,29.248054011381218,-5.689304081740661,0.4231900004878719,-0.9260333229908836
33427171,11.609000,-0.073563,0.162389,1010.38,1010.81,1011.92,1012.52,0.0,0.01,1.0,1.0,1.0,1.0,1399.88,0.014713662581144309,-0.03245928349827358,-5.41076903526332e-06,-9.214751281504035e-05,8.273724624651446e-05,-0.000282183398849437,326.1148057815516,448.9975900832149,6.533216194814591,324.43749512238196,219.09682984299585,7.256064936546686,324.74280693276177,29.253174740651986,-5.646581425665144,0.41801130415001153,-0.9281671842117717
33427268,11.715000,-0.073558,0.162406,1010.39,1010.73,1011.85,1012.63,-0.0,0.01,1.0,1.0,1.0,1.0,1399.98,0.014713294783438378,-0.03246683269689013,-8.485354293628846e-06,-7.176743302406865e-05,-0.0002144918222699458,-0.0001981741926821044,326.0939313513381,448.98947538557184,6.553744859448659,324.4475796178657,219.10390394196625,7.247231964138759,324.7475593545076,29.26804880292466,-5.677784434140763,0.41032324346461774,-0.9111855398935914
33427369,11.811000,-0.073504,0.162358,1010.4,1010.77,1011.78,1012.68,-0.0,0.01,1.0,1.0,1.0,1.0,1399.9,0.014710698970749284,-0.032470645410008894,-4.9177001711350686e-05,-4.796649621194134e-06,-0.0008807956412974954,0.0011849494412682863,326.1021548531034,448.98724826517304,6.5304798454777435,324.43493157595765,219.09130062248659,7.2306361577353675,324.79067043398055,29.271812585982396,-5.64277241085656,0.4155061613056496,-0.9383896605338921
33427469,11.911000,-0.073442,0.162326,1010.4,1010.84,1011.83,1012.64,-0.0,0.01,1.0,1.0,1.0,1.0,1399.97,0.01470408473351496,-0.0324684831744883,-7.873227237175742e-05,1.6119769964378208e-05,-0.0004857277292879275,-0.00025892301422864304,326.1071497041297,448.9896005452582,6.521040984957936,324.4442329905554,219.11109025201986,7.258261369819678,324.73412992158785,29.27097202871445,-5.6651105084568005,0.41446435057028724,-0.916422629644889
33427569,12.011000,-0.073375,0.162269,1010.49,1010.75,1011.84,1012.66,-0.0,0.01,1.0,1.0,1.0,1.0,1400.03,0.014695139836434633,-0.03246511747712278,-0.00010036854222298617,5.610983654788618e-05,-0.0005959654770041135,0.0008196852936815614,326.1085234978687,448.9873086241436,6.531468304551846,324.417842479007,219.0936030417039,7.254423819752978,324.7373968771384,29.268761398285978,-5.675148714769511,0.42135621043234783,-0.9391650288791522
33427668,12.111000,-0.073335,0.162253,1010.42,1010.78,1011.93,1012.7,-0.01,0.01,1.0,1.0,1.0,1.0,1400.07,0.014685719202178486,-0.03245941977180352,-9.387236281953644e-05,4.4223604378261745e-05,-0.0004767219621533531,-0.0002375920304445709,326.1053401419409,448.99127857410764,6.525092521782968,324.43017732345845,219.10005324539844,7.255175610356729,324.6726298247833,29.24423583892,-5.702244131930324,0.41749336309047036,-0.9081553954193693
33427769,12.209000,-0.073306,0.162212,1010.37,1010.76,1011.95,1012.58,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.014677513657236853,-0.03245533945196158,-8.192272883741262e-05,6.469866595401471e-05,-0.0005961242283053255,0.001136441072776474,326.1155022579781,449.0013998511573,6.545280927379366,324.3948811747828,219.1014883640751,7.275066980130208,324.6928818528016,29.247697364799095,-5.714492761975336,0.42880610500211397,-0.9475454530040899
33427868,12.313000,-0.073300,0.162226,1010.44,1010.68,1011.85,1012.66,-0.01,0.01,1.0,1.0,1.0,1.0,1399.91,0.014671465559196193,-0.03245111200735028,-5.77135724045337e-05,2.9518210243398243e-05,-0.00036211487161792375,7.964203956683736e-05,326.0969367135483,449.0006355686369,6.5144410906670505,324.39903483828266,219.09201273031766,7.260632504346738,324.6666209690904,29.25732830054313,-5.679827214733104,0.42312829219294923,-0.9270192007828573
33427969,12.411000,-0.073302,0.162115,1010.32,1010.73,1011.81,1012.59,-0.01,0.01,1.0,1.0,1.0,1.0,1400.0,0.01466753933629042,-0.032442903759448485,-3.575466230727493e-05,9.977631140935462e-05,-6.758188231306575e-05,0.0005939354017994728,326.10676005954764,448.9927167544769,6.538864049128199,324.4292476016494,219.10922274743604,7.266971456649001,324.72385521090314,29.273260757459187,-5.651374673542705,0.4180929925917075,-0.9251035901229577
33428069,12.511000,-0.073293,0.162092,1010.37,1010.82,1011.93,1012.67,-0.01,0.01,1.0,1.0,1.0,1.0,1400.04,0.014665041397297695,-0.03243601088673789,-3.227059395557062e-05,8.775880937136616e-05,-0.0005299014675016538,0.0014838682561141901,326.0993303673275,448.99187757658467,6.54827644312712,324.4458347164017,219.11502724293683,7.251509287232016,324.7549835406149,29.27605839598822,-5.69475938930881,0.41211930768504934,-0.9175435217260529
33428168,12.610000,-0.073237,0.161962,1010.39,1010.73,1011.92,1012.65,-0.01,0.01,1.0,1.0,1.0,1.0,1399.93,0.014660419845294323,-0.03242348650703939,-6.531749581019939e-05,0.0001558781072589855,-0.0008243599103225777,0.001212521533519138,326.11331629814475,449.0014798930576,6.529288923420843,324.46645026444725,219.11704304267272,7.252938135700968,324.81064863166677,29.272754414142348,-5.685254739214776,0.41045344477366974,-0.9247872448141782
33428268,12.709000,-0.073167,0.161951,1010.31,1010.78,1011.9,1012.67,-0.01,0.01,1.0,1.0,1.0,1.0,1399.94,0.014652669273032156,-0.0324126052894389,-8.286134080773877e-05,0.00012056300176214537,-0.001128087257188026,0.0004855846209987576,326.10660442650743,448.98826112715903,6.510375149828001,324.4524397265121,219.11164121022705,7.237093377969146,324.79582673171035,29.274181082487907,-5.648962230661246,0.4122864697907229,-0.928212151074818
