ezloophw-py logger started on:,2026-3-23_090610
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32875461,101.404000,126.903946,126.228585,1122.84,1011.13,1149.65,1013.08,1.68,0.03,0.34,1.0,0.27,1.0,1395.41,0.1626568311112553,0.625806090998207,0.15442347334353615,0.1996030132423878,-0.01901963326812595,-0.31752624715746003,326.09121198977,449.2219496322263,6.542314010435088,285.00010095723826,223.77198456715587,26.764982020347123,165.93021764374726,88.30833292677893,59.03979855391747,10.329496500553645,20.6558417319754
32875561,101.504000,128.820111,124.929585,1123.12,1011.11,1150.81,1012.98,2.1,0.03,0.32,1.0,0.38,1.0,1396.2,0.17847802551325295,0.6447696405041957,0.1619590990032888,0.18621450746709833,0.1847267379207903,0.01881757312861752,326.09900951852245,449.216573982518,6.539860523201168,285.52373491556483,223.70878346000245,26.44559005627608,166.5355836040613,88.5054614502223,59.30559506990998,10.200004634007003,20.949971760611913
32875667,101.604000,130.353520,123.936280,1122.95,1010.97,1150.44,1012.98,2.54,0.03,0.35,1.0,0.37,1.0,1396.86,0.19430095194016142,0.6618748610899979,0.16076655644617846,0.1669382573534324,0.17735513393415014,-0.003966906802520631,326.0964068279453,449.2137314645984,6.551216695316702,284.20467005824327,223.9864596675593,26.907814812477966,165.9404843767415,88.3702568913358,58.81014576170237,10.384120508331184,20.48939860290167
32875761,101.709000,132.155222,122.865441,1123.7,1011.05,1149.54,1013.02,2.99,0.03,1.0,1.0,1.0,1.0,1397.31,0.20996192918966153,0.6770095194565057,0.15705985237841072,0.1451700333487786,0.40880465208986905,0.21319613299668508,326.098686199392,449.2282014856211,6.554172121575565,285.2679484655767,223.77869714942577,26.739276318419623,166.1805349008714,88.48673081197029,59.45096089590899,10.265460335741869,20.824131178837288
32875862,101.804000,133.935189,121.871049,1131.83,1011.66,1145.26,1012.54,3.46,0.03,0.81,1.0,0.85,1.0,1396.94,0.22527130726045208,0.6902722265087012,0.16233349118174095,0.13561588830486151,0.293514229210154,0.11347814745863116,326.08840991946533,449.2100643956798,6.508368951249667,284.8666117220963,223.84156372179007,26.8460467114243,165.89255093198437,88.43012741054356,58.69104705123538,10.365924897433237,20.571065286699966
32875962,101.903000,135.183744,121.244911,1140.68,1011.75,1140.8,1012.47,3.91,0.02,0.4,1.0,0.68,1.0,1396.51,0.24005474669110113,0.7017986213635617,0.14431377813348714,0.10694087950251877,-0.2592523463178435,-0.3532464829983373,326.09561998300285,449.2121502741896,6.50171426587453,282.7323884919778,224.31829364317247,28.18388830020892,163.59943080481455,88.39066001948949,56.93024532509804,10.913633617321814,19.405482938054078
32876061,102.005000,136.681228,120.536398,1140.67,1011.39,1138.08,1012.67,4.38,0.02,0.42,1.0,0.47,1.0,1396.61,0.25435362776936665,0.7113214483936366,0.13908671605342088,0.08594719299293424,-0.04221275239711935,-0.20530637488130657,326.0910882526401,449.23224108070707,6.525177044156711,281.89296138865,224.59733209043944,28.803735742394927,162.32728702220558,88.73959502950497,56.149414383057525,11.131068530439519,19.08822259335793
32876162,102.106000,137.779828,120.030413,1144.34,1011.23,1136.0,1012.81,4.86,0.02,0.13,1.0,0.3,1.0,1396.88,0.26819793984723894,0.7187411006295888,0.13900847189197527,0.06757891957994033,0.034308302991323224,-0.1684319979507774,326.08865080265895,449.214786933912,6.531202744074334,281.4151153840982,224.69507441444276,29.059246900753976,161.83279670346585,88.69655718105494,55.57337702198647,11.2533846078645,18.818117220874868
32876261,102.206000,138.713008,119.631911,1143.05,1011.01,1137.32,1012.96,5.41,0.02,0.24,1.0,0.43,1.0,1397.38,0.28155170553145775,0.724139709286465,0.13306271140713002,0.047177916666132254,0.03169960446313492,-0.16478488533792668,326.0989990746367,449.2226127867368,6.52440934207144,281.1678076860621,224.75711952975124,29.101361269676545,161.61367250768348,88.66580441283521,55.40752484085363,11.319281528904726,18.660247291948377
32876361,102.302000,139.777910,119.223165,1142.77,1010.95,1135.67,1012.9,6.01,0.02,0.27,1.0,0.3,1.0,1397.84,0.2943547157356265,0.7276528677014084,0.12496184706914842,0.02844034188914134,-0.0906065744038256,-0.17288958970401935,326.0907924700069,449.2324029849063,6.525750301841225,281.4243752227562,224.70034540811704,29.132130413936586,161.73263119428006,88.70196665643992,55.369333814438605,11.251034421889928,18.848835364251553
32876462,102.403000,140.547182,118.975479,1142.59,1010.99,1135.94,1012.95,6.61,0.03,0.77,1.0,0.56,1.0,1398.42,0.30650297966823586,0.7295658200946926,0.11870244160230621,0.013723826399281415,0.027991709147893055,-0.12615466330904135,326.0931381226142,449.2279828670526,6.535404810937631,280.9444377013488,224.79519260397728,29.243775968082034,161.40433807766343,88.66063542487989,55.00358535827028,11.289860847379202,18.731703305442977
32876562,102.507000,141.196888,118.815553,1149.64,1011.38,1133.91,1012.76,7.02,0.02,0.29,1.0,0.43,1.0,1398.08,0.31793863796337357,0.7300783690541663,0.11620377181086519,3.1565032296486835e-05,0.20816362408022807,-0.136835164601663,326.1023679861281,449.2372431612514,6.511258445255595,281.07958681335583,224.78182579371554,29.55270288788162,161.35299441723504,88.66255759234996,54.829951415073836,11.386084456100757,18.520241778436443
32876662,102.605000,141.754382,118.716455,1150.33,1011.16,1132.24,1012.81,7.42,0.02,0.23,1.0,0.29,1.0,1397.74,0.3286516292609691,0.7293228462721449,0.1045462134556689,-0.011764226751616296,-0.05642492363355013,-0.10952570550349215,326.09260260881734,449.22901076721837,6.516365288759827,280.89106796337774,224.87265142894157,29.774434564243982,161.1941174128934,88.65586283221545,54.52230146298755,11.38822260033512,18.530101044122254
32876762,102.705000,142.186881,118.670603,1150.25,1011.08,1133.42,1013.03,8.12,0.02,0.34,1.0,0.43,1.0,1396.76,0.33863272028529623,0.7274560924140255,0.09752456465157099,-0.023193370757393854,-0.08451788946890074,-0.12000358771310936,326.0872594832838,449.22807929340576,6.510146250634721,279.8038177917621,225.12826825702902,30.07075128708314,159.89560060365991,88.75276970586125,53.858521188771924,11.669254364726518,17.985056047495984
32876862,102.805000,142.472861,118.692007,1150.6,1011.02,1131.56,1012.88,8.46,0.02,0.36,1.0,0.28,1.0,1397.4,0.34797715030337156,0.7244147546747541,0.09124853066875659,-0.034264235843888526,-0.008964232744473818,-0.11128991228543886,326.09314996644014,449.2309398903925,6.502221843517722,280.470515957912,225.0264484437684,30.11147386285464,160.43838252267983,88.89613151121317,54.30852061664478,11.501893123210083,18.400266690458007
32876963,102.907000,142.599595,118.801072,1151.34,1011.01,1132.29,1012.99,8.79,0.02,0.31,1.0,0.35,1.0,1397.83,0.3566183825436138,0.7205737816675148,0.0850750250487832,-0.041370585684348836,-0.028914192669702316,-0.08255883037606036,326.0863971821577,449.23397372174315,6.508071401114022,279.38471833596424,225.24641073377236,30.19308462906489,159.54707988298964,88.83866642868567,53.65284407699214,11.777507368263649,17.745105442493653
32877063,103.006000,142.504126,119.116402,1151.29,1011.0,1132.06,1013.1,9.08,0.02,0.35,1.0,0.33,1.0,1398.25,0.3645578340484012,0.7160912293463317,0.07793348083571297,-0.04804867156156052,0.0641079754320541,-0.1474474935224794,326.0884197557557,449.2423261909328,6.531900073185235,279.37440291113285,225.27883284713218,30.33021949498403,159.14252450361852,89.09676054421902,53.862772983521,11.781762577541759,17.876985258929956
32877162,103.105000,142.210177,119.547809,1151.74,1011.01,1132.16,1013.0,9.36,0.02,0.33,1.0,0.34,1.0,1398.62,0.3718691045247498,0.7109921556386758,0.07293290337547274,-0.054257044432777346,0.14041668404455496,-0.18773896024122216,326.08935393429476,449.24794319059174,6.52476538572389,279.86125886866097,225.1384785025454,30.424225883798883,159.44973667517976,89.22819377039733,54.338772158635315,11.655193741032955,18.22937702230303
32877262,103.205000,141.627454,120.248221,1152.12,1011.08,1132.36,1012.97,9.61,0.02,0.27,1.0,0.3,1.0,1398.82,0.37850820364116244,0.7056114429496869,0.06714980931721312,-0.05728524162452387,-0.10014331681375566,0.0015757608897669412,326.0857603770072,449.22913899411367,6.513219546092037,279.48707824730474,225.20884168564058,30.3363810729921,159.2197555069375,89.21139141109026,54.05857185544575,11.750772078286174,17.98591477695763
32877363,103.304000,140.792802,121.158470,1152.0,1010.94,1132.19,1013.05,9.88,0.02,0.28,1.0,0.29,1.0,1399.04,0.38450636990896053,0.7000283026553346,0.05884991769034668,-0.05770832874033594,0.02022264761086739,-0.09826702568763149,326.08647589438044,449.24141210266924,6.498050093335332,279.7604876218404,225.1826269216137,30.2938910454401,159.25201054312407,89.23292539472618,54.03745669166148,11.681766693509728,18.190874713654726
32877462,103.405000,139.694813,122.284684,1151.88,1010.99,1132.33,1012.99,10.15,0.02,0.3,1.0,0.31,1.0,1399.4,0.38989951598273914,0.6943164213887798,0.05307041969083084,-0.05869821674155727,0.009373791453355951,-0.07590112531194686,326.08698873455893,449.2393077110252,6.514854703174337,279.79852187813157,225.18030589557196,30.309583624328422,159.38997333715815,89.23442213162132,54.02609160014089,11.672553880482086,18.18650644155611
32877562,103.505000,138.214203,123.741764,1151.85,1011.04,1132.23,1013.05,10.15,0.02,0.31,1.0,0.3,1.0,1399.41,0.394675847021042,0.6886608862586976,0.04712224267377377,-0.058213765801249984,0.06444788909611318,-0.1447918476680782,326.0864304638039,449.2322315096025,6.52597847615036,279.38646483647034,225.27483675384025,30.377643253489598,159.00567879558963,89.20537448832573,54.11320545346271,11.778629503524385,17.941960362144535
32877663,103.604000,136.361439,125.525865,1151.78,1010.98,1132.17,1013.07,10.39,0.02,0.32,1.0,0.3,1.0,1399.71,0.398899055074196,0.6830513566067163,0.04155264857848995,-0.05763018611905731,-0.05926928296271869,0.014727207364279087,326.0916022369766,449.2349502295091,6.512955781909438,279.73464109414266,225.1582851665095,30.260471154555493,159.30709730094262,89.23490896298743,54.0027016590114,11.688455018475228,18.163898996639787
32877763,103.705000,134.240086,127.535512,1151.89,1011.0,1132.43,1013.03,10.63,0.02,0.16,1.0,0.19,1.0,1399.71,0.4025911477001116,0.677586522919222,0.034348529383171414,-0.05290023062972822,-0.040245233348809056,0.007005220995052419,326.09318087875687,449.2345388735708,6.510073144239528,279.4362149341746,225.2636082960822,30.344735816145366,159.10532432160807,89.17305576970821,54.141638393489224,11.767395360404935,17.94823447448646
32877864,103.805000,131.729913,129.855956,1151.79,1011.03,1132.2,1013.1,10.8,0.02,0.33,1.0,0.4,1.0,1398.33,0.4057753792570626,0.6723421582213466,0.031031629577371638,-0.05334484188891201,-0.00924433077580034,-0.045973379439790636,326.0904211077888,449.2422621477289,6.51908589268203,279.46750677416463,225.2209259950356,30.39648206873374,159.10171915597343,89.20128084295017,54.033277497740364,11.756474218230206,17.993140269479348
32877965,103.907000,128.874612,132.374559,1151.58,1010.99,1132.55,1013.16,10.91,0.02,0.34,1.0,0.39,1.0,1398.52,0.4085123852412413,0.6672993033793654,0.025787277117088055,-0.049596452005560496,-0.03670382129423285,0.013855241573816212,326.09508360629957,449.23649593860904,6.505637455638685,279.69226624488135,225.1468585469514,30.09837528412682,159.28096868738598,89.2375002706903,54.10882775850378,11.699040016132216,18.14182527804013
32878064,104.009000,125.713821,134.965780,1150.8,1011.01,1135.03,1013.2,11.0,0.02,0.29,1.0,0.2,1.0,1398.54,0.4102797055575778,0.6637072106822085,0.018995899495357807,-0.03974480538027006,-0.14621094648596927,0.25937507796407877,326.093505325036,449.23466199088136,6.519946785597632,279.5587366744,225.17347662814686,30.191188360816298,159.18910381243043,89.23934850149108,54.420963807957925,11.732835093062732,18.05921073010193
32878164,104.107000,122.326318,137.518652,1150.85,1011.05,1134.34,1013.12,11.08,0.02,0.31,1.0,0.27,1.0,1398.91,0.4122795013729566,0.6592050689683321,0.015381508483533172,-0.036270349325584414,-0.02087285504413933,0.01229483011028607,326.0884147248165,449.2406235102239,6.502088532798588,280.04630885850605,225.1316585924851,30.20100713761623,159.31065698144735,89.53896851213534,54.74121202593757,11.609602127834101,18.463588408641712
32878264,104.207000,118.466432,140.175227,1150.71,1011.08,1134.29,1013.13,11.15,0.02,0.32,1.0,0.29,1.0,1399.09,0.41387328657172745,0.6551526173493761,0.014754135950130084,-0.03945889731916126,-0.016647409982104306,-0.009684377819484986,326.09362708541596,449.2483077549621,6.514049713549955,279.51698232828517,225.14843984832544,30.07043825814094,158.70152592027458,89.69791267668246,54.66027283026706,11.741129523392052,18.249191782313115
32878365,104.306000,114.703066,142.563202,1150.7,1011.04,1134.39,1013.2,11.21,0.02,1.0,1.0,1.0,1.0,1399.41,0.41510924918485465,0.6515575573058183,0.011428911685724224,-0.03504968189392253,-0.009380795126088566,-0.01940932962514555,326.08870377091665,449.2537971881885,6.523828688695988,279.6294102490002,225.18558550027743,30.033905124909857,158.51613125071103,89.85541499424001,54.7137270147569,11.713974623525893,18.3988953956465
32878464,104.408000,111.054856,144.761969,1144.71,1010.69,1141.52,1013.7,11.25,0.02,1.0,1.0,0.87,1.0,1398.79,0.41606682515497395,0.6483576628097649,0.008815352394809198,-0.03125749419130824,-0.014899427604064366,0.000800787738660264,326.09138767321105,449.2440521748789,6.510364904855188,279.7923123521136,225.1476158102876,30.279693811182952,158.68337424065498,89.86172983681676,54.791931208340934,11.673258816318034,18.488625252200915
32878565,104.506000,108.539084,146.191307,1138.32,1010.44,1148.8,1013.9,11.3,0.02,1.0,1.0,0.67,1.0,1397.9,0.4167580218913033,0.6456055576623216,0.006068133780822894,-0.026359635868758474,-0.017089153075216863,0.008823841361096221,326.08715840071005,449.2461622299473,6.521276289121001,280.2802664292599,225.06074918352755,29.74440160594655,158.88240939329322,90.28442731638417,56.23268627243231,11.548057297221229,18.91438097451208
32878665,104.607000,103.093567,149.195904,1132.0,1010.41,1152.14,1013.84,11.28,0.02,0.97,1.0,0.53,1.0,1397.62,0.41716544993526483,0.6434278510532802,0.0027986087158309646,-0.01886013338652227,-0.03150879468215685,0.055651328822129115,326.08751405080625,449.24968401578184,6.523744835473384,282.22942256091534,224.59326001120724,28.500286257971826,160.43931177707628,91.02058440506917,58.660753776884576,11.046515047897527,20.265188071645678
32878765,104.708000,98.774807,151.457330,1125.89,1010.39,1155.9,1013.66,11.27,0.02,0.95,1.0,0.48,1.0,1397.4,0.4171621134138851,0.6422546003543408,-0.001891959364412263,-0.00757648331863558,-0.0529771609647385,0.10068645514828181,326.088808050463,449.2441835651316,6.550029569326642,282.85639725690714,224.32548586217473,27.869073396046513,161.12350139451922,91.11983093936935,59.70619468979889,10.880322780899284,20.662665018650003
32878865,104.808000,94.689768,153.326014,1120.89,1010.47,1155.72,1013.39,11.21,0.02,0.58,1.0,0.52,1.0,1397.72,0.41668722760991034,0.642244551462333,-0.006715742950356271,0.004537387680643396,-0.05759316779855863,0.13154808178096017,326.1011431666962,449.24664364135117,6.525160869971717,284.18713960398026,224.07232524379296,27.368543881465317,162.38184666688088,91.28783384867491,60.98233986533193,10.54437468412559,21.441897039337896
32878965,104.907000,90.291352,154.574993,1117.38,1010.61,1160.82,1013.31,11.08,0.02,0.31,1.0,0.09,1.0,1397.57,0.4156890697538726,0.6435264770730017,-0.012176035348181619,0.018137748034201123,-0.059639723226938106,0.14433730037626505,326.09552010185894,449.23583515699903,6.546430179576576,284.4824127395996,223.9605457330278,26.914624957226582,162.92456759532257,91.26485159117554,62.14906910646274,10.465768382044375,21.560163791523355
32879066,105.008000,85.921050,155.082862,1117.72,1010.86,1158.45,1013.19,10.94,0.02,0.35,1.0,0.3,1.0,1396.52,0.41458991288357055,0.6453503253394234,-0.013109060825192236,0.022553651669618445,0.0507549406655987,-0.05810828257590243,326.0894834626772,449.2546759428711,6.5587982261484745,285.4401233779418,223.72592074469972,26.544410616142084,163.81711076708513,91.43862817771489,62.60227070701121,10.217306687733068,22.160366747550192
32879166,105.109000,80.706872,154.816624,1117.35,1010.98,1158.58,1013.0,10.77,0.02,0.33,1.0,0.29,1.0,1397.03,0.4126734098148186,0.6488812814724509,-0.018115122606795434,0.034401723764158114,-0.06787203206096726,0.1487692281280579,326.0884014985795,449.2308427110388,6.549913008268746,284.9588499002909,223.8081714971062,26.718993931665533,163.59310586077578,91.32592730763035,61.96649703964481,10.340176213399394,21.812155351780657
32879266,105.208000,75.853199,153.925393,1116.79,1011.05,1158.36,1013.17,10.59,0.01,1.0,1.0,0.81,1.0,1397.58,0.41028407054673444,0.6535626943701878,-0.026067229174493767,0.0517619037099804,-0.06646650830850552,0.1483728520348428,326.08623050180904,449.23146432861023,6.565091923515274,284.75435978677564,223.91480361224663,26.711840344178384,163.2621490060101,91.32769309623941,62.24689579584886,10.394717003026987,21.71021555448756
32879367,105.309000,70.940845,152.306778,1112.04,1010.63,1163.75,1013.54,10.4,0.01,1.0,1.0,0.29,1.0,1397.44,0.40758168239224896,0.6590168528672439,-0.027924089814361206,0.056852565075395725,-0.05046126092331092,0.11555768719759085,326.0918651879883,449.2357125559447,6.545734322321886,285.52712294283253,223.72410623083772,26.20727053407689,164.04165638288794,91.41668520113345,62.83669952522731,10.197243600063384,22.163848929391214
32879466,105.409000,66.002488,149.727969,1106.49,1010.5,1164.49,1013.3,10.21,0.01,1.0,1.0,0.09,1.0,1397.08,0.4046297383780866,0.6651125845129231,-0.03125467584718829,0.06502145293084055,-0.06237158036225606,0.14177828287510344,326.09583142436696,449.24138744453904,6.543212177035207,286.6372113450985,223.51627574730614,25.759523450424947,165.11303963896555,91.55438584090628,64.28653229008981,9.91558720639734,22.81090679067296
32879567,105.508000,62.530128,147.139709,1100.95,1010.45,1163.52,1013.18,10.01,0.01,1.0,1.0,0.17,1.0,1397.68,0.40141934562863923,0.6718619332156999,-0.0331192436663722,0.07007236398738392,-0.04270126173372486,0.10241606314248575,326.09679234658057,449.23839322142607,6.584619602679722,287.5587330813194,223.29388400859193,25.478002309193055,166.47237418628876,91.52642056188952,65.11957080092765,9.679464323283383,23.22220899654478
32879666,105.609000,57.473496,142.628880,1095.6,1010.44,1163.47,1013.09,9.81,0.01,1.0,1.0,0.27,1.0,1396.84,0.397877647590379,0.679417692445718,-0.037091445983200445,0.0793431980140425,-0.05866303187465782,0.12887601818100308,326.0983837301531,449.22973875789694,6.540261312802584,287.0568708058509,223.40379774189572,25.26465419823927,166.30366928592878,91.42322608511851,64.64131581411691,9.808523989641504,22.83933368300825
32879767,105.708000,52.712352,137.317850,1090.49,1010.43,1162.92,1013.13,9.58,0.01,1.0,1.0,0.63,1.0,1397.03,0.3940710025291772,0.687559124386951,-0.038149845583342404,0.08154350858822736,0.008370900090214973,-0.019506764364589795,326.0894328489664,449.2346217854461,6.56225366225118,287.6842644249192,223.28804964118288,25.18993890614905,166.85128565107843,91.47924487549338,65.04180917113715,9.646628459843912,23.21913670582938
32879867,105.808000,48.032714,131.223295,1085.64,1010.41,1159.88,1012.77,9.33,0.01,1.0,1.0,0.4,1.0,1397.62,0.3901037767752622,0.6960322920506149,-0.039803365406450616,0.08499799871041355,-0.026564089169833185,0.05645631260173429,326.0977165459538,449.22359946412587,6.561665334913872,288.23854814843077,223.24779522301046,24.68039801408966,167.84442247380466,91.14628787042531,65.21316981704744,9.510799527909514,23.323687784785054
32879966,105.908000,43.766329,124.934271,1080.88,1010.42,1158.03,1012.92,9.06,0.01,1.0,1.0,1.0,1.0,1398.23,0.38596927382709123,0.7048361077008268,-0.04242930392348107,0.08994464319787948,-0.059250600952581944,0.11000249594597847,326.09086364222753,449.2113070274053,6.5686278669350635,287.9721381275348,223.2648186967684,24.721216388367637,168.8160376942651,90.07104829458953,64.08212875608086,9.57602032530263,22.66400226773123
32880066,106.008000,39.669026,118.282627,1076.63,1010.21,1154.02,1012.75,8.8,0.01,1.0,1.0,0.98,1.0,1398.5,0.3828047845058152,0.7114201761349075,-0.03524508384403281,0.07250781693044137,0.22566984430085354,-0.4990382463396161,326.0970257397269,449.2090985996183,6.586124356945131,288.93909501965254,223.05947700753111,24.044703327426312,171.0852388913986,88.26121833924005,63.19897880803737,9.330718496569645,22.501701817992526
32880166,106.108000,36.043526,111.629386,1072.5,1009.94,1148.77,1012.31,8.15,0.02,1.0,1.0,0.56,1.0,1398.86,0.3784989656497552,0.7198942610635407,-0.03591400348418771,0.068729373466646,-0.04980240244434886,0.05332939676875989,326.1016607324495,449.2048387314033,6.573538998129711,290.29868096394614,222.69495667893,23.306169832524557,175.47649303604692,84.79268678168202,60.46893910542033,8.982069228254504,21.81779432454802
32880268,106.207000,32.758525,104.736010,1068.75,1009.88,1146.26,1012.56,7.74,0.02,1.0,1.0,1.0,1.0,1399.16,0.3740364346104565,0.7277829492883033,-0.04650649813149528,0.07763931765156694,-0.22999128025177,0.26957502985522763,326.10351936698675,449.1824307551986,6.567469099467404,292.8024055653506,222.22898694046043,21.955338007762865,183.6194058829642,78.35199656708738,56.76519770684143,8.347501944612326,20.49853252756995
32880367,106.310000,30.216444,98.692567,1065.0,1009.86,1142.43,1012.63,7.24,0.02,1.0,1.0,1.0,1.0,1399.31,0.3692913008831647,0.7345537048857049,-0.05413865275134796,0.06851554887793464,-0.3100360576799385,0.1565265992797568,326.0985532136677,449.1884418651297,6.603441713735309,294.8886904552146,221.81288564209746,21.299003566553413,188.91492542604408,75.1761655141454,55.574680536817176,7.815652934062965,20.224181542124143
32880467,106.410000,28.373026,93.708942,1061.35,1009.71,1137.38,1012.35,6.66,0.01,1.0,1.0,1.0,1.0,1399.52,0.3640481069138112,0.7398281895398994,-0.05564236657113148,0.04833788040409801,-0.005410039720763519,-0.19882739248501846,326.10274525303714,449.1818525467878,6.592270421149036,295.936066776387,221.66955948246084,20.425131222818724,194.02490877251728,71.4312255842091,52.18213838650442,7.552997179290432,19.044224676065433
32880567,106.509000,26.670242,88.409924,1057.58,1009.66,1132.52,1012.21,6.09,0.02,1.0,1.0,1.0,1.0,1399.67,0.3582780265128505,0.7435373771334588,-0.060272056522658886,0.030725127548799042,-0.024870150117655955,-0.2055711563146393,326.11828738259254,449.1857998724929,6.581206389327299,297.4050632639049,221.48753935879049,20.14912187452658,198.2620277728419,68.75374676836016,50.468890923416055,7.187180935010263,18.61417223218091
32880667,106.609000,25.147581,82.994782,1054.27,1009.48,1127.8,1012.26,5.54,0.02,1.0,1.0,1.0,1.0,1399.77,0.35200596494818415,0.7454141188198843,-0.06485021893525074,0.011930610726019536,-0.08023974166187087,-0.17732999006450786,326.107141811192,449.1720180826294,6.589067313550385,298.20111071335435,221.29879455994026,19.40699653789485,202.9588461889,65.50036835797944,47.7435739453964,6.981846997419448,17.47446996913969
32880768,106.709000,24.129988,78.708703,1051.1,1009.28,1123.24,1012.04,5.01,0.02,1.0,1.0,1.0,1.0,1399.82,0.3452585309401262,0.7453640290266733,-0.06957494961870749,-0.00822655656570717,-0.062615008238683,-0.2092053493138874,326.11373435269854,449.1773752168525,6.602691106041524,299.62328277586573,221.14097724222646,18.81263252688243,207.071131300196,63.04906946841026,45.63431457271207,6.626215595344268,17.093664529085626
32880867,106.810000,23.313569,74.717863,1048.04,1009.25,1118.63,1012.01,4.48,0.02,0.82,1.0,1.0,1.0,1399.97,0.3380663857138793,0.7433157494504493,-0.07388402082085833,-0.027926384427053582,-0.06046181455210274,-0.2033817416493172,326.11517837335253,449.1660820637268,6.589272532019791,300.75256239227537,220.93283675064328,18.35344587676382,212.3110363184757,60.02800369698763,42.796775038165045,6.341026566298208,16.113392634239542
32880967,106.910000,22.815459,71.950453,1045.71,1009.13,1114.26,1011.94,3.97,0.02,0.66,1.0,1.0,1.0,1400.16,0.3304534216698745,0.7392542821445358,-0.07802449374931195,-0.04847301977433128,-0.1101373257976175,-0.2415030055402105,326.10725799764543,449.160750026071,6.578780453874675,302.3301388245905,220.78707367935593,17.463746104301734,217.52223278613073,57.32969055233506,40.31426032587482,5.943933008894636,15.534134993831945
32881067,107.009000,22.582496,70.314379,1043.93,1008.99,1109.85,1012.13,3.45,0.02,0.85,1.0,1.0,1.0,1400.07,0.3224174581908747,0.7332253439960134,-0.08407161379553481,-0.06929351220041154,-0.2977335954439237,-0.40155440214987836,326.11030987821044,449.16362124246734,6.61116920488539,303.865152609433,220.5982938511831,17.048767280998295,222.97630771928792,54.64080698849143,38.01595626828295,5.558813701555883,14.867301843198783
32881168,107.109000,22.505633,69.142110,1041.85,1008.68,1105.77,1012.11,2.94,0.02,0.71,1.0,1.0,1.0,1400.11,0.3139579555106593,0.7252620473098776,-0.0907639198927326,-0.09122475360204962,-0.2876800625149685,-0.43432216812954655,326.11294556810805,449.15739619274865,6.5958579942249855,305.0367422144007,220.4570437702461,16.403734664155465,228.0377604787476,52.137229444392354,35.74910088291762,5.265301210128789,14.051428041818097
32881268,107.210000,22.675677,69.173940,1040.07,1008.64,1101.48,1012.06,2.45,0.02,0.62,1.0,1.0,1.0,1400.12,0.30506577097331755,0.7154119660705811,-0.09206767777862712,-0.10747734511052362,-0.13988092318398376,-0.30494470598832046,326.11463916786636,449.16135148098033,6.58726682109422,305.5928087260202,220.36509190394568,16.019446073351144,230.26300496583477,51.156540509592126,34.2778582467657,5.125416849181132,13.747273717816928
32881369,107.311000,23.060395,70.105218,1038.46,1008.63,1097.35,1012.1,1.99,0.02,0.49,1.0,1.0,1.0,1400.08,0.29580700056264636,0.7037824380181267,-0.09424360678729837,-0.12305883220032965,-0.06465507958027913,-0.20719092925939253,326.1189345889728,449.14980129644107,6.593931099445866,306.5794505762728,220.24604551466095,15.592051887730154,235.6381359965982,48.601264367311494,30.93666497968623,4.879005283556411,12.697447348521957
32881468,107.411000,23.589662,71.711790,1037.31,1008.87,1093.37,1012.15,1.55,0.02,0.41,1.0,1.0,1.0,1400.03,0.2862827782610485,0.6905026333764125,-0.0966895979264187,-0.13985295162193184,-0.07656251259982214,-0.24060655612276236,326.11939662435935,449.157585526963,6.597279126984821,307.14391321440144,220.147897381971,15.406105196573105,238.4958691686095,47.35997094931073,29.878619589746236,4.736643225752407,12.194466547059411
32881568,107.510000,24.209157,73.807240,1036.85,1009.21,1089.4,1012.24,1.12,0.02,0.31,1.0,0.56,1.0,1399.97,0.2766014857982753,0.675709678840473,-0.09943618670503099,-0.1567588394677504,-0.11756708755156864,-0.31434336004126046,326.108814251173,449.15791879899433,6.578712972764921,307.5689053058375,220.13501888932018,15.050385079568832,241.51709377662945,46.00506927030686,27.99135026662287,4.628127572283458,11.516724506207174
32881668,107.611000,25.249882,77.702602,1037.12,1009.76,1087.08,1012.41,0.72,0.01,0.34,1.0,0.38,1.0,1399.89,0.266871902636165,0.6595454850097722,-0.09799140898396998,-0.16769970405156515,-0.047120321778557614,-0.20888146652309164,326.1185505396763,449.15570187218566,6.596274244496185,308.12613906248896,220.01820629588906,14.841480665443559,244.42847358233308,44.7510607671174,26.9318834660937,4.489785944975198,10.993185414932487
32881769,107.710000,26.385655,82.202113,1037.32,1010.19,1087.14,1012.78,0.09,0.01,0.36,1.0,0.4,1.0,1399.89,0.2571699545959406,0.642179823180574,-0.09363776715073113,-0.17201354175850822,0.0992244965261815,0.06518593645438657,326.1196285642701,449.14874663579513,6.601072545586486,308.9956014855666,219.98259695282627,14.564369397220666,246.94720134614542,43.86758647025368,26.30514652451879,4.2733820043931585,10.86148878392496
