ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31812395,135.647000,112.953497,111.806688,1134.91,1014.18,1127.02,1016.29,21.06,-0.04,0.6,1.0,0.2,1.0,1400.06,0.5062028176611065,0.4350881571758449,-0.016960677981285747,0.04368707142792232,-0.0002917198513768439,0.0008530460224185116,326.02133794831707,449.07387213360374,6.536164569237854,270.9069846573933,228.07926876103448,32.50664025155415,149.27020812448777,91.7966548125296,51.84350341737892,14.003468507351917,13.743037951767139
31812496,135.747000,112.356302,111.280410,1131.57,1014.04,1126.89,1016.27,20.81,-0.05,0.35,1.0,0.21,1.0,1400.07,0.504541038522454,0.43936784413043184,-0.01666025935828147,0.042897889865763456,-0.002770706171018636,0.006861756615745129,326.02662162914584,449.0731598186031,6.502145693722373,270.6583172462259,228.1351509340312,32.65405264685523,149.14925165380305,91.83590237115247,51.75352823283191,14.068896571064286,13.578809159483711
31812595,135.848000,111.760736,110.685719,1130.4,1014.16,1126.63,1016.26,20.58,-0.05,0.26,1.0,0.24,1.0,1400.13,0.5029374494427887,0.44349547736826195,-0.015865182243447223,0.0408345190733489,-0.0033620973518659852,0.008658296535144997,326.03032635384193,449.07193638035903,6.516083090337635,271.03441896592,228.03215670386396,32.3341779100377,149.40652034969813,91.80649838623185,52.00210688236747,13.971810102302305,13.816175525894597
31812695,135.947000,111.184232,110.040666,1130.65,1014.21,1126.77,1016.24,20.4,-0.05,0.29,1.0,0.23,1.0,1399.92,0.5014057718071572,0.44743622656812887,-0.01523958798904354,0.03918832833926567,0.0010577180292430943,-0.0034176702880237943,326.02494314918306,449.074038110712,6.536042297237369,271.1725728964091,228.02281060844123,32.365817048325944,149.5883275525968,91.87217517880268,52.00345541303148,13.93607380723104,13.893110692321457
31812796,136.046000,110.601135,109.320172,1130.61,1014.16,1126.73,1016.23,20.24,-0.04,0.29,1.0,0.23,1.0,1400.17,0.499914070102281,0.4512659951580468,-0.014879039546984836,0.03815336854141613,0.0019177207876503852,-0.006297764819156753,326.027161780074,449.0660960639974,6.534143242962842,270.79600043764145,228.13113241810527,32.36075935954444,149.24157956790782,91.78070072792198,51.857272171943016,14.035613849263195,13.645310488842458
31812896,136.147000,110.048036,108.533906,1130.78,1014.17,1126.61,1016.26,20.07,-0.04,0.55,1.0,0.01,1.0,1399.97,0.49849571190879455,0.4548955145391586,-0.013725511277526721,0.03508989204826237,0.0132036175738396,-0.034488145777986236,326.0290439790842,449.0723491281069,6.509826136445482,271.1787839307275,228.00755278209462,32.402750274689815,149.53667300984776,91.86643743703104,51.94777259281895,13.93473654941649,13.911320490412155
31812997,136.247000,109.462160,107.579536,1127.73,1014.0,1126.59,1016.28,20.07,-0.04,0.32,1.0,0.02,1.0,1399.61,0.49716528363753315,0.45829353278697094,-0.012984515864995803,0.03314877848801526,0.0023817530213790508,-0.00646015097777543,326.0213101147272,449.08009854738805,6.521047638772625,270.9906694569686,228.0481443260383,32.29432728979787,149.45505321355643,91.81487219325295,52.0009721008606,13.980763710121293,13.775073246042393
31813096,136.348000,108.901042,106.568116,1126.94,1014.05,1126.36,1016.27,19.96,-0.04,0.36,1.0,0.16,1.0,1399.69,0.495902232576129,0.46151270134095507,-0.012465330636592064,0.031729457722609065,0.001925429089643879,-0.0060815283540476385,326.0225621437887,449.0679419509818,6.521837788856691,270.9925961328887,228.04023328751936,32.25185291519541,149.45069552318392,91.80990383617358,52.015201056679636,13.980857045642683,13.776973070041748
31813197,136.448000,108.484570,105.791864,1126.45,1014.11,1126.55,1016.26,19.85,-0.05,0.37,1.0,0.28,1.0,1399.65,0.494737608167079,0.464470839934892,-0.01133434636667545,0.028753033348869642,-0.003397804068166878,0.007706462674303498,326.0291670591613,449.07353125324227,6.515513749924346,271.4005313405543,227.90711550959284,32.12204459583803,149.78772656904545,91.87011188584827,52.2702198810344,13.874482963548438,14.046747088431871
31813296,136.548000,107.957881,104.787522,1124.93,1014.14,1126.52,1016.4,19.75,-0.05,0.29,1.0,0.36,1.0,1399.73,0.4936354991631085,0.46726140828535245,-0.011111436650432585,0.02809787792454855,-0.008170030043574632,0.019552476696986745,326.0271868732321,449.0722408994661,6.524941491375649,270.94385147095437,228.0585340870568,32.18105143256134,149.48498316668807,91.84751049196184,51.9731896724941,13.99473514741831,13.73380018464028
31813397,136.654000,107.337754,103.672446,1125.41,1014.13,1126.31,1016.3,19.67,-0.06,0.37,1.0,0.45,1.0,1399.78,0.49260000714648716,0.4698709173537478,-0.009966739470519613,0.025068990295110467,0.00826309842210018,-0.021934596768945262,326.0292271487515,449.0724022718217,6.51939818449657,271.38375771806653,227.94603646210126,32.14855750192073,149.69652113998885,91.8292958135786,52.191096747244714,13.88100955758061,14.03443071994074
31813496,136.748000,106.773378,102.694131,1124.48,1014.12,1125.38,1016.11,19.53,-0.06,0.36,1.0,0.49,1.0,1399.83,0.491655362994623,0.47224236713591006,-0.00918855970985185,0.02304951109489856,0.006314338605473963,-0.01621536842902926,326.0271463460208,449.06494489105023,6.536935437527806,271.39831013311056,227.94354459381532,32.09071248131148,149.7698088571962,91.86984396891239,52.17372460397704,13.877247301979715,14.037214012670887
31813596,136.848000,106.194298,101.734682,1123.48,1014.07,1122.89,1016.02,19.44,-0.07,0.28,1.0,0.3,1.0,1399.77,0.49075729102118976,0.4744917911634746,-0.00889557495888084,0.02225415615496183,0.0005935125904375915,-0.002340069673123811,326.02578927883945,449.07887531688345,6.528217561741517,270.864559095582,228.12738117748532,32.2287380251237,149.41308487424678,91.82099790332343,51.908299194205355,14.017536359152514,13.666548023754057
31813697,136.948000,105.619880,100.790252,1123.95,1014.09,1123.55,1016.25,19.37,-0.07,0.32,1.0,0.37,1.0,1399.76,0.48994490867116486,0.47651565276001756,-0.007695759137995615,0.019114937613583342,0.014425300985221158,-0.037391148774374466,326.02562169589964,449.07415793618765,6.537767809366096,270.94454542373785,228.12105924143415,32.307726509240354,149.45212405565988,91.79642462754758,51.85285034834812,13.997871474149552,13.711660599134774
31813796,137.049000,105.051943,99.838965,1123.76,1014.13,1123.6,1016.26,19.33,-0.08,0.31,1.0,0.39,1.0,1399.78,0.48924912361508016,0.47823582910003176,-0.006578088160263433,0.016201118893301527,0.01053147553371409,-0.027800176916644225,326.02687370786634,449.07010898420924,6.523573694526749,270.91429790905863,228.11142873039495,32.292923625078295,149.42458725422614,91.79984611399578,51.86431620228337,14.005221644752094,13.699050132812737
31813897,137.148000,104.459478,98.814342,1123.63,1014.11,1123.16,1016.26,19.29,-0.09,0.31,1.0,0.37,1.0,1399.8,0.48865804247457933,0.47968187747721447,-0.005443082517387529,0.013260202143262767,0.008844566397771052,-0.02301270907806755,326.0323698280378,449.0690985784848,6.522957218996775,270.87682877485435,228.14271560682675,32.251898735131995,149.30494031026223,91.78329441027844,51.75807058618802,14.017677941218205,13.683395480300145
31813996,137.250000,103.947694,97.958600,1123.67,1014.1,1123.12,1016.16,19.26,-0.09,0.55,1.0,0.81,1.0,1399.88,0.4881718024189734,0.48085954373106676,-0.004650083658153863,0.011225781211267551,-0.0012519022559116684,0.0020627203982815394,326.03188195260236,449.0831049103983,6.519285563021694,270.9188027722747,228.14708699404926,32.28577461746381,149.4294523163984,91.79056081482697,51.85164000273187,14.006724563432758,13.686578331380673
31814097,137.348000,103.374369,97.063971,1120.7,1014.03,1119.51,1015.94,19.23,-0.09,0.32,1.0,0.53,1.0,1399.81,0.4877771119482402,0.4818035057470052,-0.0037069613047346637,0.008801393812671194,0.006619078377241345,-0.017513929873572913,326.0293191839723,449.06992798703243,6.535032206566424,270.83746158698784,228.16212697969144,32.295179305114786,149.3067016895314,91.82650455466315,51.69211794082789,14.027676737593316,13.658735616969391
31814198,137.449000,102.944853,96.432684,1119.94,1014.19,1116.79,1015.99,19.21,-0.09,0.35,1.0,0.46,1.0,1398.59,0.4874672243522077,0.482531374882987,-0.0027608541889471653,0.0064439508269153005,0.009123312618123991,-0.02234879966988006,326.02883361061726,449.07503015851665,6.539809767499928,270.57785720042244,228.28574104690216,32.423953412542744,149.1693422293246,91.76993494266577,51.2828614994872,14.098179030028632,13.451510646502719
31814297,137.550000,102.439479,95.678236,1119.56,1014.07,1116.56,1016.02,19.19,-0.09,0.32,1.0,0.46,1.0,1398.41,0.4872500336690918,0.4830272786042898,-0.0017489214695084662,0.003867821321511029,0.010020239508411789,-0.026794901890039344,326.03053352581765,449.0795318927995,6.527730364026434,270.22557291994696,228.35221309681617,32.369527406889915,148.93028881460344,91.73940913681373,51.22396820347621,14.188377890869447,13.224360812986149
31814397,137.650000,101.844258,94.813378,1119.66,1014.12,1114.08,1016.06,19.19,-0.09,0.33,1.0,0.26,1.0,1398.72,0.4871653070580424,0.48318130918641844,-0.0003097804318577549,0.00014084248677200442,0.013732620564325294,-0.03681083790535037,326.02828438178994,449.080776848945,6.544930871903235,270.25957977624194,228.41538271258693,32.78177274750322,148.8730713028162,91.72961915739191,50.918685403783805,14.183350335707045,13.240614032750688
31814497,137.750000,101.250111,93.949910,1119.39,1014.18,1115.16,1016.12,19.19,-0.1,0.32,1.0,0.36,1.0,1398.94,0.48722181508464907,0.48297272718277084,0.0010733784052353876,-0.003408807880907954,0.015075053958807382,-0.04040143247379828,326.0221729425394,449.0782051053898,6.565933001809712,269.69202122083993,228.5512683123955,32.53093900018373,148.50506028540184,91.70954781763254,50.40634883555512,14.328915658842948,12.870254109179008
31814597,137.849000,100.654781,93.137140,1119.42,1014.14,1114.94,1016.13,19.24,-0.1,0.49,1.0,0.63,1.0,1399.2,0.4874133362326928,0.48241768066391466,0.002586921128619717,-0.007274764377568214,0.02048298166285641,-0.052627434909698845,326.0256783586171,449.08436692808664,6.551800156067837,269.78477317762867,228.5328612554826,32.594578332849885,148.48464527342503,91.7220177600324,50.430198158608036,14.30561800693683,12.949812539754834
31814697,137.949000,100.044622,92.361969,1116.93,1014.07,1112.73,1015.92,19.29,-0.1,0.3,1.0,0.46,1.0,1399.23,0.4877647614577096,0.48145853476280354,0.004043348826896926,-0.01090758581975828,0.01414565043068898,-0.03513871309778991,326.0172480342348,449.081051806571,6.549795143275994,270.1638977545386,228.49304348373886,32.78340261213657,148.74261883057616,91.69411104870706,50.542795847486744,14.208788409723727,13.174342632760457
31814797,138.049000,99.411186,91.564346,1116.34,1014.17,1110.56,1016.04,19.35,-0.09,0.25,1.0,0.28,1.0,1398.33,0.48821862842367325,0.4802473996136489,0.0046512810904125405,-0.012377328953507962,0.0028686782033858094,-0.007119539453368867,326.0277119106783,449.082719198001,6.542695901289084,269.4429360163449,228.6727821770329,32.7298667645836,148.2824925365937,91.67067518149531,49.89750762204381,14.398322787682412,12.691908709898971
31814897,138.150000,98.781836,90.753956,1116.35,1014.12,1111.39,1016.18,19.41,-0.09,0.4,1.0,0.57,1.0,1398.2,0.4887436496998148,0.4788559285886122,0.0058565585402922124,-0.015472248105878529,0.025158849859777933,-0.06499834376586608,326.0226040197341,449.0845438443141,6.546617656826912,269.43782174843585,228.66215037768367,32.840117085684156,148.19908558681007,91.6507251869336,49.84318985397951,14.396936306372833,12.71111561256361
31814998,138.250000,98.141050,89.911510,1115.08,1014.11,1109.53,1016.01,19.49,-0.09,0.31,1.0,0.42,1.0,1398.38,0.48937906967727124,0.47718850369267457,0.006854564055722504,-0.017929892819336872,0.018570739979563215,-0.04728502529075283,326.0268898265375,449.0849333001744,6.554294199491981,269.71053000242176,228.63988307459223,32.742345424790294,148.43020812266448,91.72010866243446,49.95821948011446,14.329190351918983,12.875388308802766
31815098,138.350000,97.502403,89.041906,1114.32,1014.21,1108.02,1016.13,19.7,-0.09,0.25,1.0,0.3,1.0,1397.57,0.490079084422764,0.4753620586257501,0.007328453777664665,-0.019114013858910178,0.01236360235426236,-0.03241734930256721,326.0205263504686,449.0834239501075,6.548820158057206,268.9552142381524,228.87292299772986,32.92901231222775,147.9065160946427,91.60899386119854,49.4460745769486,14.528043155598043,12.35196059542842
31815198,138.450000,97.015432,88.338006,1114.35,1014.15,1108.52,1016.14,19.81,-0.09,0.25,1.0,0.35,1.0,1397.91,0.49085424086878593,0.4733400271259336,0.008172540505414062,-0.021309394910047567,0.012725623673570979,-0.03285165078759106,326.0269609163933,449.09670409414275,6.55430613109258,269.01652785616136,228.8617354276296,32.94149988788542,147.90130436090274,91.60849759597922,49.43440665879012,14.513117639508923,12.399642524367835
31815298,138.550000,96.458177,87.385365,1114.41,1014.29,1108.57,1016.24,19.94,-0.08,0.25,1.0,0.36,1.0,1397.85,0.4917287372350195,0.4710639061523349,0.008957203274544785,-0.023286588757743587,0.00712452026037785,-0.01783319523469864,326.02553166510273,449.08438269261103,6.552007290705666,269.42806147414746,228.7557347789913,32.95811677475242,148.1868360597144,91.62887786002446,49.52002834173102,14.40651083159176,12.66860526279362
31815398,138.650000,95.836262,86.196929,1114.44,1014.2,1108.72,1016.18,20.06,-0.08,0.5,1.0,0.74,1.0,1398.2,0.49266109208528924,0.4686443748473657,0.009469997681141477,-0.024556455378385116,0.0016386448896307474,-0.003948433263311035,326.02984924729446,449.0937679340984,6.534472248556726,269.25065933307786,228.74198894208953,32.97464712541984,148.13778214290795,91.6859296005614,49.519393354114065,14.449379026000804,12.567437761657164
31815498,138.750000,95.290692,85.028750,1112.0,1014.09,1105.63,1016.09,20.18,-0.08,0.31,1.0,0.5,1.0,1398.63,0.49359857792904144,0.4662151848132277,0.009487293950448223,-0.024563585676675024,0.007896457809109213,-0.01982814568956261,326.0243460208387,449.0900757857108,6.5605634393585275,269.007705316143,228.8646206634857,32.931728090741856,147.911175279213,91.59773590168057,49.50562085984351,14.515231706455834,12.388200744646927
31815599,138.851000,94.733944,83.771080,1111.31,1014.14,1103.29,1016.0,20.3,-0.08,0.35,1.0,0.51,1.0,1397.77,0.4945499388641543,0.46375356267190526,0.009726416025576957,-0.025165013264832645,0.003972095459711421,-0.01028214519601066,326.02535643821096,449.0947393139275,6.546240934136283,269.11151183984146,228.88802745436024,32.93508909147807,148.0028629519428,91.66996896225167,48.89052814787118,14.491346017696205,12.448929361349165
31815699,138.952000,94.180236,82.484403,1111.09,1014.22,1102.56,1016.09,20.42,-0.08,0.33,1.0,0.46,1.0,1397.67,0.4955075008876948,0.46127536501132355,0.009223443882008575,-0.023872164947858043,-0.011367816398068773,0.02935750991240963,326.0258540646156,449.09868912552633,6.537598881738155,268.26013207354475,229.14617128763678,33.209710009984896,147.43575756180843,91.6328245387963,48.89034279659004,14.715172603029856,11.873404794853293
31815798,139.052000,93.644222,81.281828,1111.0,1014.21,1100.34,1016.21,20.54,-0.08,0.33,1.0,0.28,1.0,1398.03,0.4965059805379812,0.45868996627035213,0.010297869146654752,-0.026655832252964154,0.018218901331127524,-0.04666969925037979,326.02852289482956,449.09833331089493,6.546241049892953,268.6876546099602,229.02197068552636,33.284443395641944,147.6938370411869,91.67454821840656,48.32852519161383,14.603722725358308,12.17043067511801
31815899,139.151000,93.077055,80.069781,1110.8,1014.21,1101.44,1016.21,20.69,-0.08,0.31,1.0,0.37,1.0,1398.47,0.49757384890632944,0.4559317532486069,0.011090729269617653,-0.02861833969280029,0.021963646876019115,-0.05620207451565513,326.02615952824056,449.0907979095511,6.57257868786666,267.7995929187185,229.29298591681166,33.363760630396165,147.03876405787315,91.56487751453571,48.01305765362241,14.83739121184381,11.569695597505042
31815998,139.252000,92.494484,78.915212,1110.88,1014.22,1101.14,1016.28,20.83,-0.08,0.32,1.0,0.35,1.0,1398.7,0.4986856051424743,0.45306179314830025,0.01140096977728854,-0.029428740360397145,0.007954280511459966,-0.020117941243383685,326.0199669297975,449.0967496426692,6.527916383413266,268.1180311068709,229.2216912740777,33.42865357519895,147.16711352952174,91.56644572475324,48.25230537554281,14.75332974207022,11.797528694145615
31816098,139.350000,91.881746,77.805838,1110.61,1014.23,1101.27,1016.29,20.95,-0.08,0.53,1.0,0.9,1.0,1398.94,0.4998751165423951,0.4499967079525295,0.01204475272369401,-0.030996884143233528,0.005013005657588356,-0.011764751721959978,326.024025686867,449.1010600010968,6.551041604637303,268.6390991018873,229.06246206499185,33.2821136145965,147.68398737502065,91.66686099652972,48.19745861357988,14.616864213170745,12.125088649044304
31816198,139.452000,91.436610,77.045928,1108.2,1013.89,1097.7,1015.99,21.08,-0.09,0.39,1.0,0.71,1.0,1399.12,0.501068143319441,0.4469297249902718,0.011928728637773441,-0.030666568854050984,0.006034150957437858,-0.015708228334057325,326.0281315376095,449.0973747370473,6.549763452422985,267.9181064233276,229.29108171445657,33.52243903086903,147.09834214415122,91.5518918029102,48.08913794494917,14.808453897871557,11.639143220113464
31816299,139.552000,90.850820,76.091794,1106.22,1014.2,1094.3,1015.97,21.18,-0.09,0.27,1.0,0.5,1.0,1398.06,0.5022501973117532,0.443889412207057,0.011949708970060407,-0.03074026952111842,0.00841685642693748,-0.021621476646632835,326.02664812354783,449.1045448714627,6.562208693642262,268.03716256247674,229.33488307992485,33.47745794970969,147.19997235493946,91.59680129083107,47.96634496904008,14.747284752601843,11.810381760043875
31816399,139.652000,90.174621,75.109798,1106.72,1014.18,1093.03,1015.98,21.31,-0.09,0.31,1.0,0.4,1.0,1397.91,0.5034403756702477,0.44083052734959827,0.011609106094900262,-0.02982856041975414,-0.012408957552353711,0.0317265345570291,326.0245577366525,449.10321607025804,6.537905141204605,267.1454382272005,229.5859069582086,33.60626411442456,146.5854022748004,91.4945959844487,47.16099884556815,14.90524643248587,11.365363730667877
31816500,139.753000,89.507888,74.243007,1106.72,1014.21,1092.37,1016.17,21.42,-0.09,0.31,1.0,0.34,1.0,1398.34,0.5046447061761682,0.43773068393180314,0.012237229145053118,-0.031530289380109496,0.016322389276039663,-0.04274646651796644,326.02290774728453,449.10593251856227,6.59545407549949,267.05968252043766,229.6203533179047,33.75962691388284,146.4966803067013,91.4611105150777,47.38637618860707,15.03707336207634,11.035039359990687
31816600,139.851000,88.810134,73.476969,1106.74,1014.21,1092.95,1016.23,21.54,-0.09,0.31,1.0,0.39,1.0,1398.73,0.5059265606687747,0.43442478344490604,0.013241561810633198,-0.034161211456292,0.024708686998863506,-0.063831114841476,326.0229566627244,449.10342137089424,6.560791522953943,267.3570056998877,229.54248918696615,33.823375607630254,146.82447557622172,91.49394853052637,47.16208571011904,14.95976457490143,11.205234860997106
31816700,139.952000,88.100481,72.780337,1106.76,1014.12,1092.61,1016.25,21.83,-0.09,0.32,1.0,0.37,1.0,1398.94,0.5072479466618409,0.43101609407249136,0.013757185235991046,-0.03553290073951376,0.009784478412772456,-0.027226533626035748,326.015183314562,449.10363209458995,6.56828247298772,267.06277338222975,229.63455662726525,33.76041123592638,146.53088051529593,91.4112627712925,47.188073245904654,15.03551945660501,11.017667273716658
31816801,140.052000,87.398062,72.133349,1106.75,1014.09,1092.51,1016.27,21.99,-0.09,0.32,1.0,0.36,1.0,1399.07,0.5085789803830607,0.4275686832674479,0.01346212977979996,-0.03491539982383038,-0.0004144268813256769,-0.00020468115239051044,326.02042832940924,449.10411003832183,6.549717646964866,267.2186478069303,229.59166982215802,33.78020832595519,146.61479193399413,91.46410207653581,46.94238565867902,14.996005909571437,11.13329962698927
31816900,140.153000,86.710840,71.496049,1106.83,1014.2,1092.49,1016.29,22.13,-0.09,0.32,1.0,0.36,1.0,1399.3,0.5099168753208716,0.4240938204724357,0.013466208044297847,-0.03499724467464032,0.019962657470897323,-0.05249746862355344,326.02218127403165,449.10307749798733,6.564877169599693,267.3188989708674,229.57581768179156,33.859691441824346,146.79393439284763,91.52203435740905,47.05636264315691,14.971049798717575,11.179804640895508
31817001,140.252000,86.032756,70.841321,1106.61,1014.18,1092.53,1016.28,22.25,-0.09,0.31,1.0,0.37,1.0,1399.52,0.5112245962702855,0.420687742495555,0.01333270164425872,-0.03477750470360127,0.015593638400470297,-0.042048686692251105,326.0206675361894,449.1072129495234,6.576066935387107,267.06482708080466,229.6440616147901,33.749275578852746,146.52997216255028,91.41199908111922,47.173326691841716,15.036742278848815,11.014118679485403
31817101,140.353000,85.324343,70.093286,1106.8,1014.05,1092.42,1016.28,22.39,-0.09,0.32,1.0,0.36,1.0,1399.68,0.5124963781749015,0.41736297225926533,0.012517068537009884,-0.03275692836230133,-0.00374109150667608,0.009015366427905989,326.0206238126026,449.1034496732662,6.572028507260298,267.2832080621274,229.56432573150337,33.94184013569179,146.71712625123206,91.46595742044956,46.88662790578046,14.978590537033437,11.165239541865432
31817202,140.453000,84.662157,69.304995,1106.66,1014.24,1092.63,1016.17,22.53,-0.09,0.81,1.0,0.98,1.0,1399.63,0.5137303507839859,0.41412962958080607,0.011920087154263449,-0.031260886065675314,-0.007242123584060208,0.018183661994708663,326.0210879527764,449.10578361122083,6.569027247822544,267.07291821166314,229.63136508047023,33.78110897005599,146.58963372107607,91.42401598973423,46.85006362884515,15.034137539508935,11.012257401606153
31817301,140.553000,84.008957,68.446141,1102.5,1013.97,1088.85,1015.92,22.66,-0.09,0.55,1.0,0.75,1.0,1399.7,0.5149005763505607,0.41105419760879325,0.011632837250056526,-0.030612346304638053,-0.03493447664750581,0.09080340515227783,326.0208025117168,449.109364325391,6.567957692123509,267.21702276786186,229.61072642947457,33.805821360113164,146.66624954177507,91.46030776890142,46.715840784107534,14.99739330635308,11.11333319530085
31817402,140.653000,83.364778,67.564948,1099.05,1013.98,1085.46,1015.88,22.77,-0.09,0.32,1.0,0.54,1.0,1399.89,0.5160180720182828,0.4081080512908127,0.010899407542682446,-0.02876346898227839,-0.00718336882408952,0.018254773908028633,326.0167767093462,449.11143723831003,6.570980896085937,266.8076210900024,229.81647675645115,33.88838113695225,146.4442884342962,91.40450487438399,46.58125230991049,15.109457329003988,10.791373485794445
31817506,140.761000,82.697224,66.697182,1099.32,1014.07,1083.92,1016.03,22.87,-0.09,0.43,1.0,0.53,1.0,1399.8,0.5170722332421098,0.40532047014184075,0.010408502529120598,-0.027577594474573315,0.007929843426583124,-0.022740311945365018,326.02372457919495,449.113619816325,6.57332477333083,266.3124100543798,230.00782313319652,34.028928909885565,145.9912717914794,91.43279422374466,45.95808989221076,15.244211180135819,10.478520740303448
31817603,140.860000,82.011050,65.898835,1097.88,1014.07,1081.88,1016.04,22.96,-0.09,0.31,1.0,0.36,1.0,1399.66,0.5181204973855511,0.40253335934872403,0.010889887466069134,-0.028977921033106913,0.01905735093444635,-0.05055946883545017,326.02068043788324,449.107877492647,6.560561707759137,266.35702857485774,230.06503847561126,34.1271330578551,146.07691559169453,91.46112623339708,45.832834264401676,15.236783198526691,10.47779294886675
31817702,140.955000,81.287355,65.161281,1097.52,1014.15,1082.06,1016.25,23.08,-0.09,0.37,1.0,0.48,1.0,1397.29,0.5191981244187363,0.3996695374287735,0.010961345330576713,-0.029123089112950317,0.004206566233323778,-0.011332125439951069,326.02064717261493,449.1079351585846,6.569004572966313,266.0765042694261,230.1051820014076,34.103872437100506,145.91977869835836,91.40487632010064,45.547738441843634,15.307732513651834,10.287072373389432
31817802,141.055000,80.564677,64.525261,1097.18,1014.1,1080.93,1016.19,23.2,-0.09,0.4,1.0,0.45,1.0,1395.11,0.5202841624416538,0.3967801688238559,0.010753637940104394,-0.028632950897259413,0.0014773191024867467,-0.004448227655138581,326.0250883010641,449.11473532589287,6.562192231259148,266.16053295395193,230.09381243111127,34.159948054817136,145.99932524370362,91.3779382583446,45.644315309177856,15.287151192862218,10.326110146341733
31817902,141.155000,79.432178,63.684786,1096.59,1014.06,1081.04,1016.19,23.2,-0.09,0.41,1.0,0.51,1.0,1392.88,0.5213907735712757,0.39382853369647874,0.01127616458325154,-0.030116463223927522,0.005557055315596315,-0.01595889068854343,326.0128997010629,449.1151809061853,6.546339258506743,266.3585755203545,230.05049487511386,34.18551412357853,146.15360479525995,91.42311179903773,45.53537268927331,15.23306309555588,10.462707802604836
31818002,141.255000,78.939285,63.387935,1096.21,1013.97,1080.44,1016.18,23.35,-0.09,0.38,1.0,0.46,1.0,1390.89,0.5224879550535972,0.3908911098577129,0.010694028834266515,-0.02867601793251533,-0.0026328328691386823,0.005773895255430104,326.01849737182016,449.107345358273,6.585754066283654,265.9335416029308,230.15948074515535,34.26063218220973,145.9659838119247,91.29371776283726,45.414101911126494,15.345663733175671,10.132743996155266
31818103,141.354000,78.125279,62.959097,1096.17,1014.09,1080.35,1016.23,23.48,-0.09,0.51,1.0,0.55,1.0,1389.3,0.5235569335801877,0.3880145907716118,0.010800087548676873,-0.029138875779816095,0.005636468994780445,-0.01757910066173139,326.02172398736695,449.11477446513686,6.568117432778814,266.0657417384882,230.12281603389096,34.15176380380502,146.08258881463044,91.29770919661547,45.201024684122935,15.31133329811823,10.213389163756542
31818202,141.455000,77.043219,62.474402,1094.94,1014.06,1079.51,1016.09,23.6,-0.09,0.48,1.0,0.52,1.0,1388.05,0.5246144352807629,0.38514313862544314,0.010165959495101455,-0.02772859454334615,-0.006059099364895775,0.012795005977581772,326.01936953153927,449.1135775672039,6.550825605118357,266.3888296563367,230.07998372944388,34.104801747376534,146.43731616161222,91.16140662773894,45.51802525376711,15.229332828779523,10.350837489743299
31818302,141.555000,76.541096,62.291395,1094.37,1013.99,1079.36,1016.16,23.7,-0.08,0.43,1.0,0.51,1.0,1386.62,0.525621258741914,0.3823569615144368,0.010102324034780591,-0.028230889995690366,0.02181148486441279,-0.0682943397221387,326.02284356800993,449.1018611880118,6.5797374343148824,266.0375989374844,230.11940436334916,34.14646056555333,146.58925876397583,90.85354150055714,44.796029038563105,15.319088680421366,9.981516549817457
31818403,141.655000,75.647269,62.011327,1094.09,1013.94,1078.84,1016.14,23.78,-0.08,0.41,1.0,0.47,1.0,1385.29,0.5265674447414631,0.37965776415736857,0.009604403444017801,-0.02780540248206108,0.014908536860909196,-0.05486510588344001,326.02217995966663,449.1028394924613,6.582319863400703,266.3294418655766,230.06541173836555,34.131974212686636,146.8680778031795,90.79269914532767,45.01121658106031,15.24422473260097,10.132938866233438
31818502,141.755000,74.612529,61.731401,1093.69,1014.07,1078.89,1016.14,23.92,-0.08,0.58,1.0,0.55,1.0,1383.86,0.5274600325561328,0.3769899651215006,0.008771154590954204,-0.026777316394660623,-0.007526496787783872,0.007174222804360811,326.0178353474269,449.10516111000385,6.5815561944852625,266.19599949928346,230.07901744175211,34.024720236057675,147.30973653635718,90.4308094342377,44.82314259105552,15.276405003835245,9.85583144755083
31818602,141.855000,73.572283,61.490164,1092.52,1014.06,1077.88,1016.06,23.96,-0.08,0.49,1.0,0.47,1.0,1382.64,0.5282711826599839,0.3743961390107196,0.007987654397778656,-0.026353170449976655,-0.0034679176192893473,-0.011192020779726794,326.0200540285789,449.10757133966973,6.571315787951452,266.21618952385217,230.08005931760835,34.051009932460545,147.33281009924508,90.39047378249492,44.84333661951897,15.271939127496516,9.855699188132867
