ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41600208,156.819000,5.761598,-5.187940,1016.84,1011.76,1012.88,1017.01,-0.17,0.02,0.24,1.0,1.0,0.32,1399.87,0.03843016675601104,-0.04254740395552577,0.0017773422797918925,0.0009696359154126406,-0.0023237392031310515,-0.001903724547181041,326.1745114259756,449.15961790250884,6.603002372624368,321.68782616630773,219.3681272965543,8.686251868133201,318.24538069958476,29.644690240284604,-4.7210627234907285,1.1185595650015598,-1.197627337998224
41600308,156.918000,5.745287,-5.201842,1016.86,1011.7,1012.83,1017.03,-0.17,0.02,0.24,1.0,1.0,0.31,1399.98,0.038600484805309886,-0.042450202121256685,0.0015841058724139676,0.000968610643914201,-0.0012384067663525312,0.001701272227583017,326.17441366836977,449.1597447520489,6.613900952853504,321.98357215058337,219.29713231474344,8.554952671520443,319.2207769558936,29.62315917419834,-4.836303361518416,1.044497532769699,-1.2544825179508359
41600409,157.019000,5.733796,-5.218122,1016.76,1011.83,1012.94,1017.03,-0.17,0.02,0.24,1.0,1.0,0.32,1399.91,0.03872905839101854,-0.04236194093091082,0.001120399652135784,0.000800090221405076,-0.004264016545137381,-0.0024741614484776503,326.1723106780241,449.17157506054735,6.61555653608818,322.0155791836633,219.30704485467678,8.620738768584912,319.3333760969588,29.633297484368608,-4.8929890598965144,1.0359893958242017,-1.2618051318488592
41600508,157.119000,5.727099,-5.236131,1016.85,1011.8,1012.8,1017.09,-0.17,0.02,0.24,1.0,1.0,0.32,1399.95,0.038803827338456956,-0.04230755945577787,0.00054058962248405,0.00039184262229673253,-0.006226892471346946,-0.004776860313763059,326.1326097240604,449.1646633139726,6.610952044006206,321.87797671351626,219.33407179135065,8.634815056286316,319.18223159014525,29.609936567969374,-4.832374415548007,1.0605406025391497,-1.3070338776246868
41600608,157.218000,5.726456,-5.238373,1016.79,1011.79,1012.79,1017.0,-0.17,0.02,0.24,1.0,1.0,0.33,1399.97,0.03883150145277942,-0.04229476592188323,0.00014754782647090938,-4.9382664907801895e-05,-0.003124184894622226,-0.0047822330902604696,326.17803801058227,449.16343851510555,6.6010330111778295,321.7089818259713,219.39218579858394,8.730036589408744,318.53487629251487,29.711256205895726,-4.825691639979682,1.114263742195265,-1.269833963053893
41600708,157.319000,5.726528,-5.237947,1016.8,1011.76,1012.95,1017.29,-0.17,0.02,0.25,1.0,1.0,0.31,1399.98,0.03883751602732667,-0.04231977485461932,4.5114538054905984e-05,-0.0003493893426075474,-2.1673749816690665e-05,-0.0023483101145212225,326.1773411439255,449.16821688032314,6.632671362670769,321.6494343605179,219.37614965781486,8.698665983027146,318.2591036187844,29.64302956908088,-4.760138821727428,1.128830877739037,-1.2339555531792024
41600809,157.420000,5.726386,-5.237591,1016.79,1011.68,1012.89,1017.28,-0.17,0.02,0.25,1.0,1.0,0.31,1399.91,0.03884637372017943,-0.042363907015785546,0.00014307969322708834,-0.0004851191571617247,0.0020585688031441994,-0.002022973037952905,326.1314292458759,449.163030207881,6.602036158098569,321.4461406248315,219.39530652730875,8.728310508286222,317.7496731719335,29.62897973161953,-4.60833125388483,1.1681800259188022,-1.2204339186183473
41600909,157.519000,5.725898,-5.236931,1016.76,1011.8,1012.9,1017.24,-0.17,0.02,0.26,1.0,1.0,0.31,1400.01,0.038880309485563265,-0.04243403474894173,0.00046043002429198965,-0.0007936121548487669,0.0030763034368535055,-0.001003913174815489,326.18262828964066,449.1698713186824,6.638188554807948,321.46942218054505,219.35945138190587,8.745335739519337,317.8437595992219,29.625878442795123,-4.621688845147615,1.1749204626275411,-1.255095907497432
41601008,157.620000,5.725391,-5.236577,1016.89,1011.69,1012.79,1017.2,-0.17,0.02,0.25,1.0,1.0,0.32,1399.96,0.03893983904222833,-0.042510034363761086,0.0006678444501834862,-0.000767462117040221,0.0014862825158594418,-0.00010910231413107224,326.17809966912,449.16200429081533,6.601720247689654,321.65950785573403,219.39147371205277,8.688405103290918,318.2630404967542,29.650185219424834,-4.771991419471797,1.1266147676967848,-1.2277149255462918
41601109,157.718000,5.725033,-5.236269,1016.85,1011.79,1012.9,1017.26,-0.17,0.02,0.26,1.0,1.0,0.31,1400.03,0.03900913660792659,-0.04258364206344502,0.0006786496413249726,-0.0007068250378560547,-0.0015319630790154321,0.001495540832234691,326.1718263847406,449.15761929337884,6.585231351241043,321.8548694435769,219.31004178779557,8.56002726190461,318.88233039420317,29.67974613462041,-4.784271779545937,1.0759927856148375,-1.2539223497623102
41601208,157.819000,5.725012,-5.235903,1016.9,1011.78,1012.91,1017.32,-0.18,0.02,0.26,1.0,1.0,0.31,1400.01,0.039063513163358085,-0.04265410100323738,0.0004259761218630968,-0.0007202740410916764,-0.004286842878835504,0.00027849783999410915,326.1754506640785,449.1493380834544,6.607577529975396,321.9847609631654,219.30657738552438,8.567717836643736,319.31575773456836,29.6338382833263,-4.934287684096598,1.0445498943201756,-1.2829084034332758
41601309,157.919000,5.725333,-5.235308,1016.8,1011.73,1012.87,1017.3,-0.18,0.02,0.27,1.0,1.0,0.31,1399.91,0.03908123793092836,-0.04273806461859097,1.5743029796318175e-05,-0.0008948724931704084,-0.004573149489091132,0.0002782045132052622,326.17361034227054,449.15828444296193,6.608243404838284,321.9939034471341,219.2964432354703,8.529488859051344,319.4137872634976,29.624297243816518,-4.946027663873039,1.0417265200567374,-1.3041048129212465
41601408,158.019000,5.725856,-5.234611,1016.88,1011.84,1012.84,1017.29,-0.18,0.02,0.27,1.0,1.0,0.31,1400.01,0.03905637504024185,-0.042839885804758226,-0.0003820436725604025,-0.0010832231140343867,-0.0029441298882150095,-0.0012161504786416598,326.16886475632435,449.16688840041377,6.590952482129614,321.9031015416306,219.30955536244295,8.597210659667791,319.1932639429714,29.62480955306463,-4.902006319966526,1.0631906843991898,-1.3079091415842221
41601508,158.119000,5.726372,-5.233713,1016.83,1011.74,1012.93,1017.37,-0.18,0.02,0.28,1.0,1.0,0.31,1399.98,0.03900153042965691,-0.0429671647118996,-0.0006226234841222433,-0.0013439661443522609,-0.0018995672955162436,-0.0018059550330285505,326.17856015640865,449.15169725950085,6.601234717924074,321.70601902635025,219.38508568244922,8.70399410782105,318.6302281981602,29.67399398322244,-4.875089518835037,1.1151549388923248,-1.301453306514425
41601609,158.219000,5.726698,-5.232965,1016.83,1011.76,1012.97,1017.38,-0.18,0.02,0.28,1.0,1.0,0.31,1399.85,0.03893636089887165,-0.04310526331773915,-0.0006213435525871811,-0.0014017205976110101,0.0011192414070789775,-0.0009717782685589129,326.17938754217886,449.1700565926363,6.611115382357626,321.6034664980881,219.38160197188998,8.776992657803694,318.2043372723563,29.65034894817038,-4.800275962946969,1.1408158678815472,-1.2552593117586046
41601708,158.319000,5.726757,-5.232369,1016.84,1011.75,1012.85,1017.33,-0.18,0.02,0.28,1.0,1.0,0.31,1399.98,0.0388851211852755,-0.043241813329812674,-0.0004230817877111838,-0.001314127448963658,0.0024939071232038933,0.0009594265563720701,326.16796981160286,449.1564188873228,6.619033497946106,321.48787292361965,219.34984595723503,8.718417756192032,318.06142221279816,29.69616954987554,-4.679281381473962,1.1666887227135556,-1.2983339292851939
41601808,158.418000,5.726567,-5.231622,1016.88,1011.75,1012.9,1017.44,-0.18,0.02,0.28,1.0,1.0,0.3,1400.07,0.03886152979218432,-0.04337751391893907,-0.00011457015902634729,-0.001382485437677478,0.0032003036384302204,-0.001143069373704724,326.16888271733103,449.156011842736,6.613532201303908,321.5869555608423,219.37279665316828,8.775797511180023,318.12744183117854,29.657482595526485,-4.765601054978019,1.142338885753725,-1.2399884133952852
41601908,158.518000,5.726316,-5.230972,1016.89,1011.74,1012.85,1017.36,-0.18,0.02,0.29,1.0,1.0,0.31,1400.04,0.03886625206623942,-0.04351745787107971,0.00011208707512505751,-0.001332559551832526,0.00132084760502275,0.0023139293680467564,326.1348719394126,449.1620630222386,6.598048584269005,321.7051128372752,219.37149154925788,8.729939327135531,318.471608905294,29.64266265745797,-4.8876153025410725,1.1043754605472909,-1.2323669137811
41602009,158.618000,5.726239,-5.230597,1016.87,1011.71,1012.77,1017.43,-0.18,0.02,0.29,1.0,1.0,0.31,1399.93,0.038880042068355346,-0.04363781845186076,0.00012008794895596682,-0.0011055695071467023,-0.000829869380636396,0.002469658913327247,326.17766145998115,449.15934503748764,6.6161139983710076,321.8941035002707,219.30769488189063,8.535288467698024,319.0454516097709,29.669598029698246,-4.834753276531451,1.0676511782690103,-1.274697558903236
41602108,158.719000,5.726393,-5.230043,1016.85,1011.71,1012.91,1017.41,-0.18,0.02,0.3,1.0,1.0,0.31,1399.94,0.03888317955127734,-0.04374728467267092,-4.9907960409829554e-05,-0.001111166164791221,-0.0024387803293899352,-0.003024960731742248,326.16793402004413,449.1585484270008,6.632190152302156,321.96308869505515,219.3133230093627,8.587628408068463,319.3560226215978,29.620104482282148,-4.987246858229387,1.0480662306758484,-1.3087322566797974
41602209,158.818000,5.726770,-5.229159,1016.94,1011.73,1012.89,1017.45,-0.18,0.02,0.29,1.0,1.0,0.31,1399.82,0.038863281084190175,-0.043872080864674534,-0.00032617059677883,-0.0013708739355430739,-0.00447680692083653,-0.005896342052548297,326.1736438809151,449.15834289866456,6.61036921708984,321.9622660385234,219.3004464631956,8.555428199076857,319.3874310284506,29.622181250092446,-4.97612663937328,1.049636257957184,-1.321544408500063
41602308,158.919000,5.727305,-5.228410,1016.91,1011.76,1012.96,1017.43,-0.18,0.02,0.3,1.0,1.0,0.31,1399.85,0.038814277153116736,-0.04400638740237666,-0.0006155571716107102,-0.0014489644442040163,-0.004257852643962664,-0.0054655324157973995,326.1713995077794,449.1634485212149,6.621382766760039,321.8871525706909,219.30848947214278,8.566856357030694,319.19625044857304,29.623291364626407,-4.910395829018244,1.06780749363674,-1.3228631494736545
41602408,159.019000,5.727778,-5.227620,1016.84,1011.77,1012.89,1017.41,-0.18,0.02,0.31,1.0,1.0,0.31,1399.97,0.03874564818465828,-0.04415081732204153,-0.0007440274283896464,-0.0015160466061790558,-0.0029825750923624817,-0.0055790780693722375,326.1757412201997,449.16448008999225,6.626738981019089,321.785318278457,219.365372820793,8.705470561549264,318.9860495293026,29.669901319462852,-4.839110502477687,1.0945303805449114,-1.3436286404842583
41602508,159.118000,5.728102,-5.226720,1016.87,1011.73,1012.84,1017.43,-0.18,0.02,0.31,1.0,1.0,0.31,1400.06,0.03867541439680012,-0.04430539756984898,-0.0007153746453183891,-0.0016430230743426756,-0.000622221826447603,-0.0029528242785002144,326.1747111491637,449.151919273946,6.58458579622397,321.63157348512084,219.38348445409972,8.677714735019931,318.3268971789189,29.641610922137115,-4.856033322559329,1.1327434924554074,-1.267684761928042
41602609,159.218000,5.728110,-5.226353,1016.89,1011.81,1012.91,1017.38,-0.18,0.02,0.31,1.0,1.0,0.31,1399.92,0.03862082143994587,-0.04444700990011866,-0.000449019167953016,-0.0013020466477354135,0.0027225867778562086,0.003193343085702571,326.1829906884447,449.1586961789059,6.601083413859874,321.5980586465931,219.35388598023837,8.765692531470313,318.2143078793216,29.64061138811159,-4.8393134634027435,1.1429804585117473,-1.2641342511047182
41602709,159.318000,5.727992,-5.225970,1016.84,1011.64,1012.88,1017.45,-0.18,0.02,0.32,1.0,1.0,0.31,1400.01,0.03859213382750876,-0.04456656943032515,-0.00018689045578572304,-0.0010863307199352995,0.0023156257807273356,0.0020666413075669824,326.1761411439526,449.16223958869585,6.6204031146044136,321.6393610647891,219.37121162882613,8.684411455405805,318.3151303874054,29.643398418520555,-4.8522035534732355,1.131047576731197,-1.2583155901816228
41602809,159.419000,5.727835,-5.225684,1017.0,1011.6,1013.07,1017.4,-0.18,0.02,0.31,1.0,1.0,0.31,1400.11,0.038586164213400366,-0.04466351628623466,-3.736697680990757e-08,-0.0008879980259517485,0.0013460702646768085,0.002113982755992801,326.1788757867695,449.15287802248605,6.623459970432858,321.72862975478716,219.37761390545683,8.715266653253995,318.63467006165587,29.677192822301745,-4.873802287483906,1.1095556411725687,-1.2847163269651474
41602909,159.518000,5.727769,-5.225490,1016.89,1011.63,1012.82,1017.38,-0.18,0.02,0.33,1.0,1.0,0.31,1399.85,0.03859035392139511,-0.04473907924520315,4.528044221782341e-05,-0.0007035180950830523,-0.0002475087425452067,0.0008791896343501131,326.17225332110485,449.1485158613106,6.627959449301616,321.8773282289999,219.3074161589286,8.570848484447787,319.1153733616062,29.61109461512887,-4.88921445531164,1.0705328368083888,-1.3069051854945237
41603009,159.618000,5.727946,-5.225202,1016.96,1011.81,1012.87,1017.47,-0.18,0.02,0.32,1.0,1.0,0.31,1400.0,0.038586085356147395,-0.04480539903746357,-0.00011040236528876372,-0.0006599120455293673,-0.0019494721981525556,-5.971228753109178e-05,326.1755608474924,449.1560100005669,6.6286436891631855,321.97383554021366,219.31933733941472,8.554644842001775,319.3184484375562,29.62049742187022,-4.9985203316693205,1.047327696566124,-1.2926866610938963
41603110,159.718000,5.728312,-5.224882,1016.96,1011.78,1012.86,1017.41,-0.18,0.02,0.33,1.0,1.0,0.31,1400.02,0.03856044194204503,-0.044870413097376494,-0.0003482009909913484,-0.0006549069783196826,-0.002581844780867213,-0.0011385966679951795,326.17504778426,449.1604861291793,6.6218935082660515,321.93469765780566,219.30383834045332,8.592582961784784,319.31214839841505,29.6182381102288,-4.993385543017511,1.0568613656838939,-1.3216149972058786
41603209,159.821000,5.728680,-5.224308,1016.97,1011.72,1012.93,1017.45,-0.18,0.02,0.33,1.0,1.0,0.31,1399.99,0.038516384926115164,-0.04495049263209071,-0.0004945593826827728,-0.0008282938546884273,-0.0014932802903214045,0.00018039839050067405,326.1754033728122,449.15106236711597,6.626678019723544,321.85043820518683,219.3303814984628,8.562011433786344,319.11934347439797,29.6089852519549,-4.900723413820963,1.0781144798799112,-1.3314964987670177
41603310,159.919000,5.729058,-5.223847,1016.9,1011.81,1012.81,1017.54,-0.18,0.02,0.34,1.0,1.0,0.3,1400.06,0.0384590806281495,-0.045034672371885215,-0.0005848205724430453,-0.0008685894725271982,0.00014702425919699638,-0.0012440152375912642,326.1700971805887,449.15811340805925,6.601472703599963,321.70917854000146,219.35816232463213,8.69960534227393,318.6631189899291,29.68430616093316,-4.8541793093257235,1.112096463814953,-1.3041327864795687
41603410,160.020000,5.729178,-5.223330,1017.09,1011.76,1012.89,1017.58,-0.18,0.02,0.33,1.0,1.0,0.3,1400.05,0.038407823980313616,-0.045129608976979624,-0.00044740083953929196,-0.0009102784552720378,0.0019439099337227898,0.002344681015457332,326.1828530386832,449.1432998212252,6.623330681622118,321.621092028846,219.3519203506947,8.707990702384773,318.37709520493854,29.64125234447149,-4.916227137290203,1.1372721081547368,-1.2948986537949159
41603510,160.120000,5.729143,-5.223113,1017.19,1011.76,1012.88,1017.52,-0.18,0.02,0.32,1.0,1.0,0.3,1399.92,0.03837425074416917,-0.04520926186224502,-0.00024368377996854764,-0.0007285400663429616,0.0026981113472325153,0.0017442278191874998,326.16858931362754,449.15521979135343,6.623793743571088,321.5932490610325,219.37222941689737,8.684623241525212,318.2720200648962,29.64433589139835,-4.842263070007844,1.1406982279279099,-1.278523514859555
41603609,160.220000,5.728946,-5.222981,1017.26,1011.69,1012.85,1017.44,-0.18,0.02,0.32,1.0,1.0,0.31,1399.79,0.03836516109023098,-0.045271673659891376,-1.4531078145433802e-06,-0.0005487702742481365,0.002354132348157059,0.002410960554745486,326.1718456476836,449.1646519837848,6.621695565967594,321.62519422012554,219.37981935047372,8.675725916558447,318.3456398469947,29.632562042637073,-4.881038258617097,1.1335384771023433,-1.2768865326169836
41603709,160.319000,5.728700,-5.222968,1017.35,1011.84,1012.93,1017.45,-0.17,0.02,0.31,1.0,1.0,0.31,1399.91,0.03837736284330768,-0.045314035777117845,0.00018308767095594005,-0.00034977239526387077,0.0014056077823020293,0.0019968710573342787,326.1722421797343,449.16082001183446,6.61366987138904,321.6824688242823,219.36474624517479,8.695623881017653,318.52955102926916,29.702175911185286,-4.933373775955977,1.1193069326404053,-1.2862264523324423
41603810,160.419000,5.728489,-5.222976,1017.3,1011.68,1012.93,1017.44,-0.17,0.02,0.32,1.0,1.0,0.31,1399.81,0.03840200039571547,-0.04533965370304003,0.0002708775610949616,-0.0002130183323281593,0.00034453319291535606,0.0010519157550694742,326.1759933792306,449.1589973373705,6.621924788917977,321.7145916517679,219.38414423112135,8.764146847522213,318.7078434129235,29.68156239966506,-4.9527269907432165,1.1123383213091096,-1.3166259526921043
41603909,160.520000,5.728319,-5.222852,1017.38,1011.67,1012.89,1017.41,-0.17,0.02,0.32,1.0,1.0,0.31,1399.79,0.03843098935342403,-0.045360854644542294,0.0002951493763094969,-0.00023157208637260914,6.545261600751629e-05,-0.0007934333953637004,326.1709357104248,449.15837137639676,6.606536347424981,321.7382569937098,219.3978871112186,8.729137135529019,318.8692523164639,29.683532527194185,-4.882891402571632,1.1052478417921998,-1.3440913978963587
41604009,160.619000,5.728205,-5.222528,1017.35,1011.69,1012.87,1017.48,-0.17,0.02,0.32,1.0,1.0,0.31,1399.83,0.03845907593399148,-0.04539387721637057,0.00026811480262343973,-0.00039055070753220414,-4.3719188974199596e-05,-0.0018384703630159502,326.17821390662004,449.15161255837324,6.6246430914321195,321.71825753172493,219.38464329784392,8.73899763095903,318.7816581901867,29.6688863359693,-4.96486216881999,1.1120161944966935,-1.3372251189933566
41604109,160.719000,5.728063,-5.222165,1017.29,1011.77,1012.91,1017.44,-0.17,0.02,0.32,1.0,1.0,0.31,1399.9,0.03848560921635634,-0.04544040811007912,0.00027657531050437085,-0.0005199167312286914,0.0007306036152289928,-0.0020228646135936586,326.17237527361357,449.1620749259095,6.631034668055073,321.6709188734259,219.37260669863417,8.709795753251393,318.60655661202924,29.695572407095213,-4.999821101889389,1.122251039665624,-1.3189300819689822
41604210,160.819000,5.727893,-5.221925,1017.37,1011.79,1012.91,1017.46,-0.17,0.02,0.32,1.0,1.0,0.31,1399.93,0.03851388853837479,-0.0454906063530993,0.00030461723856270553,-0.0005086145283116086,0.0007906910495626005,-0.0004168736474896232,326.1743807913508,449.15976963273823,6.618864046844738,321.6465930230516,219.35871992041783,8.684794620312143,318.44238679952076,29.643665584308007,-4.930133212814401,1.1287571030305652,-1.2899049652065049
41604310,160.919000,5.727664,-5.221778,1017.36,1011.72,1012.91,1017.44,-0.17,0.02,0.33,1.0,1.0,0.31,1399.89,0.03854757687385645,-0.04553739601462227,0.00036476117025795277,-0.0004221714740006603,0.0007305981053369946,0.0016292782162576382,326.1701725911207,449.15022182078957,6.615142203828858,321.56400475022275,219.3561447232818,8.732939644249473,318.2464579956959,29.643164190638775,-4.885225238438322,1.1483265480235476,-1.2948130814836352
41604409,161.019000,5.727296,-5.221677,1017.43,1011.74,1012.84,1017.51,-0.17,0.02,0.32,1.0,1.0,0.31,1399.89,0.03859243692133045,-0.04557389352655366,0.0005072983638752178,-0.00034038266252496384,0.0017854302113208067,0.00033560432689953704,326.17089674163,449.1500324997185,6.605704104151459,321.5459124472252,219.3570836983584,8.71255154547685,318.2302695488758,29.64172552748437,-4.881022733093156,1.1530219223061895,-1.3047911895800288
41604509,161.119000,5.726810,-5.221477,1017.51,1011.77,1012.92,1017.38,-0.17,0.01,0.32,1.0,1.0,0.31,1399.91,0.03865531230218993,-0.04561129015667924,0.0006775378252903125,-0.00035277564972524013,0.0008504798345723177,0.0013188199942175865,326.17671203553385,449.1513200377261,6.598627805251228,321.58849835282945,219.380110486429,8.719953110949975,318.2978095031173,29.64561894167663,-4.918786847562839,1.1439655426474336,-1.2943126874031448
41604609,161.218000,5.726372,-5.221507,1017.52,1011.74,1012.91,1017.53,-0.17,0.01,0.32,1.0,1.0,0.31,1399.88,0.03872849850318886,-0.04563622660277451,0.0007482265561592873,-0.0001978276957857389,0.00020614360651026846,0.0011714268053377626,326.1754284917042,449.15674399946107,6.605309700532267,321.65129459597085,219.35646086232939,8.658182629214062,318.4236549132261,29.64494532881514,-4.941797292804039,1.127850205768945,-1.2809978947354814
41604710,161.320000,5.726004,-5.221582,1017.62,1011.82,1012.76,1017.52,-0.17,0.01,0.32,1.0,1.0,0.31,1399.81,0.038803894113728296,-0.04564827337070918,0.0007376233085428801,-6.237053244437756e-05,-0.0009121461063301862,0.0017156407579768417,326.1795971218375,449.15578244098543,6.62989602214391,321.66461356000127,219.37108682158237,8.673006138738277,318.62118416760853,29.701791296946148,-5.059973995805987,1.1256459818211895,-1.3320040232280905
41604809,161.420000,5.725743,-5.221602,1017.57,1011.71,1012.85,1017.46,-0.17,0.01,0.31,1.0,1.0,0.31,1399.8,0.03887222715929355,-0.045649734424485944,0.0006549277854199564,-3.473224157865468e-05,-0.0006155677681806003,-0.0010143885782986856,326.1691459573761,449.14890603393775,6.621451182724029,321.6889895050017,219.36065551480826,8.69171902769074,318.6306509509946,29.693472898356244,-5.09366096431458,1.116948048990755,-1.3100952360726095
41604910,161.520000,5.725514,-5.221555,1017.68,1011.78,1012.98,1017.5,-0.17,0.01,0.31,1.0,1.0,0.31,1399.93,0.03893352908092128,-0.04565483451415042,0.0005766447261738831,-5.656129468982907e-05,-0.0012829842583952891,-0.00019135900968617994,326.1737157239693,449.15581964715733,6.622734176540475,321.6444176604516,219.368954067278,8.68264094818378,318.570848600797,29.691026384845312,-5.0514547933198255,1.1292031957330695,-1.3300583944103868
41605009,161.621000,5.725279,-5.221426,1017.66,1011.82,1012.85,1017.43,-0.17,0.01,0.31,1.0,1.0,0.31,1399.96,0.03898870321857616,-0.045665323321948656,0.0005340968614603786,-0.00013227923982194929,-0.000519728974369821,-0.0005381847095972222,326.1793594266628,449.15163099041666,6.606009112565193,321.5870138138842,219.33303304774938,8.763828152486356,318.3404407745386,29.641218801072828,-4.921956572222993,1.144759436015349,-1.3089980504338574
41605110,161.719000,5.724966,-5.221370,1017.65,1011.78,1012.8,1017.49,-0.18,0.01,0.32,1.0,1.0,0.31,1399.94,0.03904387098003032,-0.045677686900992484,0.0005707423220791829,-0.00012617836231260435,0.0008650513336752124,-0.0004604481693429869,326.17552479199253,449.1534772026024,6.634965526568636,321.45356386428085,219.34074208609593,8.751414321393403,318.2204583753255,29.654607574999872,-4.891093630586344,1.1770904184299382,-1.3776974255218257
41605209,161.821000,5.724470,-5.220988,1017.73,1011.73,1012.79,1017.49,-0.18,0.01,0.32,1.0,1.0,0.31,1399.89,0.03911032242386686,-0.045704496532178056,0.0007325211708570115,-0.00037390204948854495,0.002042312182806402,-0.0028889594674885908,326.17619509213665,449.1560345647181,6.629986638463289,321.4395428353276,219.3573551274274,8.723969538323365,318.1183898512055,29.645616061367384,-4.865168845212776,1.180823838203024,-1.358712305283655
41605309,161.919000,5.723876,-5.220561,1017.76,1011.74,1012.82,1017.47,-0.18,0.01,0.31,1.0,1.0,0.31,1399.9,0.03919413636537095,-0.04575311805199936,0.0009062515751490783,-0.0005578711678303667,0.0018641376303532994,-0.0021024710048602496,326.1746134183783,449.15332557172945,6.603512641686733,321.44819892140146,219.3608481801923,8.726356927541916,318.13205344579853,29.65103644403297,-4.8910647962965195,1.1783041282400812,-1.3551745933463901
41605409,162.021000,5.723241,-5.220045,1017.81,1011.7,1012.81,1017.53,-0.18,0.01,0.31,1.0,1.0,0.31,1399.96,0.03929403719876133,-0.04582160950049039,0.0010388802585523946,-0.0007304569857442678,0.000825436093715474,-0.000727874666259846,326.1797990164148,449.15009913248264,6.614184672091183,321.47057595249476,219.33573358899298,8.77028467476323,318.2144919118741,29.64735290987276,-4.91365638136021,1.1739076874437309,-1.3644048338205128
41605510,162.119000,5.722641,-5.219587,1017.73,1011.75,1012.92,1017.45,-0.18,0.01,0.31,1.0,1.0,0.32,1399.81,0.039402528703415735,-0.04589882537330487,0.001094430483243177,-0.0008024646276928288,0.00024122927818893272,-0.0009941387332512335,326.1352309807431,449.14613571013206,6.57324553551263,321.58167700943716,219.33483279265513,8.773852023696994,318.32454226472936,29.652018987602307,-4.942337091506023,1.1351281917378697,-1.2864997034202164
41605609,162.220000,5.722173,-5.219313,1017.84,1011.72,1012.79,1017.46,-0.18,0.01,0.32,1.0,1.0,0.31,1399.88,0.03950925252752833,-0.045975800077658696,0.001026614468401701,-0.0006907466738877844,-0.0017612740612551268,0.003065961600515841,326.17235558361097,449.15076345367675,6.638471890408664,321.6044216548742,219.37495973287787,8.703825614070961,318.4297611196645,29.641361312241077,-4.982173699178549,1.1388878216949136,-1.3191806469579523
41605709,162.318000,5.721871,-5.219235,1017.77,1011.73,1012.98,1017.53,-0.18,0.01,0.31,1.0,1.0,0.31,1399.88,0.0396017370026372,-0.04603069692028218,0.0008646787295900925,-0.0004938329439332881,-0.001535906010007367,0.0011456319758801157,326.17716742412773,449.149316242935,6.61412633806731,321.6227130295399,219.35697337353156,8.665125183594178,318.40890237696135,29.648790866692124,-4.9925796783359795,1.1354462469519615,-1.3003483041702952
41605810,162.419000,5.721615,-5.219198,1017.84,1011.8,1012.87,1017.55,-0.18,0.01,0.31,1.0,1.0,0.31,1399.87,0.03967985897510953,-0.04607029862102865,0.000727738895119805,-0.0003326028660578974,-0.00120417858964446,0.0015208935779367433,326.1812360885724,449.15967238192945,6.619676841434644,321.55542213719184,219.3516829815403,8.733092365976434,318.36269626639717,29.640805696270842,-4.953234230593103,1.1531532455681097,-1.3421422180384284
41605909,162.521000,5.721353,-5.219077,1017.88,1011.7,1013.01,1017.49,-0.18,0.01,0.31,1.0,1.0,0.31,1399.51,0.03974726795635212,-0.04609978449080067,0.0006518545989471175,-0.00030556055547358523,-0.00030234175549815885,-0.0007446262553937321,326.1399298828465,449.15363671676704,6.5766006106344435,321.45907552978235,219.33477027266466,8.776841781465263,318.21489167604045,29.64920310122463,-4.9072354602569686,1.1668150953614158,-1.3537985412249394
41606010,162.619000,5.720966,-5.218752,1017.74,1011.76,1012.89,1017.6,-0.18,0.0,0.31,1.0,1.0,0.31,1398.42,0.0398146936204954,-0.04613799984364311,0.0007002750633685671,-0.0004394257675371367,0.0009785706293083403,-0.001788373604472177,326.1701953138962,449.1487406939206,6.588631187351494,321.4359801725898,219.3519573282959,8.703834231177613,318.12593350235915,29.645178655470247,-4.916491304978008,1.1802261846315822,-1.3608441151691095
41606113,162.720000,5.720507,-5.218339,1017.81,1011.61,1012.98,1017.58,-0.18,0.01,0.31,1.0,1.0,0.31,1397.29,0.039889622438688405,-0.04619141542309907,0.0007833383476052863,-0.0005853040446143159,0.001148086512452393,-0.001457759851327057,326.17582325648635,449.1578626015586,6.642020036993189,321.42473538728734,219.37314098674713,8.731053071319305,318.1186848670227,29.691998109912426,-4.832388554380949,1.1844934658147357,-1.3704503304824747
41606210,162.825000,5.720016,-5.217893,1017.95,1011.65,1012.86,1017.59,-0.18,0.01,0.3,1.0,1.0,0.31,1397.2,0.039972574969924235,-0.046257158322560166,0.0008579617230131232,-0.0007021738286491831,0.0008255543756306314,-0.0013206417670357294,326.1764826448193,449.15608993620225,6.621684207205169,321.4368681002103,219.3542862753748,8.700773924893058,318.1586547851497,29.70345086030203,-4.886793317611736,1.181546053390255,-1.372803383470341
