ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37952119,181.111000,-61.211095,-43.658613,1012.51,1077.2,1014.22,1059.52,0.04,-0.06,1.0,0.31,1.0,0.32,1399.75,-0.3116885412501634,-0.23088581196347963,7.15812346414865e-05,0.011443786358413739,-5.735089692140821e-05,0.04442381817554037,326.09084939790534,448.8107476186423,6.6218652900820825,361.5696829695075,222.54388401914466,-10.471694455087171,439.50048040989657,49.59808876611345,-40.85091533882131,-8.911465028123835,-6.4337887890571
37952220,181.211000,-61.178963,-43.621181,1012.64,1077.15,1014.1,1059.46,0.04,-0.06,1.0,0.31,1.0,0.34,1399.66,-0.31167938324133687,-0.2298767609949136,0.00012741262066790163,0.01010817805055732,0.001133339574126724,0.003823096996092688,326.10357781403155,448.7659188863554,6.591139341191548,361.57648199113385,222.55017265134717,-10.46523188594593,439.4946419324528,49.57797978349853,-40.79452511608781,-8.911980652981578,-6.426002497929453
37952320,181.310000,-61.151478,-43.582371,1012.64,1077.28,1014.25,1059.52,0.04,-0.06,1.0,0.32,1.0,0.34,1399.82,-0.3116632409422483,-0.22895219998660718,0.0001644264150830557,0.009150541833165046,-0.00020705885787477527,0.006556218339103072,326.1012239634412,448.79578895169726,6.565651831873223,361.6322552527169,222.58202945608073,-10.399882401158026,439.63805325929394,49.638058449950215,-40.75710699828264,-8.926426292578261,-6.424742948103358
37952421,181.411000,-61.123847,-43.536159,1012.71,1077.15,1014.01,1059.42,0.04,-0.06,1.0,0.34,1.0,0.34,1399.91,-0.31164989425979767,-0.22810058195018693,0.0001215624861753978,0.008445865685242387,-0.0002829841107582766,0.009405599013961357,326.0781517168201,448.73128187890006,6.547657985373706,361.6685825292853,222.585504908348,-10.441674460813847,439.69127029478943,49.638899019762896,-40.74389180537862,-8.943752656987394,-6.394412430455091
37952521,181.512000,-61.095779,-43.484335,1012.76,1077.11,1014.15,1059.5,0.04,-0.06,1.0,0.35,1.0,0.35,1399.74,-0.31164358908877915,-0.22732392284231698,2.5568111392065266e-05,0.007683934323844991,-0.000989998261724367,0.008408623088525795,326.10015642345604,448.7869921822229,6.6828832754917995,361.62713260420406,222.58624362108225,-10.431032404769937,439.6621196384603,49.6461263310519,-40.75252312560697,-8.925929053300905,-6.434251027631333
37952620,181.611000,-61.067757,-43.389757,1012.65,1076.93,1014.12,1059.35,0.04,-0.06,1.0,0.35,1.0,0.35,1399.7,-0.3116429961030272,-0.2266226526169256,1.1217114517043514e-05,0.006878246346235124,0.00024996258514791114,0.005311380625861667,326.1084777174378,448.78313267056285,6.659205865173568,361.58465324774573,222.55810130670372,-10.485858875849983,439.48702921280704,49.569433149601025,-40.80586702833266,-8.912429390458948,-6.4187153042124905
37952721,181.712000,-61.037367,-43.254386,1012.66,1076.85,1014.15,1059.29,0.04,-0.06,1.0,0.35,1.0,0.35,1399.72,-0.31163802891700637,-0.2260013965257966,8.424399055827843e-05,0.006080668917691337,0.00116699476357156,0.009440066597181895,326.0999849672267,448.8165087036015,6.614457684956381,361.5469439513171,222.55668347956976,-10.484398787675975,439.4013661787091,49.59388499628129,-40.453153381335916,-8.903859722024022,-6.425855495171049
37952820,181.813000,-61.001665,-43.121925,1012.67,1076.76,1014.0,1059.19,0.04,-0.06,1.0,0.35,1.0,0.38,1399.79,-0.3116236530079126,-0.22545497800495226,0.0001875514669698216,0.005571783366617468,0.0014852457889873631,0.016076049966012335,326.1027421966508,448.78072054487495,6.644515768556276,361.55802929142965,222.5560771166164,-10.50418807965055,439.389610571417,49.592461092626024,-40.43825890117265,-8.907280932762996,-6.412619846366027
37952921,181.912000,-60.956800,-42.963397,1012.73,1076.66,1014.09,1058.88,0.04,-0.06,1.0,0.36,1.0,0.38,1399.81,-0.3116024207764445,-0.22496941723045258,0.0002328001213897858,0.004769406892423125,0.00040277957139611475,-0.0008048807411423075,326.0825231355314,448.74024360095893,6.546003164125075,361.6134358823489,222.5644371843623,-10.460075547612163,439.448058547349,49.53787950308425,-40.801618158032795,-8.927870744638762,-6.364477850931365
37953021,182.013000,-60.905759,-42.805215,1012.69,1076.59,1014.16,1058.55,0.04,-0.06,1.0,0.35,1.0,0.35,1399.85,-0.3115816404500347,-0.2245333871636836,0.00020137348813085724,0.0044097797176044775,-0.0005869960756835127,-0.007474265326707292,326.11742282662334,448.78459638795545,6.654423515158997,361.6451367018984,222.5544398119916,-10.383334395565988,439.48827845165465,49.58511900018735,-40.6637841297142,-8.92496977065973,-6.379719518119401
37953121,182.112000,-60.851542,-42.648899,1012.68,1076.44,1014.18,1058.44,0.04,-0.06,1.0,0.36,1.0,0.37,1399.91,-0.3115642336378018,-0.22413749579899273,0.00017262464838301136,0.004070841192167202,0.0004998050265558314,0.017033221476949065,326.11480294923217,448.7862141492784,6.642535524025283,361.5862849357657,222.5541821032606,-10.478937462323195,439.31277715361097,49.52334420061298,-40.43250644821976,-8.910997858078401,-6.367906925714564
37953221,182.212000,-60.796379,-42.490149,1012.52,1076.41,1014.15,1058.27,0.04,-0.06,1.0,0.36,1.0,0.36,1399.82,-0.31154698188469016,-0.22377451549456548,0.00019954984409723822,0.0037355903237590057,0.0013924665380495175,0.016346858885159802,326.0993140801535,448.8018249156012,6.560009937932145,361.52470683645214,222.58139376321225,-10.369446121816102,439.0277212543093,49.413506621681535,-40.30840067943177,-8.918554720934395,-6.31054698241763
37953323,182.313000,-60.737007,-42.322236,1012.6,1076.15,1014.13,1058.19,0.04,-0.06,1.0,0.35,1.0,0.36,1399.86,-0.3115271056014107,-0.22343067341151898,0.00023157495521553104,0.0036543709469998723,0.001705828643750406,0.01397070929318778,326.0831937726143,448.8109940859518,6.629601860977685,361.4764735863773,222.53373170369875,-10.37631561546452,438.8250181725774,49.28848423574834,-40.09302700399098,-8.889917525694518,-6.279421608101849
37953422,182.414000,-60.679169,-42.162997,1012.66,1076.12,1014.13,1057.94,0.04,-0.06,1.0,0.34,1.0,0.35,1399.78,-0.3114977861576799,-0.22308800077433014,0.00035759641547927957,0.0036001246593859726,0.0026725431563088104,0.014932929507132616,326.0731785852291,448.72736855674526,6.531321875007903,361.5025965522356,222.56109211275805,-10.42067996292277,438.8045010450371,49.263093421311424,-39.93017933329415,-8.903146305956348,-6.233611369411616
37953523,182.515000,-60.625244,-42.030843,1012.55,1076.01,1014.18,1058.01,0.04,-0.07,1.0,0.37,1.0,0.4,1399.83,-0.31145847717920905,-0.2227363691040856,0.0004349797616137796,0.003784009039836746,0.0021060820397974106,0.017059060131533025,326.1101679794324,448.785171664675,6.6495154055922985,361.5207662244793,222.58542464318555,-10.400555366866902,438.8071282787453,49.24875434766264,-39.944063684768864,-8.897197117588957,-6.236468525686952
37953622,182.614000,-60.567254,-41.889802,1012.55,1075.78,1014.09,1056.73,0.04,-0.07,1.0,0.35,1.0,0.36,1399.96,-0.31141417637949065,-0.2223701286102277,0.00048540883428938107,0.003848108154652839,0.001737658437775256,0.009543779622464239,326.0706011130834,448.7555732570595,6.445996542538072,361.50859346073344,222.59549305074114,-10.36385918010786,438.7937691609691,49.241241272701444,-39.8943968536903,-8.905506526042627,-6.217361315917309
37953722,182.714000,-60.506608,-41.759623,1012.56,1075.66,1014.14,1057.06,0.04,-0.07,1.0,0.34,1.0,0.33,1399.86,-0.31136626762390324,-0.22199211107861336,0.0005013473488709709,0.004026684451695471,0.0011792942601252204,0.011842468113800329,326.0797686141387,448.7299167258971,6.528610869389151,361.5241316373916,222.5663936128633,-10.396155721021573,438.4403151955798,49.11010120868934,-39.854689163435545,-8.906948379799783,-6.100164851499201
37953822,182.814000,-60.450645,-41.674612,1012.71,1075.62,1014.1,1057.07,0.04,-0.07,1.0,0.35,1.0,0.35,1399.85,-0.311317435966605,-0.22157192415326477,0.0005073370626061055,0.004440055317836223,0.0012805916981672063,0.009573789103656903,326.08256592493655,448.7331275093593,6.546335774143642,361.3834935915594,222.56883501242422,-10.136657467318795,438.11798756344956,49.05350018141365,-39.60893483303431,-8.871448738802085,-6.113777543541268
37953922,182.914000,-60.404694,-41.624212,1012.55,1075.55,1014.14,1056.93,0.04,-0.07,1.0,0.34,1.0,0.35,1399.83,-0.3112574949037648,-0.22110048323796647,0.0006848034472686066,0.00497511575038523,0.0031200203012653393,0.011029150178274345,326.1037959266749,448.7117923899506,6.635844641915364,361.35849671650413,222.51710330608628,-10.155972493054593,437.94917210859813,48.944071489917214,-39.387370007830924,-8.854403390120899,-6.116499042498578
37954022,183.014000,-60.364542,-41.568084,1012.68,1075.56,1014.11,1056.83,0.04,-0.07,1.0,0.35,1.0,0.34,1399.83,-0.3111777278275091,-0.22059473594530846,0.0008890364489195674,0.005313847963700124,0.0035350697082201597,0.014443483596163537,326.08765141972043,448.81465444118174,6.61221200835716,361.42058263968437,222.56457155511367,-10.241616560413252,438.0880454214284,48.96008762424209,-39.785722485715475,-8.87605013377057,-6.075181015793298
37954122,183.113000,-60.316433,-41.513468,1012.54,1075.5,1014.12,1056.85,0.04,-0.07,1.0,0.34,1.0,0.34,1399.79,-0.3110857900009634,-0.22005383198155215,0.0009374328513683008,0.005705787366701007,0.0012261154436539379,0.01646592864394616,326.0739543586409,448.7558285382289,6.442162256909086,361.4784317714179,222.58076341887568,-10.362385161751522,438.18427752983575,49.08745548403869,-39.647671708382255,-8.899535476032945,-6.052381212695078
37954223,183.214000,-60.251049,-41.473361,1012.68,1075.37,1014.24,1056.73,0.04,-0.07,1.0,0.34,1.0,0.34,1399.8,-0.31099926104435777,-0.21947118782431974,0.0008621609636740207,0.006040183547402167,0.0011167486947760187,0.011822131428658835,326.108655641169,448.78508243835387,6.6520136485325025,361.46867279114844,222.57427774286305,-10.340702046570998,438.21482042278666,49.08456625616058,-39.54151291172395,-8.890907280171362,-6.081209385583218
37954322,183.315000,-60.163055,-41.431424,1012.53,1075.38,1014.27,1056.75,0.04,-0.07,1.0,0.34,1.0,0.33,1399.86,-0.310917911215518,-0.21887947624267803,0.000803654709509516,0.006010132050664372,0.0007353942136160263,0.00958656129730225,326.1071333195125,448.78651593005515,6.674905393754515,361.40862379137144,222.57483456631627,-10.195167108619946,438.0394916001535,48.931760907822394,-39.74416787508744,-8.869758980472104,-6.072951762983532
37954422,183.415000,-60.053985,-41.400511,1012.56,1075.27,1014.09,1056.65,0.04,-0.07,1.0,0.34,1.0,0.33,1400.03,-0.31083454569114477,-0.21828253960303798,0.0008897364593810803,0.00605655980146237,0.003304238338493466,0.012314244380543087,326.1107541569315,448.77662094476864,6.64854974192754,361.3182358580282,222.5216537631681,-10.134772278386874,437.8293913174163,48.82598763361885,-39.536061330204234,-8.844846984924382,-6.0833040945035
37954522,183.514000,-59.925069,-41.360953,1012.57,1075.25,1014.14,1056.69,0.04,-0.07,1.0,0.33,1.0,0.33,1399.98,-0.31073811377972443,-0.21770122241899825,0.0010504150265101062,0.00593133649401099,0.0034648657523143147,0.009907425123784928,326.066450923012,448.74952314789203,6.444879105171579,361.3082980086097,222.52015708931265,-10.117951611297272,437.78379041683763,48.80578620162551,-39.524041639814634,-8.854329587467081,-6.052210614887358
37954622,183.615000,-59.854620,-41.399105,1012.63,1075.16,1014.14,1056.56,0.04,-0.07,1.0,0.34,1.0,0.33,1399.94,-0.3106301402079306,-0.21713269716433897,0.0010859640098574226,0.005651520907255079,0.0030185412549224716,0.0166527211655754,326.0912629508119,448.806735811565,6.60857710116522,361.4653794415654,222.55844767888826,-10.295479598848388,437.9853994869326,48.93900714716458,-39.39062306991359,-8.886300704287352,-6.012125544629569
37954722,183.715000,-59.683703,-41.358658,1012.51,1075.16,1014.15,1056.59,0.04,-0.07,1.0,0.34,1.0,0.34,1399.81,-0.31052601709383276,-0.21656035310278038,0.0010617437918004741,0.006113236834719114,0.0015913339252435206,0.017304035299654897,326.1037891758236,448.7973544737697,6.693061078930814,361.48602864672995,222.5725281839368,-10.30477554535112,438.0449618030099,48.93225892590405,-39.723085136635476,-8.88921578254714,-6.0145100949850345
37954823,183.814000,-59.468494,-41.257950,1012.6,1074.99,1014.1,1056.56,0.04,-0.07,1.0,0.34,1.0,0.33,1399.92,-0.3104335682122467,-0.2159873085968328,0.0008885057304035052,0.0057890600250550105,-4.166739493111658e-05,0.007917201518994638,326.1026260359979,448.7847096351362,6.668363404235297,361.3692602572309,222.52769126276783,-10.150944675033246,437.8758760974394,48.8669079117001,-39.617076010618035,-8.85939273079163,-6.057203893823409
37954922,183.916000,-59.310416,-41.208883,1012.71,1075.13,1014.2,1056.46,0.04,-0.07,1.0,0.33,1.0,0.34,1399.9,-0.3103493109398269,-0.2154297331140767,0.0008534759950924248,0.00553582914923517,0.001518243753534078,0.005676878920333713,326.0869885727557,448.80699054940504,6.594932320315431,361.2970001026915,222.52470432099838,-10.11737531614393,437.7333834202434,48.782075171804685,-39.39305384882305,-8.844421451564866,-6.057785481141117
37955022,184.017000,-59.152926,-41.140049,1012.52,1075.02,1014.21,1056.57,0.04,-0.07,1.0,0.34,1.0,0.34,1399.86,-0.310262824771693,-0.21490274998594194,0.0009108393797462051,0.005293704901132215,0.0025598379946354284,0.007184953208749673,326.0629635433873,448.75003169283684,6.4584401970639975,361.2879118199475,222.51827561220247,-10.120264907628151,437.67652294139344,48.83761123874197,-39.381910452760756,-8.850059060436548,-6.0408407529750185
37955122,184.118000,-58.998911,-41.052291,1012.56,1074.98,1014.15,1056.49,0.04,-0.07,1.0,0.33,1.0,0.34,1399.91,-0.3101699663111242,-0.21440828691793518,0.0009713555378407906,0.00495440793845434,0.0020610004610277072,0.0055577595614010105,326.09416340450605,448.8094945425817,6.608525393771205,361.34211400394605,222.53469542680642,-10.144928805731388,437.79827526254405,48.77678565603542,-39.44882908011809,-8.854088797106069,-6.042057538401828
37955223,184.214000,-58.850199,-40.954406,1012.63,1074.94,1014.07,1056.34,0.04,-0.07,1.0,0.33,1.0,0.34,1400.08,-0.3100738680898405,-0.21394533272979688,0.0009862462877806221,0.004609086297393672,0.000993680567458846,0.0014554896580844686,326.0947141193104,448.81457968655604,6.624873894022138,361.3911590793214,222.55961553507512,-10.128710191316857,437.8374608030892,48.836653214455765,-39.3970326859462,-8.866841817447696,-6.018076143704391
37955323,184.316000,-58.713382,-40.861554,1012.48,1075.2,1014.17,1056.56,0.04,-0.07,1.0,0.49,1.0,0.43,1399.88,-0.3099809733083124,-0.21351028144156203,0.0009053565664258597,0.004328922600315226,6.669783931965347e-05,0.003902671318345231,326.0358473311406,448.7114570214789,6.501063267827635,361.40444805085724,222.5337143969978,-10.252757149953887,437.87059061965294,48.85472703258302,-39.516443362025974,-8.887664204948464,-5.987262195972757
37955423,184.415000,-58.584881,-40.771117,1012.39,1071.9,1014.02,1054.47,0.04,-0.07,1.0,0.34,1.0,0.36,1399.9,-0.3099015841008807,-0.21308977329956863,0.0007622761110868504,0.004188409229811991,0.0009629523115416782,0.005917844934370497,326.09006469280104,448.7937239942157,6.567512011061862,361.35195893559376,222.53799219338254,-10.196228167312114,437.5994316964022,48.78152171629834,-39.27548160559711,-8.857415308204155,-6.041667342874703
37955524,184.515000,-58.436321,-40.651934,1012.53,1072.83,1013.96,1055.11,0.04,-0.06,1.0,0.31,1.0,0.32,1396.89,-0.3098281368447758,-0.21269846094892167,0.0007459302655114011,0.00394451546360509,0.0009593937047030472,0.0054358428171514764,326.090858565088,448.790218320777,6.705006240088531,361.1556927540378,222.53476620051126,-10.01641103365196,436.77936207190476,48.398510264603345,-38.965557298750895,-8.809555644297026,-5.855168873185459
37955623,184.616000,-58.260822,-40.526707,1012.56,1072.78,1014.05,1055.21,0.04,-0.06,1.0,0.33,1.0,0.34,1397.36,-0.30975362046470095,-0.21229933729964443,0.0008240592104823972,0.004274212166704807,0.003963747115123989,0.012294222687219887,326.092291578818,448.80912271414655,6.628851685879819,360.94897273816076,222.43663725641562,-9.890175112878076,436.2858536685362,48.28715597767884,-38.943563814699424,-8.753615505085827,-5.8860267748879025
37955724,184.714000,-58.104852,-40.423821,1012.55,1072.87,1013.99,1055.25,0.04,-0.06,1.0,0.37,1.0,0.38,1397.75,-0.30964502479516187,-0.21186407516649072,0.0011624803559940693,0.0041159692200804275,0.0025728994358168917,-0.0025590703007625755,326.1026109490475,448.77154483821704,6.639219097318257,360.8571586230414,222.46659335274092,-9.877168751096569,435.69843555628034,48.04026973368128,-38.69061641163079,-8.730926698423735,-5.760914478009788
37955823,184.815000,-57.971179,-40.384388,1012.56,1072.29,1014.12,1054.58,0.04,-0.06,1.0,0.35,1.0,0.37,1398.04,-0.3094895716491374,-0.21138302506170015,0.0018332272051410448,0.0054478923451077655,0.013813409313933954,0.03799096318985921,326.1049069449706,448.78878404479974,6.704143968311059,360.9168489217928,222.4630337717765,-9.911604815129273,436.063282489632,48.14924456664443,-38.86119474378439,-8.744331168479034,-5.8321448885885445
37955923,184.914000,-57.833528,-40.337154,1012.53,1072.38,1014.17,1054.72,0.04,-0.06,1.0,0.36,1.0,0.34,1398.26,-0.3092999544723699,-0.2108423343622991,0.002080466307314529,0.005901198927285499,0.011618734375087692,0.03561977942225221,326.0972366101467,448.80286944844596,6.5593651402872,361.2633595196119,222.52324356337684,-10.12456895703947,436.89850333047895,48.45356195891785,-38.87451817398421,-8.833673239505666,-5.8181167731812415
37956024,185.015000,-57.678159,-40.289288,1012.53,1072.18,1014.04,1054.46,0.04,-0.06,1.0,0.36,1.0,0.36,1398.56,-0.3091099150542402,-0.21025997334298274,0.001989918704297422,0.0064069637012965416,0.006738401737649954,0.029813371001243646,326.0974433005026,448.8054886649212,6.6174927740441225,361.162154170551,222.54345810515875,-10.05441063827568,436.5723462000153,48.296892849387326,-38.87060166611649,-8.80927303373344,-5.783384281372449
37956123,185.116000,-57.516576,-40.237385,1012.49,1071.91,1014.11,1054.43,0.04,-0.06,1.0,0.35,1.0,0.34,1398.88,-0.30893851026113534,-0.20965810659677478,0.0017273875371557896,0.00634473053077915,0.0036267838984572784,0.01896399240997968,326.06762718239196,448.7434743784075,6.444781631738141,360.8725773030336,222.4683890937968,-9.933583697452626,435.7530802349077,48.05745066458177,-38.60681827083906,-8.744529329041132,-5.746422071892951
37956223,185.213000,-57.365804,-40.194199,1012.72,1071.95,1014.1,1054.45,0.04,-0.06,1.0,0.37,1.0,0.35,1398.98,-0.3087661440058784,-0.20903923438675512,0.0019031952606297833,0.0066013963784644,0.010908171350213856,0.03164577373327154,326.0671259394406,448.73538847169846,6.531891831048559,360.7874757046088,222.4537843910327,-9.831085717808817,435.36562984212173,47.86813637564106,-38.3611892092772,-8.72335392354389,-5.684123845523914
37956323,185.314000,-57.231181,-40.167003,1012.61,1071.48,1014.17,1054.18,0.04,-0.06,1.0,0.35,1.0,0.35,1399.22,-0.3085653068574707,-0.20838117148855295,0.002265890130395377,0.007201259089911876,0.0133638264547638,0.036895528879792604,326.1006553350956,448.75880532346355,6.649519694527688,360.7554466023366,222.46017232638087,-9.801186085407618,435.2218211353604,47.780404614864295,-38.41217972651236,-8.706490094438271,-5.675679463786448
37956423,185.414000,-57.129583,-40.169479,1012.63,1071.57,1014.13,1054.24,0.04,-0.06,1.0,0.36,1.0,0.35,1399.29,-0.3083343676995494,-0.20768076108208944,0.0025063293641351455,0.0075433868490231756,0.011268553175096771,0.03550994831982911,326.0758280954802,448.7322920271574,6.540545928547391,361.0370741574491,222.50380282561883,-9.887062397041154,436.03016955813655,48.11932552401218,-38.80590918735828,-8.784967597201588,-5.6999241633054964
37956523,185.514000,-56.995416,-40.127781,1012.55,1071.21,1014.13,1054.17,0.04,-0.06,1.0,0.35,1.0,0.35,1399.47,-0.30810182108137424,-0.20695485321462675,0.0023807105309259727,0.007615616749164327,0.01096746077292919,0.039687838083845205,326.09152003397577,448.80815166546716,6.599024390635022,361.09317135235824,222.53633315517564,-9.791685833380205,436.14674591028984,48.18509432447453,-38.642831574137695,-8.793304030619934,-5.703985153294422
37956623,185.615000,-56.844107,-40.063582,1012.57,1071.2,1014.03,1054.13,0.04,-0.06,1.0,0.35,1.0,0.34,1399.32,-0.30788597271236245,-0.20624037240506798,0.0023037818599483412,0.007809707894664232,0.01249758038713419,0.04672749292569567,326.0781621336827,448.73066884944296,6.525060553678559,360.93402631694846,222.48710556828934,-9.793197891682196,435.6315640286288,47.94728762510216,-38.60618994892901,-8.758324223145362,-5.652749141053711
37956724,185.715000,-56.738893,-40.048702,1012.64,1071.24,1014.14,1054.2,0.04,-0.06,1.0,0.37,1.0,0.35,1399.64,-0.3076801707069827,-0.2055432625245268,0.0021862247900988454,0.007426681158201216,0.009357719141444676,0.03234880234171297,326.1024987248733,448.77471875388807,6.660271608798459,360.7075894659372,222.45025539620016,-9.79739732831259,434.92079547656374,47.621183388628396,-38.3449356340506,-8.693217411480276,-5.614305996487058
37956824,185.815000,-56.620375,-40.009258,1012.63,1070.75,1014.2,1054.08,0.04,-0.06,1.0,0.37,1.0,0.35,1399.52,-0.30746419236713013,-0.2048406370579267,0.0023550523555253685,0.007421178221516665,0.012874493677327676,0.03456978773923129,326.08510379360024,448.80203360880245,6.609310684741675,360.6863759587988,222.42945927365395,-9.770267749209683,434.81650799433675,47.604723786647355,-38.31964158560726,-8.690453628185972,-5.597271797011782
37956924,185.915000,-56.494138,-39.955818,1012.63,1070.6,1014.06,1054.01,0.04,-0.06,1.0,0.34,1.0,0.34,1399.52,-0.3072263364746679,-0.2041239603644427,0.0026163986961393565,0.0077255551055314476,0.016827801396444825,0.04661507244950986,326.10177154180207,448.7895239777638,6.695330996259793,360.86086217876834,222.47375617589276,-9.932896159486216,435.3195250369973,47.812098109690425,-38.18308743316527,-8.731639478800686,-5.625383056636782
37957024,186.015000,-58.141975,-42.238221,1012.68,1070.54,1014.12,1053.88,0.04,-0.05,1.0,0.34,1.0,0.34,1399.51,-0.3069808365927118,-0.20340481262297078,0.002645224859865184,0.007781072820423153,0.011775980862301522,0.03645572838025991,326.1149162684275,448.7604614435668,6.606606232241725,360.9465281956732,222.47547750903007,-9.808693484241745,435.62938403771744,47.92745836837898,-38.52205996829583,-8.750747404100796,-5.662855520660607
37957124,186.115000,-56.271511,-39.858344,1012.59,1070.48,1014.1,1053.9,0.04,-0.05,1.0,0.21,1.0,0.15,1397.74,-0.30674912986240505,-0.20270604397724745,0.002397816817506566,0.007311563992587968,0.010457420551680474,0.033337246443737076,326.0597642687782,448.74473775130815,6.43481629793787,360.85762968970437,222.48510272471492,-9.822143879590925,435.3026683146106,47.814189620411085,-38.19121689474992,-8.743364626331736,-5.597055657926255
37957224,186.215000,-56.156685,-39.801412,1012.67,1070.63,1014.16,1053.9,0.04,-0.06,1.0,0.21,1.0,0.15,1397.36,-0.30653353801366195,-0.20203905592688468,0.002251700239229632,0.007064805940691739,0.009686508040567263,0.03286519645891657,326.04467847567435,448.75304571984697,6.5766641410778055,360.6811047282038,222.43479243150793,-9.808309060914945,434.77145748807857,47.56326995988754,-38.28606217925017,-8.70120395260953,-5.5592123915078275
37957324,186.315000,-56.042285,-39.750678,1012.68,1070.59,1014.09,1053.97,0.04,-0.05,1.0,0.21,1.0,0.15,1397.89,-0.30632202767877187,-0.2013835787636216,0.0022556265536875057,0.006923628719212426,0.009549907491530658,0.027485475398157745,326.06843345411716,448.7472279901693,6.446587070098684,360.65105817111606,222.4255145349152,-9.805941178498436,434.60031665563037,47.56132178521668,-38.2332744019738,-8.68776375690421,-5.547749658390526
37957424,186.416000,-55.926668,-39.691442,1012.66,1070.54,1014.18,1053.88,0.04,-0.05,1.0,0.21,1.0,0.14,1398.08,-0.3061028685065121,-0.20073011861642603,0.0023101693621132456,0.006792627297401807,0.009488237648757437,0.025901069675234548,326.092031074061,448.7706925499883,6.6566311626303944,360.75070808402563,222.45937650694776,-9.831745185465797,434.94677399768074,47.617444358814254,-38.243373998844405,-8.706970858332854,-5.58052378465149
37957524,186.517000,-55.810136,-39.645917,1012.66,1069.02,1014.2,1053.33,0.04,-0.05,1.0,0.39,1.0,0.35,1397.83,-0.3058278785333087,-0.19993057377356332,0.002123160584821363,0.0062099425541776694,-0.00603813663837448,-0.015227091883986051,326.0878882828706,448.7853333651999,6.559594631595947,360.9443521521075,222.5009077372672,-9.776400651711457,435.3870039226973,47.8448244143715,-38.209114347396365,-8.756915487312494,-5.571045979892041
37957624,186.616000,-55.734871,-39.627393,1012.67,1069.85,1014.16,1053.98,0.04,-0.05,1.0,0.36,1.0,0.34,1396.69,-0.30567787861394363,-0.19947221636811321,0.0021023698150162053,0.006594390596297831,0.01025527728089262,0.0384714946858859,326.0630950538636,448.7490062708583,6.474454556621534,360.89361709395837,222.4946160338189,-9.816147597740754,435.39002675141336,47.80715940522295,-38.22084730471088,-8.751642736038718,-5.592800266591119
37957724,186.716000,-55.585451,-39.525731,1012.62,1070.42,1014.14,1053.94,0.04,-0.06,1.0,0.39,1.0,0.35,1397.34,-0.30550200408712713,-0.1989045985076656,0.0017755151672093747,0.005868979363652342,0.0062061080275418925,0.024085385486916494,326.08555335735184,448.80065238163775,6.599317053993694,360.73514816285746,222.47075355470557,-9.749840662324603,434.93265374784653,47.619999256396945,-38.27157444049031,-8.704020419547357,-5.585784858224194
37957825,186.816000,-55.406066,-39.382479,1012.56,1069.5,1014.07,1053.78,0.04,-0.05,1.0,0.36,1.0,0.35,1397.67,-0.3053416442799315,-0.19838749836391048,0.0016980815497422408,0.005378188068274419,0.008668495893534392,0.025322326210986477,326.07567739899787,448.7308573447459,6.548918944514335,360.62672245543206,222.45572448303082,-9.813059165918188,434.5589679799153,47.5487229444981,-38.174372050917135,-8.681710887996532,-5.550096423262037
37957926,186.916000,-55.260177,-39.296144,1012.65,1069.61,1014.07,1053.77,0.04,-0.06,1.0,0.32,1.0,0.34,1398.04,-0.30518204074161637,-0.19789719335531422,0.0017466979186066885,0.005228835184946837,0.010839768293729395,0.028574391076921907,326.0865838006938,448.81344735694375,6.632979102705092,360.6473888190093,222.46068349201371,-9.81083019096506,434.52089809101375,47.5290261910684,-38.11024132095058,-8.681192944960122,-5.531911733147311
37958025,187.017000,-56.783933,-41.528210,1012.67,1069.55,1014.09,1053.65,0.04,-0.06,1.0,0.36,1.0,0.36,1398.42,-0.3050167894954094,-0.19742462161651445,0.0017479659901736843,0.0048919500190251364,0.008081657151020204,0.020177595616175943,326.07118120433523,448.7503263246897,6.445764728040029,360.6892822222302,222.4485181028475,-9.797824139675724,434.75893566494716,47.60633920986925,-38.19973415196282,-8.697293084881489,-5.5647373158794196
37958125,187.116000,-54.976936,-39.096945,1012.59,1069.23,1014.1,1053.38,0.04,-0.06,1.0,0.34,1.0,0.36,1398.73,-0.3048507881565252,-0.19697651959163712,0.001760511048054418,0.004690089957831443,0.011080320647455288,0.028535618064995924,326.1016060170224,448.7804872704001,6.660352902039726,360.70266086171506,222.4772507351811,-9.787680704680627,434.7440046762185,47.53999020060023,-38.22982751827522,-8.693021891113908,-5.554230608908092
