ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38317001,205.717000,-28.367861,-18.673659,1012.08,1043.25,1013.55,1032.76,0.01,-0.05,1.0,0.42,1.0,0.42,1323.08,-0.21435600451979306,-0.11241054712979959,0.0013783243550760148,0.00815551080334802,-0.0010248855697846861,0.00888805017765834,326.1345195563697,448.7601459611852,6.5124090730312725,350.63846268256634,220.808002731391,-4.890844027783746,400.8539152618691,36.79046388675257,-26.631882637813472,-6.135506660307941,-2.9924662272711124
38317103,205.825000,-27.999307,-18.648122,1012.07,1043.09,1013.49,1032.75,0.01,-0.05,1.0,0.49,1.0,0.43,1322.9,-0.21423282745785685,-0.11160318172744976,0.0011942168092843296,0.008267499807226693,-0.000511633969832207,0.00772679823612457,326.13513703783457,448.76255776332675,6.507229647259153,350.6202215402159,220.80161956844637,-4.8713559687499615,400.74777807240736,36.78078166018386,-26.703442410691128,-6.130585919463787,-2.976573478879068
38317202,205.918000,-27.612365,-18.615380,1012.0,1042.57,1013.58,1032.49,0.01,-0.05,1.0,0.48,1.0,0.41,1322.71,-0.21413033710953203,-0.11081649978554299,0.0009470456727650262,0.007740449138088265,-0.002166224390156166,-0.006422871369852571,326.1316599265397,448.7655650826388,6.518326745952259,350.62865812734293,220.80323843852807,-4.893530043098512,400.7059573922527,36.76250167431604,-26.63276170468739,-6.133509071744904,-2.9545896307890036
38317301,206.023000,-27.174133,-18.576811,1011.94,1042.41,1013.49,1032.53,0.01,-0.05,1.0,0.5,1.0,0.42,1322.4,-0.21404536729729215,-0.11004950321200109,0.0007804531856636727,0.007532768437465094,-0.0015938925104734265,-0.0026344526259245034,326.0469817252485,448.76888791695836,6.638430099009771,350.61902613323844,220.80574470693148,-4.869829505110169,400.63623929019644,36.75590963125965,-26.576691429707218,-6.1521332467108705,-2.899206434573548
38317401,206.117000,-26.730832,-18.555123,1011.88,1042.17,1013.52,1032.51,0.01,-0.06,1.0,0.48,1.0,0.42,1322.16,-0.21397777241344906,-0.10929971042037936,0.0005890343355621632,0.007402872040963911,-0.0019847867648803896,0.0029398466905673046,326.07991753662805,448.7587618055917,6.55263255328796,350.58564265957244,220.78904471877414,-4.848739003302464,400.4499029652249,36.70486953303909,-26.427333465234383,-6.13548004467904,-2.885465315630965
38317501,206.217000,-26.258884,-18.529498,1011.91,1041.89,1013.63,1032.41,0.01,-0.06,1.0,0.53,1.0,0.41,1321.95,-0.21392763241693677,-0.1085607003339126,0.00045605699430123346,0.00729553332387379,-0.0009982681776048088,0.001030852160406261,326.1227709241197,448.75760653460804,6.5299250296215785,350.5051333832024,220.76522556137886,-4.845491844514129,400.20016495982367,36.612625162729586,-26.360432269947378,-6.115433131165256,-2.9012205672914213
38317602,206.320000,-25.789415,-18.508622,1011.89,1041.58,1013.5,1032.44,0.01,-0.06,1.0,0.54,1.0,0.42,1321.68,-0.21388429846313164,-0.10783554153066063,0.0004350466313219113,0.0071102957422203,-0.00015812498677886255,-0.010808857607978997,326.13104264138957,448.7710346379795,6.519308292209233,350.46356648789487,220.7601360908733,-4.784256947309719,400.0369110155781,36.587865482678886,-26.290944905620943,-6.091350958007053,-2.8824510614868366
38317701,206.416000,-25.321879,-18.484051,1011.85,1041.55,1013.54,1032.27,0.02,-0.06,1.0,0.54,1.0,0.4,1321.39,-0.21383474473220768,-0.10712834049887252,0.0005290781932773318,0.006883316765737589,0.0007551631958389736,-0.008137877829479934,326.07616348766453,448.74902043104424,6.528771943469519,350.32835438118894,220.71735006280184,-4.605808158346064,399.5506168603242,36.509476264364565,-26.241484301944705,-6.0708421087726006,-2.8188151800677037
38317802,206.516000,-24.869079,-18.459559,1011.82,1041.29,1013.54,1032.38,0.02,-0.06,1.0,0.53,1.0,0.41,1321.35,-0.2137688711226813,-0.10643691012800124,0.0007374084542155398,0.007002067291909338,0.0021774016780716334,0.0050527815814042564,326.131283768099,448.76521339789053,6.507296756497399,350.24105596517313,220.72907467739577,-4.550509058341227,399.2751548322959,36.446114180531445,-26.033749378190365,-6.035338178094014,-2.8293800856812474
38317901,206.617000,-24.432020,-18.422847,1012.01,1041.36,1013.61,1032.3,0.02,-0.06,1.0,0.53,1.0,0.41,1320.98,-0.21368377495870677,-0.10574412430930723,0.0009276510181441612,0.006803351759344554,0.002285928191071547,-0.004197501799304174,326.13680344246404,448.728557414531,6.714250629245421,350.126147477395,220.7420667224847,-4.4212821527214246,399.0647998833317,36.383248506856376,-26.06406162985899,-6.006710779401971,-2.8530694927659166
38318002,206.717000,-24.023225,-18.378571,1011.94,1041.04,1013.58,1032.29,0.02,-0.06,1.0,0.51,1.0,0.41,1320.88,-0.21356818438203004,-0.1050623904154609,0.0012983577900745284,0.006705027470555853,0.003565780976157798,-0.005890585424669039,326.1282986153954,448.76211556121734,6.5119920325571385,350.13328147412227,220.73445056363283,-4.517736800102071,398.8801644763493,36.31634418865175,-26.10433992987218,-6.00952056660309,-2.787207617578952
38318102,206.817000,-23.662013,-18.328309,1012.03,1040.61,1013.59,1032.21,0.02,-0.06,1.0,0.66,1.0,0.41,1320.64,-0.2134144039590059,-0.10440640354597179,0.0016660970052891572,0.006477383855699484,0.0031125545538982003,-0.003248793452956737,326.1256480990724,448.7594814072909,6.526742125567946,350.01316335938577,220.7291345647075,-4.544876902707301,398.7418059719082,36.31820396925246,-25.98374898089849,-5.980256987463374,-2.8409883876352175
38318201,206.917000,-23.255642,-18.227365,1011.78,1040.08,1013.4,1032.13,0.01,-0.06,1.0,0.62,1.0,0.4,1320.83,-0.2132249346850228,-0.10377337684824553,0.002032268578821234,0.006202313400918111,0.00638757597824612,0.004847432962141981,326.1326386330034,448.76201888893036,6.5253565919352745,349.94752125853455,220.69666678659237,-4.458334390614051,398.4843048801712,36.26397265625602,-25.8644025827653,-5.961295999719574,-2.821512433627916
38318302,207.016000,-22.888261,-18.125142,1011.47,1038.71,1013.54,1032.26,0.01,-0.06,1.0,0.58,1.0,0.43,1321.75,-0.21299722969738563,-0.1031760252488689,0.002518042650491546,0.006051272431597339,0.008719715945894586,0.0067616503016991415,326.13598991589726,448.7653067616597,6.537895816771166,349.89005458473247,220.68952480493473,-4.445885045712454,398.38493491911464,36.24771901448649,-25.882910090649098,-5.945911409155892,-2.839410326682245
38318403,207.117000,-22.530121,-18.004482,1011.29,1037.14,1013.6,1031.91,0.01,-0.06,1.0,0.49,1.0,0.41,1322.7,-0.21273061305500346,-0.10261219858563478,0.0027700532937951837,0.0055625314320306915,0.002340029227088959,-0.0002953654877736069,326.1236063205283,448.7620053306468,6.5042139054260035,349.8480252968493,220.73832747043605,-4.358544723751577,398.03328391985207,36.15814085485164,-25.64930947797884,-5.939891094921391,-2.750945437385999
38318502,207.218000,-22.193512,-17.891994,1011.23,1036.23,1013.65,1032.14,0.01,-0.06,1.0,0.44,1.0,0.43,1323.43,-0.21243393875251218,-0.10205344154113558,0.003079867248640284,0.005470604396359803,0.0039888452707741665,-0.003256092013557678,326.1223743280363,448.759100635795,6.526337468307319,349.5450706488513,220.69377431190264,-4.116908629461954,397.45323377900377,36.043199961840614,-25.524548139262787,-5.863815059423539,-2.817231000509546
38318602,207.318000,-21.861528,-17.751641,1011.13,1035.45,1013.57,1031.87,0.02,-0.06,1.0,0.41,1.0,0.42,1324.52,-0.2120863915157672,-0.10152226953584503,0.003745983814327576,0.005227985682678764,0.008620080653172255,-0.00040912494646778936,326.11553204483334,448.7517127954866,6.505869258173276,349.1451298000228,220.64649097768927,-3.9884182534007606,396.40111161928724,35.81121367507212,-25.563811394405,-5.765070812213333,-2.811200476296971
38318703,207.418000,-21.630470,-17.648453,1012.02,1035.25,1013.57,1031.87,0.02,-0.06,1.0,0.39,1.0,0.42,1323.97,-0.21165878915669326,-0.10102582856396722,0.004684727353556296,0.004806913931130468,0.011980347482787866,-0.004458042866709241,326.13315154768276,448.7700108906965,6.527194743518409,348.63325155318944,220.5457191700799,-3.8332734647560196,395.1220047968867,35.550560408678066,-25.232574357085912,-5.630462343398652,-2.84524593772057
38318804,207.518000,-21.309565,-17.441072,1012.3,1035.25,1013.52,1031.88,0.01,-0.06,1.0,0.44,1.0,0.44,1323.59,-0.21111201321407563,-0.10058067788699365,0.006023358339827699,0.00421318280586283,0.025674518401961444,-0.00010466691899851604,326.075884098752,448.75546438472384,6.526277123495051,347.5137445308403,220.41677896032172,-3.3733767724305723,392.53936363541095,34.9984219957949,-24.82531089941662,-5.363562865359658,-2.921964752393375
38318903,207.619000,-21.077144,-17.213736,1011.8,1036.31,1013.57,1031.74,0.01,-0.06,1.0,0.56,1.0,0.45,1324.42,-0.210371258526142,-0.10022030272143498,0.008840137152881048,0.0034617843568454402,0.04820066911944315,-0.0012134217846915484,326.12010165204657,448.76140499846053,6.524381913940098,347.06370971368625,220.37157652075402,-3.4073035395733062,391.4232345065754,34.771211768656116,-24.440870892427654,-5.239434884445061,-2.9629789572489234
38319004,207.717000,-20.926414,-16.980130,1011.49,1034.64,1013.6,1031.55,0.01,-0.06,1.0,0.44,1.0,0.45,1325.11,-0.2093768688842439,-0.09995648898513314,0.010818379023301782,0.0022909606531195605,0.025503856409249195,-0.007387178049862283,326.11982035515706,448.7658441484544,6.526157302115752,346.54258116070014,220.16782035876233,-2.881729970418101,389.48886511632685,34.36241237262199,-23.958758767244202,-5.105204571513008,-2.804147657542087
38319103,207.819000,-20.841272,-16.750246,1011.55,1034.68,1013.57,1031.4,0.01,-0.06,1.0,0.45,1.0,0.44,1325.43,-0.20811396629620765,-0.09973695464289672,0.01361996119149061,0.002198428611629215,0.027561643048086285,0.0010067226473597904,326.1215119196567,448.75986614255714,6.5091402549483695,346.60086326881975,220.26443793808266,-2.9745922753503726,389.6535026020909,34.38920029940267,-23.867646801075708,-5.121562155777818,-2.7978280949132603
38319204,207.919000,-20.791534,-16.520675,1012.03,1035.6,1013.52,1031.34,0.01,-0.06,1.0,0.52,1.0,0.43,1324.87,-0.20662650244628897,-0.099516425351726,0.01556621604692661,0.0021846877369647265,0.008928544141291699,-0.002111312504617538,326.1134660660157,448.7538502993575,6.528079351810896,346.6302832033341,220.22032121076887,-3.2383739677393693,389.8635532873044,34.41481081521978,-23.87159021408006,-5.130030940124874,-2.8384677059804755
38319303,208.020000,-20.770566,-16.276898,1012.17,1036.07,1013.56,1031.19,0.01,-0.06,1.0,0.56,1.0,0.42,1324.48,-0.20498086041407018,-0.09931162482581797,0.016805107316127294,0.0019392815236780462,0.005114230726540076,-0.0030299135983629004,326.13108833236527,448.75764161681684,6.523327031715176,346.7043286529334,220.2705928523601,-3.2064367514641683,390.23193233407756,34.46425416591487,-23.984581565352016,-5.1451042443190405,-2.89433469159696
38319403,208.120000,-20.753210,-16.004503,1012.09,1036.09,1013.45,1031.2,0.01,-0.06,1.0,0.57,1.0,0.42,1324.11,-0.20323774731918787,-0.09913888906773426,0.01732498689939999,0.0015079533070560434,0.002795404179659037,-0.005427290908451222,326.12091597181023,448.7501348408975,6.502622805048567,346.66069004821105,220.25535753539955,-3.1714687297973114,389.91850518197225,34.41361327308461,-23.874460280327888,-5.13660676146243,-2.83002887389139
38319504,208.218000,-20.785369,-15.730363,1012.01,1035.99,1013.51,1031.2,0.01,-0.06,1.0,0.59,1.0,0.52,1323.64,-0.20143605306485488,-0.09900509440022727,0.018232821081215978,0.0012639137357483266,0.018716342655946305,-0.000552945841385201,326.0542922379534,448.73906119659557,6.558099264781969,346.6055273360796,220.1981283229441,-3.2536390360332135,389.7617047605545,34.38270521731278,-23.928062740890105,-5.138425204173399,-2.798451845092961
38319603,208.328000,-20.821678,-15.449627,1012.04,1035.53,1013.51,1030.59,0.01,-0.06,1.0,0.54,1.0,0.51,1323.31,-0.199607330123654,-0.09888327089804594,0.018637563882309915,0.0012320867839838649,0.01477645973321794,0.0008339754100427732,326.1241130044783,448.7674713952368,6.521188724475378,346.63821859503696,220.20670198843285,-3.2815478054658964,389.7406936354795,34.380835439621144,-23.846431619690513,-5.128748495004111,-2.8013839566750427
38319703,208.419000,-20.860608,-15.171981,1011.96,1035.47,1013.53,1030.47,0.01,-0.06,1.0,0.54,1.0,0.5,1323.15,-0.1977808597532593,-0.0987642140815502,0.01843567730058759,0.0011819445507663723,0.015272131981806932,0.00028779798048436965,326.12383797511586,448.76432625661454,6.517382290683849,346.70552736843507,220.26392696252788,-3.16469203104352,389.92009871139066,34.395171418433364,-23.79805568394727,-5.146906782297357,-2.7949442819545443
38319803,208.518000,-20.869097,-14.873029,1011.96,1035.44,1013.51,1030.32,0.01,-0.06,1.0,0.54,1.0,0.49,1322.81,-0.19598354762240627,-0.09865438561357406,0.0180684919074268,0.00110030160017204,0.006868309900992413,0.0007727258247334938,326.1251867267666,448.76601953380606,6.509098700941943,346.68962225374287,220.26348903893455,-3.178892812672996,389.89933854999055,34.41277291219262,-23.852911539838487,-5.142567509624391,-2.8034295355002
38319903,208.618000,-20.879642,-14.601587,1011.83,1035.17,1013.55,1030.27,0.01,-0.06,1.0,0.52,1.0,0.48,1322.46,-0.19424272481896046,-0.09854592503246436,0.01721845775662986,0.0010685997094985627,-0.013680388651045016,-0.0012209519824727753,326.1383128641522,448.7674709826777,6.533306956825166,346.62112906381003,220.2518964892207,-3.1204890471852664,389.572751619208,34.366025526156506,-23.545504304624778,-5.1219748519923165,-2.7667273823273586
38320004,208.719000,-20.857777,-14.318737,1011.98,1035.03,1013.64,1030.03,0.01,-0.06,1.0,0.5,1.0,0.47,1322.15,-0.1925701290101822,-0.09843759981236853,0.016386136540472662,0.0011232334654872158,0.007384365625143602,0.002577066998489982,326.1255444554381,448.75827651405615,6.527795662695949,346.59957722246696,220.2725294914068,-2.937018231732648,389.2538584440014,34.2533508789381,-23.643952099574243,-5.1204549301927305,-2.6737813064621943
38320103,208.819000,-20.802517,-14.037793,1011.97,1034.82,1013.62,1029.94,0.01,-0.06,1.0,0.48,1.0,0.46,1321.81,-0.19097083267101372,-0.0982994243087258,0.01618016896465647,0.0016501760575652956,0.005120714873941208,0.00843104807875901,326.12784530010396,448.7568683737273,6.5196880363026,346.60933598829655,220.26597831778375,-2.9292363243399673,389.0691882040651,34.252599195182185,-23.589377517237814,-5.122195515623944,-2.6137801050452776
38320204,208.919000,-20.719894,-13.792472,1011.96,1034.78,1013.54,1029.98,0.0,-0.05,1.0,0.48,1.0,0.46,1321.53,-0.18945584110464175,-0.0980965464203477,0.014750695828734032,0.0022706345336841807,-0.01282146938890023,0.00593055436547194,326.1253008977384,448.7589863299452,6.536728379466654,346.57714374485386,220.2541529577092,-3.0544587443542017,389.15347984752043,34.285011804791374,-23.52809877887513,-5.114509824707707,-2.6662135936989575
38320305,209.020000,-20.668156,-13.589860,1011.95,1034.58,1013.59,1029.72,0.0,-0.05,1.0,0.46,1.0,0.44,1321.25,-0.18803281802256608,-0.09783765425554244,0.013843973860600206,0.0027131416291932783,-0.015077757191870846,0.0017616919575258615,326.1155968198882,448.7596216941758,6.495846396217348,346.5720484772143,220.19862371094132,-3.2170078030475326,389.17427595432775,34.276776607842436,-23.491042182693565,-5.114405851906348,-2.6771732506907746
38320404,209.120000,-20.533439,-13.335942,1012.0,1034.35,1013.43,1029.77,0.01,-0.05,1.0,0.44,1.0,0.44,1321.12,-0.18670477609219133,-0.09755101146361717,0.012476147712186268,0.002844959297035242,-0.020349608284374047,-0.000488568095028259,326.0738810008588,448.7553898789307,6.5242316388720925,346.5879201823998,220.2590718343366,-2.941722579397893,388.9845159774607,34.23957696900137,-23.42652323092313,-5.130170910169279,-2.5789005149774376
38320504,209.220000,-20.413171,-13.098882,1012.03,1034.36,1013.51,1029.71,0.01,-0.05,1.0,0.44,1.0,0.44,1320.75,-0.18547623181090256,-0.09723553641189558,0.012005301347103807,0.003375819897891313,-0.0132115162120923,0.005242814773745409,326.120986730921,448.7570713670082,6.539447511276109,346.4959202376184,220.17767802209107,-2.82529194433388,388.68632055242045,34.187243483825156,-23.3889868488732,-5.093724791376229,-2.5933353115150517
38320604,209.321000,-20.274291,-12.874225,1012.04,1034.3,1013.55,1029.71,0.01,-0.05,1.0,0.47,1.0,0.65,1320.45,-0.1843486956815998,-0.0968725894240243,0.010900412291993006,0.0037613143109705783,-0.010717788116030831,0.0028924619766719658,326.1284810934594,448.752063439412,6.529310188100865,346.4699650697418,220.18434450242648,-2.736601214824971,388.45318398120094,34.14543507985947,-23.204179648551406,-5.085664689589909,-2.545534010105671
38320704,209.421000,-20.129071,-12.673996,1012.0,1034.08,1013.45,1028.76,0.01,-0.06,1.0,0.46,1.0,0.59,1320.22,-0.1833093644335482,-0.09646893802513413,0.010390171117057553,0.004348044315658218,-0.0031590371227746875,0.007478442519135004,326.07951278189597,448.7637843960052,6.542971419365023,346.45551912092293,220.18597109029247,-2.7506017623749046,388.41377054808765,34.146245553565365,-23.15426731298525,-5.094026614765254,-2.5214392043162324
38320805,209.521000,-19.925504,-12.482353,1012.0,1033.99,1013.54,1029.45,0.01,-0.06,1.0,0.45,1.0,0.65,1319.91,-0.18235614979530343,-0.09602043220275416,0.009108485032437202,0.004584705906987628,-0.015295584978253873,0.00022137051993558753,326.05925728979423,448.75038001511325,6.542383302456589,346.4709335736348,220.18140042278915,-2.7884897056458233,388.451883426359,34.132487052399796,-23.12113452196406,-5.103093278827468,-2.509223821405806
38320906,209.622000,-19.680013,-12.321631,1012.1,1033.92,1013.63,1029.79,0.01,-0.05,1.0,0.44,1.0,0.69,1319.73,-0.18149113933637454,-0.09553398925042311,0.008254892581460277,0.004946111788404056,-0.011045812060916694,0.0009070935534729284,326.1329365786621,448.76310973383784,6.527689123303641,346.3880400354387,220.18263980238206,-2.771230558255058,388.3493942162954,34.108342692018816,-23.164704892291233,-5.063899822809983,-2.580317281172272
38321006,209.721000,-19.386444,-12.176155,1011.99,1033.67,1013.48,1029.36,0.01,-0.05,1.0,0.42,1.0,0.66,1320.0,-0.1807070252327739,-0.09502974627896973,0.007574140867972193,0.005030841164058265,-0.007172853533728718,-0.0010657380239850046,326.1201614814999,448.7625584272996,6.504252279919683,346.2987431146884,220.20397824684503,-2.6758073829501954,388.17751056630414,34.07672640205275,-23.227847066891037,-5.045348477545183,-2.589726321932851
38321106,209.820000,-19.024764,-12.013309,1012.08,1033.84,1013.36,1028.76,0.01,-0.05,1.0,0.43,1.0,0.62,1320.8,-0.17999011352144617,-0.09453302133913331,0.006812084827189334,0.004891695761878249,-0.013106042414351426,-0.0032978078110132993,326.1200027366192,448.75789080420594,6.529787886872409,346.33532688617254,220.20128007418245,-2.69481959631886,388.0753831631086,34.03584193935739,-23.230728810874666,-5.055078786626336,-2.5271077182631174
38321206,209.921000,-18.646123,-11.869346,1012.14,1033.69,1012.94,1027.52,0.01,-0.05,1.0,0.42,1.0,0.52,1321.79,-0.17933950015131228,-0.09402474785783556,0.006244963543085533,0.005114914617194142,-0.00567360994020707,0.0016915424915715817,326.1195597041709,448.75441881366464,6.508381722674714,346.3095306084536,220.21591338612623,-2.6243317791931524,387.7101584463686,33.9203077359971,-22.89218009556809,-5.048622620536379,-2.432032673008056
38321307,210.022000,-18.248268,-11.741327,1012.13,1033.7,1012.94,1026.57,0.01,-0.05,1.0,0.42,1.0,0.45,1322.65,-0.1787493199516848,-0.09350022981863375,0.005732832147574513,0.005394160912608485,-0.005803465358687031,0.0038602527907494895,326.1184213220856,448.7636545910725,6.527294848796309,346.2780273603292,220.24074856274643,-2.6115139914779832,386.95126477902676,33.73155595352928,-22.37376244939487,-5.041411197538453,-2.2194230838097138
38321406,210.127000,-17.826302,-11.649797,1012.13,1033.69,1012.9,1026.05,0.01,-0.05,1.0,0.42,1.0,0.4,1323.58,-0.17821906954216596,-0.09290416389043413,0.005052435176821112,0.00639959080889111,-0.007769006662439579,0.01034832462361424,326.12144411369025,448.7676187927933,6.509406475198088,346.19551629953594,220.23787476961496,-2.5374554736518147,386.60821643141054,33.695962229283445,-22.237476367255173,-5.019981420517041,-2.1837767855220953
38321506,210.222000,-17.379962,-11.605063,1012.12,1033.74,1013.69,1025.91,0.01,-0.05,1.0,0.62,1.0,0.49,1322.95,-0.1777395320046782,-0.09217838512074525,0.004468178522102854,0.007449259363414892,-0.010640336093793744,0.0006587735090257347,326.12156020353257,448.75555898535464,6.522908558724061,346.11330714214006,220.23589759030156,-2.4459969383050004,385.93500848334514,33.552649356542446,-21.969623905340978,-4.999718128607778,-2.0419475537480185
38321607,210.326000,-16.943103,-11.650677,1012.1,1033.13,1013.23,1026.42,0.01,-0.05,1.0,0.57,1.0,0.54,1323.92,-0.1772964184064876,-0.09130516216184782,0.004301888317003751,0.009345357214311675,-0.004986580763522616,0.012401748755000242,326.1218812427256,448.75601159000223,6.5277163274855825,346.081462376647,220.2077688638765,-2.487445259439764,386.08347681461794,33.57739193816759,-22.115240872244247,-4.9910933968964954,-2.1154440830172287
38321707,210.423000,-16.479714,-11.729823,1012.0,1033.09,1013.11,1025.3,0.01,-0.05,1.0,0.65,1.0,0.45,1324.71,-0.1768809765999174,-0.0903079513225637,0.003978349728933174,0.010031257790231549,-0.005029662116914206,0.0011810017116942455,326.13535409142304,448.7611518396379,6.509294474330175,346.14272237345693,220.22197071906422,-2.4749909404393327,385.9576723825895,33.52534150720139,-21.772827868562132,-5.0031798385672746,-2.0322045003045304
38321806,210.522000,-16.035098,-11.843536,1011.97,1033.47,1013.04,1024.8,0.01,-0.05,1.0,0.68,1.0,0.41,1325.57,-0.17649532340435584,-0.0892235466629219,0.003664981238670138,0.011041078353629483,-0.006600532844712651,0.00034075648107236305,326.11955267055725,448.7593595212295,6.508305376550856,346.11796491248936,220.27084383280263,-2.505796415723741,385.92894651967896,33.53728832670539,-21.79623924446735,-5.002054883785956,-2.030978542046954
38321910,210.623000,-15.569461,-11.933219,1012.12,1034.04,1013.79,1024.7,0.01,-0.05,1.0,0.73,1.0,0.4,1324.92,-0.17614618539441734,-0.08804711576314758,0.00315918773244297,0.01147634529553294,-0.011910400369026285,-0.017602940810314282,326.1327689823495,448.75701172135064,6.519837509503713,345.8454853829177,220.19155608568633,-2.2391285153011093,384.97597095722415,33.34434905923581,-21.36928754893809,-4.929299068151649,-1.9696264922494713
38322008,210.729000,-15.144606,-12.047898,1012.07,1033.67,1014.31,1024.59,0.01,-0.05,1.0,0.84,1.0,0.37,1324.78,-0.17583095541370347,-0.08675278885713614,0.0030544179905001075,0.013127788612986427,-0.0017292303443755008,0.0012355870311828111,326.1404698545169,448.71588739069375,6.6904433607473885,345.8102768949888,220.20261217548165,-2.172844985175797,384.94514832190663,33.35991081503583,-21.47418872377885,-4.919739628274542,-1.9903109863099449
38322109,210.826000,-14.705919,-12.057084,1011.57,1031.54,1014.2,1024.36,0.01,-0.05,1.0,0.7,1.0,0.34,1325.73,-0.17551672359925863,-0.08540365427286245,0.003009084547304051,0.012872979155135661,-0.010068696696605732,-0.043976322150265534,326.1220291426566,448.7594890601817,6.526235149209631,345.8311755805316,220.20005014707948,-2.204404791559393,385.20552925295806,33.422947919555405,-21.67928704099853,-4.928539870979727,-2.0471041204489886
38322210,210.925000,-14.275369,-11.984304,1011.17,1030.01,1014.01,1024.07,0.01,-0.05,1.0,0.58,1.0,0.32,1326.4,-0.17519964947491282,-0.08405724688206331,0.0029511843460420643,0.01237718891431668,-0.009350028773399818,-0.04551184144699088,326.11623630170345,448.7515615522643,6.536758496281584,346.0190314696686,220.20731336172474,-2.4422536105682453,385.827359546044,33.5621776242274,-21.96425162131067,-4.977051470800684,-2.0857413012346715
38322311,211.026000,-13.951959,-11.968653,1011.09,1028.82,1013.87,1023.97,0.01,-0.05,1.0,0.56,1.0,0.32,1327.12,-0.17489713467616416,-0.08278313848775187,0.0029788452912488817,0.012783033464996018,0.0010101293492661362,0.01188617886881056,326.1216414980653,448.7518820685576,6.51082189994606,345.688210822933,220.2549780978831,-2.228051347209991,385.27634848943575,33.483821902812444,-21.997576954030464,-4.894392876662259,-2.178543572148943
38322411,211.127000,-13.590377,-11.850609,1011.03,1027.89,1013.84,1023.77,0.01,-0.05,1.0,0.51,1.0,0.3,1327.83,-0.17461395829466683,-0.08159972635533243,0.0028452772580773804,0.011410591082550752,-0.00040135967815594525,-0.016205692307431026,326.0633907488574,448.7623558191543,6.5918522526194305,345.1363734004283,220.17279615870982,-2.07335880282293,383.82020987075344,33.15826055155026,-21.55025508586308,-4.769579061340843,-2.1476179778623674
38322511,211.226000,-13.266867,-11.710989,1010.88,1027.03,1013.79,1023.84,0.01,-0.05,1.0,0.44,1.0,0.31,1328.62,-0.17431330611635706,-0.08051435000832097,0.003216828144042493,0.01067559081690372,0.0007590102338768779,-0.02756237231767834,326.1337666609102,448.75760339221483,6.541639427648367,344.4451321335657,220.0427144938442,-1.7459381916133878,382.26117331854283,32.99073935274094,-21.519227086106806,-4.577449506323328,-2.2744577462436997
38322611,211.325000,-12.969725,-11.486286,1011.91,1027.32,1013.73,1023.85,0.0,-0.05,1.0,0.46,1.0,0.31,1327.99,-0.17393308116246092,-0.07954152388867819,0.004171915500366812,0.008933326081500442,0.0075566596317061165,-0.028760247545337448,326.11619715785645,448.75631646854004,6.524557740356844,343.4210399373954,219.9538723809652,-1.1685977546696857,379.8487699709676,32.51843082382125,-20.953387446555038,-4.325174037670963,-2.347876039696576
38322710,211.426000,-12.729864,-11.192458,1011.63,1027.82,1013.8,1023.74,0.0,-0.05,1.0,0.6,1.0,0.35,1328.66,-0.17338900433557466,-0.07873789093824987,0.006231028181865065,0.007305633938885107,0.017894235371486475,-0.025339489760119183,326.1220511921121,448.75261220434226,6.53995619365504,342.36540843988297,219.9473994528177,-0.8005175814603978,376.8881231822698,32.097402200605295,-20.157182714663005,-4.060733663389479,-2.292042880086351
38322811,211.525000,-12.536813,-10.854319,1011.43,1026.73,1013.91,1023.67,0.0,-0.05,1.0,0.51,1.0,0.35,1329.48,-0.1725881989347755,-0.07810718969028414,0.009116272948708056,0.005721755779020604,0.028265683253702347,-0.016140206171522415,326.07472299534,448.7508471152017,6.515013398159384,341.6675023107805,219.81881405457767,-0.45752672442189557,375.1425580732525,31.736187702338057,-19.68456442339979,-3.8964523275637,-2.298956907754623
38322910,211.626000,-12.385062,-10.520093,1011.44,1026.81,1013.95,1023.72,0.0,-0.05,1.0,0.55,1.0,0.41,1329.39,-0.17146075992323634,-0.07761764420056136,0.012545293445130773,0.004394119967220366,0.0361132528964753,-0.011668394640195168,326.11871640989864,448.7358282875168,6.4856081647733665,341.23172959463386,219.80428334001013,-0.1264054114450654,374.1918976855649,31.6529736644842,-19.369518182362047,-3.7769249256419872,-2.3823494415403044
38323010,211.726000,-12.246340,-10.175865,1011.91,1027.09,1014.2,1024.53,0.0,-0.05,1.0,0.58,1.0,0.48,1329.3,-0.1699956750773963,-0.07725269864591928,0.01592937226141204,0.003170394775288026,0.03156865265945011,-0.014381772061431998,326.1123380509713,448.74131078480326,6.53733597286575,340.81219863348474,219.67582860876692,-0.07503272976141682,373.3455111018213,31.504458848972167,-19.336796559751605,-3.6718175133549154,-2.4653745932314157
