ezloophw-py logger started on:,2026-3-26_101150
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36734162,20.321000,30.506623,-26.805090,1044.73,1014.42,1013.1,1051.57,0.01,0.03,0.11,1.0,1.0,0.74,1397.99,0.2047614565441996,-0.2496834401065405,0.004295409103133591,-0.046453853675677836,0.024942075772414612,-0.16292470999706038,326.02174539601157,448.83816088055363,6.404849309560208,300.4626855525042,220.92279964218142,17.62224784295116,284.04814839264156,31.79563652548711,-5.949947304339284,6.242013788994787,-7.989751384046664
36734262,20.418000,30.345086,-25.504463,1044.24,1013.83,1012.93,1049.35,0.01,0.03,0.14,1.0,1.0,0.69,1398.47,0.2052868862291052,-0.2541402522770653,0.006802708133985137,-0.04885019248319293,0.04513098454504359,-0.07787552550467129,326.0159470496819,448.80042205242694,6.450376288949387,299.17037219932547,221.17281814677312,17.97952235870039,279.3116710673741,32.471321802125985,-4.113968979162436,6.726186650874085,-7.444753033968126
36734362,20.519000,30.140967,-24.665528,1043.89,1013.49,1012.69,1047.3,0.01,0.03,0.16,1.0,1.0,0.65,1397.64,0.20605709171002043,-0.2580743424276934,0.008844469622040762,-0.03691337006144036,0.03022048787844697,0.07456285085628686,326.01442669680677,448.799893741217,6.463061497310287,298.49349012544315,221.26129655739373,18.337160072404416,276.54193363427794,32.764540441437596,-3.31146420618186,6.8964612275390555,-7.150412443770076
36734464,20.621000,29.840764,-23.902817,1043.85,1013.18,1012.6,1045.58,0.01,0.03,0.16,1.0,1.0,0.53,1397.93,0.20716124064109762,-0.2613587359816205,0.012150678208901101,-0.02978070339359463,0.043955925553193734,0.038888689461921894,326.0051235746869,448.7953250496798,6.443765405230612,298.6775137578317,221.24984761280464,18.17280052753875,276.27852412881447,32.710470501077594,-2.7920580678025844,6.848272155413853,-6.92140609223348
36734565,20.721000,29.474540,-23.338352,1043.85,1013.04,1012.62,1044.04,0.01,0.03,0.16,1.0,1.0,0.42,1398.3,0.20856121607386646,-0.2638781916353182,0.015622126322971783,-0.023372387453187704,0.05485837239955432,0.03276402663102643,326.08511756199556,448.84406927987214,6.4397143605393055,299.5163642550032,221.11827213399565,17.89571629568083,277.4106798758016,32.600431615749294,-2.8259743713560646,6.654609633215185,-6.621232817711922
36734664,20.822000,29.128268,-23.052466,1043.94,1012.94,1012.77,1043.25,0.01,0.03,0.16,1.0,1.0,0.37,1398.64,0.21013381806407344,-0.26560376828448656,0.016266148598970933,-0.014405338035104694,0.011594992684973656,0.07804128890678835,326.01565506814524,448.7978112032472,6.4558593515099725,299.916179788349,221.04231702757002,17.739406459863723,278.41767888384305,32.38243087858762,-2.816924539315258,6.537252322719726,-6.573478704116742
36734763,20.920000,28.784361,-22.957809,1043.93,1013.04,1012.88,1043.08,0.01,0.03,0.16,1.0,1.0,0.37,1398.91,0.21174109016120293,-0.26654253204447204,0.016424386009031445,-0.006760005901318172,0.004229689778593682,0.07377909334774986,326.0858294923684,448.84791736972204,6.428883498969392,299.854195078565,221.05035667642886,17.74625204210928,278.0772918537304,32.477137542165245,-2.322926375637479,6.568863451215907,-6.550248685883928
36734863,21.021000,28.457952,-23.040883,1043.71,1013.04,1013.24,1042.93,0.01,0.03,0.05,1.0,1.0,0.58,1399.08,0.21332874522321776,-0.2667787739341615,0.015915733111035515,2.2807570407245716e-05,0.01863971830521716,0.06072561645536277,326.0184483044494,448.79590394004543,6.453623090859803,299.1807327798284,221.1871647671132,18.021130974968354,276.26475346896694,32.712350695557895,-2.153659926536207,6.724787738869634,-6.517213668670106
36734963,21.121000,28.103926,-23.273775,1043.62,1012.91,1013.09,1041.52,0.01,0.03,0.05,1.0,1.0,0.48,1398.94,0.21492379636908254,-0.2664135784723314,0.016709473724209587,0.005960858559732154,0.028476214170251507,0.06538589103887874,326.08470909649657,448.8345819630167,6.426465447004303,298.87180165701125,221.22077612462618,18.17708740001637,275.1091047982379,32.947767570169134,-1.7899860178724398,6.81777114644024,-6.442047036776497
36735064,21.220000,27.755948,-23.635476,1043.59,1013.07,1012.82,1040.21,0.01,0.03,0.05,1.0,1.0,0.39,1399.25,0.21658526087380525,-0.26550382658483934,0.016496836468103335,0.010823153314042966,0.02254694412929742,0.059651955447190874,326.08640471705354,448.8476310135565,6.423699070414772,298.7180399521132,221.22407792376575,18.19909287289597,273.4845373112729,33.05510428227336,-1.0485778242823844,6.8560580420185,-6.074304629162885
36735163,21.321000,27.361460,-24.187731,1043.74,1012.89,1012.88,1039.74,0.01,0.03,0.05,1.0,1.0,0.3,1399.53,0.21830626360268934,-0.2640421627179343,0.017978612408020133,0.017322636722705356,0.021152707664776213,0.07413698741760977,326.00017597405173,448.7988565580769,6.45784950754019,299.08867939225553,221.1888799393218,17.962658540177966,274.28350032785363,32.978063614287244,-1.123777947352548,6.743068895743583,-5.978131848173274
36735263,21.420000,27.015969,-24.844732,1043.88,1012.97,1013.46,1039.92,0.01,0.03,0.1,1.0,1.0,0.28,1399.63,0.22002726242802997,-0.2620480118777173,0.01701057625639015,0.02180623443193366,-0.006477152713528526,0.04819115237421885,326.0215339314401,448.81221758689287,6.450551159006682,299.56750381875895,221.12948933941524,17.888819861408983,275.20913594416317,32.840963617037694,-1.1618139881231708,6.627373528202173,-5.883489474049386
36735363,21.520000,26.692688,-25.627821,1043.76,1012.97,1013.81,1040.19,0.01,0.03,0.1,1.0,1.0,0.31,1399.7,0.22166379784246115,-0.2595861861013274,0.01582734011606751,0.02606884097051703,-0.01706067558363157,0.03348092137833615,326.0078006485137,448.7913068715812,6.477774833982227,299.6380567656636,221.10908405497636,17.826582584586777,275.51253154916003,32.86090590350164,-1.1819121102103936,6.606459281456071,-5.909811075732042
36735463,21.620000,26.398388,-26.494486,1043.72,1012.89,1013.98,1040.23,0.01,0.03,0.1,1.0,1.0,0.32,1399.77,0.22317208082263296,-0.25675128108684664,0.014554574791270296,0.029382127995635318,-0.020212859538011455,0.012385113485917745,326.01075383831926,448.8062072114977,6.51093884013993,299.3746288352559,221.16124523147812,17.864964874669262,274.8027237843363,32.93933371537098,-1.0069488592284312,6.673679720165932,-5.909599853839209
36735565,21.720000,26.257447,-26.952396,1043.68,1012.99,1013.93,1040.36,0.01,0.03,0.11,1.0,1.0,0.34,1399.86,0.22456444667151504,-0.25365985869706487,0.014100476052194453,0.030863679534890588,-0.014192488177841816,0.01769633540524562,326.01247035746997,448.7906822041021,6.460213913506082,298.8779090445467,221.19985878998733,18.079352057400254,273.63751635209894,33.032731157103306,-0.7365953008643461,6.799006789504077,-5.958067169994425
36735663,21.823000,25.847506,-28.358229,1043.65,1013.05,1014.0,1040.29,0.01,0.03,0.11,1.0,1.0,0.34,1399.77,0.22589264823461436,-0.25040676710244136,0.013260626266340548,0.033349356622054085,1.9732747177657067e-06,0.022894870995153502,326.08550046481844,448.8423213030261,6.413203085288417,298.7558497348536,221.25097762172385,18.170891575393753,273.0772606066591,33.11637775402174,-0.5296219534665257,6.847411627256807,-5.92252024775411
36735763,21.919000,25.587209,-29.309032,1043.72,1012.95,1014.06,1040.29,0.01,0.03,0.25,1.0,1.0,0.0,1399.85,0.22717744394661277,-0.24704717151282057,0.012656678575397312,0.03380916356753449,-0.0062858251525564025,0.002520004051510462,326.0091753971863,448.8043937399411,6.468258531569458,298.8056108039293,221.24407875743233,18.143640678899157,273.1791826181246,33.10049457286624,-0.5494781154194619,6.817039444058398,-5.877737270302324
36735863,22.020000,25.339118,-30.270991,1043.77,1012.96,1014.14,1040.23,0.01,0.03,0.29,1.0,1.0,0.09,1398.8,0.2284096325742279,-0.24363103772487701,0.012000010805697157,0.034056507021620754,-0.010752528596381723,-0.008071176082972477,326.01522240022393,448.79875836147914,6.492655286963992,299.36914163622134,221.15544644157933,17.900674901438332,274.5183330879066,32.92352467478359,-0.9332593149686874,6.676199577855717,-5.831573826387067
36735963,22.120000,25.121709,-31.238842,1043.71,1012.92,1014.12,1040.27,0.01,0.03,0.3,1.0,1.0,0.1,1398.83,0.22954380078900752,-0.2402010591282354,0.010848266841244826,0.03439546494354963,-0.023782342783441393,-0.02868695407279406,326.00796261099146,448.80249426390793,6.476922589086458,299.55416192669946,221.1252682418118,17.88337547860287,275.09744150551154,32.8885858703369,-1.009322081075956,6.627475298265028,-5.85224348393423
36736063,22.220000,24.944153,-32.173108,1043.7,1012.94,1014.09,1040.27,0.01,0.03,0.35,1.0,1.0,0.27,1398.98,0.23053053723586708,-0.23680213745118267,0.009266681915003263,0.03360309114449581,-0.01829341510051258,-0.019937352809470597,326.0760672188837,448.83334997487475,6.431095572592475,299.4186905584499,221.12952892526138,17.834444834867476,274.8892798239833,32.946552984385704,-0.9721523585413349,6.6772453866959145,-5.927931182718986
36736164,22.320000,24.790217,-33.073532,1043.7,1013.0,1014.2,1040.36,0.01,0.03,0.38,1.0,1.0,0.35,1399.12,0.23137643651319958,-0.23349733070750986,0.007996941993873552,0.0324703161366095,-0.014483021931767705,-0.02864823355589663,326.0829957502313,448.8329924938434,6.410103931214855,299.1175142384249,221.18190774714904,17.975241768555875,273.86882304033946,32.95581580526634,-0.7447195585230217,6.755261906741618,-5.870461043983081
36736263,22.421000,24.649198,-33.914676,1043.45,1012.99,1014.28,1041.08,0.01,0.03,0.38,1.0,1.0,0.39,1399.42,0.2321272056692585,-0.23033255252393472,0.007089716262382189,0.03042512788384505,-0.010718153199196376,-0.032998876473329906,326.0844249697738,448.8434009673398,6.408996938377596,298.8223250811472,221.23154871751484,18.117861935790838,273.2307762595922,33.05930835812006,-0.6783634186902422,6.830037299868935,-5.9153269430689495
36736363,22.520000,24.503996,-34.738346,1043.17,1012.9,1014.66,1042.56,0.0,0.03,0.39,1.0,1.0,0.35,1399.26,0.23282747334367815,-0.2273257215127822,0.00692700339568173,0.02959590937674297,-0.011580064299120976,-0.053453669708469966,326.0741625243803,448.83395420064033,6.4389597165072265,298.85016141383926,221.20563765034586,18.106191558625188,273.476145161546,33.052521108484484,-0.8358608583948621,6.820093620984271,-5.959711078386963
36736464,22.619000,24.376477,-35.461286,1042.98,1012.88,1014.55,1043.12,0.0,0.02,0.4,1.0,1.0,0.39,1399.11,0.23348915246517332,-0.22451467811369563,0.006289153175978723,0.02667991628732806,-0.0152757822235348,-0.06386248449821388,326.0821408042543,448.84233121206546,6.43496148155854,299.1720416580355,221.20032453160414,17.99103914472415,274.81360711801904,32.98233444769125,-1.2614380943253252,6.741781979564884,-6.109554399036375
36736564,22.720000,24.262549,-36.132130,1042.59,1012.87,1014.99,1043.85,0.0,0.02,0.39,1.0,1.0,0.4,1399.1,0.2340835426670963,-0.22196359797402973,0.005684996926427394,0.02470449827542155,-0.005141133514976618,-0.01091615090181607,326.0064005730598,448.8059441099967,6.487491199119554,299.59840156035233,221.1154970842504,17.860625938744523,276.05223927555596,32.67933124772804,-1.5393578921061737,6.615721651962655,-6.108929332593183
36736664,22.821000,24.186808,-36.703079,1042.31,1012.76,1015.63,1047.91,0.0,0.02,0.39,1.0,1.0,0.13,1398.9,0.2345643081331009,-0.21970073158406042,0.004375933284769313,0.0218566435871994,-0.010002767099999876,-0.015384478769692962,326.08624448646776,448.8503874859373,6.417120150448249,299.5377518806574,221.1230680067066,17.82587867233795,277.1999953807581,32.57836439824516,-2.257246088291887,6.649536394326156,-6.542473715664649
36736764,22.921000,24.135666,-37.113470,1041.99,1012.72,1014.91,1046.26,0.0,0.02,0.39,1.0,1.0,0.33,1399.04,0.23492014204147177,-0.217837200146483,0.003161199924841635,0.016793072352361438,-0.010589376404020462,-0.051172279921141664,326.08917874495893,448.8429548236989,6.4091896276069855,299.5696199266729,221.1450556170214,17.845151050447303,277.353999060311,32.54917211193033,-2.47311434471412,6.643204783455506,-6.568221574773837
36736864,23.021000,24.100514,-37.404423,1041.71,1012.79,1014.7,1046.07,0.0,0.03,0.38,1.0,1.0,0.36,1399.18,0.23517488757578017,-0.21644896002965142,0.0022185062029877025,0.012349733122071837,-0.010434643943396217,-0.050603662251523546,326.0809281379395,448.84644314121573,6.431370067112096,299.4110568599654,221.13053651508528,17.73618697964967,277.3120161076551,32.55706616379246,-2.5614559445746687,6.679995465633348,-6.675950827933043
36736964,23.121000,24.078260,-37.574313,1041.68,1012.85,1014.75,1047.18,0.0,0.03,0.39,1.0,1.0,0.28,1399.24,0.23534953705327158,-0.21549122237536322,0.0014799293361914428,0.007882619149305183,-0.008874165692403076,-0.053912192940396036,326.01154473760334,448.7991404620046,6.448799860490478,299.3868940543966,221.14891523954066,17.79594941452255,277.2699854850992,32.55073536562313,-2.5849868042170194,6.670677906647628,-6.652828878025626
36737064,23.221000,24.065967,-37.651486,1041.38,1012.81,1014.43,1046.72,0.0,0.03,0.38,1.0,1.0,0.33,1399.33,0.23546088622503838,-0.21493231671553092,0.0009142894379579569,0.0042770958467777224,-0.0063552091549229734,-0.04146884268432217,326.0124987435389,448.8035211622663,6.445621942253207,299.4252659340713,221.13233118833466,17.781060110038275,277.6395235749316,32.5675571067727,-2.7314071005486995,6.660779458207778,-6.7311378423120365
36737164,23.321000,24.064558,-37.628892,1041.26,1012.92,1014.35,1046.71,0.0,0.03,0.38,1.0,1.0,0.34,1399.4,0.2355197533522688,-0.21473231350946106,0.0003607359553468566,0.0007046427906285697,-0.0064808344541729635,-0.03271203133949919,326.01313144136753,448.8085097173371,6.4667443931588595,299.6795392679701,221.10736855626683,17.71685173770041,278.22310119766775,32.49007258914743,-2.7834723647067134,6.5969387160054005,-6.704009883544555
36737265,23.420000,24.081981,-37.528857,1040.99,1012.91,1014.38,1047.06,0.0,0.03,0.38,1.0,1.0,0.4,1399.41,0.2355091573397175,-0.21485095824836153,-0.0003980990975842199,-0.002332404473396916,-0.00757294764400492,-0.03095442974372286,326.0154254004725,448.8055125501948,6.441937842222254,299.8123536828928,221.0806618455423,17.742468253979897,278.764121146475,32.38698750599245,-2.945798480345109,6.563850080732028,-6.762833800039016
36737365,23.520000,24.115465,-37.359176,1041.01,1012.93,1014.76,1048.48,0.0,0.03,0.39,1.0,1.0,0.29,1399.39,0.23542324497406475,-0.21525468286972183,-0.0011616346496698027,-0.004906851788779831,-0.007873999087047476,-0.018244121642021344,326.0158566674384,448.79939007952015,6.462753161951483,299.8794634760689,221.0672957173309,17.665877071494055,278.741813619767,32.3980715753484,-2.8940552483526467,6.547085920549099,-6.701668034012599
36737464,23.621000,24.164648,-37.133511,1040.65,1012.89,1014.67,1049.54,0.0,0.03,0.37,1.0,1.0,0.21,1399.39,0.23525781634791598,-0.21588210713528624,-0.0018672448164275873,-0.007178944753384118,-0.006214982569014022,-0.034897110197436,326.00388908903,448.80389364769684,6.475350293556893,299.5996028235078,221.11811344202644,17.78107443470442,279.02397403031074,32.38821413724955,-3.166006503155315,6.614934159737622,-7.007965738172538
36737564,23.720000,24.215767,-36.796336,1040.59,1012.84,1014.34,1049.24,0.0,0.04,0.36,1.0,1.0,0.2,1399.44,0.2350514752041614,-0.216799075191223,-0.0022359870053605844,-0.01083460149474806,-0.006070513619209235,-0.0573128933323912,326.0151638416364,448.80642353912117,6.461041062405102,299.6145450924753,221.1058694640398,17.811052552713456,279.17318906828024,32.398044620994085,-3.352234631494179,6.613598161266902,-7.044863855848465
36737664,23.820000,24.264728,-36.402498,1040.6,1012.99,1014.27,1049.16,0.0,0.03,0.37,1.0,1.0,0.21,1399.47,0.2348295365956367,-0.21801528535252437,-0.002331461999914151,-0.013257299610802317,-0.0030350603007285788,-0.025711630931698325,326.0177132850453,448.80114648960205,6.465276505834304,299.7389422980333,221.07765758388229,17.707307062687438,279.6989992711746,32.258404017827324,-3.796429649828265,6.582685523118735,-7.107080700044914
36737764,23.920000,24.321852,-35.968090,1040.44,1012.92,1014.18,1049.13,0.0,0.03,0.37,1.0,1.0,0.22,1399.49,0.23457996549279242,-0.21945606228285883,-0.0025422267503327793,-0.014665960221339277,0.0019975864774343212,0.013896666212125796,326.08217436430147,448.8432461661794,6.455343963965593,299.9441316973692,221.03441631496128,17.686924027863892,280.07477157997727,32.18879880154643,-3.7650130318836226,6.54530919353056,-7.084350910323598
36737865,24.020000,24.390155,-35.490811,1040.17,1012.77,1014.06,1049.04,0.0,0.03,0.35,1.0,1.0,0.23,1399.76,0.2342901719416542,-0.22106911973147336,-0.0028855661175346973,-0.015830624818893052,0.00373294287380406,0.02421481120903504,326.08133659839746,448.84206263991075,6.40876166289532,299.942205586127,221.03503541598724,17.660760545162876,280.28895777042146,32.1547866590895,-3.8686559758144767,6.545630709847615,-7.1509337954325165
36737966,24.126000,24.467382,-34.963106,1040.13,1012.92,1014.21,1049.07,0.0,0.04,0.36,1.0,1.0,0.24,1399.81,0.23396445591016418,-0.22282548219519321,-0.0032942978837608864,-0.017463516250927767,0.0011642886523991081,0.01637447014087462,326.091133662373,448.8396864191887,6.4075857371769604,299.85703550398273,221.05991303142318,17.640979450836095,280.0605013585749,32.19890307538097,-3.8173029141393107,6.569983548211719,-7.156038180466955
36738072,24.221000,24.546313,-34.419376,1040.06,1012.99,1014.21,1049.05,0.0,0.04,0.36,1.0,1.0,0.24,1399.7,0.2336143805688782,-0.2246688811795682,-0.003530071456944672,-0.018717072342364395,0.010997737989192003,0.053985587619722504,326.0084704378389,448.8052463579456,6.441174414506126,299.76500051138987,221.09429409704686,17.708301236277357,279.72015724956805,32.25017384814161,-3.765446001252544,6.570234835176433,-7.089589319599587
36738169,24.329000,24.606211,-33.995819,1040.07,1012.97,1014.16,1048.87,0.0,0.04,0.37,1.0,1.0,0.26,1399.78,0.23334835606187984,-0.22609138215978225,-0.0037051028906757316,-0.01986507497491669,-0.006675543640147994,-0.03737122775649531,326.0123501296442,448.8139987153051,6.520373888200437,299.6956261537993,221.08125639060307,17.692104053811256,279.61539558105244,32.24853902762598,-3.72711633526143,6.591843419093062,-7.113737568627406
36738270,24.426000,24.691996,-33.365274,1040.02,1012.98,1014.19,1048.96,0.0,0.03,0.34,1.0,1.0,0.0,1399.89,0.23291186074863124,-0.2284508690846476,-0.003367495752783007,-0.018496417594625496,-0.013227524105600942,-0.08063456641001819,326.0848713469071,448.84095599294864,6.424541501835987,299.8195291711357,221.06936457836017,17.655369162510148,279.77661063738987,32.230575982215214,-3.692227153043037,6.577973883360316,-7.097386733284984
36738369,24.526000,24.772780,-32.785611,1039.98,1012.92,1014.21,1048.9,0.0,0.03,0.34,1.0,1.0,0.0,1399.59,0.23257576720512096,-0.2303144996216301,-0.0038441370456857686,-0.021125791288893966,-0.006834939486863608,-0.026620742010998615,326.077572027788,448.84268534080593,6.4257039903201525,299.9254518430607,221.03496698917374,17.646684990422695,280.2368878809925,32.15525572583813,-3.8732680232013115,6.548835449647262,-7.146728451891902
36738469,24.625000,24.836126,-32.350370,1039.87,1012.82,1014.13,1048.89,0.01,0.03,0.33,1.0,1.0,0.0,1399.67,0.23223624569672746,-0.23212746986324148,-0.0034124810247680693,-0.017835276116451648,0.00020307207874480047,0.015042051587198698,326.0713604418007,448.8422266916099,6.4384095518733275,300.05055431695746,221.0237085724177,17.64032279179771,280.33345492075364,32.13551112703349,-3.8116590847732663,6.515929950983953,-7.072620356596014
36738570,24.727000,24.913454,-31.880209,1039.91,1012.96,1014.16,1049.0,0.0,0.03,0.34,1.0,1.0,0.01,1399.58,0.2318847748222711,-0.23386641639287264,-0.003553288741339088,-0.017074196028361608,-0.0010656020696349594,0.007215438566308335,326.0181153807201,448.80245801786367,6.466188312980999,299.9439478169646,221.03252564001525,17.61531792886584,280.3317121680771,32.14572464497788,-3.8674256722248104,6.530557759647229,-7.133299904948561
36738669,24.827000,24.988212,-31.429097,1039.91,1012.87,1014.09,1048.89,0.0,0.03,0.35,1.0,1.0,0.01,1399.7,0.23153003408358214,-0.23552809662490296,-0.0035309245469253873,-0.016430660293329503,-0.006387411563930287,-0.028708834518858792,326.00868480739535,448.80097592086105,6.488439643688068,299.8574245841241,221.06012535008503,17.62025872549594,280.0303744327812,32.18673588083416,-3.79046080587757,6.550528029394268,-7.108360057124836
36738770,24.926000,25.059632,-30.981374,1039.83,1012.98,1014.19,1048.93,0.0,0.03,0.31,1.0,1.0,0.23,1399.65,0.23119105612794102,-0.23711252369083832,-0.003508769496362297,-0.01661625997975024,-0.006546319432338637,-0.041230316073901485,326.00912502991156,448.7979052254681,6.459801535843371,299.79613483257134,221.0703784645707,17.715698458908705,279.91193294749365,32.24324504916276,-3.801639158684644,6.566236470975179,-7.12116773554312
36738869,25.029000,25.115582,-30.599392,1039.89,1012.96,1014.21,1048.9,0.0,0.03,0.32,1.0,1.0,0.24,1399.63,0.23088160242154718,-0.23861750773428342,-0.0030260504651724003,-0.014824717950169635,0.001300902779782602,0.004136248481276194,326.0102251123514,448.80503574050783,6.459605397429572,299.8438428353101,221.07541818027033,17.59684083034852,279.9425367782083,32.23791980735375,-3.7997766068858283,6.554603428584823,-7.093096512569429
36738970,25.125000,25.171190,-30.237179,1039.84,1013.03,1014.11,1048.88,0.0,0.03,0.31,1.0,1.0,0.32,1399.67,0.23059655536542029,-0.24001109842047263,-0.0027849666500420274,-0.013552343920019642,0.00031252418485561915,0.0033067409358872872,326.0865161071029,448.84784150263454,6.428828729501042,299.93690124871125,221.03942467576871,17.65980637629698,280.1804071868096,32.169847257120814,-3.806040973865223,6.548193629050465,-7.124742705501909
36739070,25.226000,25.225938,-29.897453,1039.89,1013.03,1014.19,1048.82,0.0,0.03,0.32,1.0,1.0,0.33,1399.72,0.23032914686624634,-0.24129442146662955,-0.0026878325383262,-0.012661221856066949,-0.0005830245648018644,0.006609537152849768,326.01597926711247,448.8000520866512,6.458372900176075,299.98837267566716,221.0362852654343,17.649724042566604,280.2717768294252,32.150091835442254,-3.85309604061559,6.519171481627135,-7.079191745360217
36739169,25.326000,25.279204,-29.601109,1039.87,1012.96,1014.2,1048.82,0.0,0.03,0.32,1.0,1.0,0.34,1399.66,0.23006867686193408,-0.2424594503750843,-0.00259016699594137,-0.01130378388337323,0.0003906504822730534,0.007318793942915558,326.0130705445323,448.7979423670065,6.476259251604001,300.02801489235725,221.03813130105573,17.59043075514441,280.3471400681109,32.13740637471178,-3.8152478408325248,6.508717284000196,-7.06945651569204
36739270,25.437000,25.330915,-29.329007,1039.84,1012.92,1014.17,1048.84,0.01,0.03,0.31,1.0,1.0,0.44,1399.8,0.22981637449372172,-0.24351597516357434,-0.0025013228470494118,-0.010225348456549556,0.0003934226860351252,0.0058711966784707765,326.01770943951993,448.79846679944956,6.473564057351629,299.9107002091073,221.04201435417573,17.646459699246254,280.2202200038578,32.16256190582803,-3.8292661499128937,6.539095768777019,-7.1266659588542955
36739369,25.527000,25.376351,-29.084450,1039.83,1012.94,1013.99,1047.79,0.01,0.03,0.31,1.0,1.0,0.37,1399.83,0.22958019796477203,-0.244472589654623,-0.002269633330366695,-0.00916648694738481,0.007193221854347553,0.02881905799399901,326.0130022968675,448.8011596136979,6.464326162727367,299.8447006003637,221.07086716223736,17.63672722000737,279.9847618205526,32.20562776253653,-3.744016692190319,6.5550607959066,-7.107300432168679
36739469,25.626000,25.415843,-28.864937,1039.92,1012.95,1013.94,1047.11,0.01,0.03,0.32,1.0,1.0,0.33,1399.87,0.2293695435302352,-0.24533258417439974,-0.002011296094723558,-0.008198985736872362,0.0021280406903492624,0.010040531037396133,326.01485795330865,448.802400343778,6.462381646020109,299.8963954703935,221.04355685497856,17.684882085761018,279.6402307766307,32.23411338663449,-3.5410851430837287,6.541871551976307,-6.960264839962869
36739570,25.726000,25.451165,-28.700788,1039.79,1013.03,1013.98,1047.25,0.01,0.03,0.3,1.0,1.0,0.41,1399.92,0.22918275682363215,-0.24605044409560844,-0.0017974798710825024,-0.006523904921144876,0.00254701700916787,0.020560619324481878,326.01500525951553,448.80079039240314,6.468664460419058,299.89555129304375,221.05333182535847,17.553911368958115,279.5257664084846,32.24385902438686,-3.4603781447520285,6.542441935537529,-6.927322083707377
36739670,25.827000,25.482296,-28.587265,1040.0,1012.95,1013.87,1046.55,0.01,0.03,0.32,1.0,1.0,0.37,1399.88,0.2290160937493288,-0.24659131114464516,-0.0015874006577834205,-0.0048002588815767525,0.002507228927121867,0.016318253179520476,326.0128140868254,448.79218292901135,6.470028625984155,299.93362565079065,221.03966613137746,17.65788147691478,279.44326127142494,32.23924750914732,-3.2845893323837485,6.532299576826837,-6.870575270254515
36739782,25.926000,25.511394,-28.519474,1039.71,1012.96,1013.87,1045.85,0.01,0.03,0.3,1.0,1.0,0.32,1399.79,0.22886629854229687,-0.2469682646282162,-0.0014544490550167945,-0.0030841081731440316,0.001569375679178685,0.019840221589564822,326.0194692038567,448.8056279185778,6.465800827674588,299.9467792224612,221.027924979125,17.63625922890211,279.3332576616707,32.24951830052833,-3.1500260654329586,6.5299700285528575,-6.828258188134311
36739881,26.038000,25.538872,-28.505401,1039.76,1012.9,1014.11,1046.01,0.01,0.03,0.31,1.0,1.0,0.37,1399.92,0.2287269024789673,-0.24716303068824869,-0.0013507308430694464,-0.0012449166812496485,0.0016199202727463621,0.019809092074826406,326.08471797711496,448.83959601809556,6.4223170897354604,299.9379651986384,221.03804213818148,17.64539610322183,279.0789743399704,32.27540594389582,-2.9500246248104145,6.547678693954331,-6.789539268688889
36739981,26.137000,25.561490,-28.535519,1039.85,1012.97,1013.9,1045.94,0.01,0.03,0.31,1.0,1.0,0.38,1399.87,0.22860175420765275,-0.2471814408978234,-0.0011550633391443671,0.00035837510198183115,0.003004050925440807,0.012846401124336273,326.0763137326069,448.84174361665845,6.41697659496199,299.8430731043306,221.066881732897,17.610933004594262,278.978391302117,32.34729134586045,-2.8423420503822396,6.569911093914703,-6.830870412400771
36740081,26.238000,25.576723,-28.595135,1039.78,1012.98,1013.86,1045.26,0.01,0.03,0.31,1.0,1.0,0.35,1399.9,0.22850421657319944,-0.24706978785791786,-0.0008828313004923001,0.0016471399070162698,0.002144338831571514,0.015839723086318102,326.0795527307939,448.84224260370235,6.449001617388941,299.8420137873396,221.066204359665,17.60692159923499,278.6602534378658,32.39019942690149,-2.834509363028213,6.570944520660362,-6.736384294269911
36740182,26.338000,25.587730,-28.700631,1039.84,1012.95,1013.95,1045.35,0.01,0.03,0.31,1.0,1.0,0.35,1399.84,0.2284301856053904,-0.24680883806739706,-0.0006484324272222641,0.0031212636165920543,0.002487314793846166,0.012130718309163126,326.0056465929875,448.79750411441233,6.476534467238154,299.9353784613688,221.03537142939757,17.65684727284916,278.62973079473926,32.40134200626278,-2.681537543800467,6.5358689219593655,-6.634954521312055
36740283,26.439000,25.598738,-28.853226,1039.85,1012.87,1014.04,1045.13,0.01,0.02,0.3,1.0,1.0,0.34,1399.85,0.22837143283087383,-0.24639648145418855,-0.0005760516214148655,0.004809196336067299,8.730240381555044e-05,0.019115589663070334,326.0913339977003,448.8489699791508,6.427654773338286,299.9065953559934,221.04669069148815,17.630481948891717,278.6403268734072,32.408107574529765,-2.7066300901598597,6.557087647118655,-6.6820633467789845
