ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36978599,20.634000,31.612270,-45.680904,1041.58,1014.39,1016.85,1061.45,-0.01,-0.01,0.25,1.0,1.0,0.13,1391.21,0.20286475143218174,-0.18317823511079132,-0.03088185562809319,-0.03489220973433555,0.102416294133536,-0.07795918323541068,326.0034754208997,448.8014608269156,6.446730084053238,301.9180941020294,220.79871937365013,16.75418205159119,290.5152064281106,31.190874845644476,-8.540129419479934,6.030154115190275,-8.618723867843649
36978698,20.733000,32.088572,-44.249252,1041.28,1013.77,1015.73,1061.33,-0.01,-0.0,0.27,1.0,1.0,0.16,1392.57,0.20009397119463337,-0.1874327250364334,-0.02532669300024706,-0.04581921437681561,0.07524263119808709,-0.0585712012734415,326.0103337728114,448.80819590828816,6.460186237571232,301.3602383765798,220.86028650349326,17.083668040361616,288.95283667136016,31.3558746343777,-8.092466679068242,6.171933665714672,-8.597893520049713
36978798,20.833000,32.350842,-43.048364,1040.47,1013.69,1015.03,1060.96,-0.01,-0.01,0.52,1.0,1.0,0.14,1393.42,0.1984321381121757,-0.19117987708279224,-0.02082477400253342,-0.05271401030089825,-0.02910818486314921,-0.2975274728154386,326.0095722926219,448.80764722732147,6.474038561001162,301.7045620658189,220.82475139759163,16.960026375774667,288.5579724035215,31.385021194003745,-7.854591284123475,6.085256696565236,-8.200710528915467
36978898,20.933000,32.626449,-41.210816,1048.73,1014.89,1014.51,1060.87,-0.01,-0.01,0.19,1.0,1.0,0.13,1393.99,0.19673928815591957,-0.19678499555769804,-0.016660868179185793,-0.06490105625300119,-0.056060608996545046,-0.4881309354229048,326.01351961664005,448.8096582567942,6.437557222276079,301.7060343838797,220.81976063743429,16.86905518149799,289.8953575900943,31.204670545104698,-8.548197490444341,6.08568621439399,-8.607158104494792
36978999,21.034000,32.774235,-39.087413,1046.12,1014.1,1014.33,1061.28,-0.01,-0.01,0.16,1.0,1.0,0.38,1393.44,0.19532519137171248,-0.204496487584362,-0.009060748578044217,-0.06327310379383491,0.06592715840423254,0.12939242885242852,326.0058050651431,448.8092520701905,6.456579658136621,301.99721870010484,220.78068803051977,17.05963349098431,289.75429615449633,31.191869194459308,-8.313335652150489,6.010392558613343,-8.325972481668305
36979099,21.134000,32.848548,-37.524766,1045.59,1013.55,1014.01,1059.27,-0.01,-0.01,0.2,1.0,1.0,0.36,1394.42,0.1947815720518107,-0.20935662479159378,-0.007014067163432938,-0.07244624739849455,0.009629318035669281,-0.3475266094279559,326.00455823423493,448.8115804875815,6.435866593031536,301.159924435499,220.87587950730443,17.17542819594554,288.73081408110176,31.442415426603702,-8.36658320213365,6.220592729798419,-8.687274808257257
36979198,21.235000,32.822270,-35.273871,1045.54,1013.47,1014.08,1059.4,-0.01,-0.01,0.24,1.0,1.0,0.6,1394.85,0.19436700232389784,-0.21774627023055862,-0.001305704440855556,-0.06798231823853568,0.03999600475068314,0.014861493191057427,326.0078256030284,448.80391029264285,6.424599527354968,300.9160399067359,220.92626855007637,17.542752465825036,287.0270403447962,31.51875767279682,-7.817587514397727,6.283569960837412,-8.373223284250166
36979298,21.334000,32.710575,-33.401664,1045.15,1013.04,1013.68,1056.39,-0.01,-0.01,0.27,1.0,1.0,0.5,1396.17,0.1944945663189371,-0.2245700057799248,0.0029268716360910836,-0.06623513333435943,0.04362296213261994,0.1021978375651247,326.00662460782775,448.8106493777835,6.459603733681282,299.5707550208341,221.12737360416926,17.860405843732106,283.5348446667721,32.0296525846411,-6.622684239590542,6.622848524350896,-8.398483842892098
36979398,21.432000,32.548307,-31.940909,1045.23,1013.08,1013.77,1055.42,-0.01,-0.01,0.27,1.0,1.0,0.67,1396.47,0.194901914005163,-0.2296339272458348,0.0067223852153015596,-0.06818315738803067,0.04921516187275241,0.009384031709031966,326.00679082861177,448.8094311918327,6.4642729588474745,299.6041503116544,221.10851688630606,17.914209699041837,282.39267500388644,32.10547046037703,-5.930993856338389,6.614089774395975,-8.024917245021758
36979498,21.532000,32.199313,-29.838963,1045.3,1012.98,1013.21,1052.65,-0.01,-0.01,0.25,1.0,1.0,0.68,1397.53,0.1961096648981296,-0.23765963540090226,0.011369909926565318,-0.061580779699038836,0.023926040297246074,0.09315588433713792,325.9991284806596,448.8251944435026,6.438868819507759,300.08513152653853,221.01684219555747,17.80379935626377,282.9933533023378,31.9248515639152,-5.902052821317007,6.489699353803363,-7.814543289882787
36979598,21.634000,31.877910,-28.331398,1045.31,1012.98,1013.02,1050.65,-0.01,-0.01,0.22,1.0,1.0,0.68,1397.82,0.1974168911292001,-0.2435358716432584,0.013583447218903475,-0.05531800953149035,0.0017490320231958617,0.1328563424261211,326.01273714824896,448.8118399409632,6.429883253578215,300.4254161565603,220.95806369505314,17.747995740965127,283.3053142886613,31.879323813877036,-5.544798586875851,6.407307121248398,-7.640885703512075
36979698,21.732000,31.532947,-26.968423,1045.26,1013.02,1013.02,1049.49,-0.01,-0.01,0.23,1.0,1.0,0.54,1398.16,0.1989018223780338,-0.24882493055191118,0.015091357425826001,-0.04995612230818177,-0.027390369102657554,0.189137145900513,326.00329964304916,448.80981505379265,6.443305579769266,300.7951044527267,220.96807308914666,17.526215767387907,283.3281862506561,31.755821174388142,-5.173872677213999,6.3134734221670135,-7.3526990282814575
36979798,21.833000,31.185961,-25.834770,1045.16,1012.98,1012.91,1047.42,-0.01,-0.01,0.23,1.0,1.0,0.43,1398.53,0.2004765915860086,-0.2534450953648336,0.015748089701919113,-0.042683679175534756,-0.01269973839534816,0.1295259279540021,326.0032858679698,448.8054439281555,6.467343541006426,300.29401076848836,221.00662473749958,17.659238830645403,281.64256520893275,31.979137335485184,-4.688154713477396,6.439129859413686,-7.243094339662767
36979899,21.932000,30.812523,-24.920180,1044.98,1013.04,1013.0,1046.95,-0.01,-0.01,0.25,1.0,1.0,0.36,1398.88,0.20213938972436338,-0.25730646832532184,0.016794318289448825,-0.03511123307038187,-0.004270704510135091,0.11367525760526417,325.99794735990787,448.80503624619564,6.461104565994567,299.7683017073918,221.07844097702827,17.822628404367176,279.23209741428775,32.346186409520456,-3.5611551294775556,6.570398759403557,-6.930800241516109
36980000,22.033000,30.416128,-24.257064,1044.98,1013.03,1013.37,1047.05,-0.02,-0.01,0.15,1.0,1.0,0.77,1398.88,0.2039179351924705,-0.26034558163110505,0.017761508317626403,-0.026573223268044777,0.03675154430007815,0.035864308046494445,326.01076026388824,448.81217365390705,6.44107088429623,299.44287914149027,221.1335973100307,17.82454518349476,278.1137459225035,32.534289879296004,-3.1704215694173223,6.655760886203486,-6.859223970123671
36980099,22.135000,29.958823,-23.755341,1045.09,1012.84,1013.12,1044.99,-0.01,-0.01,0.1,1.0,1.0,0.69,1398.94,0.20580790912711847,-0.2625861923071171,0.02059303766537117,-0.02086198401034716,0.0823011595981021,0.006635410456496379,326.00118673483945,448.8028213521836,6.467373866138787,299.7016349047171,221.11452159074867,17.778815444860303,278.26549160311833,32.46767105691911,-3.1283005741644416,6.588854465869312,-6.694934728333212
36980199,22.234000,29.568781,-23.539033,1045.17,1012.98,1012.58,1042.21,-0.01,-0.01,0.06,1.0,1.0,0.59,1399.34,0.2077444159318847,-0.26405502040251394,0.019568156152735515,-0.011999994224375088,-0.033115829793626844,0.0992867197349378,326.0072151954536,448.8104595265196,6.441093792632182,300.4201914875372,220.95039937527042,17.721986833150872,279.22610380377455,32.27886116076551,-2.852597515823472,6.407058068895019,-6.404764061991613
36980298,22.334000,29.245865,-23.494920,1045.19,1013.04,1012.28,1040.85,-0.01,-0.01,0.01,1.0,1.0,0.5,1399.41,0.2091601367295203,-0.26464333330530315,0.020707293086116487,-0.006517484787735561,0.07087986814605102,0.0626185283153977,326.00780410409607,448.8064412573312,6.463019413079496,300.6107947255493,220.95897501060517,17.580573309588893,279.67647896874695,32.167882600974494,-2.745066683014203,6.360217936506378,-6.39297706674735
36980398,22.432000,28.932248,-23.631237,1045.08,1012.93,1012.28,1040.23,-0.01,-0.01,0.0,1.0,1.0,0.41,1399.69,0.2109412894930019,-0.26477368102336635,0.017507928191902417,0.0013377231822571693,-0.021925625698527216,0.07144824867368234,326.00040826088184,448.8142582973781,6.475290669341223,300.4444720818093,220.93290937875776,17.688037862395678,278.39205774900915,32.44449470962678,-2.253603730405386,6.398745415138837,-6.124443337327802
36980498,22.535000,28.529163,-24.045192,1044.97,1013.01,1012.72,1039.41,-0.01,-0.01,0.02,1.0,1.0,0.36,1399.63,0.21300754999645996,-0.2639529947752518,0.015759841711438724,0.009708741629829456,-0.025546061908996536,0.051766485765408154,326.0077162994699,448.81333420578756,6.465551649359433,299.7875436655965,221.0601538807,17.84489372283933,276.51342242662,32.66812689321208,-1.7593557675409426,6.56728657810923,-6.091885447924976
36980598,22.632000,28.283942,-24.413135,1045.06,1012.9,1013.02,1039.48,-0.01,-0.01,0.02,1.0,1.0,0.36,1399.91,0.21420591936344782,-0.2629763821479821,0.015703857437716868,0.012796102135383264,-0.08949935505429783,-0.003345509931308995,326.0067874732096,448.81809924914694,6.481462833873113,299.4378550830545,221.12673974749436,17.8574225615147,274.7099608377962,32.984353250911575,-1.0840473830786614,6.655651552900076,-5.823732547854267
36980699,22.739000,27.939114,-25.065752,1044.98,1012.89,1013.19,1039.08,-0.01,-0.01,0.09,1.0,1.0,0.29,1399.87,0.21579122354768226,-0.261147394858595,0.015755321287554643,0.02039018014307439,0.08560338772845959,0.16057181360652914,326.0117944865314,448.8112263835596,6.445908141347844,299.49775195884285,221.14106676658747,17.859122420024402,274.76277589303834,32.99090408898269,-1.009930491620458,6.642637305701784,-5.795890062080793
36980799,22.833000,27.527541,-26.076908,1045.01,1012.91,1013.48,1039.38,-0.01,-0.01,0.13,1.0,1.0,0.23,1399.87,0.21773603102532674,-0.25811116692296904,0.015719043389350984,0.02770893843843835,-0.11392372122436203,-0.11845984813723374,326.0006202084756,448.81788900443803,6.440930952498397,300.0374067559499,221.00501203647423,17.798005688236017,275.7498093906408,32.78737110774477,-1.0625455657079248,6.501791273235069,-5.650768973156459
36980899,22.934000,27.319349,-26.750924,1045.05,1012.95,1013.87,1039.62,-0.01,-0.01,0.19,1.0,1.0,0.17,1398.73,0.21882987593278394,-0.2559346479890027,0.014533897973686738,0.030644873121780873,-0.005272594767267872,0.05921870206564381,326.0071691123773,448.80699871632845,6.451663131626643,300.4668224212825,220.9295619507594,17.6970874193597,277.0462293233626,32.487685198024714,-1.2867046673229456,6.394983310252674,-5.705261764212257
36981000,23.034000,27.024297,-27.952389,1045.1,1012.99,1013.93,1039.66,-0.01,-0.01,0.21,1.0,1.0,0.12,1398.65,0.22045110249043934,-0.2518879018179295,0.012101492544848965,0.033752884065912314,-0.019965646723575967,0.018123357251208998,326.00446821812994,448.8188094167593,6.455154404652621,300.42297626330054,220.93816554689388,17.653392516619135,277.1299530603337,32.474507100003855,-1.3395276023733995,6.405110622255787,-5.764523372606182
36981099,23.134000,26.823277,-28.957019,1045.05,1013.07,1014.16,1039.79,-0.01,-0.01,0.25,1.0,1.0,0.03,1398.85,0.22156040594383564,-0.24839588999719095,0.010393847262443507,0.03497409581775688,-0.012232585374984981,0.016946896587582073,326.005611390942,448.80541165621423,6.434701176124625,300.04901924283206,221.01031039706325,17.79930010341046,276.0172616598455,32.677919874594764,-0.9964909096502154,6.500650226983551,-5.729491138050368
36981199,23.234000,26.628217,-30.013066,1044.94,1013.09,1014.11,1039.81,-0.01,-0.01,0.25,1.0,1.0,0.03,1398.98,0.2225475139207375,-0.24478214564807085,0.009683525953286599,0.036983129606506425,-0.0012365665416218235,0.03237599874632905,326.00071447786286,448.81809151065255,6.459022758868855,299.55040330844577,221.14231023115696,17.830736921008043,274.72571289293205,32.93989094573523,-0.8882335000408942,6.626650521077082,-5.739125460525899
36981299,23.336000,26.441153,-31.039557,1044.99,1013.04,1014.25,1039.84,-0.0,-0.01,0.3,1.0,1.0,0.15,1399.13,0.2234771732743659,-0.24110374740346266,0.009182316673992707,0.03682582695359228,-0.010162235181715216,-0.02842654887507799,326.00436528728676,448.8140052236857,6.465827857264847,299.51273715128593,221.12580011465585,17.879290038285248,274.3848166796968,32.87452391086939,-0.6969334788472694,6.636550556362084,-5.670159404506051
36981404,23.435000,26.260739,-32.070716,1045.06,1012.96,1014.2,1039.8,-0.0,-0.01,0.33,1.0,1.0,0.25,1399.24,0.2243720615876427,-0.23741097018643528,0.008717205342113067,0.036697701627356825,-0.010044128423129491,-0.02163511697322266,325.99633921787023,448.81578856563453,6.455104627284651,299.8350404551095,221.0529467946642,17.771869215741166,275.18210692895434,32.91608419889208,-0.8814243594394701,6.55239346589191,-5.639441270314352
36981504,23.539000,26.103169,-33.089035,1045.0,1012.93,1014.21,1039.5,-0.0,-0.01,0.36,1.0,1.0,0.36,1399.33,0.22519977994950607,-0.23373909256154468,0.00782191823839662,0.036251950923903785,-0.01685162371905209,-0.028317444097741635,326.01546918079725,448.81149863557494,6.427233580921963,300.295722835275,221.02155552046457,17.689308236295233,276.37218167604175,32.58328648588447,-1.1322080846967386,6.441979339948701,-5.648571092491185
36981603,23.639000,25.982810,-34.078075,1044.98,1012.91,1014.81,1041.79,-0.0,-0.01,0.39,1.0,1.0,0.4,1399.25,0.22590071044850182,-0.23013494639874943,0.006409985154234416,0.03533735585018116,-0.01954882606088774,-0.038883178994550543,326.00436713591296,448.8084808338166,6.455837150683868,300.4237298516422,220.9450621725564,17.67139091308641,276.99115112736104,32.46014668953012,-1.24545589798515,6.405378558382621,-5.724065578198147
36981704,23.738000,25.890604,-35.011063,1044.49,1012.88,1014.5,1042.3,-0.0,-0.01,0.38,1.0,1.0,0.19,1399.24,0.22646024950027996,-0.22667294349829295,0.00508915608799392,0.033684053205339785,-0.01487710514663417,-0.04151980523450196,326.0009351324982,448.80682731445165,6.473162599704757,300.09652956640537,221.01112694906686,17.74445386896629,276.6436820960168,32.60640423863156,-1.2786716226192987,6.487179688811706,-5.878612187329722
36981804,23.839000,25.807393,-35.840460,1044.5,1012.9,1014.42,1042.13,-0.0,-0.01,0.37,1.0,1.0,0.29,1399.44,0.22692379591146095,-0.22345175401959388,0.00433615085853916,0.030386960499191172,-0.00969707886489661,-0.06881326537787304,326.0069862994031,448.8191211123097,6.4343975249502865,299.74658208555786,221.09162572386475,17.79742528977158,276.0645772131592,32.66976245428766,-1.4317087441256144,6.578010369116979,-5.9923030882914965
36981904,23.939000,25.725132,-36.593668,1044.23,1012.95,1014.31,1041.92,-0.0,-0.01,0.39,1.0,1.0,0.32,1399.43,0.22734317029460452,-0.2205447375523521,0.004003795699287812,0.027625288201382575,-0.006969603739505188,-0.04940309335544223,326.0061980328739,448.8140301568675,6.4547548513300805,299.70312999039214,221.09054071447136,17.801505165886656,275.7784133005988,32.79346994772267,-1.3367390358737548,6.588718294820211,-5.936328953199385
36982004,24.039000,25.650354,-37.270560,1044.07,1012.86,1014.34,1042.18,-0.0,-0.01,0.38,1.0,1.0,0.34,1399.54,0.22772800985353417,-0.21791254699649518,0.003663433530003211,0.024892479556068492,-0.010865132828565894,-0.07700920366949478,326.00257837573827,448.8201408242634,6.460121894117781,300.02958669610297,221.02973398714101,17.731736322268752,276.58221056819553,32.6203126367615,-1.6604948469958016,6.504855091778694,-5.9157766137071555
36982104,24.140000,25.593874,-37.873201,1043.95,1012.81,1014.75,1042.52,-0.0,-0.01,0.42,1.0,1.0,0.67,1399.53,0.22805867877160796,-0.2155632887095748,0.002982322742359545,0.02238561960793662,-0.010147897516981747,-0.03519420795873849,326.0040218019902,448.8105234011039,6.4752690769720616,300.2994194269958,220.99958938379703,17.62097911450381,277.5073362267289,32.52630563144246,-1.9083993374183144,6.462761896603386,-5.891982662123084
36982204,24.240000,25.560073,-38.413543,1043.13,1012.79,1017.14,1053.5,-0.01,-0.01,0.39,1.0,1.0,0.1,1398.94,0.22830143708571976,-0.21346643785039565,0.0020991531351152648,0.020259422686998152,-0.010363667083627284,-0.03034970805158318,326.0055253159138,448.8120202616055,6.443794656955248,300.5078881183802,220.93676287286095,17.66448034354418,278.1541582739904,32.391822431306075,-2.0187545268256097,6.384438315399142,-6.007499160099371
36982305,24.339000,25.553450,-38.745408,1043.21,1012.84,1016.1,1049.46,-0.01,-0.01,0.39,1.0,1.0,0.05,1397.36,0.2284150500311346,-0.21207872316894397,0.0012260074793934007,0.017682367023808973,-0.010490335715728294,-0.0209822336868028,326.00568074378316,448.80814257168976,6.482584982627484,299.8220842972271,221.05542313871055,17.633196543470042,279.33788422579124,32.30285082920772,-3.3101575952573383,6.558218470632395,-6.922704548782154
36982404,24.440000,25.544922,-39.087865,1043.01,1012.85,1015.51,1048.84,-0.01,-0.01,0.38,1.0,1.0,0.14,1397.69,0.22851240813909748,-0.21031807086578466,0.000620398190147535,0.01084031480140831,-0.0032467302267653758,-0.05669089227131894,326.00032921940726,448.8175032971504,6.4574124091390726,300.3864787152878,220.96513089803113,17.781631591348457,279.3946465555201,32.24219817558607,-3.164376994189699,6.413934218030901,-6.480893931988892
36982504,24.541000,25.556154,-39.220998,1042.77,1012.73,1014.88,1048.46,-0.01,-0.01,0.39,1.0,1.0,0.32,1398.04,0.2285288779535995,-0.2095130197074423,-0.00011581184204920156,0.006645708993746117,-0.007501747046228797,-0.05417088958554165,326.0090402940388,448.81325121323107,6.45070948002725,300.2660988113559,221.01024777063208,17.54781483145039,280.97567344969843,32.12121339751111,-3.8138682895380525,6.4473735349663945,-7.063591572379331
36982604,24.639000,25.582959,-39.188474,1042.56,1012.79,1014.75,1049.24,-0.01,-0.01,0.38,1.0,1.0,0.37,1398.23,0.22847406204255702,-0.20919915530273223,-0.0008749995032483035,0.0011727174748888468,-0.009833148695207738,-0.04833145886877514,325.9966768999806,448.8140397238178,6.460623275034532,300.8433287779991,220.95978789884148,17.47046349264638,281.06117022966913,32.07973672144286,-3.5814993098096233,6.299504264371268,-6.619991896690019
36982704,24.739000,25.631487,-39.049017,1042.3,1012.89,1014.58,1049.58,-0.01,-0.01,0.37,1.0,1.0,0.24,1398.55,0.22832695540492298,-0.20934652448286148,-0.0017420848177243644,-0.003290662892548111,-0.005563139986531685,-0.05156631254102113,326.00539267454116,448.8174740100509,6.4461239302814075,300.4861108877739,220.93511895513248,17.55018750282483,281.83436448459156,31.90874748932777,-4.007158667712599,6.389510390739416,-7.143732039232284
36982804,24.839000,25.686696,-38.772462,1042.34,1012.85,1014.2,1049.44,-0.01,-0.02,0.36,1.0,1.0,0.3,1398.78,0.22811818685925037,-0.2099791721348346,-0.0022895442939075373,-0.007809463154331918,-0.004293510698858122,-0.03274471795499801,326.00532566324296,448.8048606869651,6.466700163881558,300.2080486581624,221.00472568254517,17.567113939087903,281.32642529247164,31.955150409132457,-4.189310696470813,6.4609476999262565,-7.218304277727775
36982904,24.938000,25.741208,-38.396416,1042.24,1012.93,1014.31,1049.3,-0.01,-0.02,0.37,1.0,1.0,0.32,1398.91,0.22787409497924616,-0.21101122887614432,-0.0024278028142450995,-0.011767178043144196,0.0022178178671659887,-0.03200178096653349,326.00825157977476,448.8170855556152,6.468215422817768,300.45450983709026,220.94613971865107,17.664265479317233,280.76850621359023,32.11906638419641,-3.827211027402859,6.398490201546913,-6.8451594941349825
36983005,25.040000,25.799789,-37.966691,1042.05,1012.95,1014.25,1049.46,-0.01,-0.02,0.37,1.0,1.0,0.34,1399.25,0.22761663452950878,-0.21236438817746026,-0.0026277621327715,-0.014078118940372357,-0.0010656174290893695,-0.011630101879441598,325.99853683003215,448.8034756417607,6.460246835973151,300.31968252993033,220.9757351836312,17.63473598413779,281.2850832028867,32.14390773832669,-3.9735946652221488,6.430764956859474,-7.105452118277435
36983104,25.142000,25.859558,-37.469673,1042.06,1013.02,1014.22,1049.47,-0.01,-0.02,0.37,1.0,1.0,0.33,1399.24,0.22734516000178553,-0.21393597323036648,-0.002738593438860601,-0.016667842899901118,-0.00021456462409005181,-0.018805728034895008,326.001704962206,448.8173908052762,6.44480692054674,300.6787834713285,220.94991000847122,17.51185592319338,281.7191131196743,31.864406236243717,-4.277895867715395,6.341262873013635,-6.956596258349764
36983204,25.240000,25.928854,-36.933984,1041.81,1012.98,1014.19,1049.53,-0.01,-0.02,0.37,1.0,1.0,0.33,1399.4,0.22704970745696382,-0.2157095891824213,-0.00307157045325403,-0.018444036107497896,0.0005753019490275761,-0.003780615110202414,326.00271221355786,448.81282870568833,6.456777171186813,300.5706463887118,220.94903423909918,17.519907627663585,282.35226524340703,31.94630075092269,-4.426190618755423,6.3684724593427005,-7.231091551971072
36983304,25.342000,26.002954,-36.347603,1041.83,1012.94,1014.29,1049.64,-0.01,-0.02,0.34,1.0,1.0,0.18,1399.53,0.22672618707749218,-0.2176807470367237,-0.0033472607578504746,-0.020010286639856798,-0.002263989963974956,0.005624928082546683,326.008417189717,448.8178399549766,6.442150300876146,300.8489361903596,220.95576363716185,17.462507096622133,282.1864069630191,31.968803484821844,-4.233970137411251,6.300813224892992,-6.96193258132631
36983404,25.439000,26.085862,-35.763939,1041.73,1012.96,1014.12,1049.69,-0.01,-0.02,0.34,1.0,1.0,0.11,1399.59,0.2263644241713985,-0.21972749339794936,-0.0036579910921722097,-0.020490970044334936,0.0014705366216546218,0.003511491417908072,325.99777776556493,448.81458760675906,6.470381509292867,300.60734953017584,220.9743635352428,17.55716966103681,281.9198577226297,31.983732335391814,-4.549159486076573,6.358783769723375,-7.070487855041913
36983504,25.540000,26.156725,-35.229580,1041.72,1012.86,1014.17,1049.6,-0.01,-0.02,0.34,1.0,1.0,0.08,1399.23,0.22608709581617184,-0.2213170475448298,-0.004261456330079017,-0.024549316658727303,-0.01977469081906798,-0.11722842400610484,326.00040524700245,448.81075220753286,6.449389247573144,300.56086762819507,220.9548289395919,17.62017226385379,281.55191204621826,31.86182013088402,-4.233175148414036,6.370546352184644,-7.000604407216311
36983604,25.639000,26.238697,-34.558900,1041.59,1013.07,1014.14,1049.66,-0.01,-0.02,0.33,1.0,1.0,0.02,1399.36,0.22563401744931888,-0.22396630924356162,-0.0035574075362135517,-0.02131690282791527,0.002508942428508262,-0.003592974157165791,326.006221068088,448.81310956738207,6.447284416544651,300.4745622028445,220.94110663177344,17.56280949146573,281.80340207815607,31.91168664706886,-4.511467097889312,6.392977180520456,-7.144928314112248
36983704,25.740000,26.305569,-33.963316,1041.71,1012.98,1014.26,1049.59,-0.01,-0.02,0.34,1.0,1.0,0.03,1399.46,0.22529681577403848,-0.22609609081241985,-0.0033266632945689223,-0.02128258910565485,0.0030115185592491083,0.019793690836169525,326.0030757854434,448.80512820178154,6.452095423469397,300.57431212552564,220.95020247540407,17.538937600349524,281.946131121477,31.957546832304576,-4.462545489632999,6.367898163608138,-7.106584092472745
36983804,25.839000,26.371319,-33.392295,1041.8,1013.02,1014.31,1049.68,-0.01,-0.02,0.34,1.0,1.0,0.04,1399.64,0.2249723802312038,-0.228181606818588,-0.003175184768145226,-0.02069512534951514,0.00029422216537946307,-0.008388274873898798,326.01410680823886,448.8207239249533,6.469204304624304,300.7388567214918,220.98548246922567,17.485306615953366,282.3238516408374,31.953578574658813,-4.398353140482697,6.330310529295815,-7.096569535475588
36983905,25.944000,26.438470,-32.808115,1041.7,1012.91,1014.29,1049.68,-0.01,-0.02,0.35,1.0,1.0,0.05,1399.64,0.22465883306081966,-0.23025108998831698,-0.003209117454766633,-0.020909910596534857,-0.003291444674182709,-0.009817359164744067,326.0062369452371,448.8178944900081,6.454653036262266,300.6640890558716,220.9573398147495,17.473268288160238,282.5039300038922,31.877469401493116,-4.5460994306961435,6.346229527283882,-7.206318990590846
36984004,26.041000,26.501499,-32.265121,1041.57,1012.99,1014.17,1049.59,-0.01,-0.02,0.32,1.0,1.0,0.19,1399.68,0.22434809878800038,-0.23226998400797103,-0.003066796657613172,-0.019896440598244476,0.0012573491773097845,0.010970506004499685,325.99777056445004,448.80990273067897,6.452954079103498,300.630747410529,220.96649561037265,17.502985103865917,282.1865742748393,31.999975262335543,-4.338012918593737,6.352882116060259,-7.1310390011519695
36984105,26.139000,26.563120,-31.733816,1041.62,1012.92,1014.26,1049.6,-0.01,-0.02,0.33,1.0,1.0,0.2,1399.66,0.2240470224527932,-0.23421298733911614,-0.002956410221991398,-0.01931750760253527,0.003295846228423156,0.009968897608203107,326.0013554695614,448.8160573071748,6.42913035508834,300.5209536740947,220.93783345646884,17.535474364046834,282.2296102700685,31.998344093716078,-4.426584073684243,6.380075914267525,-7.230545680411613
36984204,26.239000,26.614080,-31.238713,1041.55,1012.89,1014.16,1049.71,-0.01,-0.01,0.33,1.0,1.0,0.21,1399.86,0.2237722637878341,-0.23608638416112387,-0.0025919993015845718,-0.017978981147396943,0.0029662258060889177,0.016489752251278997,325.99814638691385,448.805651267615,6.451403475949286,300.52268461033094,220.95273399778137,17.53596356574168,281.9680602330182,31.980716352601455,-4.512680334722611,6.359907802868989,-7.1513689072100295
36984304,26.339000,26.663902,-30.770741,1041.59,1012.97,1014.28,1049.62,-0.01,-0.01,0.34,1.0,1.0,0.22,1399.79,0.2235217530094559,-0.2378262721409145,-0.0024276804128018593,-0.01710638491947122,0.0009036817111646128,-0.003524921008691333,326.00092589474326,448.8145468774177,6.45809827205023,300.6715531098377,220.94679298881533,17.500005441291382,282.1819029199257,31.992997637240084,-4.368273101803088,6.3428576749398315,-7.096957682810098
36984405,26.439000,26.709809,-30.348632,1041.63,1012.98,1014.27,1049.72,-0.01,-0.01,0.33,1.0,1.0,0.41,1399.8,0.22329111360503384,-0.23944390968400386,-0.002278220023078812,-0.015705062164360004,0.0012531497084422233,0.01686710730623661,326.0074877989208,448.8065280825292,6.446074830105897,300.65339657343884,220.95317980797455,17.412704654821543,282.4426820153018,31.898105761108265,-4.442102570974652,6.34939514970299,-7.1967539819397155
36984504,26.541000,26.754077,-29.959277,1041.51,1012.92,1013.99,1048.88,-0.01,-0.01,0.32,1.0,1.0,0.39,1399.83,0.22307031011006398,-0.24093386490940988,-0.0021511121451461704,-0.014439958630046995,0.00453408071590415,0.03191137267037867,326.0006347706847,448.8159232055793,6.4569454904602015,300.78116664075077,220.9619201731176,17.46077771879383,282.3576080632886,31.91374003934632,-4.297622968917953,6.315936813623594,-7.06573016591712
36984604,26.639000,26.798520,-29.615730,1041.58,1012.96,1013.98,1047.9,-0.01,-0.01,0.33,1.0,1.0,0.32,1399.77,0.2228554792612394,-0.24229561662561006,-0.002096047485415357,-0.012724342309412991,0.008421009008837238,0.06607629216106489,326.0064512146917,448.80955639566355,6.461299777220641,300.7095785355725,220.9323137231691,17.462280874752267,282.15853500577424,31.99152510279221,-4.266665097855092,6.33452372613501,-7.061467305653876
36984704,26.739000,26.831338,-29.377923,1041.55,1012.92,1014.1,1048.15,-0.02,-0.01,0.32,1.0,1.0,0.37,1399.75,0.2226983907706534,-0.24321314448453463,-0.002071820298725352,-0.011856120875504394,-0.0020964244776108198,-0.002060178345728265,326.0135322427652,448.8168575143265,6.447637947733393,300.59218702113344,220.95013417473666,17.54492313579918,281.42493255487756,31.888367676055562,-3.9812632488412314,6.365728792551487,-6.942538100312961
