ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44032858,157.381000,5.760922,-5.251140,1017.63,1011.52,1012.83,1016.98,-0.02,0.0,0.25,1.0,1.0,0.28,1399.72,0.03184571198416675,-0.03984077763392942,0.000815336342943052,0.00041002165852286406,-0.003929464999293199,-0.0010389199982622525,325.98786403542437,448.790604099925,6.33453801758076,322.5167434221504,218.69810697374209,8.481727762301594,320.5208091342721,29.00041459614998,-5.109397422873577,0.8642849235490496,-1.125745481163976
44032959,157.481000,5.761027,-5.251365,1017.65,1011.52,1012.75,1017.0,-0.02,-0.0,0.25,1.0,1.0,0.28,1399.75,0.031903807133927965,-0.039798175370505395,0.0004180197166811601,0.00042239953962760476,-0.004296015702861303,-0.00013085750058624648,325.98209423900147,448.7899096537288,6.348805413767943,322.57792996093303,218.71377878218743,8.44408843462963,320.69605402271617,28.911677685452762,-5.140503029681346,0.847676002945529,-1.1272865567778814
44033058,157.582000,5.761324,-5.251553,1017.7,1011.51,1012.68,1016.92,-0.02,0.0,0.25,1.0,1.0,0.29,1399.66,0.03192116397173427,-0.03975610211989472,3.2935814894425554e-05,0.00039962578099453166,-0.00323969406038695,0.00011762468296343583,325.99341907145714,448.7872101879342,6.352307351448829,322.5226562268995,218.69826619475023,8.461072438938467,320.59970931038794,28.97574820247208,-5.161526536304091,0.8642091983966054,-1.1477125790163578
44033159,157.682000,5.761645,-5.251621,1017.58,1011.57,1012.71,1016.93,-0.02,0.0,0.26,1.0,1.0,0.29,1399.81,0.03190779579106165,-0.03972296604776543,-0.00011286766731592203,0.0003488050568100765,-0.0027417027346020475,-0.0007283161196400664,325.98207146917616,448.79086325245765,6.357347591664372,322.44391044181214,218.6766405657775,8.503825931860167,320.41161059403345,28.995563602036867,-5.064673004531115,0.8808917535399737,-1.1479228603272271
44033259,157.784000,5.761780,-5.251624,1017.58,1011.53,1012.64,1016.91,-0.02,0.0,0.26,1.0,1.0,0.3,1399.57,0.03187809938991165,-0.03970042723946631,-0.00028807088892886425,0.00024218313750517934,-0.0017112706684857652,-0.000700437464757627,325.9829177477037,448.7908265741619,6.345087544705405,322.3254355149854,218.64301753615362,8.549849118790139,320.2176733094865,29.023703990161145,-5.140925475999818,0.9104612278256852,-1.1840627246642077
44033359,157.885000,5.762039,-5.251430,1017.7,1011.58,1012.79,1016.87,-0.02,0.0,0.25,1.0,1.0,0.3,1399.63,0.03184552867735272,-0.03969494282587743,-0.0003001908020428382,-3.0000961232764775e-05,0.0009233805232375883,-0.002169355381555719,325.9852459358477,448.7992393569642,6.3472407397997035,322.2859717712778,218.63692246618092,8.57221873499789,320.026234476291,28.994500113627538,-4.999082822499866,0.9208047249355786,-1.158917882595958
44033461,157.982000,5.762072,-5.251315,1017.56,1011.49,1012.61,1016.86,-0.02,0.0,0.26,1.0,1.0,0.3,1399.74,0.03183208119072069,-0.03969977276298403,-0.0002652626722784466,-0.00012109059527075755,0.0007227865958065558,-0.001845717361495553,325.99665351321335,448.79656558000426,6.329410992226251,322.2916086320425,218.63788925324604,8.563555239437898,320.09702751873516,29.024839536966834,-4.897915622925869,0.9222554799415711,-1.1813993142564696
44033559,158.085000,5.762094,-5.250881,1017.64,1011.44,1012.69,1016.94,-0.02,-0.0,0.26,1.0,1.0,0.3,1399.82,0.03180493923259067,-0.039741927267796386,-0.00015065798189345495,-0.0003443286743067152,0.00017372820178401335,-9.37433541694581e-05,325.99047210373016,448.7913858675336,6.350129836648047,322.3756697883398,218.65543637705787,8.537799320414278,320.2322510729161,29.02357548826567,-5.0982078380675215,0.8998849880830494,-1.1521803993358064
44033659,158.182000,5.762157,-5.250775,1017.55,1011.56,1012.73,1016.83,-0.01,-0.0,0.27,1.0,1.0,0.31,1399.78,0.03178673005247215,-0.03977690238914934,-0.00017326231098274735,-0.0003617415287901954,-0.0005403430454693144,-0.00012138189100223134,325.9880255434369,448.794194173405,6.3499499485097735,322.4719425936343,218.68982636837958,8.494969930274042,320.46523499813856,28.993699408679568,-5.084430820826917,0.8754333443368701,-1.1447837429642291
44033758,158.282000,5.762573,-5.250644,1017.43,1011.6,1012.75,1016.92,-0.01,-0.0,0.28,1.0,1.0,0.31,1399.87,0.03175545042539801,-0.03980702631684461,-0.00029058219670671396,-0.00032405394479567793,-0.0019191176275834658,0.00024199684093822787,325.98586329206296,448.7925599019794,6.329520981483971,322.536220933563,218.70515905687185,8.460805739953088,320.67110980229927,28.93032785603119,-5.112012967037281,0.8589568130512076,-1.154827599178018
44033858,158.381000,5.763004,-5.250522,1017.56,1011.54,1012.68,1016.89,-0.01,-0.0,0.27,1.0,1.0,0.31,1399.93,0.03170552960855166,-0.03983118126124777,-0.0004858116815870398,-0.0002352556532690649,-0.0021618259823719156,-3.0156309921905282e-05,325.99000539132066,448.78591769107334,6.3489988114447495,322.5470402962529,218.70911140616897,8.456660397671323,320.686084864838,28.91047500761089,-5.125132345720421,0.8573339015812894,-1.1529067838305354
44033959,158.480000,5.763259,-5.250418,1017.58,1011.52,1012.75,1016.78,-0.01,0.0,0.27,1.0,1.0,0.32,1399.92,0.031673955129155835,-0.03984531124426145,-0.0006556210862339447,-0.00029049578581289456,-0.0026457384851358372,-0.000955113988308808,325.9858905745404,448.79771552683184,6.320197660201542,322.47674813799705,218.68748135696936,8.49578175871818,320.51379322583966,28.997030184249375,-5.145794616566047,0.8736832948863122,-1.1544795107881276
44034059,158.583000,5.763740,-5.250192,1017.6,1011.6,1012.71,1016.79,-0.01,0.0,0.27,1.0,1.0,0.32,1399.88,0.031602244525700665,-0.03987783630299937,-0.000774941074178215,-0.0003540758670175625,-0.001875418529119947,-0.0008119586498925987,325.991889413268,448.79119100675945,6.37702805478495,322.40383030704083,218.66703555905923,8.530615703875709,320.31144414363996,28.967772928944505,-5.065480102899052,0.8932742684013039,-1.1546007201175885
44034160,158.681000,5.764208,-5.249830,1017.71,1011.58,1012.81,1016.89,-0.01,-0.0,0.26,1.0,1.0,0.32,1399.88,0.0314950512724114,-0.0399327839930458,-0.0007032861013774716,-0.0004414414817709793,-0.002129261838674741,-0.00338759518661063,325.99057693627253,448.7838358330921,6.340228976338003,322.3267828640844,218.6422717639711,8.55643509241402,320.20415239713293,29.02904585688568,-5.1425244855678285,0.9120569201818354,-1.1827414532508496
44034260,158.782000,5.764309,-5.249493,1017.6,1011.57,1012.79,1016.82,-0.01,0.0,0.27,1.0,1.0,0.32,1399.96,0.031439768462085425,-0.039980458238046135,-0.0005258716171382147,-0.000540347499772282,-0.0001990779960732626,-0.0026312460451465704,325.990141659064,448.79405442967186,6.344699513764129,322.3137304706865,218.6453649485625,8.55403111779629,320.16741038771835,29.031462262993877,-5.060077371179527,0.915168934590584,-1.1818103685011716
44034359,158.882000,5.764340,-5.249140,1017.61,1011.47,1012.62,1016.76,-0.01,0.0,0.27,1.0,1.0,0.33,1399.85,0.03139990531622444,-0.04003690025207649,-0.00035545350804876965,-0.0006108039767237792,0.0009847566683792107,-0.0014201861795282557,325.9909491235525,448.8042514799312,6.320817169824089,322.36069225860143,218.65567972901425,8.568538920329498,320.2304052125901,28.976237501761332,-5.004122755916481,0.903682119744064,-1.1639032298079655
44034459,158.991000,5.764420,-5.248903,1017.61,1011.52,1012.71,1016.88,-0.01,0.0,0.27,1.0,1.0,0.32,1399.75,0.03137012942916326,-0.040095561800030564,-0.0002857156660006757,-0.0005543978408967347,9.555091290746732e-05,0.0009387563415488244,325.98973006637226,448.79129075923277,6.330553472307758,322.4355109463038,218.67296176520466,8.515712497134672,320.41297300827046,28.99395450228033,-5.084991796982722,0.884873295813709,-1.1588276616847497
44034559,159.091000,5.764628,-5.248716,1017.62,1011.62,1012.73,1016.85,-0.01,0.0,0.27,1.0,1.0,0.33,1399.78,0.031339098869422925,-0.0401471298632069,-0.00033684494479188464,-0.00048306799926899974,-0.0008912150791933368,0.0010147170233125327,325.994114407762,448.79361925876157,6.332188156579741,322.5155192389043,218.69887981960946,8.475830065253046,320.54020935135264,28.99816198032362,-5.135577565337424,0.8661373132948578,-1.1356884306562511
44034659,159.182000,5.764949,-5.248661,1017.73,1011.59,1012.72,1016.85,-0.01,0.0,0.26,1.0,1.0,0.33,1399.78,0.03129854329143068,-0.040186163327079104,-0.00045365415644677925,-0.00034330123148669755,-0.001130952879920716,0.0011717784296327262,325.98469139227103,448.790437017783,6.352856231536668,322.5318886642001,218.70548449499032,8.449236362469625,320.70389586078863,28.910846696250644,-5.171066833970013,0.8597527703377434,-1.1676826050359979
44034760,159.282000,5.765316,-5.248499,1017.68,1011.58,1012.77,1016.81,-0.01,0.0,0.27,1.0,1.0,0.33,1399.84,0.031246420149101277,-0.04022027616634365,-0.0005574968252266807,-0.0003348994514199642,-0.0008064532371815251,0.0005258230094552259,325.97688995290736,448.7952740484523,6.336115216026047,322.52190989932495,218.69441725783648,8.469322278524482,320.5624644436469,28.99316451724056,-5.147092772006802,0.860235392508103,-1.1286773161444517
44034859,159.382000,5.765662,-5.248445,1017.68,1011.51,1012.71,1016.86,-0.01,0.0,0.27,1.0,1.0,0.33,1399.76,0.031186754062492997,-0.0402471765295174,-0.0006030881535943335,-0.0002548485178136753,0.0002492593859826078,3.225811448069369e-05,325.98871437455585,448.79048743658535,6.357518307361874,322.4425647210725,218.67795449891048,8.504001711437576,320.4655021282162,29.00742185966939,-5.141387877170521,0.8828868399309366,-1.168563146101786
44034960,159.482000,5.765876,-5.248255,1017.63,1011.55,1012.73,1016.86,-0.01,0.0,0.28,1.0,1.0,0.33,1399.86,0.0311300841057999,-0.040275398469484684,-0.0005312720424099159,-0.0003038027235645159,0.0014750552963629542,-0.00042260290423620024,325.9904960936956,448.79400052529,6.342426094043237,322.36986680494095,218.65711719685746,8.545321925980453,320.2936339508913,28.97208631513431,-5.0399649550720715,0.9013316848773104,-1.1755467815440734
44035060,159.582000,5.765955,-5.248023,1017.76,1011.53,1012.74,1016.82,-0.01,0.0,0.27,1.0,1.0,0.34,1399.74,0.031085394877751936,-0.04030998629255225,-0.0003844510222863933,-0.00036309466894863173,0.0018571720488285161,-0.00021131668885568673,325.98470359747193,448.79107438630876,6.35732406455962,322.34870761201654,218.64586947804023,8.562541179251223,320.2246941753008,28.969950582808877,-4.998773578475169,0.9051237639832801,-1.1686694098989432
44035160,159.683000,5.765976,-5.247826,1017.72,1011.54,1012.75,1016.89,-0.01,-0.0,0.27,1.0,1.0,0.33,1399.87,0.031055041261750224,-0.04034750088938562,-0.00025331709525838996,-0.000372676507552535,0.0012961797617841709,5.7380927111410954e-05,325.9911117649081,448.7934872480517,6.316232379205631,322.3554846563508,218.65178153734357,8.560301286039907,320.2512838862229,28.97369324584256,-5.041911715485605,0.9050457114816217,-1.1745046816670754
44035260,159.782000,5.765976,-5.247630,1017.69,1011.54,1012.78,1016.78,-0.01,-0.0,0.27,1.0,1.0,0.35,1399.89,0.03103628789800222,-0.04038568813701685,-0.00015789565474550786,-0.00037779023517412304,0.0006183805758508779,0.0002299344994906086,325.98927303040267,448.7840332661252,6.340735293068205,322.42273084840775,218.6679904698358,8.52448142227328,320.39621342779833,29.00473172280968,-5.052205989541821,0.8879496268836142,-1.1637275671309202
44035360,159.882000,5.766048,-5.247495,1017.68,1011.46,1012.77,1016.84,-0.01,0.0,0.28,1.0,1.0,0.34,1399.9,0.031021337054207836,-0.040421095682891456,-0.00015458356871850168,-0.00033561259647070193,-0.0002547014544929166,0.0005597606289493874,325.9915135918062,448.79053295348444,6.344263530651199,322.4794963577458,218.686978687847,8.487250349828138,320.5149937750309,29.002769789808195,-5.138509040010022,0.8744243119087772,-1.1554745976671423
44035461,159.982000,5.766218,-5.247454,1017.79,1011.46,1012.74,1016.93,-0.01,0.0,0.27,1.0,1.0,0.34,1399.88,0.031001964572726946,-0.040448990338615126,-0.000227718910550246,-0.00023662873926979847,-0.001033958069825902,0.0010869141345722748,325.98898452424726,448.7908819197286,6.343141870517194,322.5290019443777,218.70444200852626,8.44577002076424,320.6779004876115,28.926357285377627,-5.1383450312096,0.8615347258469033,-1.1642223239859772
44035561,160.083000,5.766463,-5.247354,1017.81,1011.63,1012.72,1016.91,-0.01,0.0,0.27,1.0,1.0,0.34,1399.88,0.03097303417730452,-0.04047149507125529,-0.00032592142918251474,-0.00022466419209787636,-0.0009223802734694206,0.00010258013131486264,325.984326859044,448.7907591723086,6.324486438158743,322.5274195511753,218.70793093037364,8.463145293035112,320.64059704655864,28.967476420897924,-5.245131060659327,0.8607826088955355,-1.1518216530194585
44035660,160.183000,5.766717,-5.247333,1017.75,1011.52,1012.72,1016.92,-0.01,0.0,0.27,1.0,1.0,0.34,1399.93,0.03093584510808971,-0.040489622683125545,-0.0003926267629689637,-0.00015470670277050467,-0.00029888221837765547,0.0006820596789905376,325.98187496350585,448.7872952371558,6.338244372034523,322.48118700325153,218.6821070485732,8.483388226076569,320.55867161538606,28.986066035241976,-5.1855097765527525,0.871597789786869,-1.162539040356838
44035760,160.282000,5.766923,-5.247272,1017.72,1011.52,1012.78,1016.91,-0.01,0.0,0.28,1.0,1.0,0.34,1399.97,0.030895866901146738,-0.040504089837886254,-0.00039687995526311307,-0.00014400481249100317,0.00027566900044956143,-6.843586042045233e-05,325.9838444856952,448.7968061597011,6.323898057577597,322.4278768333889,218.66674119787712,8.520375854409282,320.46705511563135,28.995114363383923,-5.1225887746095715,0.8852634074726184,-1.1782252217947877
44035860,160.383000,5.767018,-5.247093,1017.65,1011.59,1012.7,1017.04,-0.01,0.0,0.28,1.0,1.0,0.33,1399.9,0.03086051136836855,-0.040523306644750394,-0.0003137251609539001,-0.00022665649735958453,0.0014536259213824047,-0.0008168411524950496,325.9976185426571,448.7975575956113,6.341051692414732,322.37339386119953,218.65841638461427,8.548063162211518,320.33103827154196,28.97977237484195,-5.109659605002231,0.9022177359702245,-1.1875297881931695
44035961,160.482000,5.766994,-5.246874,1017.8,1011.45,1012.77,1016.9,-0.01,0.0,0.27,1.0,1.0,0.35,1399.81,0.030837786655120058,-0.04055152229244969,-0.00017567323645351993,-0.00030460545697703006,0.0013666694333907858,-0.0003596442749585403,325.99149414992524,448.7952423350882,6.338268264533568,322.37794206828494,218.65961779525094,8.535663765213123,320.30362711428955,28.965221965013463,-5.070868215671786,0.8995750704656612,-1.1726437282259956
44036061,160.583000,5.766948,-5.246661,1017.81,1011.54,1012.83,1017.03,-0.01,0.0,0.27,1.0,1.0,0.34,1399.83,0.03082683002158154,-0.04058451683129436,-7.404878820441091e-05,-0.00035244198613852354,0.0008967170166688793,-0.000714261188077153,325.9980997737115,448.7866000155554,6.3533028233904165,322.3970009141887,218.66166639766817,8.536917066756658,320.4394497450638,28.999765817727198,-5.113152320743573,0.8965170529461518,-1.2016900491458207
44036161,160.683000,5.766928,-5.246407,1017.77,1011.56,1012.55,1017.07,-0.01,0.0,0.27,1.0,1.0,0.34,1399.81,0.03082283202171791,-0.04062509929362508,-3.4312818850815414e-05,-0.0004033952692474017,-2.6151859587297437e-05,0.0008260876424324666,325.9857157745034,448.78791036960024,6.326334190214518,322.4627728465302,218.68398441894843,8.500693652401155,320.4991815629404,28.995160367609838,-5.164469904339994,0.8771427572387404,-1.1612011538531641
44036260,160.783000,5.766986,-5.246216,1017.72,1011.47,1012.76,1017.04,-0.01,0.0,0.28,1.0,1.0,0.34,1399.83,0.030817683480866366,-0.040663707177267715,-6.593014473945562e-05,-0.0004015896862036139,-0.00044805657904528525,-0.0007520094779191415,325.9951367757137,448.79018022589514,6.312093570083851,322.5011529353709,218.69227618969225,8.479487439230383,320.6496742179802,28.97777776223069,-5.271934331884789,0.8699563963641898,-1.180764443196281
44036360,160.882000,5.767116,-5.246057,1017.7,1011.48,1012.76,1017.04,-0.01,0.0,0.28,1.0,1.0,0.34,1399.84,0.03080688881230938,-0.040702705022599976,-0.00014151599337416303,-0.0003648992458620682,-0.0010053942320574375,0.0007499662972380649,325.98309406172643,448.7838724722236,6.365038643385695,322.5206965318288,218.70296911192145,8.471306229714497,320.75320750975226,28.98964715476258,-5.209052322579805,0.8621566998939361,-1.1905252063561178
44036460,160.984000,5.767293,-5.245832,1017.74,1011.45,1012.81,1017.06,-0.01,0.0,0.29,1.0,1.0,0.34,1399.81,0.030787608413048544,-0.04074043294519143,-0.00022138952110561765,-0.00040119667527157367,-0.0005417029030075714,-0.00031939266715481034,325.99559930860124,448.7774432271653,6.356535428712684,322.50889638181064,218.69192199373768,8.47421122031143,320.6803687751299,28.974132332795136,-5.308209292203765,0.8681905364536138,-1.1841731282180046
44036560,161.082000,5.767435,-5.245626,1017.67,1011.5,1012.9,1017.07,-0.01,0.0,0.29,1.0,1.0,0.34,1399.84,0.030763773015460624,-0.040781049688442844,-0.00024265756238279573,-0.00040414442426696965,-0.00011536162398940738,-7.6956222319116e-05,325.99169792529443,448.78987607406856,6.327416834841709,322.46000126269666,218.68397579898127,8.510641636768002,320.5564063207024,28.98207772563047,-5.228153125354213,0.8793143778994567,-1.183704115824602
44036661,161.183000,5.767507,-5.245391,1017.71,1011.51,1012.74,1017.17,-0.01,0.0,0.28,1.0,1.0,0.33,1399.86,0.030741723739819177,-0.040822408488854406,-0.00020347524420322722,-0.0004321753227835418,0.0005270990957107494,-0.00069994671821969,326.00163733654006,448.7961297577768,6.328774882785389,322.41567976648713,218.66397869641185,8.527703083170149,320.48238937931364,29.00083716748968,-5.17193907964036,0.8927201475383895,-1.2014283321884451
44036761,161.283000,5.767481,-5.245077,1017.71,1011.42,1012.79,1017.12,-0.01,0.01,0.28,1.0,1.0,0.34,1399.76,0.03072748908941966,-0.0408702034248979,-0.00010641447836306512,-0.0005076282508840209,0.0008748588690362067,-0.0009609941947836968,325.9844775886739,448.79747534734844,6.326086816786941,322.3969406656434,218.66350034265534,8.557881935792132,320.44108169567266,28.99680905980637,-5.1730423304658615,0.8931061847462515,-1.195394384580008
44036860,161.383000,5.767427,-5.244764,1017.72,1011.63,1012.77,1017.19,-0.01,0.01,0.28,1.0,1.0,0.33,1399.77,0.03072209850228206,-0.04092348934218304,-2.5298765929579198e-05,-0.0005532153890075201,0.0007304552254671223,-0.0006490805959531558,325.9877314086032,448.78516755169204,6.344118277746267,322.40966172445405,218.66624430194946,8.519645351281943,320.46828094877145,29.002804492268236,-5.174075318271915,0.890807978541808,-1.1951611271419247
44036961,161.483000,5.767371,-5.244462,1017.72,1011.45,1012.76,1017.19,-0.01,0.0,0.28,1.0,1.0,0.35,1399.79,0.030723116014191768,-0.04097990340187302,2.6305663112578776e-05,-0.0005731175175508063,0.00037415638322844377,-0.0009124789832899918,325.9900367023623,448.7974289346426,6.348335196128755,322.44174878290676,218.6819255064004,8.499728634454895,320.53265298816984,28.99549007753371,-5.191903679593712,0.8834077188684247,-1.1901825413263847
44037060,161.583000,5.767358,-5.244322,1017.68,1011.4,1012.73,1017.13,-0.01,0.0,0.29,1.0,1.0,0.34,1399.78,0.030724678435651607,-0.04100854950698738,3.104550394867474e-05,-0.0005696985627959791,-6.79615185521644e-06,8.499321166138665e-05,325.9896106121988,448.78392552545364,6.331712293551923,322.49410170366593,218.68599366461805,8.481223666693714,320.65766817116986,28.966853352639248,-5.291223128478845,0.8703359548225444,-1.1860805041662934
44037160,161.683000,5.767452,-5.244039,1017.73,1011.47,1012.73,1017.17,-0.02,0.0,0.29,1.0,1.0,0.35,1399.67,0.030722821924809848,-0.041085422921405115,-1.7543231895415323e-05,-0.000512726600355155,-0.000615287674731447,0.0001479851301328678,325.98633274853364,448.7994999600572,6.327550410309725,322.5268382408844,218.7047202103814,8.461803678712192,320.6924691676178,28.983226249294688,-5.312366341563032,0.8613819968934051,-1.1688028751623882
44037262,161.782000,5.767591,-5.243926,1017.74,1011.44,1012.78,1017.13,-0.02,0.0,0.29,1.0,1.0,0.34,1399.82,0.03071208939599312,-0.04112633571378348,-0.00013835098280107628,-0.00037678548586979105,-0.0008726766492910614,0.0010808586327914378,325.9885599088423,448.79086455699786,6.3183953011649185,322.5005302029289,218.69230745699267,8.468569762537397,320.7057240884163,28.995494499608142,-5.297491874145397,0.8684716573059167,-1.1948585773283014
44037360,161.884000,5.767652,-5.243823,1017.71,1011.51,1012.76,1017.13,-0.02,0.0,0.29,1.0,1.0,0.34,1399.73,0.030704363229257264,-0.0411451868777442,-0.0001609473485135009,-0.0003850045708041339,-0.0002663570946549849,-2.182263557152661e-05,325.9871592631649,448.8007693208056,6.359461988296479,322.47455040051204,218.69008241649425,8.50327785152494,320.6843963783251,28.918270893861965,-5.226491474791257,0.8745444886024053,-1.2086228924937656
44037460,161.982000,5.767796,-5.243461,1017.77,1011.45,1012.76,1017.1,-0.02,0.0,0.28,1.0,1.0,0.35,1399.79,0.030678138839051374,-0.0412059985096693,-0.00017935210945948805,-0.0004054910002915551,-9.836280465342018e-06,-0.0006310690902399643,325.9845620596632,448.787083011867,6.354726802027174,322.4408877447086,218.67448686345404,8.504767653841839,320.59226303338073,28.966764161239468,-5.285690983717934,0.8822704086616603,-1.2062343869006078
44037561,162.083000,5.767817,-5.243140,1017.79,1011.47,1012.71,1017.08,-0.02,0.0,0.28,1.0,1.0,0.35,1399.72,0.030663933186992013,-0.04125448403321992,-0.00012204363303247217,-0.0005220017941817772,0.0006367073697299038,-0.0008563791957371166,325.99020448087015,448.78806525760183,6.335467322716364,322.4204540760943,218.67449761206973,8.549369567638607,320.51704472579803,28.999915213864192,-5.225808600178326,0.8887577969467257,-1.2025642194452806
44037661,162.184000,5.767780,-5.242875,1017.74,1011.53,1012.81,1017.25,-0.02,0.0,0.29,1.0,1.0,0.35,1399.82,0.03065654491764263,-0.04130680884610957,-4.722037577486398e-05,-0.000524596860143675,0.0008363829567440494,0.0011943018678950783,325.98307427634256,448.7850340901584,6.351005999388074,322.4103872968247,218.6729151693331,8.531524243134506,320.54022549469937,28.98612617054011,-5.2526672865289,0.8894943951921741,-1.2141159958370844
44037760,162.282000,5.767735,-5.242571,1017.69,1011.46,1012.82,1017.14,-0.02,0.0,0.29,1.0,1.0,0.34,1399.66,0.030655353959050665,-0.041361720356098974,3.6730548095261315e-06,-0.000553434547562915,0.0003297774354379659,-0.00011296318311450207,325.9817317662959,448.7904046098251,6.333074654557113,322.45882450493315,218.67874165425175,8.502638122803846,320.6400374959219,28.96662212635479,-5.313670509974947,0.8771043912347897,-1.2049258626702888
44037860,162.384000,5.767732,-5.242298,1017.68,1011.53,1012.75,1017.2,-0.02,0.01,0.29,1.0,1.0,0.34,1399.81,0.030656065570814208,-0.041417492745962396,3.2024376383389826e-06,-0.0005479901327499535,-0.00014858026905681997,0.0006163548868554403,325.9909909844912,448.79683299898534,6.315812791037979,322.50381957474235,218.6883554899091,8.48576107165549,320.7400505756933,28.969450634465385,-5.652036003180679,0.8752697100448769,-1.1919376323965076
44037960,162.483000,5.767792,-5.242056,1017.74,1011.4,1012.78,1017.2,-0.02,0.01,0.29,1.0,1.0,0.34,1399.83,0.03065376362077019,-0.04147060241223814,-4.534822332685166e-05,-0.0005240419913838264,-0.00043595259252940903,0.00022564632751327407,325.9780551544825,448.7887003171573,6.35874844284491,322.523043987635,218.6992886612997,8.454050953867023,320.8831941200453,28.958024925041713,-5.238272405758072,0.8602859219401632,-1.2254020775343377
44038060,162.584000,5.767915,-5.241733,1017.77,1011.49,1012.81,1017.25,-0.02,0.01,0.29,1.0,1.0,0.34,1399.86,0.030652147269948072,-0.0414839612491612,-6.387287279640014e-05,-0.0005278973350454521,-0.0007320332708566521,-0.0001523505119778728,325.9842829837595,448.7899488442958,6.34838371397254,322.5286371156441,218.70393504505464,8.461561909643745,320.83500410112674,28.946912863861563,-5.26196827915529,0.8604566415443132,-1.2095464515207426
44038160,162.682000,5.767995,-5.241553,1017.69,1011.64,1012.77,1017.27,-0.02,0.01,0.29,1.0,1.0,0.34,1399.79,0.0306276444607971,-0.04158666720204114,-0.0001624842164612505,-0.0005998664573045372,-0.0008497577551970332,-0.0007919683107308044,325.9871659465866,448.7929338994759,6.354540893636222,322.50419983171236,218.68734815723815,8.476908718292885,320.85801357838693,28.945716820045973,-5.27865398309346,0.8671845999532213,-1.2372871546291433
44038260,162.783000,5.768167,-5.240950,1017.76,1011.55,1012.75,1017.23,-0.01,0.01,0.29,1.0,1.0,0.34,1399.83,0.03060794847310039,-0.04165557207294636,-0.0001894263074588281,-0.0007046150787014462,0.00023577030228863832,-0.000576720078239959,325.9925360521659,448.7823608989976,6.327566737600146,322.4750738101821,218.68328215205372,8.495921449137674,320.74795848128053,28.939272366392014,-5.309364211844099,0.8757968341100433,-1.230082151775394
44038360,162.882000,5.768217,-5.240481,1017.68,1011.59,1012.76,1017.27,-0.01,0.01,0.29,1.0,1.0,0.35,1399.76,0.030590811067179854,-0.04173155355251977,-0.00015270522525393445,-0.0007939738176905044,0.0007779946269870203,-0.0005620206417844411,325.9871911252569,448.79072981105946,6.327887230319448,322.43317557952884,218.67023242115476,8.529016246295102,320.6350197561484,28.978795851553087,-5.321475315557101,0.8848142849059625,-1.226516789580602
44038460,162.983000,5.768199,-5.240057,1017.62,1011.57,1012.65,1017.26,-0.01,0.01,0.31,1.0,1.0,0.35,1399.87,0.030580172117185236,-0.0418131386697205,-8.1237731766449e-05,-0.0008096727438464059,0.0006456654869471825,0.000394548897227403,325.99117815316555,448.78768322529544,6.330083349730749,322.4306532032318,218.6717275914079,8.508424123612956,320.63425453756514,28.968284959180004,-5.330840307261216,0.8864521124703991,-1.2303574788858955
44038561,163.084000,5.768171,-5.239730,1017.76,1011.55,1012.67,1017.36,-0.01,0.01,0.31,1.0,1.0,0.35,1399.82,0.030576387455457852,-0.041874734008915566,-3.463744784807113e-05,-0.000828224103424895,0.0005452068982586313,-0.0016187569745145772,325.98705593090614,448.7987894364892,6.357449128577889,322.4554976920655,218.68029477255834,8.510924138351706,320.69830370108417,29.040751049315407,-5.402143518541643,0.879231803406509,-1.2275779262929016
44038661,163.183000,5.768140,-5.239204,1017.87,1011.54,1012.77,1017.28,-0.01,0.01,0.3,1.0,1.0,0.34,1399.79,0.030575534373259012,-0.041979527361031985,1.2772876153833708e-06,-0.0008297938933330499,5.8150394003485346e-05,0.001887191728938437,325.98687290629914,448.7860557875532,6.321127714063487,322.48578011275777,218.69137357560766,8.487608001706256,320.8125097261905,28.95178094153962,-5.257877729028485,0.8717383642815418,-1.2382113562127697
44038761,163.283000,5.768169,-5.238827,1017.8,1011.52,1012.69,1017.29,-0.01,0.01,0.3,1.0,1.0,0.35,1399.91,0.030574556680635797,-0.042061523182103884,-2.2942629742136955e-05,-0.0007958967391385873,-0.000167176192912861,0.0035472605363808495,325.985003079564,448.7926648038123,6.347881341131711,322.52625401417885,218.695970340583,8.479468321475546,320.8611908292446,28.954674814229463,-5.302357412309092,0.8611892514196114,-1.219595784534047
