ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37050322,7.109000,0.000000,0.000000,1012.75,1013.06,1014.35,1015.13,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.01582705117585,448.79550077304214,6.445560482964625,322.45469099662665,219.38427482266977,7.664444995103322,321.86820501339207,28.37061308993555,-5.563999592918513,0.889327360840469,-1.6027350220992813
37050422,7.203000,0.000000,0.000000,1012.73,1013.05,1014.42,1014.98,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0241493012955,448.7970438926946,6.425212732922161,322.878374859941,219.52969927564922,7.695880086654381,322.7978649633294,28.268545400528872,-5.6628556663362986,0.7861053627232888,-1.548092513677157
37050522,7.306000,0.000000,0.000000,1012.71,1013.04,1014.3,1015.08,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.0201669983455,448.79126026333927,6.448589264096843,323.08771548349574,219.42894713020962,7.507237933857977,323.52034123203634,28.330560130236705,-5.927630922054494,0.7325002055091215,-1.5947115380568242
37050623,7.412000,0.000000,0.000000,1012.66,1013.19,1014.31,1015.12,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.0194354251887,448.7913320482372,6.4547451658362425,323.04346861993105,219.4558920510643,7.488907244546545,323.50781200270427,28.32560000762245,-5.918792430879939,0.7462339957210977,-1.631665517121121
37050724,7.504000,0.000000,0.000000,1012.81,1013.05,1014.23,1015.11,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.02772619161044,448.80465722253206,6.43967248036275,322.6745720599897,219.40702317075744,7.514172734211394,322.7560170383164,28.272854383926525,-5.7020676831582,0.837444986129004,-1.6993045145025294
37050824,7.606000,0.000000,0.000000,1012.78,1013.08,1014.34,1015.04,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.68,0.0,0.0,0.0,0.0,0.0,0.0,326.0987032926209,448.83611709443176,6.383387606688484,322.4488781467706,219.38749160600733,7.677385407024042,322.06299466551957,28.284959311606993,-5.463822787941258,0.9113235747651007,-1.7069528960598919
37050923,7.706000,0.000000,0.000000,1012.77,1012.98,1014.25,1015.14,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.0990861397806,448.83234410937877,6.429214189476503,322.5674814067792,219.40141205395676,7.598708809755834,322.3028204111956,28.320676787241236,-5.46733542345733,0.8818778933132572,-1.684396931687446
37051023,7.809000,0.000000,0.000000,1012.78,1013.07,1014.22,1015.07,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.86,0.0,0.0,0.0,0.0,0.0,0.0,326.01696593625775,448.79352357874075,6.455288475144989,322.709112217466,219.41234680922895,7.525208044903622,322.57846647802364,28.282014112267525,-5.588125766157233,0.8261921216856841,-1.6132201389093606
37051123,7.906000,0.000000,0.000000,1012.77,1013.09,1014.22,1015.22,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0884301118179,448.83054002403213,6.408026355113314,323.0163982667017,219.44498946460965,7.513050448719295,323.3622329779108,28.325838949112125,-5.827306551638372,0.7513489754566783,-1.6063759323238276
37051223,8.006000,0.000000,0.000000,1012.77,1013.04,1014.19,1015.11,-0.01,-0.07,1.0,1.0,1.0,1.0,1399.82,0.0,0.0,0.0,0.0,0.0,0.0,326.0187640310172,448.79586877077134,6.467322709135321,322.9577439801045,219.52871578143922,7.654953253187611,323.28718022208585,28.386973649852223,-5.686159156219451,0.7649290689319264,-1.628608350056804
37051324,8.107000,0.000000,0.000000,1012.8,1013.12,1014.31,1015.02,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.0257592092119,448.79362157556346,6.442397356768154,322.74180037436787,219.47344968625438,7.591760963494948,322.94710418196087,28.315625140648415,-5.706617695410389,0.8204429611231663,-1.7024216569106103
37051423,8.206000,0.000000,0.000000,1012.76,1013.02,1014.28,1015.09,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.96,0.0,0.0,0.0,0.0,0.0,0.0,326.02035682656134,448.7878883386873,6.458552263220926,322.5185837627786,219.3916965517423,7.6257566352593065,322.26083011512435,28.31284425469711,-5.473297148310866,0.8770710586802491,-1.6768536731941963
37051523,8.307000,0.000000,0.000000,1012.73,1013.15,1014.29,1015.0,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.0163943928551,448.79556528200146,6.441740332089891,322.4885968439805,219.39258288319638,7.659364207449995,322.16143189283383,28.305690306975283,-5.442304852150294,0.8821537538606409,-1.6662099755660043
37051623,8.406000,0.000000,0.000000,1012.7,1013.04,1014.3,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.01590110842585,448.78933024782896,6.445289214806844,322.67927677590666,219.4032428198181,7.535777353515225,322.490834644683,28.288885104943883,-5.476173950968636,0.8341094277995585,-1.611724223633068
37051724,8.507000,0.000000,0.000000,1012.79,1013.1,1014.29,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.02536582400063,448.79007294373935,6.427565507268886,322.9510767083797,219.46567877954743,7.56040339336493,323.25545293135787,28.39402297952745,-5.656810364480225,0.7670535954262876,-1.625379013123243
37051824,8.607000,0.000000,0.000000,1012.72,1013.12,1014.3,1014.99,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.02197861982455,448.79864326954765,6.458754649035991,322.94915161809456,219.4666512801413,7.495301854545907,323.277149455164,28.403229050153097,-5.708367738979742,0.7676621204131979,-1.633683587021615
37051923,8.708000,0.000000,0.000000,1012.66,1013.1,1014.33,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.71,0.0,0.0,0.0,0.0,0.0,0.0,326.0213972470294,448.788099714891,6.467687409359087,322.65367266240196,219.41460008619066,7.533839053933842,322.673699227191,28.362310619695556,-5.7144185405330195,0.8411718974344186,-1.6883496775492162
37052023,8.806000,0.000000,0.000000,1012.72,1013.08,1014.25,1015.09,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.74,0.0,0.0,0.0,0.0,0.0,0.0,326.0169638269052,448.7962558553473,6.447220129817387,322.5804482724066,219.40643066907347,7.605270527229449,322.37283316308816,28.32688872375058,-5.5426506894370196,0.861023992326899,-1.6597939896689198
37052123,8.906000,0.000000,0.000000,1012.75,1013.12,1014.2,1015.14,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0174998663533,448.7962213976841,6.441922831921331,322.5762172208912,219.40148138829903,7.597762897062378,322.32900979399125,28.313924175040803,-5.469415491962324,0.8594625262758131,-1.6448023073006344
37052223,9.007000,0.000000,0.000000,1012.74,1013.11,1014.24,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02387261047437,448.7958748219879,6.469257329327456,322.6557937345301,219.4073111048139,7.5355861929673,322.47263528916284,28.296055418738113,-5.523596982481572,0.8412051395229997,-1.627498794889517
37052324,9.106000,0.000000,0.000000,1012.81,1012.99,1014.35,1015.02,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.85,0.0,0.0,0.0,0.0,0.0,0.0,326.02296429806074,448.79237805604816,6.429377878669847,322.92467104711443,219.5340583335522,7.634862431826659,323.0890091284863,28.427032958494802,-5.711923521872034,0.7746360519048242,-1.5985422765647994
37052425,9.208000,0.000000,0.000000,1012.73,1013.0,1014.29,1015.0,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0902962328125,448.83154225635036,6.40496400270941,322.9758196007149,219.46519415206296,7.526184868157639,323.3065507521682,28.394460048319917,-5.673526594538143,0.7779493455021452,-1.6550739011461875
37052524,9.308000,0.000000,0.000000,1012.72,1012.85,1014.26,1015.15,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0240250184815,448.8037373978016,6.464323836758709,322.6951960596747,219.4058119416574,7.509386093508229,322.73363509414565,28.262099482665977,-5.676332130342061,0.831369612230564,-1.6742614157261309
37052625,9.408000,0.000000,0.000000,1012.67,1012.97,1014.35,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.0156249160726,448.7976498365215,6.460489450589683,322.57488015156673,219.39725216262727,7.599733985117191,322.3583221838552,28.32187774154679,-5.507979799910778,0.8593070200181545,-1.653677088873925
37052724,9.507000,0.000000,0.000000,1012.65,1012.95,1014.31,1015.03,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.88,0.0,0.0,0.0,0.0,0.0,0.0,326.0246993357151,448.78683382484576,6.459594198523766,322.58886587797656,219.40046683111967,7.58012311477743,322.34660487190024,28.311838610107664,-5.471504583256773,0.8581331094178704,-1.643627015334916
37052824,9.608000,0.000000,0.000000,1012.75,1013.08,1014.2,1015.05,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.02247944470884,448.7911933648436,6.447354013677112,322.71258283815354,219.40902612518258,7.488504444288516,322.6863085204532,28.286007407351292,-5.63399882333695,0.8266987272862077,-1.6455208130541439
37052925,9.708000,0.000000,0.000000,1012.76,1013.01,1014.25,1014.99,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.02420425122244,448.79777526089566,6.423725962478734,322.897332326628,219.5172451188421,7.643153718854346,323.16052557538467,28.36653880552931,-5.562400315483223,0.7980968235404425,-1.6008916998417284
37053025,9.808000,0.000000,0.000000,1012.7,1012.98,1014.32,1015.03,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.78,0.0,0.0,0.0,0.0,0.0,0.0,326.023255124661,448.78513923609097,6.479100115774395,322.90069287066706,219.48686149493687,7.515926184594553,323.19142470744066,28.45288142995976,-5.640888409190617,0.7802002787555771,-1.6475981039951055
37053125,9.906000,0.000000,0.000000,1012.74,1013.05,1014.25,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.87,0.0,0.0,0.0,0.0,0.0,0.0,326.01396141844964,448.79007419736377,6.4438367165250225,322.714699676663,219.4130042821773,7.4893638211067115,322.8152236234154,28.255362045488706,-5.725284145126597,0.8240611791796779,-1.678252450416385
37053225,10.006000,0.000000,0.000000,1012.75,1013.03,1014.17,1015.0,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.01859804840706,448.7942988930952,6.450681769292982,322.59965160202347,219.39760328547948,7.588142195342677,322.43595035311046,28.30014662312429,-5.502965380998264,0.8538775967681462,-1.6586734918053085
37053326,10.110000,0.000000,0.000000,1012.68,1013.11,1014.19,1014.95,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.81,0.0,0.0,0.0,0.0,0.0,0.0,326.01953683525323,448.79385399040325,6.42304449017959,322.5999294863138,219.40526799513262,7.60581863814559,322.3842662309311,28.290828219261154,-5.477289227692113,0.8540728205458538,-1.6434901964324324
37053426,10.211000,0.000000,0.000000,1012.68,1013.04,1014.24,1015.05,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0222413711612,448.796870447801,6.456819376293222,322.69357624888204,219.41304590639447,7.524792959876231,322.586004484042,28.283115423199696,-5.563326238469021,0.8313797971741107,-1.6305123819218943
37053525,10.310000,0.000000,0.000000,1012.75,1013.0,1014.35,1015.0,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0205520416631,448.7888692212218,6.429486770549357,322.89950948738647,219.53174035485142,7.671483574480832,323.03514266849544,28.38296682282995,-5.719673191818328,0.7865520465024921,-1.5666447696191892
37053625,10.407000,0.000000,0.000000,1012.72,1013.13,1014.33,1015.05,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.98,0.0,0.0,0.0,0.0,0.0,0.0,326.01888398772934,448.79044770634175,6.43187622892571,322.92483411963053,219.52920714493558,7.6414043739669975,323.12129484976344,28.439010476450107,-5.727183336589878,0.7732019466845849,-1.605309933066294
37053726,10.510000,0.000000,0.000000,1012.71,1012.97,1014.28,1015.0,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.84,0.0,0.0,0.0,0.0,0.0,0.0,326.02346257766527,448.7986504220377,6.437957332882977,322.7312778127786,219.414780718259,7.474948113796362,322.8677589014692,28.259810055488717,-5.758025676793277,0.822269423329554,-1.6854469591159535
37053826,10.608000,0.000000,0.000000,1012.7,1012.97,1014.24,1014.94,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.0198450152618,448.7954486183794,6.441037650845815,322.6403539966476,219.40719370018815,7.525850760937398,322.4921649102422,28.281373715258574,-5.517793540030112,0.8440561395603808,-1.6436881007435
37053925,10.710000,0.000000,0.000000,1012.76,1013.01,1014.24,1015.03,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0,326.01480272650986,448.7942492717035,6.455747693635338,322.62045470156676,219.40318698609107,7.573630223677544,322.42632600865005,28.296955298606054,-5.511914231297364,0.8477558869977017,-1.6373098469178915
37054026,10.808000,0.000000,0.000000,1012.73,1013.02,1014.23,1014.97,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.09058575866817,448.83040841851573,6.406946662823442,322.6800329600601,219.4106236004882,7.517935333410085,322.56803647097735,28.27963044712377,-5.5550431380252565,0.8516958908049711,-1.6698183391011077
37054127,10.909000,0.000000,0.000000,1012.78,1013.02,1014.22,1015.1,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.79,0.0,0.0,0.0,0.0,0.0,0.0,326.0256203098257,448.79816025698045,6.452717270472524,322.8912971732835,219.5177503071104,7.687945165404118,322.92082357920594,28.415046390646793,-5.640276182877731,0.7831994980735297,-1.575251505271291
37054226,11.009000,0.000000,0.000000,1012.82,1012.97,1014.2,1015.12,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.89,0.0,0.0,0.0,0.0,0.0,0.0,326.0232715713736,448.78994321320886,6.449117559996066,322.90204128604694,219.46356582741868,7.535185722506231,323.0763971670435,28.425213982065525,-5.739263750806227,0.7797719691787152,-1.6118363353768015
37054326,11.109000,0.000000,0.000000,1012.81,1013.06,1014.23,1015.04,-0.01,-0.06,1.0,1.0,1.0,1.0,1400.01,0.0,0.0,0.0,0.0,0.0,0.0,326.0897890856302,448.8312847411438,6.421227244806937,322.80428588309945,219.49106852633133,7.684775901745838,322.88375614806574,28.3376293536351,-5.620788552522998,0.8207570125605326,-1.6653342113375904
37054427,11.209000,0.000000,0.000000,1012.74,1013.07,1014.24,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.95,0.0,0.0,0.0,0.0,0.0,0.0,326.0849133047023,448.83420524169554,6.400933362382959,322.64738096560876,219.3931260627638,7.553234715019233,322.5643259317339,28.278833346928547,-5.57346630921012,0.8583526585016822,-1.6918055434639683
37054527,11.308000,0.000000,0.000000,1012.8,1013.01,1014.29,1014.95,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.94,0.0,0.0,0.0,0.0,0.0,0.0,326.029509527008,448.79234568822966,6.458399765251096,322.6289757187259,219.41378359858922,7.5446648009913675,322.4608239010799,28.30302919307992,-5.536576226391124,0.8493468687674072,-1.6482811534165573
37054628,11.409000,0.000000,0.000000,1012.72,1012.97,1014.2,1015.03,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.76,0.0,0.0,0.0,0.0,0.0,0.0,326.01412695184183,448.7950584678365,6.445645799004659,322.6808551605385,219.4094429692228,7.50616972034255,322.56563343068143,28.275507025365016,-5.561503566480579,0.8325237149842588,-1.6305076817197164
37054728,11.510000,0.000000,0.000000,1012.81,1013.08,1014.27,1015.01,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.08492834327495,448.83226228392664,6.424377975109897,322.819414720752,219.48625307999023,7.676611064721762,322.76714975004677,28.293333251933777,-5.976038837989723,0.8157434568841057,-1.6158243977823428
37054828,11.612000,0.000000,0.000000,1012.7,1013.01,1014.26,1015.07,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,326.1041362303086,448.8384289895929,6.4348362537150345,322.89687075305494,219.51674125939536,7.684467846507103,323.0121819965692,28.3820630797644,-5.6933030659746455,0.8012796226163942,-1.6371256925417454
37054928,11.713000,0.000000,0.000000,1012.74,1013.01,1014.29,1015.16,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.75,0.0,0.0,0.0,0.0,0.0,0.0,326.0245237983793,448.78702186541096,6.449734657741655,322.7982073183139,219.47224716938527,7.669499136026636,322.90714298763214,28.342424000471347,-5.63568506816053,0.8060628549959105,-1.6447818036930826
37055028,11.813000,0.000000,0.000000,1012.7,1012.97,1014.1,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.97,0.0,0.0,0.0,0.0,0.0,0.0,326.02555828360613,448.7974818863601,6.440772508907017,322.66599699583077,219.41316322141284,7.544728451812412,322.66225063199386,28.35265170537258,-5.677941157267328,0.8390936330186745,-1.6770637956004457
37055129,11.914000,0.000000,0.000000,1012.77,1012.96,1014.18,1015.0,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.9,0.0,0.0,0.0,0.0,0.0,0.0,326.0196811676209,448.7933759424702,6.434465521293449,322.64557245046257,219.40900244133232,7.55480715604177,322.49441084425405,28.289695841746415,-5.49128962727626,0.8427263162727268,-1.640135807111815
37055228,12.014000,0.000000,0.000000,1012.84,1013.0,1014.22,1015.12,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.92,0.0,0.0,0.0,0.0,0.0,0.0,326.0225953930692,448.78649808947193,6.433263662318874,322.6800910032682,219.40917697365893,7.559118148802223,322.5608295363734,28.2772659424826,-5.57849629906171,0.834859522329891,-1.6339679354497698
37055328,12.118000,67.973967,-81.934278,1012.73,1012.95,1014.21,1015.14,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.87,0.028463636292639757,-0.05641536782698353,-0.0003148935843059636,-0.00035712069457282807,-0.005286830849903121,-0.006301428676275302,326.0311354059807,448.7874722170436,6.43073471353869,322.7690501925982,219.4828961945536,7.583798669314869,322.8053920765353,28.250597939392833,-5.7257092527195965,0.8150343593547852,-1.6409572378723114
37055428,12.213000,67.949893,-81.855724,1012.73,1013.03,1014.32,1015.02,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.74,0.028497222565733237,-0.05660520955923659,0.0005327958643374489,-0.0015115979446564986,0.016486952632127634,-0.06345308475564325,326.01754078931,448.79562763507323,6.457350253885543,322.88377749360757,219.52260525838204,7.676917116487882,322.95486277296106,28.425622096725895,-5.675427341518749,0.7830848517812314,-1.5874828935313443
37055528,12.311000,67.958505,-81.867791,1012.67,1013.04,1014.22,1015.08,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.79,0.028505256565330605,-0.056648108945338026,1.7029081556490987e-05,-0.0004171132055905602,-0.0022114234383332123,0.0011063413925997316,326.02577463194024,448.7938999836262,6.462357925374929,322.7467257451592,219.41628935768207,7.479588591248071,322.895991258266,28.320092189656954,-5.659527335242862,0.8190113457870885,-1.6827764978524367
37055629,12.410000,67.960726,-81.856382,1012.79,1013.14,1014.3,1015.08,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.77,0.02850133498976783,-0.05668151369110287,-5.242983203815249e-05,-0.0005105564437723148,-0.00023349418883377793,-0.009213147689308896,326.0221855570649,448.7957241098174,6.449551645778575,322.69083774054445,219.41028362251544,7.521996831985885,322.68020708717876,28.27179255481898,-5.631624420233001,0.8320438820217116,-1.6609011135300158
37055730,12.512000,67.959132,-81.841181,1012.79,1013.01,1014.27,1015.07,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.83,0.028501163083122033,-0.056732107819632616,2.9099964119444382e-05,-0.0005575878864245278,0.0009250456928019679,-0.0013677138329010723,326.07955188454906,448.83225049076094,6.407111079096612,322.66363866552484,219.41401828998792,7.519975052830549,322.5215669668001,28.28683533838618,-5.534868614794021,0.8530400893837873,-1.6634901761305538
37055830,12.613000,67.954136,-81.824443,1012.82,1012.95,1014.33,1015.08,-0.01,-0.06,1.0,1.0,1.0,1.0,1399.87,0.02851169447764744,-0.056788576207907365,0.0001672647485314312,-0.0005996944068563487,0.0019160515453604168,-0.001631269858885445,326.0198056989312,448.787396481899,6.426389841872392,322.67650471861856,219.40314409167883,7.534630565994497,322.57522914689076,28.281988497326704,-5.579411014201719,0.8350332298144603,-1.639705287593259
37055930,12.713000,67.946674,-81.805545,1012.7,1012.95,1014.2,1015.08,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.75,0.02853652317538792,-0.05685261255273357,0.0002771779975009651,-0.0006436989910346317,0.0005557602706937181,0.00010353121797531005,326.02165026061505,448.7928140481727,6.423001851472617,322.73396078818524,219.42098037889295,7.482400395604232,322.7825623899017,28.262075434814744,-5.676568795021146,0.8211898975637756,-1.6569470819444703
37056030,12.813000,67.941152,-81.788160,1012.75,1013.02,1014.38,1015.08,-0.02,-0.06,1.0,1.0,1.0,1.0,1399.93,0.028563779115493137,-0.056915293619133035,0.00026436783853352625,-0.0006361690111546821,-0.00042449769040957665,-9.424666911867534e-05,326.09450962399,448.83410952527913,6.446201565177752,322.8023487732932,219.462484397649,7.659985507219099,322.9183092396664,28.411290141257467,-5.641521237888951,0.8223435526509139,-1.6691082868858373
37056131,12.914000,67.937242,-81.769350,1012.75,1013.02,1014.19,1015.13,-0.02,-0.07,1.0,1.0,1.0,1.0,1399.82,0.028587629969373245,-0.05698146195495677,0.00020703804292279145,-0.0006490442318232703,-0.0008544199816946481,8.565756664671296e-05,326.01616442337644,448.8024513207901,6.4470610530503505,322.7666610731462,219.48901678635684,7.585965644373138,322.9010122893263,28.343974163727594,-5.5859034169727675,0.811859833682934,-1.6639914750271958
37056230,13.014000,67.936873,-81.755133,1012.7,1012.96,1014.23,1015.18,-0.02,-0.07,1.0,1.0,1.0,1.0,1399.79,0.028599781436269924,-0.05703734244372576,9.668916012266305e-05,-0.0005840339575772504,-0.0002324371163901776,-0.001987196225946898,326.0226632728852,448.79297611004597,6.45452068928431,322.70591759917454,219.4122129168222,7.498742195278397,322.7013904534088,28.272526941427223,-5.62576665824433,0.8284142213734458,-1.6554713915189114
37056331,13.114000,67.934232,-81.736056,1012.72,1012.98,1014.21,1015.17,-0.02,-0.07,1.0,1.0,1.0,1.0,1399.87,0.028610270225486012,-0.05710044773082264,0.00011754217017874667,-0.0006480510287734508,0.0005357839235004374,-0.0010056577010111316,326.02199046383606,448.79015952398305,6.457154533866442,322.6607905129529,219.40817399709732,7.524140172632082,322.57397190389327,28.287772949236597,-5.586280436076376,0.8395113893468767,-1.6529955230324975
