ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46436995,118.543000,-37.592015,113.244829,1015.23,1046.97,1113.3,1024.8,0.24,0.0,1.0,0.17,0.58,1.0,1391.35,-0.05308191684254933,0.062060607181301734,-0.05013757997575026,0.23904630751591247,-0.2866284738824516,1.3736522175445651,326.2738582450447,449.18030803714225,6.662395634754885,340.6109488921127,219.7322445340148,-0.15718923198562534,324.65156985686747,32.40656140172892,10.388926553707867,-3.575485345606977,12.020576811801893
46437094,118.644000,-39.189168,118.294090,1014.33,1045.86,1111.9,1021.81,0.24,0.0,1.0,0.25,0.17,1.0,1392.52,-0.05795368250374818,0.08538725109245193,-0.052988492420848306,0.25462156266150665,-0.4540998675339307,2.2067313861214832,326.275680204605,449.184211912579,6.663684936678824,341.09218495499243,219.76821535473408,-0.0839721803999951,322.7164186213743,32.84149865835526,12.515123364763564,-3.6952342041848802,13.004871101797729
46437194,118.744000,-40.721364,123.136037,1014.12,1045.16,1111.17,1019.84,0.24,0.01,1.0,0.7,1.0,1.0,1393.69,-0.06303391104214405,0.11005687527842155,-0.06055120755453873,0.29620102297263334,-0.6713738012170295,3.3434157342803297,326.28348872143016,449.18245162874155,6.663585048012105,340.6371720566646,219.6823244269491,-0.16643569753857337,320.7330634497184,33.10295700575897,16.484640976075365,-3.5788026454329627,13.246834653430028
46437295,118.844000,-43.035946,130.420786,1016.25,1056.9,1122.37,1019.42,0.24,0.01,1.0,0.09,1.0,1.0,1392.38,-0.0682097215834971,0.1357962901505717,-0.05776401638504344,0.29016142837247694,-0.5676844784317644,2.919973266276722,326.27553960554997,449.1869541258085,6.672723038210846,340.8414349657937,219.716030471181,-0.3542117708144848,319.1510974005553,33.545169527206745,17.58931858549155,-3.632033817483958,13.909506324778736
46437395,118.944000,-43.813885,133.198352,1015.23,1053.06,1128.95,1018.6,0.24,0.01,1.0,0.4,1.0,1.0,1391.65,-0.07466620027758825,0.1689277285779475,-0.05168242290186285,0.2688746878665944,0.32141122222603885,-1.5918042727108852,326.2785184696419,449.1753394604336,6.69732648323885,342.3687834804061,219.82843758482105,-0.9742169062741429,318.0358661717283,34.4461870676697,19.831334267453336,-4.013118057248703,15.504021238836582
46437495,119.044000,-45.207971,137.675127,1015.05,1056.26,1135.99,1018.21,0.24,0.01,1.0,0.28,0.92,1.0,1391.19,-0.0785466455380742,0.18932056472289965,-0.05186394910634918,0.2737089809413208,-0.2184715302636601,1.1922020203280677,326.2768661685164,449.18355813410756,6.66389657926875,343.89423306810215,219.99563000868565,-1.7235214155595484,319.4647675677886,34.843039352198765,20.87397594014959,-4.395605319511497,16.307533669949787
46437595,119.144000,-47.630113,145.257498,1014.03,1054.53,1141.26,1017.25,0.24,0.01,1.0,0.28,0.38,1.0,1390.68,-0.08381550930961039,0.21719301577808198,-0.06173238917339784,0.32564601218891853,-0.6456686772196991,3.369585874484039,326.2551438039892,449.0951305338507,6.771830413230648,346.09539388936184,220.21022702050135,-2.4146324690403653,319.98111481567184,35.8612525774252,22.861285899466317,-4.954141606823835,17.97097313233609
46437695,119.244000,-49.067129,150.427805,1013.11,1054.42,1137.33,1015.82,0.24,0.01,1.0,0.31,0.43,1.0,1391.91,-0.09078095417127204,0.25328410142492086,-0.05516889855900909,0.28187739441286874,0.2629614033230853,-1.4347837870692906,326.27812804497466,449.19021229096603,6.6915477083913615,346.6031785284002,220.25547507555677,-3.256680026051267,320.84296996077364,36.07815958550847,23.195037573093273,-5.073473585031915,18.10904695668803
46437795,119.346000,-50.371677,154.646781,1012.56,1054.41,1141.95,1015.34,0.24,0.01,1.0,0.32,0.46,1.0,1392.89,-0.09520261601664129,0.2755422469259474,-0.06544959727235995,0.32711922947146277,-0.4859581148554248,2.34429434203263,326.2780010578887,449.18517002119006,6.683394394168958,346.36793020156085,220.22003116309418,-2.9385354847097105,319.89604755495174,36.23098148051042,23.566812187994287,-5.014421900494795,18.21623030351175
46437895,119.445000,-50.974918,157.124000,1012.14,1054.78,1141.25,1014.61,0.24,0.01,1.0,0.31,0.16,1.0,1393.98,-0.10128088840869234,0.3055038668472179,-0.06621984693188351,0.32435408975156566,-0.42497440148394144,2.0398238516204956,326.27785426070693,449.1748801639402,6.702857558843203,345.9983835900656,220.17911417187096,-2.7873083254820585,318.5710700331278,36.56096713490067,29.511058671588586,-4.922022283059902,18.339587569051652
46437995,119.544000,-52.176781,161.435813,1012.01,1055.0,1140.69,1014.54,0.24,0.01,1.0,0.28,0.28,1.0,1395.08,-0.10740634220561464,0.3354185417251884,-0.0667499610559277,0.32608020393490644,-0.4382468613770417,2.1545884125866186,326.2717253953025,449.1810006126605,6.669051484630878,344.3662953269968,219.96941090834443,-2.2301363061945074,313.8541186963069,37.009545526728814,25.525948236837177,-4.5137196948476594,18.49550982610465
46438096,119.646000,-53.376999,165.773986,1011.99,1055.07,1140.68,1014.47,0.24,0.0,1.0,0.29,0.31,1.0,1395.93,-0.11338940157623881,0.36501624435981206,-0.06371491352332634,0.3189141293430678,-0.3910505108408143,2.0614118697441555,326.27649023863376,449.1925184018247,6.727287724518964,343.86547110653675,219.9458842907704,-1.6029717495076596,311.32030118438684,37.38959685961742,25.841783465956702,-4.38743113727732,18.88305794429725
46438196,119.746000,-55.163588,171.936523,1012.03,1054.99,1140.5,1014.34,0.23,0.0,1.0,0.28,0.33,1.0,1396.66,-0.11901355013213845,0.3939341750842584,-0.058936732207386544,0.30853130484794683,-0.35422574846007693,1.9936542043305139,326.2711674014087,449.18606771352756,6.654701551843733,343.6900738079758,219.93274476236866,-1.7485657145970428,311.45487052964626,37.14393625660529,25.714293636202033,-4.34504438922884,18.691488568481393
46438295,119.844000,-56.294554,176.167545,1012.62,1056.51,1140.72,1014.48,0.24,0.0,1.0,1.0,1.0,1.0,1396.91,-0.12419860674296675,0.42190692474109276,-0.053750725394482064,0.29508877510287385,-0.3098021281716869,1.8206408407197348,326.2856694955956,449.1791711051309,6.705290894958663,344.53057368064816,220.03640304921103,-2.007898656916743,312.97878913914167,37.19996091803315,25.564999770228564,-4.5524250636829295,18.895857178847297
46438395,119.945000,-57.025957,179.179068,1014.3,1071.39,1150.72,1015.29,0.24,0.0,1.0,0.36,1.0,1.0,1395.07,-0.12897957465186716,0.4487487199534146,-0.0514954508117938,0.2923261977395815,-0.4068720492952091,2.3715705936900187,326.27526840471455,449.16737108342477,6.714886059377233,345.8905854646748,220.12041639477755,-2.807814929077328,315.60369071689365,37.11122345033594,25.69820304105615,-4.894801618497799,19.186531379466892
46438495,120.044000,-57.581411,182.451933,1013.46,1066.36,1158.62,1015.32,0.24,0.0,1.0,0.2,1.0,1.0,1393.51,-0.1345607790275093,0.48046029021186226,-0.043560321179525865,0.24646271870307426,0.22726256668411465,-1.3147947687517527,326.2767563104746,449.1890974787501,6.650303882199051,347.16349925027896,220.25641518712752,-3.4410246176396924,316.2043088456325,37.64506501886109,26.346317288031656,-5.212965812000499,20.048134177544803
46438596,120.144000,-59.043919,188.088175,1012.71,1065.83,1164.46,1015.41,0.24,-0.0,1.0,0.29,1.0,1.0,1393.02,-0.13887669893332455,0.5044909504836137,-0.04380255190942811,0.24022913238686613,0.07057864061928434,-0.5087212433213478,326.2754410023575,449.18605838643083,6.661683728029035,349.65024062995866,220.64644225453046,-4.47282222922416,319.6458246395375,38.32733703345313,27.15809714123564,-5.839847056219542,21.025142552857673
46438695,120.245000,-59.971328,192.316322,1012.28,1065.62,1170.73,1015.55,0.24,-0.0,1.0,0.33,1.0,1.0,1393.13,-0.1432867925036002,0.5277374651313042,-0.04431600281983562,0.2264325207459208,0.27952714005469403,-1.6780543037727238,326.27686570050946,449.2012618735025,6.654970137094373,351.2210090160583,220.8858828017813,-5.130206252457384,321.22690174098193,38.68687957639674,27.96355920310774,-6.235007599370969,21.818358989748905
46438795,120.344000,-60.548766,194.980715,1012.01,1066.49,1176.81,1015.55,0.23,-0.0,1.0,0.32,1.0,1.0,1393.25,-0.14681003185847266,0.5448788006821981,-0.0516907759420736,0.2453348444360338,-0.3797407550684406,1.5779261072338027,326.2771853970297,449.1930157426769,6.667396598555533,353.6946554649667,221.2333473417766,-6.319915615714413,322.90674202783697,40.145070170923766,30.053128291957748,-6.858211663592182,23.365362362549977
46438895,120.445000,-61.053590,197.978865,1012.12,1066.68,1182.54,1015.69,0.23,-0.0,1.0,0.62,1.0,1.0,1393.07,-0.15190808070095035,0.5676084557625575,-0.057857854229159116,0.24943161082519943,-0.44523199074240505,1.730244171765849,326.27232352735825,449.1792934965785,6.670646907478681,352.42605658762625,221.01237517007985,-5.771471494708181,315.41262437854795,42.14221121477509,33.38164758097384,-6.539014821398234,24.769184113047082
46438996,120.545000,-61.815705,201.601592,1012.52,1077.57,1188.12,1015.6,0.23,-0.01,1.0,0.08,1.0,1.0,1392.54,-0.15739547456448422,0.5905851520869901,-0.06030064539418775,0.25084333466340664,-0.36843635275023157,1.522186200115749,326.27700192276643,449.1937745810299,6.660539424583963,350.34981774573606,220.67266265056267,-4.9570786131460105,306.5593964297225,44.36384982705417,55.20027377743017,-6.013460060131326,25.975415572683715
46439095,120.645000,-63.144457,206.672880,1012.06,1074.79,1194.37,1015.53,0.23,-0.01,1.0,0.08,1.0,1.0,1391.49,-0.162915711126814,0.6140359474718541,-0.058727873292447406,0.2549734033005851,-0.32052572038170546,1.5571416052458906,326.27951240975545,449.1885195170536,6.670509213267258,348.71338049092066,220.43405015210436,-4.459575422383647,299.5841920610628,46.37804464353099,59.89206318456528,-5.601065827015389,26.9644249105278
46439195,120.744000,-64.063706,210.542341,1012.06,1074.34,1199.83,1015.21,0.23,-0.01,1.0,0.2,1.0,1.0,1390.55,-0.16935773942442955,0.6441441766681998,-0.048598492808535954,0.24005725069886086,0.19419982398922986,-0.6757854746252371,326.27310745990957,449.18940702388386,6.6876283398884375,348.8104238556972,220.40719444952174,-4.414456552041537,297.67145627021864,47.39684054636537,62.8880504953443,-5.62605046740207,27.718899187648848
46439296,120.847000,-64.931827,213.554559,1012.15,1073.49,1204.39,1015.23,0.23,-0.01,1.0,0.32,1.0,1.0,1390.72,-0.17289026895361656,0.6626046360489473,-0.05023213495184302,0.2702048686001064,-0.34014837864015324,2.1119890713733955,326.2748247963739,449.2000856116215,6.664130894042011,350.2033587564602,220.6378195137981,-5.0092480571197076,298.13216118111916,48.16169183685621,41.19374208391966,-5.976611246042743,28.75248710199454
46439396,120.946000,-65.567961,217.102414,1012.27,1075.03,1209.4,1015.05,0.23,-0.01,1.0,0.38,1.0,1.0,1391.25,-0.17832938168575246,0.6941133805388181,-0.04190175226010128,0.2519485707860058,0.22281920776880237,-1.2020586137039155,326.2767415874616,449.19471755531004,6.690474666787837,354.2707654317106,221.28821753969055,-6.590777600060389,303.4909985077084,49.30555551809021,42.38174378743506,-7.002631272001029,30.455075998139794
46439496,121.046000,-66.276900,220.072010,1012.01,1074.87,1214.54,1015.03,0.24,-0.01,1.0,0.31,1.0,1.0,1391.69,-0.18158011643144828,0.7136626495115456,-0.048640301104052285,0.2911500016664965,-0.3887429354199149,2.2652139513218508,326.2795692577084,449.2059666218294,6.656378188716554,356.36771211506243,221.63094231764194,-7.517118581780278,305.6548419970396,50.32938455712259,43.779536918917245,-7.531507134273438,31.55410793888796
46439596,121.146000,-66.734955,223.477623,1012.17,1077.23,1219.37,1014.98,0.23,-0.01,1.0,0.47,1.0,1.0,1391.83,-0.18620247038430163,0.7406349481540119,-0.051166464898037625,0.29344301548306717,-0.35564588867896896,1.9116517357001919,326.28289367790563,449.19370495285773,6.664237765891288,356.76482282113955,221.70379867557227,-7.786683748704992,304.67634599266887,51.7652488402114,45.23519316689992,-7.631744933908235,32.304504343720964
46439696,121.246000,-66.766522,225.452028,1011.91,1078.94,1224.23,1014.93,0.24,-0.01,1.0,0.03,1.0,1.0,1391.86,-0.19120051460883888,0.7685660285549264,-0.05644952616886473,0.3116236709398843,-0.5121622577659923,2.7510019267609684,326.27791915935467,449.20017219902866,6.6514634819903,355.7992416055262,221.50178256110726,-7.467186172581211,300.0236095830565,53.70307404794278,47.21898254748357,-7.3872469814040285,33.16109832790898
46439797,121.345000,-67.632169,230.061418,1011.98,1079.14,1228.3,1014.97,0.24,-0.01,1.0,0.16,0.99,1.0,1391.24,-0.19642818418737365,0.7973212779023147,-0.06014214921031464,0.33212748275325615,-0.3700324064549234,2.1058436835041157,326.2811195163442,449.17982545433415,6.707844700946018,354.33671105784765,221.23630520504284,-6.775467996070617,293.94091871738823,55.951755357764256,49.46925570954026,-7.016750451246842,34.106054520667755
46439896,121.446000,-66.910005,230.483826,1011.91,1079.21,1232.4,1014.77,0.24,-0.01,1.0,0.15,0.7,1.0,1391.76,-0.20288180380507023,0.8342067573786782,-0.050634713451423494,0.29787714734356113,0.010162697220326672,0.11511326209538762,326.2838326570107,449.19842488475194,6.663443560540514,353.6814260462947,221.12162486424037,-6.501963102998562,291.0104772382065,57.19879190251333,50.50382527636891,-6.849800871084998,34.6224480608259
46439996,121.545000,-66.587716,230.434236,1011.97,1079.16,1234.62,1014.56,0.24,-0.01,1.0,0.17,0.47,1.0,1392.57,-0.20658385558595568,0.85666051594631,-0.05590420687374625,0.3450482499892624,-0.5694581587961072,3.740000091103725,326.2745970655412,449.1991319937311,6.662051003368933,352.8399919058113,220.9992418131415,-6.404331021501253,286.894276236567,59.11164788277288,52.84289865221776,-6.640076111106841,35.443921155171964
46440096,121.646000,-66.007238,230.602093,1012.01,1078.86,1234.31,1014.35,0.24,-0.01,1.0,0.18,0.38,1.0,1393.91,-0.21119397488968628,0.8868606531437141,-0.05075267196620152,0.3464483054869537,-0.4158621913806187,3.199971759214008,326.2783634686146,449.20177251857496,6.677386988665997,352.9534494063382,221.02830415310513,-6.277343908366088,284.9922051438579,60.642164312499354,54.20961071755731,-6.66801239076321,36.30010539925863
46440196,121.745000,-65.359726,230.797812,1012.02,1078.66,1234.37,1014.26,0.24,-0.01,1.0,0.2,0.48,1.0,1394.75,-0.21536153168833452,0.9174254971398029,-0.04549935510806921,0.34841633754690465,-0.3674299093664458,3.174896480231698,326.2757901592543,449.19972572362366,6.647191138058289,353.72615286189705,221.14363061399706,-6.6218716615963125,285.77747688123947,60.85069410742484,54.24816781323493,-6.861783668185352,36.69580672670314
46440296,121.845000,-64.607105,231.200722,1012.08,1078.42,1236.26,1014.3,0.24,-0.01,1.0,0.22,0.33,1.0,1395.34,-0.2191371860216432,0.9481307543676061,-0.03950156555418116,0.33079089149814545,-0.178447070991727,1.7009949130280198,326.2794598245892,449.1993848109296,6.708312615029346,355.2984287993344,221.4355369713387,-7.354709744553318,289.1680932012047,60.48272703768534,54.01166363109103,-7.2608295768116395,36.85784392923725
46440396,121.945000,-63.830499,231.587386,1011.97,1078.42,1235.3,1014.34,0.24,-0.01,1.0,0.23,0.35,1.0,1396.4,-0.22269725445630573,0.9786728348059668,-0.038843854283578186,0.33630452923064275,-0.2982995924978973,2.634983118038032,326.2763719275677,449.19769981884974,6.669740326060235,355.9263471461172,221.5299831131965,-7.484333182670255,289.85811879878,60.64996589883673,54.35033080740589,-7.420070839148255,37.16651463558015
46440497,122.045000,-63.024822,232.092717,1011.9,1078.61,1234.87,1014.27,0.24,-0.01,1.0,0.23,0.43,1.0,1397.01,-0.22616695905224685,1.0087832954923164,-0.037983655430789603,0.3297501020456003,-0.26696189488988437,2.31795991672801,326.278160109862,449.19604971562046,6.6817828623798405,356.0484923089897,221.5952421401191,-7.622092896960783,290.70756427342434,60.51609879495143,54.30124663693439,-7.452018644458472,36.983719459531876
46440598,122.146000,-62.228357,232.642729,1011.86,1078.71,1236.32,1014.29,0.24,-0.01,1.0,0.23,0.36,1.0,1397.38,-0.22955660986962376,1.0381184220356776,-0.036492681505026985,0.3151637575729599,-0.24707010900039497,2.119869981520973,326.28021991093163,449.1993381282548,6.632523958670365,355.1274110481999,221.42336958349864,-7.407085598801625,288.59958540352704,61.04164039007233,54.33962718053598,-7.2179236944708105,36.96497361710006
46440697,122.247000,-61.455544,233.095949,1011.88,1078.74,1235.64,1014.19,0.24,-0.0,1.0,0.22,0.37,1.0,1397.91,-0.23279799520971342,1.0663428498125525,-0.03545764693062199,0.3119538629338892,-0.31806469442827656,2.887137171182712,326.27579989905365,449.20057064480403,6.6882281806879,354.3486137365457,221.25006318429416,-6.7079260908276455,286.0354636176152,61.852033359503366,55.095754555058754,-7.020801736866931,37.2401055469299
46440798,122.346000,-60.547502,233.825837,1011.96,1078.86,1235.7,1014.27,0.24,-0.0,1.0,0.21,0.4,1.0,1398.4,-0.23645575483468526,1.099723893771786,-0.026932989406237933,0.25622033997352545,0.2470741979470963,-2.037706649639918,326.25171678419645,449.1387370226622,6.744298495974857,353.37661051118056,221.09924186075224,-6.627367076304343,284.2829108687219,62.003546780500976,55.46155127738373,-6.783359366767514,37.04155207916608
46440898,122.446000,-59.985293,234.000050,1011.98,1078.71,1236.28,1014.22,0.24,-0.0,1.0,0.22,0.37,1.0,1398.72,-0.2383330100534392,1.118646157788684,-0.026191557781388045,0.27249513411802456,-0.1817955256377359,2.2037521834561544,326.26996784803447,449.2049626997784,6.659474930285509,353.4168113644283,221.1292650247104,-6.633829011569104,283.558624919843,62.430642016310436,55.84347141311484,-6.78772979891424,37.334267357006496
46440999,122.547000,-59.259137,234.320281,1012.08,1078.62,1235.9,1014.2,0.24,-0.0,1.0,0.24,0.38,1.0,1399.12,-0.2404526967983732,1.142535090286122,-0.02314737479689249,0.2741781527095376,-0.25492272429639934,3.3304876608418046,326.2785360671125,449.21193598025974,6.657891130092779,353.9566871460379,221.17982285359219,-6.698346837822395,284.73405363384325,62.15518309476993,55.62155222837624,-6.920610618799395,37.36447365292536
46441098,122.647000,-58.584149,234.720687,1011.98,1078.4,1236.35,1014.27,0.24,-0.0,1.0,0.25,0.38,1.0,1399.36,-0.24220489397143297,1.164843489385983,-0.019714362884054266,0.2603615931967606,-0.19414273251517186,2.7599576193650104,326.2725822810812,449.21225829139195,6.676586353700305,354.8212826438271,221.34676528023465,-7.109493580731154,286.54352787132484,61.8627286683018,55.18044964933269,-7.141235483455221,37.4590392010398
46441199,122.747000,-58.003288,235.234100,1011.94,1078.33,1236.28,1014.23,0.24,-0.0,1.0,0.26,0.37,1.0,1399.53,-0.2437209540766218,1.1855722727610718,-0.016137932754359808,0.22306394047011144,-0.12800947738013563,1.7918355884040797,326.2698102442958,449.19171066822526,6.686386668094095,355.5876410811769,221.49394904887956,-7.476963450062612,288.2738224450468,61.64333957738456,55.165530234746726,-7.3369031360810775,37.509987052522646
46441299,122.847000,-57.442196,235.635384,1011.92,1078.26,1236.31,1014.26,0.24,-0.0,1.0,0.28,0.38,1.0,1399.71,-0.2451247232189594,1.204684458683298,-0.015711027261272072,0.21037247459784536,-0.13161095222190597,1.662932247543669,326.28601328241365,449.2098409269678,6.680633374800863,355.7580413193037,221.50123069522044,-7.55259592046281,288.90702658371265,61.437442443206,54.9060586796159,-7.374720359856876,37.417409168611265
46441400,122.947000,-56.957302,236.047679,1011.92,1078.47,1236.39,1014.25,0.24,-0.0,1.0,0.27,0.39,1.0,1399.69,-0.2464747150263666,1.2221844333047596,-0.014644524507371264,0.1863719247330073,-0.10191522435430127,1.2175390853033017,326.28323296896286,449.18641004175913,6.7045833297846045,355.5078300458699,221.43717816081474,-7.458097982977918,288.03205836984483,61.839097764599664,55.16622946945379,-7.312189049508611,37.542320034609666
46441500,123.048000,-56.445924,236.541555,1011.94,1078.63,1236.59,1014.36,0.24,-0.0,1.0,0.27,0.38,1.0,1399.89,-0.24804894201733754,1.2417874206984287,-0.011398176776548382,0.14178415956698773,0.08515438719736425,-1.0191864281606078,326.2771157434355,449.18845912255364,6.70126744492423,354.6575065539956,221.31011067181032,-7.008783303921305,286.38263716291596,62.03179352106136,55.30756510534879,-7.099168609444509,37.4007973517938
46441601,123.149000,-56.071224,236.648279,1011.92,1078.75,1236.55,1014.22,0.24,-0.0,1.0,0.26,0.38,1.0,1399.92,-0.24887031589498843,1.2523595904809937,-0.012054041510913792,0.15847790346708188,-0.10626827922490545,1.5252069722676418,326.27288060530105,449.21063254752414,6.66904659553193,354.0043082014183,221.19382363901263,-6.679695028014946,284.45237597205187,62.66362057817452,55.93891302149025,-6.934263112113195,37.557021814756794
46441701,123.250000,-55.694739,236.910343,1011.97,1078.69,1236.8,1014.28,0.24,-0.0,1.0,0.26,0.39,1.0,1400.06,-0.24975099434619133,1.2651387218209786,-0.008546784758987997,0.13435169907103242,-0.027754679192279395,0.7319141265241361,326.2781281535573,449.20810150367214,6.665876885561626,353.59074011249385,221.112765664054,-6.5562034384353725,283.4921828362985,62.79950897362012,56.09150163129934,-6.828205516528022,37.53940124089728
46441801,123.353000,-55.302307,237.079037,1011.99,1078.41,1236.88,1014.36,0.24,-0.0,1.0,0.26,0.36,1.0,1399.97,-0.2503478110688284,1.2764787297806504,-0.005832833996908138,0.12875413381496326,-0.033151120651817925,1.25316795433139,326.27247015712913,449.197808444164,6.661993773465276,353.8039591588223,221.1632489615068,-6.766832894540164,283.77992520277684,62.84761819589932,56.29530552172347,-6.884219119096804,37.6285567220893
46441902,123.451000,-54.998315,237.301784,1011.88,1078.44,1236.86,1014.33,0.24,-0.0,1.0,0.29,0.38,1.0,1400.09,-0.2506857491180168,1.2864919395264491,-0.002843341676553788,0.10571596963598114,-0.000399300761162513,0.6542846809337795,326.2409323868639,449.23469908122416,6.580896274458244,354.84005424019676,221.33781969659788,-7.090059615608446,285.811798923069,62.550230155736756,55.79214443114628,-7.152742452903099,37.80106831869124
46442001,123.551000,-54.722830,237.496215,1012.0,1078.23,1237.02,1014.34,0.24,-0.0,1.0,0.3,0.37,1.0,1399.97,-0.250864427541455,1.2952961277896078,-0.001626959769617076,0.09179966852044968,-0.004247937588886589,0.4730488397612469,326.2707843241944,449.2156692546598,6.660951042173182,355.08662141761084,221.40469461689935,-7.347351892252286,286.67714439244696,62.278612898924315,55.741583291923895,-7.207567182909248,37.67836043373248
46442102,123.651000,-54.499168,237.687452,1011.96,1078.39,1236.97,1014.25,0.24,-0.0,1.0,0.3,0.36,1.0,1400.02,-0.25100066634153484,1.3029884141964545,-0.0014787550987973748,0.07805108898040528,-0.009285015117576737,0.28500532354247704,326.27125498702867,449.1941990005813,6.686902202065844,355.57569516308564,221.46383944275553,-7.560425455133642,287.66555649638633,62.200117695917406,55.79131177055804,-7.332550234188312,37.75852697956349
46442202,123.752000,-54.309097,237.852507,1011.96,1078.52,1237.09,1014.25,0.24,-0.0,1.0,0.29,0.38,1.0,1400.01,-0.2511632247160973,1.3096433078601513,-0.001938458411385921,0.06798070912605601,-0.016517358227221095,0.32457976078252704,326.27707658258896,449.21272227749836,6.65534047221318,355.4475893236898,221.41620731289075,-7.392921819034541,287.466214145828,62.23014937832759,55.84855607545239,-7.297304185036625,37.71980851748391
46442303,123.851000,-54.158606,238.001661,1011.94,1078.62,1237.09,1014.29,0.24,-0.0,1.0,0.29,0.37,1.0,1399.71,-0.25136570484234,1.3153368355643844,-0.0022209317478238577,0.0560685898057284,-0.013697425973985431,0.22427208656292352,326.27616331322855,449.1963796969512,6.674187094955629,354.9461394383629,221.36903122284312,-7.206347637526691,286.3887110523358,62.51621520744299,55.81176639612507,-7.1724446605309575,37.68886904543436
46442403,123.953000,-54.012847,238.102963,1011.98,1078.71,1237.12,1014.22,0.24,-0.0,1.0,0.29,0.38,1.0,1399.85,-0.25156170632012276,1.3201174374375189,-0.00197790131467583,0.04956355796713038,-0.011379232331166757,0.350930332846174,326.2851316034329,449.20105528586134,6.672693661724103,354.40121515347124,221.27526693091963,-6.802427118231962,284.9587881001452,62.84184049252972,56.426425535203975,-7.034060807426605,37.73628117144935
46442503,124.052000,-53.884599,238.181373,1011.86,1078.73,1237.36,1014.23,0.24,-0.0,1.0,0.28,0.36,1.0,1399.77,-0.2516794369206201,1.3240706146227372,-0.0008082742919695726,0.04141275424297148,0.007459627179402377,0.27160482285000703,326.28264684868174,449.1978516452858,6.6858892435280985,353.99575912044355,221.1976929213109,-6.76703502163353,283.892785821184,63.093658422543456,56.51827261853657,-6.932006331755094,37.776403209090965
46442603,124.152000,-53.772726,238.245752,1011.98,1078.73,1237.23,1014.25,0.24,-0.0,1.0,0.29,0.37,1.0,1399.76,-0.2516580567168061,1.3272959960930424,0.0008407064910638979,0.03216431630010137,0.02048841905522865,0.15874863270406273,326.27534064521524,449.19288307319147,6.651743288717686,354.03058125482335,221.2047750755223,-6.7044820072206885,283.6992529032431,63.190184250752836,56.5986031418162,-6.940604864098967,37.87476372064761
46442703,124.252000,-53.670332,238.294603,1011.97,1078.59,1237.49,1014.35,0.24,-0.0,1.0,0.3,0.35,1.0,1399.95,-0.25150060361279203,1.3298959769893235,0.002177572111985991,0.026238398847141756,0.026388029253845494,0.14399937678005426,326.2775397220945,449.20803108369086,6.672296685586973,354.3748977223599,221.2662538893461,-6.812411247203602,284.5102094362324,63.029064895682865,56.5972845339534,-7.029293691727273,37.88094556174019
46442804,124.352000,-53.594491,238.346869,1011.94,1078.57,1237.42,1014.36,0.24,-0.0,1.0,0.31,0.36,1.0,1399.89,-0.25126339839351164,1.3319628439723734,0.0027502158634593833,0.020703561243367988,0.022440899548251556,0.10633347223143765,326.28045147729557,449.19173242254874,6.689068303813389,355.12114670108804,221.38828739178527,-7.278328150227815,286.31763807868754,62.68517132792791,56.10440903068442,-7.215454251690165,37.8693751095958
46442903,124.457000,-53.546177,238.402125,1011.92,1078.58,1237.45,1014.34,0.24,0.0,1.0,0.3,0.37,1.0,1399.85,-0.25102326401057196,1.3335696925942855,0.0024854057269188233,0.015852128499230646,0.01399819636662697,0.07518296215558874,326.27361647650656,449.20668646709134,6.665514220739808,355.454078440101,221.40532839969723,-7.386214906355675,286.9890475612429,62.610680142728526,56.051179869071944,-7.29961272346459,37.9227337768449
46443003,124.553000,-52.092437,232.140286,1011.91,1078.66,1237.55,1014.26,0.24,0.0,1.0,0.31,0.35,1.0,1399.83,-0.2508412498513247,1.3347618402333732,0.0016668329016949204,0.011608606430500861,0.004312276356296114,0.05399873401776508,326.26568085831263,449.2029448250596,6.670433920731521,355.33956769707873,221.40743190945463,-7.382986994190007,286.850182466847,62.623956193562734,56.112931824014694,-7.273423146277348,37.87923027468237
46443103,124.654000,-50.420730,224.786744,1011.94,1078.79,1237.39,1014.3,0.24,0.0,1.0,0.3,0.37,1.0,1399.74,-0.2507417032198175,1.3355956080138776,0.0008045249250509827,0.00788434970973971,-0.000483556676582935,0.02821746549324798,326.2714345386088,449.2006963902217,6.702769907703341,354.96752271626445,221.35308245279336,-7.193605514158518,285.96072683395215,62.84662154397038,56.38724027086317,-7.178277204851953,37.882761504004904
