ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40152907,7.302000,0.000000,0.000000,1022.06,1021.9,1022.53,1023.29,-0.0,0.0,0.0,0.03,0.1,0.27,1389.57,645.65432349055,672.6850790235322,0.6654492776454543,649.0879606337243,328.80381626064906,-1.1639235153320824,666.3978562745937,45.38098141606665,-5.501623916240324,-0.5720764703901946,-2.3508144619907307
40153008,7.402000,0.000000,0.000000,1021.95,1021.78,1022.45,1023.28,-0.0,0.0,0.01,0.02,0.11,0.26,1389.47,645.6620358943702,672.6878115694345,0.6782054918789936,649.1732504907983,328.82079126949844,-1.206257119185114,666.5204014244844,45.370837935768975,-5.565885812299291,-0.5850249487328457,-2.3320866003099745
40153107,7.502000,0.000000,0.000000,1022.04,1021.86,1022.55,1023.36,-0.0,0.0,0.01,0.04,0.09,0.26,1388.63,645.6791344270775,672.6981294706474,0.6682406106017127,649.2448227655956,328.8136584597688,-1.2270760524629931,666.7753706969346,45.38646808032302,-5.571090247622753,-0.5940703606685693,-2.3512108505757654
40153207,7.603000,0.000000,0.000000,1022.04,1021.86,1022.55,1023.36,-0.0,0.0,0.01,0.02,0.11,0.27,1388.62,645.6627278957934,672.6701775598835,0.712142130276293,649.3224470972159,328.79491837095907,-1.2494855555602218,666.9709362171756,45.358562530344514,-5.6193174102611705,-0.6097517710408381,-2.343483847766506
40153311,7.703000,0.000000,0.000000,1021.86,1021.91,1022.54,1023.48,-0.0,0.0,0.02,0.02,0.11,0.3,1387.79,645.6620038314868,672.6734140053887,0.7402675625488317,649.3712951381005,328.78430652725507,-1.2348103861535282,667.0689515243506,45.36403861717647,-5.608154104148182,-0.6179855387020559,-2.337119114912929
40153407,7.811000,0.000000,0.000000,1021.95,1021.85,1022.55,1023.39,-0.0,0.0,0.01,0.03,0.11,0.28,1388.29,645.6645117403368,672.692960881835,0.6972449530129919,649.3255155771313,328.8190396121571,-1.2278359400506866,667.0030289975086,45.38879503217611,-5.6065094256700885,-0.6099681630923369,-2.3489722906383506
40153508,7.902000,0.000000,0.000000,1021.92,1022.0,1022.54,1023.35,-0.0,0.0,0.01,0.0,0.11,0.27,1388.76,645.6581451833798,672.6841680279507,0.6761827588280235,649.2513360474946,328.79888829187223,-1.2178772294897953,666.8172990366991,45.381564651979254,-5.6356854113941175,-0.5986507472756418,-2.349305163519137
40153608,8.003000,0.000000,0.000000,1021.92,1021.9,1022.54,1023.3,-0.0,0.0,0.01,0.02,0.11,0.26,1389.38,645.6569541423809,672.6778926020783,0.7042724709152582,649.1634076649981,328.8175752638053,-1.2045031334751182,666.60510155155,45.36531232432401,-5.54068930897684,-0.5842431199121381,-2.3526605880863976
40153708,8.103000,0.000000,0.000000,1021.96,1021.91,1022.52,1023.32,-0.0,0.0,0.01,0.02,0.1,0.26,1389.72,645.6555109562674,672.6924323000256,0.7202310836191667,649.0860617662314,328.7957611431377,-1.1799215939753158,666.4610574167956,45.37407967626681,-5.504791933932833,-0.5715366848513221,-2.365019575653916
40153808,8.202000,0.000000,0.000000,1022.0,1021.92,1022.59,1023.19,-0.01,0.0,0.0,0.01,0.12,0.24,1390.12,645.6475697200798,672.6811892067692,0.7004542354378032,649.0672637449621,328.80382220216217,-1.1939555996422058,666.3611439234854,45.393340265287875,-5.462545310276296,-0.5697600225356438,-2.352373564620372
40153908,8.303000,0.000000,0.000000,1022.03,1021.87,1022.55,1023.31,-0.01,0.0,0.01,0.02,0.11,0.26,1389.86,645.637452620956,672.6876570599333,0.6790274720945209,649.1131730646064,328.79590729491065,-1.210520236851586,666.4632273673287,45.36441095841503,-5.535955995986476,-0.5790698141536587,-2.3448090865547204
40154007,8.403000,0.000000,0.000000,1022.03,1021.9,1022.57,1023.38,-0.01,0.01,0.01,0.02,0.11,0.28,1390.13,645.6523127889653,672.6627835493608,0.7222219365856714,649.1925477388555,328.8208345848037,-1.18680209449565,666.6330882285389,45.37257253516067,-5.574832051244122,-0.5899028739179539,-2.3411583898311146
40154107,8.504000,0.000000,0.000000,1022.08,1021.86,1022.61,1023.32,-0.01,0.01,0.01,0.02,0.12,0.26,1390.41,645.6534622706691,672.6744624110412,0.6847892764870188,649.27303056392,328.81013918417364,-1.2367846430035443,666.8267533283596,45.37913324895603,-5.5731264153835225,-0.6030818375627276,-2.337807302768443
40154208,8.603000,0.000000,0.000000,1021.97,1021.91,1022.55,1023.24,-0.0,0.01,0.0,0.02,0.11,0.25,1389.25,645.6521768706117,672.6885819486577,0.6921472543788408,649.3163114623466,328.8204309898131,-1.2690556540656899,666.9620345494873,45.37439132766034,-5.596155817020118,-0.6104999894239066,-2.3413090295821233
40154308,8.704000,0.000000,0.000000,1021.98,1021.83,1022.55,1023.31,-0.0,0.01,0.0,0.03,0.11,0.26,1389.49,645.6473265695622,672.6827586083011,0.6783418512854286,649.3220867741762,328.81596324237927,-1.2640962184894877,667.0038456500472,45.3602998942601,-5.6106181818366485,-0.6122726554369943,-2.3448989143652117
40154409,8.804000,0.000000,0.000000,1021.94,1021.9,1022.56,1023.3,-0.0,0.01,0.01,0.02,0.11,0.26,1389.96,645.6526494804077,672.6863101826883,0.6730771591984595,649.2743309414715,328.8117779739672,-1.2403659400825224,666.8505379027484,45.417872369180884,-5.639808331721151,-0.6034159878669682,-2.3421301712156293
40154511,8.905000,0.000000,0.000000,1021.96,1021.93,1022.54,1023.34,-0.0,0.01,0.01,0.01,0.11,0.27,1390.27,645.6690989895717,672.690285249532,0.7171849246365882,649.1944316595477,328.8157001058233,-1.1888046900239178,666.6921830352493,45.37028360116558,-5.599288159703566,-0.5873641621627389,-2.35779194386002
40154612,9.008000,23.734126,-14.993242,1022.05,1021.98,1022.56,1023.22,-0.0,0.01,0.01,0.0,0.11,0.24,1390.11,645.6506625214732,672.6828941105057,0.6922188520728354,649.1219390063889,328.80972770533526,-1.1879121902284695,666.5092695505925,45.39058578710124,-5.569200859923171,-0.5783607336061453,-2.3538871022109875
40154708,9.107000,22.052315,-13.716690,1021.99,1021.86,1022.5,1023.28,-0.0,0.01,0.0,0.02,0.1,0.26,1388.96,645.6561353016293,672.6892206721457,0.6718674026591125,649.0738690239876,328.7934151273377,-1.1981713254838817,666.4225760527383,45.36762566223418,-5.505203186212754,-0.5694029061910169,-2.3639419191897764
40154809,9.205000,22.125780,-13.790394,1021.96,1021.95,1022.53,1023.31,-0.0,0.01,0.01,0.01,0.11,0.26,1389.42,645.6504879857767,672.6801499700127,0.6722981778081921,649.1006868875406,328.7875131164118,-1.1457606738481898,666.4056618637622,45.37692392133056,-5.502794690892692,-0.574816620374671,-2.344493707397215
40154909,9.305000,22.135068,-13.808239,1021.86,1021.89,1022.56,1023.34,-0.0,0.01,0.02,0.02,0.11,0.27,1389.81,645.6466910576896,672.6900911384458,0.6836191016736514,649.1444900992519,328.8063593725834,-1.1785984172988855,666.5428412714106,45.39590684914297,-5.545319936197609,-0.5827615360565205,-2.3474124934069796
40155009,9.405000,22.137849,-13.800612,1022.0,1021.91,1022.57,1023.29,-0.0,0.01,0.0,0.02,0.11,0.26,1389.5,645.6436615930388,672.687143513851,0.6954308460611776,649.2183092592342,328.8068502631523,-1.2060930539813517,666.7202674399073,45.37569597693953,-5.577856648638117,-0.5955701792241738,-2.342404394114082
40155109,9.506000,22.139541,-13.804794,1022.01,1021.76,1022.57,1023.24,-0.0,0.01,0.0,0.04,0.11,0.25,1389.95,645.6537275431588,672.6652922747584,0.689212091460158,649.3001342116286,328.8102384725268,-1.235139418481992,666.8375946537554,45.42365753148993,-5.629823828893801,-0.6075696116533914,-2.3261105079637705
40155209,9.605000,22.140301,-13.811714,1022.01,1021.9,1022.57,1023.32,-0.0,0.01,0.0,0.02,0.11,0.26,1390.3,645.6626866680879,672.694839176274,0.6656656228535331,649.2965336355369,328.8117489936409,-1.2455619962152509,666.945449634935,45.367173582561854,-5.620273585252679,-0.6054276918169275,-2.352114906386488
40155309,9.705000,20.965337,-14.113591,1021.98,1021.88,1022.49,1023.27,-0.0,0.01,1.0,0.02,0.1,1.0,1386.61,645.6463128569187,672.6491105607131,0.71778254997674,649.2835740269303,328.79400479368655,-1.2233808110784294,666.8951322510346,45.39670032131021,-5.645316036749652,-0.6060457975461573,-2.3439477890739164
40155409,9.806000,17.437506,-14.801545,1031.03,1025.36,1026.25,1034.88,-0.0,0.0,1.0,0.57,0.85,0.19,1384.87,645.647335535364,672.6918814022455,0.6614144803550479,649.2347933118938,328.8137995921517,-1.2020680167689048,666.7386926150386,45.39550162904713,-5.582837839170879,-0.5977081539381918,-2.3386792519209845
40155510,9.905000,17.983263,-12.954422,1042.4,1029.32,1025.54,1033.25,-0.0,0.0,0.1,1.0,0.71,0.57,1384.59,645.6423860076441,672.6878716726847,0.6743446627540823,648.8826833858711,328.79317712134497,-0.7515551644103078,667.0417230718882,45.43479524199447,-5.977530549170444,-0.539845112956352,-2.587099178968509
40155610,10.005000,16.521005,-10.933815,1042.67,1028.22,1026.7,1040.08,-0.0,0.0,0.55,1.0,0.94,0.66,1384.6,645.658801709801,672.6661983244783,0.6977962949445913,647.2564421672491,328.5248018065053,-0.527308355597777,667.7927763140925,45.75948201450353,-7.519607969116836,-0.26598775596727275,-3.6219391194208583
40155709,10.106000,16.410345,-10.489020,1040.39,1025.75,1024.84,1037.22,-0.0,0.0,0.16,0.64,0.57,0.08,1385.78,645.6524333874572,672.678537840282,0.6772580877320092,644.1116729561795,328.471462221417,1.096572477620657,660.5550613849798,45.30659112381146,-7.890606138904912,0.25646910421064156,-3.836372680428138
40155809,10.204000,13.545311,-9.721831,1038.42,1024.3,1023.56,1036.73,-0.0,0.0,0.17,0.39,0.31,0.01,1384.42,645.6359465786321,672.6870267956074,0.7271202956413296,637.4978053993477,328.6304463840316,2.7712215142516223,660.5550613849798,45.30659112381146,-7.890606138904912,0.25646910421064156,-3.836372680428138
40155910,10.304000,3.727752,-6.398239,1037.49,1023.83,1023.34,1036.69,-0.0,0.0,0.16,0.31,0.27,0.84,1384.42,645.6748489572225,672.6913278256853,0.6691442387719229,630.9316332651817,328.9383571398542,5.378226557576857,660.5550613849798,45.30659112381146,-7.890606138904912,0.25646910421064156,-3.836372680428138
40156010,10.405000,3.158468,-8.066975,1037.18,1023.94,1023.02,1034.94,-0.01,0.0,0.28,0.33,0.2,0.64,1385.91,645.6627795946184,672.6807919955597,0.6830218434362736,624.0159312069462,329.3279198884488,6.859847675145279,660.5550613849798,45.30659112381146,-7.890606138904912,0.25646910421064156,-3.836372680428138
40156110,10.505000,4.438183,-9.995329,1037.11,1023.7,1022.18,1033.19,-0.01,0.01,1.0,0.29,0.04,0.96,1385.91,645.6636890370945,672.6730127163685,0.7069875494901945,619.6190980114346,329.59572543112597,8.176047912883893,600.3604297231802,46.755674759862664,0.06795979426559012,4.34126201915601,-4.787248786037763
40156210,10.605000,2.301564,-9.501534,1034.97,1022.57,1021.13,1030.93,-0.01,0.01,1.0,0.1,0.17,0.17,1386.91,645.6734602539327,672.6792107332093,0.639429689347745,618.9587092105237,329.6921009829887,8.250556944474758,595.9342752751087,46.83430149660583,1.5363904651817555,4.453690490659243,-4.2538030789478505
40156311,10.705000,6.086357,-10.931373,1032.48,1021.35,1021.1,1031.04,-0.01,0.01,1.0,0.11,0.18,0.19,1386.72,645.6749579489228,672.6664611634882,0.6555549871632366,621.343865364767,329.4304686418733,7.883543436761896,600.8180047164205,46.67044451488655,0.43469049398757426,4.054763742375776,-3.9576464483643052
40156410,10.806000,15.582018,-13.663453,1030.47,1020.05,1021.12,1030.99,-0.01,0.01,0.69,0.33,0.18,0.2,1384.84,645.6268747105021,672.6841523654481,0.7161703995064895,626.7547154971941,329.1782877777778,6.711201149237972,600.8180047164205,46.67044451488655,0.43469049398757426,4.054763742375776,-3.9576464483643052
40156510,10.906000,16.035576,-12.178632,1029.12,1019.98,1021.22,1030.96,-0.01,0.01,0.46,0.34,0.16,0.21,1385.75,645.634348246965,672.6912227164934,0.6930460641917313,633.1864476011718,328.86487245135555,5.242516175331986,600.8180047164205,46.67044451488655,0.43469049398757426,4.054763742375776,-3.9576464483643052
40156610,11.006000,14.847752,-10.434024,1028.75,1020.93,1021.33,1030.98,-0.01,0.01,1.0,0.18,0.13,0.94,1386.73,645.6607918995702,672.7032526491532,0.6747267749830009,638.5246200668278,328.655191907825,3.4000638887294077,600.8180047164205,46.67044451488655,0.43469049398757426,4.054763742375776,-3.9576464483643052
40156710,11.106000,14.847737,-10.433800,1037.68,1024.5,1025.09,1042.22,-0.0,0.01,0.02,0.43,0.62,1.0,1384.76,645.6607918995702,672.7032526491532,0.6747267749830009,638.5246200668278,328.655191907825,3.4000638887294077,600.8180047164205,46.67044451488655,0.43469049398757426,4.054763742375776,-3.9576464483643052
40156810,11.206000,12.734163,-9.784587,1039.18,1025.09,1024.66,1039.14,-0.01,0.01,0.4,0.53,0.53,1.0,1383.41,645.635319141516,672.6716767905114,0.6718291051673176,641.8852739276313,328.5498429680671,2.134010873934617,648.7863096362627,44.69806212578248,-4.913243009553423,0.6243523019768789,-2.64141153925142
40156910,11.306000,5.730565,-8.104335,1037.22,1024.02,1022.39,1035.77,-0.01,0.01,0.06,0.34,0.08,0.67,1384.63,645.6331153396872,672.6550826423602,0.6761230301805583,637.9829126903797,328.6283651313083,3.515335615964903,647.7559839780491,44.99117248996238,-7.351601869926508,1.2738897116971695,-4.521195853569592
40157011,11.405000,3.594188,-7.149298,1036.43,1023.78,1021.28,1033.99,-0.01,0.01,0.07,0.3,0.14,0.31,1385.83,645.6226073309778,672.7001728504531,0.6960818950347062,632.6852989286714,328.85419686214544,5.676308204213506,647.7559839780491,44.99117248996238,-7.351601869926508,1.2738897116971695,-4.521195853569592
40157111,11.506000,4.292521,-4.743846,1036.27,1023.94,1021.04,1034.05,-0.01,0.01,1.0,0.33,0.19,0.79,1384.64,645.6152903072154,672.6720813444603,0.6944706412206337,626.0348767207032,329.1649432706715,6.717946424747804,647.7559839780491,44.99117248996238,-7.351601869926508,1.2738897116971695,-4.521195853569592
40157210,11.606000,3.638345,-1.247774,1035.38,1023.43,1020.51,1031.77,-0.01,0.01,1.0,0.24,0.3,0.33,1385.22,645.6795540049787,672.6819872259521,0.6435985380162725,620.2663123140233,329.56394894979235,7.922768633084981,602.6938568126628,46.50145490036613,-0.752938594267266,4.235911639819254,-4.919473053120091
40157310,11.706000,0.641500,-5.656741,1032.78,1022.18,1020.18,1031.62,-0.01,0.01,1.0,0.03,0.36,0.98,1386.39,645.6701047250652,672.6529179199734,0.6556440601803242,619.0215464852558,329.6824919755038,8.136595844300908,596.3174660462751,46.957901218926025,1.6355272103888194,4.442914787539183,-4.294568378327769
40157410,11.806000,1.096056,-5.507956,1030.55,1020.79,1019.76,1029.48,-0.01,0.01,0.84,0.21,0.45,1.0,1387.26,645.6760344759679,672.6785358578863,0.6428397524290357,621.3213584970081,329.4793601756281,8.051498326727712,600.2038199654843,46.674111242465834,0.7066149033741272,4.059114716109605,-3.847783599638352
40157510,11.907000,2.323188,-4.037756,1028.87,1019.72,1021.38,1028.27,-0.01,0.01,1.0,0.39,0.13,0.12,1386.72,645.672870774557,672.6708959582045,0.6397056122285186,626.2618459969156,329.2038235107928,6.894601798922373,600.2038199654843,46.674111242465834,0.7066149033741272,4.059114716109605,-3.847783599638352
40157610,12.005000,2.905526,-3.487463,1027.84,1021.11,1021.01,1028.51,-0.01,0.01,0.6,0.15,0.2,0.49,1387.23,645.6348460606716,672.6883682745008,0.7112838199492847,633.973445208012,328.85124220575034,4.881509109240483,600.2038199654843,46.674111242465834,0.7066149033741272,4.059114716109605,-3.847783599638352
40157710,12.106000,3.178536,-6.701919,1026.88,1020.93,1020.68,1027.41,-0.01,0.01,0.44,0.18,0.26,0.28,1387.81,645.6427476604313,672.6903952834855,0.679505678295885,640.4988175886164,328.6507000111648,3.2176547848689445,642.3367599988303,44.50118877458122,-4.848580403494274,0.8565974460049328,-2.0837916038355644
40157811,12.207000,6.030837,-9.321615,1025.71,1020.4,1020.59,1027.37,-0.01,0.0,0.14,0.27,0.28,0.38,1388.47,645.6618026673939,672.6878790710856,0.6787185681679533,643.6497979268421,328.51151370150774,1.7948489824246652,652.7114922866484,44.791557064794404,-5.437975320257961,0.3349389395490188,-2.4992183789780453
40157911,12.308000,7.008282,-6.970740,1025.51,1020.43,1020.41,1027.18,-0.01,0.0,0.1,0.27,0.32,0.34,1388.98,645.6452194572947,672.6971615808361,0.6967346815531471,644.8202399615318,328.5964839497978,1.7583981861802818,654.176159180134,44.52750655881609,-4.362129509945527,0.13736605534432636,-2.161108402695677
40158010,12.406000,7.745902,-7.322955,1025.28,1020.73,1020.42,1027.07,-0.01,0.0,0.06,0.22,0.32,0.32,1389.59,645.6608923725385,672.694746419934,0.6961422741168143,642.4699986628663,328.6139820370189,2.065361559315076,649.8809625086055,44.75024619106765,-5.327065798882616,0.5313272946129659,-2.5581626916879383
40158110,12.505000,7.546259,-8.918526,1025.16,1020.99,1020.39,1027.11,-0.01,0.0,0.04,0.17,0.32,0.32,1389.87,645.6349084657911,672.695887160755,0.690956821159223,637.7812963575578,328.69742001530165,3.4513682966594375,639.8475414893169,44.53998418597355,-4.2504171202514085,1.3078566184362088,-3.0323310130697267
40158210,12.606000,7.793871,-9.508060,1025.05,1021.16,1020.26,1027.33,-0.01,0.01,0.02,0.14,0.35,0.37,1390.4,645.616586065032,672.6743584943415,0.693342045487074,633.5265423485422,328.82443041946647,4.582825264758091,628.0515787216214,45.00488610153263,-2.6633514711683532,2.013736728988465,-2.9223578525138936
40158311,12.707000,8.790225,-9.874788,1025.07,1020.91,1020.28,1026.94,-0.01,0.01,0.8,0.18,0.34,0.91,1390.61,645.6353987296885,672.7038982623263,0.7268731923924417,630.1509216904683,328.99556563179624,5.176876248863431,620.1219483988234,45.19371717476724,-0.7767386222763404,2.5795001384427274,-3.1351275075510894
40158411,12.807000,9.517714,-8.837781,1032.91,1023.91,1023.92,1037.75,-0.01,0.01,0.53,0.32,0.38,1.0,1387.1,645.6333541571101,672.6841156629765,0.7159876769163592,629.4568806076127,328.9979957947736,5.304418514041333,617.7382934814177,45.33788666933295,0.0793755703939438,2.6947848246090262,-3.023907428560792
40158510,12.908000,9.943003,-9.394159,1034.12,1024.35,1024.05,1034.71,-0.01,0.01,0.44,0.4,0.41,0.77,1385.4,645.6624831287752,672.7221507991733,0.7112254730836439,631.8792783041101,328.8897299804081,4.921329899780345,621.8033123275534,45.096759682729164,-0.9013305091317894,2.2955858921407755,-2.5577601536313335
40158611,13.006000,9.948725,-9.968474,1032.55,1023.27,1023.04,1032.33,-0.01,0.0,0.1,0.22,0.21,0.19,1386.16,645.6252601734435,672.6769009549859,0.6872882349141437,634.2838851700301,328.7022935452458,4.386673929838233,633.1956085668302,45.046245597681555,-4.518569359856382,1.8884463723346303,-3.5570724700062155
40158710,13.107000,9.631953,-9.040924,1032.33,1023.06,1022.77,1032.49,-0.01,0.0,0.07,0.18,0.15,0.22,1387.11,645.6357480439332,672.6989278579022,0.6761880659992383,637.999736502661,328.59763504252123,3.285041625695243,639.259208233552,44.67331844841014,-3.6572993346363036,1.271251944613725,-2.7966629628147675
40158810,13.207000,9.366990,-9.442344,1032.17,1023.06,1022.67,1032.52,-0.01,0.01,0.09,0.18,0.13,0.3,1387.92,645.6433808723261,672.6710183919467,0.6999972920827634,638.9807214144273,328.5866097881341,3.076130496419037,642.8795907163683,44.636914958177634,-3.9503318357763844,1.109305036575181,-3.005280115697885
40158911,13.307000,9.079210,-9.433569,1031.89,1023.32,1022.84,1032.52,-0.01,0.01,0.04,0.23,0.17,0.3,1388.77,645.6327550379259,672.6852856167916,0.6752594753942841,637.4045230004151,328.6628169376121,3.44277962335062,640.8032335228114,44.70490757824021,-3.7593009956530388,1.3701230149612573,-3.4259901634969796
40159011,13.407000,8.941670,-9.360173,1031.85,1023.39,1022.64,1032.65,-0.01,0.01,0.13,0.24,0.13,0.24,1389.28,645.625371783618,672.6822995536498,0.695213927997367,635.1790854213392,328.75655996163823,4.157538623092454,633.6206712902646,44.694841731569326,-3.210792561770562,1.7397481309655607,-3.1651643724081917
40159110,13.507000,9.143600,-9.637756,1031.67,1023.43,1022.52,1032.72,-0.01,0.01,0.12,0.24,0.1,0.27,1389.9,645.6787418236111,672.6782104899111,0.6657114669673999,631.6572422229718,328.84944101564196,4.798647771264458,626.277606913967,45.07562098798491,-3.004902820160773,2.335254975273054,-3.5844566919901197
40159210,13.606000,9.399929,-9.750247,1031.64,1023.51,1022.72,1032.49,-0.01,0.01,0.12,0.26,0.14,0.23,1390.24,645.6350162513646,672.6929551812286,0.7082863263066747,629.0065958179646,328.98578697488256,5.459506725821741,620.1319690551309,45.064054058790944,-1.034754394045405,2.7697881180955712,-3.749247780827694
40159310,13.706000,9.798554,-9.867517,1031.84,1023.3,1022.65,1032.6,-0.01,0.01,0.07,0.22,0.13,0.17,1390.38,645.6788459701306,672.6732582566973,0.6753308297752648,628.7538125108122,329.0317088296978,5.632791303239117,617.2340042623662,45.35914099967776,-0.36972932749523074,2.8196532498203917,-3.3138298852081354
40159410,13.806000,10.094814,-9.936854,1031.96,1023.13,1022.72,1032.49,-0.01,0.01,0.03,0.19,0.14,0.12,1390.83,645.629349671569,672.689251412856,0.7153094202401764,629.8466465726804,328.92492944696147,5.496701367630217,620.5598561948491,45.10425379365917,-1.0102762357185913,2.628683826483419,-3.3832824723332946
40159510,13.906000,10.163693,-9.885875,1032.19,1023.01,1022.76,1032.48,-0.01,0.01,0.07,0.17,0.15,0.12,1390.81,645.634357032867,672.682409165724,0.6796059666382263,632.4465606749253,328.7829367690026,4.685973421106402,626.6556381370569,45.244495338480604,-16.584975084854754,2.19609238468962,-3.2221518919512375
40159610,14.006000,10.045634,-9.903514,1032.19,1023.03,1022.75,1032.43,-0.01,0.01,0.07,0.17,0.15,0.11,1390.99,645.6277761726578,672.6784702406893,0.6850427965063645,635.8778517046158,328.7596956166535,3.8549716207616926,633.618449822831,44.71849677417851,-2.953769655105404,1.6238716237328639,-2.791994354959671
40159710,14.106000,9.750572,-9.478874,1032.17,1023.06,1022.73,1032.55,-0.01,0.0,0.06,0.18,0.15,0.14,1391.18,645.6356732572641,672.675456045924,0.6932673952930075,637.6829201022101,328.60653033999506,3.4042557791047714,639.5566396891581,44.74019450287092,-3.425115132165072,1.3240895588952013,-3.0263664956601115
40159810,14.206000,9.425194,-9.565209,1032.04,1023.2,1022.8,1032.59,-0.01,0.0,0.05,0.2,0.16,0.22,1391.22,645.630184264709,672.6863529339705,0.6892372198007486,637.8778476621789,328.6503215565733,3.210194180334771,640.8241977731864,44.59644245061155,-3.6252386454950827,1.2908561109146617,-3.175991634958258
40159911,14.307000,9.175497,-9.646890,1031.91,1023.4,1022.7,1032.61,-0.01,0.0,0.03,0.24,0.14,0.23,1391.2,645.682589538872,672.6618595442453,0.6422867517289195,636.6662938099619,328.6628446765453,3.717592310497164,637.285930089577,44.745386063285615,-3.345396830174839,1.5013922196019813,-3.127829540203895
40160011,14.406000,9.076138,-9.510685,1031.75,1023.49,1022.59,1032.57,-0.0,0.0,0.1,0.25,0.12,0.18,1391.37,645.6233361874284,672.6973453845649,0.7083477249409731,633.737428650467,328.78602428636964,4.348244641001403,631.3985943850076,44.84342269056792,-3.0580673237787566,1.9794096400109478,-3.486884807730819
40160110,14.506000,9.239555,-9.785665,1031.62,1023.45,1022.71,1032.52,-0.0,0.0,0.09,0.25,0.14,0.2,1391.38,645.6775631164234,672.6729847208824,0.6607112892620225,631.0234245863336,328.87794877582627,4.96491043082858,624.6270648362436,45.06753204325438,-1.6878996545240805,2.4407343483541366,-3.590387168324777
